label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1606,561.0961538461538,112.11538461538461,21.970000000000002,5.288957628666685,14.096153846153847,50460.0,False,False
1607,562.2125,424.825,33.800000000000004,6.560144557252417,20.25,55164.0,False,False
1608,562.4083333333333,770.0916666666667,50.7,8.034503402082343,54.358333333333334,145878.0,False,False
1609,562.7142857142857,1171.7619047619048,53.23500000000001,8.232916079007266,20.055555555555557,75231.0,False,False
1610,561.9772727272727,445.6363636363636,18.590000000000003,4.865133414062422,13.159090909090908,53013.0,False,True
1611,562.88,1059.12,42.25000000000001,7.3344645861208315,24.9,91307.0,False,False
1612,564.1489361702128,705.1276595744681,39.715,7.1110272478142695,35.11702127659574,113599.0,False,False
1613,564.1078431372549,732.9803921568628,43.095000000000006,7.407446130776911,31.774509803921568,126641.0,False,False
1614,562.7466666666667,757.5466666666666,31.687500000000004,6.351832654737959,75.89333333333333,142740.0,False,False
1615,567.1914893617021,780.113475177305,59.572500000000005,8.709194152086374,32.07801418439716,144677.0,False,False
1616,565.7239263803681,967.4417177914111,68.8675,9.364017532397558,22.380368098159508,94325.0,False,False
1617,563.0166666666667,1001.5833333333334,25.35,5.681251839078812,16.683333333333334,65500.0,False,False
1618,566.8535031847134,846.624203821656,66.33250000000001,9.190057785517194,26.515923566878982,109878.0,True,False
1619,567.1477272727273,71.56818181818181,37.18000000000001,6.880337656921596,26.988636363636363,65248.0,False,False
1620,565.6785714285714,626.0267857142857,47.32000000000001,7.762067717874401,30.776785714285715,88247.0,False,False
1621,566.2439024390244,1046.0365853658536,34.645,6.641640160935379,33.09756097560975,87581.0,False,False
1622,565.6101694915254,471.03389830508473,24.927500000000002,5.633709146857493,13.338983050847459,87997.0,False,False
1623,568.5878378378378,566.2567567567568,62.53000000000001,8.922761272851007,31.277027027027028,54655.0,False,True
1624,569.031847133758,811.0828025477707,66.33250000000001,9.190057785517194,23.46496815286624,107997.0,False,False
1625,573.6425702811244,915.7349397590361,105.20250000000001,11.573589901365995,59.734939759036145,104638.0,False,True
1626,565.95,1014.0,16.900000000000002,4.638722701997206,18.175,75283.0,False,False
1627,569.7467532467532,1251.3376623376623,65.06500000000001,9.101831188183693,13.571428571428571,39310.0,False,False
1628,570.7207207207207,600.6216216216217,46.89750000000001,7.727337934192946,12.675675675675675,49626.0,False,False
1629,569.85,1135.6785714285713,59.150000000000006,8.67825553156191,34.08571428571429,119487.0,False,False
1630,571.2396694214876,662.305785123967,51.1225,8.067911044732915,34.82644628099174,110510.0,False,False
1631,569.8163265306123,674.8571428571429,41.405,7.260749503306075,24.29591836734694,99506.0,False,False
1632,568.5882352941177,695.2941176470588,28.730000000000004,6.048154439185661,26.147058823529413,113635.0,False,False
1633,573.4907407407408,835.2129629629629,45.63,7.622199185685551,28.34259259259259,105775.0,False,False
1634,572.1420118343195,944.7692307692307,71.4025,9.534803961957083,27.857988165680474,98581.0,False,False
1635,569.1041666666666,37.229166666666664,20.28,5.081466123790367,21.270833333333332,71848.0,False,False
1636,570.1444444444444,686.0666666666667,38.025000000000006,6.958084052995808,19.5,103342.0,False,False
1637,570.1571428571428,719.7142857142857,29.575000000000003,6.136453335237093,95.87142857142857,111411.0,True,False
1638,568.4571428571429,746.9142857142857,14.787500000000001,4.339127765780955,29.714285714285715,135564.0,False,False
1639,571.8407079646017,1068.3274336283187,47.74250000000001,7.796642800880295,25.20353982300885,96939.0,False,False
1640,571.7260273972603,387.041095890411,30.842500000000005,6.266569289371519,42.342465753424655,93880.0,True,True
1641,568.939393939394,650.6060606060606,13.9425,4.2133291293785735,52.0,117993.0,False,False
1642,574.1276595744681,880.0,59.572500000000005,8.709194152086374,26.141843971631207,87781.0,False,False
1643,573.2846715328467,1023.2700729927008,57.88250000000001,8.584770698634475,22.291970802919707,87926.0,False,False
1644,571.327868852459,374.8360655737705,25.7725,5.728399965669906,32.65573770491803,94013.0,False,False
1645,577.7664670658683,726.3532934131737,70.5575,9.47821708854842,32.08982035928144,105018.0,False,False
1646,572.4810126582279,893.4430379746835,33.377500000000005,6.519014718835807,27.379746835443036,101103.0,False,False
1647,572.0,1198.076923076923,21.970000000000002,5.288957628666685,20.403846153846153,70780.0,False,False
1648,572.1269841269841,450.76190476190476,26.617500000000003,5.8215507884058,16.682539682539684,63768.0,False,False
1649,574.0481927710844,1088.9638554216867,35.0675,6.682015245043993,23.89156626506024,117275.0,False,False
1650,575.1272727272727,1217.8909090909092,46.475,7.692451354514157,16.054545454545455,68263.0,False,False
1651,573.8813559322034,90.0,24.927500000000002,5.633709146857493,21.8135593220339,60786.0,False,False
1652,574.4020618556701,755.0824742268042,40.9825,7.22360987610134,24.948453608247423,132443.0,False,False
1653,576.0775862068965,1185.2672413793102,49.010000000000005,7.8994601136704485,27.094827586206897,80289.0,False,False
1654,574.03125,49.34375,13.520000000000001,4.148999716174901,22.21875,70440.0,False,False
1655,577.7837837837837,573.1171171171171,46.89750000000001,7.727337934192946,18.774774774774773,50809.0,False,False
1656,574.7049180327868,1205.8852459016393,25.7725,5.728399965669906,17.688524590163933,71758.0,False,False
1657,574.3666666666667,136.36666666666667,12.675,4.017251701041172,10.466666666666667,50435.0,False,False
1658,578.1231884057971,770.927536231884,58.30500000000001,8.616045012404687,36.05797101449275,142476.0,False,False
1659,579.3422459893048,861.336898395722,79.00750000000001,10.029729474450614,22.705882352941178,81452.0,True,False
1660,577.3478260869565,200.46376811594203,29.152500000000003,6.092463855279885,12.014492753623188,43741.0,False,False
1661,577.2666666666667,427.3666666666667,25.35,5.681251839078812,18.516666666666666,58929.0,False,False
1662,577.2816901408451,484.63380281690144,29.997500000000002,6.180129710871209,38.80281690140845,128188.0,False,False
1663,578.4,636.2125,33.800000000000004,6.560144557252417,110.0625,91459.0,True,False
1664,577.7283950617284,704.9506172839506,34.222500000000004,6.601018127508749,30.901234567901234,107741.0,False,False
1665,576.7833333333333,1056.6833333333334,25.35,5.681251839078812,24.266666666666666,95250.0,False,False
1666,578.5670103092783,1077.5773195876288,40.9825,7.22360987610134,22.814432989690722,106331.0,False,False
1667,577.5555555555555,1167.0,34.222500000000004,6.601018127508749,22.395061728395063,103777.0,False,False
1668,576.4166666666666,153.41666666666666,20.28,5.081466123790367,19.666666666666668,55264.0,False,False
1669,579.0648148148148,794.8425925925926,45.63,7.622199185685551,27.564814814814813,105958.0,False,False
1670,579.7889908256881,979.9724770642201,46.0525,7.6574058357851245,44.25688073394495,101375.0,True,False
1671,578.2539682539683,1234.5555555555557,26.617500000000003,5.8215507884058,18.333333333333332,64952.0,False,False
1672,580.2121212121212,443.979797979798,41.82750000000001,7.297700121093632,22.383838383838384,65973.0,False,False
1673,579.3802816901408,717.2676056338029,29.997500000000002,6.180129710871209,55.66197183098591,105473.0,True,False
1674,582.007874015748,993.2204724409448,53.657500000000006,8.265521814841879,19.41732283464567,101116.0,False,False
1675,579.506329113924,460.67088607594934,33.377500000000005,6.519014718835807,31.10126582278481,98541.0,False,False
1676,581.960396039604,803.990099009901,42.67250000000001,7.371045683803026,22.514851485148515,88532.0,False,False
1677,580.0434782608696,1008.4347826086956,29.152500000000003,6.092463855279885,22.115942028985508,91985.0,False,False
1678,580.7936507936508,1120.7460317460318,26.617500000000003,5.8215507884058,53.98412698412698,140247.0,False,False
1679,581.9741379310345,1130.6637931034484,49.010000000000005,7.8994601136704485,43.25,141309.0,False,False
1680,582.2967032967033,5.923076923076923,38.447500000000005,6.996633290104976,17.857142857142858,68566.0,False,False
1681,583.2109375,40.34375,54.080000000000005,8.297999432349801,28.34375,74172.0,False,False
1682,582.5466666666666,405.6666666666667,31.687500000000004,6.351832654737959,22.226666666666667,88921.0,False,True
1683,583.1313868613139,693.5474452554745,57.88250000000001,8.584770698634475,26.226277372262775,95095.0,True,True
1684,582.9911504424779,938.0973451327434,47.74250000000001,7.796642800880295,20.699115044247787,105869.0,False,False
1685,582.4651162790698,96.93023255813954,18.1675,4.809530063215748,16.697674418604652,57911.0,False,False
1686,584.8030303030303,1150.590909090909,55.77,8.426658258757147,50.946969696969695,139167.0,False,False
1687,582.7285714285714,1224.1142857142856,29.575000000000003,6.136453335237093,21.15714285714286,73250.0,False,False
1688,583.8196721311475,122.08196721311475,25.7725,5.728399965669906,9.180327868852459,50280.0,False,False
1689,583.9480519480519,901.4675324675325,32.532500000000006,6.4359665543799,39.857142857142854,102267.0,False,False
1690,586.1975308641976,471.7283950617284,34.222500000000004,6.601018127508749,49.32098765432099,132932.0,True,False
1691,585.5866666666667,673.3466666666667,31.687500000000004,6.351832654737959,22.093333333333334,82714.0,False,False
1692,587.2619047619048,777.531746031746,53.23500000000001,8.232916079007266,48.166666666666664,126801.0,False,False
1693,586.5042735042736,927.6837606837607,49.432500000000005,7.933436443000028,27.70940170940171,101734.0,False,False
1694,585.8,68.925,16.900000000000002,4.638722701997206,20.325,65792.0,False,False
1695,587.2696629213483,183.86516853932585,37.602500000000006,6.919320051920128,9.685393258426966,49796.0,False,False
1696,586.6036036036036,620.5315315315315,46.89750000000001,7.727337934192946,7.747747747747748,71751.0,False,False
1697,588.8155339805825,741.0873786407767,43.517500000000005,7.443668577254932,21.174757281553397,95729.0,False,False
1698,587.2375,752.6875,33.800000000000004,6.560144557252417,22.85,115440.0,False,False
1699,587.4947368421052,1009.8631578947368,40.1375,7.148751795020415,26.347368421052632,100724.0,False,False
1700,588.8070175438596,788.7631578947369,48.165000000000006,7.831065232276457,27.63157894736842,117775.0,False,False
1701,588.5390625,952.90625,54.080000000000005,8.297999432349801,35.5625,106541.0,False,False
1702,585.8333333333334,1048.952380952381,17.745,4.753276314430444,27.38095238095238,99946.0,False,False
1703,587.6849315068494,380.8082191780822,30.842500000000005,6.266569289371519,46.83561643835616,103895.0,True,False
1704,589.4552845528456,832.7560975609756,51.96750000000001,8.134314724734013,18.56910569105691,72808.0,False,False
1705,587.1282051282051,1174.871794871795,16.477500000000003,4.5803716659648535,30.487179487179485,106996.0,False,False
1706,588.5696202531645,1191.3544303797469,33.377500000000005,6.519014718835807,24.544303797468356,88275.0,False,False
1707,592.9702970297029,841.5841584158416,42.67250000000001,7.371045683803026,21.594059405940595,74462.0,False,False
1708,588.8354430379746,872.1518987341772,33.377500000000005,6.519014718835807,24.40506329113924,82101.0,False,False
1709,591.48125,1248.85,67.60000000000001,9.277445403994411,21.825,62554.0,False,False
1710,592.75,817.2934782608696,77.74000000000001,9.948951814523555,17.657608695652176,73411.0,False,False
1711,595.4959677419355,888.0564516129032,104.78000000000002,11.550326380555243,26.596774193548388,82161.0,False,False
1712,591.6698113207547,1028.2264150943397,44.785000000000004,7.5512934660867375,25.60377358490566,117346.0,False,False
1713,590.8225806451613,133.56451612903226,26.195000000000004,5.775163190277621,11.85483870967742,53302.0,False,False
1714,591.5,399.0810810810811,31.265000000000004,6.309345002941657,24.513513513513512,91060.0,False,False
1715,593.6737588652483,798.0212765957447,59.572500000000005,8.709194152086374,32.09929078014184,102329.0,False,False
1716,592.2209302325581,968.3488372093024,36.335,6.801702644040839,88.38372093023256,105997.0,True,False
1717,590.7391304347826,1057.0144927536232,29.152500000000003,6.092463855279885,30.318840579710145,105716.0,False,False
1718,591.4444444444445,1077.7407407407406,34.222500000000004,6.601018127508749,18.950617283950617,115673.0,False,False
1719,592.4,1111.976,52.81250000000001,8.200180696565521,72.008,157936.0,False,False
1720,593.3483146067416,389.3258426966292,37.602500000000006,6.919320051920128,66.32584269662921,98414.0,True,False
1721,593.3492063492064,417.8333333333333,53.23500000000001,8.232916079007266,15.603174603174603,70489.0,False,False
1722,593.5046728971963,850.1775700934579,45.2075,7.586829161027343,20.130841121495326,76887.0,False,False
1723,596.4615384615385,485.9307692307692,54.925000000000004,8.362576277354894,95.53076923076924,144364.0,True,False
1724,594.1842105263158,978.921052631579,48.165000000000006,7.831065232276457,44.18421052631579,112752.0,False,False
1725,593.5,1145.9714285714285,29.575000000000003,6.136453335237093,40.128571428571426,159558.0,False,False
1726,594.5121951219512,1233.719512195122,34.645,6.641640160935379,29.26829268292683,85519.0,False,False
1727,594.4117647058823,157.35294117647058,21.547500000000003,5.237855390346407,28.058823529411764,57762.0,False,False
1728,596.3202614379085,603.0849673202614,64.64250000000001,9.072231658778492,11.098039215686274,38533.0,False,False
1729,595.1323529411765,1043.4044117647059,57.46000000000001,8.553382035223404,33.8014705882353,118907.0,False,False
1730,596.6206896551724,354.1609195402299,36.7575,6.8411331346205175,36.747126436781606,77744.0,False,False
1731,595.0769230769231,377.7692307692308,21.970000000000002,5.288957628666685,15.884615384615385,99587.0,True,False
1732,594.5666666666667,671.0666666666667,25.35,5.681251839078812,24.166666666666668,73081.0,False,False
1733,596.9270833333334,771.4791666666666,40.56,7.186278309003779,90.84375,124827.0,True,False
1734,598.0403225806451,52.20967741935484,52.39000000000001,8.167314108608483,10.024193548387096,68720.0,False,False
1735,595.0,370.54545454545456,23.2375,5.439384516724603,20.01818181818182,97626.0,True,False
1736,597.8058252427185,905.757281553398,43.517500000000005,7.443668577254932,24.74757281553398,89429.0,False,False
1737,597.8833333333333,2.816666666666667,25.35,5.681251839078812,94.38333333333334,68961.0,True,False
1738,599.0655737704918,437.4918032786885,51.545,8.101180922147954,15.360655737704919,66452.0,False,False
1739,597.6883116883117,678.6493506493506,32.532500000000006,6.4359665543799,18.727272727272727,74470.0,False,False
1740,598.2213740458016,873.4656488549618,55.347500000000004,8.394678415652944,21.35114503816794,79193.0,False,False
1741,599.1818181818181,946.0,41.82750000000001,7.297700121093632,22.535353535353536,100261.0,False,False
1742,600.9930555555555,1066.6180555555557,60.84,8.801357503344999,38.388888888888886,123621.0,False,False
1743,601.577922077922,1099.909090909091,65.06500000000001,9.101831188183693,61.12337662337662,151874.0,False,False
1744,598.1492537313433,130.2537313432836,28.307500000000005,6.003518003020447,11.865671641791044,52744.0,False,False
1745,599.0625,897.671875,27.040000000000003,5.867571668896666,28.09375,85325.0,False,False
1746,597.4117647058823,1167.5294117647059,28.730000000000004,6.048154439185661,43.76470588235294,136194.0,False,False
1747,600.256880733945,26.513761467889907,46.0525,7.6574058357851245,28.339449541284402,92323.0,False,False
1748,601.4594594594595,571.1711711711712,46.89750000000001,7.727337934192946,10.09009009009009,43037.0,False,False
1749,600.7439024390244,751.4512195121952,34.645,6.641640160935379,22.914634146341463,105565.0,False,False
1750,601.0,788.685393258427,37.602500000000006,6.919320051920128,43.831460674157306,122055.0,False,False
1751,600.9344262295082,64.54098360655738,25.7725,5.728399965669906,21.24590163934426,59184.0,False,False
1752,601.8717948717949,84.61538461538461,32.955000000000005,6.477623730716943,12.628205128205128,57815.0,False,False
1753,603.5975609756098,475.5792682926829,69.29,9.392697591996637,77.38414634146342,137508.0,True,False
1754,603.2903225806451,1145.5913978494623,39.292500000000004,7.073101498742004,63.70967741935484,182935.0,True,False
1755,601.8196721311475,1195.27868852459,25.7725,5.728399965669906,36.049180327868854,96690.0,False,False
1756,602.24,813.72,31.687500000000004,6.351832654737959,18.30666666666667,78935.0,False,False
1757,604.6486486486486,923.936936936937,46.89750000000001,7.727337934192946,26.55855855855856,77482.0,False,False
1758,604.8828828828829,1087.6216216216217,46.89750000000001,7.727337934192946,47.234234234234236,146889.0,False,False
1759,603.8709677419355,422.258064516129,26.195000000000004,5.775163190277621,13.17741935483871,68622.0,False,False
1760,604.3,841.4714285714285,29.575000000000003,6.136453335237093,21.085714285714285,78732.0,False,False
1761,604.6470588235294,854.9558823529412,28.730000000000004,6.048154439185661,21.941176470588236,80701.0,False,False
1762,603.5757575757576,972.6060606060606,27.885,5.958547197508803,36.43939393939394,109261.0,False,False
1763,607.656,736.52,52.81250000000001,8.200180696565521,18.184,74090.0,False,False
1764,606.4270833333334,776.8541666666666,40.56,7.186278309003779,59.395833333333336,124591.0,False,False
1765,606.0566037735849,984.7924528301887,44.785000000000004,7.5512934660867375,28.30188679245283,119551.0,False,False
1766,604.1081081081081,1041.8918918918919,31.265000000000004,6.309345002941657,40.945945945945944,164446.0,False,False
1767,606.6952380952381,1176.4571428571428,44.362500000000004,7.51558975086544,30.285714285714285,132413.0,False,False
1768,606.8048780487804,1230.3658536585365,34.645,6.641640160935379,34.86585365853659,107691.0,False,False
1769,605.2926829268292,757.9756097560976,17.3225,4.696348795998318,24.78048780487805,112994.0,False,False
1770,607.8938053097345,949.0265486725664,47.74250000000001,7.796642800880295,25.52212389380531,93918.0,False,False
1771,609.094674556213,1136.5325443786983,71.4025,9.534803961957083,46.946745562130175,201285.0,True,False
1772,606.5892857142857,1201.2857142857142,23.660000000000004,5.488610719338178,34.267857142857146,98756.0,False,False
1773,609.8267716535433,31.874015748031496,53.657500000000006,8.265521814841879,14.606299212598426,88168.0,False,False
1774,606.2,129.575,16.900000000000002,4.638722701997206,14.075,51553.0,False,False
1775,606.0,618.2439024390244,17.3225,4.696348795998318,8.414634146341463,53827.0,False,False
1776,608.8803418803419,795.4102564102565,49.432500000000005,7.933436443000028,32.52136752136752,110274.0,False,False
1777,607.3846153846154,937.032967032967,38.447500000000005,6.996633290104976,22.153846153846153,80243.0,False,False
1778,606.1917808219179,999.2465753424658,30.842500000000005,6.266569289371519,35.78082191780822,121411.0,False,False
1779,607.3333333333334,1011.974358974359,32.955000000000005,6.477623730716943,47.96153846153846,143560.0,False,False
1780,611.6548672566372,900.641592920354,95.48500000000001,11.026117989983467,16.95575221238938,69378.0,False,False
1781,609.2833333333333,1123.2666666666667,50.7,8.034503402082343,35.28333333333333,190345.0,True,False
1782,609.0144927536232,1187.768115942029,29.152500000000003,6.092463855279885,24.594202898550726,109286.0,False,False
1783,611.5072463768116,46.27536231884058,29.152500000000003,6.092463855279885,16.463768115942027,64232.0,False,False
1784,610.5633802816901,171.88732394366198,29.997500000000002,6.180129710871209,15.985915492957746,57425.0,False,False
1785,612.0359712230215,1217.0503597122301,58.727500000000006,8.647206217237697,33.194244604316545,104605.0,False,False
1786,612.0579710144928,93.01449275362319,29.152500000000003,6.092463855279885,11.73913043478261,53355.0,False,False
1787,612.070707070707,404.04040404040404,41.82750000000001,7.297700121093632,20.434343434343436,95490.0,False,False
1788,610.953125,826.65625,27.040000000000003,5.867571668896666,21.09375,87779.0,False,False
1789,611.2625,970.1875,33.800000000000004,6.560144557252417,36.3625,103738.0,False,False
1790,612.7954545454545,1154.840909090909,55.77,8.426658258757147,99.22727272727273,184149.0,True,False
1791,610.7111111111111,1255.1333333333334,19.012500000000003,4.920108417939312,47.28888888888889,71600.0,False,False
1792,611.8983050847457,16.0,24.927500000000002,5.633709146857493,26.694915254237287,83766.0,False,False
1793,614.5347222222222,839.9513888888889,60.84,8.801357503344999,20.104166666666668,92723.0,False,False
1794,613.0392156862745,1046.8823529411766,43.095000000000006,7.407446130776911,47.794117647058826,189542.0,False,False
1795,614.15,388.7625,33.800000000000004,6.560144557252417,20.525,94399.0,False,False
1796,614.1685393258427,1059.685393258427,37.602500000000006,6.919320051920128,37.69662921348315,160577.0,False,False
1797,616.5705521472393,182.84662576687117,68.8675,9.364017532397558,12.828220858895705,55758.0,False,True
1798,614.5211267605633,229.19718309859155,29.997500000000002,6.180129710871209,14.408450704225352,42608.0,False,False
1799,617.2464788732394,997.5140845070423,59.995000000000005,8.740023254338977,25.366197183098592,135640.0,False,False
1800,613.8536585365854,1099.0487804878048,17.3225,4.696348795998318,95.4390243902439,161825.0,False,False
1801,614.2736842105263,1238.7578947368422,40.1375,7.148751795020415,27.326315789473686,111064.0,False,False
1802,615.0,368.60759493670884,33.377500000000005,6.519014718835807,19.430379746835442,78501.0,False,False
1803,616.3508771929825,687.4035087719299,24.082500000000003,5.537399329656889,18.859649122807017,71247.0,True,False
1804,616.042372881356,916.0254237288135,49.855000000000004,7.967267881951225,15.813559322033898,65462.0,False,False
1805,614.9295774647887,1030.4366197183099,29.997500000000002,6.180129710871209,54.028169014084504,218261.0,False,False
1806,615.3125,418.515625,27.040000000000003,5.867571668896666,17.75,81651.0,False,False
1807,614.8695652173913,671.5217391304348,19.435000000000002,4.974475907261778,13.152173913043478,73782.0,False,False
1808,616.0714285714286,776.6160714285714,47.32000000000001,7.762067717874401,38.82142857142857,122489.0,False,False
1809,616.7619047619048,1179.1619047619047,44.362500000000004,7.51558975086544,31.79047619047619,135537.0,False,False
1810,617.6666666666666,128.58333333333334,35.49,6.722147829574334,11.833333333333334,52567.0,False,False
1811,618.921875,377.671875,54.080000000000005,8.297999432349801,12.0859375,84720.0,False,False
1812,620.2171052631579,875.5526315789474,64.22000000000001,9.042535239792663,24.75657894736842,75993.0,False,False
1813,618.4090909090909,888.0,46.475,7.692451354514157,21.59090909090909,65969.0,False,False
1814,618.6036036036036,1195.009009009009,46.89750000000001,7.727337934192946,28.027027027027028,105103.0,False,False
1815,619.1443298969073,1019.5360824742268,40.9825,7.22360987610134,66.05154639175258,211329.0,False,False
1816,620.7115384615385,1167.5961538461538,65.91000000000001,9.160743331929707,34.51282051282051,169209.0,False,False
1817,619.6979166666666,84.80208333333333,40.56,7.186278309003779,11.104166666666666,54548.0,False,False
1818,619.25,479.95,25.35,5.681251839078812,27.916666666666668,116587.0,False,False
1819,619.5121951219512,861.5731707317074,34.645,6.641640160935379,27.73170731707317,86194.0,True,False
1820,621.9150326797386,954.6862745098039,64.64250000000001,9.072231658778492,19.15032679738562,79431.0,False,False
1821,622.3387096774194,973.2150537634409,78.58500000000001,10.002876067562408,21.037634408602152,91964.0,False,False
1822,620.056179775281,1008.5280898876405,37.602500000000006,6.919320051920128,44.78651685393258,174436.0,False,False
1823,621.0,1039.725663716814,47.74250000000001,7.796642800880295,61.283185840707965,221310.0,False,False
1824,621.21,406.53,42.25000000000001,7.3344645861208315,25.79,88918.0,False,False
1825,621.1578947368421,1076.078947368421,32.11000000000001,6.394037987175715,34.64473684210526,155302.0,False,False
1826,624.08,167.19333333333333,63.37500000000001,8.982847886254723,12.006666666666666,60554.0,False,False
1827,622.3181818181819,1137.6727272727273,46.475,7.692451354514157,60.0,199938.0,True,False
1828,622.73,142.89,42.25000000000001,7.3344645861208315,11.84,57678.0,False,False
1829,624.2307692307693,894.8461538461538,27.462500000000002,5.913234393907399,17.692307692307693,60116.0,False,False
1830,624.1298701298701,1026.5584415584415,32.532500000000006,6.4359665543799,95.01298701298701,227978.0,False,False
1831,625.3781512605042,1182.18487394958,50.2775,8.000956268498294,29.50420168067227,124293.0,False,False
1832,625.195652173913,363.1195652173913,38.870000000000005,7.034971293747812,11.021739130434783,61500.0,False,False
1833,624.4848484848485,1051.060606060606,41.82750000000001,7.297700121093632,82.97979797979798,203560.0,False,False
1834,626.6746987951807,3.5180722891566263,35.0675,6.682015245043993,28.096385542168676,55070.0,False,False
1835,626.7391304347826,100.69565217391305,29.152500000000003,6.092463855279885,13.72463768115942,49626.0,False,False
1836,627.2254901960785,1255.4607843137255,43.095000000000006,7.407446130776911,27.676470588235293,99264.0,False,False
1837,627.8783783783783,26.175675675675677,62.53000000000001,8.922761272851007,14.66891891891892,77002.0,False,False
1838,627.8157894736842,259.4868421052632,32.11000000000001,6.394037987175715,10.039473684210526,40300.0,False,False
1839,628.2183908045977,924.8045977011494,36.7575,6.8411331346205175,15.724137931034482,58364.0,False,False
1840,630.0573770491803,1147.9180327868853,51.545,8.101180922147954,146.97540983606558,190967.0,True,False
1841,629.0357142857143,916.0238095238095,35.49,6.722147829574334,13.702380952380953,55602.0,False,False
1842,628.8192771084338,1117.0963855421687,35.0675,6.682015245043993,35.1566265060241,187068.0,False,False
1843,631.6769230769231,67.03076923076924,54.925000000000004,8.362576277354894,11.861538461538462,62788.0,False,False
1844,631.4921875,904.359375,54.080000000000005,8.297999432349801,13.40625,54901.0,False,False
1845,630.6753246753246,1009.4155844155844,32.532500000000006,6.4359665543799,61.324675324675326,194532.0,False,False
1846,633.2887323943662,1073.2887323943662,59.995000000000005,8.740023254338977,37.49295774647887,161523.0,False,False
1847,634.8630952380952,40.61904761904762,70.98,9.506552628860888,20.946428571428573,69901.0,False,False
1848,629.9428571428572,447.57142857142856,14.787500000000001,4.339127765780955,11.857142857142858,70244.0,False,False
1849,632.9134615384615,870.9230769230769,43.940000000000005,7.479715609277069,26.73076923076923,87761.0,False,False
1850,635.5259259259259,966.674074074074,57.03750000000001,8.521877758618217,23.303703703703704,93643.0,False,False
1851,633.5054945054945,996.8571428571429,38.447500000000005,6.996633290104976,30.98901098901099,154443.0,False,False
1852,633.2391304347826,1053.6847826086957,38.870000000000005,7.034971293747812,78.03260869565217,204405.0,False,False
1853,632.1,1087.0375,33.800000000000004,6.560144557252417,51.5375,162395.0,False,False
1854,633.3768115942029,396.768115942029,29.152500000000003,6.092463855279885,101.05797101449275,81276.0,False,False
1855,634.7964601769911,860.9646017699115,47.74250000000001,7.796642800880295,32.56637168141593,100367.0,False,False
1856,633.3392857142857,979.5892857142857,23.660000000000004,5.488610719338178,27.392857142857142,115181.0,False,False
1857,636.0320512820513,1215.974358974359,65.91000000000001,9.160743331929707,38.05128205128205,138852.0,False,False
1858,634.984375,887.84375,27.040000000000003,5.867571668896666,15.046875,65523.0,False,False
1859,635.5072463768116,1044.5652173913043,29.152500000000003,6.092463855279885,186.65217391304347,226718.0,True,False
1860,634.1857142857143,138.92857142857142,29.575000000000003,6.136453335237093,14.742857142857142,61459.0,False,False
1861,636.3092783505155,177.81443298969072,40.9825,7.22360987610134,14.092783505154639,69190.0,False,False
1862,636.5333333333333,186.67777777777778,38.025000000000006,6.958084052995808,12.333333333333334,68122.0,False,False
1863,635.5333333333333,196.01111111111112,38.025000000000006,6.958084052995808,16.11111111111111,65377.0,False,False
1864,634.6666666666666,253.66666666666666,22.815,5.389708731752834,8.314814814814815,42772.0,False,False
1865,635.4731182795699,387.741935483871,39.292500000000004,7.073101498742004,28.21505376344086,76355.0,False,False
1866,635.7205882352941,438.8529411764706,28.730000000000004,6.048154439185661,18.88235294117647,70288.0,False,False
1867,636.8308823529412,839.9705882352941,57.46000000000001,8.553382035223404,55.86029411764706,139459.0,True,False
1868,635.5487804878048,1036.9268292682927,34.645,6.641640160935379,191.5487804878049,231426.0,True,False
1869,635.1142857142858,228.11428571428573,14.787500000000001,4.339127765780955,10.571428571428571,47031.0,False,False
1870,638.969387755102,104.37755102040816,41.405,7.260749503306075,16.632653061224488,50422.0,False,False
1871,639.3275862068965,894.3189655172414,49.010000000000005,7.8994601136704485,13.612068965517242,60194.0,False,False
1872,637.6477272727273,1101.2613636363637,37.18000000000001,6.880337656921596,52.73863636363637,167540.0,False,False
1873,638.9268292682926,1125.2764227642276,51.96750000000001,8.134314724734013,41.300813008130085,189460.0,False,False
1874,641.6934673366834,1162.4170854271356,84.07750000000001,10.346535546861599,38.7286432160804,170101.0,False,False
1875,639.0731707317074,1197.4146341463415,69.29,9.392697591996637,36.19512195121951,113156.0,False,False
1876,638.672131147541,453.0,25.7725,5.728399965669906,16.524590163934427,75793.0,False,False
1877,643.2628571428571,411.4971428571429,73.93750000000001,9.702584647343,24.057142857142857,81568.0,False,False
1878,640.5405405405405,156.28378378378378,31.265000000000004,6.309345002941657,17.094594594594593,69648.0,False,True
1879,640.7460317460317,444.12698412698415,26.617500000000003,5.8215507884058,19.666666666666668,72425.0,False,False
1880,640.5806451612904,482.85483870967744,26.195000000000004,5.775163190277621,15.03225806451613,86756.0,True,False
1881,640.4197530864197,851.320987654321,34.222500000000004,6.601018127508749,30.691358024691358,131182.0,True,False
1882,640.063492063492,1027.6507936507937,26.617500000000003,5.8215507884058,127.23809523809524,232683.0,True,False
1883,643.6829268292682,881.3821138211382,51.96750000000001,8.134314724734013,15.073170731707316,73538.0,False,False
1884,642.6699029126214,933.2621359223301,43.517500000000005,7.443668577254932,15.854368932038835,61304.0,False,False
