label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
331,943.5604395604396,670.0604395604396,76.89500000000001,9.894733689817546,3923.0,21.554945054945055,21.511415525114156,0.0003289073785754949,0.0003282431605266523,0.00028489096925810134,False,True,331,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
332,954.1672862453531,1003.992565055762,113.65250000000002,12.029416334885624,4528.0,16.83271375464684,19.83768115942029,0.0002568507477629792,0.0003027036111912762,0.00022270230470791878,False,True,332,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
333,953.8357142857143,1164.6785714285713,59.150000000000006,8.67825553156191,5043.0,36.02142857142857,35.624548736462096,0.0005496517673217147,0.000543595769229604,0.00023804074158846418,False,True,333,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
334,957.2171945701358,877.6470588235294,93.3725,10.903465476204527,5518.0,24.968325791855204,25.44194756554307,0.0003809922299817686,0.0003882192349972239,0.0003109112018136832,False,True,334,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
335,954.7404580152672,1088.7786259541986,55.347500000000004,8.394678415652944,4871.0,37.18320610687023,41.49431818181818,0.000567379356174109,0.0006331627097248521,0.00026161651282427604,False,True,335,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
336,967.3630136986301,1111.1917808219177,61.68500000000001,8.86226727857993,3242.0,22.205479452054796,34.01520912547529,0.0003388338971855466,0.0005190388208663354,0.00022000165131880802,False,True,336,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
337,978.9756097560976,185.49268292682927,86.61250000000001,10.501355153901534,1925.0,9.390243902439025,8.192546583850932,0.00014328593732263714,0.00012501024771268684,0.0002912612325940151,False,True,337,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
338,986.1818181818181,942.9381818181819,116.18750000000001,12.162833535156055,4328.0,15.738181818181818,15.568690095846645,0.00024014926097782588,0.00023756298307540466,0.0002486388258876242,False,True,338,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
339,987.675925925926,1134.138888888889,91.26,10.779417463505668,5384.0,24.925925925925927,29.15015015015015,0.00038034524949913677,0.00044480277943312964,0.00022726052519292774,False,True,339,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
340,1004.5685279187817,428.88832487309645,83.2325,10.294411610537507,1851.0,9.395939086294415,8.470588235294118,0.00014337284025779225,0.00012925289136025205,0.00019751525805368464,False,True,340,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
341,1009.1413043478261,657.3097826086956,77.74000000000001,9.948951814523555,1656.0,9.0,10.946478873239437,0.0001373311970702678,0.00016703256081848536,0.00031438560875204425,False,True,341,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
342,1013.6525821596244,824.3380281690141,89.9925,10.704298656594888,9180.0,43.098591549295776,26.198830409356724,0.0006576423521674796,0.0003997685268842103,0.0002363357428976596,False,True,342,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
343,1020.416149068323,1104.8819875776398,68.02250000000001,9.306392261867519,1876.0,11.652173913043478,17.07758620689655,0.00017780077688324527,0.00026058726187375527,0.00022092409963477862,False,True,343,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
344,1031.7509433962264,1045.9320754716982,111.9625,11.93964331659077,10143.0,38.27547169811321,29.78894472361809,0.0005840462607478936,0.00045455015981716776,0.0004004773482699004,False,True,344,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
345,1055.122905027933,1194.1564245810057,75.62750000000001,9.812844830601293,7469.0,41.726256983240226,35.93172690763052,0.0006367018689744446,0.0005482830076696501,0.000244826317806213,False,True,345,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
346,1059.4666666666667,421.8,6.3375,2.840625919539406,94.0,6.266666666666667,5.820224719101123,9.562320388596424e-05,8.881093643245782e-05,0.00012207217517357137,False,True,346,PV+/PNN-,6.3375,2.840625919539406,0.0,0.0,0.0
347,1070.7751937984497,711.0426356589147,109.00500000000001,11.780894557454303,3575.0,13.856589147286822,10.257246376811594,0.00021143799721197562,0.00015651554706357814,0.00023456310403991478,False,True,347,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
348,1075.6074074074074,879.6777777777778,114.07500000000002,12.051755103123515,4722.0,17.488888888888887,12.247148288973383,0.00026686333850444626,0.00018687950391353298,0.00038334053898256233,False,True,348,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
