label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,282.4,794.472,105.62500000000001,11.596806754993013,7034.0,28.136,24.664335664335663,0.0004293278400854505,0.00037635363796956835,0.00027063401235980774,False,True,219,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
220,278.8556701030928,342.87628865979383,40.9825,7.22360987610134,1984.0,20.45360824742268,22.099137931034484,0.0003121020561138732,0.00033721122958776966,0.0003213833168551628,False,True,220,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
221,282.77777777777777,127.35185185185185,45.63,7.622199185685551,2133.0,19.75,17.95,0.00030136568245975434,0.00027389944304570074,0.00036593395104114566,False,True,221,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
222,284.4970760233918,403.0643274853801,72.2475,9.591056980763573,7447.0,43.54970760233918,36.46222222222222,0.0006645259418988202,0.0005563778472910997,0.0003234734174007282,False,True,222,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
223,291.410480349345,567.9563318777292,96.75250000000001,11.099058926413035,13297.0,58.06550218340611,41.2,0.0008860227692592677,0.0006286717021438926,0.0004101278592758361,False,True,223,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
224,297.4172185430464,47.205298013245034,63.79750000000001,9.01274097349089,3817.0,25.278145695364238,24.58565737051793,0.0003857197786734453,0.00037515308416140883,0.00034802696299485083,False,True,224,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
225,299.75757575757575,188.58585858585857,41.82750000000001,7.297700121093632,1970.0,19.8989898989899,19.961089494163424,0.0003036391225908278,0.0003045867016733566,0.0003589723434081411,False,True,225,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
226,302.1243781094527,458.6169154228856,84.92250000000001,10.39839820538586,5900.0,29.35323383084577,25.506297229219143,0.0004479016377637258,0.0003892011479243022,0.0002830131026412152,False,True,226,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
227,304.51063829787233,1056.9946808510638,79.43,10.056511176263564,2184.0,11.617021276595745,12.236434108527131,0.00017726438203396268,0.00018671601599949846,0.0002443066803673204,False,True,227,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
228,307.2671755725191,105.38931297709924,55.347500000000004,8.394678415652944,2764.0,21.099236641221374,22.17725752508361,0.0003219537139119764,0.0003384032581839263,0.00034548289271451595,False,True,228,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
229,313.265306122449,270.6224489795918,41.405,7.260749503306075,3468.0,35.38775510204081,23.832335329341316,0.0005399825299769713,0.0003636581266398309,0.0002847831739699771,False,True,229,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
230,318.76763485477176,729.4564315352698,101.8225,11.386150953847226,34084.0,141.42738589211618,71.0,0.0021580435781203356,0.001083390554665446,0.000257883801598525,False,True,230,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
231,334.2,424.105,84.50000000000001,10.37249929043725,3659.0,18.295,20.78688524590164,0.0002791638056000611,0.0003171875371313289,0.000343251697566186,False,True,231,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
232,337.2783505154639,36.98969072164948,40.9825,7.22360987610134,3334.0,34.371134020618555,19.144736842105264,0.0005244698866349059,0.0002921299586801749,0.0005147166973813474,False,True,232,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
233,344.8743169398907,1036.6612021857923,77.31750000000001,9.92187978661609,3513.0,19.19672131147541,12.767441860465116,0.00029292319083658216,0.0001948186749136357,0.00028808699810429583,False,True,233,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
234,347.37012987012986,1146.6493506493507,65.06500000000001,9.101831188183693,1471.0,9.551948051948052,11.08,0.00014575338448078205,0.00016906996261539635,0.0002678255596543534,False,True,234,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
235,357.4805825242718,917.9611650485436,87.03500000000001,10.526937055764364,2588.0,12.563106796116505,14.069090909090908,0.0001917007216924774,0.00021468056624843074,0.0002687365603942457,False,True,235,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
236,370.8222222222222,614.5370370370371,114.07500000000002,12.051755103123515,8810.0,32.629629629629626,32.07002188183807,0.0004978962329996128,0.0004893571661225006,0.00027324952174269336,False,True,236,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
237,374.0471204188482,297.9371727748691,80.6975,10.136431727253225,3700.0,19.3717277486911,22.025925925925925,0.0002955936178941192,0.0003360940859987171,0.000489966394201252,False,True,237,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
238,373.02830188679246,1164.9528301886792,44.785000000000004,7.5512934660867375,1354.0,12.773584905660377,14.661016949152541,0.00019491241177478259,0.000223712778654956,0.0002726470516258776,False,True,238,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
239,380.8554913294798,481.04624277456645,73.0925,9.646981985240508,7581.0,43.820809248554916,27.988151658767773,0.0006686626878546566,0.0004270718190091977,0.0003205276622693341,False,True,239,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
240,380.2230769230769,1222.5230769230768,54.925000000000004,8.362576277354894,1288.0,9.907692307692308,10.226053639846743,0.00015118169386880764,0.0001560395764072136,0.0003253692976741729,False,True,240,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
241,385.2758620689655,1197.9137931034484,24.505000000000003,5.58576181408903,692.0,11.931034482758621,11.13,0.00018205591642265386,0.0001698329137102312,0.00026861140269874217,False,True,241,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
242,405.85350318471336,298.6751592356688,66.33250000000001,9.190057785517194,4121.0,26.248407643312103,24.242990654205606,0.0004005250269827131,0.00036992432523393006,0.0003134416918270443,False,True,242,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
243,407.09722222222223,1178.6458333333333,60.84,8.801357503344999,2342.0,16.26388888888889,13.987951807228916,0.0002481710366809932,0.0002134424629164403,0.0002906631740460992,False,True,243,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
244,408.80357142857144,59.970238095238095,70.98,9.506552628860888,4992.0,29.714285714285715,24.296774193548387,0.0004534109363589794,0.00037074500943844337,0.00038038561728193223,False,True,244,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
245,419.8770053475936,757.0695187165776,79.00750000000001,10.029729474450614,10472.0,56.0,47.26274509803922,0.0008545052262149996,0.0007211832623489619,0.000539696100667113,False,True,245,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
246,424.84656084656086,498.010582010582,79.8525,10.0832217443615,4788.0,25.333333333333332,26.215625,0.00038656188804964267,0.00040002479591058214,0.0003512804458863817,False,True,246,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
247,420.6894409937888,907.3105590062112,68.02250000000001,9.306392261867519,5868.0,36.4472049689441,26.40566037735849,0.0005561486986945006,0.0004029245498948423,0.0003029058011294519,False,True,247,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
248,432.1,297.52,84.50000000000001,10.37249929043725,6472.0,32.36,31.24458204334365,0.0004937819485770962,0.00047676176155250863,0.000351949340047303,False,True,248,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
249,444.64150943396226,812.9748427672956,67.17750000000001,9.24840794496255,8216.0,51.672955974842765,36.77160493827161,0.0007884787666871559,0.0005610987249297567,0.0003265814560657731,False,True,249,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
250,445.85333333333335,555.76,63.37500000000001,8.982847886254723,4706.0,31.373333333333335,27.903225806451612,0.0004787263803056891,0.0004257759335691098,0.0003187101040156659,False,True,250,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
251,448.40860215053766,539.8709677419355,39.292500000000004,7.073101498742004,1996.0,21.462365591397848,21.478927203065133,0.0003274947065140436,0.0003277474205091193,0.00034045667135102235,False,True,251,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
252,450.00555555555553,770.2111111111111,76.05000000000001,9.840216835878625,8470.0,47.05555555555556,47.35602094240838,0.0007180217525834372,0.0007226065605006238,0.0002613531361528615,False,True,252,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
253,458.4852941176471,334.4166666666667,86.19000000000001,10.475710780692815,4070.0,19.95098039215686,26.21407624633431,0.0003044324466644825,0.0004000011634444848,0.0005039965173526495,False,True,253,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
254,461.096,448.576,52.81250000000001,8.200180696565521,4105.0,32.84,33.00286532951289,0.0005011062790875106,0.0005035914447167604,0.000348027771419852,False,True,254,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
255,468.4166666666667,1195.96875,81.12,10.162932247580734,4945.0,25.755208333333332,21.168316831683168,0.00039299928791231145,0.00032300781005086085,0.0003184526080211592,False,True,255,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
256,466.4320987654321,915.7901234567901,34.222500000000004,6.601018127508749,4938.0,60.96296296296296,44.140449438202246,0.0009302351867393448,0.0006735400845075493,0.00033042375810871013,False,True,256,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
257,469.4512195121951,1118.3048780487804,69.29,9.392697591996637,3347.0,20.408536585365855,18.16205533596838,0.0003114143066356276,0.0002771352000605536,0.00028145451974089436,False,True,257,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
258,474.3333333333333,860.031746031746,53.23500000000001,8.232916079007266,6398.0,50.77777777777778,39.416666666666664,0.0007748192229766961,0.0006014597797614505,0.00030748140155327156,False,True,258,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
259,481.5952380952381,244.3190476190476,88.72500000000001,10.628648954906136,8335.0,39.69047619047619,34.379629629629626,0.0006056378452807842,0.0005245995213188316,0.00034928627741628426,False,True,259,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
260,478.47727272727275,1147.409090909091,37.18000000000001,6.880337656921596,1451.0,16.488636363636363,16.35532994923858,0.0002516004633193921,0.0002495663378231263,0.00019992786644194288,False,True,260,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
261,484.469696969697,353.0050505050505,83.65500000000002,10.320506485382394,6418.0,32.41414141414141,25.782805429864254,0.0004946080936009982,0.00039342039261256205,0.00037600387794940325,False,True,261,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
262,487.2,67.95918367346938,103.51250000000002,11.480252975191728,5662.0,23.110204081632652,18.81021897810219,0.00035263911011875566,0.0002870255432685159,0.0003877660013421711,False,True,262,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
263,490.9773755656109,604.4796380090497,93.3725,10.903465476204527,7601.0,34.39366515837104,31.099514563106798,0.0005248136897592285,0.0004745481736950759,0.00035392645358581833,False,True,263,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
264,489.43382352941177,827.3455882352941,57.46000000000001,8.553382035223404,4180.0,30.735294117647058,35.217777777777776,0.0004689905259425812,0.0005373888422640997,0.00029306297936890484,False,True,264,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
265,497.9759036144578,804.2349397590361,70.135,9.449796583524995,11155.0,67.1987951807229,33.05185185185185,0.0010253878870942687,0.0005043389311337736,0.00030830577976819157,False,True,265,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
266,502.89473684210526,1183.0676691729323,56.1925,8.458517193783473,3106.0,23.353383458646615,20.14022140221402,0.00035634978955743674,0.00030732007938069763,0.00025802661838849814,False,True,266,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
267,505.0658682634731,1060.9640718562873,70.5575,9.47821708854842,3272.0,19.592814371257486,19.925675675675677,0.0002989671835089263,0.00030404632144160644,0.00020275311130999617,False,True,267,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
268,509.8905660377358,163.7509433962264,111.9625,11.93964331659077,2485.0,9.377358490566039,8.865671641791044,0.0001430893185407193,0.00013528147771101005,0.00024218658904718923,False,True,268,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
269,508.4829931972789,941.6122448979592,62.10750000000001,8.892565716633143,8368.0,56.925170068027214,43.83150183150183,0.000868622416541195,0.0006688258462119758,0.0002253560308688975,False,True,269,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
270,514.1448598130842,619.911214953271,90.415,10.72939669493256,3461.0,16.172897196261683,20.39627659574468,0.0002467825924507772,0.00031122723118554485,0.00022688882091256082,False,True,270,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
271,512.8,535.1655172413793,61.2625,8.831864899857669,6207.0,42.80689655172414,28.337950138504155,0.0006531913718123771,0.0004324094016709263,0.00044535297011599485,False,True,271,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
272,519.5384615384615,998.737556561086,93.3725,10.903465476204527,15688.0,70.98642533936652,51.51578947368421,0.0010831834186215993,0.0007860805596045504,0.00022999005401762798,False,True,272,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
273,521.1379310344828,908.7068965517242,24.505000000000003,5.58576181408903,1634.0,28.17241379310345,25.854604200323102,0.0004298834789517578,0.0003945159716231495,0.00017968813716282166,False,True,273,PV+/PNN-,24.505000000000003,5.58576181408903,0.0,0.0,0.0
274,524.8791208791209,986.3296703296703,38.447500000000005,6.996633290104976,3563.0,39.15384615384615,37.33734939759036,0.0005974493958014215,0.0005697314320224362,0.0001668431515078345,False,True,274,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
275,534.7513812154696,858.6022099447514,76.47250000000001,9.867512912824576,8477.0,46.83425414364641,29.33050847457627,0.0007146449094933457,0.00044755487105479927,0.00024532460618445625,False,True,275,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
276,535.5479452054794,448.2945205479452,61.68500000000001,8.86226727857993,3727.0,25.527397260273972,20.94900849858357,0.0003895231137601888,0.0003196613793939661,0.00030507592408532093,False,True,276,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
277,537.9726775956284,942.8579234972677,77.31750000000001,9.92187978661609,10943.0,59.797814207650276,30.4375,0.00091245615636912,0.0004644464789806973,0.0002105411491210845,False,True,277,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
278,539.36875,1156.55625,135.20000000000002,13.120289114504834,5194.0,16.23125,19.52054794520548,0.0002476729991607538,0.00029786446853140275,0.00020876249332417793,False,True,278,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
279,545.4785276073619,535.5030674846626,68.8675,9.364017532397558,5377.0,32.987730061349694,23.88095238095238,0.0005033604953284458,0.00036439997529491694,0.00033429427725830015,False,True,279,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
280,548.5727699530516,1251.4929577464789,89.9925,10.704298656594888,3625.0,17.018779342723004,14.754658385093167,0.0002596899266456551,0.0002251416553764121,0.00026248383206336004,False,True,280,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
281,550.012,1212.808,105.62500000000001,11.596806754993013,7354.0,29.416,17.58092485549133,0.000448859388113222,0.00026826771733411657,0.00021887541008621346,False,True,281,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
282,555.9262295081967,1099.1311475409836,103.09,11.456799931339813,7256.0,29.737704918032787,28.55625,0.00045376829050175916,0.00043574044403753715,0.0004546438081515696,False,True,282,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
283,558.1293103448276,679.3534482758621,98.02000000000001,11.17152362817806,4811.0,20.737068965517242,18.58695652173913,0.0003164273894181314,0.0002836187765581617,0.00025946914388994566,False,True,283,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
284,559.8108108108108,859.3189189189189,78.16250000000001,9.9759503765487,6025.0,32.567567567567565,30.0,0.0004969492266356537,0.00045777065690089265,0.0002033986378229912,False,True,284,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
285,568.5894039735099,790.3046357615895,63.79750000000001,9.01274097349089,7880.0,52.18543046357616,54.90862944162436,0.0007962986261322372,0.0008378519789673359,0.00027092342851021923,False,True,285,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
286,572.9222797927462,485.3834196891192,81.5425,10.18936384552868,3013.0,15.61139896373057,16.257971014492753,0.0002382146786256286,0.00024808073570600065,0.00023837280320486898,False,True,286,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
287,580.6266666666667,606.3066666666666,95.06250000000001,11.001696879181248,8125.0,36.111111111111114,31.284023668639055,0.0005510202351584819,0.00047736360217653245,0.0002958215711706213,False,True,287,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
288,583.5990783410139,309.5668202764977,91.6825,10.804341005363613,4416.0,20.350230414746544,16.708955223880597,0.000310524611501435,0.0002549623136321141,0.00025553587821472255,False,True,288,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
289,586.860824742268,432.50515463917526,81.965,10.215727056074748,5327.0,27.45876288659794,20.218446601941746,0.000418993864142793,0.0003085137194162165,0.00024689726666871173,False,True,289,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
290,586.5251396648044,643.0502793296089,75.62750000000001,9.812844830601293,3643.0,20.35195530726257,20.010723860589813,0.0003105509316741065,0.0003053440735574855,0.0002652853415783199,False,True,290,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
291,588.3526785714286,77.96428571428571,94.64000000000001,10.977221438676356,1859.0,8.299107142857142,8.185064935064934,0.0001266362576158868,0.00012489608507003792,0.00029932206345573245,False,True,291,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
292,593.36866359447,1033.2119815668202,91.6825,10.804341005363613,8530.0,39.30875576036866,40.04761904761905,0.0005998131648793571,0.0006110874959581759,0.0002506839311600126,False,True,292,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
293,598.5157894736842,2.9473684210526314,40.1375,7.148751795020415,2966.0,31.221052631578946,22.10144927536232,0.00047640272574317455,0.00033724649844147893,0.00027594736440552054,False,True,293,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
294,601.9076305220883,619.562248995984,105.20250000000001,11.573589901365995,11182.0,44.907630522088354,27.824626865671643,0.0006852465174652987,0.0004245765906106911,0.00034960931695041396,False,True,294,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
295,601.7,798.2307692307693,54.925000000000004,8.362576277354894,1942.0,14.938461538461539,19.941176470588236,0.00022794631171834192,0.00030428284841059336,0.0002356931997582032,False,True,295,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
296,603.91875,736.16875,67.60000000000001,9.277445403994411,2924.0,18.275,19.031358885017422,0.0002788586251621271,0.00029039992195036885,0.0002637903410391394,False,True,296,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
297,610.4718309859155,813.6830985915493,59.995000000000005,8.740023254338977,3200.0,22.535211267605632,22.48989898989899,0.00034386528217907427,0.0003431738611413594,0.0002268436283375081,False,True,297,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
298,610.9528301886793,559.0566037735849,44.785000000000004,7.5512934660867375,1634.0,15.415094339622641,19.477064220183486,0.00023521926206794295,0.0002972009494191422,0.0002514859552219684,False,True,298,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
299,616.9902912621359,220.61165048543688,43.517500000000005,7.443668577254932,1478.0,14.349514563106796,14.0,0.00021895955692541078,0.0002136263065537499,0.00024325547528519925,False,True,299,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
300,623.5769230769231,358.40384615384613,65.91000000000001,9.160743331929707,4312.0,27.641025641025642,19.67361111111111,0.0004217750155035575,0.00030020006273153446,0.00035545695879868463,False,True,300,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
301,625.2445652173913,1206.8315217391305,77.74000000000001,9.948951814523555,5879.0,31.95108695652174,24.070110701107012,0.0004875423354928166,0.00036728634624409875,0.0003099074175432311,False,True,301,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
302,626.6290322580645,416.97849462365593,78.58500000000001,10.002876067562408,4133.0,22.22043010752688,25.852589641434264,0.0003390620295647651,0.0003944852314249525,0.0002592392967395736,False,True,302,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
303,628.8125,280.3482142857143,94.64000000000001,10.977221438676356,4246.0,18.955357142857142,20.71480144404332,0.00028924020970255807,0.0003160876088203757,0.000282155663821949,False,True,303,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
304,635.8406593406594,1140.8351648351647,76.89500000000001,9.894733689817546,18654.0,102.49450549450549,64.5934065934066,0.001563965903631731,0.0009856322055910064,0.00025076777193966485,False,True,304,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
305,643.6666666666666,481.93333333333334,76.05000000000001,9.840216835878625,3054.0,16.966666666666665,18.7992700729927,0.00025889473818061594,0.0002868584736857054,0.0002455007078490713,False,True,305,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
306,655.072463768116,588.177536231884,116.61000000000001,12.18492771055977,5794.0,20.992753623188406,19.259493670886076,0.00032032888720818505,0.00029388103564333677,0.000329395842248251,False,True,306,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
307,676.3825136612022,693.6120218579235,77.31750000000001,9.92187978661609,4949.0,27.043715846994534,23.641509433962263,0.0004126606522773256,0.0003607463101237852,0.00027174400197450073,False,True,307,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
308,703.3389830508474,854.0169491525423,24.927500000000002,5.633709146857493,1288.0,21.83050847457627,20.230434782608697,0.0003331122068295761,0.000308696647327515,0.00019991904959570057,False,True,308,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
309,697.09765625,678.67578125,108.16000000000001,11.735143337793332,13840.0,54.0625,30.170648464163822,0.0008249408712901503,0.000460374585552206,0.0003821312085145342,False,True,309,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
310,699.2258064516129,481.2774193548387,65.48750000000001,9.131334770220834,4891.0,31.55483870967742,24.53303964757709,0.0004814959748176916,0.0003743501891749003,0.000331760669624948,False,True,310,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
311,701.356846473029,1159.8257261410788,101.8225,11.386150953847226,12876.0,53.427385892116185,55.259803921568626,0.0008152496512110503,0.0008432105580463664,0.0003053703842645927,False,True,311,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
312,707.9429657794677,428.7794676806084,111.1175,11.894502726558576,4292.0,16.319391634980988,14.757142857142858,0.00024901795429893933,0.00022517956598982005,0.00026114394508376654,False,True,312,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
313,713.7466666666667,778.4222222222222,95.06250000000001,11.001696879181248,4758.0,21.14666666666667,21.07070707070707,0.00032267744970880703,0.0003215183805707953,0.00026292990174885345,False,True,313,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
314,714.1944444444445,892.199074074074,91.26,10.779417463505668,6070.0,28.10185185185185,16.636986301369863,0.0004288067727451263,0.00025386413826764117,0.0002472526696223957,False,True,314,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
315,714.4571428571429,1043.4342857142858,73.93750000000001,9.702584647343,8679.0,49.59428571428571,32.4212962962963,0.0007567602916653042,0.0004947172701044679,0.00026201920456898713,False,True,315,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
316,722.9025423728814,835.7161016949152,99.71000000000001,11.267418293714986,5208.0,22.06779661016949,22.181818181818183,0.00033673299168641936,0.0003384728493449025,0.00032186191102438473,False,True,316,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
317,719.5263157894736,923.1052631578947,16.055000000000003,4.5212676198963315,546.0,14.368421052631579,15.820675105485233,0.00021924805146305911,0.00024140802785511915,0.00018551758200720386,False,True,317,PV+/PNN-,16.055000000000003,4.5212676198963315,0.0,0.0,0.0
318,730.1572052401747,582.5545851528384,96.75250000000001,11.099058926413035,7676.0,33.519650655021834,28.297687861271676,0.0005114770833145927,0.00043179503870102503,0.0004014655324349168,False,True,318,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
319,738.2403846153846,683.5096153846154,87.88000000000001,10.57791525733337,4508.0,21.673076923076923,17.835555555555555,0.0003307099553380167,0.00027215313276196773,0.0002784771496147097,False,True,319,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
320,761.6481481481482,419.0246913580247,68.44500000000001,9.335249361393526,4240.0,26.17283950617284,28.645985401459853,0.0003993719311234125,0.00043710971849332195,0.000313469289334603,False,True,320,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
321,762.1617647058823,1253.9779411764705,57.46000000000001,8.553382035223404,25865.0,190.18382352941177,103.85106382978724,0.0029020191276327425,0.0015846656569739413,0.0002709598373567784,False,True,321,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
322,764.0621118012423,193.63975155279502,68.02250000000001,9.306392261867519,1558.0,9.677018633540373,8.0,0.00014766183922393182,0.00012207217517357137,0.0003350350459926823,False,True,322,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
323,773.0409356725146,365.4561403508772,72.2475,9.591056980763573,5276.0,30.853801169590643,22.333333333333332,0.00047079882764310127,0.0003407848223595534,0.00034836971628481186,False,True,323,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
324,781.2985074626865,1163.044776119403,28.307500000000005,6.003518003020447,1632.0,24.35820895522388,22.172093023255815,0.00037168244381206807,0.00033832445293745044,0.000317934247280421,False,True,324,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
325,789.5569105691056,503.7682926829268,103.93500000000002,11.50365820433001,5223.0,21.23170731707317,25.32421875,0.0003239750868554691,0.00038642280842298007,0.0003044981239466778,False,True,325,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
326,790.579185520362,900.2262443438914,93.3725,10.903465476204527,6308.0,28.542986425339368,20.90513833992095,0.00043553805486136216,0.00031899196368232163,0.0003207156412224203,False,True,326,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
327,791.48,746.5054545454545,116.18750000000001,12.162833535156055,7223.0,26.265454545454546,29.607655502392344,0.00040078514603577545,0.0004517838636208491,0.00043590864007435305,False,True,327,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
328,801.5922330097087,761.4077669902913,87.03500000000001,10.526937055764364,7287.0,35.37378640776699,34.00613496932515,0.0005397693813651788,0.0005189003581189464,0.0002811067383396258,False,True,328,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
329,804.9615384615385,794.2335164835165,153.79000000000002,13.993266580209951,12590.0,34.58791208791209,36.98941798941799,0.0005277777079104614,0.0005644223390465856,0.0004845158656099375,False,True,329,PV+/PNN-,153.79000000000002,13.993266580209951,0.0,0.0,0.0
