label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
283,1598,2509,296.31705237,19.42376350908454,44964.0,120.54691689008042,85.06451612903226,8.142641404773057,5.745894370246149,2.454033433607945,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2065457105636597,False,NONE
284,1643,2854,296.31705237,19.42376350908454,75206.0,201.62466487935657,172.42741935483872,13.619239602512287,11.647039015001225,1.7697082751351956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8725268840789795,False,NONE
285,1509,2756,296.31705237,19.42376350908454,55329.0,148.33512064343162,117.93548387096774,10.019664760356918,7.96624566462644,2.254749976122381,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.934872031211853,False,NONE
286,1429,2697,296.31705237,19.42376350908454,67499.0,180.96246648793564,148.83064516129033,12.223560007578874,10.053136196709584,2.118098462417994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.406269907951355,False,NONE
287,1399,2623,296.31705237,19.42376350908454,66480.0,178.23056300268095,145.31451612903226,12.039026790083462,9.81563051360119,2.344783395307823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5089987516403198,False,NONE
288,1411,2448,296.31705237,19.42376350908454,45142.0,121.02412868632707,76.91129032258064,8.174875862785013,5.195164449093432,2.2067084283356824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1812766790390015,False,NONE
289,1554,2550,296.31705237,19.42376350908454,22218.0,59.5656836461126,47.29032258064516,4.023512292750818,3.1943424902468163,2.22877195398587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.250095248222351,False,NONE
290,1435,2655,296.31705237,19.42376350908454,66131.0,177.29490616621985,136.32258064516128,11.97582552128474,9.208247860697847,2.30030048069051,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8539906740188599,False,NONE
291,1239,2640,296.31705237,19.42376350908454,66242.0,177.59249329758714,128.18548387096774,11.995926784427027,8.658607415155721,2.336242675701299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.48412024974823,False,NONE
292,1409,2518,296.31705237,19.42376350908454,62264.0,166.92761394101876,126.29838709677419,11.275540975598025,8.531138768716813,2.187847672537942,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1906787157058716,False,NONE
293,1551,2428,296.31705237,19.42376350908454,42414.0,113.71045576407506,104.14516129032258,7.680855629882671,7.034744017572883,2.321296416389882,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8630238771438599,False,NONE
294,1482,2369,296.31705237,19.42376350908454,56858.0,152.4343163538874,140.8951612903226,10.296555132830408,9.517114196299818,2.680718366497774,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5926873683929443,False,NONE
295,1331,2743,296.31705237,19.42376350908454,32129.0,86.1367292225201,62.70161290322581,5.8183196711581155,4.235336436164563,2.903844666218218,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.358681559562683,False,NONE
296,1563,2857,296.31705237,19.42376350908454,59712.0,160.0857908847185,116.3225806451613,10.813393015786158,7.857298103567544,2.068277598046603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.655342698097229,False,NONE
297,1255,2397,296.31705237,19.42376350908454,64669.0,173.37533512064343,187.69354838709677,11.711068343680918,12.678227680423669,2.8013560309399277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6276205778121948,False,NONE
298,1258,2487,296.31705237,19.42376350908454,71748.0,192.35388739946382,151.05645161290323,12.993021873268777,10.203483830970859,2.3632882877886257,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9873706102371216,False,NONE
299,1457,2758,296.31705237,19.42376350908454,40149.0,107.63806970509384,83.56451612903226,7.270681206303564,5.644573138461376,2.3027915239090793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0836702585220337,False,NONE
