label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1604,528.336,749.448,52.81250000000001,8.200180696565521,47.848,132097.0,False,True
1605,527.5394736842105,917.6447368421053,32.11000000000001,6.394037987175715,29.157894736842106,106794.0,False,False
1606,526.93,936.66,42.25000000000001,7.3344645861208315,30.16,95119.0,False,False
1607,526.5,963.0930232558139,36.335,6.801702644040839,36.51162790697674,177023.0,False,False
1608,529.1666666666666,734.8055555555555,45.63,7.622199185685551,47.648148148148145,127403.0,False,False
1609,530.1125827814569,821.1655629139073,63.79750000000001,9.01274097349089,26.867549668874172,88481.0,False,False
1610,529.0666666666667,1165.1,38.025000000000006,6.958084052995808,33.6,148716.0,False,False
1611,530.7008547008547,305.1880341880342,49.432500000000005,7.933436443000028,8.58974358974359,34984.0,False,False
1612,528.9302325581396,950.6744186046511,36.335,6.801702644040839,26.186046511627907,143110.0,False,False
1613,531.7894736842105,620.1278195488721,56.1925,8.458517193783473,8.736842105263158,38153.0,False,False
1614,532.4941176470588,723.3411764705883,71.825,9.562971834142516,25.341176470588234,105680.0,False,True
1615,529.2105263157895,1200.092105263158,32.11000000000001,6.394037987175715,17.11842105263158,91640.0,False,False
1616,529.921052631579,267.05263157894734,16.055000000000003,4.5212676198963315,9.421052631578947,39413.0,False,False
1617,532.4181818181818,574.3818181818182,46.475,7.692451354514157,10.572727272727272,45829.0,False,False
1618,533.5460122699386,767.9693251533743,68.8675,9.364017532397558,41.61963190184049,113519.0,False,False
1619,532.6923076923077,848.3186813186813,38.447500000000005,6.996633290104976,19.967032967032967,95433.0,False,False
1620,532.8316831683169,870.3267326732673,42.67250000000001,7.371045683803026,26.980198019801982,96361.0,False,False
1621,534.1470588235294,43.44117647058823,43.095000000000006,7.407446130776911,8.284313725490197,33284.0,False,False
1622,533.5,511.6777777777778,38.025000000000006,6.958084052995808,13.355555555555556,106374.0,False,False
1623,533.3483146067416,557.0,37.602500000000006,6.919320051920128,12.202247191011235,65822.0,False,False
1624,534.6129032258065,898.4274193548387,52.39000000000001,8.167314108608483,29.403225806451612,110201.0,True,False
1625,533.2058823529412,908.0882352941177,28.730000000000004,6.048154439185661,24.970588235294116,110999.0,False,False
1626,534.1923076923077,924.3974358974359,32.955000000000005,6.477623730716943,31.205128205128204,97733.0,False,False
1627,534.2261904761905,1174.9761904761904,35.49,6.722147829574334,63.142857142857146,139619.0,True,False
1628,536.849710982659,1189.4855491329479,73.0925,9.646981985240508,34.092485549132945,129136.0,False,False
1629,533.7916666666666,12.569444444444445,30.42,6.223499574262349,9.38888888888889,27402.0,False,False
1630,536.192,119.168,52.81250000000001,8.200180696565521,12.032,49644.0,False,False
1631,534.7032967032967,441.3736263736264,38.447500000000005,6.996633290104976,13.89010989010989,44670.0,False,False
1632,533.8846153846154,599.8461538461538,32.955000000000005,6.477623730716943,10.64102564102564,39742.0,False,False
1633,535.5408163265306,642.7142857142857,41.405,7.260749503306075,16.051020408163264,41170.0,False,False
1634,534.9464285714286,801.6428571428571,47.32000000000001,7.762067717874401,23.428571428571427,81911.0,False,False
1635,536.0169491525423,883.271186440678,49.855000000000004,7.967267881951225,48.728813559322035,102048.0,True,False
1636,537.0633802816901,1022.6056338028169,59.995000000000005,8.740023254338977,21.683098591549296,78321.0,False,False
1637,537.7628205128206,362.9294871794872,65.91000000000001,9.160743331929707,19.858974358974358,60026.0,False,False
1638,538.1181102362204,88.58267716535433,53.657500000000006,8.265521814841879,12.700787401574804,43190.0,False,False
1639,535.7029702970297,521.8415841584158,42.67250000000001,7.371045683803026,24.019801980198018,116534.0,False,False
1640,536.8526315789474,961.4736842105264,40.1375,7.148751795020415,26.53684210526316,157554.0,False,False
1641,538.9711538461538,149.60576923076923,43.940000000000005,7.479715609277069,17.576923076923077,53244.0,False,False
1642,537.021978021978,339.5164835164835,38.447500000000005,6.996633290104976,12.395604395604396,41991.0,False,False
1643,537.3103448275862,654.1724137931035,36.7575,6.8411331346205175,18.114942528735632,45795.0,False,False
1644,538.8829787234042,942.8829787234042,39.715,7.1110272478142695,25.23404255319149,98463.0,False,False
1645,540.1472868217054,997.7674418604652,54.502500000000005,8.33035043001963,29.27906976744186,134198.0,False,False
1646,541.4957983193277,167.4453781512605,50.2775,8.000956268498294,14.168067226890756,52322.0,False,False
1647,540.1195652173913,749.4782608695652,38.870000000000005,7.034971293747812,24.77173913043478,113097.0,False,False
1648,541.8235294117648,291.1058823529412,35.9125,6.762042232218129,11.694117647058823,38995.0,False,False
1649,542.2133333333334,1090.4066666666668,63.37500000000001,8.982847886254723,103.16,122336.0,True,False
1650,541.7226890756302,1206.1008403361345,50.2775,8.000956268498294,23.974789915966387,95971.0,False,False
1651,540.2,26.4,21.125000000000004,5.186249645218625,12.42,33321.0,False,False
1652,540.8695652173913,62.23913043478261,19.435000000000002,4.974475907261778,8.173913043478262,35984.0,False,False
1653,540.3809523809524,578.9047619047619,17.745,4.753276314430444,13.904761904761905,45301.0,False,False
1654,543.1617647058823,931.8014705882352,57.46000000000001,8.553382035223404,27.323529411764707,91295.0,False,False
1655,543.1967213114754,1008.860655737705,51.545,8.101180922147954,23.549180327868854,92085.0,False,False
1656,542.704081632653,1243.6734693877552,41.405,7.260749503306075,12.224489795918368,48375.0,False,False
1657,540.6190476190476,1258.142857142857,8.8725,3.361073914787167,26.428571428571427,30658.0,False,False
1658,545.0242424242424,834.3151515151516,69.7125,9.421290344870497,25.151515151515152,98309.0,False,False
1659,543.1132075471698,1157.801886792453,44.785000000000004,7.5512934660867375,38.0,142230.0,False,False
1660,543.1733333333333,796.2666666666667,31.687500000000004,6.351832654737959,24.48,78226.0,False,False
1661,543.9238095238095,1046.0761904761905,44.362500000000004,7.51558975086544,36.10476190476191,98053.0,False,False
1662,545.4117647058823,74.14117647058823,35.9125,6.762042232218129,9.694117647058823,38839.0,False,False
1663,545.6947368421053,184.47368421052633,40.1375,7.148751795020415,10.789473684210526,48240.0,False,False
1664,544.2222222222222,264.2857142857143,26.617500000000003,5.8215507884058,11.587301587301587,50116.0,False,False
1665,546.7751937984497,307.69767441860466,54.502500000000005,8.33035043001963,9.875968992248062,36776.0,False,False
1666,544.5875,595.275,33.800000000000004,6.560144557252417,12.2875,38678.0,False,False
1667,546.7266666666667,770.0266666666666,63.37500000000001,8.982847886254723,20.713333333333335,93507.0,False,False
1668,545.6428571428571,914.5446428571429,47.32000000000001,7.762067717874401,32.464285714285715,93262.0,False,False
1669,545.4761904761905,947.4444444444445,26.617500000000003,5.8215507884058,27.80952380952381,99214.0,False,False
1670,547.6274509803922,1174.7843137254902,43.095000000000006,7.407446130776911,154.87254901960785,142069.0,True,False
1671,546.2727272727273,133.9848484848485,27.885,5.958547197508803,14.181818181818182,59633.0,False,False
1672,545.1739130434783,243.2826086956522,19.435000000000002,4.974475907261778,19.847826086956523,50990.0,False,False
1673,546.8888888888889,279.14141414141415,41.82750000000001,7.297700121093632,14.151515151515152,45490.0,False,False
1674,548.2594936708861,356.3987341772152,66.75500000000001,9.219279028687428,13.69620253164557,53704.0,False,False
1675,549.012987012987,1100.7532467532467,65.06500000000001,9.101831188183693,38.44805194805195,118098.0,False,False
1676,547.0540540540541,255.63513513513513,31.265000000000004,6.309345002941657,12.68918918918919,54641.0,False,False
1677,548.3194444444445,587.7777777777778,30.42,6.223499574262349,12.472222222222221,40578.0,False,False
1678,550.5436241610738,714.2751677852349,62.95250000000001,8.952854988211321,14.825503355704697,57383.0,False,False
1679,549.3867924528302,152.26415094339623,44.785000000000004,7.5512934660867375,16.87735849056604,64976.0,False,False
1680,549.6036036036036,1115.8108108108108,46.89750000000001,7.727337934192946,22.56756756756757,101025.0,False,False
1681,548.7096774193549,124.3225806451613,26.195000000000004,5.775163190277621,13.887096774193548,54872.0,False,False
1682,552.3248407643312,387.3375796178344,66.33250000000001,9.190057785517194,17.37579617834395,56887.0,False,False
1683,549.6349206349206,991.4603174603175,26.617500000000003,5.8215507884058,27.746031746031747,126524.0,False,False
1684,551.1693548387096,1059.4112903225807,52.39000000000001,8.167314108608483,25.838709677419356,123190.0,False,False
1685,549.0,688.5,20.28,5.081466123790367,16.125,53303.0,False,False
1686,552.3694267515923,84.56050955414013,66.33250000000001,9.190057785517194,14.089171974522293,37689.0,False,False
1687,550.9264705882352,339.1617647058824,28.730000000000004,6.048154439185661,12.279411764705882,43722.0,False,False
1688,550.9135802469136,579.074074074074,34.222500000000004,6.601018127508749,14.37037037037037,45641.0,False,False
1689,552.7373737373738,789.7777777777778,41.82750000000001,7.297700121093632,19.474747474747474,75903.0,False,False
1690,553.1655629139073,952.3708609271523,63.79750000000001,9.01274097349089,26.70860927152318,93153.0,False,False
1691,553.2828947368421,1139.092105263158,64.22000000000001,9.042535239792663,19.99342105263158,95926.0,True,False
1692,549.2727272727273,112.27272727272727,9.295000000000002,3.440168828460798,13.363636363636363,48769.0,False,False
1693,553.2178217821782,744.9207920792079,42.67250000000001,7.371045683803026,14.425742574257425,79829.0,False,False
1694,554.9252336448598,1254.588785046729,45.2075,7.586829161027343,21.14018691588785,39511.0,False,False
1695,553.1730769230769,674.7115384615385,21.970000000000002,5.288957628666685,13.51923076923077,50656.0,False,False
1696,554.5671641791045,802.5373134328358,28.307500000000005,6.003518003020447,21.01492537313433,76470.0,False,False
1697,554.45,819.25,33.800000000000004,6.560144557252417,26.175,94433.0,False,False
1698,555.2,964.8222222222222,38.025000000000006,6.958084052995808,26.755555555555556,111957.0,False,False
1699,553.75,132.29545454545453,18.590000000000003,4.865133414062422,19.09090909090909,62258.0,False,False
1700,556.4526315789474,608.0421052631579,40.1375,7.148751795020415,10.526315789473685,35562.0,False,False
1701,554.6530612244898,632.1632653061224,20.7025,5.134125210284583,7.795918367346939,37559.0,False,False
1702,556.3516483516484,984.5824175824176,38.447500000000005,6.996633290104976,24.857142857142858,113667.0,False,False
1703,559.1079136690647,1072.1942446043165,58.727500000000006,8.647206217237697,29.618705035971225,129333.0,False,False
1704,559.0596026490066,1125.3841059602648,63.79750000000001,9.01274097349089,21.00662251655629,86780.0,True,False
1705,558.7482517482517,566.4615384615385,60.417500000000004,8.770743993187619,13.447552447552448,63953.0,False,False
1706,559.0,927.7362637362637,76.89500000000001,9.894733689817546,22.5989010989011,90283.0,False,False
1707,557.9493670886076,993.126582278481,33.377500000000005,6.519014718835807,26.82278481012658,99297.0,False,False
1708,557.0555555555555,1029.0111111111112,38.025000000000006,6.958084052995808,22.144444444444446,95032.0,False,False
1709,558.2342342342342,1039.126126126126,46.89750000000001,7.727337934192946,26.72072072072072,103770.0,False,False
1710,559.5168539325842,185.24719101123594,37.602500000000006,6.919320051920128,16.44943820224719,53188.0,False,False
1711,558.6372549019608,974.7843137254902,43.095000000000006,7.407446130776911,30.254901960784313,109871.0,False,False
1712,558.5871559633027,1085.9633027522937,46.0525,7.6574058357851245,46.73394495412844,127130.0,False,False
1713,558.5533980582525,1107.4660194174758,43.517500000000005,7.443668577254932,31.932038834951456,110204.0,False,False
1714,556.9056603773585,240.8679245283019,22.392500000000002,5.3395708165996005,19.943396226415093,63168.0,False,False
1715,560.2945736434109,288.27131782945736,54.502500000000005,8.33035043001963,11.48062015503876,49486.0,False,False
1716,559.9243697478992,726.3865546218487,50.2775,8.000956268498294,15.420168067226891,55982.0,False,False
1717,559.3306451612904,1150.8306451612902,52.39000000000001,8.167314108608483,26.25,126313.0,False,False
1718,560.6018518518518,403.6759259259259,45.63,7.622199185685551,15.574074074074074,51387.0,False,False
1719,557.7083333333334,446.7083333333333,10.14,3.5931391545018894,13.625,45680.0,False,False
1720,559.9381443298969,1178.4123711340205,40.9825,7.22360987610134,36.79381443298969,157957.0,False,False
1721,560.5980392156863,1190.0392156862745,43.095000000000006,7.407446130776911,37.78431372549019,154661.0,False,False
1722,564.6755555555555,1220.5377777777778,95.06250000000001,11.001696879181248,20.92888888888889,95477.0,False,False
1723,561.6896551724138,767.8850574712644,36.7575,6.8411331346205175,41.08045977011494,71097.0,False,True
1724,563.6144578313254,105.13253012048193,35.0675,6.682015245043993,7.0602409638554215,45305.0,False,False
1725,564.463768115942,796.5893719806763,87.45750000000001,10.552456940621719,16.77294685990338,69825.0,False,False
1726,563.5779816513761,831.4678899082569,46.0525,7.6574058357851245,46.596330275229356,115983.0,True,False
1727,563.6422018348624,1094.8715596330276,46.0525,7.6574058357851245,31.027522935779817,118927.0,False,False
1728,564.4526315789474,160.54736842105262,40.1375,7.148751795020415,29.96842105263158,66298.0,False,False
1729,564.9702970297029,145.07920792079207,42.67250000000001,7.371045683803026,29.306930693069308,68812.0,False,False
1730,564.7066666666667,173.88,31.687500000000004,6.351832654737959,22.2,57828.0,False,False
1731,563.5555555555555,315.93333333333334,19.012500000000003,4.920108417939312,6.0,41829.0,False,False
1732,566.3534482758621,1003.8448275862069,49.010000000000005,7.8994601136704485,23.801724137931036,82090.0,False,False
1733,565.5348837209302,1022.0697674418604,36.335,6.801702644040839,27.5,94374.0,False,False
1734,566.438596491228,224.82456140350877,24.082500000000003,5.537399329656889,16.333333333333332,72210.0,False,False
1735,566.5185185185185,244.1851851851852,22.815,5.389708731752834,30.0,69579.0,False,False
1736,569.3636363636364,620.3766233766233,65.06500000000001,9.101831188183693,8.194805194805195,37705.0,False,False
1737,570.6436170212766,911.8191489361702,79.43,10.056511176263564,25.132978723404257,85251.0,False,False
1738,566.2368421052631,213.76315789473685,16.055000000000003,4.5212676198963315,11.078947368421053,65920.0,False,False
1739,568.2549019607843,330.80392156862746,43.095000000000006,7.407446130776911,11.784313725490197,48826.0,False,False
1740,566.8222222222222,754.2666666666667,19.012500000000003,4.920108417939312,20.822222222222223,65436.0,False,False
1741,569.0786516853933,1045.752808988764,37.602500000000006,6.919320051920128,52.28089887640449,103579.0,True,False
1742,567.8484848484849,368.75757575757575,13.9425,4.2133291293785735,13.666666666666666,63248.0,True,False
1743,567.9791666666666,708.0833333333334,20.28,5.081466123790367,9.375,60979.0,False,False
1744,569.8301886792453,1128.867924528302,22.392500000000002,5.3395708165996005,24.169811320754718,92221.0,False,False
1745,569.5742574257425,1203.6039603960396,42.67250000000001,7.371045683803026,64.67326732673267,112907.0,True,True
1746,567.7380952380952,1231.904761904762,17.745,4.753276314430444,22.523809523809526,78175.0,False,False
1747,570.9444444444445,97.73333333333333,38.025000000000006,6.958084052995808,9.322222222222223,42905.0,False,False
1748,571.7,773.5625,33.800000000000004,6.560144557252417,23.3125,62430.0,False,False
1749,570.2674418604652,983.9186046511628,36.335,6.801702644040839,32.69767441860465,85958.0,False,False
1750,571.7647058823529,1032.0,50.2775,8.000956268498294,33.19327731092437,98127.0,False,False
1751,571.3888888888889,1086.3111111111111,38.025000000000006,6.958084052995808,25.6,105399.0,False,False
1752,572.9,359.375,67.60000000000001,9.277445403994411,26.3125,63069.0,True,True
1753,573.1030927835052,583.020618556701,40.9825,7.22360987610134,8.515463917525773,39646.0,False,False
1754,572.6115702479339,972.5867768595041,51.1225,8.067911044732915,22.380165289256198,90136.0,False,False
1755,572.6056338028169,598.5633802816901,29.997500000000002,6.180129710871209,9.873239436619718,38813.0,False,False
1756,573.72,811.808,52.81250000000001,8.200180696565521,16.128,91989.0,False,False
1757,573.5164835164835,921.7472527472528,38.447500000000005,6.996633290104976,36.395604395604394,91449.0,False,False
1758,573.9027777777778,937.4097222222222,60.84,8.801357503344999,19.354166666666668,88727.0,True,False
1759,572.5901639344262,320.91803278688525,25.7725,5.728399965669906,10.524590163934427,45968.0,False,False
1760,573.9454545454546,1144.8,46.475,7.692451354514157,26.836363636363636,112881.0,False,False
1761,576.8554913294797,960.364161849711,73.0925,9.646981985240508,21.45086705202312,86089.0,False,False
1762,575.3839285714286,1098.8482142857142,47.32000000000001,7.762067717874401,25.107142857142858,92833.0,False,False
1763,578.047619047619,1256.2,44.362500000000004,7.51558975086544,17.885714285714286,41798.0,False,False
1764,576.9519230769231,995.1826923076923,43.940000000000005,7.479715609277069,26.548076923076923,79048.0,False,False
1765,576.9347826086956,1021.0217391304348,38.870000000000005,7.034971293747812,22.75,92711.0,False,False
1766,575.1714285714286,184.02857142857144,14.787500000000001,4.339127765780955,9.542857142857143,58404.0,False,False
1767,578.2783505154639,246.0721649484536,40.9825,7.22360987610134,39.371134020618555,73144.0,True,False
1768,575.9215686274509,383.921568627451,21.547500000000003,5.237855390346407,18.725490196078432,66233.0,False,False
1769,577.6913580246913,1064.2777777777778,68.44500000000001,9.335249361393526,27.728395061728396,102214.0,False,False
1770,576.931506849315,206.35616438356163,30.842500000000005,6.266569289371519,23.36986301369863,72860.0,False,False
1771,576.983606557377,338.1311475409836,25.7725,5.728399965669906,15.098360655737705,56676.0,False,False
1772,578.1971830985915,424.056338028169,29.997500000000002,6.180129710871209,12.253521126760564,47941.0,False,False
1773,581.7479674796748,930.170731707317,51.96750000000001,8.134314724734013,30.943089430894307,90121.0,True,False
1774,578.3863636363636,1043.9886363636363,37.18000000000001,6.880337656921596,70.31818181818181,100590.0,True,True
1775,581.6686390532544,1128.7278106508875,71.4025,9.534803961957083,23.727810650887573,108481.0,False,False
1776,579.6666666666666,234.06944444444446,30.42,6.223499574262349,26.65277777777778,81417.0,False,False
1777,577.3947368421053,569.3947368421053,16.055000000000003,4.5212676198963315,15.763157894736842,49534.0,False,False
1778,577.5,1228.0,16.055000000000003,4.5212676198963315,20.86842105263158,86451.0,False,False
1779,579.2083333333334,256.5,20.28,5.081466123790367,21.583333333333332,68566.0,True,True
1780,581.8384615384615,738.9692307692308,54.925000000000004,8.362576277354894,20.16923076923077,60222.0,False,False
1781,580.7980769230769,1174.7692307692307,43.940000000000005,7.479715609277069,27.46153846153846,140122.0,False,False
1782,581.3513513513514,1196.8243243243244,31.265000000000004,6.309345002941657,78.85135135135135,111004.0,True,False
1783,582.2626262626262,404.82828282828285,41.82750000000001,7.297700121093632,20.88888888888889,62506.0,False,False
1784,581.5,607.7019230769231,43.940000000000005,7.479715609277069,12.009615384615385,38762.0,False,False
1785,583.0990990990991,1004.027027027027,46.89750000000001,7.727337934192946,25.36936936936937,79367.0,False,False
1786,583.433734939759,1153.1807228915663,35.0675,6.682015245043993,69.13253012048193,113909.0,False,False
1787,584.6762589928057,985.2374100719425,58.727500000000006,8.647206217237697,23.618705035971225,80285.0,False,False
1788,585.3410852713179,806.968992248062,54.502500000000005,8.33035043001963,16.565891472868216,72572.0,False,False
1789,584.6213592233009,1143.0582524271845,43.517500000000005,7.443668577254932,47.63106796116505,114004.0,False,False
1790,585.4279661016949,1211.2372881355932,99.71000000000001,11.267418293714986,29.47457627118644,103175.0,False,False
1791,586.0105263157894,708.9684210526316,40.1375,7.148751795020415,19.221052631578946,70959.0,False,False
1792,586.8650306748466,832.9447852760736,68.8675,9.364017532397558,84.06134969325153,103858.0,True,False
1793,589.75,1165.8722222222223,76.05000000000001,9.840216835878625,34.361111111111114,117296.0,False,False
1794,584.3333333333334,94.23809523809524,17.745,4.753276314430444,9.761904761904763,44356.0,False,False
1795,585.3673469387755,264.1326530612245,41.405,7.260749503306075,25.581632653061224,64942.0,False,False
1796,584.6268656716418,300.4776119402985,28.307500000000005,6.003518003020447,20.671641791044777,49033.0,False,False
1797,585.8701298701299,628.4155844155844,32.532500000000006,6.4359665543799,11.545454545454545,38550.0,False,False
1798,587.0241935483871,940.1854838709677,52.39000000000001,8.167314108608483,34.04838709677419,90945.0,False,False
1799,586.2545454545455,472.0,23.2375,5.439384516724603,16.436363636363637,53237.0,False,False
1800,586.1780821917808,758.5205479452055,30.842500000000005,6.266569289371519,13.972602739726028,58585.0,False,False
1801,587.7956204379562,916.970802919708,57.88250000000001,8.584770698634475,36.32116788321168,84867.0,False,False
1802,588.1068702290077,967.9236641221374,55.347500000000004,8.394678415652944,21.282442748091604,84003.0,False,False
1803,588.4655172413793,1035.0258620689656,49.010000000000005,7.8994601136704485,42.293103448275865,94353.0,True,False
1804,586.4545454545455,122.0909090909091,13.9425,4.2133291293785735,12.727272727272727,60074.0,False,False
1805,588.1875,1090.0875,33.800000000000004,6.560144557252417,23.975,82250.0,False,False
1806,590.568720379147,1239.8009478672986,89.14750000000001,10.653925206902757,33.70142180094787,64570.0,False,False
1807,591.5070422535211,241.7605633802817,29.997500000000002,6.180129710871209,14.253521126760564,77892.0,False,False
1808,589.972972972973,250.8918918918919,15.632500000000002,4.4613806364255035,15.783783783783784,66508.0,False,False
1809,590.0545454545454,292.5090909090909,23.2375,5.439384516724603,21.69090909090909,51266.0,False,False
1810,592.6796116504854,996.8737864077669,43.517500000000005,7.443668577254932,25.223300970873787,76790.0,False,False
1811,593.054794520548,1058.2808219178082,61.68500000000001,8.86226727857993,22.527397260273972,95197.0,False,False
1812,595.3211009174312,213.5137614678899,46.0525,7.6574058357851245,60.596330275229356,79051.0,True,False
1813,592.7272727272727,418.4909090909091,23.2375,5.439384516724603,17.21818181818182,61067.0,False,False
1814,593.2352941176471,575.2205882352941,28.730000000000004,6.048154439185661,9.617647058823529,38890.0,False,False
1815,593.4415584415584,1150.948051948052,32.532500000000006,6.4359665543799,110.05194805194805,112214.0,False,False
1816,601.1312056737588,952.5602836879433,119.14500000000001,12.316660487220997,23.326241134751772,79516.0,False,False
1817,595.984962406015,1195.0526315789473,56.1925,8.458517193783473,32.93984962406015,95782.0,False,False
1818,596.7415730337078,137.74157303370785,37.602500000000006,6.919320051920128,13.292134831460674,56808.0,False,False
1819,594.7894736842105,196.10526315789474,16.055000000000003,4.5212676198963315,20.710526315789473,72379.0,False,False
1820,596.9550561797753,775.6404494382023,37.602500000000006,6.919320051920128,11.97752808988764,44308.0,False,False
1821,598.751724137931,935.0137931034483,61.2625,8.831864899857669,38.717241379310344,86175.0,True,False
1822,597.7928571428571,1138.9285714285713,59.150000000000006,8.67825553156191,32.1,125146.0,False,False
1823,598.1136363636364,611.0227272727273,37.18000000000001,6.880337656921596,20.0,37288.0,False,True
1824,598.8688524590164,1007.8032786885246,51.545,8.101180922147954,18.24590163934426,74330.0,False,False
1825,598.4112903225806,1223.2016129032259,52.39000000000001,8.167314108608483,18.201612903225808,79528.0,False,False
1826,597.76,300.24,21.125000000000004,5.186249645218625,13.64,49766.0,False,False
1827,598.4883720930233,406.4418604651163,36.335,6.801702644040839,20.546511627906977,70047.0,False,False
1828,600.3137254901961,991.2647058823529,43.095000000000006,7.407446130776911,20.92156862745098,76135.0,False,False
1829,598.1967213114754,351.57377049180326,25.7725,5.728399965669906,27.442622950819672,62955.0,False,False
1830,601.3130434782609,730.2086956521739,48.587500000000006,7.8653370162898755,28.095652173913045,60952.0,False,True
1831,603.2132701421801,920.5829383886256,89.14750000000001,10.653925206902757,43.203791469194314,81105.0,True,True
1832,598.8367346938776,237.85714285714286,20.7025,5.134125210284583,12.408163265306122,79521.0,False,False
1833,601.5324675324675,122.44155844155844,32.532500000000006,6.4359665543799,12.155844155844155,51944.0,False,False
1834,602.2906976744187,220.32558139534885,36.335,6.801702644040839,40.83720930232558,78489.0,True,False
1835,599.3666666666667,335.3666666666667,12.675,4.017251701041172,14.466666666666667,54997.0,False,False
1836,602.1875,783.125,40.56,7.186278309003779,9.385416666666666,41032.0,False,False
1837,602.4629629629629,376.6296296296296,22.815,5.389708731752834,16.77777777777778,73432.0,False,False
1838,602.6176470588235,359.11764705882354,28.730000000000004,6.048154439185661,17.75,64933.0,False,False
1839,602.9156626506024,748.0843373493976,35.0675,6.682015245043993,15.975903614457831,54249.0,False,False
1840,603.0512820512821,1173.1666666666667,32.955000000000005,6.477623730716943,18.115384615384617,105163.0,False,False
1841,603.9230769230769,1129.323076923077,27.462500000000002,5.913234393907399,29.246153846153845,127414.0,False,False
1842,606.0112359550562,205.1123595505618,37.602500000000006,6.919320051920128,22.617977528089888,74301.0,False,False
1843,607.7723577235772,1017.1382113821138,51.96750000000001,8.134314724734013,23.121951219512194,74616.0,False,False
1844,608.6624203821656,1085.687898089172,66.33250000000001,9.190057785517194,24.630573248407643,75364.0,False,False
1845,608.2068965517242,1108.2275862068966,61.2625,8.831864899857669,20.317241379310346,99198.0,False,False
1846,607.7857142857143,91.39795918367346,41.405,7.260749503306075,18.5,53135.0,False,True
1847,608.6440677966102,1214.8813559322034,49.855000000000004,7.967267881951225,15.127118644067796,76315.0,False,False
1848,608.66,1234.92,42.25000000000001,7.3344645861208315,30.61,70060.0,False,False
1849,608.0196078431372,104.88235294117646,21.547500000000003,5.237855390346407,14.666666666666666,52649.0,False,False
1850,610.0408163265306,398.9591836734694,41.405,7.260749503306075,31.367346938775512,70721.0,True,True
1851,610.054794520548,1033.7534246575342,61.68500000000001,8.86226727857993,20.136986301369863,82064.0,False,False
1852,612.5668789808917,992.8216560509554,66.33250000000001,9.190057785517194,17.273885350318473,80073.0,False,False
1853,614.2258064516129,1056.7548387096774,65.48750000000001,9.131334770220834,23.683870967741935,77189.0,False,False
1854,614.2275862068966,1180.4275862068966,61.2625,8.831864899857669,17.875862068965517,73172.0,False,False
1855,612.7945205479452,1246.2739726027398,61.68500000000001,8.86226727857993,22.041095890410958,57794.0,False,False
1856,611.3255813953489,358.0813953488372,36.335,6.801702644040839,14.023255813953488,59374.0,False,False
1857,612.4135338345865,412.82706766917295,56.1925,8.458517193783473,27.842105263157894,66537.0,True,False
1858,612.072072072072,963.990990990991,46.89750000000001,7.727337934192946,22.2972972972973,65766.0,False,False
1859,612.1481481481482,386.8333333333333,22.815,5.389708731752834,22.85185185185185,67859.0,True,False
1860,613.5176470588235,585.4588235294118,35.9125,6.762042232218129,10.023529411764706,35372.0,False,True
1861,613.6836734693877,872.204081632653,41.405,7.260749503306075,9.061224489795919,40214.0,False,False
1862,613.1157894736842,1137.6631578947367,40.1375,7.148751795020415,55.09473684210526,125731.0,False,False
1863,613.8534482758621,1160.6724137931035,49.010000000000005,7.8994601136704485,14.96551724137931,111223.0,False,False
1864,614.5688073394496,1170.633027522936,46.0525,7.6574058357851245,14.110091743119266,89341.0,False,False
1865,612.8923076923077,1256.2615384615385,27.462500000000002,5.913234393907399,14.03076923076923,44226.0,False,False
1866,613.5569620253165,271.6455696202532,33.377500000000005,6.519014718835807,8.063291139240507,42143.0,False,False
1867,612.3636363636364,763.7954545454545,18.590000000000003,4.865133414062422,11.818181818181818,39367.0,False,False
1868,614.1185185185185,978.2592592592592,57.03750000000001,8.521877758618217,13.674074074074074,72511.0,False,False
1869,615.5241935483871,789.991935483871,52.39000000000001,8.167314108608483,12.080645161290322,37080.0,False,False
1870,614.6086956521739,1097.7536231884058,29.152500000000003,6.092463855279885,16.057971014492754,86636.0,False,False
1871,614.5068493150685,1146.4520547945206,30.842500000000005,6.266569289371519,23.575342465753426,123473.0,True,False
1872,615.7934782608696,50.01086956521739,38.870000000000005,7.034971293747812,12.684782608695652,43093.0,False,False
1873,614.65,493.26666666666665,25.35,5.681251839078812,21.433333333333334,55355.0,True,True
1874,614.8108108108108,1010.0,31.265000000000004,6.309345002941657,19.27027027027027,78069.0,False,False
1875,617.1348314606741,909.3820224719101,37.602500000000006,6.919320051920128,17.51685393258427,66869.0,False,False
1876,618.2843137254902,1079.6960784313726,43.095000000000006,7.407446130776911,26.431372549019606,74436.0,True,False
1877,619.2929292929293,1204.2626262626263,41.82750000000001,7.297700121093632,14.01010101010101,66884.0,False,False
1878,621.3225806451613,247.18279569892474,39.292500000000004,7.073101498742004,8.301075268817204,43401.0,False,False
1879,617.8363636363637,278.3090909090909,23.2375,5.439384516724603,8.054545454545455,43724.0,False,False
1880,618.7936507936508,504.6825396825397,26.617500000000003,5.8215507884058,23.349206349206348,56302.0,False,False
1881,618.9428571428572,207.61428571428573,29.575000000000003,6.136453335237093,17.014285714285716,74651.0,False,False
