label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
224,1384,1452,296.31705237,19.42376350908454,14855.0,39.82573726541555,31.887096774193548,1.6188391048325037,1.2961487405399397,2.1699421689850777,True,True,459,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,1.1928592920303345,True,C
225,1473,1478,296.31705237,19.42376350908454,17722.0,47.51206434316354,40.32258064516129,1.931273417424546,1.6390348261759478,1.1119280425548106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34136927127838135,True,C
226,1314,1454,296.31705237,19.42376350908454,13155.0,35.26809651474531,35.306451612903224,1.433579833326933,1.4351388937996599,2.0976231573559487,True,True,432,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.9371002316474915,True,C
227,1288,1285,296.31705237,19.42376350908454,21576.0,57.84450402144772,50.556451612903224,2.3512670835318814,2.055021865059403,3.6205983328465035,True,True,422,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.24941110610961914,True,C
228,1468,2048,296.31705237,19.42376350908454,41478.0,111.20107238605898,91.75806451612904,4.520108272651807,3.7297876504459873,2.082006712685391,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.054609537124634,False,NONE
229,1578,1898,296.31705237,19.42376350908454,53548.0,143.5603217158177,88.99193548387096,5.8354491003413616,3.6173498613703168,1.9758520709367207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7198736071586609,False,NONE
230,1619,2207,296.31705237,19.42376350908454,48835.0,130.92493297587131,109.91935483870968,5.3218450141026805,4.468008936155634,3.7827119013313375,True,True,534,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.9717779159545898,False,NONE
231,1275,2292,296.31705237,19.42376350908454,52742.0,141.39946380697052,136.15322580645162,5.747614410439308,5.534364994065705,2.540460909799613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.984403669834137,False,NONE
232,1453,2163,296.31705237,19.42376350908454,53837.0,144.33512064343162,96.8225806451613,5.8669431764973075,3.9356504246136863,1.7434645014343777,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.184246778488159,False,NONE
233,1251,1960,296.31705237,19.42376350908454,41071.0,110.10991957104558,72.0725806451613,4.475755023532532,2.9296108483068894,1.8914489056934698,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1789357662200928,True,C
234,1271,1878,296.31705237,19.42376350908454,43214.0,115.85522788203754,70.3225806451613,4.709290681671614,2.8584767368508532,1.7655877980510009,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3397854566574097,True,C
235,1718,2211,296.31705237,19.42376350908454,55157.0,147.87399463806972,121.70161290322581,6.010791552019281,4.946934912364246,3.1229171140002854,True,True,558,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,0.3260895609855652,False,NONE
236,1659,1826,296.31705237,19.42376350908454,17877.0,47.92761394101877,37.645161290322584,1.9481647039441718,1.530202913717865,3.8009310867803214,True,True,542,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.523070216178894,False,NONE
237,1626,2082,296.31705237,19.42376350908454,58690.0,157.34584450402144,130.83064516129033,6.395803908624681,5.318012397010481,3.3727802287292046,True,True,536,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,0.9507487416267395,False,NONE
238,1519,2198,296.31705237,19.42376350908454,35617.0,95.48793565683646,62.564516129032256,3.881399690125835,2.543126436294601,3.2785238305390547,True,True,514,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.4720455408096313,False,NONE
239,1687,1903,296.31705237,19.42376350908454,34999.0,93.83109919571045,79.7741935483871,3.814052496131457,3.2426665001064956,1.8566837252959192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7051082253456116,False,NONE
240,1686,2194,296.31705237,19.42376350908454,86232.0,231.18498659517425,218.0241935483871,9.397222059099056,8.86226130513335,3.0442771604806924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6022827625274658,False,NONE
241,1602,2127,296.31705237,19.42376350908454,38470.0,103.1367292225201,96.7258064516129,4.192308338129008,3.9317167410308635,3.191517924517377,True,True,533,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,0.12913604080677032,False,NONE
242,1589,2072,296.31705237,19.42376350908454,63272.0,169.63002680965147,152.43548387096774,6.8951321333532265,6.196207256875554,2.2249715454432324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9268877506256104,False,NONE
243,1457,1804,296.31705237,19.42376350908454,25268.0,67.74262734584451,42.20967741935484,2.753606630825157,1.7157416560409824,2.336517578804357,True,True,492,PV+/PNN+,129.48975747,12.84022896403991,296.31705237,19.42376350908454,1.5280855894088745,False,NONE
244,1241,2267,296.31705237,19.42376350908454,68271.0,183.03217158176943,125.75806451612904,7.439903367621667,5.111821815877547,2.1269969461410447,True,True,395,PV+/PNN+,94.53546711,10.971157418634661,296.31705237,19.42376350908454,1.288887858390808,False,NONE
245,1315,2131,296.31705237,19.42376350908454,56849.0,152.4101876675603,192.92741935483872,6.195179015188354,7.842126029321441,1.9535428642644959,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7679704427719116,False,NONE
246,1557,1975,296.31705237,19.42376350908454,25348.0,67.95710455764075,63.45161290322581,2.762324714190125,2.579185202470472,2.9133964813369735,True,True,524,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,0.1491115838289261,False,NONE
247,1627,2001,296.31705237,19.42376350908454,73313.0,196.5495978552279,135.91935483870967,7.989360571698779,5.524858592073885,2.298406017405973,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0935605764389038,False,NONE
248,1665,2285,296.31705237,19.42376350908454,56937.0,152.64611260053618,118.48387096774194,6.204768906889819,4.816139933235405,2.6081321700386955,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1278971433639526,False,NONE
249,1266,2178,296.31705237,19.42376350908454,59807.0,160.34048257372655,210.57258064516128,6.517530147608048,8.559367669256035,1.8899616252486549,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.77902090549469,False,NONE
250,1519,1957,296.31705237,19.42376350908454,25667.0,68.81233243967829,51.12903225806452,2.797088071607935,2.078296159591102,2.7321341771251455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.055720727890729904,False,NONE
251,1304,1794,296.31705237,19.42376350908454,27725.0,74.32975871313673,46.25,3.0213607661717377,1.8799729456238123,1.685832384197797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7141683101654053,True,C
252,1719,1842,296.31705237,19.42376350908454,10201.0,27.3485254691689,20.306451612903224,1.111664605075488,0.8254179384622073,2.47371919983854,True,True,557,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.5753309726715088,False,NONE
253,1703,2255,296.31705237,19.42376350908454,80943.0,217.0053619302949,191.04032258064515,8.820847772632606,7.765419199456406,2.3352162084151438,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24996688961982727,False,NONE
254,1678,2240,296.31705237,19.42376350908454,56634.0,151.8337801608579,110.59677419354838,6.171749166145003,4.495544721235389,2.743102870405656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8476572036743164,False,NONE
255,1279,2208,296.31705237,19.42376350908454,40484.0,108.53619302949062,103.94354838709677,4.411786086842079,4.225103974916358,2.0585820456795547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.811673879623413,False,NONE
256,1451,2265,296.31705237,19.42376350908454,73823.0,197.91689008042894,149.79032258064515,8.04493835315045,6.088686572278411,2.1779363013759583,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2721860706806183,False,NONE
257,1314,2259,296.31705237,19.42376350908454,46509.0,124.68900804289544,107.90322580645162,5.068366740266234,4.3860571948468365,2.269589958787682,True,True,433,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.4384404420852661,False,NONE
258,1395,2223,296.31705237,19.42376350908454,83890.0,224.90616621983915,203.19354838709677,9.142000168589616,8.259424296065836,2.1102650411368757,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0618212223052979,False,NONE
259,1332,2196,296.31705237,19.42376350908454,35253.0,94.51206434316354,122.93548387096774,3.841732410815231,4.99708937804523,1.917848133588936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8399651050567627,False,NONE
260,1221,1976,296.31705237,19.42376350908454,37795.0,101.32707774798928,64.15322580645162,4.118749509737091,2.607704408445933,1.479658132535318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8966373801231384,True,C
261,1678,2079,296.31705237,19.42376350908454,77394.0,207.49061662198392,175.86290322580646,8.43409179935421,7.14848649088378,1.688435124976223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2687046527862549,False,NONE
262,1393,2258,296.31705237,19.42376350908454,49332.0,132.2573726541555,153.05645161290323,5.376006107007544,6.2214483931986635,2.1494920628688714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3523004949092865,False,NONE
263,1401,1809,296.31705237,19.42376350908454,10531.0,28.233243967828418,24.169354838709676,1.147626698955981,0.9824374748098631,3.129795786057555,True,True,471,PV+/PNN+,127.1065104,12.721518597815718,296.31705237,19.42376350908454,-0.3670317530632019,True,C
264,1672,2138,296.31705237,19.42376350908454,48919.0,131.15013404825737,114.58064516129032,5.330999001635897,4.657481362061573,2.6982985470056042,True,True,548,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,0.258038192987442,False,NONE
265,1242,1993,296.31705237,19.42376350908454,19721.0,52.871313672922255,42.36290322580645,2.149116525506685,1.7219699883804507,2.67896390122301,True,True,397,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.47175776958465576,True,C
266,1425,2286,296.31705237,19.42376350908454,40880.0,109.59785522788204,128.1209677419355,4.454940599498671,5.207869256691457,2.0414783205641824,True,True,481,PV+/PNN+,97.71312987,11.154022637162193,296.31705237,19.42376350908454,-0.8822537660598755,False,NONE
267,1612,1976,296.31705237,19.42376350908454,27795.0,74.51742627345844,62.435483870967744,3.028989089116085,2.537881524850838,2.389130124539687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4485292434692383,False,NONE
268,1326,1849,296.31705237,19.42376350908454,15441.0,41.396782841823054,39.29838709677419,1.6826990654808947,1.5974033415910787,2.7230245844006538,True,True,435,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,-0.4678519368171692,True,C
269,1644,2187,296.31705237,19.42376350908454,29645.0,79.47721179624665,98.44354838709677,3.230594766930971,4.001539624625959,2.4242671250484418,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.064705729484558,False,NONE
270,1670,2042,296.31705237,19.42376350908454,33232.0,89.09383378016086,105.37903225806451,3.621491829807726,4.283453614728222,1.6821141830857593,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0157710313796997,False,NONE
271,1239,2418,296.31705237,19.42376350908454,54058.0,144.92761394101876,156.2258064516129,5.891026881793032,6.350276530536092,2.2201378839975834,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.9049386978149414,False,NONE
272,1344,2760,296.31705237,19.42376350908454,43721.0,117.21447721179625,81.79032258064517,4.7645415349970985,3.324618241415293,1.7248734958741903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7971915006637573,False,NONE
273,1559,2663,296.31705237,19.42376350908454,61637.0,165.2466487935657,151.38709677419354,6.716956304581693,6.153592351394979,2.868963978048125,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2513827085494995,False,NONE
274,1500,2802,296.31705237,19.42376350908454,42030.0,112.68096514745308,96.41935483870968,4.580263047870086,3.9192600763519265,1.5410084508839366,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4569770097732544,False,NONE
275,1391,2417,296.31705237,19.42376350908454,60833.0,163.0911528150134,139.66935483870967,6.629339566763763,5.677288830908248,2.2662435777868484,True,True,464,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.7149451971054077,False,NONE
276,1371,2642,296.31705237,19.42376350908454,64542.0,173.03485254691688,154.70967741935485,7.033531706772094,6.288648821071877,2.333171197803523,True,True,452,PV+/PNN+,110.42378091,11.857315232959937,296.31705237,19.42376350908454,2.0094351768493652,False,NONE
277,1477,2674,296.31705237,19.42376350908454,53741.0,144.07774798927613,128.9516129032258,5.856481476459346,5.241633374110681,3.872506458187043,True,True,499,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,1.8777486085891724,False,NONE
278,1270,2659,296.31705237,19.42376350908454,21628.0,57.983914209115284,41.354838709677416,2.356933837719111,1.6809941177260521,1.894237556527498,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.966617226600647,False,NONE
279,1307,2754,296.31705237,19.42376350908454,21344.0,57.22252010723861,37.233870967741936,2.3259846417734744,1.5134847584908704,1.244481912198947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7024068236351013,False,NONE
280,1575,2814,296.31705237,19.42376350908454,68942.0,184.83109919571046,146.66935483870967,7.513026291845337,5.961825276732393,1.68713375458701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8958123922348022,False,NONE
281,1709,2691,296.31705237,19.42376350908454,48159.0,129.11260053619304,169.5241935483871,5.248177209668701,6.89083021620892,2.240402080058188,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.023305058479309,False,NONE
282,1557,2625,296.31705237,19.42376350908454,41838.0,112.16621983914209,120.81451612903226,4.559339647794163,4.910876146188375,2.565558767305866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2480863332748413,False,NONE
283,1512,2425,296.31705237,19.42376350908454,73106.0,195.9946380697051,180.7016129032258,7.966802530991924,7.345170670024892,2.823416014425666,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2539303302764893,False,NONE
284,1675,2517,296.31705237,19.42376350908454,68070.0,182.49329758713137,173.1290322580645,7.4179991831671845,7.03735992966905,2.271263149288099,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4995213747024536,False,NONE
285,1460,2773,296.31705237,19.42376350908454,37720.0,101.1260053619303,80.48387096774194,4.110576306582433,3.271513513047192,1.6863901143646023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.003789316862821579,False,NONE
286,1529,2677,296.31705237,19.42376350908454,59141.0,158.55495978552278,125.79838709677419,6.444952103594689,5.1134608507037225,2.4984452372335895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.169944167137146,False,NONE
287,1460,2504,296.31705237,19.42376350908454,58483.0,156.79088471849866,186.5241935483871,6.373245867917827,7.5818472989247,2.2634549269528206,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48009833693504333,False,NONE
288,1563,2590,296.31705237,19.42376350908454,66529.0,178.36193029490616,139.6209677419355,7.250067102349488,5.675321989116838,2.435607638440156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4920618236064911,False,NONE
289,1675,2631,296.31705237,19.42376350908454,56636.0,151.8391420911528,182.61290322580646,6.171967118229127,7.4228609207856335,2.505509819346461,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8287850022315979,False,NONE
290,1700,2545,296.31705237,19.42376350908454,67694.0,181.48525469168902,151.63709677419354,7.377024191351835,6.163754367317269,2.236126148779345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.386904239654541,False,NONE
291,1502,2469,296.31705237,19.42376350908454,60475.0,162.1313672922252,173.68548387096774,6.590326143705531,7.059978610270278,2.136850179087944,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3578338623046875,False,NONE
292,1617,2458,296.31705237,19.42376350908454,57170.0,153.27077747989276,106.08064516129032,6.230160324690289,4.311972820703684,2.647731011881895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7695289850234985,False,NONE
293,1516,2571,296.31705237,19.42376350908454,58148.0,155.89276139410188,170.58064516129033,6.3367388938270235,6.93377292865473,2.3288952665246803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.49837175011634827,False,NONE
294,1592,2699,296.31705237,19.42376350908454,44249.0,118.63002680965147,100.61290322580645,4.822080885205887,4.089719698274225,4.202868626991574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16777698695659637,False,NONE
295,1690,2711,296.31705237,19.42376350908454,73490.0,197.0241286863271,189.2258064516129,8.00864933114377,7.691662632278488,3.9221444430327432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3891717195510864,False,NONE
296,1387,2454,296.31705237,19.42376350908454,34310.0,91.98391420911528,99.11290322580645,3.7389680031506702,4.02874760274048,2.21084238121749,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.033649343997240067,False,NONE
297,1707,2743,296.31705237,19.42376350908454,72410.0,194.12868632707776,193.8548387096774,7.890955205716701,7.879823830323486,2.2911555252375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35313257575035095,False,NONE
298,1600,2389,296.31705237,19.42376350908454,56865.0,152.45308310991956,114.33870967741936,6.196922631861348,4.6476471531045185,2.3073297000748627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0814763307571411,False,NONE
299,1661,2418,296.31705237,19.42376350908454,35016.0,93.87667560321715,64.61290322580645,3.8159050888465127,2.6263894054643386,2.2487680325602724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4383100271224976,False,NONE
300,1683,2759,296.31705237,19.42376350908454,55750.0,149.46380697050938,158.83870967741936,6.075414344962106,6.456485987272294,2.1641789572614196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4821815490722656,False,NONE
301,1335,2552,296.31705237,19.42376350908454,33597.0,90.07238605898124,87.63709677419355,3.6612680851603927,3.5622782912108053,4.689395242501679,True,True,439,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,0.5429681539535522,False,NONE
302,1465,2469,296.31705237,19.42376350908454,38815.0,104.06166219839142,92.5,4.229905072640433,3.7599458912476247,2.0498442730662667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5703543424606323,False,NONE
303,1280,2393,296.31705237,19.42376350908454,24113.0,64.6461126005362,77.28225806451613,2.6277393022434308,3.1413741478488215,2.0425937808977936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9101139307022095,False,NONE
304,1490,2496,296.31705237,19.42376350908454,90547.0,242.7533512064343,227.1451612903226,9.867453680597018,9.233010982814351,2.398797447430985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.004364524036645889,False,NONE
305,1572,2420,296.31705237,19.42376350908454,62172.0,166.6809651474531,162.99193548387098,6.775258487084916,6.625306574368417,2.171615359485495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18750016391277313,False,NONE
306,1560,2373,296.31705237,19.42376350908454,45164.0,121.08310991957104,130.11290322580646,4.92179396369271,5.288837577104549,2.158601655593363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08553528785705566,False,NONE
307,1634,2566,296.31705237,19.42376350908454,32501.0,87.13404825737265,117.70967741935483,3.5418303430603304,4.784670464572827,2.1050595595800234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04545215889811516,False,NONE
308,1625,2680,296.31705237,19.42376350908454,42245.0,113.25737265415549,121.64516129032258,4.603692896913437,4.9446402636075995,2.2513707733386985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09465260803699493,False,NONE
309,1687,2570,296.31705237,19.42376350908454,33170.0,88.92761394101876,111.68548387096774,3.614735315199875,4.53979866154214,2.1922513756573023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2173477411270142,False,NONE
310,1849,307,296.31705237,19.42376350908454,39068.0,104.73994638069705,103.0725806451613,4.257476011282145,4.189700822670958,4.237819717444726,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5306085348129272,False,NONE
311,1817,484,296.31705237,19.42376350908454,17609.0,47.20911528150134,56.096774193548384,1.9189591246715287,2.2802252501759788,3.3543751332246194,True,True,572,PV+/PNN+,505.24837884,25.363403081061907,296.31705237,19.42376350908454,2.255099058151245,False,NONE
312,1893,340,296.31705237,19.42376350908454,54853.0,147.05898123324397,98.11290322580645,5.977662835232402,3.988099539051316,3.268670597592155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5016214847564697,False,NONE
313,1801,402,296.31705237,19.42376350908454,19290.0,51.715817694369974,50.66129032258065,2.1021478513779197,2.059283355607461,4.29972776596015,True,True,570,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.947911262512207,False,NONE
314,1839,273,296.31705237,19.42376350908454,17256.0,46.2627345844504,51.935483870967744,1.880490581823607,2.111076856114621,2.248210302393467,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7584203481674194,False,NONE
315,1803,37,296.31705237,19.42376350908454,49982.0,134.0,90.91935483870968,5.44684053434791,3.6956957260615275,1.0423976817597096,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3869456648826599,False,NONE
316,1825,2296,296.31705237,19.42376350908454,46416.0,124.4396782841823,116.28225806451613,5.05823196835446,4.726648631726198,2.1444724913676207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5236679315567017,False,NONE
317,1819,2213,296.31705237,19.42376350908454,69867.0,187.31099195710456,149.8790322580645,7.61382913075278,6.092292448895998,2.041664230619784,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1622188091278076,False,NONE
318,1835,2086,296.31705237,19.42376350908454,43089.0,115.5201072386059,73.23387096774194,4.695668676413851,2.9768150513007567,1.874902910744903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6054115295410156,False,NONE
319,1878,2240,296.31705237,19.42376350908454,46067.0,123.50402144772119,97.21774193548387,5.020199329674787,3.9517129659102106,2.3705391189795004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46100205183029175,False,NONE
320,1902,2213,296.31705237,19.42376350908454,75042.0,201.18498659517425,155.06451612903226,8.17778014842415,6.303072327542226,2.164922597483827,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6455777883529663,False,NONE
321,1889,1994,296.31705237,19.42376350908454,9240.0,24.77211796246649,20.532258064516128,1.0069386286538091,0.8345965334887926,2.48561744339706,True,True,599,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,-0.13436353206634521,False,NONE
322,1835,2152,296.31705237,19.42376350908454,33452.0,89.68364611260054,77.46774193548387,3.645466559061388,3.148913708049231,2.3802064418707976,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.036662448197603226,False,NONE
323,1834,2407,296.31705237,19.42376350908454,64300.0,172.38605898123325,139.73387096774192,7.007159504593066,5.679911286630129,2.2920850755155087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.757516860961914,False,NONE
324,1878,2634,296.31705237,19.42376350908454,68916.0,184.76139410187668,135.17741935483872,7.510192914751722,5.4947003512722485,2.529306306463501,True,True,596,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.3710919618606567,False,NONE
325,1828,2535,296.31705237,19.42376350908454,80911.0,216.91957104557642,219.38709677419354,8.817360539286618,8.917660682258097,4.013798100444467,True,True,578,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,1.875748872756958,False,NONE
326,1868,2399,296.31705237,19.42376350908454,63079.0,169.11260053619304,168.15322580645162,6.874099757235242,6.835103032118938,4.966587135404073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.37829816341400146,False,NONE
327,1794,2488,296.31705237,19.42376350908454,39270.0,105.28150134048258,72.99193548387096,4.279489171778689,2.9669808423437005,2.4134843418235334,True,True,569,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,0.9993194341659546,False,NONE
328,1845,2617,296.31705237,19.42376350908454,50686.0,135.88739946380696,108.50806451612904,5.523559667959629,4.410642717239476,1.9349518587043084,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5016539692878723,False,NONE
329,1831,2740,296.31705237,19.42376350908454,56950.0,152.6809651474531,172.5,6.206185595436628,7.0117909863807055,2.1673394282066516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9677515625953674,False,NONE
330,1873,2535,296.31705237,19.42376350908454,40933.0,109.73994638069705,85.76612903225806,4.460716329727962,3.486227075276241,3.2824279417066937,True,True,595,PV+/PNN+,289.16731116,19.187997696832507,296.31705237,19.42376350908454,0.8201645016670227,False,NONE
331,1891,2430,296.31705237,19.42376350908454,85723.0,229.82037533512064,207.16129032258064,9.341753253689447,8.420705322961549,2.523914914851046,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8179708123207092,False,NONE
332,1822,2773,296.31705237,19.42376350908454,72519.0,194.42091152815013,208.91935483870967,7.9028335943014705,8.492167241382822,2.4686996283372897,True,True,576,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,1.601570963859558,False,NONE
333,1837,2585,296.31705237,19.42376350908454,33415.0,89.58445040214477,74.18548387096774,3.64143444550509,3.015496273198509,2.4792965015065964,True,True,584,PV+/PNN+,115.98469074,12.152213577535832,296.31705237,19.42376350908454,-0.5737680196762085,False,NONE
334,1907,2538,296.31705237,19.42376350908454,64040.0,171.68900804289544,138.19354838709677,6.97882573365692,5.6173001562702085,2.4876624540086807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6342860460281372,False,NONE
335,1873,2802,296.31705237,19.42376350908454,60507.0,162.2171581769437,115.18548387096774,6.593813377051519,4.682066884454213,2.3900596748176968,True,True,594,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.0366840362548828,False,NONE
336,1801,2730,296.31705237,19.42376350908454,40702.0,109.12064343163539,121.04838709677419,4.435542864011617,4.9203825481801955,2.132016517642295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.100006103515625,False,NONE
