label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
394,982,1212,296.31705237,19.42376350908454,23046.0,61.78552278820376,46.354838709677416,2.508800356118271,1.8822376280814934,1.2969244272382587,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7753077745437622,True,C
395,1379,1776,296.31705237,19.42376350908454,22639.0,60.69436997319035,36.596774193548384,2.46449411013458,1.4860115442299613,1.491258809295327,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3990336656570435,True,C
396,589,1371,296.31705237,19.42376350908454,53507.0,143.4504021447721,94.4758064516129,5.824801729359555,3.83618890274438,2.178534608361869,True,True,136,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.5428465604782104,True,C
397,820,1764,296.31705237,19.42376350908454,62509.0,167.58445040214477,140.46774193548387,6.804764447652389,5.703690850021478,2.8144734454407576,True,True,284,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.2908685207366943,True,C
398,621,228,296.31705237,19.42376350908454,43497.0,116.61394101876675,73.26612903225806,4.735107571382296,2.974970224620802,3.015380379724619,True,True,153,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,2.4869210720062256,False,NONE
399,1385,2337,296.31705237,19.42376350908454,76500.0,205.09383378016085,168.24193548387098,8.327832476049974,6.8314616209179055,2.315847658937841,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3144561052322388,False,NONE
400,1761,2833,296.31705237,19.42376350908454,63515.0,170.28150134048258,160.2983870967742,6.914278166226328,6.508913941088353,3.4841632263869613,True,True,570,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,2.475069761276245,False,NONE
401,1181,1821,296.31705237,19.42376350908454,25978.0,69.6461126005362,49.41935483870968,2.8279795040892317,2.0066722659852805,1.5367337652428674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.052099585533142,True,C
402,622,1445,296.31705237,19.42376350908454,25389.0,68.06702412868633,65.79032258064517,2.7638606370514087,2.671415200050248,1.925935438997014,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.078749656677246,True,C
403,1181,2610,296.31705237,19.42376350908454,67942.0,182.15013404825737,174.5241935483871,7.396203844284801,7.086552628620669,1.9419227281973213,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6375004053115845,False,NONE
404,608,1397,296.31705237,19.42376350908454,56829.0,152.35656836461126,92.08870967741936,6.186436493875084,3.739260869008799,2.4336206893801045,True,True,147,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.91818767786026,True,C
405,1213,1969,296.31705237,19.42376350908454,47917.0,128.46380697050938,97.34677419354838,5.216271225554073,3.9527645108858227,2.782321230493473,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8435509204864502,False,NONE
406,495,583,296.31705237,19.42376350908454,14571.0,39.06434316353887,35.556451612903224,1.5862071504382242,1.4437692592573599,2.0005427885984477,True,True,89,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-0.2153441309928894,True,A
407,600,1546,296.31705237,19.42376350908454,19042.0,51.05093833780161,46.70161290322581,2.072922692927367,1.8963183897390274,4.14159608561293,True,True,141,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,0.46633654832839966,True,C
408,1505,1734,296.31705237,19.42376350908454,9809.0,26.297587131367294,19.669354838709676,1.067813186373519,0.7986738995982537,2.325262395911355,True,True,542,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,-0.8370085954666138,False,NONE
409,587,1511,296.31705237,19.42376350908454,19279.0,51.68632707774799,50.25,2.0987226445198357,2.0404006020486753,2.505208217688147,True,True,138,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.5351693630218506,True,C
410,873,1774,296.31705237,19.42376350908454,28999.0,77.74530831099196,69.73387096774194,3.1568472414767736,2.831542931458016,1.385565064026629,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8212568759918213,True,C
411,616,192,296.31705237,19.42376350908454,31315.0,83.9544235924933,79.15322580645162,3.4089682874183653,3.214015713225445,2.2577605081767245,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.418821096420288,False,NONE
412,1202,2005,296.31705237,19.42376350908454,33779.0,90.5603217158177,77.26612903225806,3.677200695535844,3.137390173042587,1.8495517239288795,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.522449016571045,False,NONE
413,1172,1878,296.31705237,19.42376350908454,23720.0,63.59249329758713,49.16935483870968,2.5821723703517043,1.9965210192089191,1.9534691037308767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4918787479400635,True,C
414,1469,2339,296.31705237,19.42376350908454,44092.0,118.20911528150134,123.00806451612904,4.799879601751575,4.994740873543323,3.7751318898325534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40004727244377136,False,NONE
415,788,1746,296.31705237,19.42376350908454,36661.0,98.28686327077747,105.41129032258064,3.9909368157446807,4.280224084316841,1.5742150765902545,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6612052917480469,True,C
416,938,638,296.31705237,19.42376350908454,8584.0,23.013404825737265,18.483870967741936,0.9344590062014767,0.7505373423038941,2.6602849229311274,True,True,351,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-0.010380212217569351,True,A
417,1163,837,296.31705237,19.42376350908454,24928.0,66.83109919571045,62.38709677419355,2.713675921084624,2.533227260062358,0.962967719498507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5647867918014526,True,B
418,1768,2798,296.31705237,19.42376350908454,65224.0,174.8632707774799,145.5,7.100320855135732,5.908025623842433,2.04850465619937,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2644965648651123,False,NONE
419,1039,2332,296.31705237,19.42376350908454,59692.0,160.03217158176943,202.66129032258064,6.498104263534314,8.229059080321491,2.0346490055591033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1582170724868774,False,NONE
420,1736,2630,296.31705237,19.42376350908454,34576.0,92.6970509383378,89.63709677419355,3.7639625580641027,3.6397131586857694,2.7793014092000816,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2252381592988968,False,NONE
421,1171,2341,296.31705237,19.42376350908454,53259.0,142.78552278820376,138.31451612903226,5.797804311659419,5.6162591439153955,1.9936149632783147,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.05560123547911644,False,NONE
422,1775,2597,296.31705237,19.42376350908454,30896.0,82.83109919571045,69.64516129032258,3.3633557147717643,2.8279408761502745,1.9861542283181715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.33149585127830505,False,NONE
423,1195,1165,296.31705237,19.42376350908454,13326.0,35.72654155495979,31.322580645161292,1.4506757591613328,1.2718529832060754,1.528917757189384,True,True,468,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,0.41090744733810425,True,C
424,613,1143,296.31705237,19.42376350908454,22311.0,59.815013404825734,53.91129032258065,2.428787848015045,2.189067248386358,2.3392956830982916,True,True,150,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.5464662313461304,True,B
425,616,1822,296.31705237,19.42376350908454,9054.0,24.273458445040216,23.112903225806452,0.985623467165444,0.9384991374532986,1.7214757737797513,True,True,152,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.20849891006946564,True,C
426,823,583,296.31705237,19.42376350908454,13384.0,35.88203753351206,26.766129032258064,1.4569896713653967,1.08683832421755,2.0076482504652513,True,True,290,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,-0.46167057752609253,True,A
427,1167,622,296.31705237,19.42376350908454,3638.0,9.753351206434317,10.17741935483871,0.39603469997215435,0.4132539816699452,0.9174927635509664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3143045902252197,False,NONE
428,1197,2651,296.31705237,19.42376350908454,41640.0,111.63538873994638,102.14516129032258,4.5329535202970055,4.147602957077279,2.2634448776701674,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.42108091711997986,False,NONE
429,615,1604,296.31705237,19.42376350908454,12850.0,34.45040214477212,32.846774193548384,1.3988581348659106,1.3337428425845377,3.8765623579811694,True,True,151,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.4487136900424957,True,C
430,1282,1746,296.31705237,19.42376350908454,12965.0,34.75871313672922,28.75,1.4113770987187961,1.1673933792815805,2.09326906596023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2519465684890747,True,C
431,1113,2333,296.31705237,19.42376350908454,75232.0,201.69436997319036,224.71774193548387,8.189797292002506,9.124661013655327,1.9335738105038276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09649650752544403,False,NONE
432,1764,319,296.31705237,19.42376350908454,22663.0,60.75871313672922,55.20967741935484,2.467106763460399,2.2417882397087516,2.4927736594212417,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.047903429716825485,False,NONE
433,1840,594,296.31705237,19.42376350908454,6385.0,17.117962466487935,17.717741935483872,0.6950746452232559,0.7194286828279474,0.8233453938158237,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5069435834884644,False,NONE
434,1582,2307,296.31705237,19.42376350908454,55066.0,147.63002680965147,97.36290322580645,5.994515334982586,3.9534194300326844,2.058097029719554,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5710726380348206,False,NONE
435,890,2328,296.31705237,19.42376350908454,14843.0,39.793565683646115,38.04838709677419,1.61581722146418,1.5449542674475445,2.0831437828000356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.583967924118042,False,NONE
436,1747,2348,296.31705237,19.42376350908454,18901.0,50.67292225201072,47.61290322580645,2.057573354638177,1.9333213215367322,1.8408475331420455,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5853739380836487,False,NONE
437,624,1490,296.31705237,19.42376350908454,23238.0,62.30026809651474,72.87903225806451,2.5297015827248273,2.959252165096113,1.4324611123475302,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8264144659042358,True,C
438,1073,2334,296.31705237,19.42376350908454,73048.0,195.8391420911528,179.71774193548387,7.952045839352921,7.297436593910244,2.1762253332551578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8121688961982727,False,NONE
439,600,283,296.31705237,19.42376350908454,26929.0,72.19571045576407,79.75,2.931505892124833,3.2382477216593406,3.236004970688859,True,True,142,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,1.0766631364822388,False,NONE
440,1776,2751,296.31705237,19.42376350908454,58968.0,158.0911528150134,138.03225806451613,6.419289221538756,5.604798058845311,2.407508117019603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39636075496673584,False,NONE
441,1199,1521,296.31705237,19.42376350908454,12557.0,33.66487935656836,31.81451612903226,1.366961992179863,1.2918280171853675,1.3002995216249902,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0019486434757709503,True,C
442,1183,18,296.31705237,19.42376350908454,46845.0,125.58981233243968,128.25,5.099572710334131,5.207589596273485,1.8884541276496272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8876331448554993,False,NONE
443,1169,49,296.31705237,19.42376350908454,25501.0,68.36729222520107,75.12096774193549,2.776053019238567,3.050285926509936,1.9643049330777516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9056115746498108,False,NONE
444,726,1744,296.31705237,19.42376350908454,30804.0,82.58445040214477,70.85483870967742,3.353340543689456,2.8770598121649273,2.0040955195318495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5473875999450684,True,C
445,1617,2349,296.31705237,19.42376350908454,27867.0,74.71045576407506,75.01612903225806,3.0336170929422823,3.046028952055333,1.965903661997782,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.03207802399992943,False,NONE
446,1626,2323,296.31705237,19.42376350908454,24616.0,65.99463806970509,73.89516129032258,2.6797114278489693,3.000512071348421,3.462669204239882,True,True,552,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.30002182722091675,False,NONE
447,1745,2724,296.31705237,19.42376350908454,32671.0,87.58981233243968,81.4274193548387,3.5565832003271725,3.306359312932992,2.0479717465593597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1110330820083618,False,NONE
448,520,1178,296.31705237,19.42376350908454,15901.0,42.630026809651476,41.41935483870968,1.7309916889107273,1.6818323691417103,2.3588357032320006,True,True,101,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.7871482372283936,True,B
449,1744,593,296.31705237,19.42376350908454,7364.0,19.742627345844504,22.403225806451612,0.8016491288056471,0.909682694991369,0.7620607852146458,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9030966758728027,False,NONE
450,1196,694,296.31705237,19.42376350908454,5239.0,14.045576407506703,13.03225806451613,0.5703204489153701,0.5291746706645257,1.879572300316123,True,True,466,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,-1.0852696895599365,False,NONE
451,1139,2321,296.31705237,19.42376350908454,70360.0,188.63270777479892,178.30645161290323,7.659428666861126,7.240131168559817,1.9726538507712454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6548139452934265,False,NONE
452,968,606,296.31705237,19.42376350908454,9604.0,25.74798927613941,26.088709677419356,1.0454967725488098,1.0593317200493444,3.4850514091203117,True,True,370,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.7926708459854126,True,A
453,677,1177,296.31705237,19.42376350908454,17967.0,48.16890080428954,38.24193548387097,1.9558975960416978,1.5528132972098891,1.758246538940458,True,True,186,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,-0.28905391693115234,True,B
454,1198,2425,296.31705237,19.42376350908454,41743.0,111.91152815013405,113.88709677419355,4.544166157486981,4.624384095992841,2.0469059272793393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30840396881103516,False,NONE
455,590,914,296.31705237,19.42376350908454,11444.0,30.680965147453083,41.08064516129032,1.245800194194979,1.6680790670576073,1.0587138181536806,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4579066038131714,True,B
456,1048,594,296.31705237,19.42376350908454,5967.0,15.997319034852547,17.572580645161292,0.649570933131898,0.713534410506189,0.9503555246849313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0013095401227474213,True,A
457,769,1776,296.31705237,19.42376350908454,23384.0,62.69168900804289,66.94354838709677,2.54559522379023,2.7182419190508833,1.5120422852557263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.28174856305122375,True,C
458,1168,148,296.31705237,19.42376350908454,14583.0,39.09651474530831,42.274193548387096,1.5875134771011343,1.7165430839253981,1.2059745153431773,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.007334921509027481,False,NONE
459,599,1199,296.31705237,19.42376350908454,15839.0,42.46380697050938,37.274193548387096,1.7242423344856932,1.5135181483981668,1.4347703874542412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9913526773452759,True,B
460,1171,1125,296.31705237,19.42376350908454,7292.0,19.549597855227884,20.04032258064516,0.7938111688281884,0.8137370399760806,0.9878368360323183,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1770023107528687,True,C
461,1199,2504,296.31705237,19.42376350908454,29775.0,79.82573726541555,82.83870967741936,3.241323032344941,3.3636647382834206,2.168231688655004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40380001068115234,False,NONE
462,588,1905,296.31705237,19.42376350908454,11370.0,30.482573726541556,20.620967741935484,1.2377445131070353,0.837314129263114,1.319839541758699,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2499339580535889,False,NONE
463,1181,2174,296.31705237,19.42376350908454,16868.0,45.22252010723861,37.645161290322584,1.8362598458302086,1.5285812887759938,2.5377157057287714,True,True,462,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.33228635787963867,False,NONE
464,621,77,296.31705237,19.42376350908454,25086.0,67.25469168900804,62.70967741935484,2.7308758888129363,2.546325642999599,2.4275810467933217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1493968665599823,False,NONE
465,274,622,296.31705237,19.42376350908454,5391.0,14.453083109919572,13.475806451612904,0.5868672533122276,0.5471849472032317,0.764547696868027,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3666540384292603,False,NONE
466,559,1168,296.31705237,19.42376350908454,16736.0,44.8686327077748,44.07258064516129,1.8218902525382008,1.7895665688005153,1.3844992447466085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2069448232650757,True,B
467,608,1172,296.31705237,19.42376350908454,12375.0,33.1769436997319,31.669354838709676,1.347149371125731,1.285933744863609,1.2788054994779103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.212549090385437,True,B
468,592,1229,296.31705237,19.42376350908454,15315.0,41.05898123324397,38.645161290322584,1.667199403538632,1.56918627588144,1.2619300275442527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9150071740150452,False,NONE
469,1167,2376,296.31705237,19.42376350908454,43022.0,115.34048257372655,117.30645161290323,4.683398807642117,4.763226955127593,1.8635850111158159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.19240237772464752,False,NONE
470,923,2327,296.31705237,19.42376350908454,13740.0,36.83646112600536,32.88709677419355,1.4957440290317208,1.335380140451693,3.39268040485187,True,True,343,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-1.2959237098693848,False,NONE
471,431,622,296.31705237,19.42376350908454,8123.0,21.777479892761395,19.79032258064516,0.8842742902346921,0.803585793199719,1.2349292724504004,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.753572404384613,True,A
472,1191,1228,296.31705237,19.42376350908454,20951.0,56.16890080428954,42.21774193548387,2.280737492885268,1.7142508669113812,2.263267241123497,True,True,467,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.7607711553573608,True,C
473,706,1167,296.31705237,19.42376350908454,23580.0,63.2171581769437,65.63709677419355,2.5669318926177564,2.6651934681550586,1.3260568208921517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3802229166030884,True,B
474,140,548,7835.32195047,99.88113812462215,127875.0,12.965122173780797,0.0,0.0,0.0,0.41687792680190827,False,True,1,PV+/PNN-,7835.32195047,99.88113812462215,0.0,0.0,0.0,False,NONE
475,200,712,142.20040851,13.455674765407588,2012.0,11.240223463687151,0.0,0.0,0.0,1.0101634674679802,False,True,2,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
476,235,686,161.26638507,14.329366305165495,3172.0,15.625615763546797,0.0,0.0,0.0,1.8999523750547742,False,True,3,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
477,244,841,103.2740397,11.467021901548332,2186.0,16.815384615384616,0.0,0.0,0.0,2.340961367332067,False,True,5,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
478,253,1141,141.40599282,13.418036440588484,1840.0,10.337078651685394,0.0,0.0,0.0,1.755848445560412,False,True,6,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
479,257,1002,128.69534178,12.800781162784691,2230.0,13.765432098765432,0.0,0.0,0.0,1.701042088303227,False,True,7,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
480,272,646,204.95924802,16.154325106244645,9555.0,37.03488372093023,0.0,0.0,0.0,3.318828354830657,False,True,8,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
481,273,954,180.33236163,15.152765226941183,4116.0,18.13215859030837,0.0,0.0,0.0,2.893187564191639,False,True,10,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
482,272,216,78.64715331000001,10.006830950662698,6007.0,60.676767676767675,0.0,0.0,0.0,3.035840880145618,False,True,11,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
483,289,1300,169.21054197,14.678063680958497,3874.0,18.187793427230048,0.0,0.0,0.0,2.7455254461008405,False,True,15,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
484,290,1017,92.15222004,10.83198276817611,2139.0,18.439655172413794,0.0,0.0,0.0,2.269922486225464,False,True,16,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
485,296,501,155.70547524,14.080140922851225,2498.0,12.744897959183673,0.0,0.0,0.0,1.6510519461141802,False,True,19,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
486,297,421,162.06080076,14.36461695204847,2671.0,13.093137254901961,0.0,0.0,0.0,1.9055795098229629,False,True,20,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
487,305,875,142.9948242,13.493208101259413,2567.0,14.261111111111111,0.0,0.0,0.0,2.3639536095155065,False,True,21,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
488,321,1222,210.52015785,16.372006289349773,7740.0,29.20754716981132,0.0,0.0,0.0,4.183032323848443,False,True,24,PV+/PNN-,210.52015785,16.372006289349773,0.0,0.0,0.0,False,NONE
489,341,1078,235.94145993,17.332339629300563,8970.0,30.2020202020202,0.0,0.0,0.0,2.6046033418356913,False,True,27,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
490,341,1009,158.08872231,14.187487896796528,3869.0,19.44221105527638,0.0,0.0,0.0,2.165219008529318,False,True,28,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
491,349,385,128.69534178,12.800781162784691,5060.0,31.234567901234566,0.0,0.0,0.0,2.085913597101817,False,True,29,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,A
492,349,1506,92.15222004,10.83198276817611,2111.0,18.198275862068964,0.0,0.0,0.0,1.7998303357061998,False,True,31,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
493,360,246,114.39585936,12.068692219586765,17188.0,119.36111111111111,0.0,0.0,0.0,2.149257885013806,False,True,36,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
494,367,527,230.3805501,17.126868561566074,5407.0,18.644827586206898,0.0,0.0,0.0,2.402896304744158,False,True,37,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,True,A
495,364,1407,172.38820473,14.815244827816286,2364.0,10.894009216589861,0.0,0.0,0.0,2.133704710473204,False,True,38,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
496,367,904,141.40599282,13.418036440588484,3250.0,18.258426966292134,0.0,0.0,0.0,2.6023185251034215,False,True,39,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,True,B
497,370,1220,174.7714518,14.917302830020427,3561.0,16.186363636363637,0.0,0.0,0.0,2.256701955846341,False,True,41,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
498,366,1594,76.26390624,9.854045933561641,914.0,9.520833333333334,0.0,0.0,0.0,1.5757083338106999,False,True,42,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
499,370,1641,161.26638507,14.329366305165495,2617.0,12.891625615763546,0.0,0.0,0.0,2.0252885221121586,False,True,43,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
500,371,463,164.44404783,14.469853647963289,6925.0,33.45410628019324,0.0,0.0,0.0,2.6528979886618713,False,True,44,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,True,A
501,371,1706,131.87300454,12.957851838301272,2295.0,13.825301204819278,0.0,0.0,0.0,1.4349341127050876,False,True,45,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
502,404,419,189.07093422,15.515559616363333,7112.0,29.88235294117647,0.0,0.0,0.0,3.5773985294833186,False,True,51,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,True,A
503,408,378,189.86534991,15.548121162390995,6292.0,26.326359832635983,0.0,0.0,0.0,2.812517956929088,False,True,57,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,True,A
504,413,1374,62.75883951,8.93907356753593,1207.0,15.278481012658228,0.0,0.0,0.0,2.33246454602508,False,True,58,PV+/PNN-,62.75883951,8.93907356753593,0.0,0.0,0.0,True,C
505,418,365,175.56586749,14.951167352217068,4671.0,21.13574660633484,0.0,0.0,0.0,1.7760857494236968,False,True,59,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,A
506,433,1606,153.32222817,13.97196922387648,3387.0,17.54922279792746,0.0,0.0,0.0,2.275101700797507,False,True,62,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
507,434,430,116.77910643,12.193759728054031,5056.0,34.394557823129254,0.0,0.0,0.0,2.4362369011048717,False,True,63,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,A
508,441,261,144.58365558,13.56796328882212,7189.0,39.5,0.0,0.0,0.0,2.570972780955345,False,True,65,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
509,443,330,131.07858885,12.91876320674319,4927.0,29.86060606060606,0.0,0.0,0.0,2.4656167994833456,False,True,66,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,A
510,444,101,119.1623535,12.317557416952052,26859.0,179.06,0.0,0.0,0.0,3.4357205558663857,False,True,67,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
511,452,392,162.06080076,14.36461695204847,8773.0,43.004901960784316,0.0,0.0,0.0,3.1739088068842665,False,True,72,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,True,A
512,456,201,120.75118488,12.39940255265723,7412.0,48.76315789473684,0.0,0.0,0.0,3.8735028021970757,False,True,75,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
513,457,907,117.57352212,12.235164803834003,9084.0,61.37837837837838,0.0,0.0,0.0,2.546472707380832,False,True,76,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,B
