label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
221,228.0159362549801,1002.9362549800796,106.04750000000001,11.619977221161072,8565.0,34.123505976095615,26.805620608899297,0.0005206913248812942,0.0004090275518257312,0.0005721829246681543,False,True,221,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
222,221.57471264367817,418.8390804597701,36.7575,6.8411331346205175,16875.0,193.9655172413793,102.88,0.0029597240747902542,0.0015698481727321279,0.0008218824897462003,False,True,222,PV+/PNN-,36.7575,6.8411331346205175,0.0,0.0,0.0
223,231.4892086330935,1239.1654676258993,58.727500000000006,8.647206217237697,2428.0,17.467625899280577,12.624293785310735,0.00026653888608042385,0.00019263437530038507,0.0008086183833889629,False,True,223,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
224,234.04790419161677,68.91616766467065,70.5575,9.47821708854842,6663.0,39.89820359281437,32.47985347985348,0.0006088075622616063,0.0004956107954505758,0.0005960155678571902,False,True,224,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
225,242.12820512820514,261.4166666666667,65.91000000000001,9.160743331929707,10132.0,64.94871794871794,49.35064935064935,0.000991053909341847,0.0007530426390577454,0.0007278357816238338,False,True,225,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
226,243.65030674846625,1015.6196319018405,68.8675,9.364017532397558,4024.0,24.687116564417177,20.61802575107296,0.00037670125222273864,0.00031461090640227295,0.0006312367156406379,False,True,226,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
227,242.3050847457627,164.78813559322035,49.855000000000004,7.967267881951225,9995.0,84.70338983050847,47.69117647058823,0.0012924908801481417,0.000727720706043919,0.0005423418460571592,False,True,227,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
228,253.37762237762237,377.25174825174827,60.417500000000004,8.770743993187619,10989.0,76.84615384615384,62.201219512195124,0.0011725971442153634,0.0009491297705378061,0.0005672514713485187,False,True,228,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
229,258.69849246231155,1011.6884422110553,84.07750000000001,10.346535546861599,5230.0,26.281407035175878,22.511945392491466,0.00040102856542574013,0.0003435102676812614,0.0007339666210812972,False,True,229,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
230,261.8478260869565,1082.695652173913,58.30500000000001,8.616045012404687,2908.0,21.07246376811594,28.13095238095238,0.0003215451860550231,0.0004292508183558767,0.00039739800504874596,False,True,230,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
231,265.9349593495935,491.4146341463415,51.96750000000001,8.134314724734013,11935.0,97.03252032520325,57.40878378378378,0.001480621352333917,0.0008760018888194672,0.0008491707714055854,False,True,231,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
232,276.03553299492387,1075.7411167512691,83.2325,10.294411610537507,4838.0,24.558375634517766,18.764890282131663,0.00037473679155440245,0.0002863338717041529,0.0006983519869066748,False,True,232,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
233,279.0684210526316,516.9894736842106,80.275,10.109861742556879,26818.0,141.14736842105262,86.24363636363637,0.0021537707853979187,0.0013159935357234512,0.0006815964149329607,False,True,233,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
234,294.5625,587.46875,81.12,10.162932247580734,24315.0,126.640625,78.26315789473684,0.0019324120698863204,0.0011942192400203988,0.0009304029653365886,False,True,234,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
235,307.6424242424242,1228.2363636363636,69.7125,9.421290344870497,2258.0,13.684848484848485,14.98015873015873,0.0002088174026832759,0.0002285825700794801,0.0006405090039789056,False,True,235,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
236,307.3057851239669,456.801652892562,51.1225,8.067911044732915,4909.0,40.570247933884296,32.54635761589404,0.0006190623015775432,0.0004966255835186394,0.000756771821504754,False,True,236,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
237,314.0875,409.40625,67.60000000000001,9.277445403994411,3783.0,23.64375,25.85284280936455,0.000360780498970016,0.0003944890945199443,0.00047026398107881287,False,True,237,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
238,317.3181818181818,76.14646464646465,83.65500000000002,10.320506485382394,9092.0,45.91919191919192,37.60357142857143,0.0007006819549735549,0.0005737937198225594,0.0009235561535859087,False,True,238,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
239,326.8277777777778,513.6333333333333,76.05000000000001,9.840216835878625,8440.0,46.888888888888886,43.61165048543689,0.000715478582267321,0.0006654711297083526,0.0008069479413036291,False,True,239,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
240,329.4216216216216,70.56756756756756,78.16250000000001,9.9759503765487,9492.0,51.30810810810811,46.52029520295203,0.0007829115450996889,0.0007098542031426265,0.0007648481624219779,False,True,240,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
241,352.6666666666667,1158.3121693121693,79.8525,10.0832217443615,4254.0,22.50793650793651,21.117824773413897,0.000343449096024056,0.0003222373506281208,0.000585978735059379,False,True,241,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
242,354.0108695652174,1111.0217391304348,38.870000000000005,7.034971293747812,2436.0,26.47826086956522,24.72961373390558,0.00040403236239513573,0.00037734971746250983,0.0005974238790423968,False,True,242,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
243,355.61538461538464,1193.2027972027972,60.417500000000004,8.770743993187619,3904.0,27.3006993006993,21.893416927899686,0.0004165819684244953,0.0003340721282963254,0.0005908335960979587,False,True,243,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
244,372.02010050251255,299.5527638190955,84.07750000000001,10.346535546861599,9824.0,49.36683417085427,38.44879518072289,0.0007532896035836465,0.0005866910075642464,0.0006517672669443196,False,True,244,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
245,377.7985074626866,1092.6940298507463,56.61500000000001,8.490256581822557,7177.0,53.559701492537314,41.43795620437956,0.0008172686578551509,0.000632302681076975,0.0005862197367477103,False,True,245,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
246,397.7448275862069,325.37931034482756,61.2625,8.831864899857669,5807.0,40.04827586206896,30.269886363636363,0.000611097518304249,0.0004618888588332397,0.000824408120956688,False,True,246,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
247,407.6510416666667,249.38541666666666,81.12,10.162932247580734,8508.0,44.3125,35.577777777777776,0.0006761654077973602,0.0005428820901469104,0.0006513694972152285,False,True,247,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
248,427.55956678700363,1128.3574007220216,117.03250000000001,12.206981896407397,9113.0,32.898916967509024,37.535168195718654,0.0005020052943848177,0.000572749953394654,0.0006592778846919234,False,True,248,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
249,426.3072625698324,475.10614525139664,75.62750000000001,9.812844830601293,5756.0,32.15642458100559,28.676966292134832,0.0004906755868010314,0.0004375824565825106,0.0012398168405896802,False,True,249,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
250,429.3672316384181,204.00564971751413,74.78250000000001,9.75787047742269,5600.0,31.638418079096045,30.19325153374233,0.0004827713142457625,0.000460719486285837,0.0007032943538601661,False,True,250,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
251,432.8787878787879,1253.9030303030304,69.7125,9.421290344870497,4527.0,27.436363636363637,32.570754716981135,0.0004186520734929982,0.0004969978594183435,0.0006978459347422497,False,True,251,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
252,433.26027397260276,13.191780821917808,61.68500000000001,8.86226727857993,6506.0,44.56164383561644,40.668810289389064,0.0006799670990404583,0.0006205662667183805,0.0006437007935736525,False,True,252,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
253,433.5826086956522,406.88695652173914,48.587500000000006,7.8653370162898755,6559.0,57.03478260869565,53.256140350877196,0.0008702949966994072,0.000812636611747573,0.000733229173922995,False,True,253,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
254,439.9207920792079,232.4950495049505,42.67250000000001,7.371045683803026,3419.0,33.851485148514854,38.94871794871795,0.0005165405531168818,0.0005943193400277402,0.0007117351698548203,False,True,254,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
255,460.6385542168675,567.7319277108434,140.27,13.364030490087986,10435.0,31.430722891566266,34.63368983957219,0.0004796020888314071,0.0005284762316254244,0.0004950909152747404,False,True,255,PV+/PNN-,140.27,13.364030490087986,0.0,0.0,0.0
256,463.03855421686745,408.52289156626506,175.3375,14.94144031460828,13669.0,32.93734939759036,48.00574712643678,0.000502591735676972,0.0007325207465695701,0.00046663192021921513,False,True,256,PV+/PNN-,175.3375,14.94144031460828,0.0,0.0,0.0
257,470.55194805194805,555.525974025974,65.06500000000001,9.101831188183693,6192.0,40.20779220779221,36.490990990990994,0.000613531581716521,0.0005568168305636835,0.0006733786546100577,False,True,257,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
258,471.7111111111111,537.5555555555555,57.03750000000001,8.521877758618217,4251.0,31.488888888888887,44.642361111111114,0.00048048964505819616,0.0006811987657146732,0.00039639547993862483,False,True,258,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
259,504.06382978723406,619.8936170212766,39.715,7.1110272478142695,2939.0,31.26595744680851,35.303630363036305,0.0004770879293020296,0.0005386988687424477,0.00048293181002842403,False,True,259,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
260,522.4590163934427,900.3360655737705,51.545,8.101180922147954,3030.0,24.83606557377049,24.746987951807228,0.0003789740684179521,0.000377614831033909,0.0006408789196612497,False,True,260,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
261,525.2026143790849,1055.8169934640523,64.64250000000001,9.072231658778492,10624.0,69.43790849673202,87.87295081967213,0.0010595545662124364,0.0013408552806847048,0.0008525105828298106,False,True,261,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
262,526.5052631578948,417.12105263157895,80.275,10.109861742556879,3774.0,19.86315789473684,20.037790697674417,0.00030309236125332785,0.0003057570870172338,0.0005968686880855147,False,True,262,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
263,528.7107843137255,63.09803921568628,86.19000000000001,10.475710780692815,8410.0,41.22549019607843,23.786786786786788,0.0006290606576040044,0.0003629631004316287,0.0005834331901678043,False,True,263,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
264,538.4740740740741,845.4592592592593,57.03750000000001,8.521877758618217,4663.0,34.54074074074074,33.67341040462428,0.0005270579192910771,0.0005138233067006069,0.000757864754202589,False,True,264,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
265,540.25,1087.282258064516,52.39000000000001,8.167314108608483,10136.0,81.74193548387096,109.26966292134831,0.0012473019834267332,0.0016673481791614911,0.0006387869569818639,False,True,265,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
266,549.8191126279863,36.34470989761092,123.79250000000002,12.554581089850336,9639.0,32.89761092150171,28.17866004962779,0.000501985365400194,0.00042997879071683513,0.0005464083881916001,False,True,266,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
267,551.2556818181819,316.27840909090907,74.36000000000001,9.730266828124844,10872.0,61.77272727272727,55.308,0.0009425913980732017,0.0008439459830624857,0.0007090243242680871,False,True,267,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
268,552.0744680851063,460.36170212765956,39.715,7.1110272478142695,2122.0,22.574468085106382,25.011904761904763,0.0003444643028169128,0.00038165720243999026,0.0005184820844473231,False,True,268,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
269,553.4064516129032,1144.4903225806452,65.48750000000001,9.131334770220834,9988.0,64.43870967741935,49.41434262948207,0.0009832716819626055,0.0007540145361941263,0.00039063096055542843,False,True,269,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
270,574.2941176470588,1239.1764705882354,50.2775,8.000956268498294,8874.0,74.57142857142857,63.75581395348837,0.0011378870614393618,0.0009728513611579823,0.0008525818200935672,False,True,270,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
271,575.7322404371585,682.2786885245902,77.31750000000001,9.92187978661609,4006.0,21.89071038251366,24.126099706744867,0.00033403082906101567,0.00036814068370710106,0.0005624158617115703,False,True,271,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
272,577.242718446602,705.8786407766991,87.03500000000001,10.526937055764364,6623.0,32.150485436893206,28.015748031496063,0.0004905849612709728,0.0004274929126649281,0.000824950130405379,False,True,272,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
273,591.1521739130435,1251.8188405797102,58.30500000000001,8.616045012404687,16682.0,120.8840579710145,76.4404332129964,0.0018445724875412299,0.0011664062441900725,0.0006015150660726705,False,True,273,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
274,596.9689440993789,873.5031055900621,68.02250000000001,9.306392261867519,4888.0,30.36024844720497,36.28270042194093,0.0004632676958450442,0.0005536385202096731,0.0009746818707181739,False,True,274,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
275,605.9101796407185,976.934131736527,70.5575,9.47821708854842,6713.0,40.19760479041916,29.581196581196583,0.0006133761316917549,0.00045138012636296,0.0009789530574922484,False,True,275,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
276,606.3787878787879,1207.25,55.77,8.426658258757147,13070.0,99.01515151515152,75.19572953736655,0.001510874365074411,0.001147413283548738,0.0007631822921362862,False,True,276,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
277,607.7175925925926,465.6666666666667,91.26,10.779417463505668,5371.0,24.86574074074074,24.26726726726727,0.00037942688244053924,0.0003702947626042156,0.0006406669888015734,False,True,277,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
278,610.5668202764977,696.2626728110599,91.6825,10.804341005363613,8485.0,39.10138248847926,32.124645892351275,0.0005966488515828071,0.0004901906750950069,0.000854012999702203,False,True,278,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
279,616.7364620938628,600.0974729241877,117.03250000000001,12.206981896407397,8055.0,29.07942238267148,35.22727272727273,0.00044372354288046815,0.0005375337259063512,0.0006851135571451747,False,True,279,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
280,636.8392857142857,117.60714285714286,94.64000000000001,10.977221438676356,3993.0,17.825892857142858,18.417241379310344,0.0002720056894353072,0.0002810290894836399,0.0004085194389039662,False,True,280,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
281,637.2121212121212,2.0303030303030303,27.885,5.958547197508803,1494.0,22.636363636363637,19.89,0.0003454087683888554,0.0003035019455252918,0.00048713271418696004,False,True,281,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
282,643.0826086956522,423.82608695652175,97.17500000000001,11.123266281072276,6357.0,27.639130434782608,26.774193548387096,0.0004217460965099963,0.00040854800562122674,0.0005574187042436667,False,True,282,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
283,657.3383458646616,830.609022556391,112.385,11.9621497330146,11443.0,43.0187969924812,41.062913907284766,0.0006564247652778087,0.0006265799024534182,0.0011382312499031968,False,True,283,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
284,662.5086206896551,731.6379310344828,49.010000000000005,7.8994601136704485,9763.0,84.16379310344827,47.019417475728154,0.0012842571618745444,0.0007174703208320463,0.0007751846210106208,False,True,284,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
285,661.9612903225807,756.3096774193548,65.48750000000001,9.131334770220834,6757.0,43.593548387096774,34.73353293413174,0.0006651949093934047,0.0005299997395915425,0.0005648791460854455,False,True,285,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
286,664.3298969072165,835.5051546391752,40.9825,7.22360987610134,3310.0,34.123711340206185,33.25170068027211,0.0005206944585367542,0.0005073884287826674,0.0007442312638481523,False,True,286,PV+/PNN-,40.9825,7.22360987610134,0.0,0.0,0.0
287,669.2083333333334,1014.9166666666666,70.98,9.506552628860888,6257.0,37.24404761904762,27.838926174496645,0.0005683077381406519,0.00042479478407715947,0.0006116324610259149,False,True,287,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
288,674.2682926829268,809.3268292682927,86.61250000000001,10.501355153901534,10996.0,53.639024390243904,44.01767676767677,0.0008184790476881652,0.0006716666936396852,0.0009094377050431067,False,True,288,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
289,675.8539325842696,1201.561797752809,37.602500000000006,6.919320051920128,5634.0,63.30337078651685,39.9212962962963,0.0009659475209661532,0.0006091599343296909,0.0007811247613634708,False,True,289,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
290,683.3333333333334,1093.7866666666666,63.37500000000001,8.982847886254723,6284.0,41.89333333333333,37.56342182890855,0.0006392512906589354,0.0005731810762021599,0.0008030314590168103,False,True,290,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
291,682.3191489361702,971.063829787234,19.8575,5.028255588131782,2003.0,42.61702127659574,31.57777777777778,0.0006502940608315518,0.0004818460025601248,0.0006226979574013562,False,True,291,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
292,700.8083623693379,646.9651567944251,121.25750000000001,12.425370984229163,11419.0,39.78745644599303,26.333333333333332,0.0006071176691232629,0.0004018209099463391,0.0007160043480237306,False,True,292,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
293,698.7034482758621,840.5793103448276,61.2625,8.831864899857669,9078.0,62.60689655172414,41.98876404494382,0.0009553200053669664,0.0006407074699770172,0.0005859464408331426,False,True,293,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
294,709.5925925925926,1087.3925925925926,57.03750000000001,8.521877758618217,6904.0,51.14074074074074,34.19465648854962,0.0007803576827762378,0.000521777012108791,0.0009665177499159341,False,True,294,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
295,727.4626865671642,1163.597014925373,56.61500000000001,8.490256581822557,4436.0,33.1044776119403,32.274436090225564,0.0005051419487592934,0.0004924763270042811,0.0006003400256670414,False,True,295,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
296,735.8021978021978,1237.6483516483515,38.447500000000005,6.996633290104976,2071.0,22.75824175824176,23.88212927756654,0.0003472685093193219,0.00036441793358612254,0.0005932573568188125,False,True,296,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
297,741.387323943662,4.330985915492958,59.995000000000005,8.740023254338977,3155.0,22.218309859154928,15.153061224489797,0.00033902967664843105,0.0002312208930264713,0.0005202036971965309,False,True,297,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
298,746.7371134020618,550.0412371134021,81.965,10.215727056074748,5409.0,27.88144329896907,26.702479338842974,0.0004254435538104688,0.00040745371692748873,0.0006300245638790636,False,True,298,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
299,754.55,663.5555555555555,76.05000000000001,9.840216835878625,7244.0,40.24444444444445,34.47120418848168,0.0006140908589981604,0.0005259968595175353,0.0004750642150504819,False,True,299,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
300,753.1578947368421,1255.592105263158,32.11000000000001,6.394037987175715,2041.0,26.855263157894736,28.569148936170212,0.0004097850485678605,0.00043593726918700256,0.0006454967815510394,False,True,300,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
301,765.7987012987013,778.6948051948052,65.06500000000001,9.101831188183693,11398.0,74.01298701298701,58.79661016949152,0.0011293657894710766,0.0008971787620277947,0.0005258417480894019,False,True,301,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
302,769.5,854.4090909090909,46.475,7.692451354514157,4055.0,36.86363636363637,37.72202166064982,0.0005625030344645818,0.0005756011545075124,0.0009117959175180508,False,True,302,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
303,780.0333333333333,952.68,126.75000000000001,12.703665309475918,13160.0,43.86666666666667,52.87799564270153,0.0006693624272017497,0.0008068664933654006,0.0006143282215609979,False,True,303,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
304,782.4430894308944,578.19918699187,103.93500000000002,11.50365820433001,6077.0,24.703252032520325,28.98587570621469,0.00037694746368383805,0.00044229611209605077,0.0004487144894337476,False,True,304,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
305,779.7310344827587,865.6,61.2625,8.831864899857669,4066.0,28.041379310344826,31.423333333333332,0.00042788402091012174,0.0004794893314005239,0.0005755282120898809,False,True,305,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
306,788.5885714285714,766.9085714285715,73.93750000000001,9.702584647343,9607.0,54.89714285714286,37.891891891891895,0.0008376767049232145,0.000578193208085632,0.00039699615254662176,False,True,306,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
307,796.850622406639,1005.4273858921161,101.8225,11.386150953847226,15264.0,63.33609958506224,46.169934640522875,0.0009664469304198099,0.0007045080436487812,0.0008701441407730246,False,True,307,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
308,792.8888888888889,1.6888888888888889,19.012500000000003,4.920108417939312,5708.0,126.84444444444445,40.38655462184874,0.0019355221552520706,0.0006162593213069159,0.0004411552775022677,False,True,308,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
309,806.7460815047021,323.47962382445144,134.7775,13.099772621711548,5149.0,16.141065830721004,16.35072463768116,0.00024629687694699025,0.0002494960652732305,0.0006178708020051024,False,True,309,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
310,805.2972027972028,367.1118881118881,120.83500000000001,12.403705107268287,4808.0,16.81118881118881,16.801762114537446,0.00025652229817942795,0.00025637845600881125,0.0003765136976398134,False,True,310,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
311,803.1294117647059,1047.6588235294118,35.9125,6.762042232218129,2714.0,31.929411764705883,46.361111111111114,0.0004872115932662834,0.0007074252095996202,0.0005195248161063464,False,True,311,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
312,816.8554913294797,134.91329479768785,73.0925,9.646981985240508,3947.0,22.815028901734102,21.39090909090909,0.0003481350255853224,0.00032640435020842435,0.0003924126498173548,False,True,312,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
313,819.379746835443,72.79113924050633,66.75500000000001,9.219279028687428,6738.0,42.64556962025316,20.46843853820598,0.0006507296806325347,0.00031232835184566996,0.00033125598168144764,False,True,313,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
314,823.2091836734694,200.4591836734694,82.81,10.268250420569165,2903.0,14.811224489795919,16.46311475409836,0.0002260047988066822,0.0002512110285206128,0.0003047911771712576,False,True,314,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
315,845.8849557522124,459.2699115044248,95.48500000000001,11.026117989983467,5239.0,23.18141592920354,19.736,0.000353725733260144,0.0003011520561532006,0.0004138165717028866,False,True,315,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
316,846.224043715847,1245.8907103825136,77.31750000000001,9.92187978661609,6128.0,33.486338797814206,38.59139784946237,0.0005109687769560419,0.0005888669848090694,0.0009671551638239442,False,True,316,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
317,849.1732673267327,1030.579207920792,85.34500000000001,10.424232774905905,10263.0,50.806930693069305,44.450331125827816,0.000775264067949482,0.0006782685759644132,0.0007282783668616347,False,True,317,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
318,857.9480519480519,1195.1038961038962,65.06500000000001,9.101831188183693,5324.0,34.57142857142857,34.592233009708735,0.0005275261855715048,0.0005278436409507704,0.0009800453609105475,False,True,318,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
319,859.8920863309353,1015.0359712230215,58.727500000000006,8.647206217237697,4442.0,31.9568345323741,34.2961373390558,0.0004876300378786007,0.0005233255106287601,0.000503547722590982,False,True,319,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
320,860.23125,1223.84375,67.60000000000001,9.277445403994411,4008.0,25.05,26.419753086419753,0.0003822384985122454,0.0004031395908509919,0.0006328679331654841,False,True,320,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
321,865.6542056074767,552.8317757009346,45.2075,7.586829161027343,2974.0,27.794392523364486,23.13125,0.000424115244119394,0.0003529602502479591,0.0004975581999773253,False,True,321,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
322,867.9379310344827,1151.510344827586,61.2625,8.831864899857669,5865.0,40.44827586206897,46.31818181818182,0.0006172011270629277,0.0007067701505788025,0.0006918124824060847,False,True,322,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
323,889.7908745247148,750.1711026615969,111.1175,11.894502726558576,9970.0,37.90874524714829,31.516129032258064,0.0005784503738025221,0.00048090530300233563,0.0005477002536304723,False,True,323,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
324,906.890625,516.5234375,54.080000000000005,8.297999432349801,8352.0,65.25,44.55395683453237,0.0009956511787594415,0.0006798498029225966,0.0004775597009231708,False,True,324,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
325,925.6166666666667,800.2333333333333,76.05000000000001,9.840216835878625,3375.0,18.75,29.18,0.0002861066605630579,0.0004452582589456016,0.0004319998643642498,False,True,325,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
326,926.4110429447853,813.4233128834355,68.8675,9.364017532397558,7461.0,45.77300613496933,34.611570247933884,0.0006984513028911166,0.0005281387082922695,0.0006250582159769448,False,True,326,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
327,928.5288461538462,558.7307692307693,43.940000000000005,7.479715609277069,4333.0,41.66346153846154,37.666666666666664,0.0006357436719075538,0.0005747564914422319,0.0004909296852533291,False,True,327,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
328,938.7795698924731,705.994623655914,78.58500000000001,10.002876067562408,5413.0,29.102150537634408,38.38174273858921,0.000444070352294719,0.0005856678528815016,0.0006123297819190435,False,True,328,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
329,944.7782805429864,952.7737556561086,93.3725,10.903465476204527,4587.0,20.755656108597286,21.680115273775215,0.00031671101104138684,0.00033081735368543854,0.0005157687491779288,False,True,329,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
330,947.9069767441861,1109.0232558139535,54.502500000000005,8.33035043001963,2936.0,22.75968992248062,24.407738095238095,0.0003472906068891527,0.0003724382100440695,0.000488052126711391,False,True,330,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
331,956.4301675977654,982.1731843575419,75.62750000000001,9.812844830601293,3973.0,22.195530726256983,20.16296296296296,0.00033868208936075353,0.00030766709335413076,0.0005743018464695184,False,True,331,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
