label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
3131,871.86,872.7,21.125000000000004,5.186249645218625,14.7,88048.0,False,False
3132,874.88,65.09,42.25000000000001,7.3344645861208315,4.95,15733.0,False,False
3133,874.1916666666667,187.09166666666667,50.7,8.034503402082343,4.416666666666667,13172.0,False,False
3134,873.5607476635514,422.85046728971963,45.2075,7.586829161027343,4.4953271028037385,14931.0,False,False
3135,874.375,719.9083333333333,50.7,8.034503402082343,14.0,52062.0,False,False
3136,874.468085106383,1067.3191489361702,39.715,7.1110272478142695,18.93617021276596,85640.0,False,False
3137,877.8545454545455,201.88484848484848,69.7125,9.421290344870497,3.8666666666666667,13374.0,False,False
3138,875.4059405940594,299.3168316831683,42.67250000000001,7.371045683803026,4.118811881188119,13497.0,False,False
3139,878.8536585365854,652.6682926829268,86.61250000000001,10.501355153901534,8.239024390243902,32829.0,False,False
3140,875.8125,1129.8625,33.800000000000004,6.560144557252417,41.275,143420.0,True,False
3141,874.7222222222222,80.97777777777777,38.025000000000006,6.958084052995808,3.9444444444444446,14933.0,False,False
3142,875.9565217391304,386.8695652173913,38.870000000000005,7.034971293747812,4.880434782608695,15481.0,False,False
3143,875.3235294117648,134.41176470588235,14.365000000000002,4.276691017611702,4.205882352941177,13070.0,False,False
3144,877.2246376811594,235.1086956521739,58.30500000000001,8.616045012404687,3.7028985507246377,13501.0,False,False
3145,879.443661971831,701.1478873239437,59.995000000000005,8.740023254338977,16.049295774647888,48675.0,False,False
3146,886.2875,920.65,101.4,11.362503678157625,14.3625,51211.0,False,False
3147,877.6417910447761,446.65671641791045,28.307500000000005,6.003518003020447,4.014925373134329,14825.0,False,False
3148,880.0608108108108,468.13513513513516,62.53000000000001,8.922761272851007,4.756756756756757,15946.0,False,False
3149,880.3884892086331,539.1654676258993,58.727500000000006,8.647206217237697,8.388489208633093,32124.0,False,False
3150,881.544776119403,671.1492537313433,56.61500000000001,8.490256581822557,9.485074626865671,36740.0,False,False
3151,880.0,765.9099099099099,46.89750000000001,7.727337934192946,32.72072072072072,120735.0,False,False
3152,879.2480620155038,879.015503875969,54.502500000000005,8.33035043001963,20.093023255813954,87023.0,False,False
3153,878.6060606060606,1050.4444444444443,41.82750000000001,7.297700121093632,22.595959595959595,87276.0,False,False
3154,880.9316239316239,408.8974358974359,49.432500000000005,7.933436443000028,4.811965811965812,14473.0,False,False
3155,882.9398907103825,750.551912568306,77.31750000000001,9.92187978661609,19.557377049180328,76797.0,False,False
3156,881.18,903.01,42.25000000000001,7.3344645861208315,21.6,67216.0,False,False
3157,885.6928571428572,393.1,118.30000000000001,12.272906670474185,4.75,15203.0,False,False
3158,882.516129032258,853.505376344086,39.292500000000004,7.073101498742004,14.67741935483871,80454.0,False,False
3159,881.4528301886793,56.43396226415094,22.392500000000002,5.3395708165996005,6.962264150943396,18280.0,False,False
3160,883.0114942528736,356.2183908045977,36.7575,6.8411331346205175,4.954022988505747,15972.0,False,False
3161,885.5120481927711,1006.1626506024096,70.135,9.449796583524995,29.283132530120483,102304.0,False,False
3162,885.1688311688312,370.8636363636364,65.06500000000001,9.101831188183693,5.1558441558441555,16056.0,False,False
3163,883.7068965517242,423.4568965517241,49.010000000000005,7.8994601136704485,4.939655172413793,14440.0,False,False
3164,884.6405228758169,717.4248366013072,64.64250000000001,9.072231658778492,15.30718954248366,44526.0,False,False
3165,883.3820224719101,780.6741573033707,37.602500000000006,6.919320051920128,54.69662921348315,131753.0,True,False
3166,884.5803571428571,1034.830357142857,47.32000000000001,7.762067717874401,27.383928571428573,94217.0,False,False
3167,890.1593406593406,194.58241758241758,76.89500000000001,9.894733689817546,4.252747252747253,15775.0,False,False
3168,884.5294117647059,305.94117647058823,35.9125,6.762042232218129,3.5176470588235293,13489.0,False,False
3169,883.3492063492064,316.6666666666667,26.617500000000003,5.8215507884058,4.285714285714286,13751.0,False,False
3170,885.4272727272727,892.0090909090909,46.475,7.692451354514157,42.736363636363635,79301.0,False,False
3171,887.1897810218978,163.8832116788321,57.88250000000001,8.584770698634475,4.343065693430657,15799.0,False,False
3172,887.040404040404,531.6868686868687,41.82750000000001,7.297700121093632,9.393939393939394,31914.0,False,False
3173,887.2654320987655,836.1604938271605,68.44500000000001,9.335249361393526,22.901234567901234,67775.0,False,False
3174,888.6737588652483,663.0283687943263,59.572500000000005,8.709194152086374,8.52482269503546,30977.0,False,False
3175,885.6923076923077,728.9846153846154,27.462500000000002,5.913234393907399,10.538461538461538,49759.0,False,False
3176,894.0627306273062,798.9741697416974,114.49750000000002,12.074052541434225,34.00738007380074,97379.0,False,False
3177,887.1228070175439,862.421052631579,48.165000000000006,7.831065232276457,44.63157894736842,83982.0,True,False
3178,887.72,2.4,21.125000000000004,5.186249645218625,7.24,13869.0,False,False
3179,887.6197183098592,178.8732394366197,59.995000000000005,8.740023254338977,5.063380281690141,15478.0,False,False
3180,890.6172839506173,256.35185185185185,68.44500000000001,9.335249361393526,6.648148148148148,15228.0,False,True
3181,891.1034482758621,493.2298850574713,73.515,9.6748232609803,9.10919540229885,24526.0,False,False
3182,889.5166666666667,580.9166666666666,50.7,8.034503402082343,7.25,26268.0,False,False
3183,888.1951219512196,822.3170731707318,34.645,6.641640160935379,14.073170731707316,69004.0,False,False
3184,888.7142857142857,980.8775510204082,41.405,7.260749503306075,37.95918367346939,107418.0,False,False
3185,886.9302325581396,1049.906976744186,36.335,6.801702644040839,24.941860465116278,83706.0,False,False
3186,888.136690647482,1160.0431654676258,58.727500000000006,8.647206217237697,22.06474820143885,105599.0,False,False
3187,887.2058823529412,1178.6323529411766,28.730000000000004,6.048154439185661,25.63235294117647,103484.0,False,False
3188,887.741935483871,68.1774193548387,26.195000000000004,5.775163190277621,4.774193548387097,19215.0,False,False
3189,888.8813559322034,321.64406779661016,24.927500000000002,5.633709146857493,3.864406779661017,13859.0,False,False
3190,890.6513157894736,1136.6184210526317,64.22000000000001,9.042535239792663,63.4671052631579,114669.0,False,False
3191,889.1756756756756,223.21621621621622,31.265000000000004,6.309345002941657,4.378378378378378,14333.0,False,False
3192,890.7086614173228,476.7795275590551,53.657500000000006,8.265521814841879,5.645669291338582,18883.0,False,False
3193,892.503937007874,787.3543307086615,53.657500000000006,8.265521814841879,65.77952755905511,106707.0,True,True
3194,891.0108695652174,116.77173913043478,38.870000000000005,7.034971293747812,5.923913043478261,18590.0,False,False
3195,892.0275862068966,411.60689655172416,61.2625,8.831864899857669,4.241379310344827,14202.0,False,False
3196,893.3932584269663,427.09550561797755,75.20500000000001,9.785396259825553,4.202247191011236,14065.0,False,False
3197,893.1823529411764,445.0352941176471,71.825,9.562971834142516,4.158823529411765,14483.0,False,False
3198,893.1555555555556,767.7511111111111,95.06250000000001,11.001696879181248,28.982222222222223,103516.0,False,False
3199,891.8636363636364,124.37878787878788,27.885,5.958547197508803,4.333333333333333,18300.0,False,False
3200,890.7578947368421,152.6,40.1375,7.148751795020415,4.431578947368421,16718.0,False,False
3201,892.3684210526316,51.35526315789474,32.11000000000001,6.394037987175715,7.7894736842105265,21592.0,False,False
3202,894.3516483516484,78.12087912087912,38.447500000000005,6.996633290104976,5.593406593406593,20277.0,False,False
3203,895.2215909090909,241.23295454545453,74.36000000000001,9.730266828124844,3.8863636363636362,16000.0,False,False
3204,894.1044776119403,346.5820895522388,56.61500000000001,8.490256581822557,5.022388059701493,14616.0,False,False
3205,894.8108108108108,849.4774774774775,46.89750000000001,7.727337934192946,32.32432432432432,71967.0,False,False
3206,896.5541401273886,460.87261146496814,66.33250000000001,9.190057785517194,4.1528662420382165,14952.0,False,False
3207,894.5083333333333,596.0916666666667,50.7,8.034503402082343,7.933333333333334,25775.0,False,False
3208,896.1702127659574,617.0744680851063,119.14500000000001,12.316660487220997,6.73404255319149,26337.0,False,False
3209,896.3418367346939,644.8061224489796,82.81,10.268250420569165,10.642857142857142,25086.0,False,False
3210,894.281045751634,1228.078431372549,64.64250000000001,9.072231658778492,24.915032679738562,143324.0,False,False
3211,894.9111111111112,267.9222222222222,38.025000000000006,6.958084052995808,6.533333333333333,15410.0,False,True
3212,897.0,385.6820512820513,82.3875,10.24202240731137,4.933333333333334,14694.0,False,False
3213,897.5294117647059,743.7124183006536,64.64250000000001,9.072231658778492,14.267973856209151,50391.0,False,False
3214,895.5858585858585,18.535353535353536,41.82750000000001,7.297700121093632,7.424242424242424,22725.0,False,False
3215,901.0873786407767,680.8511326860842,130.5525,12.89281217050948,8.446601941747574,30680.0,False,True
3216,897.512987012987,371.56493506493507,65.06500000000001,9.101831188183693,4.662337662337662,15063.0,False,False
3217,896.581081081081,1015.9054054054054,31.265000000000004,6.309345002941657,50.527027027027025,100622.0,False,False
3218,897.068493150685,1153.5068493150684,30.842500000000005,6.266569289371519,26.328767123287673,101294.0,False,False
3219,896.0508474576271,1184.677966101695,24.927500000000002,5.633709146857493,18.050847457627118,95117.0,False,False
3220,899.5555555555555,715.6962962962963,57.03750000000001,8.521877758618217,15.71111111111111,38932.0,False,False
3221,898.4266666666666,974.36,31.687500000000004,6.351832654737959,42.53333333333333,104965.0,False,False
3222,898.9895833333334,530.9895833333334,40.56,7.186278309003779,9.072916666666666,30930.0,False,False
3223,899.7034482758621,696.8137931034482,61.2625,8.831864899857669,9.744827586206897,36521.0,False,True
3224,902.3422818791946,1170.4093959731545,62.95250000000001,8.952854988211321,23.268456375838927,80913.0,False,False
3225,899.4204545454545,1249.375,37.18000000000001,6.880337656921596,46.25,101316.0,False,False
3226,897.9433962264151,153.8490566037736,22.392500000000002,5.3395708165996005,5.679245283018868,18930.0,False,False
3227,902.7307692307693,188.13186813186815,76.89500000000001,9.894733689817546,5.868131868131868,19901.0,False,False
3228,897.76,322.8,10.562500000000002,3.6672322930604158,4.24,14072.0,False,False
3229,900.081081081081,512.3153153153153,46.89750000000001,7.727337934192946,13.144144144144144,28028.0,False,True
3230,900.3097345132743,878.4159292035398,47.74250000000001,7.796642800880295,19.75221238938053,80818.0,False,False
3231,899.9538461538461,6.723076923076923,27.462500000000002,5.913234393907399,8.876923076923077,18490.0,False,False
3232,899.5849056603773,143.67924528301887,22.392500000000002,5.3395708165996005,6.830188679245283,19533.0,False,False
3233,902.6271186440678,579.4491525423729,49.855000000000004,7.967267881951225,6.728813559322034,23321.0,False,False
3234,899.5285714285715,730.9714285714285,29.575000000000003,6.136453335237093,13.357142857142858,42453.0,False,False
3235,903.0,1116.5654761904761,70.98,9.506552628860888,27.976190476190474,109328.0,False,False
3236,903.7383720930233,223.5,72.67,9.619060126431496,4.744186046511628,17966.0,False,False
3237,906.6944444444445,814.5462962962963,91.26,10.779417463505668,14.078703703703704,61414.0,False,False
3238,902.3142857142857,993.8380952380952,44.362500000000004,7.51558975086544,29.561904761904763,108548.0,False,False
3239,904.6273291925465,1035.6770186335405,68.02250000000001,9.306392261867519,27.39751552795031,92287.0,False,False
3240,902.2463768115942,1162.2898550724638,29.152500000000003,6.092463855279885,24.202898550724637,87586.0,False,False
3241,903.2168674698795,967.3253012048193,35.0675,6.682015245043993,25.951807228915662,97493.0,False,False
3242,904.5752212389381,984.4247787610619,47.74250000000001,7.796642800880295,32.48672566371681,111300.0,False,False
3243,904.1165048543689,1010.0485436893204,43.517500000000005,7.443668577254932,49.56310679611651,101226.0,True,True
3244,906.2363636363636,1205.1878787878788,69.7125,9.421290344870497,25.387878787878787,98134.0,False,False
3245,902.2307692307693,601.7179487179487,16.477500000000003,4.5803716659648535,9.307692307692308,23224.0,False,False
3246,903.5454545454545,15.436363636363636,23.2375,5.439384516724603,8.454545454545455,24013.0,False,False
3247,905.0,52.9344262295082,51.545,8.101180922147954,8.59016393442623,25094.0,False,False
3248,907.0068493150685,252.24657534246575,61.68500000000001,8.86226727857993,3.8219178082191783,18537.0,False,False
3249,908.294964028777,787.773381294964,117.45500000000001,12.2289963090545,35.63669064748201,77533.0,False,False
3250,904.919540229885,1182.3103448275863,36.7575,6.8411331346205175,24.64367816091954,83579.0,False,False
3251,905.2166666666667,89.35,25.35,5.681251839078812,6.95,22821.0,False,False
3252,907.8827586206896,137.59310344827585,61.2625,8.831864899857669,6.344827586206897,21856.0,False,False
3253,910.635687732342,366.02602230483274,113.65250000000002,12.029416334885624,4.754646840148699,14337.0,False,False
3254,906.712,478.536,52.81250000000001,8.200180696565521,4.56,19768.0,False,False
3255,912.6833333333333,639.5458333333333,101.4,11.362503678157625,7.129166666666666,22005.0,False,False
3256,906.7906976744187,958.8604651162791,36.335,6.801702644040839,25.174418604651162,94701.0,False,False
3257,908.5294117647059,406.640522875817,64.64250000000001,9.072231658778492,3.9607843137254903,14030.0,False,False
3258,907.5251798561151,437.9568345323741,58.727500000000006,8.647206217237697,4.589928057553957,14101.0,False,False
3259,908.45,493.5,59.150000000000006,8.67825553156191,6.621428571428571,23444.0,False,False
3260,908.6929133858267,593.1181102362204,53.657500000000006,8.265521814841879,6.559055118110236,20997.0,False,False
3261,907.2155172413793,1022.1551724137931,49.010000000000005,7.8994601136704485,35.06896551724138,99031.0,False,False
3262,906.3272727272728,128.6727272727273,23.2375,5.439384516724603,6.4,21896.0,False,False
3263,909.5871559633027,416.9633027522936,46.0525,7.6574058357851245,4.926605504587156,13890.0,False,False
3264,908.6701030927835,729.7731958762887,40.9825,7.22360987610134,9.938144329896907,38332.0,False,False
3265,908.7361111111111,829.0138888888889,60.84,8.801357503344999,15.256944444444445,49586.0,False,False
3266,909.430894308943,900.3821138211382,51.96750000000001,8.134314724734013,14.845528455284553,52605.0,False,False
3267,906.8,101.12,10.562500000000002,3.6672322930604158,7.72,22862.0,False,False
3268,907.3968253968254,173.8095238095238,26.617500000000003,5.8215507884058,7.444444444444445,22051.0,False,False
3269,909.0439560439561,291.24175824175825,38.447500000000005,6.996633290104976,3.967032967032967,17077.0,False,False
3270,908.9242424242424,386.3181818181818,55.77,8.426658258757147,4.621212121212121,14108.0,False,False
3271,911.1176470588235,455.44117647058823,57.46000000000001,8.553382035223404,5.448529411764706,14508.0,False,False
3272,911.8402366863905,561.9230769230769,71.4025,9.534803961957083,6.964497041420119,23525.0,False,False
3273,913.5989583333334,650.59375,81.12,10.162932247580734,8.03125,22306.0,False,False
3274,909.5242718446602,1239.8543689320388,43.517500000000005,7.443668577254932,31.679611650485437,109318.0,False,True
3275,908.6493506493506,24.376623376623378,32.532500000000006,6.4359665543799,8.363636363636363,29146.0,False,False
3276,908.5,110.0,19.435000000000002,4.974475907261778,7.086956521739131,23131.0,False,False
3277,909.2456140350877,37.280701754385966,24.082500000000003,5.537399329656889,8.157894736842104,28944.0,False,False
3278,911.9473684210526,973.2736842105263,40.1375,7.148751795020415,40.97894736842105,105868.0,False,False
3279,910.7657657657658,1000.0900900900901,46.89750000000001,7.727337934192946,51.252252252252255,103914.0,False,False
3280,911.469387755102,282.2244897959184,41.405,7.260749503306075,4.3061224489795915,17962.0,False,False
3281,910.047619047619,307.57142857142856,26.617500000000003,5.8215507884058,3.984126984126984,16919.0,False,False
3282,914.6162790697674,697.046511627907,72.67,9.619060126431496,7.8895348837209305,30238.0,False,False
3283,913.8229166666666,838.3541666666666,40.56,7.186278309003779,11.0,49164.0,False,False
3284,915.2135922330098,571.6699029126214,43.517500000000005,7.443668577254932,5.300970873786408,21229.0,False,False
3285,913.7714285714286,612.7238095238096,44.362500000000004,7.51558975086544,7.561904761904762,20818.0,False,False
3286,912.939393939394,622.2727272727273,27.885,5.958547197508803,7.287878787878788,21773.0,False,False
3287,919.1135135135136,659.4594594594595,78.16250000000001,9.9759503765487,6.302702702702702,21711.0,False,False
3288,915.0948275862069,861.75,49.010000000000005,7.8994601136704485,14.689655172413794,67784.0,False,False
3289,915.4464285714286,1039.232142857143,47.32000000000001,7.762067717874401,25.017857142857142,89257.0,False,False
3290,916.008,342.216,52.81250000000001,8.200180696565521,3.968,15804.0,False,False
3291,916.3867924528302,508.87735849056605,44.785000000000004,7.5512934660867375,10.10377358490566,24138.0,False,False
3292,915.7272727272727,34.71212121212121,27.885,5.958547197508803,9.090909090909092,31880.0,False,False
3293,916.2903225806451,120.95161290322581,26.195000000000004,5.775163190277621,7.129032258064516,25271.0,False,False
3294,916.5529411764705,216.36470588235295,35.9125,6.762042232218129,6.741176470588235,22900.0,False,False
3295,918.6890756302521,231.9075630252101,50.2775,8.000956268498294,8.07563025210084,22337.0,False,False
3296,917.8167938931298,544.6335877862596,55.347500000000004,8.394678415652944,6.687022900763359,22998.0,False,False
3297,918.0236220472441,754.7322834645669,53.657500000000006,8.265521814841879,9.881889763779528,40259.0,False,False
3298,918.7593984962406,1116.9473684210527,56.1925,8.458517193783473,30.842105263157894,93332.0,False,False
3299,917.6760563380282,191.32394366197184,29.997500000000002,6.180129710871209,8.43661971830986,24441.0,False,False
3300,918.8404255319149,273.3191489361702,39.715,7.1110272478142695,5.148936170212766,19986.0,False,False
3301,917.9694656488549,425.36641221374043,55.347500000000004,8.394678415652944,4.9541984732824424,13837.0,False,False
3302,918.576,440.984,52.81250000000001,8.200180696565521,4.592,14132.0,False,False
3303,917.1194029850747,930.044776119403,28.307500000000005,6.003518003020447,15.626865671641792,60557.0,False,False
3304,917.4594594594595,990.4459459459459,31.265000000000004,6.309345002941657,29.986486486486488,101966.0,False,False
3305,919.7,1143.4857142857143,59.150000000000006,8.67825553156191,15.428571428571429,88419.0,False,False
3306,917.6133333333333,1253.8533333333332,31.687500000000004,6.351832654737959,31.546666666666667,72098.0,False,False
3307,918.0882352941177,84.27941176470588,28.730000000000004,6.048154439185661,7.352941176470588,26735.0,False,False
3308,918.525641025641,170.93589743589743,32.955000000000005,6.477623730716943,9.064102564102564,25419.0,False,False
3309,918.0232558139535,307.8837209302326,36.335,6.801702644040839,5.151162790697675,19301.0,False,False
3310,922.27,523.07,84.50000000000001,10.37249929043725,5.435,23087.0,False,False
3311,917.4705882352941,580.5882352941177,21.547500000000003,5.237855390346407,4.529411764705882,19588.0,False,False
3312,920.9707602339181,677.2923976608187,72.2475,9.591056980763573,6.56140350877193,22316.0,False,False
3313,919.0576923076923,1002.6826923076923,43.940000000000005,7.479715609277069,31.39423076923077,98186.0,False,False
3314,918.6111111111111,55.31481481481482,22.815,5.389708731752834,7.962962962962963,29862.0,False,False
3315,921.8881118881119,474.42657342657344,60.417500000000004,8.770743993187619,4.048951048951049,16128.0,False,False
3316,921.3008849557522,728.6548672566372,47.74250000000001,7.796642800880295,8.398230088495575,32138.0,False,False
3317,921.3412698412699,777.1984126984127,53.23500000000001,8.232916079007266,11.095238095238095,52979.0,False,False
3318,920.3362831858407,979.9557522123894,47.74250000000001,7.796642800880295,32.75221238938053,101206.0,False,False
3319,919.7534246575342,114.83561643835617,30.842500000000005,6.266569289371519,7.164383561643835,26566.0,False,False
3320,919.7966101694915,147.57627118644066,24.927500000000002,5.633709146857493,7.406779661016949,25964.0,False,False
3321,918.3030303030303,201.0909090909091,13.9425,4.2133291293785735,8.121212121212121,23945.0,False,False
3322,923.6461538461539,1209.8307692307692,54.925000000000004,8.362576277354894,34.83076923076923,93986.0,False,False
3323,924.0055865921788,1014.4860335195531,75.62750000000001,9.812844830601293,21.804469273743017,92880.0,False,False
3324,921.7741935483871,1046.021505376344,39.292500000000004,7.073101498742004,20.322580645161292,82534.0,False,False
3325,922.1449275362319,32.44927536231884,29.152500000000003,6.092463855279885,11.768115942028986,34148.0,False,False
3326,921.9047619047619,48.65079365079365,26.617500000000003,5.8215507884058,9.206349206349206,31995.0,False,False
3327,921.4230769230769,68.8076923076923,21.970000000000002,5.288957628666685,8.51923076923077,28830.0,False,False
3328,924.5275590551181,1176.8031496062993,53.657500000000006,8.265521814841879,20.69291338582677,75300.0,False,False
3329,924.1212121212121,95.51515151515152,27.885,5.958547197508803,8.909090909090908,28705.0,False,False
3330,927.5,694.8111111111111,114.07500000000002,12.051755103123515,7.729629629629629,23306.0,False,False
3331,926.2941176470588,279.52941176470586,35.9125,6.762042232218129,6.705882352941177,21846.0,False,False
3332,927.0073529411765,503.91911764705884,57.46000000000001,8.553382035223404,4.8161764705882355,19961.0,False,False
3333,927.421052631579,741.5723684210526,64.22000000000001,9.042535239792663,6.940789473684211,31207.0,False,False
3334,926.0947368421052,874.0421052631579,40.1375,7.148751795020415,21.389473684210525,52145.0,False,False
3335,926.48,931.4133333333333,31.687500000000004,6.351832654737959,29.8,71328.0,False,False
3336,927.189393939394,992.3939393939394,55.77,8.426658258757147,25.946969696969695,94718.0,False,False
3337,925.5869565217391,105.0,19.435000000000002,4.974475907261778,8.869565217391305,29039.0,False,False
3338,925.9545454545455,125.75757575757575,27.885,5.958547197508803,7.803030303030303,28994.0,False,False
3339,926.2815533980582,156.01941747572815,43.517500000000005,7.443668577254932,9.592233009708737,28331.0,False,False
3340,930.5843373493976,577.5602409638554,70.135,9.449796583524995,4.771084337349397,17299.0,False,False
3341,928.3615384615384,605.0615384615385,54.925000000000004,8.362576277354894,6.1,17730.0,False,False
3342,929.4157303370787,801.0730337078652,75.20500000000001,9.785396259825553,8.651685393258427,39644.0,False,False
3343,926.7263157894737,884.2736842105263,40.1375,7.148751795020415,16.50526315789474,48759.0,False,False
3344,928.2950819672132,366.2295081967213,51.545,8.101180922147954,4.368852459016393,15439.0,False,False
3345,925.7916666666666,455.5,20.28,5.081466123790367,4.708333333333333,14290.0,False,False
3346,930.3450704225352,488.3380281690141,59.995000000000005,8.740023254338977,4.654929577464789,16886.0,False,False
3347,927.9428571428572,540.0428571428571,29.575000000000003,6.136453335237093,7.428571428571429,19845.0,False,False
3348,930.5038167938932,640.3816793893129,55.347500000000004,8.394678415652944,7.183206106870229,19339.0,False,False
3349,930.7795275590552,968.3307086614174,53.657500000000006,8.265521814841879,31.511811023622048,100079.0,True,True
3350,928.7313432835821,1225.5671641791046,28.307500000000005,6.003518003020447,30.55223880597015,102945.0,False,False
3351,928.3380281690141,71.98591549295774,29.997500000000002,6.180129710871209,10.507042253521126,31051.0,False,False
3352,929.6951219512196,336.9756097560976,34.645,6.641640160935379,6.036585365853658,19545.0,False,False
3353,931.1095890410959,430.986301369863,61.68500000000001,8.86226727857993,4.0479452054794525,14186.0,False,False
3354,930.3508771929825,844.3508771929825,48.165000000000006,7.831065232276457,10.280701754385966,45183.0,False,False
3355,928.5471698113207,956.433962264151,22.392500000000002,5.3395708165996005,38.660377358490564,101633.0,True,False
3356,930.0,1257.2978723404256,19.8575,5.028255588131782,28.404255319148938,58660.0,False,False
3357,932.12,621.792,52.81250000000001,8.200180696565521,5.248,18210.0,False,False
3358,932.0725806451613,1146.4032258064517,52.39000000000001,8.167314108608483,18.951612903225808,72368.0,False,False
3359,931.855421686747,8.337349397590362,35.0675,6.682015245043993,13.74698795180723,26327.0,False,False
3360,934.0742857142857,663.1657142857143,73.93750000000001,9.702584647343,6.154285714285714,19391.0,False,False
3361,931.0,1195.5,27.040000000000003,5.867571668896666,22.28125,87248.0,False,False
3362,932.8089887640449,192.57303370786516,37.602500000000006,6.919320051920128,9.258426966292134,28982.0,False,False
3363,934.4971751412429,859.4180790960452,74.78250000000001,9.75787047742269,20.89265536723164,47149.0,False,False
3364,937.4180790960452,893.8870056497175,74.78250000000001,9.75787047742269,5.870056497175141,40884.0,False,False
3365,932.9583333333334,44.6875,20.28,5.081466123790367,12.604166666666666,35809.0,False,False
3366,932.8305084745763,165.10169491525423,24.927500000000002,5.633709146857493,11.203389830508474,30268.0,False,False
3367,933.1851851851852,179.22222222222223,34.222500000000004,6.601018127508749,9.098765432098766,29243.0,False,False
3368,937.3688888888889,677.6222222222223,95.06250000000001,11.001696879181248,6.195555555555556,19285.0,False,False
3369,935.1596638655462,1134.579831932773,50.2775,8.000956268498294,20.243697478991596,76956.0,False,False
3370,934.3421052631579,76.4342105263158,32.11000000000001,6.394037987175715,10.828947368421053,33023.0,False,False
3371,935.7710843373494,292.31325301204816,35.0675,6.682015245043993,9.975903614457831,24541.0,False,False
3372,935.5157894736842,357.36842105263156,40.1375,7.148751795020415,4.6947368421052635,18084.0,False,False
3373,936.0872483221476,589.7785234899329,62.95250000000001,8.952854988211321,4.496644295302014,16256.0,False,False
3374,934.179104477612,757.0597014925373,28.307500000000005,6.003518003020447,9.746268656716419,29571.0,False,False
3375,934.68,1241.9466666666667,31.687500000000004,6.351832654737959,37.44,91329.0,False,False
3376,935.6410256410256,1.435897435897436,16.477500000000003,4.5803716659648535,14.384615384615385,21817.0,False,False
3377,935.1884057971015,59.11594202898551,29.152500000000003,6.092463855279885,11.579710144927537,34784.0,False,False
3378,939.1262626262626,785.9747474747475,83.65500000000002,10.320506485382394,7.782828282828283,29467.0,False,False
3379,939.7884615384615,986.2307692307693,87.88000000000001,10.57791525733337,24.322115384615383,82444.0,False,False
3380,937.8175675675676,1010.3716216216217,62.53000000000001,8.922761272851007,21.14189189189189,75059.0,False,False
3381,936.3418803418804,135.76068376068375,49.432500000000005,7.933436443000028,9.205128205128204,33260.0,False,False
3382,937.25,369.8942307692308,43.940000000000005,7.479715609277069,5.538461538461538,16927.0,False,False
3383,935.38,527.9,21.125000000000004,5.186249645218625,5.32,17096.0,False,False
3384,936.2985074626865,716.955223880597,28.307500000000005,6.003518003020447,8.686567164179104,23088.0,False,False
3385,937.3928571428571,882.1857142857143,59.150000000000006,8.67825553156191,8.535714285714286,43303.0,False,False
3386,938.4,66.87142857142857,29.575000000000003,6.136453335237093,11.057142857142857,35326.0,False,False
3387,936.0,200.53061224489795,20.7025,5.134125210284583,10.183673469387756,29797.0,False,False
3388,936.9090909090909,241.21818181818182,23.2375,5.439384516724603,9.10909090909091,28714.0,False,False
3389,939.9624060150376,391.6691729323308,56.1925,8.458517193783473,4.56390977443609,16253.0,False,False
3390,939.3063063063063,651.018018018018,46.89750000000001,7.727337934192946,6.558558558558558,18017.0,False,False
3391,939.939393939394,81.42424242424242,27.885,5.958547197508803,9.984848484848484,34785.0,False,False
3392,939.5425531914893,228.29787234042553,39.715,7.1110272478142695,8.98936170212766,31212.0,False,False
3393,944.5287958115183,831.1151832460733,80.6975,10.136431727253225,10.973821989528796,32951.0,False,False
3394,938.5,100.63636363636364,9.295000000000002,3.440168828460798,10.863636363636363,33895.0,False,False
3395,944.8793969849246,908.8793969849246,84.07750000000001,10.346535546861599,11.919597989949748,43947.0,False,False
3396,942.6803278688525,12.639344262295081,51.545,8.101180922147954,10.918032786885245,30813.0,False,False
3397,940.12,111.08,21.125000000000004,5.186249645218625,11.5,34569.0,False,False
3398,942.3535353535353,407.82828282828285,41.82750000000001,7.297700121093632,4.606060606060606,15768.0,False,False
3399,945.7180616740088,420.2026431718062,95.90750000000001,11.050485131282139,4.607929515418502,15782.0,False,False
3400,942.8854961832061,498.793893129771,55.347500000000004,8.394678415652944,4.2748091603053435,14863.0,False,False
3401,942.4757281553398,944.3980582524272,43.517500000000005,7.443668577254932,43.87378640776699,91870.0,True,True
3402,943.3838383838383,974.1212121212121,41.82750000000001,7.297700121093632,36.484848484848484,89838.0,False,False
3403,945.1338028169014,1249.5070422535211,59.995000000000005,8.740023254338977,27.633802816901408,77565.0,False,False
3404,941.9701492537314,90.64179104477611,28.307500000000005,6.003518003020447,11.119402985074627,35320.0,False,False
3405,943.9594594594595,151.82432432432432,62.53000000000001,8.922761272851007,9.425675675675675,35479.0,False,False
3406,942.9805825242719,267.8252427184466,43.517500000000005,7.443668577254932,6.815533980582524,27725.0,False,False
3407,943.2416666666667,537.9833333333333,50.7,8.034503402082343,4.991666666666666,15614.0,False,False
3408,943.0579710144928,553.8405797101449,29.152500000000003,6.092463855279885,5.260869565217392,16010.0,False,False
3409,944.2954545454545,182.8181818181818,37.18000000000001,6.880337656921596,8.840909090909092,32675.0,False,False
