label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2763,657.3812949640288,415.44604316546764,58.727500000000006,8.647206217237697,13.906474820143885,78688.0,False,False
2764,656.5,463.1707317073171,34.645,6.641640160935379,61.98780487804878,110211.0,False,False
2765,655.6129032258065,659.0483870967741,26.195000000000004,5.775163190277621,27.467741935483872,90950.0,False,False
2766,655.6111111111111,1040.611111111111,22.815,5.389708731752834,21.35185185185185,92498.0,False,False
2767,656.8101265822785,24.79746835443038,33.377500000000005,6.519014718835807,10.987341772151899,51519.0,False,False
2768,657.7241379310345,1138.8620689655172,36.7575,6.8411331346205175,11.137931034482758,60927.0,False,True
2769,659.8148148148148,383.0925925925926,45.63,7.622199185685551,21.064814814814813,86606.0,False,False
2770,657.8468468468468,647.5225225225225,46.89750000000001,7.727337934192946,23.864864864864863,91106.0,False,False
2771,662.3904109589041,1221.458904109589,61.68500000000001,8.86226727857993,23.924657534246574,76418.0,False,False
2772,659.945205479452,103.41095890410959,30.842500000000005,6.266569289371519,20.78082191780822,77578.0,False,False
2773,658.6708860759494,143.74683544303798,33.377500000000005,6.519014718835807,20.164556962025316,65908.0,False,False
2774,659.3559322033898,204.3050847457627,49.855000000000004,7.967267881951225,14.135593220338983,84054.0,False,True
2775,658.96,547.2533333333333,31.687500000000004,6.351832654737959,26.666666666666668,81454.0,False,True
2776,658.8588235294118,682.5294117647059,35.9125,6.762042232218129,26.435294117647057,98863.0,False,False
2777,660.258064516129,974.8064516129032,39.292500000000004,7.073101498742004,36.58064516129032,87186.0,False,False
2778,660.2210526315789,989.6526315789474,40.1375,7.148751795020415,19.57894736842105,88831.0,False,False
2779,661.6173913043478,1200.4260869565217,48.587500000000006,7.8653370162898755,14.852173913043478,63616.0,False,False
2780,661.8709677419355,799.6451612903226,39.292500000000004,7.073101498742004,49.655913978494624,120233.0,False,False
2781,659.2702702702703,1011.5945945945946,15.632500000000002,4.4613806364255035,23.37837837837838,83994.0,False,False
2782,661.2142857142857,1189.8035714285713,23.660000000000004,5.488610719338178,12.803571428571429,59257.0,False,False
2783,660.6458333333334,1212.8541666666667,20.28,5.081466123790367,19.729166666666668,68351.0,False,False
2784,663.0361445783133,539.2048192771084,35.0675,6.682015245043993,17.096385542168676,81788.0,False,True
2785,661.2241379310345,585.8793103448276,24.505000000000003,5.58576181408903,28.689655172413794,97345.0,False,False
2786,661.9090909090909,821.3636363636364,23.2375,5.439384516724603,58.472727272727276,158089.0,False,False
2787,664.2520325203252,838.3821138211382,51.96750000000001,8.134314724734013,43.59349593495935,215660.0,True,False
2788,662.3775510204082,1019.8673469387755,41.405,7.260749503306075,16.132653061224488,86538.0,False,False
2789,666.0416666666666,1074.0,50.7,8.034503402082343,22.841666666666665,76840.0,False,False
2790,665.632,511.064,52.81250000000001,8.200180696565521,22.272,78964.0,False,False
2791,666.4432989690722,469.0515463917526,40.9825,7.22360987610134,40.93814432989691,105288.0,False,False
2792,666.0967741935484,42.935483870967744,26.195000000000004,5.775163190277621,14.951612903225806,54076.0,False,False
2793,667.152380952381,83.48571428571428,44.362500000000004,7.51558975086544,17.8,70731.0,False,False
2794,666.64,1100.6666666666667,31.687500000000004,6.351832654737959,27.52,74973.0,False,True
2795,667.953488372093,422.4767441860465,36.335,6.801702644040839,21.325581395348838,85554.0,False,False
2796,671.0,565.1233766233767,65.06500000000001,9.101831188183693,21.818181818181817,87886.0,False,False
2797,667.5066666666667,980.92,31.687500000000004,6.351832654737959,22.906666666666666,97767.0,False,False
2798,666.2978723404256,104.04255319148936,19.8575,5.028255588131782,22.93617021276596,75282.0,False,False
2799,669.3333333333334,365.53508771929825,48.165000000000006,7.831065232276457,19.385964912280702,79150.0,False,False
2800,668.8701298701299,826.5064935064935,32.532500000000006,6.4359665543799,56.896103896103895,183611.0,False,False
2801,669.4810126582279,1123.4303797468353,33.377500000000005,6.519014718835807,20.531645569620252,74379.0,False,False
2802,671.1232876712329,1171.7123287671234,30.842500000000005,6.266569289371519,19.273972602739725,61014.0,False,False
2803,670.7704918032787,2.442622950819672,25.7725,5.728399965669906,26.147540983606557,32751.0,False,False
2804,669.1395348837209,381.69767441860466,18.1675,4.809530063215748,20.953488372093023,88447.0,False,False
2805,671.0533333333333,555.4666666666667,31.687500000000004,6.351832654737959,34.93333333333333,88260.0,False,False
2806,669.54,812.84,21.125000000000004,5.186249645218625,24.96,145331.0,False,False
2807,669.7042253521126,999.8169014084507,29.997500000000002,6.180129710871209,37.76056338028169,86807.0,False,True
2808,671.1785714285714,1158.3690476190477,35.49,6.722147829574334,19.261904761904763,62484.0,False,False
2809,672.6771653543307,477.1496062992126,53.657500000000006,8.265521814841879,27.984251968503937,97177.0,False,False
2810,672.3287671232877,92.95890410958904,30.842500000000005,6.266569289371519,35.47945205479452,72625.0,False,False
2811,671.2448979591836,148.26530612244898,20.7025,5.134125210284583,38.6530612244898,66565.0,False,False
2812,672.3529411764706,157.8235294117647,35.9125,6.762042232218129,29.058823529411764,71941.0,False,False
2813,671.795918367347,777.6938775510204,20.7025,5.134125210284583,31.755102040816325,106591.0,False,False
2814,672.7027027027027,1248.972972972973,31.265000000000004,6.309345002941657,29.7972972972973,65374.0,False,False
2815,672.7078651685393,127.82022471910112,37.602500000000006,6.919320051920128,25.719101123595507,72542.0,False,False
2816,675.2772277227723,596.9108910891089,42.67250000000001,7.371045683803026,26.980198019801982,94452.0,False,False
2817,676.2333333333333,613.9,63.37500000000001,8.982847886254723,20.166666666666668,91121.0,False,False
2818,675.6488549618321,317.17557251908397,55.347500000000004,8.394678415652944,17.977099236641223,79629.0,False,False
2819,674.3389830508474,295.54237288135596,24.927500000000002,5.633709146857493,19.35593220338983,73229.0,False,False
2820,674.3181818181819,416.3181818181818,18.590000000000003,4.865133414062422,21.0,84854.0,False,False
2821,675.2291666666666,463.4166666666667,20.28,5.081466123790367,25.0625,102391.0,False,False
2822,673.9318181818181,885.5,18.590000000000003,4.865133414062422,27.386363636363637,151422.0,False,False
2823,677.1219512195122,991.9634146341464,34.645,6.641640160935379,33.31707317073171,98479.0,False,False
2824,678.5194805194806,44.396103896103895,65.06500000000001,9.101831188183693,17.246753246753247,62493.0,False,False
2825,676.0526315789474,103.75,32.11000000000001,6.394037987175715,53.98684210526316,72344.0,False,True
2826,677.448275862069,177.25862068965517,49.010000000000005,7.8994601136704485,29.53448275862069,76374.0,False,False
2827,678.15,1211.61,42.25000000000001,7.3344645861208315,16.61,86689.0,False,False
2828,677.3253012048193,191.21686746987953,35.0675,6.682015245043993,14.578313253012048,77309.0,False,False
2829,676.2083333333334,644.9791666666666,20.28,5.081466123790367,18.770833333333332,80899.0,False,True
2830,679.008064516129,689.8306451612904,52.39000000000001,8.167314108608483,27.491935483870968,91185.0,False,False
2831,677.2368421052631,767.6052631578947,32.11000000000001,6.394037987175715,34.53947368421053,107429.0,False,True
2832,676.5098039215686,982.3333333333334,21.547500000000003,5.237855390346407,24.313725490196077,101485.0,False,False
2833,677.843137254902,1071.4705882352941,21.547500000000003,5.237855390346407,24.254901960784313,81500.0,False,False
2834,681.6666666666666,197.35555555555555,38.025000000000006,6.958084052995808,16.366666666666667,75306.0,False,False
2835,679.5268817204301,286.03225806451616,39.292500000000004,7.073101498742004,14.387096774193548,72622.0,False,False
2836,679.9473684210526,425.57894736842104,48.165000000000006,7.831065232276457,14.394736842105264,91762.0,False,False
2837,679.7281553398059,581.3980582524272,43.517500000000005,7.443668577254932,19.737864077669904,107804.0,False,False
2838,680.8897637795276,665.0787401574803,53.657500000000006,8.265521814841879,25.62204724409449,82906.0,False,False
2839,679.671875,955.21875,27.040000000000003,5.867571668896666,24.125,90716.0,False,False
2840,682.0353982300885,25.41592920353982,47.74250000000001,7.796642800880295,12.823008849557523,61617.0,False,False
2841,680.5138888888889,454.8888888888889,30.42,6.223499574262349,42.986111111111114,98126.0,False,False
2842,683.2857142857143,62.16326530612245,41.405,7.260749503306075,18.387755102040817,69693.0,False,False
2843,681.75,240.23076923076923,21.970000000000002,5.288957628666685,17.634615384615383,67751.0,False,False
2844,683.3333333333334,297.79761904761904,35.49,6.722147829574334,19.761904761904763,78143.0,False,False
2845,682.0588235294117,492.97058823529414,28.730000000000004,6.048154439185661,16.86764705882353,83239.0,False,False
2846,680.2972972972973,803.6216216216217,15.632500000000002,4.4613806364255035,39.513513513513516,136470.0,False,False
2847,683.5416666666666,259.2708333333333,20.28,5.081466123790367,25.020833333333332,67403.0,False,True
2848,682.9152542372881,388.8135593220339,24.927500000000002,5.633709146857493,23.271186440677965,86409.0,False,False
2849,683.8316831683169,537.0891089108911,42.67250000000001,7.371045683803026,25.603960396039604,120530.0,False,False
2850,683.21875,550.21875,27.040000000000003,5.867571668896666,25.765625,124853.0,False,False
2851,683.0344827586207,1047.844827586207,24.505000000000003,5.58576181408903,24.20689655172414,110369.0,False,False
2852,686.531914893617,1148.5886524822695,59.572500000000005,8.709194152086374,24.659574468085108,73469.0,False,False
2853,685.0089285714286,101.51785714285714,47.32000000000001,7.762067717874401,23.508928571428573,70768.0,False,False
2854,683.7321428571429,398.3392857142857,23.660000000000004,5.488610719338178,46.839285714285715,85749.0,False,False
2855,684.5425531914893,1111.276595744681,39.715,7.1110272478142695,22.882978723404257,76930.0,False,False
2856,688.2608695652174,71.81159420289855,58.30500000000001,8.616045012404687,18.52173913043478,80332.0,False,False
2857,686.1084337349398,651.9397590361446,35.0675,6.682015245043993,17.80722891566265,83009.0,False,True
2858,685.0151515151515,791.060606060606,27.885,5.958547197508803,30.045454545454547,113266.0,False,True
2859,685.2727272727273,1008.6233766233767,32.532500000000006,6.4359665543799,23.246753246753247,98215.0,False,True
2860,685.4603174603175,1070.5714285714287,26.617500000000003,5.8215507884058,20.952380952380953,94017.0,False,False
2861,686.0862068965517,382.12068965517244,24.505000000000003,5.58576181408903,18.155172413793103,84520.0,False,False
2862,686.5714285714286,957.7662337662338,32.532500000000006,6.4359665543799,23.844155844155843,96217.0,False,False
2863,686.0253164556962,1166.0506329113923,33.377500000000005,6.519014718835807,18.49367088607595,72000.0,False,False
2864,688.1547619047619,739.4880952380952,35.49,6.722147829574334,22.726190476190474,110472.0,False,True
2865,686.3962264150944,801.1320754716982,22.392500000000002,5.3395708165996005,22.11320754716981,132019.0,False,False
2866,687.5818181818182,1043.8909090909092,23.2375,5.439384516724603,29.327272727272728,115906.0,False,False
2867,687.5106382978723,1218.0851063829787,39.715,7.1110272478142695,34.712765957446805,111221.0,False,False
2868,689.4468085106383,81.54255319148936,39.715,7.1110272478142695,16.340425531914892,82908.0,False,False
2869,689.3189655172414,311.91379310344826,49.010000000000005,7.8994601136704485,32.13793103448276,86183.0,False,False
2870,687.0153846153846,445.15384615384613,27.462500000000002,5.913234393907399,45.276923076923076,87677.0,False,False
2871,691.3076923076923,40.23931623931624,49.432500000000005,7.933436443000028,22.786324786324787,71132.0,False,True
2872,689.0,394.40384615384613,21.970000000000002,5.288957628666685,39.65384615384615,86156.0,False,False
2873,688.6363636363636,1017.961038961039,32.532500000000006,6.4359665543799,23.5974025974026,102723.0,False,False
2874,691.6781609195402,1129.7931034482758,36.7575,6.8411331346205175,25.517241379310345,76545.0,False,False
2875,690.0945945945946,291.2162162162162,31.265000000000004,6.309345002941657,21.094594594594593,78361.0,False,False
2876,690.6031746031746,1054.8095238095239,26.617500000000003,5.8215507884058,27.92063492063492,115552.0,False,False
2877,691.7631578947369,1234.421052631579,32.11000000000001,6.394037987175715,39.60526315789474,120333.0,False,False
2878,693.4457831325301,24.686746987951807,35.0675,6.682015245043993,16.253012048192772,69906.0,False,False
2879,693.0366972477065,135.88073394495413,46.0525,7.6574058357851245,13.46788990825688,58653.0,False,False
2880,691.4626865671642,595.7014925373135,28.307500000000005,6.003518003020447,43.95522388059702,110613.0,False,False
2881,692.75,805.0147058823529,28.730000000000004,6.048154439185661,25.13235294117647,136848.0,False,False
2882,691.6515151515151,832.6818181818181,27.885,5.958547197508803,44.46969696969697,207057.0,True,True
2883,693.2389380530974,868.5486725663717,47.74250000000001,7.796642800880295,52.16814159292036,177041.0,False,False
2884,691.525,1102.25,16.900000000000002,4.638722701997206,19.65,76369.0,False,False
2885,691.4090909090909,122.1590909090909,18.590000000000003,4.865133414062422,14.727272727272727,65570.0,False,False
2886,691.55,461.0,16.900000000000002,4.638722701997206,19.375,90557.0,False,False
2887,692.53125,199.1875,13.520000000000001,4.148999716174901,27.6875,72412.0,False,False
2888,694.912,340.24,52.81250000000001,8.200180696565521,19.472,79132.0,False,False
2889,693.5555555555555,1244.0555555555557,22.815,5.389708731752834,40.870370370370374,107549.0,False,False
2890,694.9879518072289,328.1927710843373,35.0675,6.682015245043993,24.204819277108435,86749.0,False,False
2891,696.9514563106796,171.2621359223301,43.517500000000005,7.443668577254932,21.825242718446603,72073.0,False,False
2892,698.8827586206896,193.0344827586207,61.2625,8.831864899857669,15.944827586206896,71847.0,False,False
2893,695.6024096385543,220.09638554216866,35.0675,6.682015245043993,15.63855421686747,69569.0,False,False
2894,698.063829787234,432.8510638297872,39.715,7.1110272478142695,23.48936170212766,84155.0,False,False
2895,695.9736842105264,1256.1052631578948,16.055000000000003,4.5212676198963315,34.921052631578945,76183.0,False,False
2896,697.7407407407408,535.2407407407408,22.815,5.389708731752834,52.2037037037037,201680.0,True,True
2897,699.8604651162791,290.30232558139534,36.335,6.801702644040839,22.313953488372093,81944.0,False,False
2898,700.1182795698925,543.010752688172,39.292500000000004,7.073101498742004,85.58064516129032,240355.0,True,True
2899,700.1506849315068,576.8904109589041,30.842500000000005,6.266569289371519,37.945205479452056,171974.0,False,False
2900,698.5507246376811,746.5507246376811,29.152500000000003,6.092463855279885,25.73913043478261,112567.0,False,True
2901,698.5466666666666,1139.04,31.687500000000004,6.351832654737959,29.68,75863.0,False,True
2902,701.2886597938144,10.639175257731958,40.9825,7.22360987610134,26.010309278350515,63588.0,False,False
2903,700.5151515151515,239.07575757575756,27.885,5.958547197508803,17.21212121212121,71760.0,False,False
2904,700.3956043956044,610.8791208791209,38.447500000000005,6.996633290104976,15.571428571428571,102501.0,False,True
2905,700.6219512195122,997.3048780487804,34.645,6.641640160935379,24.0609756097561,106359.0,False,False
2906,700.4354838709677,1241.1129032258063,26.195000000000004,5.775163190277621,47.96774193548387,118436.0,False,False
2907,703.6465517241379,100.4396551724138,49.010000000000005,7.8994601136704485,14.258620689655173,74175.0,False,False
2908,703.7534246575342,353.67123287671234,61.68500000000001,8.86226727857993,20.513698630136986,70578.0,False,False
2909,701.8141592920354,686.8761061946902,47.74250000000001,7.796642800880295,23.451327433628318,89262.0,False,False
2910,701.6363636363636,858.2272727272727,37.18000000000001,6.880337656921596,32.42045454545455,178665.0,False,False
2911,703.2886597938144,315.11340206185565,40.9825,7.22360987610134,47.58762886597938,90370.0,False,True
2912,703.9830508474577,201.4915254237288,24.927500000000002,5.633709146857493,18.47457627118644,72420.0,False,False
2913,703.5945945945946,222.59459459459458,46.89750000000001,7.727337934192946,18.783783783783782,71065.0,False,False
2914,703.1904761904761,670.4166666666666,35.49,6.722147829574334,29.916666666666668,96846.0,False,False
2915,701.7727272727273,981.4090909090909,9.295000000000002,3.440168828460798,44.95454545454545,99362.0,False,False
2916,705.1818181818181,1197.603305785124,51.1225,8.067911044732915,22.09917355371901,106576.0,False,False
2917,707.010752688172,46.994623655913976,78.58500000000001,10.002876067562408,29.306451612903224,81526.0,False,False
2918,703.6949152542373,451.2881355932203,24.927500000000002,5.633709146857493,23.54237288135593,83828.0,False,False
2919,704.125,644.2857142857143,23.660000000000004,5.488610719338178,19.5,140932.0,False,True
2920,704.324074074074,719.8611111111111,45.63,7.622199185685551,27.14814814814815,101727.0,False,False
2921,702.16,1131.8,10.562500000000002,3.6672322930604158,27.08,75257.0,False,False
2922,706.0,76.84426229508196,51.545,8.101180922147954,22.762295081967213,82651.0,False,False
2923,706.8285714285714,175.22857142857143,44.362500000000004,7.51558975086544,26.447619047619046,66513.0,False,False
2924,708.2384105960265,381.72185430463577,63.79750000000001,9.01274097349089,20.05960264900662,75392.0,False,False
2925,706.0,1031.0,36.7575,6.8411331346205175,48.40229885057471,132100.0,False,True
2926,705.4074074074074,1041.7407407407406,34.222500000000004,6.601018127508749,88.50617283950618,136827.0,True,True
2927,709.0081300813008,136.260162601626,51.96750000000001,8.134314724734013,12.91869918699187,54901.0,False,False
2928,707.359375,325.921875,27.040000000000003,5.867571668896666,34.078125,90510.0,False,False
2929,705.8478260869565,442.67391304347825,19.435000000000002,4.974475907261778,20.73913043478261,81647.0,False,False
2930,707.3285714285714,478.4428571428571,29.575000000000003,6.136453335237093,20.514285714285716,79762.0,False,False
2931,706.3684210526316,583.8947368421053,24.082500000000003,5.537399329656889,80.26315789473684,170848.0,True,False
2932,705.1153846153846,747.3076923076923,10.985000000000001,3.7398578046385347,27.73076923076923,109333.0,False,False
2933,706.3508771929825,1088.7543859649122,24.082500000000003,5.537399329656889,16.50877192982456,77455.0,False,False
2934,708.7109375,116.9140625,54.080000000000005,8.297999432349801,12.8046875,61408.0,False,False
2935,708.1111111111111,494.3333333333333,26.617500000000003,5.8215507884058,18.6984126984127,86178.0,False,False
2936,708.9268292682926,655.5975609756098,34.645,6.641640160935379,22.975609756097562,147474.0,False,False
2937,709.1382978723404,754.6702127659574,39.715,7.1110272478142695,21.872340425531913,107198.0,False,False
2938,708.8840579710145,241.44927536231884,29.152500000000003,6.092463855279885,28.26086956521739,73929.0,False,False
2939,710.3888888888889,304.3703703703704,45.63,7.622199185685551,36.50925925925926,97321.0,False,False
2940,709.4042553191489,761.7872340425532,19.8575,5.028255588131782,28.46808510638298,106065.0,False,False
2941,709.2708333333334,531.4791666666666,20.28,5.081466123790367,70.70833333333333,241208.0,False,False
2942,712.6531791907514,933.514450867052,73.0925,9.646981985240508,43.092485549132945,102492.0,False,True
2943,710.6746987951807,967.6867469879518,35.0675,6.682015245043993,20.265060240963855,98596.0,False,False
2944,711.9381443298969,1171.701030927835,40.9825,7.22360987610134,28.04123711340206,91075.0,False,True
2945,712.6524822695036,568.6595744680851,59.572500000000005,8.709194152086374,196.1631205673759,230033.0,True,True
2946,711.9230769230769,1257.3333333333333,16.477500000000003,4.5803716659648535,40.84615384615385,75813.0,False,False
2947,714.2678571428571,365.625,47.32000000000001,7.762067717874401,23.232142857142858,71735.0,False,False
2948,712.2615384615384,819.0923076923077,27.462500000000002,5.913234393907399,28.153846153846153,141127.0,False,False
2949,714.1328125,161.65625,54.080000000000005,8.297999432349801,15.2734375,61953.0,False,False
2950,713.5833333333334,471.8611111111111,30.42,6.223499574262349,20.069444444444443,76171.0,False,False
2951,712.125,863.6458333333334,20.28,5.081466123790367,22.770833333333332,127507.0,False,False
2952,717.2690058479532,1155.6959064327486,72.2475,9.591056980763573,21.128654970760234,84445.0,False,True
2953,715.3965517241379,519.6551724137931,24.505000000000003,5.58576181408903,24.103448275862068,211270.0,False,False
2954,715.2413793103449,690.4655172413793,24.505000000000003,5.58576181408903,16.379310344827587,96481.0,False,False
2955,716.9677419354839,675.8387096774194,52.39000000000001,8.167314108608483,24.79032258064516,117550.0,False,False
2956,716.5,734.0,30.42,6.223499574262349,43.06944444444444,101508.0,False,False
2957,716.6538461538462,748.0512820512821,32.955000000000005,6.477623730716943,30.46153846153846,105268.0,False,False
2958,715.4117647058823,892.3921568627451,21.547500000000003,5.237855390346407,19.07843137254902,86958.0,False,False
2959,716.4590163934427,69.14754098360656,25.7725,5.728399965669906,64.14754098360656,80292.0,True,True
2960,718.0471698113207,290.7358490566038,44.785000000000004,7.5512934660867375,16.92452830188679,93479.0,False,False
2961,717.8653846153846,417.0769230769231,21.970000000000002,5.288957628666685,20.153846153846153,73057.0,False,False
2962,722.8410852713179,535.3294573643411,109.00500000000001,11.780894557454303,235.56976744186048,272277.0,True,False
2963,716.2692307692307,844.7307692307693,21.970000000000002,5.288957628666685,39.82692307692308,136447.0,False,False
2964,716.54,1232.86,21.125000000000004,5.186249645218625,74.56,127813.0,True,False
2965,720.7479674796748,427.2926829268293,51.96750000000001,8.134314724734013,17.203252032520325,71978.0,False,False
2966,721.6,43.16,42.25000000000001,7.3344645861208315,22.1,75348.0,False,False
2967,720.9223300970874,54.58252427184466,43.517500000000005,7.443668577254932,16.66990291262136,79592.0,False,True
2968,719.5,97.15517241379311,24.505000000000003,5.58576181408903,34.13793103448276,71611.0,False,True
2969,720.7821782178218,441.44554455445547,42.67250000000001,7.371045683803026,22.683168316831683,73560.0,False,False
2970,721.7722772277227,612.8514851485148,42.67250000000001,7.371045683803026,20.821782178217823,132393.0,False,False
2971,720.6813186813187,824.7582417582418,38.447500000000005,6.996633290104976,59.46153846153846,129005.0,False,False
2972,719.7692307692307,862.7384615384616,27.462500000000002,5.913234393907399,30.846153846153847,105874.0,False,False
2973,721.8426966292135,78.29213483146067,37.602500000000006,6.919320051920128,43.247191011235955,77035.0,False,False
2974,721.7450980392157,196.86274509803923,43.095000000000006,7.407446130776911,12.470588235294118,73064.0,False,False
2975,722.7557251908397,353.67175572519085,55.347500000000004,8.394678415652944,16.519083969465647,73396.0,False,False
2976,721.4716981132076,503.1509433962264,44.785000000000004,7.5512934660867375,29.77358490566038,119736.0,False,False
2977,721.9469696969697,1211.9772727272727,55.77,8.426658258757147,31.522727272727273,124519.0,False,False
2978,723.8385093167702,327.0372670807453,68.02250000000001,9.306392261867519,22.91304347826087,98323.0,False,False
2979,722.6637168141593,480.11504424778764,47.74250000000001,7.796642800880295,16.92920353982301,74797.0,False,False
2980,720.5882352941177,770.6176470588235,14.365000000000002,4.276691017611702,26.264705882352942,112664.0,False,False
2981,723.0,995.4444444444445,41.82750000000001,7.297700121093632,26.505050505050505,96968.0,False,False
2982,723.7703703703704,1084.111111111111,57.03750000000001,8.521877758618217,15.037037037037036,83893.0,False,True
2983,724.2376237623762,1102.0,42.67250000000001,7.371045683803026,22.762376237623762,73378.0,False,False
2984,722.7066666666667,1110.2666666666667,31.687500000000004,6.351832654737959,18.866666666666667,72563.0,False,False
2985,724.2236842105264,1127.2105263157894,64.22000000000001,9.042535239792663,19.842105263157894,75556.0,False,False
2986,724.139896373057,26.29015544041451,81.5425,10.18936384552868,19.6580310880829,73543.0,False,False
2987,722.4423076923077,90.1923076923077,21.970000000000002,5.288957628666685,29.75,74093.0,False,False
2988,722.6551724137931,142.4712643678161,36.7575,6.8411331346205175,16.436781609195403,60775.0,False,False
2989,724.575,278.55833333333334,50.7,8.034503402082343,21.966666666666665,82295.0,False,False
2990,723.2150537634409,721.2258064516129,39.292500000000004,7.073101498742004,39.24731182795699,107810.0,False,False
2991,723.6521739130435,152.59420289855072,29.152500000000003,6.092463855279885,17.0,62647.0,False,False
2992,723.4634146341464,452.4390243902439,17.3225,4.696348795998318,24.195121951219512,72062.0,False,False
2993,724.1466666666666,568.5333333333333,31.687500000000004,6.351832654737959,69.53333333333333,241528.0,True,False
2994,723.9911504424779,845.0442477876106,47.74250000000001,7.796642800880295,27.805309734513273,123866.0,False,False
2995,724.0333333333333,1187.15,25.35,5.681251839078812,22.433333333333334,103608.0,False,False
2996,725.4795918367347,1239.408163265306,41.405,7.260749503306075,41.03061224489796,113354.0,True,False
2997,724.4328358208955,122.68656716417911,28.307500000000005,6.003518003020447,30.208955223880597,62971.0,False,False
2998,724.75,241.48684210526315,32.11000000000001,6.394037987175715,16.789473684210527,86643.0,False,False
2999,723.6111111111111,263.8888888888889,15.21,4.4006787516724994,15.75,74018.0,False,False
3000,726.5568181818181,311.71590909090907,37.18000000000001,6.880337656921596,29.318181818181817,109654.0,False,False
3001,724.8153846153846,1037.8,27.462500000000002,5.913234393907399,56.50769230769231,140089.0,True,True
3002,726.4285714285714,1147.0672268907563,50.2775,8.000956268498294,24.22689075630252,81058.0,False,False
3003,727.2613636363636,208.97727272727272,37.18000000000001,6.880337656921596,16.886363636363637,82035.0,False,False
3004,726.4430379746835,647.5316455696203,33.377500000000005,6.519014718835807,147.1772151898734,163037.0,True,True
3005,726.6395348837209,709.9186046511628,36.335,6.801702644040839,22.023255813953487,112963.0,False,False
3006,728.2672413793103,949.5689655172414,49.010000000000005,7.8994601136704485,20.810344827586206,87488.0,False,False
3007,729.8358208955224,1223.686567164179,56.61500000000001,8.490256581822557,19.208955223880597,118912.0,False,False
3008,727.4852941176471,299.6764705882353,28.730000000000004,6.048154439185661,35.779411764705884,104210.0,False,False
3009,729.1034482758621,405.63793103448273,49.010000000000005,7.8994601136704485,19.57758620689655,74241.0,False,False
3010,728.1147540983607,764.983606557377,25.7725,5.728399965669906,28.59016393442623,119830.0,False,False
3011,730.1862745098039,4.598039215686274,43.095000000000006,7.407446130776911,31.323529411764707,47622.0,False,False
3012,728.2692307692307,257.85897435897436,32.955000000000005,6.477623730716943,19.397435897435898,78508.0,False,False
3013,729.0,894.1375,33.800000000000004,6.560144557252417,22.65,88166.0,False,False
3014,730.1410256410256,194.52564102564102,32.955000000000005,6.477623730716943,16.23076923076923,72591.0,False,False
3015,730.9873417721519,246.31645569620252,33.377500000000005,6.519014718835807,21.151898734177216,95230.0,False,False
3016,730.5604395604396,494.6373626373626,38.447500000000005,6.996633290104976,29.384615384615383,82935.0,False,False
3017,731.8091603053435,371.87786259541986,55.347500000000004,8.394678415652944,22.19083969465649,74523.0,False,True
3018,731.9423076923077,472.625,43.940000000000005,7.479715609277069,18.85576923076923,70240.0,False,False
3019,731.056338028169,626.2394366197183,29.997500000000002,6.180129710871209,55.63380281690141,157336.0,False,False
3020,731.6949152542373,964.8389830508474,49.855000000000004,7.967267881951225,15.084745762711865,77103.0,False,False
3021,733.0217391304348,93.05434782608695,38.870000000000005,7.034971293747812,11.195652173913043,69645.0,False,False
3022,731.796875,561.828125,27.040000000000003,5.867571668896666,38.9375,266374.0,False,False
3023,732.2321428571429,755.6428571428571,23.660000000000004,5.488610719338178,34.92857142857143,115917.0,False,False
3024,733.1125,171.3125,33.800000000000004,6.560144557252417,17.65,73851.0,False,False
3025,733.6144578313254,183.6265060240964,35.0675,6.682015245043993,17.55421686746988,73910.0,False,True
3026,734.2666666666667,323.56190476190477,44.362500000000004,7.51558975086544,35.304761904761904,103052.0,False,False
3027,733.96,726.66,42.25000000000001,7.3344645861208315,31.02,115607.0,False,False
3028,731.3666666666667,858.3666666666667,12.675,4.017251701041172,25.733333333333334,90530.0,False,False
3029,733.1123595505618,1013.0112359550562,37.602500000000006,6.919320051920128,25.06741573033708,96111.0,False,False
3030,733.493670886076,1043.26582278481,33.377500000000005,6.519014718835807,59.48101265822785,132698.0,True,True
3031,733.9565217391304,1057.608695652174,29.152500000000003,6.092463855279885,41.927536231884055,127301.0,False,False
3032,736.7707006369427,135.0828025477707,66.33250000000001,9.190057785517194,19.006369426751593,67165.0,False,False
3033,736.2479338842975,297.10743801652893,51.1225,8.067911044732915,50.30578512396694,98188.0,False,True
3034,733.3829787234042,738.8723404255319,19.8575,5.028255588131782,29.319148936170212,112005.0,False,False
3035,732.6551724137931,833.7241379310345,12.252500000000001,3.9497300568352243,23.344827586206897,109947.0,False,False
3036,734.5434782608696,200.69565217391303,19.435000000000002,4.974475907261778,10.521739130434783,80761.0,False,False
3037,736.6754966887418,259.35099337748346,63.79750000000001,9.01274097349089,19.119205298013245,86236.0,False,False
3038,736.2815533980582,576.3398058252427,43.517500000000005,7.443668577254932,59.699029126213595,185437.0,True,True
3039,735.2741935483871,988.5483870967741,26.195000000000004,5.775163190277621,34.806451612903224,80903.0,False,False
3040,738.5,1119.2704918032787,51.545,8.101180922147954,24.311475409836067,78117.0,False,False
3041,736.0784313725491,210.52941176470588,21.547500000000003,5.237855390346407,25.431372549019606,88692.0,False,False
