label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2761,581.5857142857143,397.9428571428571,29.575000000000003,6.136453335237093,36.82857142857143,108899.0,False,True
2762,579.2156862745098,423.03921568627453,21.547500000000003,5.237855390346407,37.568627450980394,144223.0,False,True
2763,580.2596153846154,869.7788461538462,43.940000000000005,7.479715609277069,90.86538461538461,212971.0,False,False
2764,581.0133333333333,1209.0266666666666,31.687500000000004,6.351832654737959,28.333333333333332,127990.0,False,False
2765,581.5510204081633,3.3877551020408165,20.7025,5.134125210284583,16.897959183673468,42563.0,False,False
2766,582.8620689655172,114.27586206896552,36.7575,6.8411331346205175,55.12643678160919,135434.0,False,False
2767,583.6222222222223,196.96666666666667,38.025000000000006,6.958084052995808,68.21111111111111,182444.0,False,False
2768,582.1,317.2,25.35,5.681251839078812,24.016666666666666,119826.0,False,False
2769,586.0103626943005,739.8756476683938,81.5425,10.18936384552868,21.559585492227978,102983.0,False,False
2770,582.9897959183673,754.265306122449,41.405,7.260749503306075,17.071428571428573,91156.0,False,False
2771,581.6111111111111,1037.8055555555557,30.42,6.223499574262349,50.0,160279.0,False,False
2772,581.7,1186.4333333333334,25.35,5.681251839078812,37.21666666666667,157697.0,False,False
2773,584.0693069306931,75.95049504950495,42.67250000000001,7.371045683803026,15.455445544554456,84437.0,False,False
2774,582.8088235294117,140.6764705882353,28.730000000000004,6.048154439185661,18.514705882352942,126788.0,False,False
2775,583.4285714285714,596.3214285714286,23.660000000000004,5.488610719338178,40.660714285714285,125982.0,False,False
2776,584.2840909090909,673.1704545454545,37.18000000000001,6.880337656921596,25.704545454545453,116076.0,False,False
2777,583.9024390243902,883.3577235772358,51.96750000000001,8.134314724734013,157.3821138211382,207094.0,True,False
2778,582.7657657657658,962.5225225225225,46.89750000000001,7.727337934192946,21.18918918918919,83837.0,False,False
2779,582.925,992.65,33.800000000000004,6.560144557252417,20.5875,115125.0,False,False
2780,584.6951219512196,567.4268292682926,34.645,6.641640160935379,67.79268292682927,149250.0,True,True
2781,584.7,588.4555555555555,38.025000000000006,6.958084052995808,27.255555555555556,136415.0,False,False
2782,583.25,654.9615384615385,21.970000000000002,5.288957628666685,32.57692307692308,111643.0,False,False
2783,584.3425925925926,818.8703703703703,45.63,7.622199185685551,29.583333333333332,117927.0,False,False
2784,584.1808510638298,1059.1170212765958,39.715,7.1110272478142695,45.191489361702125,147281.0,False,False
2785,583.9375,1246.6666666666667,20.28,5.081466123790367,22.375,68637.0,False,False
2786,584.5416666666666,290.2083333333333,20.28,5.081466123790367,69.85416666666667,137979.0,False,True
2787,583.6444444444444,852.8888888888889,19.012500000000003,4.920108417939312,34.044444444444444,163963.0,False,False
2788,587.1047619047619,36.63809523809524,44.362500000000004,7.51558975086544,20.466666666666665,77598.0,False,False
2789,586.0,560.5428571428571,14.787500000000001,4.339127765780955,78.2,157054.0,True,True
2790,589.7946428571429,906.3125,47.32000000000001,7.762067717874401,32.276785714285715,163644.0,False,False
2791,587.0081300813008,938.1463414634146,51.96750000000001,8.134314724734013,22.70731707317073,113237.0,False,False
2792,589.0,1189.6263736263736,38.447500000000005,6.996633290104976,43.362637362637365,179732.0,False,False
2793,586.0952380952381,1203.2222222222222,26.617500000000003,5.8215507884058,27.047619047619047,146573.0,False,False
2794,588.0086206896551,701.6206896551724,49.010000000000005,7.8994601136704485,83.79310344827586,133973.0,False,False
2795,588.7796610169491,842.8728813559322,49.855000000000004,7.967267881951225,33.32203389830509,122693.0,False,False
2796,587.0487804878048,1010.3780487804878,34.645,6.641640160935379,84.9390243902439,135656.0,True,False
2797,587.0921052631579,1159.3947368421052,32.11000000000001,6.394037987175715,23.710526315789473,164908.0,False,False
2798,587.9466666666667,1216.04,31.687500000000004,6.351832654737959,27.573333333333334,128115.0,False,False
2799,586.1891891891892,93.45945945945945,15.632500000000002,4.4613806364255035,17.486486486486488,108683.0,False,False
2800,588.0,265.0615384615385,27.462500000000002,5.913234393907399,52.46153846153846,119982.0,False,True
2801,586.4193548387096,302.4516129032258,13.097500000000002,4.083657054304242,53.87096774193548,136001.0,False,False
2802,587.983870967742,893.4032258064516,26.195000000000004,5.775163190277621,37.274193548387096,197253.0,False,False
2803,588.1136363636364,981.1477272727273,37.18000000000001,6.880337656921596,23.318181818181817,93934.0,False,False
2804,589.1975308641976,224.2962962962963,34.222500000000004,6.601018127508749,27.19753086419753,160948.0,False,False
2805,590.10101010101,498.5050505050505,41.82750000000001,7.297700121093632,25.050505050505052,136622.0,False,False
2806,590.0963855421687,1034.012048192771,35.0675,6.682015245043993,41.87951807228916,168044.0,False,False
2807,592.7986111111111,1093.3541666666667,60.84,8.801357503344999,96.30555555555556,209415.0,False,False
2808,588.6111111111111,520.1388888888889,15.21,4.4006787516724994,36.72222222222222,173789.0,False,False
2809,589.4727272727273,652.0181818181818,23.2375,5.439384516724603,40.654545454545456,112397.0,False,False
2810,592.0540540540541,773.4324324324324,46.89750000000001,7.727337934192946,31.01801801801802,140677.0,False,False
2811,590.016393442623,1046.5409836065573,25.7725,5.728399965669906,50.0,161192.0,False,False
2812,592.5841584158416,1066.960396039604,42.67250000000001,7.371045683803026,26.287128712871286,171266.0,False,False
2813,591.5764705882353,1080.4588235294118,35.9125,6.762042232218129,55.05882352941177,182533.0,False,False
2814,588.5,1236.6052631578948,16.055000000000003,4.5212676198963315,28.68421052631579,93418.0,False,False
2815,592.8,2.2,21.125000000000004,5.186249645218625,22.44,36116.0,False,False
2816,593.0240963855422,14.602409638554217,35.0675,6.682015245043993,19.72289156626506,54598.0,False,False
2817,591.9420289855072,783.304347826087,29.152500000000003,6.092463855279885,42.42028985507246,143434.0,False,False
2818,592.578947368421,971.2421052631579,40.1375,7.148751795020415,16.989473684210527,77846.0,False,False
2819,592.6666666666666,1119.7179487179487,32.955000000000005,6.477623730716943,65.74358974358974,207385.0,False,False
2820,591.5,1140.0,38.870000000000005,7.034971293747812,38.96739130434783,163426.0,False,False
2821,593.7207207207207,342.4144144144144,46.89750000000001,7.727337934192946,23.10810810810811,82102.0,False,False
2822,593.0416666666666,355.0625,20.28,5.081466123790367,22.958333333333332,75792.0,False,False
2823,592.75,390.97727272727275,18.590000000000003,4.865133414062422,23.90909090909091,86000.0,False,False
2824,593.8969072164948,619.2268041237113,40.9825,7.22360987610134,24.47422680412371,118165.0,False,False
2825,592.6034482758621,675.6034482758621,24.505000000000003,5.58576181408903,23.96551724137931,116038.0,False,False
2826,594.2222222222222,814.7272727272727,41.82750000000001,7.297700121093632,25.07070707070707,112877.0,False,False
2827,593.0729166666666,959.5104166666666,40.56,7.186278309003779,18.604166666666668,75648.0,False,False
2828,594.6635514018692,1172.1588785046729,45.2075,7.586829161027343,36.532710280373834,199377.0,False,False
2829,594.5,579.1794871794872,32.955000000000005,6.477623730716943,49.03846153846154,143582.0,False,False
2830,593.3518518518518,730.7037037037037,22.815,5.389708731752834,30.12962962962963,117916.0,False,False
2831,595.7216494845361,37.50515463917526,40.9825,7.22360987610134,20.948453608247423,72242.0,False,False
2832,595.2857142857143,273.2959183673469,41.405,7.260749503306075,34.98979591836735,126446.0,False,True
2833,594.4285714285714,746.0408163265306,20.7025,5.134125210284583,17.489795918367346,101604.0,False,False
2834,595.6818181818181,881.8636363636364,37.18000000000001,6.880337656921596,93.9659090909091,176386.0,True,False
2835,597.8904109589041,1000.8767123287671,30.842500000000005,6.266569289371519,39.38356164383562,117744.0,False,False
2836,596.2692307692307,1015.3333333333334,32.955000000000005,6.477623730716943,33.52564102564103,139485.0,False,False
2837,596.7777777777778,243.76666666666668,38.025000000000006,6.958084052995808,25.766666666666666,104390.0,False,False
2838,598.7906976744187,1007.6627906976744,36.335,6.801702644040839,35.7093023255814,128204.0,False,False
2839,597.9509803921569,59.68627450980392,43.095000000000006,7.407446130776911,23.186274509803923,67242.0,False,False
2840,599.3490566037735,608.7169811320755,44.785000000000004,7.5512934660867375,32.72641509433962,126170.0,False,False
2841,597.1785714285714,685.9642857142857,35.49,6.722147829574334,40.48809523809524,122203.0,False,False
2842,598.2127659574468,948.3085106382979,39.715,7.1110272478142695,17.329787234042552,74316.0,False,False
2843,599.3826086956522,200.0608695652174,48.587500000000006,7.8653370162898755,178.4,193624.0,True,False
2844,597.7033898305085,299.47457627118644,49.855000000000004,7.967267881951225,41.0,143221.0,False,False
2845,597.7848101265823,646.1772151898734,33.377500000000005,6.519014718835807,42.265822784810126,114740.0,False,True
2846,597.6290322580645,791.1935483870968,26.195000000000004,5.775163190277621,49.74193548387097,142265.0,False,False
2847,597.8360655737705,1156.8032786885246,25.7725,5.728399965669906,52.68852459016394,185576.0,False,False
2848,596.7857142857143,1196.5,11.830000000000002,3.8810338589372004,127.89285714285714,193354.0,False,False
2849,600.1121495327103,128.97196261682242,45.2075,7.586829161027343,16.177570093457945,92202.0,False,False
2850,600.9,472.1363636363636,46.475,7.692451354514157,40.59090909090909,214674.0,False,False
2851,602.8076923076923,862.7948717948718,65.91000000000001,9.160743331929707,35.18589743589744,142713.0,False,False
2852,602.6640625,356.0625,54.080000000000005,8.297999432349801,23.3984375,75603.0,False,False
2853,604.3418803418804,1043.7948717948718,49.432500000000005,7.933436443000028,52.39316239316239,154130.0,True,False
2854,600.421052631579,1139.5894736842106,40.1375,7.148751795020415,38.126315789473686,173290.0,False,False
2855,602.3153153153153,162.64864864864865,46.89750000000001,7.727337934192946,23.234234234234233,92293.0,False,False
2856,600.1475409836065,929.2950819672132,25.7725,5.728399965669906,23.360655737704917,78693.0,False,False
2857,602.3703703703703,41.098765432098766,34.222500000000004,6.601018127508749,17.234567901234566,68344.0,False,False
2858,601.8971962616822,900.9065420560747,45.2075,7.586829161027343,24.38317757009346,130192.0,False,False
2859,601.6470588235294,993.5686274509804,21.547500000000003,5.237855390346407,28.666666666666668,106551.0,False,False
2860,602.9883720930233,1057.6046511627908,36.335,6.801702644040839,40.46511627906977,162758.0,False,False
2861,603.1311475409836,259.9836065573771,25.7725,5.728399965669906,28.21311475409836,106949.0,False,True
2862,603.8181818181819,317.6363636363636,37.18000000000001,6.880337656921596,37.31818181818182,135322.0,False,False
2863,602.64,519.5,21.125000000000004,5.186249645218625,41.32,180310.0,False,True
2864,604.425925925926,623.3888888888889,22.815,5.389708731752834,30.88888888888889,127395.0,False,False
2865,603.5223880597015,641.3731343283582,28.307500000000005,6.003518003020447,27.83582089552239,117061.0,False,True
2866,606.9931034482759,818.744827586207,61.2625,8.831864899857669,24.66896551724138,102048.0,False,False
2867,606.029197080292,848.1313868613139,57.88250000000001,8.584770698634475,24.54014598540146,111043.0,False,False
2868,605.2583333333333,970.2583333333333,50.7,8.034503402082343,25.008333333333333,75349.0,False,False
2869,605.3720930232558,1075.3255813953488,54.502500000000005,8.33035043001963,35.58139534883721,236900.0,False,False
2870,603.4313725490196,1149.4117647058824,21.547500000000003,5.237855390346407,42.411764705882355,177445.0,False,False
2871,604.3968253968254,1206.952380952381,26.617500000000003,5.8215507884058,35.92063492063492,188497.0,True,False
2872,604.6190476190476,375.3809523809524,17.745,4.753276314430444,18.571428571428573,67807.0,False,False
2873,605.2166666666667,729.35,25.35,5.681251839078812,31.916666666666668,127779.0,False,False
2874,605.1769911504425,1189.796460176991,47.74250000000001,7.796642800880295,77.30088495575221,219796.0,True,False
2875,606.1410256410256,209.76923076923077,32.955000000000005,6.477623730716943,63.23076923076923,196515.0,False,False
2876,606.2058823529412,748.0294117647059,28.730000000000004,6.048154439185661,31.147058823529413,158344.0,False,False
2877,605.4054054054054,809.1621621621622,15.632500000000002,4.4613806364255035,28.7027027027027,118867.0,False,False
2878,607.1224489795918,1123.9795918367347,41.405,7.260749503306075,51.59183673469388,217439.0,False,False
2879,605.8676470588235,1161.0441176470588,28.730000000000004,6.048154439185661,75.25,199792.0,False,False
2880,609.5,120.11842105263158,32.11000000000001,6.394037987175715,27.223684210526315,74221.0,False,False
2881,609.1787709497206,148.26256983240222,75.62750000000001,9.812844830601293,13.184357541899441,64501.0,False,False
2882,608.0,217.8709677419355,26.195000000000004,5.775163190277621,27.838709677419356,184905.0,False,False
2883,605.3846153846154,588.7179487179487,16.477500000000003,4.5803716659648535,38.38461538461539,138302.0,False,True
2884,606.7166666666667,686.55,25.35,5.681251839078812,34.266666666666666,112903.0,False,False
2885,610.4964028776978,795.7338129496403,58.727500000000006,8.647206217237697,43.63309352517986,157310.0,False,False
2886,609.725,955.4583333333334,50.7,8.034503402082343,21.141666666666666,73062.0,False,False
2887,609.7974683544304,1255.392405063291,33.377500000000005,6.519014718835807,45.69620253164557,78266.0,False,False
2888,609.5921052631579,1232.4605263157894,32.11000000000001,6.394037987175715,31.776315789473685,150572.0,False,False
2889,609.7222222222222,111.98148148148148,22.815,5.389708731752834,33.333333333333336,77292.0,False,False
2890,610.2071428571429,271.4357142857143,59.150000000000006,8.67825553156191,29.2,110432.0,False,True
2891,609.0833333333334,486.7708333333333,20.28,5.081466123790367,32.854166666666664,169848.0,False,True
2892,611.1666666666666,761.3484848484849,27.885,5.958547197508803,32.803030303030305,215669.0,False,False
2893,610.7553191489362,782.5212765957447,39.715,7.1110272478142695,89.35106382978724,192045.0,True,True
2894,610.3908045977012,944.4137931034483,36.7575,6.8411331346205175,17.54022988505747,70973.0,False,False
2895,615.0489130434783,879.8478260869565,77.74000000000001,9.948951814523555,21.744565217391305,117443.0,False,False
2896,611.2978723404256,897.3085106382979,39.715,7.1110272478142695,19.97872340425532,103462.0,False,False
2897,612.7583333333333,1023.2666666666667,50.7,8.034503402082343,31.75,141031.0,False,False
2898,613.916129032258,99.0516129032258,65.48750000000001,9.131334770220834,20.393548387096775,71825.0,False,False
2899,612.3827160493827,248.41975308641975,34.222500000000004,6.601018127508749,28.679012345679013,94636.0,False,False
2900,611.8421052631579,565.3684210526316,24.082500000000003,5.537399329656889,42.36842105263158,143210.0,False,False
2901,612.6630434782609,639.1086956521739,38.870000000000005,7.034971293747812,36.97826086956522,128264.0,False,True
2902,613.2236842105264,1172.6842105263158,32.11000000000001,6.394037987175715,150.47368421052633,221607.0,True,False
2903,612.859375,34.015625,27.040000000000003,5.867571668896666,23.109375,63465.0,False,False
2904,617.4496402877697,452.1007194244604,117.45500000000001,12.2289963090545,238.80575539568346,309144.0,False,True
2905,612.6875,613.6875,20.28,5.081466123790367,25.333333333333332,147119.0,False,False
2906,613.75,1008.2857142857143,35.49,6.722147829574334,32.38095238095238,119665.0,False,False
2907,612.9811320754717,1179.7358490566037,22.392500000000002,5.3395708165996005,187.41509433962264,228606.0,True,False
2908,613.5862068965517,1.3448275862068966,12.252500000000001,3.9497300568352243,16.344827586206897,32643.0,False,False
2909,614.4466019417475,46.84466019417476,43.517500000000005,7.443668577254932,15.902912621359222,65159.0,False,False
2910,612.4464285714286,70.85714285714286,23.660000000000004,5.488610719338178,19.589285714285715,64499.0,False,False
2911,616.2982456140351,170.81578947368422,48.165000000000006,7.831065232276457,28.18421052631579,120248.0,False,False
2912,614.125,324.53125,27.040000000000003,5.867571668896666,33.328125,145170.0,False,False
2913,612.709090909091,347.03636363636366,23.2375,5.439384516724603,21.745454545454546,90332.0,False,False
2914,611.5625,599.25,6.760000000000001,2.933785834448333,36.6875,143759.0,False,False
2915,614.2871287128713,986.1683168316831,42.67250000000001,7.371045683803026,24.653465346534652,98709.0,False,False
2916,614.1651376146789,1091.697247706422,46.0525,7.6574058357851245,92.78899082568807,267889.0,True,False
2917,614.9333333333333,1140.111111111111,38.025000000000006,6.958084052995808,39.05555555555556,174958.0,False,False
2918,612.2,1150.8,14.787500000000001,4.339127765780955,41.8,176908.0,False,False
2919,613.2857142857143,1218.0,20.7025,5.134125210284583,41.89795918367347,182136.0,False,False
2920,614.7962962962963,331.9259259259259,22.815,5.389708731752834,25.51851851851852,132661.0,False,False
2921,618.8511904761905,902.8392857142857,70.98,9.506552628860888,20.136904761904763,74863.0,False,False
2922,615.6363636363636,929.9480519480519,32.532500000000006,6.4359665543799,16.623376623376622,68951.0,False,False
2923,614.8928571428571,1050.7857142857142,35.49,6.722147829574334,106.44047619047619,149498.0,True,True
2924,615.054794520548,16.246575342465754,30.842500000000005,6.266569289371519,14.068493150684931,52994.0,False,False
2925,616.7157894736843,501.0,40.1375,7.148751795020415,56.915789473684214,171394.0,True,True
2926,618.3218390804598,380.81609195402297,36.7575,6.8411331346205175,15.597701149425287,71691.0,False,False
2927,617.1470588235294,485.8970588235294,28.730000000000004,6.048154439185661,37.01470588235294,186728.0,False,True
2928,617.3846153846154,866.3333333333334,49.432500000000005,7.933436443000028,27.128205128205128,111550.0,False,False
2929,619.3052631578947,361.41052631578947,40.1375,7.148751795020415,21.4,89191.0,False,False
2930,620.0204081632653,820.3265306122449,41.405,7.260749503306075,31.867346938775512,96616.0,False,False
2931,618.24,1069.8266666666666,31.687500000000004,6.351832654737959,59.266666666666666,222340.0,False,False
2932,621.2352941176471,689.9019607843137,43.095000000000006,7.407446130776911,21.137254901960784,106758.0,False,False
2933,620.277108433735,961.5421686746988,35.0675,6.682015245043993,28.49397590361446,77008.0,False,False
2934,621.4196428571429,1061.1160714285713,47.32000000000001,7.762067717874401,51.642857142857146,178548.0,False,False
2935,619.02,62.24,21.125000000000004,5.186249645218625,19.0,63030.0,False,False
2936,621.9069767441861,196.5581395348837,54.502500000000005,8.33035043001963,69.26356589147287,177458.0,False,False
2937,619.675,516.8125,33.800000000000004,6.560144557252417,121.35,186572.0,True,False
2938,619.4,614.7,25.35,5.681251839078812,38.55,162164.0,False,False
2939,618.6,922.9333333333333,19.012500000000003,4.920108417939312,18.2,67877.0,False,False
2940,620.56,1151.36,31.687500000000004,6.351832654737959,60.693333333333335,185360.0,False,False
2941,621.0307692307692,1243.876923076923,27.462500000000002,5.913234393907399,37.323076923076925,146631.0,False,False
2942,620.3478260869565,24.782608695652176,19.435000000000002,4.974475907261778,13.652173913043478,65328.0,False,False
2943,619.3636363636364,33.74545454545454,23.2375,5.439384516724603,24.436363636363637,67964.0,False,False
2944,619.8857142857142,51.34285714285714,14.787500000000001,4.339127765780955,16.542857142857144,64394.0,False,False
2945,620.0425531914893,563.1702127659574,19.8575,5.028255588131782,38.93617021276596,142676.0,False,False
2946,622.9619047619047,1126.9714285714285,44.362500000000004,7.51558975086544,46.457142857142856,204651.0,False,False
2947,622.375,1181.35,33.800000000000004,6.560144557252417,157.1125,237141.0,True,False
2948,621.84375,112.0,27.040000000000003,5.867571668896666,24.359375,64584.0,False,False
2949,625.8050314465409,429.1823899371069,67.17750000000001,9.24840794496255,56.64779874213836,283101.0,False,True
2950,624.1550387596899,843.7829457364342,54.502500000000005,8.33035043001963,23.488372093023255,92079.0,False,False
2951,621.3333333333334,1224.2105263157894,24.082500000000003,5.537399329656889,48.98245614035088,210847.0,False,False
2952,624.3333333333334,56.291666666666664,30.42,6.223499574262349,15.98611111111111,63688.0,False,False
2953,625.0444444444445,213.74444444444444,38.025000000000006,6.958084052995808,26.555555555555557,151292.0,False,False
2954,622.9230769230769,595.7307692307693,32.955000000000005,6.477623730716943,50.794871794871796,166306.0,False,False
2955,623.7872340425532,606.7765957446809,39.715,7.1110272478142695,31.71276595744681,176025.0,False,False
2956,624.655462184874,1088.4705882352941,50.2775,8.000956268498294,214.34453781512605,244858.0,False,False
2957,622.6491228070175,1168.122807017544,24.082500000000003,5.537399329656889,50.78947368421053,218281.0,True,False
2958,625.1279069767442,1202.3313953488373,72.67,9.619060126431496,69.0,261553.0,True,False
2959,625.2517482517483,1048.055944055944,60.417500000000004,8.770743993187619,38.95804195804196,137345.0,False,False
2960,624.8266666666667,503.52,31.687500000000004,6.351832654737959,39.96,178123.0,False,True
2961,624.5,1118.5,18.590000000000003,4.865133414062422,62.81818181818182,239252.0,True,False
2962,626.0714285714286,626.0,29.575000000000003,6.136453335237093,44.885714285714286,162468.0,False,False
2963,627.3166666666667,991.9388888888889,76.05000000000001,9.840216835878625,18.622222222222224,102141.0,False,False
2964,627.1333333333333,323.74666666666667,31.687500000000004,6.351832654737959,63.16,170907.0,False,False
2965,628.305785123967,576.4214876033058,51.1225,8.067911044732915,40.66942148760331,151323.0,False,False
2966,627.8529411764706,852.7352941176471,28.730000000000004,6.048154439185661,26.63235294117647,91340.0,False,False
2967,628.2602739726027,1154.3287671232877,30.842500000000005,6.266569289371519,45.12328767123287,193148.0,False,False
2968,627.5,233.96296296296296,22.815,5.389708731752834,24.0,95665.0,False,False
2969,627.6323529411765,485.6617647058824,28.730000000000004,6.048154439185661,26.794117647058822,182792.0,False,True
2970,630.9137931034483,769.8793103448276,49.010000000000005,7.8994601136704485,194.75862068965517,249705.0,True,False
2971,628.2631578947369,950.328947368421,32.11000000000001,6.394037987175715,34.98684210526316,72004.0,False,False
2972,628.7171717171717,1228.2626262626263,41.82750000000001,7.297700121093632,81.78787878787878,223008.0,False,False
2973,630.3726708074535,74.3167701863354,68.02250000000001,9.306392261867519,17.080745341614907,56642.0,False,False
2974,628.3333333333334,97.88888888888889,19.012500000000003,4.920108417939312,18.755555555555556,62218.0,False,False
2975,627.8,267.7,12.675,4.017251701041172,19.5,100375.0,False,True
2976,629.2077922077922,818.3506493506494,32.532500000000006,6.4359665543799,24.844155844155843,99380.0,False,False
2977,630.3211009174312,919.697247706422,46.0525,7.6574058357851245,16.761467889908257,66797.0,False,False
2978,630.0165289256198,1101.2231404958677,51.1225,8.067911044732915,120.94214876033058,249103.0,True,False
2979,630.0151515151515,9.090909090909092,27.885,5.958547197508803,17.272727272727273,52450.0,False,False
2980,630.8333333333334,89.79166666666667,40.56,7.186278309003779,19.458333333333332,58871.0,False,False
2981,629.78,144.74,21.125000000000004,5.186249645218625,11.7,59640.0,False,False
2982,629.2727272727273,242.27272727272728,23.2375,5.439384516724603,33.50909090909091,89686.0,False,False
2983,630.1,330.23333333333335,25.35,5.681251839078812,40.083333333333336,172021.0,False,True
2984,631.2527472527472,382.967032967033,38.447500000000005,6.996633290104976,20.516483516483518,93752.0,False,False
2985,630.7142857142857,479.0408163265306,20.7025,5.134125210284583,62.08163265306123,202717.0,False,True
2986,631.5853658536586,1.7804878048780488,17.3225,4.696348795998318,18.804878048780488,36266.0,False,False
2987,630.75,155.2941176470588,28.730000000000004,6.048154439185661,15.529411764705882,68649.0,False,False
2988,629.7291666666666,885.8333333333334,20.28,5.081466123790367,22.479166666666668,86869.0,False,False
2989,632.5578947368421,50.873684210526314,40.1375,7.148751795020415,13.063157894736841,67223.0,False,False
2990,633.1919191919192,364.0808080808081,41.82750000000001,7.297700121093632,21.242424242424242,123937.0,False,False
2991,631.5384615384615,562.1794871794872,16.477500000000003,4.5803716659648535,45.743589743589745,142766.0,False,False
2992,635.3828125,1193.2734375,54.080000000000005,8.297999432349801,44.15625,251534.0,True,False
2993,632.0,1215.4262295081967,25.7725,5.728399965669906,102.42622950819673,231186.0,True,False
2994,633.5064935064935,1255.155844155844,32.532500000000006,6.4359665543799,50.98701298701299,115471.0,False,False
2995,634.3622047244095,310.48818897637796,53.657500000000006,8.265521814841879,77.99212598425197,173688.0,True,True
2996,631.0,402.2068965517241,12.252500000000001,3.9497300568352243,26.620689655172413,119074.0,False,False
2997,633.528735632184,642.3218390804598,36.7575,6.8411331346205175,26.195402298850574,146551.0,False,True
2998,632.04,701.8,21.125000000000004,5.186249645218625,38.54,117188.0,False,False
2999,633.9166666666666,893.1785714285714,35.49,6.722147829574334,33.595238095238095,82211.0,False,False
3000,634.1386138613861,1133.4950495049504,42.67250000000001,7.371045683803026,46.46534653465346,169307.0,True,False
3001,636.039603960396,42.84158415841584,42.67250000000001,7.371045683803026,17.465346534653467,77079.0,False,False
3002,635.2169811320755,798.377358490566,44.785000000000004,7.5512934660867375,33.20754716981132,165472.0,False,True
3003,636.7906976744187,452.95348837209303,54.502500000000005,8.33035043001963,93.06976744186046,304166.0,False,False
3004,635.4591836734694,861.030612244898,41.405,7.260749503306075,31.908163265306122,90214.0,False,False
3005,634.7049180327868,1081.8360655737704,25.7725,5.728399965669906,88.01639344262296,216221.0,False,False
3006,634.7777777777778,1163.875,30.42,6.223499574262349,51.861111111111114,205664.0,False,False
3007,635.4528301886793,441.37735849056605,22.392500000000002,5.3395708165996005,91.43396226415095,308182.0,False,False
3008,636.9555555555555,467.96666666666664,38.025000000000006,6.958084052995808,55.044444444444444,247248.0,False,False
3009,636.0819672131148,902.1967213114754,25.7725,5.728399965669906,20.983606557377048,75779.0,False,False
3010,637.3518518518518,933.8796296296297,45.63,7.622199185685551,15.833333333333334,66573.0,False,False
3011,638.4580152671756,1026.2519083969466,55.347500000000004,8.394678415652944,18.541984732824428,99358.0,False,False
3012,636.3473684210526,1238.421052631579,40.1375,7.148751795020415,62.49473684210526,208100.0,False,False
3013,637.7272727272727,23.39090909090909,46.475,7.692451354514157,21.818181818181817,89258.0,False,False
3014,636.0571428571428,222.71428571428572,14.787500000000001,4.339127765780955,30.37142857142857,120326.0,False,False
3015,637.0149253731344,249.11940298507463,28.307500000000005,6.003518003020447,26.970149253731343,95042.0,False,False
3016,639.8770949720671,838.8603351955308,75.62750000000001,9.812844830601293,23.463687150837988,100946.0,False,False
3017,637.6760563380282,1147.9295774647887,29.997500000000002,6.180129710871209,33.45070422535211,165236.0,False,False
3018,637.825,132.1125,33.800000000000004,6.560144557252417,11.5875,55358.0,False,False
3019,637.561403508772,153.03508771929825,24.082500000000003,5.537399329656889,12.105263157894736,64748.0,False,False
3020,639.0103092783505,872.3505154639175,40.9825,7.22360987610134,32.402061855670105,91817.0,False,False
3021,640.0505050505051,96.1010101010101,41.82750000000001,7.297700121093632,11.686868686868687,54944.0,False,False
3022,640.0217391304348,393.5108695652174,38.870000000000005,7.034971293747812,24.891304347826086,104576.0,False,True
3023,640.5268817204301,413.9032258064516,39.292500000000004,7.073101498742004,44.29032258064516,169687.0,False,True
3024,639.8870967741935,324.4032258064516,26.195000000000004,5.775163190277621,81.64516129032258,186043.0,False,False
3025,640.7340425531914,624.531914893617,39.715,7.1110272478142695,83.1063829787234,205177.0,False,False
3026,641.247311827957,781.3870967741935,39.292500000000004,7.073101498742004,35.72043010752688,234231.0,True,True
3027,642.4261363636364,979.7840909090909,74.36000000000001,9.730266828124844,51.06818181818182,88163.0,False,True
3028,641.4642857142857,1093.9464285714287,47.32000000000001,7.762067717874401,58.625,219674.0,False,False
3029,639.3684210526316,1173.9473684210527,16.055000000000003,4.5212676198963315,66.44736842105263,212591.0,False,False
3030,640.1294117647059,1227.3294117647058,35.9125,6.762042232218129,133.12941176470588,233690.0,False,True
3031,640.8260869565217,170.1159420289855,29.152500000000003,6.092463855279885,21.695652173913043,86742.0,False,False
3032,641.3333333333334,255.43333333333334,25.35,5.681251839078812,23.6,96825.0,False,False
3033,643.32,558.68,42.25000000000001,7.3344645861208315,41.53,158937.0,False,False
3034,643.1929824561404,360.7368421052632,48.165000000000006,7.831065232276457,71.06140350877193,147593.0,False,False
3035,640.8135593220339,502.728813559322,24.927500000000002,5.633709146857493,62.11864406779661,179962.0,True,False
3036,643.0980392156863,598.3137254901961,43.095000000000006,7.407446130776911,89.88235294117646,231995.0,False,False
3037,641.5555555555555,660.9333333333333,19.012500000000003,4.920108417939312,39.86666666666667,120687.0,False,False
3038,642.5238095238095,1079.5396825396826,26.617500000000003,5.8215507884058,33.142857142857146,185941.0,False,False
3039,643.3095238095239,1103.7738095238096,35.49,6.722147829574334,28.892857142857142,218483.0,False,False
3040,643.0972222222222,1123.1666666666667,30.42,6.223499574262349,54.458333333333336,168242.0,True,False
3041,644.7704918032787,1219.1967213114754,51.545,8.101180922147954,183.39344262295083,238648.0,False,True
3042,646.0072463768116,65.6376811594203,58.30500000000001,8.616045012404687,13.702898550724637,59642.0,False,False
