label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,466.0952380952381,777.9642857142857,35.49,6.722147829574334,1995.0,23.75,18.07246376811594,0.00036240177004654003,0.00027576812036493386,0.0004365170192590655,False,True,219,PV+/PNN-,35.49,6.722147829574334,0.0,0.0,0.0
220,469.48,1142.2342857142858,73.93750000000001,9.702584647343,7321.0,41.83428571428571,25.795795795795797,0.00063835028174694,0.00039361861289075755,0.00035767147325856417,False,True,220,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
221,499.4871794871795,1111.7435897435898,98.86500000000001,11.219573413915606,13974.0,59.717948717948715,40.5131195335277,0.0009112374871129735,0.0006181905780655787,0.000320830716802335,False,True,221,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
222,494.4927536231884,913.768115942029,58.30500000000001,8.616045012404687,7549.0,54.70289855072464,41.69230769230769,0.0008347127267982703,0.0006361838360007278,0.00037915352234617415,False,True,222,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
223,498.24,940.3885714285715,73.93750000000001,9.702584647343,14477.0,82.72571428571429,51.777272727272724,0.0012623134857055664,0.0007900705382966769,0.0004003967345693141,False,True,223,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
224,504.0108108108108,45.56216216216216,78.16250000000001,9.9759503765487,3439.0,18.589189189189188,15.873456790123457,0.0002836528448796702,0.00024221342473675834,0.00027705434892434205,False,True,224,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
225,502.09655172413795,128.79310344827587,61.2625,8.831864899857669,2539.0,17.510344827586206,16.255244755244757,0.00026719073514284286,0.0002480391356564394,0.00042220135068652445,False,True,225,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
226,516.3178571428572,95.78928571428571,118.30000000000001,12.272906670474185,4095.0,14.625,13.033519553072626,0.00022316319523918516,0.00019887876025135616,0.00026414456833316987,False,True,226,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
227,550.178117048346,272.3180661577608,166.04250000000002,14.540009529112703,7304.0,18.585241730279897,19.181506849315067,0.00028359261051773705,0.000292691033025331,0.00021211205247239834,False,True,227,PV+/PNN-,166.04250000000002,14.540009529112703,0.0,0.0,0.0
228,549.4630225080385,832.8167202572347,131.3975,12.93446918428965,8263.0,26.569131832797428,19.360696517412936,0.0004054189644128699,0.00029542529209449815,0.0002765759049250088,False,True,228,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
229,547.6649214659686,946.4973821989529,80.6975,10.136431727253225,4939.0,25.858638743455497,21.281725888324875,0.0003945775348051499,0.00032473832132944036,0.00022433158893153692,False,True,229,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
230,549.5862068965517,472.9310344827586,12.252500000000001,3.9497300568352243,432.0,14.89655172413793,15.06906906906907,0.0002273068089438915,0.0002299392548877557,0.00018047739691609907,False,True,230,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
231,549.2603550295858,1072.6923076923076,71.4025,9.534803961957083,11341.0,67.10650887573965,42.82222222222222,0.001023979688345764,0.000653425226554089,0.00026671686794580606,False,True,231,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
232,566.6595744680851,163.51063829787233,19.8575,5.028255588131782,946.0,20.127659574468087,15.279352226720647,0.00030712839817605993,0.00023314797019486757,0.0004340704739549599,False,True,232,PV+/PNN-,19.8575,5.028255588131782,0.0,0.0,0.0
233,578.6666666666666,305.1285403050109,193.9275,15.713566171039224,5592.0,12.183006535947712,13.912790697674419,0.00018590076349962175,0.00021229557789996824,0.00016552215691427338,False,True,233,PV+/PNN-,193.9275,15.713566171039224,0.0,0.0,0.0
234,581.8255033557047,257.6263982102908,188.85750000000002,15.50679971237847,6806.0,15.225950782997764,16.621276595744682,0.0002323331163957849,0.00025362442352551586,0.00018474681544725064,False,True,234,PV+/PNN-,188.85750000000002,15.50679971237847,0.0,0.0,0.0
235,578.5365853658536,545.1073170731707,86.61250000000001,10.501355153901534,1954.0,9.53170731707317,9.643504531722055,0.00014544453066412102,0.000147150446810438,0.00026476263847097155,False,True,235,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
236,581.5345622119816,473.66820276497697,91.6825,10.804341005363613,3580.0,16.497695852534562,13.419718309859155,0.0002517387022588626,0.00020477177553763874,0.00036614620744745746,False,True,236,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
237,583.3920454545455,862.2840909090909,74.36000000000001,9.730266828124844,3607.0,20.494318181818183,17.50802139037433,0.00031272324989422727,0.0002671552817635513,0.0002792574405071544,False,True,237,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
238,591.8771428571429,354.94,147.87500000000003,13.721526798345446,8552.0,24.434285714285714,19.992337164750957,0.0003728433007444223,0.0003050635105630725,0.00017408364123859662,False,True,238,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
239,591.559375,389.7125,135.20000000000002,13.120289114504834,4178.0,13.05625,16.490825688073393,0.00019922560463874267,0.00025163387026891576,0.00016818303196765086,False,True,239,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
240,594.125,336.9875,169.00000000000003,14.668929172241663,7263.0,18.1575,27.670103092783506,0.00027706569008926525,0.0004222187089766309,0.00018940260929274432,False,True,240,PV+/PNN-,169.00000000000003,14.668929172241663,0.0,0.0,0.0
241,593.5032258064516,270.458064516129,130.97500000000002,12.913657474615313,5229.0,16.86774193548387,11.945205479452055,0.00025738524354137284,0.00018227215197149697,0.000187390633421688,False,True,241,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
242,594.9941176470588,317.24117647058824,143.65,13.524084464436259,4424.0,13.011764705882353,16.280898876404493,0.0001985468025617205,0.00024843059245295633,0.00017538899285967534,False,True,242,PV+/PNN-,143.65,13.524084464436259,0.0,0.0,0.0
243,595.3451776649746,803.9543147208121,83.2325,10.294411610537507,2909.0,14.766497461928934,20.152439024390244,0.00022532230810908574,0.0003075065083450102,0.0002679236382775275,False,True,243,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
244,595.9659090909091,1070.0454545454545,74.36000000000001,9.730266828124844,4948.0,28.113636363636363,22.109848484848484,0.00042898659286848804,0.0003373746621629432,0.0002453581361798345,False,True,244,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
245,597.1506276150627,405.35564853556485,100.9775,11.338807085778242,2804.0,11.732217573221757,12.84,0.00017902216484659735,0.00019592584115358204,0.00018061829684415972,False,True,245,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
246,602.4766355140187,287.82710280373834,90.415,10.72939669493256,2524.0,11.794392523364486,10.767857142857142,0.00017997089377225125,0.0001643069679233561,0.00018289435123844077,False,True,246,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
247,608.3357487922706,252.78985507246378,174.91500000000002,14.923427721785334,7518.0,18.159420289855074,17.976470588235294,0.00027709499183421185,0.00027430335833120156,0.00016412662924151974,False,True,247,PV+/PNN-,174.91500000000002,14.923427721785334,0.0,0.0,0.0
248,609.9289940828403,273.9881656804734,142.805,13.484249077568427,4551.0,13.464497041420119,13.317460317460318,0.00020545505518303376,0.00020321141859251267,0.00018143789645805599,False,True,248,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
249,613.6444444444444,334.45,152.10000000000002,13.916168105991616,5768.0,16.022222222222222,16.07741935483871,0.0002444834397226249,0.00024532569397785474,0.00017378330493459813,False,True,249,PV+/PNN-,152.10000000000002,13.916168105991616,0.0,0.0,0.0
250,611.9429530201343,399.6442953020134,125.90500000000002,12.661248946288065,3232.0,10.845637583892618,10.354285714285714,0.00016549382137625112,0.00015799627243893665,0.00017209923689529084,False,True,250,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
251,619.4764705882353,416.6441176470588,143.65,13.524084464436259,3333.0,9.802941176470588,13.656108597285067,0.0001495832940637917,0.0002083788601096371,0.00019199439904137437,False,True,251,PV+/PNN-,143.65,13.524084464436259,0.0,0.0,0.0
252,617.1380952380953,1050.1761904761904,88.72500000000001,10.628648954906136,4342.0,20.676190476190477,21.0,0.00031549844321645653,0.00032043945983062486,0.0002766242683843966,False,True,252,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
253,626.6904176904177,292.2113022113022,171.9575,14.796725617980377,4850.0,11.916461916461916,14.960869565217392,0.0001818335533144414,0.00022828823628927126,0.00017928413442261005,False,True,253,PV+/PNN-,171.9575,14.796725617980377,0.0,0.0,0.0
254,627.9367088607595,349.7447257383966,200.26500000000001,15.968259686840874,7963.0,16.79957805907173,16.05839416058394,0.0002563451294586363,0.0002450353881221323,0.0001769595851606334,False,True,254,PV+/PNN-,200.26500000000001,15.968259686840874,0.0,0.0,0.0
255,635.7629427792915,368.8882833787466,155.0575,14.050812813064322,5648.0,15.389645776566757,12.585271317829458,0.00023483094188703375,0.00019203893061462514,0.0001943342461720956,False,True,255,PV+/PNN-,155.0575,14.050812813064322,0.0,0.0,0.0
256,634.5509708737864,233.91504854368932,174.07000000000002,14.887337154509863,7257.0,17.614077669902912,20.166666666666668,0.00026877359685516,0.00030772360825004455,0.00017862685098972534,False,True,256,PV+/PNN-,174.07000000000002,14.887337154509863,0.0,0.0,0.0
257,640.8609022556391,1057.2631578947369,112.385,11.9621497330146,10506.0,39.49624060150376,34.87719298245614,0.0006026740001755361,0.0005321918514146049,0.00031803014058377803,False,True,257,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
258,642.90625,1218.0223214285713,94.64000000000001,10.977221438676356,14551.0,64.95982142857143,39.57371794871795,0.0009912233375840608,0.0006038562287131754,0.00027493487667440517,False,True,258,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
259,650.1195652173913,245.10652173913044,194.35000000000002,15.730674032579751,8934.0,19.421739130434784,14.460093896713616,0.0002963567426632301,0.00022064688939823934,0.00016310567536099196,False,True,259,PV+/PNN-,194.35000000000002,15.730674032579751,0.0,0.0,0.0
260,642.9078498293516,291.17064846416383,123.79250000000002,12.554581089850336,3657.0,12.481228668941979,13.45664739884393,0.0001904513415570608,0.00020533527731508248,0.00018050433410904369,False,True,260,PV+/PNN-,123.79250000000002,12.554581089850336,0.0,0.0,0.0
261,646.5439024390244,339.6560975609756,173.22500000000002,14.851158881944148,6281.0,15.319512195121952,14.735015772870662,0.00023376077203207373,0.0002248419283264006,0.0001735062441034115,False,True,261,PV+/PNN-,173.22500000000002,14.851158881944148,0.0,0.0,0.0
262,644.8716814159292,1152.787610619469,95.48500000000001,11.026117989983467,8119.0,35.924778761061944,36.8,0.0005481769857490188,0.0005615320057984283,0.00028283204745690847,False,True,262,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
263,647.7943925233645,1126.766355140187,90.415,10.72939669493256,7503.0,35.0607476635514,27.72027972027972,0.0005349927163126787,0.00042298435523429803,0.0003529540111619032,False,True,263,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
264,652.1306306306307,1195.2117117117118,93.79500000000002,10.928106107575758,5197.0,23.40990990990991,25.45505617977528,0.0003572123279150059,0.00038841925962882856,0.00023534635574003852,False,True,264,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
265,659.4128440366973,286.34250764525996,138.15750000000003,13.263015961754258,3845.0,11.758409785932722,14.161016949152541,0.0001794218323938769,0.0002160832677066078,0.00017648202083579776,False,True,265,PV+/PNN-,138.15750000000003,13.263015961754258,0.0,0.0,0.0
266,654.5263157894736,466.5701754385965,48.165000000000006,7.831065232276457,1628.0,14.280701754385966,13.473029045643154,0.00021790954077036646,0.00020558524522229578,0.00026716673426145665,False,True,266,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
267,656.3741007194244,1254.2661870503598,58.727500000000006,8.647206217237697,4531.0,32.597122302158276,24.56779661016949,0.0004974002029779245,0.0003748805464281604,0.0002611598064189985,False,True,267,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
268,665.5384615384615,392.3125,87.88000000000001,10.57791525733337,3815.0,18.341346153846153,15.624664879356569,0.00027987100257642714,0.00023841710352264544,0.0001905176916621183,False,True,268,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
269,668.3574297188756,301.5301204819277,105.20250000000001,11.573589901365995,2861.0,11.48995983935743,11.46938775510204,0.00017532554878091754,0.00017501163889680385,0.00015173228199285275,False,True,269,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
270,666.664739884393,1142.8034682080925,73.0925,9.646981985240508,5747.0,33.21965317919075,26.784375,0.0005068994152619326,0.0004087033646143282,0.0002556106673793424,False,True,270,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
271,670.0555555555555,845.8253968253969,53.23500000000001,8.232916079007266,6959.0,55.23015873015873,31.518950437317784,0.0008427582014215111,0.0004809483548839213,0.000382081064159343,False,True,271,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
272,672.5165562913908,272.3708609271523,127.59500000000001,12.74594051886651,3236.0,10.71523178807947,17.017857142857142,0.00016350395648248218,0.00025967585477770875,0.00017022398930453722,False,True,272,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
273,673.9328859060403,642.8255033557047,62.95250000000001,8.952854988211321,4894.0,32.84563758389262,20.263665594855304,0.0005011923031035724,0.000309203717019231,0.00040728275223598435,False,True,273,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
274,679.9535864978903,290.73417721518985,100.13250000000001,11.291264708312957,2803.0,11.827004219409282,11.065359477124183,0.00018046851635628722,0.00016884656255625516,0.00025811569107112215,False,True,274,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
275,678.4770114942529,794.2988505747127,73.515,9.6748232609803,3871.0,22.24712643678161,19.963210702341136,0.00033946938943742443,0.0003046190692353878,0.0004794314523519502,False,True,275,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
276,688.9736842105264,254.00877192982455,96.33000000000001,11.074798659313778,2507.0,10.99561403508772,12.692307692307692,0.000167782315329026,0.0001936722009965315,0.00019381634830189842,False,True,276,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
277,690.55,701.465,84.50000000000001,10.37249929043725,5566.0,27.83,25.639004149377595,0.00042465857938506137,0.00039122612572484313,0.00032524605172808423,False,True,277,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
278,689.9379310344827,780.3448275862069,61.2625,8.831864899857669,3139.0,21.648275862068967,17.770114942528735,0.00033033151540503495,0.00027115457301485823,0.00046724177394022145,False,True,278,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
279,695.328947368421,503.625,64.22000000000001,9.042535239792663,5914.0,38.9078947368421,29.743478260869566,0.0005936964177438331,0.0004538563860665227,0.0003494516790947385,False,True,279,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
280,694.8294117647059,600.5470588235294,71.825,9.562971834142516,1905.0,11.205882352941176,11.93485342019544,0.00017099080419533341,0.0001821141896726244,0.00026900758014352456,False,True,280,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
281,699.5478260869565,690.2173913043479,97.17500000000001,11.123266281072276,7525.0,32.71739130434783,21.976833976833976,0.0004992353903158286,0.00033534499087257155,0.0003081658987398038,False,True,281,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
282,708.4653465346535,1074.569306930693,85.34500000000001,10.424232774905905,4140.0,20.495049504950494,20.015625,0.00031273440916991676,0.0003054188601510643,0.0003368315774127195,False,True,282,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
283,715.9948453608248,839.4020618556701,81.965,10.215727056074748,5423.0,27.95360824742268,30.026162790697676,0.00042654472033909637,0.00045816987549702717,0.0004365338738487894,False,True,283,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
284,719.2910447761194,890.820895522388,56.61500000000001,8.490256581822557,6076.0,45.343283582089555,35.07665505226481,0.0006918941570472199,0.000535235447505376,0.00036883561136865457,False,True,284,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
285,719.4080459770115,1137.6896551724137,73.515,9.6748232609803,3638.0,20.908045977011493,22.706948640483382,0.0003190363313803539,0.00034648582651229697,0.00040953811642282926,False,True,285,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
286,720.0710059171597,1010.7218934911242,71.4025,9.534803961957083,4105.0,24.28994082840237,21.64516129032258,0.0003706407389700522,0.00033028399008655805,0.0003660359453799248,False,True,286,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
287,725.8928571428571,1034.5928571428572,59.150000000000006,8.67825553156191,2578.0,18.414285714285715,17.19076923076923,0.0002809839889263098,0.0002623143241133628,0.0002949350946604323,False,True,287,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
288,729.7573964497042,1153.4970414201184,71.4025,9.534803961957083,3459.0,20.467455621301774,20.56422018348624,0.000312313353495106,0.000313789886068303,0.00035258272489112146,False,True,288,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
289,732.7397260273973,643.6986301369863,61.68500000000001,8.86226727857993,2014.0,13.794520547945206,18.04368932038835,0.00021049089109552462,0.0002753290504369932,0.0002708998955906652,False,True,289,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
290,737.433962264151,456.85849056603774,89.57000000000001,10.679141633199201,2644.0,12.471698113207546,13.404494382022472,0.0001903059145984214,0.00020453947328942507,0.00026084290261145206,False,True,290,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
291,748.0575916230366,1125.8324607329844,80.6975,10.136431727253225,6122.0,32.05235602094241,22.38681948424069,0.0004890876023642696,0.00034160096870741876,0.0005224018020026068,False,True,291,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
292,753.4080717488789,172.98206278026905,94.21750000000002,10.952691304245054,3787.0,16.982062780269057,15.758474576271187,0.00025912966781519884,0.0002404589086178559,0.0002836946402856653,False,True,292,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
293,756.7089201877934,371.76525821596243,89.9925,10.704298656594888,5266.0,24.72300469483568,17.47859922178988,0.0003772488699906261,0.0002667063282488728,0.0002669254252915064,False,True,293,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
294,756.9815668202765,876.6866359447005,91.6825,10.804341005363613,5059.0,23.31336405529954,23.879194630872483,0.000355739132605471,0.00036437315374795884,0.0003058133005932384,False,True,294,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
295,758.5857740585774,848.81589958159,100.9775,11.338807085778242,6571.0,27.493723849372383,23.6048632218845,0.0004195273342392978,0.0003601871247712596,0.00043370098637765184,False,True,295,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
296,757.9680365296804,1240.3881278538813,92.5275,10.854016398342266,4891.0,22.333333333333332,18.336182336182336,0.0003407848223595534,0.00027979220776962443,0.0004299002972722234,False,True,296,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
297,759.6906474820144,546.6115107913669,117.45500000000001,12.2289963090545,6093.0,21.91726618705036,17.669934640522875,0.0003344360446639255,0.00026962591959293317,0.0002499076499843842,False,True,297,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
298,762.0465949820789,621.2616487455197,117.87750000000001,12.250971162912725,4335.0,15.53763440860215,14.01780415430267,0.00023708910366372396,0.00021389798053410652,0.00026208327214684323,False,True,298,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
299,767.0855614973262,644.2620320855615,79.00750000000001,10.029729474450614,4010.0,21.44385026737968,17.843243243243244,0.00032721218077942594,0.00027227043935672913,0.0002472451141550276,False,True,299,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
300,777.3846153846154,138.67521367521368,98.86500000000001,11.219573413915606,1877.0,8.021367521367521,8.49731182795699,0.00012239822264999652,0.00012966066724585322,0.00024890464350294975,False,True,300,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
301,775.1555555555556,875.4666666666667,19.012500000000003,4.920108417939312,1305.0,29.0,25.52513966480447,0.00044251163500419623,0.00038948866506148576,0.0004231835406017141,False,True,301,PV+/PNN-,19.012500000000003,4.920108417939312,0.0,0.0,0.0
302,800.2307692307693,1112.7307692307693,54.925000000000004,8.362576277354894,2575.0,19.807692307692307,20.194690265486727,0.0003022460106461022,0.00030815122095806407,0.0003501358639834263,False,True,302,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
303,811.5163636363636,240.08,116.18750000000001,12.162833535156055,1951.0,7.094545454545455,7.635730858468677,0.00010825582443801716,0.00011651378436665411,0.0002455870215082849,False,True,303,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
304,812.7248677248677,381.6878306878307,79.8525,10.0832217443615,7085.0,37.48677248677249,20.527272727272727,0.0005720114822121384,0.00031322610402491384,0.00034239953367137316,False,True,304,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
305,829.950354609929,1254.6028368794325,59.572500000000005,8.709194152086374,4047.0,28.70212765957447,22.87317073170732,0.00043796639443922285,0.00034902221304199766,0.00037260150631436724,False,True,305,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
306,832.0185185185185,992.0,91.26,10.779417463505668,6537.0,30.26388888888889,26.847701149425287,0.0004617973432347431,0.00040966965971504213,0.0004150312668661642,False,True,306,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
307,835.1,1029.8368421052633,80.275,10.109861742556879,4212.0,22.16842105263158,18.83235294117647,0.0003382684222572912,0.000287363285895727,0.00045881469524119295,False,True,307,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
308,839.5192307692307,276.8269230769231,131.82000000000002,12.955247461433887,3621.0,11.60576923076923,9.666666666666666,0.00017709268682031327,0.00014750387833473207,0.0002582296013287087,False,True,308,PV+/PNN-,131.82000000000002,12.955247461433887,0.0,0.0,0.0
309,838.3888888888889,850.2539682539683,53.23500000000001,8.232916079007266,4306.0,34.17460317460318,29.754464285714285,0.000521471018152181,0.0004540240220601859,0.00032346704354028685,False,True,309,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
310,842.1407407407407,740.3333333333334,57.03750000000001,8.521877758618217,3702.0,27.42222222222222,19.875,0.00041843628934496406,0.0003032730601968414,0.00033920240527397013,False,True,310,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
311,843.7074829931972,1093.843537414966,62.10750000000001,8.892565716633143,4249.0,28.904761904761905,24.202247191011235,0.0004410583948235585,0.0003693026198368999,0.00036351765089952975,False,True,311,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
312,847.5968992248062,860.2325581395348,109.00500000000001,11.780894557454303,13744.0,53.27131782945737,33.360594795539036,0.0008128682052255644,0.0005090500464719469,0.00040057889653614286,False,True,312,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
313,857.2787878787879,326.44242424242424,69.7125,9.421290344870497,1448.0,8.775757575757575,8.094771241830065,0.00013390947700858436,0.00012351829162783346,0.00023720843130318981,False,True,313,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
314,865.3220338983051,1235.9604519774011,74.78250000000001,9.75787047742269,4647.0,26.25423728813559,24.624324324324323,0.0004006139816607247,0.00037574310405621915,0.0004521670612891115,False,True,314,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
315,870.0277777777778,1164.8666666666666,76.05000000000001,9.840216835878625,3694.0,20.522222222222222,22.071428571428573,0.0003131490382577588,0.00033678841186279964,0.0002925493586972186,False,True,315,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
316,873.9156626506024,344.89156626506025,105.20250000000001,11.573589901365995,2846.0,11.429718875502008,9.555984555984557,0.00017440633059436953,0.00014581497758426118,0.00029954256638976747,False,True,316,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
317,886.4256756756756,257.93581081081084,125.06000000000002,12.618690005883314,3153.0,10.652027027027026,8.539325842696629,0.00016253951364960748,0.00013030176001673348,0.0003231716495621279,False,True,317,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
318,893.5616438356165,594.3926940639269,92.5275,10.854016398342266,4658.0,21.269406392694062,14.291525423728814,0.00032455033787585354,0.00021807469937787157,0.0004024479930379842,False,True,318,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
319,895.0613496932515,1189.5398773006134,68.8675,9.364017532397558,4056.0,24.883435582822084,18.47658402203857,0.00037969688842331707,0.00028193460016843775,0.000321843664299646,False,True,319,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
320,900.1196172248804,892.1961722488038,88.30250000000001,10.603312449370561,4393.0,21.019138755980862,20.117994100294986,0.00032073149852721234,0.00030698091249401063,0.00031788412123548427,False,True,320,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
321,911.3709677419355,308.14516129032256,52.39000000000001,8.167314108608483,2148.0,17.322580645161292,12.104166666666666,0.00026432563737180577,0.0001846977442079296,0.0002505432950134993,False,True,321,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
322,918.121546961326,1176.7237569060774,76.47250000000001,9.867512912824576,2795.0,15.441988950276244,15.390438247011952,0.0002356296475208094,0.00023484303421090946,0.00037135906881186596,False,True,322,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
323,926.2373540856031,725.976653696498,108.58250000000001,11.758041200225733,5037.0,19.59922178988327,20.769620253164558,0.00029906495445003846,0.00031692409022910745,0.00032726742682720103,False,True,323,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
324,923.625,1223.8,67.60000000000001,9.277445403994411,3013.0,18.83125,23.129310344827587,0.0002873464560921645,0.00035293065300721124,0.0002837224383916991,False,True,324,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
325,925.0964912280701,363.8859649122807,96.33000000000001,11.074798659313778,1718.0,7.535087719298246,6.653846153846154,0.00011497806850230024,0.00010153118415878773,0.00024615211638618175,False,True,325,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
326,928.1793103448276,1252.9724137931034,61.2625,8.831864899857669,2196.0,15.144827586206896,21.0,0.00023109525575962304,0.00032043945983062486,0.0003049699686663878,False,True,326,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
327,937.8028169014085,180.27230046948358,89.9925,10.704298656594888,1968.0,9.23943661971831,9.002666666666666,0.00014098476569342046,0.00013737188779532565,0.00022745255644136684,False,True,327,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
328,960.8133333333334,148.26666666666668,31.687500000000004,6.351832654737959,374.0,4.986666666666666,6.216374269005848,7.609165585819282e-05,9.485579108882044e-05,0.00010498207064927138,False,True,328,PV+/PNN-,31.687500000000004,6.351832654737959,0.0,0.0,0.0
329,976.9304812834224,673.855614973262,79.00750000000001,10.029729474450614,2574.0,13.764705882352942,11.843283582089553,0.0002100359484604096,0.00018071692350788972,0.00024202277511016891,False,True,329,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
