label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2415,583.4025974025974,28.272727272727273,32.532500000000006,6.4359665543799,65.58441558441558,313639.0,False,False
2416,586.8582677165355,44.44094488188976,53.657500000000006,8.265521814841879,134.84251968503938,250640.0,False,True
2417,583.8545454545455,79.65454545454546,23.2375,5.439384516724603,58.74545454545454,147228.0,False,False
2418,582.6034482758621,263.3965517241379,24.505000000000003,5.58576181408903,26.017241379310345,107218.0,False,False
2419,583.9264705882352,1166.2941176470588,28.730000000000004,6.048154439185661,21.764705882352942,59959.0,False,True
2420,588.3237410071943,378.9352517985611,58.727500000000006,8.647206217237697,34.79136690647482,180153.0,False,False
2421,584.4050632911392,478.1898734177215,33.377500000000005,6.519014718835807,91.15189873417721,281911.0,False,False
2422,584.6734693877551,511.1326530612245,41.405,7.260749503306075,43.90816326530612,177765.0,False,True
2423,586.0088495575221,646.9557522123894,47.74250000000001,7.796642800880295,26.539823008849556,96862.0,False,True
2424,584.7391304347826,835.695652173913,38.870000000000005,7.034971293747812,15.73913043478261,101720.0,False,False
2425,587.2543352601156,1065.2023121387283,73.0925,9.646981985240508,17.213872832369944,68722.0,False,False
2426,584.2571428571429,1215.057142857143,29.575000000000003,6.136453335237093,25.242857142857144,71159.0,False,False
2427,585.4202898550725,558.231884057971,29.152500000000003,6.092463855279885,32.27536231884058,169766.0,False,False
2428,585.9016393442623,925.7459016393443,51.545,8.101180922147954,11.360655737704919,52516.0,False,False
2429,585.7816091954023,1143.6091954022988,36.7575,6.8411331346205175,14.367816091954023,51805.0,False,True
2430,586.4047619047619,5.321428571428571,35.49,6.722147829574334,168.08333333333334,198578.0,True,False
2431,587.2117647058824,17.894117647058824,35.9125,6.762042232218129,125.95294117647059,260675.0,False,False
2432,585.7272727272727,117.94545454545455,23.2375,5.439384516724603,36.70909090909091,113522.0,False,False
2433,587.8785046728972,491.85981308411215,45.2075,7.586829161027343,159.11214953271028,243973.0,True,False
2434,587.6511627906976,614.9186046511628,36.335,6.801702644040839,26.53488372093023,90763.0,False,False
2435,586.2467532467532,1111.6233766233765,32.532500000000006,6.4359665543799,16.181818181818183,57643.0,False,False
2436,586.9090909090909,1103.2727272727273,18.590000000000003,4.865133414062422,15.704545454545455,58854.0,False,True
2437,589.2857142857143,1132.104761904762,44.362500000000004,7.51558975086544,19.276190476190475,48761.0,False,False
2438,591.2340425531914,1047.9787234042553,39.715,7.1110272478142695,30.606382978723403,80719.0,False,True
2439,590.0675675675676,1245.3108108108108,31.265000000000004,6.309345002941657,16.43243243243243,44469.0,False,True
2440,588.6792452830189,273.1509433962264,22.392500000000002,5.3395708165996005,28.90566037735849,117952.0,False,True
2441,589.816091954023,412.37931034482756,36.7575,6.8411331346205175,69.10344827586206,206624.0,False,True
2442,588.9333333333333,593.3,25.35,5.681251839078812,27.516666666666666,135718.0,False,False
2443,590.8888888888889,626.6060606060606,41.82750000000001,7.297700121093632,24.474747474747474,85944.0,False,False
2444,589.0714285714286,800.5857142857143,29.575000000000003,6.136453335237093,16.9,115603.0,False,False
2445,589.4516129032259,879.3225806451613,26.195000000000004,5.775163190277621,37.82258064516129,137199.0,False,True
2446,590.75,1032.75,35.49,6.722147829574334,26.297619047619047,103461.0,False,True
2447,593.1125827814569,1155.1192052980132,63.79750000000001,9.01274097349089,11.887417218543046,52924.0,False,True
2448,589.9090909090909,55.527272727272724,23.2375,5.439384516724603,83.61818181818182,210787.0,False,True
2449,590.2307692307693,140.75,21.970000000000002,5.288957628666685,20.942307692307693,113005.0,False,False
2450,591.99,532.18,42.25000000000001,7.3344645861208315,36.25,148305.0,False,False
2451,591.6016949152543,1235.4745762711864,49.855000000000004,7.967267881951225,17.39830508474576,64989.0,False,True
2452,591.0694444444445,31.48611111111111,30.42,6.223499574262349,68.79166666666667,291266.0,False,False
2453,590.4032258064516,176.11290322580646,26.195000000000004,5.775163190277621,27.161290322580644,99764.0,False,False
2454,590.6078431372549,254.35294117647058,21.547500000000003,5.237855390346407,44.86274509803921,154568.0,False,False
2455,592.7401574803149,283.4488188976378,53.657500000000006,8.265521814841879,21.881889763779526,135505.0,False,True
2456,590.3,607.54,21.125000000000004,5.186249645218625,25.9,94839.0,False,False
2457,592.96875,73.34375,27.040000000000003,5.867571668896666,27.234375,171779.0,False,False
2458,592.6966292134831,315.7752808988764,37.602500000000006,6.919320051920128,30.471910112359552,133889.0,False,False
2459,593.4040404040404,235.36363636363637,41.82750000000001,7.297700121093632,126.85858585858585,215297.0,True,True
2460,594.0357142857143,904.0,35.49,6.722147829574334,17.047619047619047,67196.0,False,False
2461,595.0322580645161,1201.1290322580646,52.39000000000001,8.167314108608483,17.346774193548388,91027.0,False,False
2462,594.2075471698113,424.92452830188677,22.392500000000002,5.3395708165996005,83.90566037735849,250103.0,True,False
2463,594.5666666666667,895.6833333333333,25.35,5.681251839078812,23.25,94317.0,False,True
2464,596.9661016949152,1223.2627118644068,49.855000000000004,7.967267881951225,16.296610169491526,93126.0,False,True
2465,595.0,157.0,14.365000000000002,4.276691017611702,19.38235294117647,98675.0,False,False
2466,597.9069767441861,685.1279069767442,36.335,6.801702644040839,34.47674418604651,189460.0,False,True
2467,596.4363636363636,59.03636363636364,23.2375,5.439384516724603,60.0,190364.0,False,True
2468,597.1754385964912,298.43859649122805,24.082500000000003,5.537399329656889,32.228070175438596,154833.0,False,False
2469,599.3387096774194,559.9677419354839,52.39000000000001,8.167314108608483,69.70161290322581,193577.0,False,False
2470,600.2988505747127,49.94252873563219,36.7575,6.8411331346205175,166.58620689655172,202510.0,True,False
2471,603.0748898678414,943.5198237885462,95.90750000000001,11.050485131282139,9.572687224669604,52837.0,False,False
2472,598.968085106383,953.2872340425532,39.715,7.1110272478142695,13.840425531914894,57834.0,False,False
2473,601.1808510638298,3.3617021276595747,39.715,7.1110272478142695,80.07446808510639,168356.0,False,False
2474,599.8681318681319,38.010989010989015,38.447500000000005,6.996633290104976,75.12087912087912,244188.0,False,False
2475,599.472972972973,86.82432432432432,31.265000000000004,6.309345002941657,37.810810810810814,127162.0,False,False
2476,599.2903225806451,185.01075268817203,39.292500000000004,7.073101498742004,30.086021505376344,100083.0,False,False
2477,597.0909090909091,471.1818181818182,9.295000000000002,3.440168828460798,113.18181818181819,331638.0,False,False
2478,600.2,79.2909090909091,23.2375,5.439384516724603,29.345454545454544,145419.0,False,False
2479,604.0670731707318,585.7012195121952,69.29,9.392697591996637,24.597560975609756,156484.0,False,False
2480,601.3947368421053,635.0131578947369,32.11000000000001,6.394037987175715,18.605263157894736,84285.0,False,False
2481,604.38125,1066.23125,67.60000000000001,9.277445403994411,24.225,70625.0,False,True
2482,602.1142857142858,337.6,44.362500000000004,7.51558975086544,44.10476190476191,209143.0,True,True
2483,602.9701492537314,645.2985074626865,56.61500000000001,8.490256581822557,21.05223880597015,89572.0,False,False
2484,602.8095238095239,658.3968253968254,26.617500000000003,5.8215507884058,23.38095238095238,103418.0,False,False
2485,602.0759493670886,776.7341772151899,33.377500000000005,6.519014718835807,49.78481012658228,167972.0,True,True
2486,603.4,111.675,33.800000000000004,6.560144557252417,27.8875,147966.0,False,False
2487,602.6785714285714,284.92857142857144,35.49,6.722147829574334,28.511904761904763,169946.0,False,False
2488,602.0204081632653,358.40816326530614,20.7025,5.134125210284583,61.57142857142857,280772.0,False,False
2489,605.0240963855422,512.3012048192771,35.0675,6.682015245043993,39.44578313253012,242485.0,False,True
2490,603.9021739130435,851.5108695652174,38.870000000000005,7.034971293747812,36.75,146208.0,False,False
2491,604.5428571428571,30.614285714285714,29.575000000000003,6.136453335237093,67.44285714285714,251047.0,False,False
2492,603.6909090909091,384.3454545454546,23.2375,5.439384516724603,62.836363636363636,241272.0,False,False
2493,605.9238095238095,967.2095238095238,44.362500000000004,7.51558975086544,18.866666666666667,70491.0,False,False
2494,602.8275862068965,98.34482758620689,12.252500000000001,3.9497300568352243,29.689655172413794,146935.0,False,False
2495,603.9444444444445,524.5555555555555,22.815,5.389708731752834,51.72222222222222,201699.0,False,True
2496,606.6534653465346,1108.5346534653465,42.67250000000001,7.371045683803026,16.247524752475247,63269.0,False,True
2497,607.0901639344262,670.4344262295082,51.545,8.101180922147954,48.40983606557377,120812.0,False,False
2498,607.3775510204082,1141.1734693877552,41.405,7.260749503306075,7.989795918367347,47137.0,False,True
2499,607.68,1174.37,42.25000000000001,7.3344645861208315,14.88,58885.0,False,True
2500,607.5959595959596,1221.5656565656566,41.82750000000001,7.297700121093632,31.92929292929293,103795.0,False,False
2501,606.9444444444445,12.944444444444445,22.815,5.389708731752834,58.351851851851855,189911.0,False,False
2502,608.8021978021978,21.934065934065934,38.447500000000005,6.996633290104976,70.85714285714286,216297.0,False,False
2503,607.7910447761194,397.56716417910445,28.307500000000005,6.003518003020447,39.701492537313435,228040.0,False,True
2504,607.972972972973,872.9864864864865,31.265000000000004,6.309345002941657,35.945945945945944,148879.0,False,False
2505,607.7333333333333,1028.6190476190477,44.362500000000004,7.51558975086544,16.98095238095238,76581.0,False,True
2506,607.7,1052.0857142857142,29.575000000000003,6.136453335237093,25.47142857142857,73604.0,False,False
2507,610.1101694915254,1078.677966101695,49.855000000000004,7.967267881951225,18.805084745762713,68901.0,False,True
2508,608.4444444444445,195.7037037037037,22.815,5.389708731752834,27.09259259259259,124278.0,False,False
2509,610.9021739130435,829.8369565217391,38.870000000000005,7.034971293747812,28.630434782608695,117086.0,False,False
2510,608.566265060241,1164.289156626506,35.0675,6.682015245043993,15.481927710843374,52579.0,False,True
2511,608.7746478873239,909.7746478873239,29.997500000000002,6.180129710871209,15.32394366197183,61851.0,False,False
2512,610.03125,1119.9583333333333,40.56,7.186278309003779,15.645833333333334,59366.0,False,True
2513,610.6760563380282,1195.1971830985915,29.997500000000002,6.180129710871209,20.901408450704224,101005.0,False,False
2514,611.2181818181818,90.32727272727273,23.2375,5.439384516724603,38.872727272727275,163545.0,False,False
2515,612.3186813186813,272.97802197802196,38.447500000000005,6.996633290104976,52.89010989010989,183369.0,False,False
2516,612.7628865979382,657.8556701030927,40.9825,7.22360987610134,27.329896907216494,100026.0,False,False
2517,614.0375,299.8125,33.800000000000004,6.560144557252417,83.4625,203634.0,False,False
2518,614.2597402597403,575.7272727272727,32.532500000000006,6.4359665543799,46.883116883116884,186698.0,True,False
2519,614.392523364486,621.2523364485982,45.2075,7.586829161027343,23.57943925233645,92300.0,False,False
2520,615.5340909090909,126.73863636363636,37.18000000000001,6.880337656921596,63.11363636363637,155644.0,False,False
2521,616.2063492063492,607.0396825396825,53.23500000000001,8.232916079007266,26.26984126984127,92427.0,False,False
2522,615.1368421052632,1018.6947368421053,40.1375,7.148751795020415,16.431578947368422,71578.0,False,True
2523,614.7647058823529,102.5,28.730000000000004,6.048154439185661,45.338235294117645,187342.0,False,False
2524,615.5,388.12820512820514,32.955000000000005,6.477623730716943,93.47435897435898,267300.0,False,False
2525,617.4466019417475,927.3592233009708,43.517500000000005,7.443668577254932,14.029126213592233,56380.0,False,False
2526,618.9915254237288,46.313559322033896,49.855000000000004,7.967267881951225,21.949152542372882,170198.0,False,False
2527,616.5373134328358,62.25373134328358,28.307500000000005,6.003518003020447,32.23880597014925,155380.0,False,False
2528,614.4857142857143,205.0,14.787500000000001,4.339127765780955,20.714285714285715,154580.0,False,False
2529,615.6603773584906,670.377358490566,22.392500000000002,5.3395708165996005,24.471698113207548,111302.0,False,False
2530,616.5679012345679,850.1234567901234,34.222500000000004,6.601018127508749,38.97530864197531,143510.0,False,False
2531,617.5840707964602,1155.0884955752213,47.74250000000001,7.796642800880295,9.389380530973451,46763.0,False,True
2532,616.6206896551724,7.431034482758621,24.505000000000003,5.58576181408903,58.39655172413793,145172.0,False,False
2533,616.5087719298245,474.57894736842104,24.082500000000003,5.537399329656889,170.28070175438597,333657.0,False,True
2534,618.5405405405405,548.2342342342342,46.89750000000001,7.727337934192946,51.81981981981982,239259.0,False,False
2535,618.0681818181819,1187.1931818181818,37.18000000000001,6.880337656921596,19.352272727272727,81770.0,False,True
2536,618.9019607843137,19.176470588235293,43.095000000000006,7.407446130776911,39.84313725490196,165804.0,False,False
2537,617.8095238095239,335.23809523809524,26.617500000000003,5.8215507884058,48.63492063492063,246772.0,True,False
2538,620.1869918699186,1248.6341463414635,51.96750000000001,8.134314724734013,19.365853658536587,49710.0,False,True
2539,619.2698412698413,211.22222222222223,26.617500000000003,5.8215507884058,27.49206349206349,154112.0,False,True
2540,620.2307692307693,291.53846153846155,43.940000000000005,7.479715609277069,159.53846153846155,214794.0,True,True
2541,620.8290598290598,357.0769230769231,49.432500000000005,7.933436443000028,175.1196581196581,339528.0,True,True
2542,621.3697478991596,377.33613445378154,50.2775,8.000956268498294,228.8235294117647,328785.0,True,False
2543,617.3461538461538,800.1538461538462,10.985000000000001,3.7398578046385347,34.76923076923077,172666.0,False,True
2544,620.55,1003.475,33.800000000000004,6.560144557252417,17.6,76018.0,False,False
2545,621.4387755102041,1215.3265306122448,41.405,7.260749503306075,110.90816326530613,101179.0,True,True
2546,621.6184210526316,368.4868421052632,32.11000000000001,6.394037987175715,102.3157894736842,345466.0,True,False
2547,620.9574468085107,831.1276595744681,19.8575,5.028255588131782,40.02127659574468,148357.0,False,False
2548,620.7027027027027,983.5675675675676,15.632500000000002,4.4613806364255035,22.62162162162162,79156.0,False,False
2549,622.370786516854,1117.8314606741574,37.602500000000006,6.919320051920128,22.674157303370787,59144.0,False,True
2550,621.1923076923077,449.40384615384613,21.970000000000002,5.288957628666685,75.8076923076923,264257.0,False,False
2551,623.71,96.14,42.25000000000001,7.3344645861208315,75.23,203142.0,False,False
2552,624.3454545454546,428.1454545454545,23.2375,5.439384516724603,52.127272727272725,189411.0,False,False
2553,624.9166666666666,518.7708333333334,40.56,7.186278309003779,127.55208333333333,233966.0,True,True
2554,623.2941176470588,1143.5735294117646,28.730000000000004,6.048154439185661,14.029411764705882,47127.0,False,True
2555,626.2262773722628,1176.4598540145985,57.88250000000001,8.584770698634475,12.635036496350365,54504.0,False,True
2556,623.5555555555555,56.26984126984127,26.617500000000003,5.8215507884058,26.634920634920636,159221.0,False,False
2557,628.3983739837398,685.390243902439,51.96750000000001,8.134314724734013,24.54471544715447,148601.0,True,True
2558,625.1176470588235,910.2941176470588,43.095000000000006,7.407446130776911,12.490196078431373,70887.0,False,False
2559,628.0939226519337,953.3314917127071,76.47250000000001,9.867512912824576,15.342541436464089,62660.0,False,False
2560,624.1632653061224,272.265306122449,20.7025,5.134125210284583,60.265306122448976,218444.0,False,False
2561,625.0116279069767,865.6627906976744,36.335,6.801702644040839,151.47674418604652,145162.0,False,True
2562,626.4090909090909,971.9431818181819,37.18000000000001,6.880337656921596,16.897727272727273,71227.0,False,False
2563,626.3196721311475,1060.860655737705,51.545,8.101180922147954,15.442622950819672,69268.0,False,True
2564,625.8307692307692,876.3076923076923,27.462500000000002,5.913234393907399,56.215384615384615,130867.0,False,False
2565,625.8153846153846,1097.8307692307692,27.462500000000002,5.913234393907399,34.38461538461539,65034.0,False,True
2566,626.8285714285714,1.6571428571428573,14.787500000000001,4.339127765780955,31.771428571428572,79444.0,False,False
2567,628.7849462365591,161.90322580645162,39.292500000000004,7.073101498742004,31.806451612903224,99276.0,False,False
2568,628.035294117647,315.01176470588234,35.9125,6.762042232218129,74.5764705882353,211195.0,False,True
2569,628.7575757575758,563.4646464646464,41.82750000000001,7.297700121093632,57.05050505050505,205471.0,True,True
2570,628.3163265306123,707.734693877551,41.405,7.260749503306075,118.93877551020408,171092.0,False,True
2571,628.453488372093,1192.1744186046512,36.335,6.801702644040839,13.965116279069768,90777.0,False,True
2572,628.29,1228.25,42.25000000000001,7.3344645861208315,19.29,98503.0,False,False
2573,629.3,8.366666666666667,38.025000000000006,6.958084052995808,23.788888888888888,97320.0,False,False
2574,628.0,390.1194029850746,28.307500000000005,6.003518003020447,27.65671641791045,276490.0,False,False
2575,629.4320987654321,985.5555555555555,34.222500000000004,6.601018127508749,25.34567901234568,76139.0,False,False
2576,630.5975609756098,480.5121951219512,34.645,6.641640160935379,90.96341463414635,337914.0,False,True
2577,632.0947368421052,524.9052631578948,40.1375,7.148751795020415,118.26315789473684,239151.0,True,True
2578,632.8972602739726,551.7945205479452,61.68500000000001,8.86226727857993,127.46575342465754,214742.0,True,True
2579,630.8055555555555,924.9444444444445,30.42,6.223499574262349,20.77777777777778,62169.0,False,False
2580,632.4891304347826,84.73913043478261,38.870000000000005,7.034971293747812,89.08695652173913,203035.0,False,False
2581,631.950495049505,370.94059405940595,42.67250000000001,7.371045683803026,134.4257425742574,340018.0,True,False
2582,634.2761904761904,100.17142857142858,44.362500000000004,7.51558975086544,121.82857142857142,227485.0,True,True
2583,632.4444444444445,300.0987654320988,34.222500000000004,6.601018127508749,106.62962962962963,228983.0,False,True
2584,634.5904761904762,630.8857142857142,44.362500000000004,7.51558975086544,55.17142857142857,97870.0,True,True
2585,633.5625,132.29166666666666,40.56,7.186278309003779,26.09375,174903.0,False,False
2586,635.9135802469136,646.1975308641976,34.222500000000004,6.601018127508749,28.185185185185187,97317.0,False,False
2587,637.0392156862745,1037.6993464052287,64.64250000000001,9.072231658778492,16.209150326797385,67944.0,False,True
2588,633.0,1097.0,25.7725,5.728399965669906,17.131147540983605,63763.0,False,True
2589,634.8135593220339,598.6949152542373,24.927500000000002,5.633709146857493,31.322033898305083,116083.0,False,False
2590,636.3047619047619,607.5904761904762,44.362500000000004,7.51558975086544,25.580952380952382,120196.0,False,False
2591,636.4326923076923,665.4230769230769,43.940000000000005,7.479715609277069,18.89423076923077,107711.0,False,False
2592,634.8032786885246,1214.639344262295,25.7725,5.728399965669906,66.55737704918033,98679.0,False,True
2593,637.0875,50.2375,33.800000000000004,6.560144557252417,18.925,181600.0,False,False
2594,636.6575342465753,744.8219178082192,30.842500000000005,6.266569289371519,36.61643835616438,162747.0,False,False
2595,637.3913043478261,904.7065217391304,38.870000000000005,7.034971293747812,15.521739130434783,78121.0,False,True
2596,640.1307189542483,59.93464052287582,64.64250000000001,9.072231658778492,31.947712418300654,201274.0,False,False
2597,637.296,313.792,52.81250000000001,8.200180696565521,53.16,203972.0,False,False
2598,637.4050632911392,388.63291139240505,33.377500000000005,6.519014718835807,54.25316455696203,269944.0,False,False
2599,638.2987012987013,1089.1948051948052,32.532500000000006,6.4359665543799,18.064935064935064,64884.0,False,False
2600,637.9101123595506,1240.0786516853932,37.602500000000006,6.919320051920128,16.123595505617978,68491.0,False,False
2601,640.3025210084033,76.66386554621849,50.2775,8.000956268498294,64.97478991596638,203880.0,False,False
2602,639.0379746835443,192.29113924050634,33.377500000000005,6.519014718835807,31.354430379746834,101743.0,False,False
2603,639.2481751824818,500.59124087591243,57.88250000000001,8.584770698634475,54.8978102189781,303377.0,False,True
2604,638.2461538461539,875.4153846153846,27.462500000000002,5.913234393907399,30.353846153846153,132302.0,False,True
2605,637.5636363636364,994.709090909091,23.2375,5.439384516724603,9.581818181818182,72771.0,False,True
2606,640.8582089552239,1021.8731343283582,56.61500000000001,8.490256581822557,17.26865671641791,71392.0,False,True
2607,638.3243243243244,153.9189189189189,15.632500000000002,4.4613806364255035,45.08108108108108,110352.0,False,False
2608,640.3456790123457,171.09876543209876,34.222500000000004,6.601018127508749,22.28395061728395,101928.0,False,False
2609,638.3636363636364,286.4318181818182,18.590000000000003,4.865133414062422,58.88636363636363,247670.0,True,True
2610,638.463768115942,1136.3478260869565,29.152500000000003,6.092463855279885,7.057971014492754,51824.0,False,False
2611,639.5263157894736,1198.921052631579,32.11000000000001,6.394037987175715,12.473684210526315,86865.0,False,False
2612,638.6585365853658,252.3170731707317,17.3225,4.696348795998318,42.48780487804878,196530.0,False,False
2613,639.6896551724138,328.91379310344826,24.505000000000003,5.58576181408903,51.724137931034484,201891.0,False,False
2614,640.7159090909091,539.9772727272727,37.18000000000001,6.880337656921596,53.38636363636363,205483.0,False,False
2615,641.8921568627451,1113.9803921568628,43.095000000000006,7.407446130776911,16.480392156862745,57355.0,False,False
2616,641.82,1249.18,42.25000000000001,7.3344645861208315,11.48,38222.0,False,False
2617,642.301724137931,129.57758620689654,49.010000000000005,7.8994601136704485,43.8448275862069,190769.0,False,False
2618,640.9811320754717,369.45283018867923,22.392500000000002,5.3395708165996005,136.0,302355.0,True,False
2619,643.6338028169014,576.3943661971831,59.995000000000005,8.740023254338977,30.950704225352112,165982.0,False,False
2620,643.3577235772358,923.0569105691056,51.96750000000001,8.134314724734013,26.70731707317073,65686.0,False,True
2621,641.6103896103896,1009.4025974025974,32.532500000000006,6.4359665543799,16.415584415584416,74527.0,False,True
2622,640.05,1061.1,33.800000000000004,6.560144557252417,28.825,64980.0,False,True
2623,640.8222222222222,204.6,19.012500000000003,4.920108417939312,26.288888888888888,113835.0,False,False
2624,645.4126984126984,935.468253968254,53.23500000000001,8.232916079007266,20.349206349206348,63214.0,False,True
2625,643.3833333333333,304.55,25.35,5.681251839078812,63.266666666666666,213495.0,True,True
2626,640.92,458.96,10.562500000000002,3.6672322930604158,38.48,251623.0,False,False
2627,646.0921985815603,474.73758865248226,59.572500000000005,8.709194152086374,177.5531914893617,270268.0,True,False
2628,646.496644295302,1213.1073825503356,62.95250000000001,8.952854988211321,27.29530201342282,81986.0,False,False
2629,643.5,27.5,28.730000000000004,6.048154439185661,47.838235294117645,148293.0,False,False
2630,644.1298701298701,279.68831168831167,32.532500000000006,6.4359665543799,70.12987012987013,245097.0,True,True
2631,644.6516853932584,628.876404494382,37.602500000000006,6.919320051920128,34.28089887640449,109470.0,False,False
2632,644.0769230769231,971.9076923076923,27.462500000000002,5.913234393907399,18.215384615384615,66799.0,False,True
2633,645.4313725490196,318.98039215686276,21.547500000000003,5.237855390346407,35.76470588235294,181560.0,False,False
2634,648.4470588235295,687.5588235294117,71.825,9.562971834142516,48.14705882352941,144211.0,True,True
2635,646.4,88.21666666666667,25.35,5.681251839078812,71.41666666666667,226088.0,False,False
2636,645.475,201.125,16.900000000000002,4.638722701997206,29.725,121835.0,False,False
2637,645.9,647.0,16.900000000000002,4.638722701997206,33.325,94341.0,False,False
2638,649.3428571428572,956.1928571428572,59.150000000000006,8.67825553156191,12.871428571428572,65996.0,False,True
2639,649.0074626865671,355.0149253731343,56.61500000000001,8.490256581822557,57.33582089552239,240221.0,False,False
2640,646.8076923076923,428.28846153846155,21.970000000000002,5.288957628666685,37.86538461538461,144221.0,False,False
2641,647.9117647058823,487.86764705882354,28.730000000000004,6.048154439185661,93.73529411764706,291042.0,False,False
2642,647.3037974683544,892.4810126582279,33.377500000000005,6.519014718835807,24.27848101265823,89926.0,False,True
2643,646.578947368421,1152.298245614035,24.082500000000003,5.537399329656889,13.403508771929825,51487.0,False,False
2644,648.9714285714285,310.14285714285717,29.575000000000003,6.136453335237093,53.08571428571429,194611.0,True,True
2645,649.4555555555555,527.9777777777778,38.025000000000006,6.958084052995808,55.87777777777778,191225.0,False,True
2646,649.7671232876712,158.6164383561644,30.842500000000005,6.266569289371519,38.02739726027397,116724.0,False,True
2647,648.7446808510638,443.531914893617,19.8575,5.028255588131782,36.787234042553195,163287.0,False,False
2648,651.7878787878788,70.01515151515152,27.885,5.958547197508803,47.56060606060606,222538.0,False,False
2649,651.2164948453608,110.30927835051547,40.9825,7.22360987610134,70.29896907216495,249519.0,False,False
2650,651.9906542056075,412.04672897196264,45.2075,7.586829161027343,58.61682242990654,151496.0,True,False
2651,651.0297029702971,457.0792079207921,42.67250000000001,7.371045683803026,26.544554455445546,213154.0,False,False
2652,648.9565217391304,991.8695652173913,19.435000000000002,4.974475907261778,21.76086956521739,72590.0,False,True
2653,650.4237288135594,1006.4915254237288,24.927500000000002,5.633709146857493,24.1864406779661,75782.0,False,True
2654,651.8659793814433,1243.5876288659795,40.9825,7.22360987610134,13.030927835051546,40292.0,False,False
2655,649.7391304347826,13.41304347826087,19.435000000000002,4.974475907261778,20.32608695652174,96238.0,False,False
2656,651.6805555555555,660.6111111111111,30.42,6.223499574262349,18.458333333333332,102418.0,False,False
2657,651.2317073170732,855.6219512195122,34.645,6.641640160935379,54.24390243902439,138209.0,True,False
2658,653.2535211267606,889.0,29.997500000000002,6.180129710871209,24.91549295774648,92922.0,False,True
2659,652.6301369863014,1167.2328767123288,30.842500000000005,6.266569289371519,25.972602739726028,52186.0,False,False
2660,652.7575757575758,1251.7121212121212,27.885,5.958547197508803,14.818181818181818,30635.0,False,False
2661,653.2142857142857,4.666666666666667,35.49,6.722147829574334,22.273809523809526,56599.0,False,False
2662,653.0116279069767,578.046511627907,36.335,6.801702644040839,42.48837209302326,155382.0,False,False
2663,654.009900990099,635.0990099009902,42.67250000000001,7.371045683803026,33.48514851485149,103778.0,False,False
2664,652.3333333333334,965.7575757575758,27.885,5.958547197508803,20.12121212121212,65873.0,False,True
2665,656.0215827338129,1230.1007194244605,58.727500000000006,8.647206217237697,12.16546762589928,56112.0,False,False
2666,654.1733333333333,88.64,31.687500000000004,6.351832654737959,72.6,227485.0,False,True
2667,654.75,338.4673913043478,38.870000000000005,7.034971293747812,35.52173913043478,174870.0,False,True
2668,654.4102564102565,498.28205128205127,32.955000000000005,6.477623730716943,75.82051282051282,264079.0,False,True
2669,657.5784313725491,299.11764705882354,43.095000000000006,7.407446130776911,49.529411764705884,205261.0,True,True
2670,656.4678899082569,674.8623853211009,46.0525,7.6574058357851245,36.68807339449541,123761.0,False,False
2671,657.2966101694915,1043.1101694915253,49.855000000000004,7.967267881951225,10.90677966101695,64774.0,False,False
2672,659.2178217821782,327.3960396039604,42.67250000000001,7.371045683803026,33.89108910891089,156170.0,False,True
2673,657.5454545454545,523.6103896103896,32.532500000000006,6.4359665543799,21.974025974025974,173965.0,False,True
2674,656.3820224719101,563.0786516853933,37.602500000000006,6.919320051920128,53.41573033707865,153747.0,False,False
2675,656.9090909090909,984.8181818181819,27.885,5.958547197508803,18.257575757575758,73157.0,False,True
2676,659.0756302521008,1095.6050420168067,50.2775,8.000956268498294,9.016806722689076,56394.0,False,True
2677,657.9473684210526,1192.0105263157895,40.1375,7.148751795020415,13.347368421052632,54279.0,False,False
2678,657.0853658536586,552.5853658536586,34.645,6.641640160935379,27.5,153529.0,False,False
2679,657.6451612903226,829.7096774193549,26.195000000000004,5.775163190277621,36.935483870967744,159395.0,False,False
2680,657.8860759493671,849.8227848101266,33.377500000000005,6.519014718835807,57.34177215189873,124597.0,True,True
2681,658.9367088607595,1115.8291139240507,66.75500000000001,9.219279028687428,15.708860759493671,52040.0,False,False
2682,661.1328125,624.78125,54.080000000000005,8.297999432349801,20.421875,133263.0,False,False
2683,659.4766355140187,400.14018691588785,45.2075,7.586829161027343,58.61682242990654,172841.0,True,True
2684,659.639175257732,937.2989690721649,40.9825,7.22360987610134,14.824742268041238,67006.0,False,False
2685,661.4590163934427,1205.0819672131147,51.545,8.101180922147954,18.21311475409836,53972.0,False,False
2686,661.2384615384616,50.1,54.925000000000004,8.362576277354894,194.80769230769232,198576.0,True,True
2687,660.1269841269841,151.20634920634922,26.617500000000003,5.8215507884058,31.96825396825397,134337.0,False,False
2688,662.4901960784314,451.72549019607845,43.095000000000006,7.407446130776911,35.71568627450981,162378.0,False,False
2689,664.0805369127517,591.8993288590603,62.95250000000001,8.952854988211321,36.939597315436245,200876.0,False,False
2690,661.6346153846154,868.2307692307693,43.940000000000005,7.479715609277069,19.08653846153846,113377.0,False,False
2691,660.359375,880.328125,27.040000000000003,5.867571668896666,22.703125,101517.0,False,True
2692,661.9150943396227,1053.9622641509434,44.785000000000004,7.5512934660867375,15.726415094339623,62820.0,False,False
2693,659.765625,1159.578125,27.040000000000003,5.867571668896666,24.46875,50884.0,False,True
