label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
224,175.2875,106.70625,67.60000000000001,9.277445403994411,2208.0,13.8,12.640287769784173,0.00021057450217441064,0.0001928784278596807,0.0005986305027847716,False,True,224,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
225,185.82178217821783,969.9752475247525,85.34500000000001,10.424232774905905,12251.0,60.648514851485146,70.57915057915058,0.00092543701612093,0.0010769688041374927,0.0007059941517154691,False,True,225,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
226,194.23952095808383,562.0359281437126,70.5575,9.47821708854842,4390.0,26.2874251497006,21.74550898203593,0.00040112039596704966,0.00033181519771169495,0.0009363739904032631,False,True,226,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
227,193.17241379310346,1055.0827586206897,61.2625,8.831864899857669,10892.0,75.11724137931034,62.61025641025641,0.001146215631026327,0.0009553712735218801,0.0006162540153589949,False,True,227,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
228,198.24778761061947,403.2920353982301,47.74250000000001,7.796642800880295,2719.0,24.061946902654867,20.263473053892216,0.00036716177466475727,0.00030920077903245924,0.0006927325869916163,False,True,228,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
229,204.42857142857142,1254.5,11.830000000000002,3.8810338589372004,2071.0,73.96428571428571,88.57232704402516,0.001128622655287796,0.0013515270778061365,0.0006212601772226401,False,True,229,PV+/PNN-,11.830000000000002,3.8810338589372004,0.0,0.0,0.0
230,207.54736842105262,1075.578947368421,40.1375,7.148751795020415,6131.0,64.53684210526316,49.24583333333333,0.0009847690868278502,0.0007514432491543959,0.0005021021310428739,False,True,230,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
231,218.7388535031847,970.3057324840764,66.33250000000001,9.190057785517194,22835.0,145.44585987261146,120.55855855855856,0.0022193615605800177,0.0018396056848792028,0.0004094666194317326,False,True,231,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
232,229.02105263157895,515.9421052631579,80.275,10.109861742556879,3698.0,19.46315789473684,22.44529262086514,0.0002969887524946493,0.0003424932115795398,0.0006684254697168648,False,True,232,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
233,227.8876404494382,1103.5280898876404,37.602500000000006,6.919320051920128,6304.0,70.8314606741573,57.22292993630573,0.0010808188094019577,0.0008731659408912143,0.0005249789331200499,False,True,233,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
234,231.12727272727273,918.0181818181818,92.95,10.878769033449206,10443.0,47.46818181818182,62.800947867298575,0.0007243180257600033,0.0009582810386403994,0.00046623247813451523,False,True,234,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
235,241.53521126760563,1202.0704225352113,29.997500000000002,6.180129710871209,6005.0,84.5774647887324,58.07772020725388,0.0012905693871783383,0.0008862092043526952,0.0005157979232686114,False,True,235,PV+/PNN-,29.997500000000002,6.180129710871209,0.0,0.0,0.0
236,247.68503937007873,1136.0,53.657500000000006,8.265521814841879,5733.0,45.14173228346457,51.46448087431694,0.0006888186813681936,0.0007852976405633164,0.0005866913694611703,False,True,236,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
237,251.15652173913043,1223.8,48.587500000000006,7.8653370162898755,6771.0,58.87826086956522,52.96951219512195,0.0008984246718480997,0.000808262946442694,0.00047873522611548424,False,True,237,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
238,256.42105263157896,379.32894736842104,64.22000000000001,9.042535239792663,4788.0,31.5,28.211267605633804,0.0004806591897459373,0.00043047635012792866,0.00047112230106050203,False,True,238,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
239,253.4015748031496,861.0393700787401,53.657500000000006,8.265521814841879,15936.0,125.48031496062993,88.30555555555556,0.0019147068735886157,0.0013474564058221646,0.00043410115049420607,False,True,239,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
240,258.6609195402299,16.591954022988507,73.515,9.6748232609803,2755.0,15.833333333333334,16.808641975308642,0.0002416011800310267,0.00025648343595496517,0.000653682466769972,False,True,240,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
241,260.7165775401069,1211.8395721925133,79.00750000000001,10.029729474450614,8326.0,44.524064171122994,34.42016806722689,0.0006793936701170824,0.000525218098225786,0.0004726216835597095,False,True,241,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
242,281.9270072992701,1137.978102189781,57.88250000000001,8.584770698634475,12049.0,87.94890510948905,67.5909090909091,0.0013420142688561692,0.001031371161835799,0.0005209229592032786,False,True,242,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
243,287.1188118811881,1229.6237623762377,42.67250000000001,7.371045683803026,4279.0,42.366336633663366,35.22842639593909,0.0006464688583758811,0.0005375513297617928,0.0006011450309599512,False,True,243,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
244,286.1698113207547,167.0754716981132,22.392500000000002,5.3395708165996005,1373.0,25.90566037735849,21.55614973262032,0.0003952950389464941,0.0003289257607785202,0.0006296505827938693,False,True,244,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
245,293.8641975308642,154.2962962962963,34.222500000000004,6.601018127508749,1473.0,18.185185185185187,19.223214285714285,0.00027748813893622016,0.00029332744771060174,0.0005116481910052776,False,True,245,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
246,303.242774566474,708.7687861271677,73.0925,9.646981985240508,24110.0,139.364161849711,71.45714285714286,0.002126560797279484,0.0010903661075325072,0.0007894118264475895,False,True,246,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
247,304.609756097561,861.109756097561,69.29,9.392697591996637,16341.0,99.64024390243902,76.58381502890174,0.0015204126634994891,0.00116859411045856,0.0005454169899904538,False,True,247,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
248,313.7985074626866,822.0149253731344,56.61500000000001,8.490256581822557,8473.0,63.23134328358209,63.51162790697674,0.0009648484517217074,0.0009691253209273936,0.0006289222233989129,False,True,248,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
249,323.3649635036496,849.8102189781022,57.88250000000001,8.584770698634475,8880.0,64.81751824817518,57.19834710743802,0.0009890519302384248,0.0008727908309672392,0.0004104342751045716,False,True,249,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
250,341.1834862385321,1190.3761467889908,46.0525,7.6574058357851245,4942.0,45.3394495412844,37.28879310344828,0.0006918356533346212,0.0005689905104668998,0.00043215229903763167,False,True,250,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
251,351.875,8.852272727272727,74.36000000000001,9.730266828124844,4708.0,26.75,25.43223443223443,0.0004081788357366293,0.00038807102208338187,0.000678246183510546,False,True,251,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
252,354.6608695652174,41.10434782608696,48.587500000000006,7.8653370162898755,2670.0,23.217391304347824,24.476190476190474,0.00035427468229721256,0.00037348272642390287,0.000730044682396728,False,True,252,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
253,363.36551724137934,697.4275862068965,61.2625,8.831864899857669,22345.0,154.10344827586206,133.16053511705687,0.0023514678915978037,0.0020318995211269834,0.000516386347910961,False,True,253,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
254,365.78205128205127,485.2307692307692,32.955000000000005,6.477623730716943,7209.0,92.42307692307692,65.41608391608392,0.0014102857545292885,0.000998185456871655,0.0007171740291447319,False,True,254,PV+/PNN-,32.955000000000005,6.477623730716943,0.0,0.0,0.0
255,368.6625,232.75,33.800000000000004,6.560144557252417,2314.0,28.925,26.702341137123746,0.00044136720836194404,0.00040745160810442887,0.0006754024567025254,False,True,255,PV+/PNN-,33.800000000000004,6.560144557252417,0.0,0.0,0.0
256,385.79347826086956,123.52173913043478,38.870000000000005,7.034971293747812,3990.0,43.369565217391305,34.717948717948715,0.0006617771453023774,0.0005297619396955629,0.0006481767127422785,False,True,256,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
257,392.6595744680851,1032.3829787234042,39.715,7.1110272478142695,2489.0,26.47872340425532,27.96140350877193,0.00040403942022209993,0.00042666366840271504,0.0005873100130026346,False,True,257,PV+/PNN-,39.715,7.1110272478142695,0.0,0.0,0.0
258,393.11764705882354,1160.964705882353,35.9125,6.762042232218129,2512.0,29.55294117647059,26.600985221674875,0.00045094897652354606,0.00040590501597123483,0.0005171910833456752,False,True,258,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
259,398.40372670807454,532.72049689441,68.02250000000001,9.306392261867519,16916.0,105.06832298136646,61.618296529968454,0.0016032398410218427,0.0009402349359879218,0.0005827809046135795,False,True,259,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
260,403.34728033472805,408.39748953974896,100.9775,11.338807085778242,40484.0,169.38912133891213,156.10047846889952,0.0025847123115726274,0.0023819406190417262,0.0010424657302479463,False,True,260,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
261,411.0,910.1363636363636,37.18000000000001,6.880337656921596,9443.0,107.30681818181819,56.724137931034484,0.0016373970883011854,0.0008655548627608833,0.0005548735235162336,False,True,261,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
262,416.0769230769231,386.510989010989,76.89500000000001,9.894733689817546,17472.0,96.0,76.03466666666667,0.0014648661020828565,0.0011602146435746802,0.0008183698501849109,False,True,262,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
263,421.78285714285715,491.56,73.93750000000001,9.702584647343,18390.0,105.08571428571429,77.6,0.0016035052153156983,0.0011841000991836422,0.0007388854374434598,False,True,263,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
264,432.98660714285717,348.90625,94.64000000000001,10.977221438676356,29341.0,130.98660714285714,98.98989898989899,0.001998727506566829,0.0015104890362386356,0.000808660039891443,False,True,264,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
265,434.94017094017096,1053.854700854701,49.432500000000005,7.933436443000028,5489.0,46.914529914529915,40.758513931888544,0.0007158698392390313,0.0006219350565634935,0.0005921022171880492,False,True,265,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
266,439.8217821782178,1094.990099009901,85.34500000000001,10.424232774905905,6825.0,33.78712871287129,38.175257731958766,0.0005155585368562033,0.0005825170936439882,0.0006640696113557338,False,True,266,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
267,464.1333333333333,582.4,76.05000000000001,9.840216835878625,10834.0,60.18888888888889,46.36824324324324,0.0009184235734933836,0.0007075340389599945,0.00045675338877444624,False,True,267,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
268,466.2936507936508,904.2619047619048,53.23500000000001,8.232916079007266,5845.0,46.388888888888886,49.03257328990228,0.0007078490713189728,0.000748189109481991,0.000521471018152181,False,True,268,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
269,483.9304347826087,486.3565217391304,48.587500000000006,7.8653370162898755,8363.0,72.72173913043478,66.52571428571429,0.0011096626097571495,0.0010151173309790843,0.0006132799931002685,False,True,269,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
270,489.99547511312215,1233.0678733031675,93.3725,10.903465476204527,11407.0,51.61538461538461,53.295719844357976,0.0007876002840525615,0.0008132405561052564,0.0011368316539778578,False,True,270,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
271,490.07471264367814,420.67816091954023,73.515,9.6748232609803,22075.0,126.86781609195403,69.1413612565445,0.001935878783733181,0.0010550295453810102,0.0008388077266775935,False,True,271,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
272,497.15384615384613,378.84615384615387,82.3875,10.24202240731137,13939.0,71.48205128205129,39.090062111801245,0.0010907461857335972,0.0005964761137071984,0.0007471443131777304,False,True,272,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
273,497.4216216216216,733.1783783783784,78.16250000000001,9.9759503765487,8682.0,46.92972972972973,39.194871794871794,0.000716101773551991,0.0005980754069561577,0.00043228396627343756,False,True,273,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
274,505.1090909090909,679.7575757575758,69.7125,9.421290344870497,11170.0,67.6969696969697,53.96,0.0010329895429460549,0.0008233768215457389,0.0005009583128145728,False,True,274,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
275,503.76027397260276,697.5753424657535,61.68500000000001,8.86226727857993,7094.0,48.58904109589041,44.360759493670884,0.000741421242021674,0.0006769018004680077,0.000596042478608628,False,True,275,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
276,512.2097902097902,541.06993006993,60.417500000000004,8.770743993187619,5727.0,40.04895104895105,37.305454545454545,0.0006111078209956671,0.0005692447477753039,0.00047729793667079085,False,True,276,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
277,532.0916666666667,516.8416666666667,50.7,8.034503402082343,5144.0,42.86666666666667,43.14009661835749,0.0006541034053050533,0.0006582756789251162,0.0005387706314691895,False,True,277,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
278,543.6792452830189,786.2893081761006,67.17750000000001,9.24840794496255,13507.0,84.9496855345912,80.51101321585904,0.0012962491116898023,0.001228519313586008,0.0006401111701318563,False,True,278,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
279,559.7686832740213,1192.4626334519573,118.72250000000001,12.294803042335424,17591.0,62.60142348754449,58.70886075949367,0.000955236491760807,0.0008958397918592152,0.0009027802100803488,False,True,279,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
280,563.6354166666666,321.5833333333333,81.12,10.162932247580734,15923.0,82.93229166666667,67.11965811965813,0.001265465654484881,0.0010241803329466411,0.0007402215101345337,False,True,280,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
281,573.7871287128713,826.4752475247525,85.34500000000001,10.424232774905905,17792.0,88.07920792079207,66.43922651933701,0.0013440025623070431,0.001013797612258137,0.0006553825444343474,False,True,281,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
282,579.9308510638298,304.48936170212767,79.43,10.056511176263564,14833.0,78.89893617021276,49.09578544061303,0.0012039205946473299,0.0007491536650738236,0.000673344923696774,False,True,282,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
283,591.3541666666666,1132.2256944444443,121.68,12.446999148524698,13037.0,45.267361111111114,45.10049019607843,0.0006907356544001086,0.0006881893674537031,0.000770368674923493,False,True,283,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
284,591.1413427561837,984.6572438162544,119.56750000000001,12.338479212006703,9329.0,32.96466431095406,31.924485125858123,0.0005030085345380951,0.0004871364175762283,0.0006734997968609011,False,True,284,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
285,592.5555555555555,494.77777777777777,26.617500000000003,5.8215507884058,3313.0,52.58730158730159,54.583333333333336,0.0008024307864088134,0.0008328882785280131,0.0005616773298164922,False,True,285,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
286,596.8813559322034,13.180790960451978,74.78250000000001,9.75787047742269,6716.0,37.943502824858754,33.143236074270554,0.0005789807404418823,0.0005057333649846731,0.000526134523364623,False,True,286,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
287,599.3626943005181,377.1968911917098,81.5425,10.18936384552868,6308.0,32.6839378238342,27.067010309278352,0.0004987249229241505,0.0004130161029873862,0.0004476506838295085,False,True,287,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
288,602.4037267080745,242.3167701863354,68.02250000000001,9.306392261867519,2882.0,17.900621118012424,20.542234332425068,0.00027314596960421796,0.0003134544034855431,0.0003667851847218332,False,True,288,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
289,606.8333333333334,671.7894736842105,48.165000000000006,7.831065232276457,2855.0,25.04385964912281,30.836363636363636,0.0003821448027637569,0.00047053274794176604,0.00044505480532031235,False,True,289,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
290,609.8130841121496,173.20560747663552,45.2075,7.586829161027343,2458.0,22.97196261682243,21.873417721518987,0.0003505296805801851,0.0003337669599682458,0.00042739522078877735,False,True,290,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
291,611.2471910112359,766.2359550561798,37.602500000000006,6.919320051920128,4448.0,49.97752808988764,54.60942760942761,0.000762608195466356,0.0008332864516583141,0.0005860150207068356,False,True,291,PV+/PNN-,37.602500000000006,6.919320051920128,0.0,0.0,0.0
292,615.3827160493827,321.9567901234568,68.44500000000001,9.335249361393526,3827.0,23.623456790123456,21.15846994535519,0.0003604708444361556,0.00032285755619676797,0.000532558702493343,False,True,292,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
293,626.0037878787879,610.219696969697,111.54,11.917094395017607,13776.0,52.18181818181818,50.62094763092269,0.000796243506245795,0.0007724261483317722,0.0006591435064769923,False,True,293,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
294,634.4078947368421,1111.2719298245613,96.33000000000001,11.074798659313778,5225.0,22.916666666666668,19.859106529209622,0.00034968591846595967,0.0003030305413780365,0.0005050870098875785,False,True,294,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
295,639.7251461988304,310.32163742690057,72.2475,9.591056980763573,3714.0,21.719298245614034,21.048257372654156,0.00033141524751070475,0.00032117582013663166,0.0004232370810294218,False,True,295,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
296,644.2322274881517,646.8483412322275,89.14750000000001,10.653925206902757,7103.0,33.66350710900474,39.30362116991643,0.000513672192095899,0.0005997348160512158,0.0006783394568294428,False,True,296,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
297,653.8152173913044,810.0471014492754,116.61000000000001,12.18492771055977,11439.0,41.44565217391305,42.54471544715447,0.0006324201140446028,0.0006491907445968486,0.0006414870690846687,False,True,297,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
298,666.9125,502.40416666666664,101.4,11.362503678157625,6245.0,26.020833333333332,33.60290556900726,0.0003970524656036215,0.000512747471870104,0.00046419216194908575,False,True,298,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
299,672.4798206278027,1086.5829596412557,94.21750000000002,10.952691304245054,4882.0,21.89237668161435,18.22409638554217,0.00033405625515547954,0.0002780818857944941,0.0003517101908027785,False,True,299,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
300,670.3525641025641,225.83333333333334,65.91000000000001,9.160743331929707,9973.0,63.92948717948718,44.0828729281768,0.000975501444716368,0.0006726615232803357,0.0004880930722084304,False,True,300,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
301,675.460396039604,1150.7920792079208,85.34500000000001,10.424232774905905,4704.0,23.287128712871286,22.112781954887218,0.0003553388069408909,0.00033741942404649756,0.0003576049983116874,False,True,301,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
302,685.5663082437276,358.4193548387097,117.87750000000001,12.250971162912725,7309.0,26.197132616487455,25.080178173719375,0.0003997426202256421,0.00038269898792583164,0.0005410663212330383,False,True,302,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
303,683.0545454545454,129.9909090909091,46.475,7.692451354514157,5594.0,50.85454545454545,37.87227414330218,0.0007759906226374525,0.0005778938604303377,0.0004903694764074714,False,True,303,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
304,692.9183673469388,57.861224489795916,103.51250000000002,11.480252975191728,5553.0,22.66530612244898,27.344988344988344,0.00034585040241777643,0.0004172577759210856,0.0004621303774428059,False,True,304,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
305,694.6637554585153,563.3100436681223,96.75250000000001,11.099058926413035,9460.0,41.31004366812227,32.91525423728814,0.0006303508608853631,0.0005022545851421094,0.0004679655492598208,False,True,305,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
306,698.3716475095786,260.90421455938696,110.27250000000001,11.849190170505672,8586.0,32.89655172413793,47.72274881516588,0.0005019692030844271,0.0007282024691411594,0.0006357341153435896,False,True,306,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
307,700.5842696629213,410.9438202247191,112.8075,11.984613883755783,14619.0,54.752808988764045,39.389972144846794,0.0008354743112651872,0.0006010524474684794,0.0006646532758748291,False,True,307,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
308,705.6651583710408,1243.7782805429865,93.3725,10.903465476204527,13516.0,61.158371040723985,34.41732283464567,0.0009332169228766916,0.000525174682759528,0.00047758667176221335,False,True,308,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
309,708.2263374485597,1033.1687242798355,102.6675,11.433298778528327,7142.0,29.390946502057613,22.806763285024154,0.0004484770962395302,0.0003480089003589556,0.0003684771213572617,False,True,309,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
310,724.1330049261084,1012.7536945812808,85.76750000000001,10.450003476223014,7847.0,38.6551724137931,24.363636363636363,0.0005898401222826444,0.00037176526075587645,0.00038350507249726673,False,True,310,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
311,729.4644549763033,1227.0710900473935,89.14750000000001,10.653925206902757,6438.0,30.511848341232227,23.916666666666668,0.00046558096194754294,0.0003649449403626561,0.0004907475004311939,False,True,311,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
312,731.69375,46.98125,67.60000000000001,9.277445403994411,3857.0,24.10625,24.59718309859155,0.00036783779659723813,0.0003753289554984596,0.00043945983062485694,False,True,312,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
313,735.6114285714285,1202.1314285714286,73.93750000000001,9.702584647343,5306.0,30.32,27.855614973262032,0.00046265354390783554,0.0004250494388229501,0.0003657805534665228,False,True,313,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
314,735.4043715846994,1163.72131147541,77.31750000000001,9.92187978661609,4545.0,24.83606557377049,27.822222222222223,0.0003789740684179521,0.00042453989810364265,0.000330278610561828,False,True,314,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
315,739.7333333333333,647.5636363636364,69.7125,9.421290344870497,5339.0,32.35757575757576,25.317333333333334,0.0004937449570088619,0.00038631774369929557,0.0004932825624059316,False,True,315,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
316,749.7873303167421,223.54751131221718,93.3725,10.903465476204527,11670.0,52.80542986425339,38.82779456193354,0.0008057592105631097,0.0005924741674209741,0.0005567816858595472,False,True,316,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
317,760.8407643312102,235.62420382165604,66.33250000000001,9.190057785517194,6393.0,40.71974522292994,30.766423357664234,0.0006213434839845874,0.0004694655276976308,0.0005391197099425162,False,True,317,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
318,762.7986577181208,1114.7617449664428,125.90500000000002,12.661248946288065,13985.0,46.92953020134228,33.617801047120416,0.0007160987289439579,0.0005129747622967943,0.0004489634362088397,False,True,318,PV+/PNN-,125.90500000000002,12.661248946288065,0.0,0.0,0.0
319,762.7103825136612,8.387978142076502,77.31750000000001,9.92187978661609,5044.0,27.562841530054644,26.77777777777778,0.0004205820024422773,0.00040860269745598195,0.0006414625980944568,False,True,319,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
320,782.8625954198474,152.93129770992365,55.347500000000004,8.394678415652944,2492.0,19.022900763358777,23.836012861736336,0.0002902708592867747,0.0003637142421871723,0.00032661295723921194,False,True,320,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
321,799.1384615384616,991.3153846153846,54.925000000000004,8.362576277354894,10541.0,81.08461538461539,31.695876288659793,0.0012372719216390538,0.0004836480703236407,0.0003157443761701029,False,True,321,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
322,811.2892561983471,593.0330578512396,51.1225,8.067911044732915,2246.0,18.56198347107438,21.709876543209877,0.00028323771223124104,0.0003312714815474155,0.00041438963597144167,False,True,322,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
323,820.8585209003215,995.9067524115756,131.3975,12.93446918428965,17109.0,55.01286173633441,41.402898550724636,0.0008394424618346594,0.0006317677355722077,0.0004614014209534828,False,True,323,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
324,823.4872881355932,143.90677966101694,99.71000000000001,11.267418293714986,6565.0,27.81779661016949,29.792176039119806,0.00042447236759242374,0.0004545994665311636,0.0004374683989535932,False,True,324,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
325,824.7108013937283,1233.5017421602788,121.25750000000001,12.425370984229163,4004.0,13.951219512195122,15.580508474576272,0.00021288196402220375,0.00023774331997522349,0.0002715255220433053,False,True,325,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
326,829.9516129032259,607.3333333333334,78.58500000000001,10.002876067562408,4105.0,22.06989247311828,20.780423280423282,0.0003367649725050474,0.00031708893385859894,0.0004760650756265018,False,True,326,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
327,833.6917808219179,231.04109589041096,61.68500000000001,8.86226727857993,3302.0,22.616438356164384,26.3463687150838,0.00034510472810199715,0.00040201981712190127,0.0004414664965181211,False,True,327,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
328,840.0462427745665,8.942196531791907,73.0925,9.646981985240508,7069.0,40.861271676300575,46.884488448844884,0.0006235030392355318,0.0007154114358563345,0.0006286187806806671,False,True,328,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
329,848.3539823008849,687.4247787610619,95.48500000000001,11.026117989983467,6965.0,30.81858407079646,36.64364640883978,0.0004702614491614628,0.0005591462029272873,0.00046661548817729636,False,True,329,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
330,859.4759615384615,1037.1778846153845,87.88000000000001,10.57791525733337,5044.0,24.25,23.12704918032787,0.0003700312809948882,0.000352896149848598,0.000367096853707062,False,True,330,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
331,866.3203463203463,1110.878787878788,97.59750000000001,11.147421067999991,9040.0,39.134199134199136,20.220588235294116,0.0005971496014984227,0.00030854639864643496,0.00028800578125366406,False,True,331,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
332,918.0132158590309,1080.5638766519824,95.90750000000001,11.050485131282139,5991.0,26.3920704845815,20.791208791208792,0.0004027171814233844,0.0003172535102038421,0.00034060556806414434,False,True,332,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
333,937.6728110599079,299.94930875576034,91.6825,10.804341005363613,5572.0,25.677419354838708,32.518731988472624,0.00039181230418614037,0.0004962040434649061,0.00062104922300287,False,True,333,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
