label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2779,580.1829268292682,896.219512195122,34.645,6.641640160935379,9.109756097560975,28578.0,False,False
2780,582.7578947368421,262.94736842105266,40.1375,7.148751795020415,11.473684210526315,32886.0,False,False
2781,584.2440944881889,442.18897637795277,53.657500000000006,8.265521814841879,11.984251968503937,45316.0,False,False
2782,581.8759689922481,495.25581395348837,54.502500000000005,8.33035043001963,6.426356589147287,31216.0,False,False
2783,580.2162162162163,625.0,15.632500000000002,4.4613806364255035,9.864864864864865,36926.0,False,False
2784,582.1333333333333,729.2,25.35,5.681251839078812,9.25,38739.0,False,False
2785,583.2941176470588,1178.9673202614379,64.64250000000001,9.072231658778492,7.705882352941177,34287.0,False,False
2786,583.1651376146789,1205.9449541284403,46.0525,7.6574058357851245,16.146788990825687,31350.0,False,True
2787,583.3483146067416,45.03370786516854,37.602500000000006,6.919320051920128,8.325842696629213,26141.0,False,False
2788,582.2545454545455,475.6909090909091,23.2375,5.439384516724603,9.381818181818181,36294.0,False,False
2789,581.6724137931035,508.37931034482756,24.505000000000003,5.58576181408903,7.189655172413793,30596.0,False,False
2790,585.8014184397163,612.886524822695,59.572500000000005,8.709194152086374,8.950354609929079,34296.0,False,True
2791,586.5401459854014,670.4744525547445,57.88250000000001,8.584770698634475,11.583941605839415,37440.0,False,False
2792,583.6465517241379,1006.2844827586207,49.010000000000005,7.8994601136704485,8.224137931034482,27724.0,False,True
2793,581.1951219512196,122.0,17.3225,4.696348795998318,6.609756097560975,30484.0,False,False
2794,581.8666666666667,130.0222222222222,19.012500000000003,4.920108417939312,9.355555555555556,30258.0,False,False
2795,583.6770833333334,187.6875,40.56,7.186278309003779,10.739583333333334,32696.0,False,False
2796,582.9344262295082,291.5409836065574,25.7725,5.728399965669906,8.19672131147541,30462.0,False,False
2797,584.6341463414634,529.609756097561,69.29,9.392697591996637,9.067073170731707,35273.0,False,True
2798,583.8877551020408,745.0204081632653,41.405,7.260749503306075,20.540816326530614,39119.0,False,True
2799,587.7935483870967,174.01290322580644,65.48750000000001,9.131334770220834,11.477419354838709,31801.0,False,True
2800,585.2266666666667,361.9866666666667,31.687500000000004,6.351832654737959,13.093333333333334,39206.0,False,False
2801,585.5585585585585,574.7927927927927,46.89750000000001,7.727337934192946,9.135135135135135,39860.0,False,True
2802,584.6704545454545,992.8636363636364,37.18000000000001,6.880337656921596,5.284090909090909,26119.0,False,True
2803,583.6461538461539,1026.0,27.462500000000002,5.913234393907399,10.553846153846154,32624.0,False,False
2804,586.1089108910891,232.45544554455446,42.67250000000001,7.371045683803026,9.841584158415841,35456.0,False,False
2805,589.2312138728323,703.3179190751445,73.0925,9.646981985240508,11.751445086705202,35515.0,False,False
2806,589.4776119402985,1088.5746268656717,56.61500000000001,8.490256581822557,7.537313432835821,25038.0,False,False
2807,587.8481012658228,3.9367088607594938,33.377500000000005,6.519014718835807,8.556962025316455,15507.0,False,False
2808,589.3617021276596,464.1489361702128,39.715,7.1110272478142695,11.617021276595745,39685.0,False,False
2809,588.1428571428571,954.6616541353384,56.1925,8.458517193783473,10.015037593984962,26742.0,False,True
2810,588.0,70.32608695652173,19.435000000000002,4.974475907261778,9.478260869565217,39557.0,False,False
2811,587.1647058823529,121.28235294117647,35.9125,6.762042232218129,9.647058823529411,30906.0,False,False
2812,587.8857142857142,205.8,29.575000000000003,6.136453335237093,10.1,33168.0,False,False
2813,587.0677966101695,310.96610169491527,24.927500000000002,5.633709146857493,10.932203389830509,30102.0,False,False
2814,589.3,195.06666666666666,25.35,5.681251839078812,10.783333333333333,32475.0,False,False
2815,591.9113924050633,428.753164556962,66.75500000000001,9.219279028687428,13.481012658227849,47476.0,False,False
2816,589.1625,503.7625,33.800000000000004,6.560144557252417,8.5375,30746.0,False,False
2817,588.7647058823529,784.8039215686274,21.547500000000003,5.237855390346407,14.882352941176471,45843.0,False,False
2818,591.5353535353536,490.6161616161616,41.82750000000001,7.297700121093632,11.515151515151516,32052.0,False,False
2819,591.1506849315068,556.1780821917808,30.842500000000005,6.266569289371519,18.698630136986303,41353.0,False,True
2820,591.5967741935484,581.9677419354839,26.195000000000004,5.775163190277621,10.338709677419354,37685.0,False,False
2821,591.9569892473119,1062.258064516129,39.292500000000004,7.073101498742004,9.268817204301076,33174.0,False,False
2822,592.625,38.65277777777778,30.42,6.223499574262349,6.402777777777778,26340.0,False,False
2823,591.6507936507936,52.0,26.617500000000003,5.8215507884058,8.73015873015873,29655.0,False,False
2824,592.8088235294117,471.1764705882353,28.730000000000004,6.048154439185661,12.191176470588236,36576.0,False,False
2825,593.25,569.9880952380952,35.49,6.722147829574334,13.904761904761905,40050.0,False,True
2826,594.3413173652694,939.3892215568862,70.5575,9.47821708854842,7.616766467065868,28875.0,False,False
2827,593.3693693693693,983.5855855855856,46.89750000000001,7.727337934192946,6.558558558558558,26325.0,False,True
2828,594.5642857142857,1174.2714285714285,59.150000000000006,8.67825553156191,15.414285714285715,35885.0,False,False
2829,598.4411764705883,330.79411764705884,71.825,9.562971834142516,10.158823529411764,34180.0,False,False
2830,594.7333333333333,416.5809523809524,44.362500000000004,7.51558975086544,13.380952380952381,46162.0,False,False
2831,592.7647058823529,1257.5,14.365000000000002,4.276691017611702,6.705882352941177,15305.0,False,False
2832,594.7260273972603,237.05479452054794,30.842500000000005,6.266569289371519,11.904109589041095,34083.0,False,False
2833,593.1702127659574,283.70212765957444,19.8575,5.028255588131782,11.0,31999.0,False,False
2834,597.6825396825396,367.7989417989418,79.8525,10.0832217443615,9.767195767195767,39017.0,False,False
2835,595.8225806451613,805.6612903225806,26.195000000000004,5.775163190277621,26.43548387096774,52027.0,True,False
2836,594.7608695652174,1032.5217391304348,38.870000000000005,7.034971293747812,11.576086956521738,34593.0,False,False
2837,596.3207547169811,253.14150943396226,44.785000000000004,7.5512934660867375,10.556603773584905,33494.0,False,False
2838,595.1891891891892,292.13513513513516,31.265000000000004,6.309345002941657,10.527027027027026,30740.0,False,False
2839,599.8108108108108,447.772972972973,78.16250000000001,9.9759503765487,19.91891891891892,42821.0,True,False
2840,597.425925925926,150.08333333333334,45.63,7.622199185685551,9.703703703703704,31801.0,False,False
2841,596.1034482758621,273.8103448275862,24.505000000000003,5.58576181408903,10.293103448275861,33274.0,False,False
2842,597.8679245283018,401.04716981132077,44.785000000000004,7.5512934660867375,19.160377358490567,42465.0,False,False
2843,595.90625,681.78125,13.520000000000001,4.148999716174901,11.375,34561.0,False,False
2844,597.5694444444445,718.2638888888889,30.42,6.223499574262349,11.63888888888889,38689.0,False,False
2845,597.5975609756098,741.4878048780488,34.645,6.641640160935379,12.24390243902439,40070.0,False,False
2846,598.4347826086956,778.9673913043479,38.870000000000005,7.034971293747812,7.6521739130434785,44154.0,False,True
2847,595.3888888888889,859.1388888888889,15.21,4.4006787516724994,8.5,28414.0,False,False
2848,598.6990291262136,1045.6796116504854,43.517500000000005,7.443668577254932,9.03883495145631,37958.0,False,False
2849,598.3474576271186,1123.093220338983,49.855000000000004,7.967267881951225,4.923728813559322,22701.0,False,False
2850,600.2203389830509,190.44915254237287,49.855000000000004,7.967267881951225,9.525423728813559,31210.0,False,False
2851,597.9285714285714,228.3095238095238,17.745,4.753276314430444,10.119047619047619,33505.0,False,False
2852,600.1477272727273,536.0909090909091,37.18000000000001,6.880337656921596,10.284090909090908,36304.0,False,False
2853,599.7945205479452,692.3287671232877,30.842500000000005,6.266569289371519,14.876712328767123,34025.0,False,False
2854,600.625,1092.8515625,54.080000000000005,8.297999432349801,8.21875,28079.0,False,False
2855,604.8726114649681,124.61783439490446,66.33250000000001,9.190057785517194,9.636942675159236,31747.0,False,False
2856,601.8823529411765,626.0392156862745,43.095000000000006,7.407446130776911,10.705882352941176,33168.0,False,False
2857,600.7045454545455,1206.5795454545455,37.18000000000001,6.880337656921596,10.306818181818182,33962.0,False,False
2858,601.8571428571429,169.51785714285714,47.32000000000001,7.762067717874401,11.151785714285714,32201.0,False,False
2859,601.8536585365854,378.6341463414634,34.645,6.641640160935379,11.158536585365853,40102.0,False,False
2860,601.5773195876288,1249.9175257731958,40.9825,7.22360987610134,13.494845360824742,19898.0,False,True
2861,603.1686746987951,60.33734939759036,35.0675,6.682015245043993,9.55421686746988,41938.0,False,False
2862,603.8467153284671,96.08759124087591,57.88250000000001,8.584770698634475,10.05109489051095,47894.0,False,False
2863,603.3490566037735,434.97169811320754,44.785000000000004,7.5512934660867375,23.99056603773585,46537.0,True,False
2864,604.0,468.7027027027027,46.89750000000001,7.727337934192946,10.477477477477477,37615.0,False,False
2865,606.1479820627802,583.3856502242153,94.21750000000002,10.952691304245054,10.820627802690582,37262.0,False,False
2866,603.637168141593,822.1681415929204,47.74250000000001,7.796642800880295,12.176991150442477,49714.0,False,False
2867,602.1454545454545,1067.3636363636363,23.2375,5.439384516724603,10.2,35471.0,False,False
2868,603.7530864197531,38.75308641975309,34.222500000000004,6.601018127508749,6.765432098765432,26723.0,False,False
2869,604.4567901234568,509.24691358024694,34.222500000000004,6.601018127508749,9.580246913580247,31438.0,False,False
2870,602.6724137931035,840.9310344827586,24.505000000000003,5.58576181408903,9.60344827586207,37428.0,False,False
2871,602.15,851.775,16.900000000000002,4.638722701997206,9.45,30105.0,False,False
2872,607.6293103448276,140.55172413793105,49.010000000000005,7.8994601136704485,9.60344827586207,30832.0,False,False
2873,604.6333333333333,232.1,25.35,5.681251839078812,11.916666666666666,33773.0,False,False
2874,609.3405797101449,347.8623188405797,58.30500000000001,8.616045012404687,12.630434782608695,34280.0,False,False
2875,606.6917293233083,391.25563909774434,56.1925,8.458517193783473,13.796992481203008,40621.0,False,False
2876,603.625,658.6666666666666,20.28,5.081466123790367,8.583333333333334,33094.0,False,False
2877,608.3511111111111,962.2711111111112,95.06250000000001,11.001696879181248,8.19111111111111,28613.0,False,False
2878,609.0802139037434,941.2994652406417,79.00750000000001,10.029729474450614,10.83957219251337,28086.0,False,False
2879,607.471264367816,565.9540229885057,36.7575,6.8411331346205175,22.275862068965516,38713.0,True,False
2880,607.4054054054054,805.2702702702703,46.89750000000001,7.727337934192946,34.91891891891892,52907.0,False,False
2881,606.7176470588236,1040.7764705882353,35.9125,6.762042232218129,9.458823529411765,39522.0,False,False
2882,608.8387096774194,47.01075268817204,39.292500000000004,7.073101498742004,8.075268817204302,29735.0,False,False
2883,606.3454545454546,245.92727272727274,23.2375,5.439384516724603,15.381818181818181,34476.0,False,False
2884,607.2650602409639,525.3855421686746,35.0675,6.682015245043993,10.939759036144578,31369.0,False,False
2885,607.3018867924528,1231.5849056603774,22.392500000000002,5.3395708165996005,9.943396226415095,31425.0,False,False
2886,609.5,213.31034482758622,49.010000000000005,7.8994601136704485,9.310344827586206,31533.0,False,False
2887,608.6893203883495,276.31067961165047,43.517500000000005,7.443668577254932,10.097087378640778,33704.0,False,False
2888,608.8192771084338,1010.7349397590361,35.0675,6.682015245043993,7.0,29565.0,False,False
2889,608.5566037735849,1170.2264150943397,44.785000000000004,7.5512934660867375,25.62264150943396,34795.0,True,False
2890,610.125,311.99038461538464,43.940000000000005,7.479715609277069,7.009615384615385,31294.0,False,False
2891,610.6404494382023,768.1573033707865,37.602500000000006,6.919320051920128,10.865168539325843,36727.0,False,False
2892,608.4821428571429,786.125,23.660000000000004,5.488610719338178,11.714285714285714,46937.0,False,False
2893,611.0333333333333,190.7,38.025000000000006,6.958084052995808,9.444444444444445,30893.0,False,False
2894,611.4059405940594,335.03960396039605,42.67250000000001,7.371045683803026,10.554455445544555,32553.0,False,False
2895,611.6214285714286,444.09285714285716,59.150000000000006,8.67825553156191,22.071428571428573,43232.0,True,False
2896,611.3854166666666,617.5416666666666,40.56,7.186278309003779,9.760416666666666,32317.0,False,False
2897,611.8235294117648,1214.3949579831933,50.2775,8.000956268498294,9.605042016806722,32302.0,False,False
2898,611.989010989011,72.79120879120879,38.447500000000005,6.996633290104976,17.494505494505493,48507.0,False,False
2899,614.443820224719,405.4943820224719,75.20500000000001,9.785396259825553,15.00561797752809,42998.0,False,False
2900,614.6124401913876,464.20095693779905,88.30250000000001,10.603312449370561,8.832535885167465,40126.0,False,False
2901,612.8444444444444,606.5,38.025000000000006,6.958084052995808,8.88888888888889,32317.0,False,False
2902,612.0795454545455,1122.5227272727273,37.18000000000001,6.880337656921596,8.636363636363637,23647.0,False,False
2903,615.0550458715596,595.0275229357799,46.0525,7.6574058357851245,9.495412844036696,33362.0,False,False
2904,612.0425531914893,669.0851063829788,19.8575,5.028255588131782,8.319148936170214,32183.0,False,False
2905,614.6717557251908,679.9770992366413,55.347500000000004,8.394678415652944,7.816793893129771,32867.0,False,False
2906,613.051724137931,711.7586206896551,24.505000000000003,5.58576181408903,9.862068965517242,36066.0,False,False
2907,616.5422535211268,737.1478873239437,59.995000000000005,8.740023254338977,15.852112676056338,37062.0,False,True
2908,612.4098360655738,753.4426229508197,25.7725,5.728399965669906,15.672131147540984,37354.0,False,False
2909,615.766129032258,888.6693548387096,52.39000000000001,8.167314108608483,8.42741935483871,27755.0,False,False
2910,613.5454545454545,95.94805194805195,32.532500000000006,6.4359665543799,25.545454545454547,48366.0,False,False
2911,613.4150943396227,297.77358490566036,22.392500000000002,5.3395708165996005,7.69811320754717,31868.0,False,False
2912,615.2952380952381,368.04761904761904,44.362500000000004,7.51558975086544,12.428571428571429,35636.0,False,False
2913,616.6363636363636,1253.099173553719,51.1225,8.067911044732915,7.818181818181818,17887.0,False,False
2914,614.948275862069,62.758620689655174,24.505000000000003,5.58576181408903,10.689655172413794,45614.0,False,False
2915,616.7852760736197,163.38650306748465,68.8675,9.364017532397558,8.85276073619632,30949.0,False,False
2916,614.0370370370371,848.925925925926,22.815,5.389708731752834,8.425925925925926,32407.0,False,False
2917,616.9174311926605,1223.926605504587,46.0525,7.6574058357851245,9.697247706422019,31310.0,False,False
2918,615.84375,356.9375,27.040000000000003,5.867571668896666,13.453125,34770.0,False,False
2919,615.948275862069,1007.7068965517242,24.505000000000003,5.58576181408903,8.775862068965518,29537.0,False,False
2920,615.2093023255813,1244.2558139534883,18.1675,4.809530063215748,6.558139534883721,24042.0,False,False
2921,618.3205128205128,3.730769230769231,32.955000000000005,6.477623730716943,9.333333333333334,14927.0,False,False
2922,619.8013698630137,422.13013698630135,61.68500000000001,8.86226727857993,15.479452054794521,45328.0,False,False
2923,616.9056603773585,554.7735849056604,22.392500000000002,5.3395708165996005,11.90566037735849,37304.0,False,False
2924,617.6458333333334,233.70833333333334,20.28,5.081466123790367,9.604166666666666,34125.0,False,False
2925,619.438202247191,252.4943820224719,37.602500000000006,6.919320051920128,11.191011235955056,36085.0,False,False
2926,622.0065789473684,692.1907894736842,64.22000000000001,9.042535239792663,8.05921052631579,32606.0,False,False
2927,618.795918367347,1065.6122448979593,41.405,7.260749503306075,17.275510204081634,42128.0,False,True
2928,620.390625,27.28125,27.040000000000003,5.867571668896666,8.25,26081.0,False,False
2929,618.8627450980392,137.0392156862745,21.547500000000003,5.237855390346407,8.529411764705882,29859.0,False,False
2930,618.04,652.84,21.125000000000004,5.186249645218625,9.16,31445.0,False,False
2931,618.3965517241379,668.0344827586207,24.505000000000003,5.58576181408903,10.051724137931034,31475.0,False,False
2932,621.8661971830986,1133.8450704225352,59.995000000000005,8.740023254338977,6.091549295774648,24068.0,False,False
2933,621.3181818181819,1194.1168831168832,65.06500000000001,9.101831188183693,7.623376623376624,33879.0,False,False
2934,620.0588235294117,390.75,28.730000000000004,6.048154439185661,12.147058823529411,38815.0,False,False
2935,621.4269662921348,934.9101123595506,37.602500000000006,6.919320051920128,9.797752808988765,28263.0,False,False
2936,622.975,1084.6625,33.800000000000004,6.560144557252417,14.675,35849.0,False,False
2937,621.4148936170212,571.9255319148937,39.715,7.1110272478142695,9.5,36152.0,True,False
2938,621.6304347826087,40.891304347826086,19.435000000000002,4.974475907261778,9.5,28142.0,False,False
2939,622.5125,241.9,33.800000000000004,6.560144557252417,9.675,35680.0,False,False
2940,622.3888888888889,316.69444444444446,30.42,6.223499574262349,8.222222222222221,33327.0,False,False
2941,622.4567901234568,585.1111111111111,34.222500000000004,6.601018127508749,12.432098765432098,34099.0,False,False
2942,621.8,706.9,25.35,5.681251839078812,10.15,33766.0,False,False
2943,624.2673267326733,806.7425742574258,42.67250000000001,7.371045683803026,14.96039603960396,46152.0,False,True
2944,622.3508771929825,1099.9649122807018,24.082500000000003,5.537399329656889,10.140350877192983,29241.0,False,False
2945,625.1224489795918,107.6734693877551,41.405,7.260749503306075,9.63265306122449,40361.0,False,False
2946,622.6216216216217,200.67567567567568,15.632500000000002,4.4613806364255035,7.621621621621622,30687.0,False,False
2947,625.044776119403,986.5,56.61500000000001,8.490256581822557,9.492537313432836,27050.0,False,True
2948,624.8073394495412,1150.8532110091744,46.0525,7.6574058357851245,6.779816513761468,29485.0,False,False
2949,624.0370370370371,1244.5555555555557,45.63,7.622199185685551,7.962962962962963,24025.0,False,True
2950,626.3305084745763,493.0593220338983,49.855000000000004,7.967267881951225,11.703389830508474,34022.0,False,False
2951,624.0933333333334,524.0,31.687500000000004,6.351832654737959,8.88,31256.0,False,False
2952,625.14,560.31,42.25000000000001,7.3344645861208315,12.28,35847.0,False,False
2953,624.1571428571428,1091.4857142857143,29.575000000000003,6.136453335237093,16.9,32562.0,False,False
2954,624.3913043478261,1165.6811594202898,29.152500000000003,6.092463855279885,10.73913043478261,33019.0,False,False
2955,624.983606557377,96.39344262295081,25.7725,5.728399965669906,11.918032786885245,46844.0,False,False
2956,625.3333333333334,332.4761904761905,26.617500000000003,5.8215507884058,11.126984126984127,34105.0,False,False
2957,629.1531914893617,741.5574468085107,99.28750000000001,11.24352130330585,11.327659574468084,34654.0,False,False
2958,626.169014084507,1045.3661971830986,59.995000000000005,8.740023254338977,17.387323943661972,41667.0,False,False
2959,631.3497757847533,70.17488789237669,94.21750000000002,10.952691304245054,12.704035874439462,43713.0,False,False
2960,630.0281690140845,464.2300469483568,89.9925,10.704298656594888,8.469483568075118,37248.0,False,False
2961,626.25,539.7125,33.800000000000004,6.560144557252417,7.425,33125.0,False,False
2962,627.4444444444445,1022.1574074074074,45.63,7.622199185685551,10.027777777777779,32933.0,False,False
2963,627.45,301.6,42.25000000000001,7.3344645861208315,10.0,33282.0,False,False
2964,625.7317073170732,1033.439024390244,17.3225,4.696348795998318,9.926829268292684,38354.0,False,False
2965,626.8333333333334,1142.7666666666667,25.35,5.681251839078812,7.383333333333334,26127.0,False,False
2966,630.3636363636364,354.979797979798,83.65500000000002,10.320506485382394,8.803030303030303,34812.0,False,False
2967,628.9454545454546,442.6454545454545,46.475,7.692451354514157,14.290909090909091,41368.0,False,False
2968,629.4464285714286,320.9642857142857,23.660000000000004,5.488610719338178,10.857142857142858,34152.0,False,False
2969,630.9375,373.1111111111111,60.84,8.801357503344999,11.76388888888889,34954.0,False,False
2970,628.7936507936508,502.9047619047619,26.617500000000003,5.8215507884058,13.507936507936508,33490.0,False,False
2971,629.2,1057.2833333333333,25.35,5.681251839078812,21.7,42638.0,False,False
2972,630.9893617021277,46.88297872340426,39.715,7.1110272478142695,10.329787234042554,29414.0,False,False
2973,630.5217391304348,779.4347826086956,38.870000000000005,7.034971293747812,7.021739130434782,34759.0,False,False
2974,630.3928571428571,870.2142857142857,23.660000000000004,5.488610719338178,10.803571428571429,29753.0,False,False
2975,630.8495575221239,929.8495575221239,47.74250000000001,7.796642800880295,8.752212389380531,29487.0,False,False
2976,632.9051094890511,951.5766423357665,57.88250000000001,8.584770698634475,8.941605839416058,29856.0,False,False
2977,631.360655737705,151.01639344262296,25.7725,5.728399965669906,7.655737704918033,30039.0,False,False
2978,631.7777777777778,686.5694444444445,30.42,6.223499574262349,10.027777777777779,30931.0,False,False
2979,630.5,1258.090909090909,9.295000000000002,3.440168828460798,4.909090909090909,14160.0,False,False
2980,635.0454545454545,430.51704545454544,74.36000000000001,9.730266828124844,9.636363636363637,40310.0,False,False
2981,632.8118811881188,587.0792079207921,42.67250000000001,7.371045683803026,9.207920792079207,31642.0,False,False
2982,632.7884615384615,669.8365384615385,43.940000000000005,7.479715609277069,9.75,30065.0,False,False
2983,633.1188118811881,1164.1683168316831,42.67250000000001,7.371045683803026,8.168316831683168,29284.0,False,False
2984,632.7383177570093,1218.3551401869158,45.2075,7.586829161027343,18.83177570093458,30087.0,False,True
2985,635.1428571428571,183.0612244897959,41.405,7.260749503306075,9.357142857142858,30370.0,False,False
2986,632.52,257.48,21.125000000000004,5.186249645218625,9.48,36172.0,False,False
2987,635.072,476.464,52.81250000000001,8.200180696565521,11.472,34484.0,False,False
2988,634.8787878787879,637.189393939394,55.77,8.426658258757147,7.96969696969697,31770.0,False,False
2989,632.3015873015873,883.3809523809524,26.617500000000003,5.8215507884058,5.888888888888889,29880.0,False,False
2990,633.030303030303,1009.1515151515151,27.885,5.958547197508803,8.196969696969697,28381.0,False,False
2991,632.9130434782609,1093.695652173913,29.152500000000003,6.092463855279885,10.0,32343.0,False,False
2992,636.4255319148937,575.4113475177305,59.572500000000005,8.709194152086374,9.418439716312056,33074.0,False,False
2993,636.1782178217821,708.7326732673267,42.67250000000001,7.371045683803026,11.07920792079208,30719.0,False,False
2994,635.75,852.2,33.800000000000004,6.560144557252417,9.875,31966.0,False,False
2995,637.2713178294574,892.1627906976744,54.502500000000005,8.33035043001963,6.3023255813953485,28988.0,False,False
2996,634.3137254901961,210.58823529411765,21.547500000000003,5.237855390346407,9.705882352941176,31669.0,False,False
2997,639.6878612716763,800.8670520231213,73.0925,9.646981985240508,10.369942196531792,37397.0,False,False
2998,635.9080459770115,1066.448275862069,36.7575,6.8411331346205175,9.367816091954023,42046.0,False,True
2999,634.0,1086.2058823529412,14.365000000000002,4.276691017611702,8.5,34657.0,False,False
3000,637.5675675675676,487.68918918918916,31.265000000000004,6.309345002941657,13.337837837837839,33544.0,False,False
3001,637.5813953488372,143.7325581395349,36.335,6.801702644040839,9.744186046511627,29753.0,False,False
3002,637.53125,729.328125,27.040000000000003,5.867571668896666,9.65625,32391.0,False,False
3003,638.5764705882353,782.6117647058824,35.9125,6.762042232218129,8.494117647058824,33675.0,False,True
3004,636.7058823529412,963.9215686274509,21.547500000000003,5.237855390346407,7.7254901960784315,29712.0,False,False
3005,636.9069767441861,1053.6279069767443,36.335,6.801702644040839,22.63953488372093,41817.0,False,True
3006,639.0,1127.0,38.025000000000006,6.958084052995808,5.733333333333333,26221.0,False,True
3007,637.0921052631579,1135.1447368421052,32.11000000000001,6.394037987175715,6.631578947368421,24106.0,False,True
3008,638.2325581395348,126.97674418604652,18.1675,4.809530063215748,8.348837209302326,29202.0,False,False
3009,641.9827586206897,335.91379310344826,49.010000000000005,7.8994601136704485,8.112068965517242,35995.0,False,False
3010,640.0964912280701,387.12280701754383,48.165000000000006,7.831065232276457,10.087719298245615,35167.0,False,False
3011,639.1145833333334,526.7916666666666,40.56,7.186278309003779,9.9375,30422.0,False,False
3012,639.5,561.5530303030303,55.77,8.426658258757147,8.992424242424242,31762.0,False,False
3013,640.4608695652174,761.7130434782608,48.587500000000006,7.8653370162898755,7.6173913043478265,31683.0,True,False
3014,638.4827586206897,924.8448275862069,24.505000000000003,5.58576181408903,10.637931034482758,29974.0,False,False
3015,638.1408450704225,1239.9859154929577,29.997500000000002,6.180129710871209,7.943661971830986,29006.0,False,False
3016,640.3495145631068,104.51456310679612,43.517500000000005,7.443668577254932,9.669902912621358,36123.0,False,False
3017,643.3884297520661,153.01652892561984,51.1225,8.067911044732915,9.289256198347108,30154.0,False,False
3018,639.8125,325.46875,27.040000000000003,5.867571668896666,14.3125,35026.0,False,False
3019,640.1477272727273,912.3977272727273,37.18000000000001,6.880337656921596,7.1022727272727275,27684.0,False,False
3020,638.5967741935484,980.3064516129032,26.195000000000004,5.775163190277621,8.483870967741936,26883.0,False,False
3021,640.8952380952381,1208.095238095238,44.362500000000004,7.51558975086544,8.619047619047619,28491.0,False,False
3022,640.0357142857143,202.73214285714286,23.660000000000004,5.488610719338178,10.392857142857142,31982.0,False,False
3023,640.0506329113924,1098.3037974683543,33.377500000000005,6.519014718835807,10.012658227848101,33653.0,False,False
3024,642.072463768116,1080.7391304347825,29.152500000000003,6.092463855279885,12.434782608695652,36056.0,False,True
3025,644.2950819672132,400.0327868852459,51.545,8.101180922147954,9.057377049180328,37391.0,False,False
3026,643.8809523809524,453.25396825396825,53.23500000000001,8.232916079007266,14.30952380952381,34644.0,False,False
3027,643.1320754716982,2.8867924528301887,22.392500000000002,5.3395708165996005,8.377358490566039,15282.0,False,False
3028,643.9375,222.0625,27.040000000000003,5.867571668896666,10.59375,33607.0,False,False
3029,644.3392857142857,1149.0625,47.32000000000001,7.762067717874401,5.8125,23632.0,False,True
3030,646.2720588235294,1253.625,57.46000000000001,8.553382035223404,7.110294117647059,20433.0,False,False
3031,646.1944444444445,68.54166666666667,60.84,8.801357503344999,8.868055555555555,34371.0,False,False
3032,644.945652173913,213.1086956521739,38.870000000000005,7.034971293747812,8.434782608695652,33654.0,False,False
3033,645.0384615384615,810.0897435897435,32.955000000000005,6.477623730716943,10.64102564102564,35976.0,False,False
3034,645.074074074074,960.7407407407408,34.222500000000004,6.601018127508749,8.45679012345679,29822.0,False,False
3035,646.62893081761,973.4465408805031,67.17750000000001,9.24840794496255,7.182389937106918,27557.0,False,False
3036,648.9834254143647,573.1878453038674,76.47250000000001,9.867512912824576,8.773480662983426,30247.0,False,False
3037,646.0900900900901,623.1081081081081,46.89750000000001,7.727337934192946,12.054054054054054,29928.0,False,False
3038,646.485380116959,823.4152046783626,72.2475,9.591056980763573,10.461988304093568,33736.0,False,False
3039,647.5874125874126,938.6923076923077,60.417500000000004,8.770743993187619,11.307692307692308,31743.0,False,False
3040,648.1486486486486,1230.5202702702702,62.53000000000001,8.922761272851007,9.236486486486486,36030.0,False,False
3041,647.408695652174,278.1565217391304,48.587500000000006,7.8653370162898755,9.243478260869566,34861.0,False,False
3042,646.8117647058823,434.9294117647059,35.9125,6.762042232218129,11.6,36349.0,False,False
3043,651.6436781609195,469.07471264367814,73.515,9.6748232609803,10.362068965517242,33697.0,False,False
3044,647.1775700934579,691.1028037383178,45.2075,7.586829161027343,11.177570093457945,32454.0,False,False
3045,647.1443298969073,788.8247422680413,40.9825,7.22360987610134,12.711340206185566,32888.0,False,False
3046,647.1466666666666,895.5733333333334,31.687500000000004,6.351832654737959,9.2,30067.0,False,False
3047,649.0925925925926,117.47222222222223,45.63,7.622199185685551,7.703703703703703,29506.0,False,False
3048,646.4166666666666,165.66666666666666,25.35,5.681251839078812,10.333333333333334,31588.0,False,False
3049,646.1578947368421,355.43859649122805,24.082500000000003,5.537399329656889,11.859649122807017,34862.0,False,False
3050,647.327868852459,863.655737704918,25.7725,5.728399965669906,11.524590163934427,31204.0,False,False
3051,648.1111111111111,93.08641975308642,34.222500000000004,6.601018127508749,9.345679012345679,34280.0,False,False
3052,649.495238095238,185.78095238095239,44.362500000000004,7.51558975086544,10.18095238095238,33480.0,False,False
3053,648.0571428571428,602.2285714285714,29.575000000000003,6.136453335237093,9.085714285714285,29841.0,False,False
3054,647.8474576271186,770.7627118644068,24.927500000000002,5.633709146857493,8.542372881355933,30441.0,False,False
3055,649.5416666666666,1160.7916666666667,40.56,7.186278309003779,7.09375,24100.0,False,False
3056,651.6122448979592,383.0408163265306,62.10750000000001,8.892565716633143,10.333333333333334,37405.0,False,False
3057,648.3870967741935,536.7741935483871,26.195000000000004,5.775163190277621,12.048387096774194,29050.0,False,True
3058,650.5,610.43,42.25000000000001,7.3344645861208315,11.67,29532.0,False,False
3059,649.5,303.5,27.040000000000003,5.867571668896666,12.0625,35532.0,False,False
