label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,977,2285,296.31705237,19.42376350908454,6837.0,18.32975871313673,15.379032258064516,1.002244774332797,0.840903306811887,2.0093220457636436,True,True,280,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.4588436782360077,True,B
227,812,1818,296.31705237,19.42376350908454,20222.0,54.21447721179624,51.42741935483871,2.96436943492143,2.811977130330049,2.875965221224343,True,True,205,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.9669450521469116,True,C
228,664,2069,296.31705237,19.42376350908454,15023.0,40.27613941018767,37.354838709677416,2.202241223460817,2.042508713766471,2.84559710608616,True,True,144,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.16840589046478271,True,B
229,1005,2237,296.31705237,19.42376350908454,9931.0,26.62466487935657,22.830645161290324,1.4557982819802553,1.248346754894836,2.0903734978910697,True,True,288,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.0691855251789093,True,B
230,977,1934,296.31705237,19.42376350908454,18060.0,48.41823056300268,41.395161290322584,2.6474390265394634,2.263427726201057,1.9554971796221738,True,True,276,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,0.5318623185157776,False,NONE
231,835,2187,296.31705237,19.42376350908454,10622.0,28.47721179624665,25.056451612903224,1.5570928759635758,1.3700506419845477,3.5509751183992675,True,True,219,PV+/PNN+,235.94145993,17.332339629300566,296.31705237,19.42376350908454,-0.03979245200753212,True,B
232,878,2013,296.31705237,19.42376350908454,16014.0,42.93297587131367,41.91129032258065,2.3475132099115705,2.291648917410266,2.5517594127146372,True,True,239,PV+/PNN+,200.98716957,15.99702510721652,296.31705237,19.42376350908454,0.45610707998275757,True,B
233,814,2683,296.31705237,19.42376350908454,26857.0,72.00268096514745,65.9758064516129,3.9370027649928216,3.6074619575396154,2.6499845575408982,True,True,204,PV+/PNN+,284.40081702,19.029197744120825,296.31705237,19.42376350908454,2.085834264755249,False,NONE
234,775,2767,296.31705237,19.42376350908454,29772.0,79.8176943699732,69.78225806451613,4.364316428468046,3.815593242707529,3.606684902032072,True,True,188,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.1863720417022705,False,NONE
235,1132,2817,296.31705237,19.42376350908454,22517.0,60.36729222520107,58.91129032258065,3.300796487297292,3.221184402863573,2.6064220199633668,True,True,334,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,2.7283194065093994,False,NONE
236,963,2606,296.31705237,19.42376350908454,9649.0,25.8686327077748,21.120967741935484,1.4144595330608682,1.1548640590143324,1.7378939270113312,True,True,271,PV+/PNN+,214.4922363,16.525737420636904,296.31705237,19.42376350908454,-0.09111848473548889,True,A
237,731,2473,296.31705237,19.42376350908454,20439.0,54.79624664879356,50.733870967741936,2.9961797488062065,2.774054904642675,3.6456398635196727,True,True,169,PV+/PNN+,209.72574216,16.34108651427568,296.31705237,19.42376350908454,2.2788608074188232,True,A
238,826,2485,296.31705237,19.42376350908454,15420.0,41.34048257372654,31.451612903225808,2.260437972826053,1.719728839311148,2.452696526781116,True,True,218,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,1.5272051095962524,True,A
239,661,2577,296.31705237,19.42376350908454,23612.0,63.3029490616622,55.185483870967744,3.461313969803422,3.017462678822099,3.2129465816197675,True,True,142,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,1.7242294549942017,True,A
240,824,2442,296.31705237,19.42376350908454,22765.0,61.03217158176944,49.58064516129032,3.337151131737037,2.7109981805345993,4.282113669760626,True,True,211,PV+/PNN+,254.2130208,17.990944135012548,296.31705237,19.42376350908454,0.8088628053665161,True,A
241,976,2498,296.31705237,19.42376350908454,6969.0,18.683646112600535,17.322580645161292,1.0215948270184672,0.9471737299590631,2.4704985253103957,True,True,279,PV+/PNN+,221.64197751,16.798908611544785,296.31705237,19.42376350908454,0.1686728149652481,True,A
242,796,2375,296.31705237,19.42376350908454,18012.0,48.289544235924936,39.67741935483871,2.640402643744674,2.16950407420791,3.650666310163234,True,True,199,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.8211430311203003,False,NONE
243,948,2825,296.31705237,19.42376350908454,14878.0,39.88739946380697,32.86290322580645,2.1809854837682248,1.7968961590238275,1.9272234172521414,True,True,266,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,1.8706172704696655,False,NONE
244,714,2586,296.31705237,19.42376350908454,25878.0,69.37801608579089,62.903225806451616,3.793489874240766,3.439457678622296,2.897746490013109,True,True,160,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,1.900006651878357,True,A
245,935,2759,296.31705237,19.42376350908454,11053.0,29.632707774798927,24.14516129032258,1.6202737298084544,1.320222601255789,2.0093220457636436,True,True,260,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,0.8019154667854309,False,NONE
246,740,2505,296.31705237,19.42376350908454,20127.0,53.9597855227882,44.306451612903224,2.950443260640076,2.422612882865499,3.7283667978616197,True,True,173,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,0.9512660503387451,True,A
247,651,2670,296.31705237,19.42376350908454,14505.0,38.88739946380697,34.854838709677416,2.126306925800383,1.905812318846867,2.8824577148056103,True,True,138,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,0.010157492011785507,True,A
248,683,2831,296.31705237,19.42376350908454,20840.0,55.871313672922255,47.82258064516129,3.054962863404342,2.6148697479782324,3.177970890391653,True,True,152,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,1.0952421426773071,False,NONE
249,1025,2695,296.31705237,19.42376350908454,5559.0,14.90348525469169,15.701612903225806,0.8149010824215325,0.8585415513176423,1.9175893945186488,True,True,297,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.3578920364379883,False,NONE
250,1114,2674,296.31705237,19.42376350908454,6402.0,17.16353887399464,14.185483870967742,0.9384775552550191,0.7756418021405921,1.2333643451638623,True,True,328,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-1.8726602792739868,False,NONE
251,785,2712,296.31705237,19.42376350908454,15868.0,42.54155495978552,40.96774193548387,2.326110878910753,2.2400570522309313,2.152575775105141,True,True,194,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.3665159046649933,False,NONE
252,678,2552,296.31705237,19.42376350908454,16514.0,44.27345844504021,38.596774193548384,2.4208088640239587,2.1104159551136292,2.6210824893404205,True,True,150,PV+/PNN+,200.19275388,15.965379131403353,296.31705237,19.42376350908454,0.19665822386741638,True,A
253,696,2757,296.31705237,19.42376350908454,13010.0,34.879356568364614,31.629032258064516,1.9071529200043422,1.7294298737893135,2.1203227424756226,True,True,155,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.5422328114509583,False,NONE
254,717,2659,296.31705237,19.42376350908454,10634.0,28.509383378016086,26.403225806451612,1.558851971662273,1.4436903127960765,3.1670802559972704,True,True,162,PV+/PNN+,154.91105955,14.044176264056347,296.31705237,19.42376350908454,0.1778482347726822,True,A
255,661,2802,296.31705237,19.42376350908454,11948.0,32.03217158176944,29.491935483870968,1.7514729506696296,1.6125765039386841,1.9238724528231006,True,True,143,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-1.3697479963302612,False,NONE
256,688,2650,296.31705237,19.42376350908454,11886.0,31.865951742627345,31.661290322580644,1.7423842895596933,1.7311936982398888,2.1603248803472983,True,True,154,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,-0.3847230076789856,True,A
257,846,2619,296.31705237,19.42376350908454,8273.0,22.179624664879356,21.20967741935484,1.2127498929435758,1.1597145762534151,2.2746765414883185,True,True,227,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.34703177213668823,True,A
258,756,2436,296.31705237,19.42376350908454,8515.0,22.828418230563003,25.266129032258064,1.2482249895339717,1.381515500913289,2.6315542531811733,True,True,182,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-0.42595285177230835,True,A
259,1415,325,296.31705237,19.42376350908454,58414.0,156.6058981233244,166.8951612903226,8.562984678642094,9.125586751165182,2.5138516276111122,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8693459033966064,False,NONE
260,1632,326,296.31705237,19.42376350908454,28159.0,75.49329758713137,77.16935483870968,4.127864648301481,4.219509041889327,3.7396763028096327,True,True,448,PV+/PNN+,267.71808753,18.462644877808422,296.31705237,19.42376350908454,2.484424114227295,False,NONE
261,1697,236,296.31705237,19.42376350908454,30619.0,82.08847184986595,70.30645161290323,4.488479266534431,3.8442553900293817,2.4057830247745438,True,True,453,PV+/PNN+,260.56834632,18.214442693666776,296.31705237,19.42376350908454,2.4644076824188232,False,NONE
262,1361,487,296.31705237,19.42376350908454,59236.0,158.80965147453082,153.59677419354838,8.68348273400286,8.398450121415417,2.3559374288925605,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.468965768814087,False,NONE
263,1530,27,296.31705237,19.42376350908454,51308.0,137.55495978552278,127.5241935483871,7.5213068423968314,6.972839009237739,2.831355507262736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5993297696113586,False,NONE
264,1497,57,296.31705237,19.42376350908454,73704.0,197.59785522788204,186.21774193548387,10.804365781398925,10.182117597059927,2.720773681104387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.734243392944336,False,NONE
265,1637,450,296.31705237,19.42376350908454,33437.0,89.64343163538874,67.93548387096774,4.901573573111851,3.7146142929120796,1.4099182835189543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.307385206222534,False,NONE
266,1506,252,296.31705237,19.42376350908454,47414.0,127.11528150134048,100.5241935483871,6.950480288169552,5.4965179441060155,2.5427536958115895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6056691408157349,False,NONE
267,1339,197,296.31705237,19.42376350908454,29551.0,79.22520107238606,67.75806451612904,4.331919749350369,3.7049132584339146,2.50505534598488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5716845989227295,False,NONE
268,1357,368,296.31705237,19.42376350908454,35126.0,94.171581769437,90.75806451612904,5.149166292703499,4.962520091694272,2.4162547886152965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9889498949050903,False,NONE
269,1485,451,296.31705237,19.42376350908454,40992.0,109.89812332439678,102.83870967741936,6.009070906750037,5.62307234843481,3.171897267364017,True,True,430,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,2.1217195987701416,False,NONE
270,1525,161,296.31705237,19.42376350908454,51243.0,137.38069705093835,118.96774193548387,7.511778407362222,6.504984573722578,3.7436555730691183,True,True,437,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.566886305809021,False,NONE
271,1487,321,296.31705237,19.42376350908454,37433.0,100.35656836461126,103.55645161290323,5.487352440778058,5.6623174424601155,2.7570059839933916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4932409524917603,False,NONE
272,1291,172,296.31705237,19.42376350908454,27333.0,73.27882037533512,57.193548387096776,4.006780227707815,3.127260750870426,1.8417738243115989,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9561009407043457,False,NONE
273,1418,490,296.31705237,19.42376350908454,56265.0,150.84450402144773,128.01612903225808,8.24795995726705,6.999737332109016,2.2424235088588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6414756774902344,False,NONE
274,1663,62,296.31705237,19.42376350908454,38256.0,102.56300268096514,104.61290322580645,5.607997087447049,5.720082693216464,2.8192082612074634,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3294267654418945,False,NONE
275,1557,536,296.31705237,19.42376350908454,16828.0,45.11528150134048,40.63709677419355,2.4668385348065387,2.221977851612532,2.974190366050604,True,True,441,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.596285104751587,False,NONE
276,1632,146,296.31705237,19.42376350908454,30013.0,80.46380697050938,76.7258064516129,4.399644933750216,4.1952564556939125,2.833240424754072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.752397298812866,False,NONE
277,1542,105,296.31705237,19.42376350908454,72118.0,193.34584450402144,175.16935483870967,10.57187196655443,9.578007722737805,2.0763413343444608,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8760968446731567,False,NONE
278,1459,34,296.31705237,19.42376350908454,45610.0,122.27882037533512,124.62903225806451,6.686029568132055,6.814535764798585,4.345572558635588,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2692482471466064,False,NONE
279,1243,35,296.31705237,19.42376350908454,26908.0,72.13941018766756,61.08064516129032,3.9444789217122858,3.339801597164778,3.6638607326025823,True,True,380,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,2.467621326446533,False,NONE
280,1545,232,296.31705237,19.42376350908454,27986.0,75.02949061662198,86.9758064516129,4.102504351978594,4.75571167486429,3.0049773517424176,True,True,439,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.5581201314926147,False,NONE
281,1713,134,296.31705237,19.42376350908454,14253.0,38.211796246648795,51.774193548387096,2.0893659161277394,2.830938243173736,2.6661110738556575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0007635354995728,False,NONE
282,1406,34,296.31705237,19.42376350908454,28093.0,75.31635388739946,77.25806451612904,4.118189621958646,4.22435955912841,2.5289309675417964,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8529542684555054,False,NONE
283,1574,345,296.31705237,19.42376350908454,22588.0,60.55764075067024,70.01612903225806,3.311204470181251,3.8283809699742015,3.4309687047842403,True,True,442,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,0.4364885687828064,False,NONE
284,1550,73,296.31705237,19.42376350908454,43920.0,117.7479892761394,100.84677419354838,6.4382902572321825,5.5141561886117705,2.6390939231465156,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5377393960952759,False,NONE
285,1583,251,296.31705237,19.42376350908454,34168.0,91.60321715817695,75.23387096774194,5.008731819424163,4.113679574854794,2.554272636036418,True,True,443,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.8409205079078674,False,NONE
286,1303,90,296.31705237,19.42376350908454,16257.0,43.584450402144775,38.733870967741936,2.383134897810191,2.1179122090285754,1.880309915245569,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.35173895955085754,False,NONE
287,1391,382,296.31705237,19.42376350908454,26668.0,71.49597855227881,67.44354838709677,3.909297007738339,3.687715970040802,2.773341935584966,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.216055989265442,False,NONE
288,1246,543,296.31705237,19.42376350908454,24865.0,66.66219839142092,50.46774193548387,3.6449928790090675,2.7595033529254267,2.083881004309803,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4920705556869507,False,NONE
289,1613,386,296.31705237,19.42376350908454,18821.0,50.45844504021448,48.193548387096776,2.7589950120985183,2.6351537291598515,3.075138169475461,True,True,445,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,0.43102413415908813,False,NONE
290,1443,278,296.31705237,19.42376350908454,25298.0,67.82305630026809,64.48387096774194,3.708466915470395,3.5258850767004972,3.420706376220303,True,True,421,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.3066898584365845,False,NONE
291,1279,362,296.31705237,19.42376350908454,14472.0,38.79892761394102,45.274193548387096,2.121469412628965,2.4755276163827653,2.71218683475497,True,True,389,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,0.11054942011833191,False,NONE
292,1279,263,296.31705237,19.42376350908454,29383.0,78.77479892761394,72.95967741935483,4.307292409568608,3.989329951089219,2.2625292954330454,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.854712724685669,False,NONE
293,1262,401,296.31705237,19.42376350908454,18933.0,50.75871313672922,49.38709677419355,2.775413238619693,2.7004152338311465,2.611867337160558,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.007119935005903244,False,NONE
294,1304,562,296.31705237,19.42376350908454,17140.0,45.951742627345844,44.274193548387096,2.5125750229726687,2.4208490584149236,3.0495870657040243,True,True,398,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,0.43709683418273926,False,NONE
295,1275,16,296.31705237,19.42376350908454,13174.0,35.31903485254692,35.11290322580645,1.9311938945532054,1.9199229144514711,1.8643928342076248,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6547977924346924,False,NONE
296,1404,194,296.31705237,19.42376350908454,21851.0,58.58176943699732,54.145161290322584,3.203166676019591,2.960579340291038,3.7126591521004904,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.04278827831149101,False,NONE
297,1465,1025,296.31705237,19.42376350908454,24629.0,66.02949061662198,68.6774193548387,3.61039733026802,3.7551822552753165,2.581499222022375,True,True,424,PV+/PNN+,320.94393876,20.214809286072732,296.31705237,19.42376350908454,3.007024049758911,False,NONE
298,1274,924,296.31705237,19.42376350908454,27649.0,74.1260053619303,67.35483870967742,4.053103081106845,3.68286545280172,2.1862948546723655,True,True,386,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.3066155910491943,False,NONE
299,1524,725,296.31705237,19.42376350908454,21037.0,56.39946380697051,40.92741935483871,3.0838413511246228,2.237852271667712,1.515054792480112,True,True,436,PV+/PNN+,155.70547524,14.080140922851225,296.31705237,19.42376350908454,1.2387640476226807,False,NONE
300,1381,1059,296.31705237,19.42376350908454,33931.0,90.96782841823057,63.50806451612903,4.973989679374891,3.4725293870705873,2.574797293164293,True,True,409,PV+/PNN+,229.58613441,17.097313977747916,296.31705237,19.42376350908454,2.2813305854797363,True,C
301,1468,842,296.31705237,19.42376350908454,10087.0,27.04289544235925,25.548387096774192,1.4786665260633203,1.3969489648558246,3.124564894803814,True,True,426,PV+/PNN+,251.03535804,17.87814713507186,296.31705237,19.42376350908454,2.516031503677368,False,NONE
302,1421,864,296.31705237,19.42376350908454,17790.0,47.69436997319035,33.5,2.6078593733187736,1.8317316919226945,2.4137415652935155,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9886816740036011,False,NONE
303,1271,1007,296.31705237,19.42376350908454,35205.0,94.38337801608579,73.81451612903226,5.160747006053255,4.036071299029471,2.0597959474760716,True,True,387,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,2.0477843284606934,False,NONE
304,1225,729,296.31705237,19.42376350908454,35006.0,93.84986595174263,71.31451612903226,5.1315753357165255,3.899374904109867,1.7236523281879073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2056691646575928,False,NONE
305,1429,734,296.31705237,19.42376350908454,23523.0,63.06434316353887,43.91129032258065,3.448267343371417,2.401006033345949,2.045344913375833,True,True,417,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.9244155883789062,False,NONE
306,1227,846,296.31705237,19.42376350908454,25729.0,68.97855227882037,59.564516129032256,3.771647769315274,3.2569018479877276,1.7508789141738645,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.018493175506592,False,NONE
307,1492,794,296.31705237,19.42376350908454,10786.0,28.916890080428953,23.81451612903226,1.581133850512439,1.3021434006373898,2.09204898010559,True,True,431,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.3765310049057007,False,NONE
308,1216,1027,296.31705237,19.42376350908454,15874.0,42.55764075067024,38.20967741935484,2.326990426760102,2.0892500617067227,3.518931521046564,True,True,366,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,1.7857235670089722,True,C
309,1355,739,296.31705237,19.42376350908454,17972.0,48.18230563002681,46.41129032258065,2.634538991415683,2.537702428265553,4.67082554352937,True,True,403,PV+/PNN+,304.26120927,19.68241356062576,296.31705237,19.42376350908454,0.3551684617996216,False,NONE
310,1382,1104,296.31705237,19.42376350908454,16599.0,44.501340482573724,37.78225806451613,2.4332691252230645,2.065879387736597,0.9443436631590857,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3712007999420166,True,C
311,1621,702,296.31705237,19.42376350908454,5371.0,14.399463806970509,14.64516129032258,0.7873419164752744,0.8007763005612935,2.2755142825955788,True,True,446,PV+/PNN+,333.6545898,20.611215830604205,296.31705237,19.42376350908454,0.2974225878715515,False,NONE
312,1393,717,296.31705237,19.42376350908454,22258.0,59.67292225201072,43.766129032258064,3.262829338467075,2.393068823318359,1.434841081459946,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9071210622787476,False,NONE
313,1496,1062,296.31705237,19.42376350908454,6344.0,17.008042895442358,15.491935483870968,0.929975259377982,0.8470766923889014,2.125558624395999,True,True,432,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,-0.265488862991333,False,NONE
314,1254,715,296.31705237,19.42376350908454,17143.0,45.9597855227882,52.29838709677419,2.5130147968973433,2.8596003904955882,1.7244900692951677,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2140749841928482,False,NONE
315,1225,1112,296.31705237,19.42376350908454,11432.0,30.648793565683647,30.838709677419356,1.6758318356256448,1.686216174750213,2.3898659437365994,True,True,372,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,-1.0479772090911865,True,C
316,1333,1347,296.31705237,19.42376350908454,42571.0,114.1313672922252,87.29838709677419,6.24053858243696,4.7733499193700455,1.7864829112324243,True,True,401,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.6212189197540283,True,C
317,1222,1600,296.31705237,19.42376350908454,39132.0,104.91152815013405,72.83064516129032,5.736411073451953,3.982274653286917,1.487409335940525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0878918170928955,True,C
318,1298,1701,296.31705237,19.42376350908454,15903.0,42.63538873994638,37.475806451612904,2.33124157469862,2.0491230554561293,2.169958903080791,True,True,395,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,1.864241361618042,True,C
319,1294,1376,296.31705237,19.42376350908454,28316.0,75.91420911528151,61.99193548387097,4.150879483692771,3.389629637893537,2.136239823513567,True,True,394,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,2.1383819580078125,True,C
320,1259,1267,296.31705237,19.42376350908454,36688.0,98.35924932975871,79.19354838709677,5.378141916150599,4.330189026162942,2.444528550985329,True,True,382,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,3.032275438308716,True,C
321,1244,1376,296.31705237,19.42376350908454,17413.0,46.683646112600535,40.596774193548384,2.5525944501180327,2.219773071049312,2.8870652908955416,True,True,376,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,1.6983633041381836,True,C
322,1219,1322,296.31705237,19.42376350908454,18064.0,48.428954423592494,42.20161290322581,2.648025391772362,2.3075233374654456,2.415835918061666,True,True,369,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.8733137845993042,True,C
323,1217,1501,296.31705237,19.42376350908454,16004.0,42.90616621983914,30.733870967741936,2.346047296829323,1.6804837452858423,2.238234803322499,True,True,368,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.55242919921875,True,C
324,1455,1230,296.31705237,19.42376350908454,4703.0,12.60857908847185,9.830645161290322,0.6894189225811237,0.5375255013128947,2.1548795631501068,True,True,422,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,-0.7296324372291565,False,NONE
325,1328,1545,296.31705237,19.42376350908454,5465.0,14.651474530831099,11.620967741935484,0.8011214994484034,0.6354177583198369,2.0616808649674074,True,True,400,PV+/PNN+,216.08106768,16.586830928142092,296.31705237,19.42376350908454,-0.5848217606544495,True,C
326,1297,1563,296.31705237,19.42376350908454,5662.0,15.179624664879357,15.733870967741936,0.8299999871686845,0.8603053757682179,1.2316888629493419,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9668446779251099,True,C
327,1218,2838,296.31705237,19.42376350908454,10325.0,27.680965147453083,26.870967741935484,1.513555257420817,1.4692657673294218,2.5559481182509387,True,True,370,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,0.5190032720565796,False,NONE
328,1839,304,296.31705237,19.42376350908454,12843.0,34.43163538873995,30.572580645161292,1.8826721715308046,1.6716646230329646,2.76894379477185,True,True,484,PV+/PNN+,255.80185218,18.047078262479904,296.31705237,19.42376350908454,1.6191960573196411,False,NONE
329,1878,254,296.31705237,19.42376350908454,5445.0,14.597855227882038,11.556451612903226,0.798189673283908,0.631890109418686,2.543800872195665,True,True,492,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.012088324874639511,False,NONE
330,1816,476,296.31705237,19.42376350908454,4946.0,13.26005361930295,10.774193548387096,0.7250406104797444,0.5891173664922291,1.7996773336717726,True,True,482,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-1.5181108713150024,False,NONE
331,1844,168,296.31705237,19.42376350908454,9227.0,24.737265415549597,23.06451612903226,1.3525980009900125,1.2611344821615087,2.7856986169170543,True,True,486,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-0.8659192323684692,False,NONE
332,1856,1217,296.31705237,19.42376350908454,5933.0,15.906166219839141,13.685483870967742,0.8697262316975988,0.7483025231566713,0.5522808249613016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6907316446304321,False,NONE
333,1903,2695,296.31705237,19.42376350908454,70543.0,189.12332439678283,222.3548387096774,10.340990656100407,12.158041937817172,3.575897916340259,True,True,494,PV+/PNN+,328.09367997,20.438734004714846,296.31705237,19.42376350908454,3.2064969539642334,False,NONE
334,1883,2845,296.31705237,19.42376350908454,5623.0,15.075067024128685,14.653225806451612,0.8242829261479181,0.8012172566739374,2.5481990130087815,True,True,491,PV+/PNN+,468.7052571,24.428959621010907,296.31705237,19.42376350908454,-0.5073444843292236,False,NONE
335,1926,2574,296.31705237,19.42376350908454,7495.0,20.093833780160857,20.25,1.0987018551446996,1.107240798848793,1.1244580012200334,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07426872849464417,False,NONE
336,632,312,296.31705237,19.42376350908454,16523.0,44.297587131367294,43.75,2.4221281857979817,2.3921869110930714,1.9242913233767307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2179672718048096,False,NONE
