label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
569,304.9782608695652,743.8804347826087,38.870000000000005,7.034971293747812,63.52173913043478,240845.0,False,True
570,305.3972602739726,524.5068493150685,30.842500000000005,6.266569289371519,130.46575342465752,142376.0,True,False
571,305.51807228915663,1022.3614457831326,35.0675,6.682015245043993,41.0722891566265,107538.0,False,False
572,305.35555555555555,223.95555555555555,19.012500000000003,4.920108417939312,13.577777777777778,46543.0,False,False
573,308.31410256410254,602.4423076923077,65.91000000000001,9.160743331929707,44.55769230769231,180287.0,False,False
574,306.8666666666667,731.6933333333334,31.687500000000004,6.351832654737959,66.53333333333333,252446.0,False,False
575,307.7027027027027,933.927927927928,46.89750000000001,7.727337934192946,36.4054054054054,118341.0,False,False
576,308.6666666666667,1010.3,63.37500000000001,8.982847886254723,25.433333333333334,107883.0,False,True
577,308.5858585858586,856.1414141414141,41.82750000000001,7.297700121093632,65.82828282828282,171391.0,False,True
578,308.1641791044776,872.1940298507462,28.307500000000005,6.003518003020447,65.74626865671642,170843.0,False,False
579,309.86021505376345,126.72043010752688,39.292500000000004,7.073101498742004,16.301075268817204,69736.0,False,False
580,311.9075630252101,139.9327731092437,50.2775,8.000956268498294,16.100840336134453,56353.0,False,False
581,310.02272727272725,835.1590909090909,37.18000000000001,6.880337656921596,48.09090909090909,160855.0,False,False
582,310.4189189189189,489.0945945945946,31.265000000000004,6.309345002941657,37.2972972972973,140515.0,False,True
583,315.98340248962654,623.6141078838174,101.8225,11.386150953847226,109.7759336099585,246151.0,False,False
584,312.14102564102564,90.28205128205128,32.955000000000005,6.477623730716943,32.0,87120.0,False,False
585,315.32335329341316,988.5449101796407,70.5575,9.47821708854842,32.544910179640716,104910.0,False,False
586,315.9362745098039,9.441176470588236,86.19000000000001,10.475710780692815,16.808823529411764,41297.0,False,False
587,314.041095890411,99.17808219178082,30.842500000000005,6.266569289371519,41.36986301369863,90555.0,False,False
588,315.07758620689657,1091.551724137931,49.010000000000005,7.8994601136704485,19.724137931034484,82420.0,False,False
589,314.9,512.75,33.800000000000004,6.560144557252417,37.0875,163932.0,False,False
590,312.7857142857143,524.7857142857143,23.660000000000004,5.488610719338178,87.80357142857143,148981.0,True,False
591,314.5344827586207,58.758620689655174,24.505000000000003,5.58576181408903,16.17241379310345,53499.0,False,False
592,314.65384615384613,505.2692307692308,21.970000000000002,5.288957628666685,37.59615384615385,163120.0,False,False
593,316.6333333333333,760.5222222222222,38.025000000000006,6.958084052995808,65.9888888888889,265410.0,False,False
594,315.5612244897959,1041.1632653061224,41.405,7.260749503306075,26.06122448979592,86879.0,False,False
595,317.53076923076924,554.8692307692307,54.925000000000004,8.362576277354894,28.576923076923077,124191.0,False,False
596,318.2659574468085,537.1276595744681,39.715,7.1110272478142695,37.829787234042556,141482.0,False,False
597,321.6601941747573,598.1990291262136,87.03500000000001,10.526937055764364,42.87864077669903,162288.0,False,False
598,318.92,848.13,42.25000000000001,7.3344645861208315,46.48,153259.0,False,True
599,319.5377358490566,1025.5377358490566,44.785000000000004,7.5512934660867375,26.37735849056604,91804.0,False,False
600,318.93939393939394,885.0909090909091,27.885,5.958547197508803,34.75757575757576,145582.0,False,False
601,320.64772727272725,1066.8068181818182,37.18000000000001,6.880337656921596,25.488636363636363,76637.0,False,False
602,324.05594405594405,585.3986013986014,60.417500000000004,8.770743993187619,46.67832167832168,140903.0,True,False
603,322.9668874172185,612.2185430463576,63.79750000000001,9.01274097349089,46.34437086092715,214267.0,False,False
604,320.4266666666667,839.24,31.687500000000004,6.351832654737959,43.38666666666666,146502.0,False,False
605,320.14285714285717,862.4642857142857,23.660000000000004,5.488610719338178,67.92857142857143,152429.0,False,True
606,320.4938271604938,1001.6543209876543,34.222500000000004,6.601018127508749,21.358024691358025,91854.0,False,False
607,322.34831460674155,100.03370786516854,37.602500000000006,6.919320051920128,83.98876404494382,94920.0,True,True
608,320.4,132.18666666666667,31.687500000000004,6.351832654737959,18.213333333333335,73061.0,False,False
609,322.27272727272725,748.4181818181818,23.2375,5.439384516724603,62.67272727272727,274015.0,False,False
610,322.81481481481484,780.604938271605,34.222500000000004,6.601018127508749,80.1358024691358,230868.0,False,False
611,324.9261083743842,49.83743842364532,85.76750000000001,10.450003476223014,13.74384236453202,56354.0,False,False
612,324.69158878504675,566.3457943925233,45.2075,7.586829161027343,44.691588785046726,133073.0,False,False
613,323.7956989247312,718.4086021505376,39.292500000000004,7.073101498742004,114.97849462365592,308582.0,True,False
614,323.7846153846154,993.3384615384615,27.462500000000002,5.913234393907399,24.846153846153847,83414.0,False,False
615,323.05,1224.1833333333334,25.35,5.681251839078812,16.916666666666668,66838.0,False,False
616,324.07575757575756,1256.030303030303,27.885,5.958547197508803,27.136363636363637,40304.0,False,False
617,325.6,117.8695652173913,48.587500000000006,7.8653370162898755,24.243478260869566,93080.0,False,False
618,323.85714285714283,510.5,23.660000000000004,5.488610719338178,42.767857142857146,168010.0,True,False
619,325.2881355932203,518.8135593220339,24.927500000000002,5.633709146857493,35.03389830508475,167363.0,True,False
620,324.46,1156.8,21.125000000000004,5.186249645218625,17.54,107905.0,False,False
621,328.8376068376068,87.7948717948718,49.432500000000005,7.933436443000028,23.52991452991453,94932.0,False,False
622,325.4791666666667,548.0416666666666,20.28,5.081466123790367,31.229166666666668,136962.0,False,False
623,325.6818181818182,1211.3181818181818,18.590000000000003,4.865133414062422,21.181818181818183,72194.0,False,False
624,327.25,734.65,16.900000000000002,4.638722701997206,87.675,298469.0,False,False
625,328.8101265822785,835.6962025316456,33.377500000000005,6.519014718835807,31.772151898734176,125927.0,False,False
626,330.34453781512605,1010.7563025210084,50.2775,8.000956268498294,20.865546218487395,80475.0,False,False
627,329.71666666666664,104.13333333333334,25.35,5.681251839078812,105.25,97258.0,True,False
628,331.13392857142856,985.9196428571429,47.32000000000001,7.762067717874401,20.892857142857142,76190.0,False,False
629,330.05194805194805,1033.5584415584415,32.532500000000006,6.4359665543799,21.051948051948052,80469.0,False,False
630,330.83516483516485,620.2417582417582,38.447500000000005,6.996633290104976,51.89010989010989,237759.0,False,True
631,330.5692307692308,756.5230769230769,27.462500000000002,5.913234393907399,116.66153846153846,277374.0,False,False
632,330.69117647058823,843.8970588235294,28.730000000000004,6.048154439185661,39.05882352941177,126377.0,False,True
633,332.77702702702703,929.6824324324324,62.53000000000001,8.922761272851007,24.18918918918919,87203.0,False,False
634,328.6969696969697,1178.090909090909,13.9425,4.2133291293785735,22.060606060606062,81311.0,False,False
635,335.76847290640393,604.4876847290641,85.76750000000001,10.450003476223014,44.556650246305416,158506.0,False,False
636,333.4793388429752,631.4958677685951,51.1225,8.067911044732915,80.49586776859505,287367.0,True,False
637,331.3939393939394,541.5,27.885,5.958547197508803,37.89393939393939,146458.0,False,False
638,333.4470588235294,568.8470588235294,35.9125,6.762042232218129,44.76470588235294,143833.0,False,False
639,335.12345679012344,63.18518518518518,34.222500000000004,6.601018127508749,17.34567901234568,61090.0,False,False
640,335.45454545454544,14.272727272727273,32.532500000000006,6.4359665543799,17.194805194805195,50640.0,False,False
641,335.0,512.6984126984127,26.617500000000003,5.8215507884058,39.22222222222222,158978.0,True,False
642,337.7939393939394,592.8303030303031,69.7125,9.421290344870497,44.78181818181818,144803.0,False,False
643,335.7857142857143,720.25,35.49,6.722147829574334,73.78571428571429,333049.0,True,False
644,335.0,911.2957746478874,29.997500000000002,6.180129710871209,26.183098591549296,89667.0,False,False
645,334.5151515151515,1255.5757575757575,13.9425,4.2133291293785735,23.606060606060606,40133.0,False,False
646,337.75531914893617,101.27659574468085,39.715,7.1110272478142695,59.819148936170215,99157.0,True,False
647,337.18055555555554,134.59722222222223,30.42,6.223499574262349,17.86111111111111,78103.0,False,False
648,338.0,552.8076923076923,32.955000000000005,6.477623730716943,39.243589743589745,167708.0,False,False
649,336.58620689655174,708.2931034482758,24.505000000000003,5.58576181408903,138.51724137931035,333235.0,True,False
650,335.6764705882353,1136.4117647058824,14.365000000000002,4.276691017611702,43.970588235294116,123636.0,True,False
651,340.0451127819549,616.4962406015038,56.1925,8.458517193783473,51.19548872180451,209384.0,False,False
652,339.9277108433735,495.13253012048193,35.0675,6.682015245043993,38.48192771084337,156125.0,True,False
653,341.22535211267603,121.38028169014085,29.997500000000002,6.180129710871209,22.47887323943662,96146.0,False,False
654,344.8985507246377,571.9371980676328,87.45750000000001,10.552456940621719,33.43478260869565,171240.0,False,False
655,340.4102564102564,1144.0,16.477500000000003,4.5803716659648535,77.6923076923077,126147.0,True,False
656,345.1587301587302,404.8095238095238,26.617500000000003,5.8215507884058,35.142857142857146,131931.0,False,False
657,346.35353535353534,486.75757575757575,41.82750000000001,7.297700121093632,56.42424242424242,160336.0,True,False
658,349.0948905109489,625.8613138686131,57.88250000000001,8.584770698634475,59.262773722627735,252224.0,False,False
659,347.85074626865674,556.8955223880597,28.307500000000005,6.003518003020447,62.208955223880594,200847.0,False,False
660,352.4117647058824,594.1218487394958,100.555,11.315060866864318,40.424369747899156,156353.0,False,False
661,346.5,886.0,10.985000000000001,3.7398578046385347,24.692307692307693,90522.0,False,False
662,350.29411764705884,293.95098039215685,43.095000000000006,7.407446130776911,23.333333333333332,81360.0,False,False
663,349.19444444444446,855.0555555555555,15.21,4.4006787516724994,23.416666666666668,94929.0,False,False
664,351.54411764705884,393.3235294117647,28.730000000000004,6.048154439185661,40.411764705882355,124697.0,False,False
665,349.89130434782606,894.5217391304348,19.435000000000002,4.974475907261778,17.130434782608695,86322.0,False,False
666,352.02127659574467,254.17021276595744,19.8575,5.028255588131782,17.574468085106382,61628.0,False,False
667,352.7083333333333,370.5,20.28,5.081466123790367,34.833333333333336,108758.0,False,True
668,354.7739130434783,448.4,48.587500000000006,7.8653370162898755,37.243478260869566,175429.0,False,False
669,352.8,316.075,16.900000000000002,4.638722701997206,22.925,89556.0,False,False
670,357.33513513513515,464.4756756756757,78.16250000000001,9.9759503765487,41.12972972972973,169239.0,False,False
671,355.9139784946237,480.96774193548384,39.292500000000004,7.073101498742004,61.30107526881721,164067.0,False,False
672,356.7792207792208,430.24675324675326,32.532500000000006,6.4359665543799,78.63636363636364,177198.0,True,False
673,358.5,569.5882352941177,43.095000000000006,7.407446130776911,28.61764705882353,221109.0,False,False
674,363.5820895522388,309.2089552238806,28.307500000000005,6.003518003020447,30.19402985074627,95020.0,False,False
675,363.86842105263156,844.8421052631579,16.055000000000003,4.5212676198963315,17.289473684210527,77648.0,False,False
676,365.59016393442624,287.1967213114754,25.7725,5.728399965669906,23.983606557377048,85703.0,False,False
677,367.758064516129,337.98387096774195,52.39000000000001,8.167314108608483,24.919354838709676,99051.0,False,True
678,366.88235294117646,303.4117647058824,21.547500000000003,5.237855390346407,37.470588235294116,94600.0,False,False
679,369.3,371.1,50.7,8.034503402082343,31.025,130310.0,False,True
680,369.4655172413793,353.2931034482759,49.010000000000005,7.8994601136704485,31.70689655172414,108374.0,False,False
681,369.0816326530612,444.42857142857144,41.405,7.260749503306075,63.48979591836735,210105.0,False,False
682,371.3235294117647,569.4215686274509,86.19000000000001,10.475710780692815,43.666666666666664,242021.0,False,False
683,370.00970873786406,433.09708737864077,43.517500000000005,7.443668577254932,123.8252427184466,217185.0,True,True
684,372.816,590.76,52.81250000000001,8.200180696565521,94.352,179218.0,True,True
685,371.9318181818182,478.95454545454544,37.18000000000001,6.880337656921596,58.56818181818182,179842.0,False,False
686,372.25,282.8,25.35,5.681251839078812,25.5,84613.0,False,False
687,371.32835820895525,416.82089552238807,28.307500000000005,6.003518003020447,70.88059701492537,233594.0,False,False
688,376.8,439.4470588235294,35.9125,6.762042232218129,109.08235294117647,239871.0,True,False
689,377.2151898734177,452.1645569620253,33.377500000000005,6.519014718835807,53.0,218411.0,False,False
690,380.2822085889571,609.4539877300614,68.8675,9.364017532397558,52.54601226993865,175130.0,True,True
691,379.1917808219178,296.4657534246575,30.842500000000005,6.266569289371519,31.958904109589042,96889.0,False,False
692,381.5798319327731,390.6386554621849,50.2775,8.000956268498294,48.57983193277311,207824.0,False,False
693,383.0785714285714,580.9071428571428,59.150000000000006,8.67825553156191,71.83571428571429,203564.0,True,False
694,386.0,322.78767123287673,61.68500000000001,8.86226727857993,34.52054794520548,109524.0,False,False
695,382.4347826086956,420.9710144927536,29.152500000000003,6.092463855279885,73.1304347826087,293928.0,False,False
696,385.64220183486236,460.2201834862385,46.0525,7.6574058357851245,101.70642201834862,219325.0,True,True
697,382.92857142857144,897.1904761904761,17.745,4.753276314430444,22.666666666666668,101148.0,False,False
698,387.875,370.9895833333333,40.56,7.186278309003779,46.75,163454.0,False,True
699,387.7674418604651,380.1744186046512,36.335,6.801702644040839,49.58139534883721,188969.0,False,False
700,388.2792207792208,596.3506493506494,65.06500000000001,9.101831188183693,65.35714285714286,179674.0,True,False
701,387.35,271.1166666666667,25.35,5.681251839078812,25.716666666666665,85058.0,False,False
702,389.60759493670884,471.8607594936709,66.75500000000001,9.219279028687428,78.32911392405063,219442.0,False,False
703,391.51612903225805,628.6989247311828,39.292500000000004,7.073101498742004,41.86021505376344,178908.0,False,False
704,391.9059829059829,285.87179487179486,49.432500000000005,7.933436443000028,23.28205128205128,101006.0,False,False
705,391.8378378378378,389.2567567567568,31.265000000000004,6.309345002941657,75.28378378378379,237091.0,False,False
706,393.8421052631579,611.2200956937799,88.30250000000001,10.603312449370561,44.51196172248804,173133.0,False,True
707,389.24,851.4,10.562500000000002,3.6672322930604158,17.04,68179.0,False,False
708,392.3103448275862,358.44827586206895,36.7575,6.8411331346205175,33.14942528735632,146150.0,False,False
709,392.6304347826087,306.89130434782606,19.435000000000002,4.974475907261778,34.78260869565217,112449.0,False,False
710,393.1714285714286,335.77142857142854,29.575000000000003,6.136453335237093,23.314285714285713,132300.0,False,False
711,393.23943661971833,397.77464788732397,29.997500000000002,6.180129710871209,79.90140845070422,277031.0,False,False
712,391.1470588235294,876.5,14.365000000000002,4.276691017611702,23.470588235294116,88507.0,False,False
713,396.624,455.688,52.81250000000001,8.200180696565521,60.112,248203.0,False,False
714,395.3051948051948,579.3831168831168,65.06500000000001,9.101831188183693,76.90259740259741,174019.0,True,True
715,399.0508474576271,315.50847457627117,24.927500000000002,5.633709146857493,35.101694915254235,135984.0,False,False
716,400.3243243243243,480.56756756756755,46.89750000000001,7.727337934192946,48.027027027027025,247275.0,False,False
717,401.42105263157896,293.280701754386,24.082500000000003,5.537399329656889,34.578947368421055,119873.0,False,False
718,403.109375,321.390625,27.040000000000003,5.867571668896666,38.359375,163058.0,False,False
719,404.6857142857143,586.6571428571428,44.362500000000004,7.51558975086544,61.53333333333333,154564.0,False,False
720,402.66037735849056,330.75471698113205,22.392500000000002,5.3395708165996005,42.490566037735846,174009.0,False,False
721,403.59375,344.109375,27.040000000000003,5.867571668896666,46.359375,180065.0,False,False
722,406.69856459330146,599.5119617224881,88.30250000000001,10.603312449370561,58.55502392344498,160993.0,False,False
723,405.06666666666666,847.9666666666667,25.35,5.681251839078812,13.183333333333334,76278.0,False,False
724,406.26027397260276,360.83561643835617,30.842500000000005,6.266569289371519,58.342465753424655,193185.0,False,False
725,408.72,405.38,42.25000000000001,7.3344645861208315,119.27,342938.0,False,True
726,409.4431818181818,421.65909090909093,37.18000000000001,6.880337656921596,241.2159090909091,363148.0,False,False
727,407.5,1139.2941176470588,14.365000000000002,4.276691017611702,22.176470588235293,77255.0,False,False
728,411.089552238806,325.14925373134326,28.307500000000005,6.003518003020447,42.8955223880597,198567.0,False,False
729,411.5238095238095,351.98809523809524,35.49,6.722147829574334,67.14285714285714,209863.0,False,False
730,412.20338983050846,380.45762711864404,24.927500000000002,5.633709146857493,75.33898305084746,219793.0,False,False
731,412.93023255813955,477.06976744186045,36.335,6.801702644040839,99.86046511627907,291914.0,False,False
732,414.9433962264151,522.7264150943396,44.785000000000004,7.5512934660867375,32.14150943396226,155579.0,False,False
733,413.97872340425533,131.4255319148936,19.8575,5.028255588131782,31.404255319148938,113159.0,False,False
734,417.3333333333333,297.0869565217391,58.30500000000001,8.616045012404687,49.369565217391305,151017.0,False,False
735,414.1162790697674,717.0,18.1675,4.809530063215748,18.72093023255814,83825.0,False,False
736,416.43373493975906,45.626506024096386,35.0675,6.682015245043993,28.951807228915662,129891.0,False,False
737,415.1730769230769,77.51923076923077,21.970000000000002,5.288957628666685,30.923076923076923,119272.0,False,False
738,416.04545454545456,250.1818181818182,27.885,5.958547197508803,34.89393939393939,137120.0,False,False
739,416.3484848484849,391.8030303030303,27.885,5.958547197508803,89.45454545454545,276781.0,False,True
740,418.0125,732.3875,33.800000000000004,6.560144557252417,22.275,78770.0,False,False
741,416.82456140350877,229.57894736842104,24.082500000000003,5.537399329656889,73.47368421052632,192742.0,False,False
742,418.5,366.0,32.955000000000005,6.477623730716943,41.85897435897436,221530.0,False,False
743,422.37931034482756,340.7068965517241,49.010000000000005,7.8994601136704485,117.14655172413794,248051.0,False,False
744,417.9,354.7,16.900000000000002,4.638722701997206,81.625,225670.0,False,False
745,421.67857142857144,745.3095238095239,35.49,6.722147829574334,25.142857142857142,81935.0,False,False
746,421.0952380952381,322.6904761904762,35.49,6.722147829574334,74.77380952380952,219707.0,False,False
747,420.7971014492754,707.8695652173913,29.152500000000003,6.092463855279885,16.44927536231884,77311.0,False,False
748,421.8333333333333,349.3787878787879,27.885,5.958547197508803,124.5,244100.0,False,False
749,423.0657894736842,386.17105263157896,32.11000000000001,6.394037987175715,76.10526315789474,235844.0,False,True
750,424.5,75.29310344827586,24.505000000000003,5.58576181408903,34.258620689655174,143531.0,False,False
751,423.0,99.11666666666666,25.35,5.681251839078812,32.166666666666664,99932.0,False,False
752,422.5833333333333,331.18333333333334,25.35,5.681251839078812,102.26666666666667,238416.0,False,False
753,423.64864864864865,4.216216216216216,15.632500000000002,4.4613806364255035,26.89189189189189,56900.0,False,False
754,424.2258064516129,284.1774193548387,26.195000000000004,5.775163190277621,47.16129032258065,157416.0,False,False
755,427.5742574257426,309.5742574257426,42.67250000000001,7.371045683803026,53.40594059405941,194782.0,True,False
756,428.0357142857143,31.25,23.660000000000004,5.488610719338178,23.196428571428573,133396.0,False,False
757,428.52777777777777,65.48611111111111,30.42,6.223499574262349,26.333333333333332,171880.0,False,False
758,430.5208333333333,578.7152777777778,60.84,8.801357503344999,22.979166666666668,106513.0,False,False
759,429.40579710144925,359.3623188405797,29.152500000000003,6.092463855279885,68.82608695652173,234651.0,False,False
760,430.0352941176471,326.70588235294116,35.9125,6.762042232218129,216.81176470588235,241974.0,False,False
761,428.8059701492537,350.2686567164179,28.307500000000005,6.003518003020447,105.41791044776119,258879.0,False,True
762,432.29473684210524,383.2421052631579,40.1375,7.148751795020415,43.65263157894737,213280.0,False,False
763,434.06796116504853,545.3106796116505,43.517500000000005,7.443668577254932,21.45631067961165,117866.0,False,False
764,434.6363636363636,222.9090909090909,18.590000000000003,4.865133414062422,53.54545454545455,242518.0,False,False
765,435.46268656716416,1136.55223880597,28.307500000000005,6.003518003020447,20.29850746268657,93985.0,False,True
766,437.02150537634407,182.27956989247312,39.292500000000004,7.073101498742004,52.32258064516129,226564.0,False,False
767,435.1666666666667,319.75,25.35,5.681251839078812,130.58333333333334,222860.0,False,False
768,437.1515151515151,332.65656565656565,41.82750000000001,7.297700121093632,106.41414141414141,254476.0,False,True
769,435.8363636363636,392.3272727272727,23.2375,5.439384516724603,52.63636363636363,227217.0,False,False
770,434.95,743.075,16.900000000000002,4.638722701997206,20.325,76999.0,False,False
771,437.0869565217391,234.08695652173913,29.152500000000003,6.092463855279885,76.69565217391305,206206.0,False,False
772,437.88,310.98,42.25000000000001,7.3344645861208315,43.49,202285.0,True,False
773,436.2083333333333,752.5,20.28,5.081466123790367,20.0625,83293.0,False,False
774,441.10434782608695,341.04347826086956,48.587500000000006,7.8653370162898755,101.37391304347825,261325.0,False,False
775,436.7096774193548,417.5483870967742,13.097500000000002,4.083657054304242,85.09677419354838,312578.0,False,False
776,438.45454545454544,722.5909090909091,27.885,5.958547197508803,21.181818181818183,68774.0,False,False
777,438.82894736842104,1156.0526315789473,32.11000000000001,6.394037987175715,28.092105263157894,103302.0,False,False
778,438.9130434782609,7.478260869565218,29.152500000000003,6.092463855279885,35.31884057971015,98282.0,False,False
779,438.9512195121951,172.1829268292683,34.645,6.641640160935379,48.451219512195124,201468.0,True,False
780,439.23809523809524,409.93650793650795,26.617500000000003,5.8215507884058,53.492063492063494,294674.0,False,False
781,438.88,1193.72,10.562500000000002,3.6672322930604158,33.4,106302.0,False,False
782,443.77358490566036,34.339622641509436,44.785000000000004,7.5512934660867375,42.45283018867924,243190.0,False,False
783,443.3333333333333,251.46913580246914,34.222500000000004,6.601018127508749,55.111111111111114,205270.0,False,False
784,441.95348837209303,1124.9302325581396,18.1675,4.809530063215748,29.046511627906977,99375.0,False,True
785,441.8225806451613,114.11290322580645,26.195000000000004,5.775163190277621,33.096774193548384,115059.0,False,False
786,444.45299145299145,321.05982905982904,49.432500000000005,7.933436443000028,90.61538461538461,218916.0,False,False
787,446.5280898876405,60.764044943820224,37.602500000000006,6.919320051920128,134.35955056179776,246319.0,True,False
788,446.3269230769231,277.3942307692308,43.940000000000005,7.479715609277069,165.83653846153845,187807.0,False,False
789,446.7142857142857,71.5952380952381,35.49,6.722147829574334,132.14285714285714,209120.0,True,False
790,445.671875,235.203125,27.040000000000003,5.867571668896666,75.609375,208563.0,False,False
791,447.7068965517241,2.396551724137931,24.505000000000003,5.58576181408903,48.98275862068966,101713.0,False,False
792,446.73333333333335,17.6,25.35,5.681251839078812,34.68333333333333,178182.0,False,False
793,448.4,331.52222222222224,38.025000000000006,6.958084052995808,95.33333333333333,234747.0,False,True
794,447.475,355.475,33.800000000000004,6.560144557252417,82.4625,246402.0,False,False
795,447.3695652173913,1154.5652173913043,19.435000000000002,4.974475907261778,33.30434782608695,109532.0,False,False
796,450.5444444444444,373.8222222222222,38.025000000000006,6.958084052995808,58.03333333333333,225294.0,False,False
797,448.1777777777778,737.2666666666667,19.012500000000003,4.920108417939312,22.2,72760.0,False,False
798,450.6521739130435,308.9130434782609,38.870000000000005,7.034971293747812,34.358695652173914,186075.0,False,False
799,451.55555555555554,393.5959595959596,41.82750000000001,7.297700121093632,44.666666666666664,222911.0,False,False
800,451.1372549019608,10.823529411764707,21.547500000000003,5.237855390346407,80.3529411764706,156347.0,False,False
801,453.23853211009174,340.6697247706422,46.0525,7.6574058357851245,81.21100917431193,233342.0,False,False
802,456.8524590163934,408.24590163934425,51.545,8.101180922147954,50.09836065573771,241849.0,False,False
803,454.64772727272725,281.0113636363636,37.18000000000001,6.880337656921596,80.48863636363636,185320.0,False,False
804,454.3488372093023,738.2790697674419,18.1675,4.809530063215748,19.023255813953487,74686.0,False,False
805,455.3898305084746,1166.322033898305,24.927500000000002,5.633709146857493,50.28813559322034,118489.0,False,True
806,459.24,295.9266666666667,63.37500000000001,8.982847886254723,53.02,159587.0,False,False
807,457.04615384615386,313.4153846153846,27.462500000000002,5.913234393907399,33.646153846153844,170078.0,False,False
808,457.6744186046512,1180.860465116279,36.335,6.801702644040839,32.19767441860465,121652.0,False,True
809,459.8514851485148,22.514851485148515,42.67250000000001,7.371045683803026,86.98019801980197,254976.0,False,False
810,459.9848484848485,35.015151515151516,27.885,5.958547197508803,180.9090909090909,307115.0,False,False
811,458.65384615384613,712.0576923076923,21.970000000000002,5.288957628666685,20.615384615384617,70840.0,False,False
812,459.6212121212121,106.33333333333333,27.885,5.958547197508803,35.75757575757576,134633.0,False,False
813,459.09090909090907,131.45454545454547,23.2375,5.439384516724603,26.01818181818182,135442.0,False,False
814,459.7931034482759,346.05172413793105,24.505000000000003,5.58576181408903,83.84482758620689,208099.0,False,False
815,463.655737704918,283.44262295081967,51.545,8.101180922147954,45.08196721311475,173234.0,False,False
816,461.31481481481484,1154.1851851851852,22.815,5.389708731752834,28.555555555555557,118111.0,False,True
817,463.89473684210526,245.5,32.11000000000001,6.394037987175715,98.1842105263158,187327.0,False,False
818,464.59493670886076,310.30379746835445,33.377500000000005,6.519014718835807,27.40506329113924,139885.0,False,False
819,463.8301886792453,718.622641509434,22.392500000000002,5.3395708165996005,22.0188679245283,75416.0,False,False
820,465.2962962962963,229.87654320987653,34.222500000000004,6.601018127508749,47.839506172839506,190582.0,False,False
821,464.30882352941177,359.61764705882354,28.730000000000004,6.048154439185661,36.279411764705884,220140.0,False,False
822,465.46774193548384,491.06451612903226,26.195000000000004,5.775163190277621,68.96774193548387,229215.0,False,False
823,466.2567567567568,318.6756756756757,31.265000000000004,6.309345002941657,27.216216216216218,147936.0,False,False
824,466.3666666666667,6.6,25.35,5.681251839078812,53.63333333333333,153282.0,False,False
825,468.0,334.1981132075472,44.785000000000004,7.5512934660867375,41.5377358490566,155651.0,False,False
826,466.2916666666667,1139.9583333333333,10.14,3.5931391545018894,28.833333333333332,122025.0,False,False
827,470.66346153846155,56.97115384615385,43.940000000000005,7.479715609277069,58.72115384615385,329674.0,True,False
828,468.1521739130435,212.34782608695653,19.435000000000002,4.974475907261778,53.02173913043478,239422.0,False,False
829,470.3837209302326,291.90697674418607,36.335,6.801702644040839,51.45348837209303,147101.0,True,False
830,469.9220779220779,74.76623376623377,32.532500000000006,6.4359665543799,66.53246753246754,247916.0,False,False
831,470.05479452054794,350.36986301369865,30.842500000000005,6.266569289371519,46.56164383561644,182751.0,False,False
832,467.5238095238095,1175.857142857143,8.8725,3.361073914787167,47.857142857142854,124152.0,False,False
833,470.3818181818182,727.3090909090909,23.2375,5.439384516724603,23.6,82980.0,False,False
834,471.4339622641509,379.45283018867923,22.392500000000002,5.3395708165996005,112.15094339622641,212224.0,True,False
835,475.010101010101,16.939393939393938,41.82750000000001,7.297700121093632,90.97979797979798,235680.0,False,False
836,475.4810126582278,117.9493670886076,33.377500000000005,6.519014718835807,51.43037974683544,153274.0,False,False
837,473.65625,745.5625,13.520000000000001,4.148999716174901,17.84375,86321.0,False,False
838,478.2258064516129,4.032258064516129,39.292500000000004,7.073101498742004,59.17204301075269,124310.0,False,False
839,479.25,314.7894736842105,32.11000000000001,6.394037987175715,29.394736842105264,110018.0,False,False
840,477.46153846153845,328.25,21.970000000000002,5.288957628666685,21.403846153846153,123519.0,False,False
841,479.4625,89.5875,33.800000000000004,6.560144557252417,44.3625,180309.0,False,False
842,479.4,107.31666666666666,25.35,5.681251839078812,49.6,166847.0,False,False
843,478.38709677419354,732.258064516129,13.097500000000002,4.083657054304242,25.548387096774192,89017.0,False,False
844,483.73846153846154,297.3076923076923,27.462500000000002,5.913234393907399,31.369230769230768,109470.0,False,False
845,489.13432835820896,798.223880597015,28.307500000000005,6.003518003020447,33.16417910447761,107294.0,False,False
846,492.3333333333333,292.14285714285717,26.617500000000003,5.8215507884058,29.285714285714285,107099.0,False,False
847,492.3333333333333,315.1515151515151,27.885,5.958547197508803,22.727272727272727,91691.0,False,False
848,496.9626168224299,92.60747663551402,45.2075,7.586829161027343,47.308411214953274,185017.0,False,False
849,494.5,815.5,21.970000000000002,5.288957628666685,31.615384615384617,122393.0,False,True
850,497.5042735042735,130.72649572649573,49.432500000000005,7.933436443000028,44.085470085470085,184613.0,False,False
851,498.7040816326531,82.35714285714286,41.405,7.260749503306075,49.86734693877551,190519.0,False,False
852,504.27272727272725,823.4545454545455,23.2375,5.439384516724603,42.018181818181816,130993.0,False,True
853,505.60227272727275,98.375,37.18000000000001,6.880337656921596,46.14772727272727,183013.0,False,False
854,506.71875,78.078125,27.040000000000003,5.867571668896666,44.859375,208102.0,False,False
855,506.7763157894737,806.5131578947369,32.11000000000001,6.394037987175715,34.06578947368421,132039.0,False,True
