label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2559,603.5473684210526,1037.7263157894736,40.1375,7.148751795020415,14.347368421052632,67054.0,False,True
2560,605.171875,150.0859375,54.080000000000005,8.297999432349801,195.9609375,198397.0,True,True
2561,604.3076923076923,980.4307692307692,27.462500000000002,5.913234393907399,23.015384615384615,101433.0,False,False
2562,605.7857142857143,1153.9017857142858,47.32000000000001,7.762067717874401,15.6875,62860.0,False,False
2563,606.45,2.25,25.35,5.681251839078812,49.06666666666667,76189.0,False,False
2564,606.5363636363636,479.25454545454545,46.475,7.692451354514157,77.73636363636363,196322.0,False,True
2565,606.5154639175257,551.7628865979382,40.9825,7.22360987610134,35.56701030927835,162645.0,False,False
2566,605.280487804878,581.7682926829268,34.645,6.641640160935379,70.47560975609755,254719.0,True,True
2567,608.0748299319728,691.8571428571429,62.10750000000001,8.892565716633143,37.374149659863946,200869.0,False,False
2568,606.1452991452992,1002.7435897435897,49.432500000000005,7.933436443000028,24.41025641025641,87544.0,False,False
2569,606.1206896551724,228.27586206896552,24.505000000000003,5.58576181408903,82.77586206896552,187907.0,False,False
2570,606.4714285714285,488.2,29.575000000000003,6.136453335237093,64.67142857142858,188414.0,False,True
2571,607.3023255813954,1075.8720930232557,36.335,6.801702644040839,16.988372093023255,72043.0,False,False
2572,606.8703703703703,121.22222222222223,22.815,5.389708731752834,19.01851851851852,145664.0,False,False
2573,606.6521739130435,380.0869565217391,9.717500000000001,3.517485646873906,29.695652173913043,208909.0,False,True
2574,607.52,104.8,10.562500000000002,3.6672322930604158,19.4,92927.0,False,False
2575,609.8271604938271,264.44444444444446,34.222500000000004,6.601018127508749,29.790123456790123,168250.0,False,True
2576,611.1978021978022,463.0879120879121,38.447500000000005,6.996633290104976,40.934065934065934,170329.0,False,True
2577,609.468085106383,587.8510638297872,19.8575,5.028255588131782,82.14893617021276,253103.0,True,True
2578,608.6415094339623,601.3584905660377,22.392500000000002,5.3395708165996005,78.88679245283019,220030.0,False,True
2579,608.28,770.42,21.125000000000004,5.186249645218625,33.64,121329.0,False,False
2580,609.8,790.8333333333334,38.025000000000006,6.958084052995808,80.24444444444444,133039.0,True,True
2581,610.9354838709677,804.7903225806451,26.195000000000004,5.775163190277621,22.35483870967742,140368.0,False,False
2582,608.3846153846154,1023.6307692307693,27.462500000000002,5.913234393907399,20.923076923076923,74251.0,False,True
2583,611.3304347826087,241.1391304347826,48.587500000000006,7.8653370162898755,39.721739130434784,156366.0,False,False
2584,610.9325842696629,404.3258426966292,37.602500000000006,6.919320051920128,54.842696629213485,188553.0,False,False
2585,610.5512820512821,830.3846153846154,32.955000000000005,6.477623730716943,32.5,107815.0,False,False
2586,612.4059405940594,13.841584158415841,42.67250000000001,7.371045683803026,42.76237623762376,93483.0,False,False
2587,612.3589743589744,1048.0641025641025,32.955000000000005,6.477623730716943,17.141025641025642,66403.0,False,False
2588,614.3137254901961,705.3921568627451,43.095000000000006,7.407446130776911,148.5,185361.0,True,True
2589,612.5616438356165,757.8630136986301,30.842500000000005,6.266569289371519,17.232876712328768,102693.0,False,False
2590,614.4740740740741,33.41481481481482,57.03750000000001,8.521877758618217,25.192592592592593,111690.0,False,False
2591,612.8450704225352,90.45070422535211,29.997500000000002,6.180129710871209,34.070422535211264,94097.0,False,True
2592,614.9659090909091,519.5795454545455,37.18000000000001,6.880337656921596,40.03409090909091,121988.0,False,True
2593,615.69,675.48,42.25000000000001,7.3344645861208315,54.13,212396.0,False,True
2594,615.0952380952381,1039.2380952380952,26.617500000000003,5.8215507884058,18.650793650793652,67210.0,False,False
2595,614.8372093023256,1106.139534883721,36.335,6.801702644040839,28.151162790697676,78979.0,False,True
2596,615.36,113.8,31.687500000000004,6.351832654737959,17.48,105740.0,False,False
2597,616.6987951807229,640.0722891566265,35.0675,6.682015245043993,25.795180722891565,123681.0,False,True
2598,615.3766233766233,844.8181818181819,32.532500000000006,6.4359665543799,22.5974025974026,110988.0,False,False
2599,614.4666666666667,883.8833333333333,25.35,5.681251839078812,28.866666666666667,128706.0,False,True
2600,618.8125,1116.8509615384614,87.88000000000001,10.57791525733337,18.091346153846153,77878.0,False,True
2601,616.5964912280701,1138.8070175438597,24.082500000000003,5.537399329656889,15.543859649122806,64050.0,False,True
2602,615.5853658536586,374.0243902439024,17.3225,4.696348795998318,54.90243902439025,195847.0,False,True
2603,615.8846153846154,913.0769230769231,21.970000000000002,5.288957628666685,45.05769230769231,139650.0,True,False
2604,619.9734513274336,56.85840707964602,47.74250000000001,7.796642800880295,28.38938053097345,110238.0,False,False
2605,616.1636363636363,181.87272727272727,23.2375,5.439384516724603,45.92727272727273,188926.0,False,False
2606,616.7848101265823,253.83544303797467,33.377500000000005,6.519014718835807,32.860759493670884,158230.0,False,True
2607,618.8068181818181,314.8636363636364,37.18000000000001,6.880337656921596,47.29545454545455,188321.0,False,False
2608,617.0909090909091,569.6727272727272,23.2375,5.439384516724603,49.836363636363636,199551.0,False,False
2609,618.4324324324324,1224.3648648648648,31.265000000000004,6.309345002941657,17.027027027027028,48681.0,False,False
2610,618.7848101265823,6.784810126582278,33.377500000000005,6.519014718835807,72.9113924050633,83267.0,False,True
2611,618.8256880733945,220.44954128440367,46.0525,7.6574058357851245,128.30275229357798,184983.0,True,True
2612,617.5925925925926,300.4074074074074,22.815,5.389708731752834,95.05555555555556,240409.0,False,True
2613,619.4260869565218,431.30434782608694,48.587500000000006,7.8653370162898755,40.61739130434783,158966.0,False,True
2614,617.8510638297872,944.1914893617021,19.8575,5.028255588131782,24.914893617021278,119159.0,False,False
2615,618.5084745762712,1240.4689265536724,74.78250000000001,9.75787047742269,12.27683615819209,41267.0,False,False
2616,619.6627906976744,154.3139534883721,36.335,6.801702644040839,54.48837209302326,194131.0,False,False
2617,621.2323232323232,733.2424242424242,41.82750000000001,7.297700121093632,18.656565656565657,118979.0,False,False
2618,620.2,771.1666666666666,38.025000000000006,6.958084052995808,24.566666666666666,133358.0,False,False
2619,621.1441441441441,931.2972972972973,46.89750000000001,7.727337934192946,18.89189189189189,130932.0,False,False
2620,618.483870967742,544.9032258064516,13.097500000000002,4.083657054304242,23.612903225806452,116411.0,False,False
2621,619.4629629629629,648.2592592592592,22.815,5.389708731752834,20.425925925925927,141469.0,False,True
2622,621.6610169491526,270.52542372881356,24.927500000000002,5.633709146857493,58.54237288135593,231666.0,True,True
2623,622.75,415.55,42.25000000000001,7.3344645861208315,64.76,184305.0,False,False
2624,621.8387096774194,668.4354838709677,26.195000000000004,5.775163190277621,58.58064516129032,205934.0,False,False
2625,620.016129032258,723.3225806451613,26.195000000000004,5.775163190277621,27.79032258064516,148916.0,False,False
2626,622.6451612903226,788.5967741935484,26.195000000000004,5.775163190277621,54.274193548387096,150645.0,False,False
2627,621.1929824561404,1254.3684210526317,24.082500000000003,5.537399329656889,12.473684210526315,27007.0,False,False
2628,625.1481481481482,846.925925925926,34.222500000000004,6.601018127508749,28.17283950617284,97910.0,False,False
2629,626.6386138613861,898.6188118811881,85.34500000000001,10.424232774905905,33.866336633663366,144841.0,False,False
2630,622.4137931034483,1172.896551724138,24.505000000000003,5.58576181408903,12.655172413793103,67805.0,False,False
2631,622.7906976744187,440.4418604651163,18.1675,4.809530063215748,40.81395348837209,154679.0,False,True
2632,624.4084507042254,685.9859154929577,29.997500000000002,6.180129710871209,89.70422535211267,250467.0,False,False
2633,623.3055555555555,1055.8055555555557,15.21,4.4006787516724994,23.38888888888889,73498.0,False,False
2634,626.8425925925926,125.50925925925925,45.63,7.622199185685551,26.99074074074074,122244.0,False,False
2635,626.7716535433071,395.62204724409446,53.657500000000006,8.265521814841879,84.76377952755905,176769.0,True,True
2636,625.3975903614457,1033.6626506024097,35.0675,6.682015245043993,19.53012048192771,81033.0,False,False
2637,625.0217391304348,207.52173913043478,19.435000000000002,4.974475907261778,49.43478260869565,179599.0,False,False
2638,624.78125,348.65625,13.520000000000001,4.148999716174901,20.5,137790.0,False,True
2639,628.7142857142857,1156.2637362637363,38.447500000000005,6.996633290104976,12.736263736263735,70826.0,False,False
2640,629.047619047619,5.182539682539683,53.23500000000001,8.232916079007266,42.214285714285715,82860.0,False,False
2641,627.0625,245.84375,27.040000000000003,5.867571668896666,25.359375,145994.0,False,False
2642,627.7613636363636,749.2386363636364,37.18000000000001,6.880337656921596,18.261363636363637,111097.0,False,False
2643,626.438596491228,805.1052631578947,24.082500000000003,5.537399329656889,34.24561403508772,133877.0,False,False
2644,627.4909090909091,286.23636363636365,23.2375,5.439384516724603,167.27272727272728,263808.0,True,True
2645,626.1851851851852,454.4074074074074,11.4075,3.8110995928427753,29.40740740740741,162122.0,False,True
2646,630.421875,972.2109375,54.080000000000005,8.297999432349801,22.7578125,102845.0,False,False
2647,628.8382352941177,469.54411764705884,28.730000000000004,6.048154439185661,35.76470588235294,150940.0,False,True
2648,632.0588235294117,532.2426470588235,57.46000000000001,8.553382035223404,25.49264705882353,99485.0,False,False
2649,629.768115942029,606.9855072463768,29.152500000000003,6.092463855279885,81.94202898550725,174478.0,False,False
2650,628.2352941176471,626.4705882352941,21.547500000000003,5.237855390346407,31.372549019607842,148941.0,False,True
2651,627.7777777777778,674.7407407407408,11.4075,3.8110995928427753,54.7037037037037,233579.0,False,False
2652,630.0212765957447,710.3936170212766,39.715,7.1110272478142695,35.51063829787234,207101.0,False,True
2653,630.7159090909091,757.3636363636364,37.18000000000001,6.880337656921596,19.420454545454547,122378.0,False,False
2654,630.768115942029,317.1159420289855,29.152500000000003,6.092463855279885,34.507246376811594,191034.0,False,True
2655,630.09375,343.140625,27.040000000000003,5.867571668896666,31.203125,120264.0,False,True
2656,632.020618556701,374.0927835051546,40.9825,7.22360987610134,25.54639175257732,157784.0,False,True
2657,631.2210526315789,520.8210526315789,40.1375,7.148751795020415,28.68421052631579,107981.0,False,False
2658,629.9180327868852,780.672131147541,25.7725,5.728399965669906,45.40983606557377,153649.0,False,False
2659,629.1136363636364,959.2045454545455,18.590000000000003,4.865133414062422,25.136363636363637,104745.0,False,False
2660,631.639175257732,982.2680412371134,40.9825,7.22360987610134,50.608247422680414,108257.0,False,True
2661,628.9024390243902,1120.7317073170732,17.3225,4.696348795998318,18.0,76755.0,False,True
2662,634.8285714285714,53.5,59.150000000000006,8.67825553156191,22.635714285714286,94790.0,False,False
2663,634.187969924812,75.07518796992481,56.1925,8.458517193783473,20.541353383458645,106961.0,False,False
2664,630.5909090909091,491.0,18.590000000000003,4.865133414062422,38.13636363636363,132329.0,False,True
2665,631.6962025316456,584.6455696202531,33.377500000000005,6.519014718835807,33.55696202531646,191506.0,True,False
2666,631.3098591549295,718.7887323943662,29.997500000000002,6.180129710871209,25.323943661971832,186069.0,False,True
2667,633.042372881356,1101.0762711864406,49.855000000000004,7.967267881951225,43.76271186440678,86855.0,False,True
2668,631.448275862069,94.82758620689656,24.505000000000003,5.58576181408903,24.017241379310345,110466.0,False,False
2669,634.2421875,144.2734375,54.080000000000005,8.297999432349801,29.75,142996.0,False,False
2670,634.0683760683761,228.1965811965812,49.432500000000005,7.933436443000028,36.333333333333336,145250.0,False,True
2671,632.6021505376344,1015.2795698924731,39.292500000000004,7.073101498742004,25.322580645161292,110475.0,False,False
2672,634.1489361702128,734.9893617021277,39.715,7.1110272478142695,22.659574468085108,128156.0,False,False
2673,634.3636363636364,464.469696969697,27.885,5.958547197508803,40.07575757575758,179922.0,False,True
2674,634.4307692307692,805.4307692307692,27.462500000000002,5.913234393907399,23.446153846153845,122899.0,False,True
2675,632.3684210526316,907.5263157894736,8.027500000000002,3.1970189935878577,24.31578947368421,134358.0,False,False
2676,638.7878787878788,1050.5454545454545,69.7125,9.421290344870497,23.472727272727273,100184.0,False,False
2677,636.59,1182.43,42.25000000000001,7.3344645861208315,13.52,80185.0,False,False
2678,636.671875,332.265625,27.040000000000003,5.867571668896666,32.203125,113683.0,False,True
2679,637.3018867924528,381.6792452830189,22.392500000000002,5.3395708165996005,28.41509433962264,152127.0,False,True
2680,637.3518518518518,455.72222222222223,22.815,5.389708731752834,42.333333333333336,209381.0,False,True
2681,636.5526315789474,627.8947368421053,16.055000000000003,4.5212676198963315,15.657894736842104,152303.0,False,True
2682,636.8461538461538,689.0961538461538,21.970000000000002,5.288957628666685,109.63461538461539,241614.0,True,False
2683,638.0897435897435,851.474358974359,32.955000000000005,6.477623730716943,22.871794871794872,96418.0,False,False
2684,638.7777777777778,943.6,19.012500000000003,4.920108417939312,34.71111111111111,111562.0,False,False
2685,637.4,992.5714285714286,14.787500000000001,4.339127765780955,43.6,118737.0,False,True
2686,639.1704545454545,1072.4886363636363,37.18000000000001,6.880337656921596,23.397727272727273,104292.0,False,False
2687,639.0729166666666,1117.3645833333333,40.56,7.186278309003779,14.427083333333334,78104.0,False,False
2688,639.5454545454545,275.54545454545456,32.532500000000006,6.4359665543799,138.63636363636363,248057.0,False,True
2689,638.6415094339623,504.4339622641509,22.392500000000002,5.3395708165996005,31.0188679245283,114477.0,False,False
2690,639.7209302325581,703.4418604651163,36.335,6.801702644040839,44.674418604651166,233248.0,True,True
2691,639.9545454545455,790.8181818181819,37.18000000000001,6.880337656921596,56.94318181818182,141945.0,True,True
2692,640.3461538461538,831.0,43.940000000000005,7.479715609277069,19.692307692307693,87820.0,False,True
2693,643.7925925925925,961.3333333333334,114.07500000000002,12.051755103123515,22.85185185185185,113392.0,False,True
2694,640.6179775280899,1254.1685393258426,37.602500000000006,6.919320051920128,9.98876404494382,23125.0,False,False
2695,641.1758241758242,718.7582417582418,38.447500000000005,6.996633290104976,34.637362637362635,191925.0,False,True
2696,640.21875,865.21875,27.040000000000003,5.867571668896666,49.8125,110033.0,False,False
2697,641.1830985915493,885.6760563380282,29.997500000000002,6.180129710871209,39.80281690140845,129516.0,False,False
2698,640.6489361702128,422.031914893617,39.715,7.1110272478142695,55.712765957446805,187285.0,True,False
2699,642.3015873015873,682.6031746031746,26.617500000000003,5.8215507884058,171.87301587301587,238233.0,True,False
2700,641.0869565217391,167.6086956521739,19.435000000000002,4.974475907261778,42.52173913043478,120292.0,False,False
2701,642.1052631578947,221.98245614035088,48.165000000000006,7.831065232276457,40.04385964912281,135359.0,False,True
2702,642.8955223880597,322.86567164179104,28.307500000000005,6.003518003020447,33.73134328358209,131352.0,False,True
2703,642.7037037037037,482.85185185185185,34.222500000000004,6.601018127508749,36.75308641975309,144841.0,False,True
2704,643.8264462809917,876.702479338843,51.1225,8.067911044732915,100.38842975206612,115406.0,True,False
2705,643.7631578947369,899.3684210526316,48.165000000000006,7.831065232276457,29.973684210526315,136378.0,False,False
2706,642.1463414634146,924.4634146341464,34.645,6.641640160935379,30.182926829268293,117912.0,False,False
2707,643.6746987951807,310.7831325301205,35.0675,6.682015245043993,44.18072289156626,194300.0,False,True
2708,643.6941176470589,349.4470588235294,35.9125,6.762042232218129,21.870588235294118,99794.0,False,True
2709,642.8153846153846,463.0769230769231,27.462500000000002,5.913234393907399,37.33846153846154,222535.0,False,True
2710,642.8571428571429,633.3333333333334,26.617500000000003,5.8215507884058,28.22222222222222,153998.0,False,False
2711,647.2237762237762,1035.5524475524476,60.417500000000004,8.770743993187619,33.41958041958042,142621.0,False,False
2712,645.8943089430894,260.7235772357724,51.96750000000001,8.134314724734013,28.317073170731707,168892.0,False,True
2713,645.8541666666666,818.5729166666666,40.56,7.186278309003779,21.052083333333332,95667.0,False,True
2714,644.8859649122807,32.37719298245614,48.165000000000006,7.831065232276457,19.68421052631579,113193.0,False,False
2715,645.3404255319149,379.27659574468083,19.8575,5.028255588131782,41.91489361702128,139425.0,False,True
2716,644.4038461538462,392.6923076923077,21.970000000000002,5.288957628666685,75.57692307692308,155746.0,False,True
2717,646.9915254237288,612.8220338983051,49.855000000000004,7.967267881951225,39.26271186440678,157957.0,False,False
2718,645.734693877551,559.7755102040817,20.7025,5.134125210284583,32.734693877551024,119315.0,False,False
2719,650.3963414634146,769.7073170731708,69.29,9.392697591996637,64.09756097560975,143855.0,True,True
2720,648.5384615384615,1107.623076923077,54.925000000000004,8.362576277354894,25.315384615384616,95627.0,False,False
2721,647.703947368421,1171.4605263157894,64.22000000000001,9.042535239792663,65.84868421052632,84010.0,False,True
2722,649.225,370.65,50.7,8.034503402082343,42.425,121655.0,False,True
2723,647.8225806451613,1092.7903225806451,26.195000000000004,5.775163190277621,42.41935483870968,120509.0,False,False
2724,649.5981308411215,185.3551401869159,45.2075,7.586829161027343,26.439252336448597,111985.0,False,False
2725,649.025641025641,305.0128205128205,32.955000000000005,6.477623730716943,44.97435897435897,199384.0,False,True
2726,648.9655172413793,730.6896551724138,36.7575,6.8411331346205175,73.3103448275862,149064.0,True,True
2727,648.7701149425287,791.183908045977,36.7575,6.8411331346205175,86.8735632183908,130602.0,True,True
2728,647.5,422.1666666666667,20.28,5.081466123790367,68.39583333333333,190442.0,True,False
2729,648.5625,548.3958333333334,20.28,5.081466123790367,31.9375,107207.0,False,False
2730,649.6060606060606,1243.5757575757575,27.885,5.958547197508803,8.666666666666666,30275.0,False,False
2731,651.2254901960785,88.13725490196079,43.095000000000006,7.407446130776911,55.94117647058823,134053.0,False,False
2732,652.077519379845,237.92248062015503,54.502500000000005,8.33035043001963,23.558139534883722,100250.0,False,True
2733,650.2,1018.7076923076924,27.462500000000002,5.913234393907399,47.10769230769231,166025.0,True,False
2734,649.2571428571429,278.0571428571429,14.787500000000001,4.339127765780955,72.2,232003.0,False,True
2735,650.2391304347826,933.6304347826087,19.435000000000002,4.974475907261778,27.891304347826086,114329.0,False,False
2736,652.4122807017544,1185.342105263158,48.165000000000006,7.831065232276457,46.56140350877193,81406.0,False,False
2737,652.8279569892474,499.6559139784946,39.292500000000004,7.073101498742004,38.365591397849464,117390.0,False,False
2738,652.012987012987,808.8311688311688,32.532500000000006,6.4359665543799,25.506493506493506,104592.0,False,False
2739,655.4027777777778,857.2430555555555,60.84,8.801357503344999,21.354166666666668,102640.0,False,False
2740,653.7888198757764,1083.2732919254659,68.02250000000001,9.306392261867519,45.94409937888199,154480.0,False,False
2741,654.2682926829268,287.4268292682927,34.645,6.641640160935379,61.4390243902439,221088.0,False,False
2742,652.6153846153846,895.5384615384615,21.970000000000002,5.288957628666685,56.63461538461539,123432.0,False,False
2743,654.6336633663366,22.980198019801982,42.67250000000001,7.371045683803026,18.435643564356436,131868.0,False,True
2744,657.2763157894736,404.05263157894734,32.11000000000001,6.394037987175715,33.03947368421053,149563.0,True,True
2745,655.1884057971015,418.9710144927536,29.152500000000003,6.092463855279885,57.98550724637681,177300.0,True,False
2746,655.2131147540983,647.1311475409836,25.7725,5.728399965669906,39.98360655737705,216217.0,True,True
2747,655.6279069767442,707.0930232558139,36.335,6.801702644040839,53.77906976744186,203474.0,True,True
2748,657.8787878787879,325.74747474747477,41.82750000000001,7.297700121093632,25.21212121212121,105972.0,False,True
2749,656.3921568627451,535.0392156862745,21.547500000000003,5.237855390346407,20.137254901960784,95456.0,False,False
2750,657.0104166666666,612.8958333333334,40.56,7.186278309003779,36.072916666666664,159241.0,False,False
2751,656.62,750.25,42.25000000000001,7.3344645861208315,47.89,158272.0,True,False
2752,657.4444444444445,832.4848484848485,41.82750000000001,7.297700121093632,25.151515151515152,76465.0,False,False
2753,656.8627450980392,170.9607843137255,21.547500000000003,5.237855390346407,28.137254901960784,107938.0,False,False
2754,657.6440677966102,267.59322033898303,24.927500000000002,5.633709146857493,34.152542372881356,166964.0,False,False
2755,656.8545454545455,510.6363636363636,23.2375,5.439384516724603,37.41818181818182,102335.0,False,False
2756,657.9397590361446,582.4939759036145,35.0675,6.682015245043993,30.265060240963855,144206.0,False,False
2757,656.14,681.98,21.125000000000004,5.186249645218625,51.86,237664.0,False,True
2758,657.9230769230769,724.2692307692307,43.940000000000005,7.479715609277069,69.5,160035.0,True,True
2759,658.1948051948052,792.7142857142857,32.532500000000006,6.4359665543799,27.181818181818183,121905.0,False,False
2760,659.2792792792793,874.3423423423424,46.89750000000001,7.727337934192946,30.53153153153153,108389.0,False,False
2761,658.411214953271,907.1214953271028,45.2075,7.586829161027343,35.54205607476636,118264.0,False,False
2762,660.8307692307692,930.3692307692307,82.3875,10.24202240731137,35.6051282051282,109511.0,False,False
2763,657.0857142857143,990.6,29.575000000000003,6.136453335237093,41.58571428571429,150819.0,False,True
2764,658.077922077922,136.12987012987014,32.532500000000006,6.4359665543799,20.2987012987013,100542.0,False,False
2765,658.0,784.7164179104477,28.307500000000005,6.003518003020447,41.40298507462686,130102.0,False,False
2766,657.9859154929577,1018.1267605633802,29.997500000000002,6.180129710871209,78.21126760563381,211597.0,True,False
2767,660.7065217391304,100.65217391304348,38.870000000000005,7.034971293747812,93.40217391304348,139073.0,True,True
2768,659.8857142857142,430.7857142857143,29.575000000000003,6.136453335237093,28.1,218620.0,True,False
2769,662.0,1003.040650406504,51.96750000000001,8.134314724734013,37.829268292682926,202182.0,False,True
2770,662.2696629213483,472.97752808988764,37.602500000000006,6.919320051920128,51.17977528089887,235146.0,True,True
2771,663.9213483146067,30.078651685393258,37.602500000000006,6.919320051920128,28.01123595505618,151941.0,False,False
2772,661.9661016949152,225.5593220338983,24.927500000000002,5.633709146857493,21.406779661016948,89264.0,False,True
2773,663.9710144927536,317.18840579710144,29.152500000000003,6.092463855279885,32.028985507246375,114593.0,False,True
2774,663.685393258427,349.1685393258427,37.602500000000006,6.919320051920128,30.303370786516854,94053.0,False,False
2775,664.2978723404256,1024.6382978723404,39.715,7.1110272478142695,94.22340425531915,234725.0,True,True
2776,664.418918918919,270.43243243243245,31.265000000000004,6.309345002941657,55.63513513513514,152870.0,False,False
2777,665.8983050847457,360.23728813559325,49.855000000000004,7.967267881951225,28.75423728813559,100729.0,False,True
2778,663.0535714285714,683.0714285714286,23.660000000000004,5.488610719338178,38.464285714285715,233082.0,False,True
2779,664.5294117647059,709.0196078431372,21.547500000000003,5.237855390346407,77.80392156862744,196110.0,False,False
2780,663.9322033898305,895.4745762711865,24.927500000000002,5.633709146857493,47.728813559322035,112844.0,False,False
2781,663.2682926829268,1207.9512195121952,17.3225,4.696348795998318,12.0,57726.0,False,False
2782,665.025641025641,641.2564102564103,32.955000000000005,6.477623730716943,55.85897435897436,250581.0,True,True
2783,665.2835820895523,695.3731343283582,28.307500000000005,6.003518003020447,49.46268656716418,216727.0,False,False
2784,665.5396825396825,848.6666666666666,26.617500000000003,5.8215507884058,26.126984126984127,72888.0,False,False
2785,666.9425287356322,250.68965517241378,36.7575,6.8411331346205175,28.35632183908046,104163.0,False,False
2786,666.6612903225806,277.61290322580646,26.195000000000004,5.775163190277621,68.33870967741936,162168.0,False,False
2787,666.5340909090909,454.92045454545456,37.18000000000001,6.880337656921596,239.52272727272728,242400.0,True,True
2788,668.3884297520661,554.702479338843,51.1225,8.067911044732915,32.16528925619835,117305.0,False,False
2789,666.3389830508474,1101.9830508474577,24.927500000000002,5.633709146857493,30.033898305084747,164183.0,False,False
2790,668.328947368421,209.14473684210526,32.11000000000001,6.394037987175715,19.223684210526315,90416.0,False,True
2791,668.1529411764706,1045.6,35.9125,6.762042232218129,37.470588235294116,193627.0,False,False
2792,667.3235294117648,1175.5,28.730000000000004,6.048154439185661,20.058823529411764,87381.0,False,False
2793,669.8380952380952,239.06666666666666,44.362500000000004,7.51558975086544,28.942857142857143,86095.0,False,False
2794,667.8135593220339,797.9661016949152,24.927500000000002,5.633709146857493,20.389830508474578,105464.0,False,False
2795,670.435294117647,374.9764705882353,35.9125,6.762042232218129,31.08235294117647,107172.0,False,False
2796,670.1688311688312,392.3636363636364,32.532500000000006,6.4359665543799,36.38961038961039,116216.0,False,False
2797,669.6883116883117,987.0,32.532500000000006,6.4359665543799,46.27272727272727,162704.0,False,False
2798,668.9107142857143,1109.392857142857,23.660000000000004,5.488610719338178,27.964285714285715,145918.0,False,False
2799,670.7857142857143,1233.3775510204082,41.405,7.260749503306075,10.418367346938776,38923.0,False,False
2800,673.1538461538462,633.3153846153846,54.925000000000004,8.362576277354894,117.53846153846153,245628.0,False,True
2801,669.0188679245283,857.5283018867924,22.392500000000002,5.3395708165996005,24.849056603773583,78148.0,False,False
2802,670.7411764705882,472.7176470588235,35.9125,6.762042232218129,96.68235294117648,230175.0,True,False
2803,671.5842696629213,685.0449438202247,37.602500000000006,6.919320051920128,34.57303370786517,213630.0,False,False
2804,674.2569444444445,873.7152777777778,60.84,8.801357503344999,19.875,90399.0,False,False
2805,673.9487179487179,302.64102564102564,32.955000000000005,6.477623730716943,33.38461538461539,133330.0,False,False
2806,672.4938271604939,323.69135802469134,34.222500000000004,6.601018127508749,25.962962962962962,105753.0,False,False
2807,673.4057971014493,538.5797101449275,58.30500000000001,8.616045012404687,24.804347826086957,111193.0,False,True
2808,673.1595744680851,674.436170212766,39.715,7.1110272478142695,32.52127659574468,241875.0,False,False
2809,673.5233644859813,758.803738317757,45.2075,7.586829161027343,28.327102803738317,161387.0,False,False
2810,674.2916666666666,791.5625,40.56,7.186278309003779,21.979166666666668,101884.0,False,False
2811,673.747572815534,35.33980582524272,43.517500000000005,7.443668577254932,49.05825242718446,176635.0,False,False
2812,674.2133333333334,258.7866666666667,31.687500000000004,6.351832654737959,30.32,117992.0,False,True
2813,673.2741935483871,293.8225806451613,26.195000000000004,5.775163190277621,31.193548387096776,147218.0,False,False
2814,674.9826086956522,430.54782608695655,48.587500000000006,7.8653370162898755,28.217391304347824,189408.0,False,False
2815,675.1588785046729,524.0373831775701,45.2075,7.586829161027343,26.018691588785046,111405.0,False,True
2816,674.0705882352942,601.0823529411765,35.9125,6.762042232218129,17.905882352941177,123287.0,False,False
2817,673.6847826086956,979.4130434782609,38.870000000000005,7.034971293747812,28.717391304347824,140338.0,True,False
2818,675.2777777777778,581.4555555555555,38.025000000000006,6.958084052995808,21.255555555555556,114765.0,False,False
2819,677.8455284552846,610.3170731707318,51.96750000000001,8.134314724734013,29.065040650406505,166237.0,False,False
2820,674.0597014925373,1117.865671641791,28.307500000000005,6.003518003020447,17.238805970149254,129133.0,False,True
2821,676.8177777777778,1248.3155555555556,95.06250000000001,11.001696879181248,9.48,28101.0,False,False
2822,676.3921568627451,441.1372549019608,43.095000000000006,7.407446130776911,32.65686274509804,223272.0,False,False
2823,677.3555555555556,816.2518518518518,57.03750000000001,8.521877758618217,27.933333333333334,74159.0,False,False
2824,676.3472222222222,931.4861111111111,60.84,8.801357503344999,24.770833333333332,103107.0,False,False
2825,675.3725490196078,948.9607843137255,21.547500000000003,5.237855390346407,32.11764705882353,122584.0,True,False
2826,674.4827586206897,968.7586206896551,24.505000000000003,5.58576181408903,26.17241379310345,135370.0,True,False
2827,677.4313725490196,2.019607843137255,21.547500000000003,5.237855390346407,29.372549019607842,164010.0,True,False
2828,676.2361111111111,98.58333333333333,30.42,6.223499574262349,42.291666666666664,135966.0,True,False
2829,678.6981132075472,136.10377358490567,44.785000000000004,7.5512934660867375,19.952830188679247,92295.0,False,True
2830,677.3434343434343,195.35353535353536,41.82750000000001,7.297700121093632,34.898989898989896,94823.0,False,True
2831,675.5384615384615,590.4423076923077,21.970000000000002,5.288957628666685,24.153846153846153,120087.0,False,False
2832,677.3779527559055,851.0708661417323,53.657500000000006,8.265521814841879,17.976377952755904,64825.0,False,False
2833,676.4590163934427,1004.0491803278688,25.7725,5.728399965669906,57.0655737704918,226409.0,True,True
2834,677.6875,1026.9375,47.32000000000001,7.762067717874401,147.86607142857142,235665.0,True,False
2835,676.8260869565217,1080.8985507246377,29.152500000000003,6.092463855279885,143.81159420289856,175960.0,True,True
2836,676.3166666666667,82.23333333333333,25.35,5.681251839078812,44.86666666666667,128979.0,True,True
