label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
435,1150,2329,296.31705237,19.42376350908454,5321.0,14.265415549597856,10.14516129032258,0.5831956591796569,0.41475230816955805,0.594169979966143,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6609097719192505,False,NONE
436,599,1374,296.31705237,19.42376350908454,22156.0,59.39946380697051,55.86290322580645,2.42835614072251,2.283775229483727,1.811981803495591,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0788031816482544,True,C
437,649,1776,296.31705237,19.42376350908454,19011.0,50.96782841823056,59.00806451612903,2.0836558309837354,2.412355038852668,1.860814745368261,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5828661322593689,True,B
438,825,609,296.31705237,19.42376350908454,42930.0,115.09383378016086,76.33064516129032,4.705241429915931,3.120533065838527,2.3069800380727434,True,True,424,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.7542898654937744,False,NONE
439,1017,592,296.31705237,19.42376350908454,18508.0,49.61930294906166,50.395161290322584,2.0285257019539724,2.0602441762731067,1.6979665647620443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2516964673995972,False,NONE
440,594,2838,296.31705237,19.42376350908454,22418.0,60.101876675603215,57.903225806451616,2.4570720329805575,2.3671872596640915,2.4857473274832667,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.091035008430481,False,NONE
441,818,637,296.31705237,19.42376350908454,80550.0,215.95174262734585,185.3951612903226,8.828492829716474,7.579285224570724,1.623318851855364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.207649827003479,False,NONE
442,753,1744,296.31705237,19.42376350908454,14486.0,38.83646112600536,41.185483870967744,1.5877038750002834,1.6837361190953364,1.7833704322662294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.056502413004636765,True,B
443,601,2196,296.31705237,19.42376350908454,29903.0,80.16890080428955,67.41935483870968,3.277447809894621,2.7562236059598613,2.3203176697736487,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.579651951789856,False,NONE
444,1258,581,296.31705237,19.42376350908454,43781.0,117.37533512064343,100.0241935483871,4.798513278433481,4.089167629751215,3.066579675748504,True,True,608,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.2237530946731567,False,NONE
445,866,600,296.31705237,19.42376350908454,54784.0,146.87399463806972,120.89516129032258,6.004471150629265,4.9424100570507505,1.6588141620271286,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0319006443023682,False,NONE
446,619,796,296.31705237,19.42376350908454,13347.0,35.7828418230563,32.37096774193548,1.4628664655273218,1.323382961043407,1.4985474585243128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1673798561096191,True,C
447,681,1772,296.31705237,19.42376350908454,27629.0,74.07238605898124,75.25,3.028211401517523,3.0763543621066347,2.0163487408481746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1715652346611023,True,B
448,1167,32,296.31705237,19.42376350908454,55336.0,148.35388739946382,127.04838709677419,6.064971809127136,5.193964914867423,1.5366242457994783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3926139175891876,False,NONE
449,1751,2229,296.31705237,19.42376350908454,9319.0,24.98391420911528,31.653225806451612,1.021387022720395,1.2940403891617769,1.5316764146846262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26427674293518066,False,NONE
450,424,1155,296.31705237,19.42376350908454,12620.0,33.833780160857906,24.806451612903224,1.3831853446433506,1.0141320349201595,2.3220386545092495,True,True,125,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.17472749948501587,False,NONE
451,1751,17,296.31705237,19.42376350908454,26413.0,70.81233243967829,61.354838709677416,2.894934588594677,2.5082953581510314,2.011831155917223,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01967993751168251,False,NONE
452,613,1103,296.31705237,19.42376350908454,25752.0,69.04021447721179,75.62096774193549,2.8224872420963205,3.0915201857757917,1.7171125199456023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5154798030853271,True,C
453,599,1753,296.31705237,19.42376350908454,13316.0,35.69973190348526,33.153225806451616,1.459468783618927,1.355363067476195,2.0086043095379713,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4090634286403656,True,B
454,930,619,296.31705237,19.42376350908454,41975.0,112.53351206434316,109.81451612903226,4.600570906608926,4.489413497889405,1.4714419489386017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3850172758102417,False,NONE
455,634,1429,296.31705237,19.42376350908454,25834.0,69.26005361930295,54.725806451612904,2.8314746587572364,2.2372886830195715,2.275787189739981,True,True,276,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,1.429900050163269,True,C
456,1746,2607,296.31705237,19.42376350908454,13110.0,35.14745308310992,26.79032258064516,1.4368906393244318,1.0952362223682606,1.1696242509326285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.16448408365249634,False,NONE
457,620,1245,296.31705237,19.42376350908454,33407.0,89.56300268096514,83.11290322580645,3.6614954681854526,3.3978038855289867,1.7631488616229212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7517632842063904,True,C
458,363,1746,296.31705237,19.42376350908454,22206.0,59.533512064343164,50.54838709677419,2.4338362728328247,2.0665083208321064,1.4910181503060598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5276856422424316,True,B
459,1200,372,296.31705237,19.42376350908454,26698.0,71.57640750670241,99.78225806451613,2.9261713416234687,4.079276875184373,1.939119550838093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0544922351837158,False,NONE
460,598,2663,296.31705237,19.42376350908454,22519.0,60.37265415549598,53.62096774193548,2.4681418998433924,2.1921209038309946,1.8763036079886672,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21122178435325623,False,NONE
461,1745,130,296.31705237,19.42376350908454,10844.0,29.072386058981234,35.29838709677419,1.1885310520849837,1.4430610913021904,1.4260509765371332,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.285621702671051,False,NONE
462,632,2565,296.31705237,19.42376350908454,18251.0,48.93029490616622,37.814516129032256,2.0003578229069565,1.545924938797343,2.3508651488305614,True,True,274,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-1.0823649168014526,False,NONE
463,622,2415,296.31705237,19.42376350908454,7437.0,19.93833780160858,20.85483870967742,0.8151148500881615,0.8525830436617465,1.6056787583154568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6277249455451965,True,A
464,624,2838,296.31705237,19.42376350908454,20085.0,53.847184986595174,56.70967741935484,2.201369068713288,2.318392870467673,1.7861670324615804,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8894346356391907,False,NONE
465,784,1776,296.31705237,19.42376350908454,18055.0,48.40482573726541,53.975806451612904,1.978875705034524,2.2066273438623627,1.7590615228758693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5477621555328369,True,B
466,1186,431,296.31705237,19.42376350908454,24886.0,66.71849865951742,68.88709677419355,2.727571353945675,2.8162275169987003,1.8474771136673556,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3027951419353485,False,NONE
467,624,2138,296.31705237,19.42376350908454,16841.0,45.15013404825737,46.79838709677419,1.845818097396091,1.9132016250460615,1.8842631623908208,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8912867307662964,True,B
468,1757,2199,296.31705237,19.42376350908454,8095.0,21.702412868632706,29.580645161290324,0.8872333886598988,1.2093095917058339,1.4172309297671797,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5130258798599243,False,NONE
469,1744,55,296.31705237,19.42376350908454,26597.0,71.30563002680965,67.16129032258064,2.915101474760634,2.74567346775523,1.9475093514241464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.009256910532712936,False,NONE
470,585,1528,296.31705237,19.42376350908454,76615.0,205.40214477211796,152.5241935483871,8.397206432634732,6.235461370755844,1.3518335098143528,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3422576189041138,True,C
471,1744,256,296.31705237,19.42376350908454,4522.0,12.123324396782841,12.548387096774194,0.49562314805683294,0.5130004702001847,0.9887057306026044,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9657961130142212,False,NONE
472,287,2330,296.31705237,19.42376350908454,10095.0,27.064343163538872,24.556451612903224,1.1064386730724742,1.003911588534423,1.2279226088511022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8580652475357056,True,A
473,1772,2410,296.31705237,19.42376350908454,8363.0,22.420911528150135,26.274193548387096,0.916606896771184,1.0741359459589985,0.9652573135800449,True,True,807,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,-0.12804274260997772,False,NONE
474,739,622,296.31705237,19.42376350908454,9110.0,24.423592493297587,25.975806451612904,0.9984800704992809,1.061937348659894,1.914595518355783,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6876720190048218,False,NONE
475,1770,2759,296.31705237,19.42376350908454,19698.0,52.80965147453083,58.5,2.158952846179455,2.3915844542623006,1.768311815829723,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1336432695388794,False,NONE
476,618,266,296.31705237,19.42376350908454,7289.0,19.541554959785522,17.0,0.7988936590416309,0.6949903542300703,1.3630199105957574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.932532787322998,False,NONE
477,1715,2343,296.31705237,19.42376350908454,10969.0,29.407506702412867,38.11290322580645,1.2022313823607695,1.5581235360964476,1.3240826309527916,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.17098060250282288,False,NONE
478,1773,2226,296.31705237,19.42376350908454,10918.0,29.27077747989276,25.669354838709676,1.196641647608249,1.0494090595418946,1.941485904849544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3016037046909332,False,NONE
479,1169,622,296.31705237,19.42376350908454,11807.0,31.654155495978554,33.42741935483871,1.2940783965296387,1.3665725893186154,1.3088088914243354,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3239470720291138,False,NONE
480,1175,406,296.31705237,19.42376350908454,25350.0,67.96246648793566,72.91935483870968,2.778426979929393,2.9810734264460605,1.8358604667020508,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27234581112861633,False,NONE
481,536,1182,296.31705237,19.42376350908454,17319.0,46.43163538873995,43.516129032258064,1.8982081603706966,1.7790170547559103,3.770032186425292,True,True,207,PV+/PNN+,199.39833819,15.933670303416712,296.31705237,19.42376350908454,-1.080217957496643,True,C
482,1188,2704,296.31705237,19.42376350908454,17669.0,47.369973190348524,38.0,1.9365690851428972,1.5535078506319218,1.870710407597965,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09269003570079803,False,NONE
483,1199,35,296.31705237,19.42376350908454,35934.0,96.33780160857908,97.20967741935483,3.938461345040742,3.9741051849569575,1.5562004471669364,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4441942870616913,False,NONE
484,783,1199,296.31705237,19.42376350908454,30560.0,81.93029490616622,76.4758064516129,3.349456745824152,3.126467518578632,2.025383910710078,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.25875627994537354,True,C
485,1747,2573,296.31705237,19.42376350908454,9990.0,26.7828418230563,28.620967741935484,1.094930395640814,1.1700762652573622,1.1864038521047353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6182844638824463,False,NONE
486,622,592,296.31705237,19.42376350908454,6299.0,16.88739946380697,17.032258064516128,0.6903870432574062,0.696309121505649,1.4772502724212542,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9961631298065186,False,NONE
487,1728,2176,296.31705237,19.42376350908454,5456.0,14.627345844504022,14.53225806451613,0.5979920158775057,0.5941046576482859,1.2143698540582466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9966607093811035,False,NONE
488,1168,116,296.31705237,19.42376350908454,57811.0,154.98927613941018,126.20967741935483,6.336238348587697,5.1596769657023716,1.642895053222822,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4764264225959778,False,NONE
489,901,622,296.31705237,19.42376350908454,36560.0,98.01608579088472,96.41129032258064,4.007072599061878,3.9414656948863804,1.6570931772915276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9406177401542664,False,NONE
490,624,1130,296.31705237,19.42376350908454,32398.0,86.85790884718499,100.43548387096774,3.550906402199309,4.105981912514846,1.8571576528051097,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21268755197525024,True,C
491,602,1221,296.31705237,19.42376350908454,33147.0,88.86595174262735,88.66129032258064,3.632998781211818,3.6246318569285543,2.705172881272356,True,True,258,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.19487795233726501,True,C
492,652,591,296.31705237,19.42376350908454,13217.0,35.4343163538874,36.403225806451616,1.4486181220405043,1.4882288704907674,2.159620720086933,True,True,294,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.01809602603316307,False,NONE
493,1183,594,296.31705237,19.42376350908454,20172.0,54.080428954423596,55.685483870967744,2.2109044985852355,2.276522009468043,1.9896734774463638,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3295007944107056,False,NONE
494,125,2195,115.98469074,12.152213577535832,2160.0,14.794520547945206,0.0,0.0,0.0,1.2475813231853357,False,True,1,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
495,131,1928,133.46183592,13.035677474005707,1678.0,9.988095238095237,0.0,0.0,0.0,2.8590601607031756,False,True,3,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
496,137,1887,183.51002439,15.285686766012908,3711.0,16.064935064935064,0.0,0.0,0.0,3.316971779552851,False,True,4,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
497,140,2023,96.12429849,11.062967867954534,1098.0,9.074380165289256,0.0,0.0,0.0,2.0723376368125725,False,True,5,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
498,145,1737,95.32988280000001,11.017158280424603,868.0,7.233333333333333,0.0,0.0,0.0,1.568709854963834,False,True,6,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
499,151,2353,133.46183592,13.035677474005707,1136.0,6.761904761904762,0.0,0.0,0.0,1.157284124521182,False,True,7,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
500,161,1755,155.70547524,14.080140922851225,2701.0,13.78061224489796,0.0,0.0,0.0,1.899171412176321,False,True,8,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
501,156,2161,57.19792968,8.533854108523126,839.0,11.652777777777779,0.0,0.0,0.0,1.7251796358937306,False,True,9,PV+/PNN-,57.19792968,8.533854108523126,0.0,0.0,0.0,False,NONE
502,158,2407,100.89079263,11.333937836259333,1355.0,10.669291338582678,0.0,0.0,0.0,1.058295510024537,False,True,10,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
503,180,2493,159.67755369,14.258603569939103,1854.0,9.223880597014926,0.0,0.0,0.0,1.8072169875485173,False,True,12,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
504,188,2172,92.15222004,10.83198276817611,1900.0,16.379310344827587,0.0,0.0,0.0,2.2612719445615896,False,True,13,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
505,197,2481,125.51767902,12.64175907426016,1656.0,10.481012658227849,0.0,0.0,0.0,1.9775830150633462,False,True,15,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
506,201,1609,177.94911456,15.052303797372671,3765.0,16.808035714285715,0.0,0.0,0.0,2.721026684852321,False,True,16,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
507,204,2050,185.09885577,15.351715957885437,3492.0,14.987124463519313,0.0,0.0,0.0,2.3538482505906075,False,True,17,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
508,216,2235,185.89327146,15.384624282804584,6015.0,25.705128205128204,0.0,0.0,0.0,2.681555307630486,False,True,20,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,True,A
509,222,2594,190.65976560000001,15.580614658987523,3237.0,13.4875,0.0,0.0,0.0,3.002681843015813,False,True,21,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
510,219,2645,112.01261229,11.942314996545514,2095.0,14.858156028368795,0.0,0.0,0.0,2.265525360545255,False,True,22,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
511,228,1793,182.7156087,15.252564978953412,3524.0,15.321739130434782,0.0,0.0,0.0,2.156387326483144,False,True,24,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
512,230,1444,175.56586749,14.951167352217068,3362.0,15.212669683257918,0.0,0.0,0.0,2.7753915893447703,False,True,25,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
513,233,1981,143.78923989,13.53063732184699,2327.0,12.856353591160222,0.0,0.0,0.0,2.6865189755919325,False,True,26,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
514,236,2176,185.09885577,15.351715957885437,2551.0,10.948497854077253,0.0,0.0,0.0,2.387597647599807,False,True,27,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
515,238,2543,107.24611815,11.68546099424064,1239.0,9.177777777777777,0.0,0.0,0.0,2.0125609809254685,False,True,30,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,True,A
516,244,1811,208.93132647000002,16.310108123356397,6857.0,26.072243346007603,0.0,0.0,0.0,3.341439096703181,False,True,31,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
517,245,2386,132.66742023,12.996822909266468,3049.0,18.25748502994012,0.0,0.0,0.0,1.6509447789808824,False,True,32,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,A
518,257,1596,212.10898923,16.433671314756197,4277.0,16.0187265917603,0.0,0.0,0.0,3.0383357057548324,False,True,33,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
519,261,1358,176.36028318,14.984955344126572,3470.0,15.63063063063063,0.0,0.0,0.0,2.7249380421124734,False,True,34,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
520,262,1470,179.53794594000001,15.119352253034252,2619.0,11.58849557522124,0.0,0.0,0.0,2.488888505374573,False,True,36,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
521,271,2291,163.64963214,14.434859996619657,3292.0,15.980582524271844,0.0,0.0,0.0,2.6670365696465055,False,True,40,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,True,A
522,281,2700,189.07093422,15.515559616363333,15865.0,66.65966386554622,0.0,0.0,0.0,2.6567159528713304,False,True,41,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
523,282,2478,130.28417316,12.879555944225542,5064.0,30.878048780487806,0.0,0.0,0.0,2.0397827288828596,False,True,42,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,A
524,285,2766,252.62418942,17.93463431258665,12584.0,39.57232704402516,0.0,0.0,0.0,3.569206662237358,False,True,43,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,False,NONE
525,290,2598,166.03287921,14.539588286344586,3497.0,16.732057416267942,0.0,0.0,0.0,2.8257087170752992,False,True,44,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
526,287,2844,151.73339679,13.899387074616612,3850.0,20.157068062827225,0.0,0.0,0.0,2.3610153546140915,False,True,45,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
527,291,1149,197.80950681,15.870062583211556,2705.0,10.863453815261044,0.0,0.0,0.0,1.9309379617587064,False,True,46,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
528,296,2262,174.7714518,14.917302830020427,5734.0,26.063636363636363,0.0,0.0,0.0,2.347046713948447,False,True,48,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,True,A
529,305,2148,97.71312987,11.154022637162193,2855.0,23.211382113821138,0.0,0.0,0.0,2.3661283945496545,False,True,56,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,True,B
530,307,1217,166.8272949,14.574330482319752,3255.0,15.5,0.0,0.0,0.0,3.0713164813541103,False,True,57,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
531,308,2655,158.883138,14.223090180871878,4454.0,22.27,0.0,0.0,0.0,2.530397200832967,False,True,58,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
532,309,1040,156.49989093,14.116013951495509,1451.0,7.365482233502538,0.0,0.0,0.0,1.5176530098784182,False,True,59,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
533,323,2197,115.19027505,12.11052490037406,3835.0,26.448275862068964,0.0,0.0,0.0,2.651823838076265,False,True,63,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
534,326,1578,204.95924802,16.154325106244645,7257.0,28.127906976744185,0.0,0.0,0.0,2.4719177476263514,False,True,66,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,True,C
535,335,2435,139.81716144,13.342441267550265,2400.0,13.636363636363637,0.0,0.0,0.0,1.7839925780264714,False,True,67,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,A
536,339,1250,154.11664386,14.008119269352957,3680.0,18.969072164948454,0.0,0.0,0.0,3.708453755795538,False,True,69,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
537,339,2463,149.35014972,13.789797556005714,3236.0,17.21276595744681,0.0,0.0,0.0,2.8417234081594405,False,True,70,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,True,A
538,341,1595,217.66989906,16.647700237020825,7997.0,29.186131386861312,0.0,0.0,0.0,3.9195050495334733,False,True,71,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
539,346,1650,168.41612628000001,14.643567596416075,9326.0,43.990566037735846,0.0,0.0,0.0,2.491631755833354,False,True,72,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,B
540,348,1801,205.75366371,16.185601660417575,16966.0,65.5057915057915,0.0,0.0,0.0,2.4921154693596423,False,True,73,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,B
541,351,2269,142.20040851,13.455674765407588,7344.0,41.02793296089386,0.0,0.0,0.0,4.893799164623063,False,True,75,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,True,A
542,360,1871,119.1623535,12.317557416952052,12658.0,84.38666666666667,0.0,0.0,0.0,2.9459113968579143,False,True,79,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,True,B
543,360,2056,121.54560057,12.440123196106569,24016.0,156.96732026143792,0.0,0.0,0.0,2.461245791533448,False,True,80,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,B
544,370,1804,212.10898923,16.433671314756197,11116.0,41.63295880149813,0.0,0.0,0.0,2.469436646309343,False,True,86,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,True,B
545,368,2406,122.34001626,12.48071098158173,3347.0,21.733766233766232,0.0,0.0,0.0,3.0955277006477355,False,True,87,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,True,A
546,368,2614,146.96690265,13.679330108642857,4143.0,22.394594594594594,0.0,0.0,0.0,3.1580221065851046,False,True,88,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
547,370,2589,120.75118488,12.39940255265723,3987.0,26.230263157894736,0.0,0.0,0.0,1.9996880234900403,False,True,89,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
548,375,1679,204.16483233,16.12298787963261,16399.0,63.809338521400775,0.0,0.0,0.0,2.8118664013861077,False,True,90,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,True,B
549,375,1262,177.94911456,15.052303797372671,6187.0,27.620535714285715,0.0,0.0,0.0,2.6500994489912415,False,True,91,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
550,377,2340,109.62936522,11.814586030086609,6712.0,48.63768115942029,0.0,0.0,0.0,2.9194900410591242,False,True,93,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,A
551,378,2380,149.35014972,13.789797556005714,4724.0,25.127659574468087,0.0,0.0,0.0,2.8242240600467134,False,True,95,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,True,A
552,382,1041,209.72574216,16.34108651427568,3600.0,13.636363636363637,0.0,0.0,0.0,2.298415857404579,False,True,97,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
553,387,2555,137.43391437,13.228238528376714,2872.0,16.601156069364162,0.0,0.0,0.0,2.8460014103626645,False,True,101,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,True,A
554,391,1821,135.84508299,13.151552441468574,20651.0,120.76608187134502,0.0,0.0,0.0,2.366872319719292,False,True,102,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,True,B
555,395,2843,162.85521645,14.3997813056499,9644.0,47.04390243902439,0.0,0.0,0.0,2.2858874812522716,False,True,106,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
556,400,2786,168.41612628000001,14.643567596416075,24867.0,117.29716981132076,0.0,0.0,0.0,4.2323296815628995,False,True,110,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
557,401,741,127.90092609,12.761211420003875,1081.0,6.714285714285714,0.0,0.0,0.0,1.7234352682133527,False,True,111,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
558,404,758,94.53546711,10.971157418634661,1284.0,10.789915966386555,0.0,0.0,0.0,1.5839151708869936,False,True,113,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
559,406,2494,199.39833819,15.933670303416713,10262.0,40.88446215139442,0.0,0.0,0.0,3.0449988014245872,False,True,115,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,True,A
