label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
5418,1018.5747126436781,462.8390804597701,36.7575,6.8411331346205175,3.632183908045977,10827,False,False
5419,1018.4885496183206,625.824427480916,55.347500000000004,8.394678415652944,3.3206106870229006,10443,False,False
5420,1017.5138888888889,1036.2777777777778,30.42,6.223499574262349,3.4166666666666665,12191,False,False
5421,1018.2735042735043,1148.6068376068376,49.432500000000005,7.933436443000028,2.324786324786325,12910,False,False
5422,1019.4615384615385,1221.3589743589744,32.955000000000005,6.477623730716943,3.9743589743589745,14916,False,False
5423,1018.5816326530612,89.88775510204081,41.405,7.260749503306075,3.2346938775510203,11422,False,False
5424,1019.4526315789474,427.66315789473686,40.1375,7.148751795020415,3.1789473684210527,10150,False,False
5425,1017.6623376623377,485.7142857142857,32.532500000000006,6.4359665543799,3.4025974025974026,10995,False,False
5426,1018.5625,967.0125,33.800000000000004,6.560144557252417,4.475,14201,False,False
5427,1018.5957446808511,1088.531914893617,19.8575,5.028255588131782,3.297872340425532,11248,False,False
5428,1018.66,174.6,21.125000000000004,5.186249645218625,3.6,9457,False,False
5429,1021.5234375,238.5859375,54.080000000000005,8.297999432349801,3.28125,9273,False,False
5430,1020.8608695652174,495.7217391304348,48.587500000000006,7.8653370162898755,3.226086956521739,11081,False,False
5431,1018.3220338983051,551.9491525423729,24.927500000000002,5.633709146857493,4.101694915254237,10786,False,False
5432,1019.0571428571428,611.3428571428572,29.575000000000003,6.136453335237093,3.6857142857142855,10519,False,False
5433,1021.5384615384615,665.4755244755245,60.417500000000004,8.770743993187619,3.2867132867132867,10544,False,False
5434,1021.0839694656488,740.4198473282443,55.347500000000004,8.394678415652944,3.015267175572519,10936,False,False
5435,1020.525,988.9,50.7,8.034503402082343,3.5,14724,False,False
5436,1020.7297297297297,1028.5945945945946,31.265000000000004,6.309345002941657,3.72972972972973,13333,False,False
5437,1022.656626506024,158.67469879518072,70.135,9.449796583524995,2.825301204819277,8789,False,False
5438,1020.4025974025974,455.2207792207792,32.532500000000006,6.4359665543799,3.857142857142857,10793,False,False
5439,1020.3888888888889,1102.138888888889,30.42,6.223499574262349,3.4722222222222223,11568,False,False
5440,1024.3495145631068,1215.9514563106795,43.517500000000005,7.443668577254932,3.8349514563106797,16039,False,False
5441,1023.9548022598871,513.7514124293785,74.78250000000001,9.75787047742269,3.8926553672316384,10989,False,False
5442,1021.7611940298508,1239.9701492537313,28.307500000000005,6.003518003020447,2.8805970149253732,13630,False,False
5443,1023.6774193548387,207.0,39.292500000000004,7.073101498742004,3.5913978494623655,9562,False,False
5444,1022.3978494623656,374.3010752688172,39.292500000000004,7.073101498742004,3.5376344086021505,10330,False,False
5445,1022.2555555555556,417.96666666666664,38.025000000000006,6.958084052995808,3.2,10198,False,False
