label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
567,1053.3095238095239,948.8095238095239,17.745,4.753276314430444,17.19047619047619,42495.0,False,False
568,1052.2592592592594,1031.5555555555557,11.4075,3.8110995928427753,12.666666666666666,38653.0,False,False
569,1053.0,1172.0833333333333,20.28,5.081466123790367,6.604166666666667,32727.0,False,False
570,1054.0555555555557,224.7962962962963,22.815,5.389708731752834,11.75925925925926,32720.0,False,False
571,1053.3684210526317,1059.0,8.027500000000002,3.1970189935878577,10.368421052631579,38342.0,False,False
572,1052.7142857142858,1206.3333333333333,8.8725,3.361073914787167,9.571428571428571,28653.0,False,False
573,1054.9166666666667,14.36111111111111,15.21,4.4006787516724994,7.222222222222222,20109.0,False,False
574,1055.5555555555557,36.53703703703704,22.815,5.389708731752834,8.666666666666666,26931.0,False,False
575,1054.1176470588234,1022.1176470588235,14.365000000000002,4.276691017611702,13.117647058823529,39714.0,False,False
576,1058.5568181818182,353.21590909090907,37.18000000000001,6.880337656921596,10.75,36682.0,False,False
577,1055.6458333333333,809.3125,20.28,5.081466123790367,16.1875,48388.0,False,False
578,1056.4318181818182,1085.159090909091,18.590000000000003,4.865133414062422,8.590909090909092,36147.0,False,False
579,1058.1194029850747,154.43283582089552,28.307500000000005,6.003518003020447,12.686567164179104,30012.0,False,False
580,1056.8863636363637,710.2954545454545,18.590000000000003,4.865133414062422,14.909090909090908,43449.0,False,False
581,1057.5087719298247,869.9649122807018,24.082500000000003,5.537399329656889,12.894736842105264,44172.0,False,False
582,1057.8823529411766,1152.0196078431372,21.547500000000003,5.237855390346407,11.470588235294118,33905.0,False,False
583,1057.3870967741937,387.61290322580646,13.097500000000002,4.083657054304242,11.290322580645162,37365.0,False,False
584,1059.3,603.4857142857143,29.575000000000003,6.136453335237093,7.585714285714285,22430.0,False,False
585,1058.851851851852,771.6481481481482,22.815,5.389708731752834,15.518518518518519,47392.0,False,False
586,1058.2790697674418,857.2790697674419,18.1675,4.809530063215748,14.976744186046512,45816.0,False,False
587,1058.9756097560976,1077.0487804878048,17.3225,4.696348795998318,10.390243902439025,37739.0,False,False
588,1058.6571428571428,1141.4857142857143,14.787500000000001,4.339127765780955,12.885714285714286,34705.0,False,False
589,1057.625,1206.375,13.520000000000001,4.148999716174901,8.71875,30616.0,False,False
590,1059.9736842105262,619.7763157894736,32.11000000000001,6.394037987175715,4.815789473684211,24444.0,False,False
591,1057.9142857142858,931.6285714285714,14.787500000000001,4.339127765780955,15.8,46359.0,False,False
592,1060.6166666666666,378.48333333333335,25.35,5.681251839078812,10.85,37612.0,False,False
593,1059.060606060606,1035.4242424242425,13.9425,4.2133291293785735,13.151515151515152,42226.0,False,False
594,1061.2708333333333,697.1458333333334,20.28,5.081466123790367,15.104166666666666,44702.0,False,False
595,1060.4848484848485,980.0909090909091,13.9425,4.2133291293785735,13.666666666666666,43215.0,False,False
596,1060.4324324324325,1116.081081081081,15.632500000000002,4.4613806364255035,10.72972972972973,35511.0,False,False
597,1063.1147540983607,48.90163934426229,25.7725,5.728399965669906,10.114754098360656,31302.0,False,False
598,1061.5,572.0,17.745,4.753276314430444,6.666666666666667,22414.0,False,False
599,1062.5238095238096,144.64285714285714,17.745,4.753276314430444,8.452380952380953,29457.0,False,False
600,1064.6666666666667,559.8461538461538,32.955000000000005,6.477623730716943,6.717948717948718,20846.0,False,False
601,1063.8392857142858,724.5535714285714,23.660000000000004,5.488610719338178,13.857142857142858,42601.0,False,False
602,1063.0731707317073,974.8536585365854,17.3225,4.696348795998318,11.682926829268293,44014.0,False,False
603,1062.595238095238,1058.642857142857,17.745,4.753276314430444,14.761904761904763,41619.0,False,False
604,1064.2368421052631,717.3157894736842,16.055000000000003,4.5212676198963315,15.078947368421053,42312.0,False,False
605,1063.6818181818182,760.6818181818181,18.590000000000003,4.865133414062422,15.159090909090908,45042.0,False,False
606,1063.4324324324325,924.0540540540541,15.632500000000002,4.4613806364255035,16.675675675675677,46768.0,False,False
607,1063.4,931.625,16.900000000000002,4.638722701997206,17.35,47223.0,False,False
608,1063.0666666666666,938.7,12.675,4.017251701041172,15.733333333333333,47142.0,False,False
609,1063.5,968.15,16.900000000000002,4.638722701997206,11.4,44795.0,False,False
610,1064.0625,1110.6458333333333,20.28,5.081466123790367,12.4375,36221.0,False,False
611,1066.020202020202,171.0,41.82750000000001,7.297700121093632,11.88888888888889,31574.0,False,False
612,1065.8805970149253,220.26865671641792,28.307500000000005,6.003518003020447,12.492537313432836,34378.0,False,False
613,1065.037037037037,229.92592592592592,22.815,5.389708731752834,12.407407407407407,34383.0,False,False
614,1066.0238095238096,269.8690476190476,35.49,6.722147829574334,10.011904761904763,33518.0,False,False
615,1065.5076923076922,900.0615384615385,27.462500000000002,5.913234393907399,17.384615384615383,43824.0,False,False
616,1065.877192982456,1132.9122807017543,24.082500000000003,5.537399329656889,10.526315789473685,36142.0,False,False
617,1065.0681818181818,1142.340909090909,18.590000000000003,4.865133414062422,14.272727272727273,35690.0,False,False
618,1066.764705882353,206.86764705882354,28.730000000000004,6.048154439185661,12.411764705882353,34468.0,False,False
619,1065.2272727272727,684.3636363636364,18.590000000000003,4.865133414062422,15.840909090909092,43183.0,False,False
620,1068.1785714285713,1200.517857142857,23.660000000000004,5.488610719338178,11.785714285714286,33296.0,False,False
621,1067.195652173913,908.7173913043479,19.435000000000002,4.974475907261778,15.91304347826087,44036.0,False,False
622,1068.0285714285715,281.8285714285714,14.787500000000001,4.339127765780955,9.942857142857143,32500.0,False,False
623,1068.3846153846155,915.2820512820513,16.477500000000003,4.5803716659648535,13.205128205128204,44395.0,False,False
624,1068.0,1076.3191489361702,19.8575,5.028255588131782,13.361702127659575,37961.0,False,False
625,1066.7826086956522,1166.608695652174,9.717500000000001,3.517485646873906,10.826086956521738,35827.0,False,False
626,1067.057142857143,1214.4285714285713,14.787500000000001,4.339127765780955,12.0,31532.0,False,False
627,1070.1833333333334,785.5833333333334,25.35,5.681251839078812,13.6,42652.0,False,False
628,1068.1379310344828,1191.4137931034484,12.252500000000001,3.9497300568352243,13.96551724137931,33706.0,False,False
629,1070.1568627450981,39.21568627450981,21.547500000000003,5.237855390346407,13.92156862745098,30375.0,False,False
630,1069.6,400.22222222222223,19.012500000000003,4.920108417939312,11.444444444444445,35584.0,False,False
631,1070.375,696.109375,27.040000000000003,5.867571668896666,13.625,39880.0,False,False
632,1071.1791044776119,728.0149253731344,28.307500000000005,6.003518003020447,15.059701492537313,37974.0,False,False
633,1069.0645161290322,821.741935483871,13.097500000000002,4.083657054304242,15.0,44528.0,False,False
634,1071.3958333333333,148.6875,20.28,5.081466123790367,10.541666666666666,27018.0,False,False
635,1071.28125,186.28125,13.520000000000001,4.148999716174901,8.90625,31701.0,False,False
636,1071.0579710144928,882.0652173913044,58.30500000000001,8.616045012404687,15.572463768115941,42190.0,False,False
637,1071.25,960.475,16.900000000000002,4.638722701997206,18.2,42180.0,False,False
638,1070.6410256410256,1020.8974358974359,16.477500000000003,4.5803716659648535,14.256410256410257,39080.0,False,False
639,1071.622641509434,1241.2075471698113,22.392500000000002,5.3395708165996005,11.81132075471698,24329.0,False,False
640,1071.5428571428572,259.22857142857146,14.787500000000001,4.339127765780955,10.057142857142857,32428.0,False,False
641,1073.448275862069,592.0114942528736,36.7575,6.8411331346205175,3.045977011494253,15763.0,False,False
642,1071.5405405405406,1148.4054054054054,15.632500000000002,4.4613806364255035,16.27027027027027,34120.0,False,False
643,1071.8484848484848,1250.090909090909,13.9425,4.2133291293785735,12.757575757575758,19501.0,False,False
644,1072.6382978723404,739.4042553191489,19.8575,5.028255588131782,12.085106382978724,37142.0,False,False
645,1073.5833333333333,1221.2777777777778,15.21,4.4006787516724994,12.277777777777779,29852.0,False,False
646,1075.5942028985507,166.6086956521739,29.152500000000003,6.092463855279885,9.057971014492754,27448.0,False,False
647,1075.2380952380952,209.82539682539684,26.617500000000003,5.8215507884058,13.396825396825397,30930.0,False,False
648,1076.098901098901,423.42857142857144,38.447500000000005,6.996633290104976,11.472527472527473,31974.0,False,False
649,1074.5,1137.5,18.590000000000003,4.865133414062422,14.295454545454545,33317.0,False,False
650,1076.701754385965,37.526315789473685,24.082500000000003,5.537399329656889,14.140350877192983,28639.0,False,False
651,1076.0862068965516,158.01724137931035,24.505000000000003,5.58576181408903,9.655172413793103,25887.0,False,False
652,1075.6666666666667,898.3,25.35,5.681251839078812,15.883333333333333,39925.0,False,False
653,1076.7307692307693,1154.8461538461538,21.970000000000002,5.288957628666685,13.25,31977.0,False,False
654,1078.0123456790122,1186.6296296296296,34.222500000000004,6.601018127508749,12.395061728395062,30589.0,False,False
655,1076.1951219512196,1229.5853658536585,17.3225,4.696348795998318,13.0,28244.0,False,False
656,1076.3939393939395,1253.5151515151515,13.9425,4.2133291293785735,12.575757575757576,17072.0,False,False
657,1079.0210526315789,462.9263157894737,40.1375,7.148751795020415,14.421052631578947,29538.0,False,False
658,1076.658536585366,938.219512195122,17.3225,4.696348795998318,17.536585365853657,40127.0,False,False
659,1078.0,1116.985294117647,28.730000000000004,6.048154439185661,13.911764705882353,31556.0,False,False
660,1080.2616822429907,451.8411214953271,45.2075,7.586829161027343,11.94392523364486,29471.0,False,False
661,1079.032967032967,711.7252747252747,38.447500000000005,6.996633290104976,13.692307692307692,31935.0,False,False
662,1078.0,854.9387755102041,20.7025,5.134125210284583,15.020408163265307,37753.0,False,False
663,1079.090909090909,239.52272727272728,18.590000000000003,4.865133414062422,11.136363636363637,28401.0,False,False
664,1079.232142857143,756.4285714285714,23.660000000000004,5.488610719338178,10.375,32210.0,False,False
665,1078.7755102040817,1031.591836734694,20.7025,5.134125210284583,16.755102040816325,34143.0,False,False
666,1079.3947368421052,1146.3684210526317,16.055000000000003,4.5212676198963315,12.394736842105264,30283.0,False,False
667,1079.4,23.44,10.562500000000002,3.6672322930604158,12.56,24674.0,False,False
668,1079.6,357.22857142857146,14.787500000000001,4.339127765780955,11.342857142857143,28739.0,False,False
669,1080.867924528302,183.28301886792454,22.392500000000002,5.3395708165996005,12.735849056603774,25751.0,False,False
670,1081.2181818181818,671.8,23.2375,5.439384516724603,12.363636363636363,28874.0,False,False
671,1080.1764705882354,844.8529411764706,14.365000000000002,4.276691017611702,12.823529411764707,35676.0,False,False
672,1080.060606060606,1022.3030303030303,13.9425,4.2133291293785735,16.515151515151516,32851.0,False,False
673,1080.75,1080.6818181818182,18.590000000000003,4.865133414062422,15.5,30620.0,False,False
674,1080.9285714285713,1100.142857142857,17.745,4.753276314430444,13.785714285714286,29961.0,False,False
675,1082.0344827586207,209.93103448275863,24.505000000000003,5.58576181408903,11.689655172413794,26172.0,False,False
676,1083.7727272727273,31.87878787878788,27.885,5.958547197508803,14.06060606060606,25096.0,False,False
677,1083.157894736842,229.56140350877192,24.082500000000003,5.537399329656889,10.929824561403509,25400.0,False,False
678,1082.6216216216217,663.8108108108108,15.632500000000002,4.4613806364255035,11.621621621621621,25900.0,False,False
679,1082.5111111111112,696.4888888888889,19.012500000000003,4.920108417939312,17.866666666666667,30028.0,False,False
680,1084.0961538461538,839.3076923076923,21.970000000000002,5.288957628666685,13.48076923076923,31607.0,False,False
681,1085.433962264151,4.09433962264151,22.392500000000002,5.3395708165996005,12.924528301886792,12927.0,False,False
682,1084.7333333333333,1232.9666666666667,12.675,4.017251701041172,13.133333333333333,23068.0,False,False
683,1086.6507936507937,425.031746031746,26.617500000000003,5.8215507884058,11.523809523809524,23642.0,False,False
684,1086.56,1085.94,21.125000000000004,5.186249645218625,13.08,26292.0,False,False
685,1085.8947368421052,1165.3157894736842,24.082500000000003,5.537399329656889,12.403508771929825,25950.0,False,False
686,1086.4423076923076,1218.7307692307693,21.970000000000002,5.288957628666685,11.76923076923077,23613.0,False,False
687,1087.3958333333333,1056.4791666666667,20.28,5.081466123790367,12.895833333333334,27765.0,False,False
688,1087.2162162162163,1079.4594594594594,15.632500000000002,4.4613806364255035,13.783783783783784,26276.0,False,False
689,1088.1454545454546,238.94545454545454,23.2375,5.439384516724603,12.054545454545455,21413.0,False,False
690,1088.3030303030303,276.7878787878788,13.9425,4.2133291293785735,10.212121212121213,21152.0,False,False
691,1088.125,402.375,13.520000000000001,4.148999716174901,12.4375,22180.0,False,False
692,1087.8867924528302,819.433962264151,22.392500000000002,5.3395708165996005,15.830188679245284,27156.0,False,False
693,1088.5555555555557,919.7222222222222,15.21,4.4006787516724994,11.38888888888889,28920.0,False,False
694,1089.2941176470588,802.3137254901961,21.547500000000003,5.237855390346407,13.803921568627452,25277.0,False,False
695,1089.2368421052631,857.0526315789474,16.055000000000003,4.5212676198963315,14.710526315789474,27330.0,False,False
696,1089.3548387096773,1105.8387096774193,13.097500000000002,4.083657054304242,14.774193548387096,23625.0,False,False
697,1089.1081081081081,1131.054054054054,15.632500000000002,4.4613806364255035,16.135135135135137,23486.0,False,False
698,1088.9555555555555,1151.4222222222222,19.012500000000003,4.920108417939312,13.333333333333334,23154.0,False,False
699,1089.2,1189.56,10.562500000000002,3.6672322930604158,15.56,23214.0,False,False
700,1089.21875,1207.90625,13.520000000000001,4.148999716174901,12.375,22314.0,False,False
701,1089.5714285714287,941.6190476190476,8.8725,3.361073914787167,13.761904761904763,28499.0,False,False
702,1089.7272727272727,1116.8636363636363,9.295000000000002,3.440168828460798,15.363636363636363,23049.0,False,False
