label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
362,1355,625,296.31705237,19.42376350908454,29900.0,80.16085790884719,68.20967741935483,3.913767936399537,3.3302643634327045,2.1859075294790364,True,True,621,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,2.754335641860962,False,NONE
363,1787,2266,296.31705237,19.42376350908454,41817.0,112.10991957104558,117.18548387096774,5.473646615264864,5.721455600028451,4.660786722588357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.586426019668579,False,NONE
364,1212,2475,296.31705237,19.42376350908454,56537.0,151.57372654155495,144.21774193548387,7.400424676261558,7.041276615188822,3.942543466732066,True,True,567,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,2.925400495529175,False,NONE
365,1139,1209,296.31705237,19.42376350908454,35382.0,94.85790884718499,72.62903225806451,4.631335689822355,3.546034624861071,2.8796127319801093,True,True,530,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,2.114037275314331,True,C
366,737,1741,296.31705237,19.42376350908454,53614.0,143.7372654155496,105.58064516129032,7.017817864285108,5.154861793102503,2.421184158708489,True,True,263,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,2.706951856613159,True,B
367,619,1205,296.31705237,19.42376350908454,60186.0,161.35656836461126,145.65322580645162,7.878061438800754,7.111362576017744,2.8591162403539854,True,True,173,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,2.2131998538970947,True,C
368,430,1785,296.31705237,19.42376350908454,35939.0,96.35120643431635,67.23387096774194,4.704244343353276,3.282621659723157,2.081692973464518,True,True,63,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,2.584627151489258,True,B
369,1164,1248,296.31705237,19.42376350908454,25941.0,69.54691689008042,44.20967741935484,3.395553646760548,2.158490096989606,2.8547859956442405,True,True,547,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.9789632558822632,True,C
370,1010,1183,296.31705237,19.42376350908454,21562.0,57.806970509383376,49.99193548387097,2.822363352663773,2.440802647070151,2.2829050109773137,True,True,448,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,2.343557596206665,True,C
371,918,606,296.31705237,19.42376350908454,53453.0,143.30563002680964,185.25,6.996743729242957,9.044632619107668,1.6928369985294598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3997647762298584,True,C
372,1078,1213,296.31705237,19.42376350908454,45830.0,122.8686327077748,80.19354838709677,5.998929248334139,3.915364013948311,1.9578479747658248,True,True,495,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,2.0320205688476562,True,C
373,614,1745,296.31705237,19.42376350908454,54167.0,145.21983914209116,118.15322580645162,7.0902029368211945,5.768704562385027,2.531749740297299,True,True,167,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,2.5532310009002686,True,B
374,1193,612,296.31705237,19.42376350908454,23632.0,63.35656836461126,53.024193548387096,3.0933165174914334,2.5888493957874243,2.408482107559905,True,True,556,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.6297463178634644,False,NONE
375,1173,447,296.31705237,19.42376350908454,24235.0,64.97319034852546,54.87903225806452,3.172246352462969,2.679409906970863,1.9535177300560802,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0958425998687744,False,NONE
376,1530,601,296.31705237,19.42376350908454,9296.0,24.92225201072386,22.266129032258064,1.2168022319989997,1.0871198755542324,2.3204337984617665,True,True,669,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,0.5998132824897766,False,NONE
377,1206,516,296.31705237,19.42376350908454,37418.0,100.31635388739946,75.84677419354838,4.897838416193909,3.703137424696688,2.2892560365516057,True,True,558,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.035845994949341,False,NONE
378,633,1083,296.31705237,19.42376350908454,58670.0,157.2922252010724,122.24193548387096,7.679624241757888,5.968331428341562,2.0955497565357004,True,True,181,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,2.3138833045959473,True,C
379,1175,1444,296.31705237,19.42376350908454,18650.0,50.0,41.82258064516129,2.4411963884231227,2.0419426565100505,2.3874082499724816,True,True,551,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.6274877786636353,True,C
380,1178,767,296.31705237,19.42376350908454,16542.0,44.3485254691689,43.846774193548384,2.1652692041445194,2.1407717361058896,2.291854183377452,True,True,553,PV+/PNN+,172.38820473,14.815244827816286,296.31705237,19.42376350908454,0.9136146903038025,True,C
381,371,1207,296.31705237,19.42376350908454,6641.0,17.804289544235925,12.806451612903226,0.869275346676566,0.6252612685186966,3.0011482668336056,True,True,45,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,-0.010800529271364212,False,NONE
382,326,2308,296.31705237,19.42376350908454,7123.0,19.096514745308312,13.46774193548387,0.9323668565543111,0.6575480594623572,0.9399517849952117,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18335090577602386,True,A
383,615,1633,296.31705237,19.42376350908454,28138.0,75.43699731903486,53.37096774193548,3.6831305081742536,2.6057802739651974,2.133078544020153,True,True,171,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.9475729465484619,True,B
384,498,2329,296.31705237,19.42376350908454,14669.0,39.32707774798928,25.266129032258064,1.9201024033125353,1.2335916588596199,2.8920261001480436,True,True,103,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,0.5927217602729797,True,A
385,1157,1516,296.31705237,19.42376350908454,44416.0,119.07774798927613,79.66935483870968,5.813843366659593,3.8897708260051655,1.6708970920000876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0008089542388916,True,C
386,583,911,296.31705237,19.42376350908454,12382.0,33.19571045576407,33.645161290322584,1.6207449695150187,1.6426889245969787,2.78434734836573,True,True,149,PV+/PNN+,247.85769528,17.76463394211696,296.31705237,19.42376350908454,0.4625605344772339,True,C
387,528,1778,296.31705237,19.42376350908454,44741.0,119.94906166219839,77.59677419354838,5.8563843224900225,3.788579298291497,2.1249954205619637,True,True,120,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,1.4958347082138062,True,B
388,972,619,296.31705237,19.42376350908454,36461.0,97.75067024128687,90.26612903225806,4.772571663179382,4.407146963809679,1.8057120439634669,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4059360027313232,True,C
389,604,1298,296.31705237,19.42376350908454,65304.0,175.07774798927613,143.0241935483871,8.54798332169349,6.983002894949045,2.5109645656905255,True,True,160,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.835116982460022,True,C
390,1768,2329,296.31705237,19.42376350908454,19537.0,52.37801608579088,49.185483870967744,2.5573004740280183,2.401428511773004,3.0432959820084524,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.38033345341682434,False,NONE
391,615,1913,296.31705237,19.42376350908454,39156.0,104.97587131367293,105.64516129032258,5.125334358450176,5.158011723926275,2.499994612425839,True,True,172,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,2.4353060722351074,True,B
392,886,1214,296.31705237,19.42376350908454,31765.0,85.16085790884719,67.99193548387096,4.157887575241849,3.319633346902475,2.433597526876423,True,True,370,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.6273341774940491,True,C
393,1083,618,296.31705237,19.42376350908454,47464.0,127.24932975871313,81.06451612903226,6.2128120847246695,3.95788808006923,1.9454346065978905,True,True,500,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.7524067163467407,False,NONE
394,576,1427,296.31705237,19.42376350908454,35131.0,94.18498659517427,85.58870967741936,4.598480982396392,4.1787769790862255,2.4038631798695107,True,True,148,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.0515358448028564,True,C
395,1163,2742,296.31705237,19.42376350908454,47572.0,127.53887399463807,93.69354838709677,6.226948771585243,4.5744870388225545,1.5545578507982845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.409277081489563,False,NONE
396,518,1739,296.31705237,19.42376350908454,69575.0,186.52815013404825,161.2258064516129,9.107036928929691,7.871677128605655,2.217373974369847,True,True,115,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.6302952766418457,True,B
397,588,578,296.31705237,19.42376350908454,5872.0,15.742627345844504,12.556451612903226,0.7686169004193338,0.6130552865765809,1.282907166006978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1557153463363647,False,NONE
398,1181,129,296.31705237,19.42376350908454,61789.0,165.65415549597856,121.7258064516129,8.087886522481304,5.943131981751389,1.6255738640380948,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2898004055023193,False,NONE
399,1435,598,296.31705237,19.42376350908454,16390.0,43.94101876675603,39.693548387096776,2.145373126340749,1.9379949393255822,2.0357923795412263,True,True,642,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,0.5410366654396057,False,NONE
400,620,1144,296.31705237,19.42376350908454,58078.0,155.70509383378015,125.85483870967742,7.60213425452215,6.144727554472782,2.201207727453467,True,True,174,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,1.770980954170227,True,C
401,746,2357,296.31705237,19.42376350908454,23330.0,62.54691689008043,49.983870967741936,3.053786152381311,2.4404089057171796,2.8582501914120364,True,True,269,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,1.3429216146469116,True,A
402,1025,1763,296.31705237,19.42376350908454,24014.0,64.38069705093834,50.54838709677419,3.143318502498277,2.4679708004251824,2.0935289756711533,True,True,463,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.012219499796628952,True,B
403,1185,2770,296.31705237,19.42376350908454,44448.0,119.16353887399464,77.37903225806451,5.818032014618281,3.7779482817612675,1.6521326982578612,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9208325743675232,False,NONE
404,636,1450,296.31705237,19.42376350908454,31645.0,84.83914209115281,60.12903225806452,4.142180145396767,2.935735527755291,2.1027668310519414,True,True,186,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,0.8799962997436523,True,C
405,1173,1762,296.31705237,19.42376350908454,4381.0,11.745308310991957,13.016129032258064,0.5734520845941931,0.6354985436959547,0.9272497338466277,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.443055272102356,True,B
406,598,1812,296.31705237,19.42376350908454,14511.0,38.90348525469169,32.604838709677416,1.899420954016511,1.5918962900636586,1.9151228936296787,True,True,153,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.9100104570388794,True,B
407,609,2408,296.31705237,19.42376350908454,17538.0,47.01876675603217,49.57258064516129,2.2956408718586983,2.420328096715634,3.2153510384756347,True,True,163,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,0.9505720138549805,True,A
408,628,2732,296.31705237,19.42376350908454,17145.0,45.96514745308311,33.935483870967744,2.244199039116056,1.6568636133039516,3.9307074645254305,True,True,179,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,1.4008148908615112,False,NONE
409,1199,856,296.31705237,19.42376350908454,10759.0,28.844504021447722,27.903225806451612,1.4083019808602883,1.362345081281291,1.690238851703613,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.016563940793275833,True,C
410,1206,18,296.31705237,19.42376350908454,50031.0,134.1313672922252,130.8790322580645,6.54882018816071,6.390028417374008,1.3227454173366278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22765979170799255,False,NONE
411,911,1752,296.31705237,19.42376350908454,19941.0,53.46112600536193,49.20161290322581,2.6101821545064605,2.4022159944789467,2.844104725360204,True,True,385,PV+/PNN+,318.56069169,20.139614446604835,296.31705237,19.42376350908454,0.26141729950904846,True,B
412,1170,1328,296.31705237,19.42376350908454,35328.0,94.71313672922253,69.03225806451613,4.6242673463920685,3.370425981435795,1.7038069517941459,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0459004640579224,True,C
413,1049,601,296.31705237,19.42376350908454,48040.0,128.7935656836461,106.23387096774194,6.288207747981062,5.186754842693192,1.2358518401610876,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6536842584609985,False,NONE
414,1768,16,296.31705237,19.42376350908454,18726.0,50.20375335120644,45.70161290322581,2.4511444273250076,2.231332247289328,2.147512693052635,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.048209067434072495,False,NONE
415,523,1186,296.31705237,19.42376350908454,14513.0,38.9088471849866,40.78225806451613,1.8996827445139293,1.9911500219767306,2.712176603203321,True,True,114,PV+/PNN+,227.99730303,17.038051012682235,296.31705237,19.42376350908454,-0.4300820231437683,True,C
416,1621,2319,296.31705237,19.42376350908454,10862.0,29.12064343163539,30.241935483870968,1.4217841914773168,1.4765300736430176,0.778289315831416,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8890271186828613,False,NONE
417,589,2802,296.31705237,19.42376350908454,54019.0,144.8230563002681,136.8709677419355,7.07083044001226,6.682578242631812,2.22285895100219,True,True,155,PV+/PNN+,60.37559244,8.767701627645716,296.31705237,19.42376350908454,1.239357352256775,False,NONE
418,622,767,296.31705237,19.42376350908454,15439.0,41.39142091152815,39.32258064516129,2.0208917448184764,1.9198828370888943,1.5196272101396788,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3214864134788513,False,NONE
419,712,1159,296.31705237,19.42376350908454,42153.0,113.0107238605898,83.13709677419355,5.5176274188310925,4.059079607782898,2.5222232019358612,True,True,240,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.05394479259848595,True,C
420,711,1789,296.31705237,19.42376350908454,13084.0,35.07774798927614,38.693548387096776,1.7126334341087472,1.8891710115571196,1.8435295144285693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8353275060653687,True,B
421,623,2772,296.31705237,19.42376350908454,17265.0,46.28686327077748,44.62903225806452,2.2599064689611374,2.178964647344123,1.3302511748335182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6626749038696289,False,NONE
422,634,1861,296.31705237,19.42376350908454,22691.0,60.833780160857906,41.516129032258064,2.97014408845625,2.0269804850971345,2.7188163117582627,True,True,185,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,-0.1440354883670807,True,B
423,1750,128,296.31705237,19.42376350908454,10706.0,28.702412868632706,27.81451612903226,1.4013645326787103,1.3580139263986049,1.644338257780321,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04060294106602669,False,NONE
424,576,2138,296.31705237,19.42376350908454,8267.0,22.16353887399464,21.911290322580644,1.0821110210774239,1.0697952560234876,1.9959541282115765,True,True,144,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,-0.7418060898780823,True,A
425,1200,1106,296.31705237,19.42376350908454,46834.0,125.5603217158177,107.39516129032258,6.13034807803799,5.243453597521084,1.698899341123102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7653144598007202,True,C
426,1743,2509,296.31705237,19.42376350908454,18910.0,50.6970509383378,53.95161290322581,2.4752291530874664,2.6341296513791437,0.9148363656786934,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.144708514213562,False,NONE
427,728,1187,296.31705237,19.42376350908454,42923.0,115.07506702412869,102.83870967741936,5.618416760337034,5.020989733092203,2.4584242632122915,True,True,259,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,0.558189332485199,True,C
428,1496,608,296.31705237,19.42376350908454,12606.0,33.79624664879356,26.096774193548388,1.650065505225838,1.2741470182156813,1.430135486138292,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.24160605669021606,False,NONE
429,947,594,296.31705237,19.42376350908454,30218.0,81.01340482573727,86.2258064516129,3.9553926254890035,4.209882545970972,1.5103893547588905,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2257128953933716,True,C
430,1164,696,296.31705237,19.42376350908454,11204.0,30.037533512064343,33.20967741935484,1.4665503665357997,1.621426891536519,1.7173750518846786,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.08713090419769287,True,C
431,1158,113,296.31705237,19.42376350908454,50277.0,134.79088471849866,104.79838709677419,6.581020419343128,5.11666888186427,1.537525554939956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9396716356277466,False,NONE
432,1176,2598,296.31705237,19.42376350908454,25194.0,67.54423592493298,67.84677419354838,3.2977748959749142,3.3125460025489883,2.254902761854299,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.189226746559143,False,NONE
433,1745,2086,296.31705237,19.42376350908454,10154.0,27.222520107238605,25.758064516129032,1.3291103553913344,1.2576098813908796,1.0152980429447664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28748786449432373,False,NONE
434,1152,205,296.31705237,19.42376350908454,41245.0,110.57640750670241,87.53225806451613,5.398774533003308,4.27366864515235,1.5236687718687736,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3319516181945801,False,NONE
435,1283,1171,296.31705237,19.42376350908454,11093.0,29.739946380697052,32.24193548387097,1.4520209939290991,1.5741779291799425,1.2084269569993722,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4186832010746002,True,C
436,622,845,296.31705237,19.42376350908454,10729.0,28.76407506702413,26.629032258064516,1.4043751233990178,1.3001339475117986,1.6021905426054743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4682754874229431,True,C
437,628,2612,296.31705237,19.42376350908454,26495.0,71.03217158176943,74.54838709677419,3.468069614545342,3.639745066868281,2.324475360190861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.28943705558776855,False,NONE
438,601,1473,296.31705237,19.42376350908454,20757.0,55.64879356568365,57.88709677419355,2.716992677453016,2.8262754316292216,1.9431251427526932,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.006279733031988144,True,C
439,811,1203,296.31705237,19.42376350908454,20304.0,54.4343163538874,44.016129032258064,2.6576971297878327,2.149040304518291,2.172050746407854,True,True,311,PV+/PNN+,112.01261229,11.942314996545516,296.31705237,19.42376350908454,0.039688434451818466,True,C
440,1744,2128,296.31705237,19.42376350908454,16625.0,44.571045576407506,43.17741935483871,2.176133509787368,2.108091203809258,1.584292197805197,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4640493392944336,False,NONE
441,1172,656,296.31705237,19.42376350908454,12826.0,34.38605898123324,32.733870967741936,1.6788624599418212,1.5981961517112022,1.9890257366759854,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3487476110458374,True,C
442,1136,1772,296.31705237,19.42376350908454,8282.0,22.203753351206434,21.822580645161292,1.084074449808059,1.0654641011408017,1.0663949305197518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19926969707012177,True,B
443,1250,592,296.31705237,19.42376350908454,12988.0,34.820375335120644,43.395161290322584,1.7000674902326818,2.1187222203394875,1.8628712741320947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6700596213340759,False,NONE
444,1774,2212,296.31705237,19.42376350908454,14623.0,39.20375335120644,42.725806451612904,1.9140812218719208,2.0860416880428554,1.896647182868102,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34915784001350403,False,NONE
445,606,982,296.31705237,19.42376350908454,7930.0,21.260053619302948,26.112903225806452,1.0379993222624857,1.2749345009216244,1.2849279468715253,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7501267194747925,True,C
446,1199,159,296.31705237,19.42376350908454,41022.0,109.97855227882037,95.41935483870968,5.369584892541197,4.658747688358449,1.5230914059074743,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.413545161485672,False,NONE
447,244,1787,296.31705237,19.42376350908454,5250.0,14.075067024128685,14.870967741935484,0.6872000557223267,0.7260590548793933,1.0115451641963211,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.448366641998291,False,NONE
448,624,879,296.31705237,19.42376350908454,6448.0,17.28686327077748,17.991935483870968,0.8440125636757263,0.8784369584793527,1.6117170809669124,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9633345603942871,True,C
449,226,1963,132.66742023,12.996822909266468,1963.0,11.754491017964073,0.0,0.0,0.0,1.608088664341861,False,True,1,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
450,258,2197,132.66742023,12.996822909266468,1881.0,11.263473053892216,0.0,0.0,0.0,3.8873963742249718,False,True,3,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
451,258,1546,91.35780435,10.78519212710641,695.0,6.043478260869565,0.0,0.0,0.0,1.3239804784364504,False,True,5,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
452,276,1339,100.09637694,11.289227848029503,1344.0,10.666666666666666,0.0,0.0,0.0,2.4022616766673357,False,True,6,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
453,288,2126,124.72326333,12.60169000650996,1722.0,10.968152866242038,0.0,0.0,0.0,2.6816810157251414,False,True,7,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
454,289,2033,138.22833006,13.266415342325757,1520.0,8.735632183908047,0.0,0.0,0.0,1.5545346234320254,False,True,8,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
455,290,2337,119.95676919,12.358547737957586,1038.0,6.874172185430464,0.0,0.0,0.0,1.7663593918198108,False,True,9,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
456,295,2499,99.30196125,11.244340084382843,657.0,5.256,0.0,0.0,0.0,0.9915059464115461,False,True,11,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
457,306,1373,182.7156087,15.252564978953412,1882.0,8.182608695652174,0.0,0.0,0.0,3.9775594571414725,False,True,12,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
458,309,2058,188.27651853,15.482929591568213,3104.0,13.09704641350211,0.0,0.0,0.0,3.969120572026556,False,True,13,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,True,B
459,308,2574,100.89079263,11.333937836259333,1284.0,10.11023622047244,0.0,0.0,0.0,1.061525962452417,False,True,14,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
460,313,1693,99.30196125,11.244340084382843,1922.0,15.376,0.0,0.0,0.0,3.2777412042536342,False,True,15,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
461,318,1584,152.52781248,13.93572540349032,2974.0,15.489583333333334,0.0,0.0,0.0,3.308878309977353,False,True,16,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
462,323,2677,46.87052571,7.72511532706782,545.0,9.23728813559322,0.0,0.0,0.0,0.8285788696469575,False,True,21,PV+/PNN-,46.87052571,7.72511532706782,0.0,0.0,0.0,False,NONE
463,329,2032,108.83494953,11.77170172875832,1298.0,9.474452554744525,0.0,0.0,0.0,1.951579129018141,False,True,23,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,True,B
464,326,2688,22.24363932,5.321793043801118,203.0,7.25,0.0,0.0,0.0,0.734522913943641,False,True,24,PV+/PNN-,22.24363932,5.321793043801118,0.0,0.0,0.0,False,NONE
465,329,2669,46.07611002,7.659368469073156,488.0,8.413793103448276,0.0,0.0,0.0,0.8651430746647977,False,True,25,PV+/PNN-,46.07611002,7.659368469073156,0.0,0.0,0.0,False,NONE
466,334,2524,181.92119301,15.21937110940298,1606.0,7.013100436681222,0.0,0.0,0.0,1.210798191438682,False,True,26,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
467,332,2624,81.82481607,10.206987389088184,533.0,5.174757281553398,0.0,0.0,0.0,0.9241555007336452,False,True,27,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
468,337,2686,66.73091796,9.217615939230159,492.0,5.857142857142857,0.0,0.0,0.0,0.9344977386822239,False,True,29,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
469,346,2550,101.68520832,11.378472144697502,2869.0,22.4140625,0.0,0.0,0.0,1.2391468857449088,False,True,30,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
470,347,2220,89.76897297000001,10.690996505268625,830.0,7.345132743362832,0.0,0.0,0.0,1.8314916896071436,False,True,31,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,True,A
471,345,2707,23.832470700000002,5.508579140212301,163.0,5.433333333333334,0.0,0.0,0.0,0.8327156804498939,False,True,32,PV+/PNN-,23.832470700000002,5.508579140212301,0.0,0.0,0.0,False,NONE
472,346,2715,33.36545898,6.517838737002854,299.0,7.119047619047619,0.0,0.0,0.0,0.6563276299112464,False,True,33,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
473,349,2662,65.14208658,9.10722134683339,682.0,8.317073170731707,0.0,0.0,0.0,0.9572903664549611,False,True,35,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
474,356,760,268.51250322,18.490017235133443,2279.0,6.742603550295858,0.0,0.0,0.0,0.4214762976568084,False,True,36,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
475,366,1290,152.52781248,13.93572540349032,2633.0,13.713541666666666,0.0,0.0,0.0,5.860640396485312,False,True,38,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
476,362,1704,67.52533365000001,9.272320371655413,4297.0,50.55294117647059,0.0,0.0,0.0,2.7059036918473223,False,True,39,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,True,B
477,371,1319,159.67755369,14.258603569939103,2364.0,11.761194029850746,0.0,0.0,0.0,2.742326021759526,False,True,40,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
478,366,1642,112.01261229,11.942314996545514,1149.0,8.148936170212766,0.0,0.0,0.0,1.1508643896166455,False,True,41,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
479,362,2733,30.98221191,6.280746562883805,339.0,8.692307692307692,0.0,0.0,0.0,0.8282980906331836,False,True,42,PV+/PNN-,30.98221191,6.280746562883805,0.0,0.0,0.0,False,NONE
