label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
356,615,1630,114.39585936,12.068692219586765,2684.0,18.63888888888889,0.0,0.0,0.0,4.100548284055006,False,True,151,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
357,619,2582,131.87300454,12.957851838301272,895.0,5.391566265060241,0.0,0.0,0.0,3.216584249365717,False,True,154,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
358,620,2031,104.86287108,11.554893086200376,1369.0,10.371212121212121,0.0,0.0,0.0,3.201820537235078,False,True,155,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,True,B
359,621,2820,61.17000813,8.825195369105852,521.0,6.766233766233766,0.0,0.0,0.0,1.8710227007711153,False,True,156,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
360,625,2266,170.79937335,14.746813769937052,1066.0,4.9581395348837205,0.0,0.0,0.0,2.9715738196852226,False,True,157,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,True,A
361,627,2533,173.18262042,14.84934209921784,1948.0,8.935779816513762,0.0,0.0,0.0,3.5862275787425175,False,True,159,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
362,633,1474,109.62936522,11.814586030086609,2242.0,16.246376811594203,0.0,0.0,0.0,2.4240418619706614,False,True,161,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,True,C
363,635,2830,64.34767089,9.051519164690074,437.0,5.395061728395062,0.0,0.0,0.0,1.8108350465122638,False,True,162,PV+/PNN-,64.34767089,9.051519164690074,0.0,0.0,0.0,False,NONE
364,639,2711,204.95924802,16.154325106244645,2606.0,10.10077519379845,0.0,0.0,0.0,4.743642115362602,False,True,163,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
365,639,1207,135.05066730000001,13.113041224263421,2336.0,13.741176470588234,0.0,0.0,0.0,1.7665430569998037,False,True,164,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,C
366,641,2453,167.62171059,14.608990056788349,1824.0,8.644549763033176,0.0,0.0,0.0,3.4015869620320474,False,True,165,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,True,A
367,650,2334,132.66742023,12.996822909266468,1277.0,7.6467065868263475,0.0,0.0,0.0,2.989028590537781,False,True,167,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,True,A
368,654,2773,140.61157713,13.380292240810528,1094.0,6.1807909604519775,0.0,0.0,0.0,2.133951489627787,False,True,168,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
369,656,2189,130.28417316,12.879555944225542,1604.0,9.78048780487805,0.0,0.0,0.0,3.517406983844016,False,True,170,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,True,A
370,656,2695,99.30196125,11.244340084382843,695.0,5.56,0.0,0.0,0.0,1.7067943420217409,False,True,171,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
371,663,2121,146.96690265,13.679330108642857,2608.0,14.097297297297297,0.0,0.0,0.0,3.2998943194566928,False,True,174,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,B
372,660,2823,77.05832193,9.90523612702942,594.0,6.123711340206185,0.0,0.0,0.0,2.3429214130172933,False,True,175,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
373,663,2514,136.63949868,13.189951216443678,1178.0,6.848837209302325,0.0,0.0,0.0,4.054903930446147,False,True,177,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
374,670,2446,169.21054197,14.678063680958497,2068.0,9.708920187793428,0.0,0.0,0.0,4.522349585484797,False,True,178,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,A
375,667,2602,171.59378904,14.781068900342463,1800.0,8.333333333333334,0.0,0.0,0.0,4.5628748701643005,False,True,179,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
376,667,1191,123.13443195,12.521167201073583,1074.0,6.929032258064516,0.0,0.0,0.0,1.7448710566119,False,True,180,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,True,C
377,668,2715,92.15222004,10.83198276817611,1056.0,9.10344827586207,0.0,0.0,0.0,4.2756821577480775,False,True,181,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
378,671,1402,127.90092609,12.761211420003875,3029.0,18.81366459627329,0.0,0.0,0.0,2.129963993100737,False,True,182,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,C
379,678,1080,175.56586749,14.951167352217068,5098.0,23.06787330316742,0.0,0.0,0.0,2.288845882435891,False,True,183,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,True,C
380,678,1908,144.58365558,13.56796328882212,2139.0,11.752747252747254,0.0,0.0,0.0,2.820723822451795,False,True,185,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,B
381,685,2362,144.58365558,13.56796328882212,1800.0,9.89010989010989,0.0,0.0,0.0,3.6362012911673904,False,True,189,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,True,A
382,688,1914,152.52781248,13.93572540349032,2494.0,12.989583333333334,0.0,0.0,0.0,2.725143465655113,False,True,190,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,True,B
383,684,2852,141.40599282,13.418036440588484,940.0,5.280898876404494,0.0,0.0,0.0,2.301100319519342,False,True,191,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
384,688,1061,121.54560057,12.440123196106569,2113.0,13.81045751633987,0.0,0.0,0.0,1.7392605387449804,False,True,192,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,True,C
385,693,1286,112.01261229,11.942314996545514,2026.0,14.368794326241135,0.0,0.0,0.0,2.0044669329507756,False,True,193,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,True,C
386,694,2488,96.91871418,11.108588547554572,948.0,7.770491803278689,0.0,0.0,0.0,2.927280032423246,False,True,194,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
387,698,2521,88.18014159,10.595963539609496,836.0,7.531531531531532,0.0,0.0,0.0,3.5176936121463793,False,True,195,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
388,701,1314,116.77910643,12.193759728054031,1771.0,12.047619047619047,0.0,0.0,0.0,1.9778665763732604,False,True,196,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,True,C
389,707,1974,205.75366371,16.185601660417575,2344.0,9.05019305019305,0.0,0.0,0.0,3.5826080981484445,False,True,198,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,True,B
390,707,2858,170.79937335,14.746813769937052,1640.0,7.627906976744186,0.0,0.0,0.0,3.6066061559246694,False,True,200,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
391,706,2687,102.47962401,11.422832828117684,906.0,7.023255813953488,0.0,0.0,0.0,1.5527506876909323,False,True,201,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
392,714,2727,204.95924802,16.154325106244645,1910.0,7.403100775193798,0.0,0.0,0.0,2.3999098906713687,False,True,203,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
393,714,2031,131.87300454,12.957851838301272,2065.0,12.439759036144578,0.0,0.0,0.0,3.967469823321883,False,True,204,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,True,B
394,716,488,201.78158526,16.028608603131524,2669.0,10.507874015748031,0.0,0.0,0.0,4.089088261366972,False,True,205,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
395,719,651,181.92119301,15.21937110940298,2790.0,12.183406113537117,0.0,0.0,0.0,3.964602625436157,False,True,206,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
396,724,2705,240.70795407,17.50653837439656,4091.0,13.501650165016502,0.0,0.0,0.0,6.629854528879381,False,True,207,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
397,724,1666,148.55573403,13.753073662427433,1995.0,10.668449197860962,0.0,0.0,0.0,1.6276502367934311,False,True,208,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
398,724,2800,128.69534178,12.800781162784691,2302.0,14.209876543209877,0.0,0.0,0.0,4.786545206937061,False,True,209,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
399,730,2065,226.40847165,16.97858119419376,3062.0,10.743859649122808,0.0,0.0,0.0,3.3859639377087953,False,True,211,PV+/PNN-,226.40847165,16.97858119419376,0.0,0.0,0.0,True,B
400,730,1526,184.30444008,15.318736938146312,3914.0,16.870689655172413,0.0,0.0,0.0,4.917909109554772,False,True,214,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,True,C
401,732,2678,282.81198564,18.975969114696646,3048.0,8.561797752808989,0.0,0.0,0.0,2.8083846433199615,False,True,215,PV+/PNN-,282.81198564,18.975969114696646,0.0,0.0,0.0,False,NONE
402,732,641,216.08106768,16.586830928142092,3304.0,12.147058823529411,0.0,0.0,0.0,2.5651961499749807,False,True,216,PV+/PNN-,216.08106768,16.586830928142092,0.0,0.0,0.0,False,NONE
403,729,1781,80.23598469,10.107404643036364,864.0,8.554455445544555,0.0,0.0,0.0,3.444080274742536,False,True,217,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,B
404,733,1890,231.17496579000002,17.156372232981727,5067.0,17.412371134020617,0.0,0.0,0.0,3.3251155087804953,False,True,218,PV+/PNN-,231.17496579000002,17.156372232981727,0.0,0.0,0.0,True,B
405,732,2446,154.11664386,14.008119269352957,1874.0,9.65979381443299,0.0,0.0,0.0,3.657826287669856,False,True,220,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,True,A
406,731,2835,98.50754556,11.199272407696524,591.0,4.766129032258065,0.0,0.0,0.0,1.9870584112005825,False,True,221,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
407,734,1966,127.90092609,12.761211420003875,1816.0,11.279503105590063,0.0,0.0,0.0,2.9779885414950287,False,True,222,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,True,B
408,739,2242,126.31209471,12.681701540530954,1505.0,9.465408805031446,0.0,0.0,0.0,3.276154285246048,False,True,223,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,True,A
409,740,579,138.22833006,13.266415342325757,5283.0,30.362068965517242,0.0,0.0,0.0,4.281513012044636,False,True,224,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
410,740,1194,113.60144367,12.026714032504808,1748.0,12.223776223776223,0.0,0.0,0.0,1.9804866507620584,False,True,225,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,C
411,740,1083,80.23598469,10.107404643036364,1054.0,10.435643564356436,0.0,0.0,0.0,1.4637341167655777,False,True,226,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,True,C
412,742,2424,160.47196938,14.294028726574819,1565.0,7.747524752475248,0.0,0.0,0.0,3.9836528511188662,False,True,227,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,A
413,742,2752,105.65728677,11.598579038183399,1171.0,8.80451127819549,0.0,0.0,0.0,2.255807841605332,False,True,228,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
414,749,1689,193.83742836,15.709916582774113,3827.0,15.684426229508198,0.0,0.0,0.0,5.1429363881332115,False,True,229,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,B
415,748,2126,146.96690265,13.679330108642857,2105.0,11.378378378378379,0.0,0.0,0.0,3.4863555844212444,False,True,230,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,True,B
416,748,2698,150.9389811,13.862953494062992,1620.0,8.526315789473685,0.0,0.0,0.0,4.42748603810345,False,True,231,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
417,749,779,139.81716144,13.342441267550265,3468.0,19.704545454545453,0.0,0.0,0.0,2.6533605378012917,False,True,232,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,True,C
418,755,1706,151.73339679,13.899387074616612,1789.0,9.366492146596858,0.0,0.0,0.0,1.3734998146284534,False,True,234,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,True,B
419,756,991,154.91105955,14.044176264056345,3343.0,17.143589743589743,0.0,0.0,0.0,1.847778503982915,False,True,236,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,True,C
420,759,1840,176.36028318,14.984955344126572,2907.0,13.094594594594595,0.0,0.0,0.0,4.729430684184925,False,True,237,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,True,B
421,755,2771,119.1623535,12.317557416952052,1061.0,7.073333333333333,0.0,0.0,0.0,1.7701807261004467,False,True,238,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
422,764,2202,200.98716957,15.99702510721652,2787.0,11.015810276679842,0.0,0.0,0.0,3.23676615412027,False,True,239,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,A
423,763,2741,249.44652666,17.821480916027884,2031.0,6.468152866242038,0.0,0.0,0.0,2.3014737383711448,False,True,240,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
424,763,2333,160.47196938,14.294028726574819,1726.0,8.544554455445544,0.0,0.0,0.0,3.0982372138204726,False,True,241,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,A
425,764,2493,159.67755369,14.258603569939103,1431.0,7.119402985074627,0.0,0.0,0.0,5.266815495436707,False,True,242,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
426,764,2058,128.69534178,12.800781162784691,1681.0,10.376543209876543,0.0,0.0,0.0,3.8739702329042007,False,True,243,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,True,B
427,767,831,160.47196938,14.294028726574819,5605.0,27.747524752475247,0.0,0.0,0.0,3.2116048561974146,False,True,244,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,C
428,768,1682,166.8272949,14.574330482319752,1783.0,8.49047619047619,0.0,0.0,0.0,1.8179413726405869,False,True,245,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,True,B
429,769,121,94.53546711,10.971157418634661,1193.0,10.025210084033613,0.0,0.0,0.0,6.343185494246399,False,True,249,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,False,NONE
430,770,2240,71.4974121,9.54113894836179,738.0,8.2,0.0,0.0,0.0,3.4720793717909055,False,True,250,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,True,A
431,778,715,165.23846352,14.504762875171126,4083.0,19.629807692307693,0.0,0.0,0.0,2.507155215706907,False,True,251,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,True,C
432,779,1060,155.70547524,14.080140922851225,2794.0,14.255102040816327,0.0,0.0,0.0,2.3959201299037995,False,True,252,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,True,C
433,780,1649,193.83742836,15.709916582774113,2377.0,9.741803278688524,0.0,0.0,0.0,1.329393813425979,False,True,253,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
434,782,2280,161.26638507,14.329366305165495,1418.0,6.985221674876847,0.0,0.0,0.0,3.098682569028414,False,True,254,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,A
435,783,2608,244.68003252,17.650390738211705,3930.0,12.75974025974026,0.0,0.0,0.0,6.391406016567729,False,True,255,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
436,788,1673,227.99730303,17.038051012682235,3203.0,11.160278745644598,0.0,0.0,0.0,1.5029150299956626,False,True,256,PV+/PNN-,227.99730303,17.038051012682235,0.0,0.0,0.0,True,B
437,789,749,147.76131834,13.716251444643651,2338.0,12.56989247311828,0.0,0.0,0.0,2.1257628806883093,False,True,257,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,True,C
438,793,2241,212.90340492,16.464417218744998,2829.0,10.555970149253731,0.0,0.0,0.0,4.335171790603161,False,True,258,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,True,A
439,795,2134,169.21054197,14.678063680958497,2187.0,10.267605633802816,0.0,0.0,0.0,4.207976201721033,False,True,259,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,True,B
440,801,688,170.79937335,14.746813769937052,3070.0,14.279069767441861,0.0,0.0,0.0,3.54054122073203,False,True,261,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
441,801,1683,135.05066730000001,13.113041224263421,1120.0,6.588235294117647,0.0,0.0,0.0,1.548282910961218,False,True,262,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,B
442,801,1000,94.53546711,10.971157418634661,1402.0,11.781512605042018,0.0,0.0,0.0,2.0218294778127923,False,True,263,PV+/PNN-,94.53546711,10.971157418634661,0.0,0.0,0.0,True,C
443,801,1701,115.98469074,12.152213577535832,1257.0,8.60958904109589,0.0,0.0,0.0,1.4096746375672788,False,True,264,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,B
444,799,1778,75.46949055,9.802588422925686,645.0,6.7894736842105265,0.0,0.0,0.0,1.0466076575254883,False,True,265,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,True,B
445,805,1745,240.70795407,17.50653837439656,3880.0,12.805280528052805,0.0,0.0,0.0,2.043487629680571,False,True,266,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,True,B
446,806,2038,200.98716957,15.99702510721652,3979.0,15.727272727272727,0.0,0.0,0.0,2.8483542156258377,False,True,267,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,True,B
447,808,1444,178.74353025,15.085865274483455,2407.0,10.697777777777778,0.0,0.0,0.0,3.5171713116842938,False,True,268,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,C
448,809,1572,252.62418942,17.93463431258665,5645.0,17.751572327044027,0.0,0.0,0.0,4.731919002424106,False,True,269,PV+/PNN-,252.62418942,17.93463431258665,0.0,0.0,0.0,True,C
449,806,1613,72.29182779,9.593998848416254,1706.0,18.747252747252748,0.0,0.0,0.0,3.9627108245398457,False,True,271,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,True,C
450,814,1691,192.24859698,15.645399198959067,1655.0,6.838842975206612,0.0,0.0,0.0,1.38709621478422,False,True,273,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,B
451,814,2227,157.29430662000001,14.151796046802042,1830.0,9.242424242424242,0.0,0.0,0.0,4.150508103823249,False,True,274,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,True,A
452,815,1000,192.24859698,15.645399198959067,3624.0,14.975206611570249,0.0,0.0,0.0,2.368125402960624,False,True,275,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,True,C
453,814,1782,148.55573403,13.753073662427433,1910.0,10.213903743315509,0.0,0.0,0.0,1.401329346725011,False,True,276,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,True,B
454,816,2152,174.7714518,14.917302830020427,2557.0,11.622727272727273,0.0,0.0,0.0,4.977974481347376,False,True,278,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
455,816,571,191.45418129,15.613040531021587,9210.0,38.21576763485477,0.0,0.0,0.0,3.378688003689246,False,True,279,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
456,822,2247,193.83742836,15.709916582774113,2776.0,11.37704918032787,0.0,0.0,0.0,5.334207526615412,False,True,280,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,True,A
457,821,1768,237.53029131,17.39059975873043,2460.0,8.22742474916388,0.0,0.0,0.0,1.421268645373546,False,True,281,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,True,B
458,820,2204,91.35780435,10.78519212710641,853.0,7.417391304347826,0.0,0.0,0.0,2.808023536466534,False,True,282,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,True,A
459,826,2713,298.70029944,19.50171872608264,3163.0,8.412234042553191,0.0,0.0,0.0,2.9087898992397214,False,True,283,PV+/PNN-,298.70029944,19.50171872608264,0.0,0.0,0.0,False,NONE
460,824,1607,127.1065104,12.72151859781572,1314.0,8.2125,0.0,0.0,0.0,0.985580971955489,False,True,286,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,True,C
461,827,1753,183.51002439,15.285686766012908,1912.0,8.277056277056277,0.0,0.0,0.0,1.3665618518710563,False,True,287,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,True,B
462,827,2079,178.74353025,15.085865274483455,3164.0,14.062222222222223,0.0,0.0,0.0,5.100542572512132,False,True,288,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,True,B
463,825,1530,115.98469074,12.152213577535832,2947.0,20.184931506849313,0.0,0.0,0.0,3.9470889851883806,False,True,289,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,True,C
464,834,1791,186.68768715,15.41746236559462,1787.0,7.604255319148936,0.0,0.0,0.0,1.2421527393731882,False,True,290,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,True,B
465,832,1085,173.18262042,14.84934209921784,3099.0,14.215596330275229,0.0,0.0,0.0,1.7711735761531453,False,True,291,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,True,C
466,834,2041,172.38820473,14.815244827816286,2293.0,10.566820276497696,0.0,0.0,0.0,2.7531612675525383,False,True,292,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,B
467,833,1017,161.26638507,14.329366305165495,2001.0,9.857142857142858,0.0,0.0,0.0,1.8549256484644743,False,True,293,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,True,C
468,833,2466,187.48210284,15.45023065413564,1875.0,7.944915254237288,0.0,0.0,0.0,4.244974874225037,False,True,294,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
469,830,1119,55.6090983,8.414493627225879,881.0,12.585714285714285,0.0,0.0,0.0,2.285885279493403,False,True,295,PV+/PNN-,55.6090983,8.414493627225879,0.0,0.0,0.0,True,C
470,833,1886,117.57352212,12.235164803834003,2748.0,18.56756756756757,0.0,0.0,0.0,2.60693218138465,False,True,299,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,True,B
471,837,1235,181.12677732,15.186104684686724,4069.0,17.846491228070175,0.0,0.0,0.0,1.9782817238941446,False,True,300,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
472,839,1567,224.02522458,16.888983834246268,4907.0,17.400709219858157,0.0,0.0,0.0,4.773715095704309,False,True,301,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,True,C
473,837,2551,139.81716144,13.342441267550265,1218.0,6.920454545454546,0.0,0.0,0.0,4.430502698128786,False,True,302,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
474,842,1717,153.32222817,13.97196922387648,1520.0,7.875647668393782,0.0,0.0,0.0,1.599578992887223,False,True,304,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,True,B
475,845,749,168.41612628000001,14.643567596416075,3300.0,15.566037735849056,0.0,0.0,0.0,3.198215723368325,False,True,305,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,True,C
476,845,1888,180.33236163,15.152765226941183,4619.0,20.348017621145374,0.0,0.0,0.0,3.0200816256474883,False,True,306,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,True,B
477,845,646,116.77910643,12.193759728054031,2445.0,16.632653061224488,0.0,0.0,0.0,2.27760308645176,False,True,307,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
478,849,810,214.4922363,16.525737420636904,3870.0,14.333333333333334,0.0,0.0,0.0,2.314719581193937,False,True,308,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,True,C
479,850,1816,172.38820473,14.815244827816286,2279.0,10.502304147465438,0.0,0.0,0.0,5.1122504468333645,False,True,309,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,True,B
480,851,2074,160.47196938,14.294028726574819,1727.0,8.549504950495049,0.0,0.0,0.0,2.9604740028307717,False,True,310,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,True,B
481,852,1920,146.17248696000001,13.642308849668991,2806.0,15.25,0.0,0.0,0.0,2.3205894688146342,False,True,312,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,True,B
482,851,40,73.88065917,9.698854408967303,623.0,6.698924731182796,0.0,0.0,0.0,1.5148398240682088,False,True,313,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
483,856,405,215.28665199,16.556312354123577,7122.0,26.280442804428045,0.0,0.0,0.0,3.2431967733547236,False,True,314,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
484,854,1263,98.50754556,11.199272407696524,1699.0,13.701612903225806,0.0,0.0,0.0,21.245160989401054,False,True,315,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,True,C
485,858,628,124.72326333,12.60169000650996,2127.0,13.547770700636942,0.0,0.0,0.0,2.28577977384956,False,True,316,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
486,866,2859,137.43391437,13.228238528376714,1562.0,9.028901734104046,0.0,0.0,0.0,1.888387887442768,False,True,320,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
487,870,771,135.05066730000001,13.113041224263421,2846.0,16.741176470588236,0.0,0.0,0.0,2.3786945603423995,False,True,321,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,True,C
488,868,492,42.104031570000004,7.321783798208037,719.0,13.566037735849056,0.0,0.0,0.0,3.697295988023921,False,True,323,PV+/PNN-,42.104031570000004,7.321783798208037,0.0,0.0,0.0,False,NONE
489,873,2756,224.81964027,16.918902341017805,3080.0,10.883392226148409,0.0,0.0,0.0,2.546408539057728,False,True,324,PV+/PNN-,224.81964027,16.918902341017805,0.0,0.0,0.0,False,NONE
490,874,1364,181.12677732,15.186104684686724,2716.0,11.912280701754385,0.0,0.0,0.0,2.1613617806041425,False,True,325,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,True,C
491,872,1451,131.07858885,12.91876320674319,1947.0,11.8,0.0,0.0,0.0,2.8144397808782413,False,True,326,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,True,C
492,872,1769,113.60144367,12.026714032504808,1749.0,12.23076923076923,0.0,0.0,0.0,2.811601826619217,False,True,327,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,True,B
493,873,1908,133.46183592,13.035677474005707,2051.0,12.208333333333334,0.0,0.0,0.0,2.643399945790982,False,True,328,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,True,B
