label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
734,1009,2872,236.73587562,17.36149413204085,7559.0,25.36577181208054,0.0,0.0,0.0,2.657280288276624,False,True,434,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
735,1004,2377,80.23598469,10.107404643036364,2517.0,24.92079207920792,0.0,0.0,0.0,3.1775811822565005,False,True,435,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
736,1011,3061,220.84756182,16.76877601578504,9127.0,32.830935251798564,0.0,0.0,0.0,2.811523361131397,False,True,436,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
737,1019,400,206.5480794,16.216817893198968,4677.0,17.98846153846154,0.0,0.0,0.0,4.156865323731013,False,True,440,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
738,1018,2445,128.69534178,12.800781162784691,10801.0,66.67283950617283,0.0,0.0,0.0,2.2310462368613226,False,True,442,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
739,1021,1289,193.83742836,15.709916582774113,14568.0,59.704918032786885,0.0,0.0,0.0,3.5903061025243685,False,True,443,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
740,1021,2733,139.02274575,13.304482609502793,2500.0,14.285714285714286,0.0,0.0,0.0,1.859990743313512,False,True,444,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
741,1028,2696,133.46183592,13.035677474005707,2645.0,15.744047619047619,0.0,0.0,0.0,1.8666834509318178,False,True,446,PV+/PNN-,133.46183592,13.035677474005707,0.0,0.0,0.0,False,NONE
742,1034,2007,177.94911456,15.052303797372671,3356.0,14.982142857142858,0.0,0.0,0.0,2.0394571530348213,False,True,447,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
743,1050,959,258.18509925,18.13095359396391,27345.0,84.13846153846154,0.0,0.0,0.0,2.565630439385643,False,True,450,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,False,NONE
744,1052,864,150.14456541,13.82642390884524,27646.0,146.27513227513228,0.0,0.0,0.0,2.5313738573070372,False,True,451,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
745,1059,2431,167.62171059,14.608990056788349,6480.0,30.71090047393365,0.0,0.0,0.0,3.644429602398451,False,True,453,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
746,1056,2482,124.72326333,12.60169000650996,5776.0,36.789808917197455,0.0,0.0,0.0,1.7763939877288912,False,True,454,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
747,1056,1774,102.47962401,11.422832828117684,1897.0,14.705426356589147,0.0,0.0,0.0,2.23775991427843,False,True,455,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
748,1057,2978,106.45170246,11.642101063659146,2869.0,21.41044776119403,0.0,0.0,0.0,1.6076396184244521,False,True,457,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
749,1063,458,281.22315426,18.922590755469738,16296.0,46.03389830508475,0.0,0.0,0.0,4.062774375575239,False,True,458,PV+/PNN-,281.22315426,18.922590755469738,0.0,0.0,0.0,False,NONE
750,1066,276,144.58365558,13.56796328882212,1651.0,9.071428571428571,0.0,0.0,0.0,2.4747349641467924,False,True,459,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
751,1076,1112,227.20288734,17.008342095551114,39332.0,137.52447552447552,0.0,0.0,0.0,3.549068170033305,False,True,460,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
752,1080,3534,256.59626787,18.075079952341586,36597.0,113.30340557275542,0.0,0.0,0.0,3.0310244888460836,False,True,463,PV+/PNN-,256.59626787,18.075079952341586,0.0,0.0,0.0,False,NONE
753,1078,1452,131.07858885,12.91876320674319,9538.0,57.806060606060605,0.0,0.0,0.0,2.837355318297724,False,True,465,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
754,1084,1424,185.09885577,15.351715957885437,10543.0,45.24892703862661,0.0,0.0,0.0,3.1929672912054703,False,True,466,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
755,1084,1698,199.39833819,15.933670303416713,5557.0,22.139442231075698,0.0,0.0,0.0,4.033570719248061,False,True,467,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
756,1087,1582,157.29430662000001,14.151796046802042,10748.0,54.282828282828284,0.0,0.0,0.0,3.531057255237378,False,True,468,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
757,1088,1550,73.08624348000001,9.646569098642193,4585.0,49.83695652173913,0.0,0.0,0.0,4.717663031739235,False,True,469,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
758,1093,1741,158.883138,14.223090180871878,6599.0,32.995,0.0,0.0,0.0,3.4949319182792973,False,True,470,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
759,1097,852,194.63184405,15.74207611813598,17901.0,73.06530612244897,0.0,0.0,0.0,2.864977695985322,False,True,471,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
760,1098,1820,156.49989093,14.116013951495509,3380.0,17.15736040609137,0.0,0.0,0.0,2.0919179513020145,False,True,473,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
761,1100,2730,153.32222817,13.97196922387648,3755.0,19.4559585492228,0.0,0.0,0.0,1.2538084377975032,False,True,474,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
762,1103,1614,107.24611815,11.68546099424064,5675.0,42.03703703703704,0.0,0.0,0.0,4.594667718996911,False,True,476,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
763,1110,2243,119.95676919,12.358547737957586,2382.0,15.774834437086092,0.0,0.0,0.0,2.574331774587496,False,True,477,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
764,1118,1276,145.37807127,13.6051868520168,4686.0,25.60655737704918,0.0,0.0,0.0,1.9082405698684826,False,True,478,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
765,1125,2847,166.03287921,14.539588286344586,2041.0,9.76555023923445,0.0,0.0,0.0,1.679818097698842,False,True,480,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
766,1124,1468,142.9948242,13.493208101259413,18466.0,102.58888888888889,0.0,0.0,0.0,3.9239959072623365,False,True,481,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
767,1125,1208,111.2181966,11.899891008124815,6673.0,47.66428571428571,0.0,0.0,0.0,3.248000105892588,False,True,483,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
768,1125,1966,142.20040851,13.455674765407588,4415.0,24.664804469273744,0.0,0.0,0.0,3.4793626353199674,False,True,484,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
769,1127,2362,111.2181966,11.899891008124815,1450.0,10.357142857142858,0.0,0.0,0.0,2.1981179716818318,False,True,485,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
770,1135,944,213.69782061,16.495105814282393,25953.0,96.47955390334573,0.0,0.0,0.0,4.201337201323031,False,True,486,PV+/PNN-,213.69782061,16.495105814282393,0.0,0.0,0.0,False,NONE
771,1136,3256,158.883138,14.223090180871878,2297.0,11.485,0.0,0.0,0.0,1.4515027887666554,False,True,488,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
772,1139,1888,139.81716144,13.342441267550265,3947.0,22.426136363636363,0.0,0.0,0.0,2.5040117445841217,False,True,490,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
773,1143,968,123.13443195,12.521167201073583,15422.0,99.49677419354839,0.0,0.0,0.0,2.7696733249478083,False,True,491,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
774,1147,1381,154.91105955,14.044176264056345,19019.0,97.53333333333333,0.0,0.0,0.0,3.172149419551788,False,True,493,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
775,1146,1243,109.62936522,11.814586030086609,13617.0,98.67391304347827,0.0,0.0,0.0,2.4596438508510925,False,True,494,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
776,1147,1287,131.07858885,12.91876320674319,11043.0,66.92727272727272,0.0,0.0,0.0,2.647243623632805,False,True,495,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
777,1158,1814,162.06080076,14.36461695204847,3980.0,19.50980392156863,0.0,0.0,0.0,1.9969715826146937,False,True,496,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
778,1155,1349,73.08624348000001,9.646569098642193,7241.0,78.70652173913044,0.0,0.0,0.0,3.317508112801798,False,True,497,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
779,1158,1542,152.52781248,13.93572540349032,12509.0,65.15104166666667,0.0,0.0,0.0,3.481420408551326,False,True,498,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
780,1159,1959,168.41612628000001,14.643567596416075,2600.0,12.264150943396226,0.0,0.0,0.0,2.3186196507684405,False,True,499,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
781,1161,3504,204.95924802,16.154325106244645,11069.0,42.9031007751938,0.0,0.0,0.0,3.101157544201832,False,True,500,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
782,1157,1153,54.02026692,8.293415464071046,4334.0,63.73529411764706,0.0,0.0,0.0,2.6288133913539826,False,True,501,PV+/PNN-,54.02026692,8.293415464071046,0.0,0.0,0.0,False,NONE
783,1167,988,144.58365558,13.56796328882212,11208.0,61.582417582417584,0.0,0.0,0.0,2.4228049251017443,False,True,503,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
784,1167,3050,124.72326333,12.60169000650996,2898.0,18.45859872611465,0.0,0.0,0.0,2.2413805530239794,False,True,504,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
785,1170,940,142.20040851,13.455674765407588,21784.0,121.69832402234637,0.0,0.0,0.0,3.0792632427969098,False,True,505,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
786,1179,628,123.92884764,12.56149312576761,13339.0,85.50641025641026,0.0,0.0,0.0,3.3337443600169694,False,True,510,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
787,1187,1743,184.30444008,15.318736938146312,6912.0,29.79310344827586,0.0,0.0,0.0,2.9584376524457072,False,True,513,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
788,1191,309,158.883138,14.223090180871878,14984.0,74.92,0.0,0.0,0.0,3.2904260524468913,False,True,516,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
789,1192,517,137.43391437,13.228238528376714,11253.0,65.04624277456648,0.0,0.0,0.0,3.502074058286548,False,True,517,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
790,1194,1322,154.11664386,14.008119269352957,15396.0,79.36082474226804,0.0,0.0,0.0,3.1221436041362445,False,True,519,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
791,1198,1378,127.90092609,12.761211420003875,21746.0,135.06832298136646,0.0,0.0,0.0,3.860262662566107,False,True,520,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
792,1202,386,181.12677732,15.186104684686724,11324.0,49.666666666666664,0.0,0.0,0.0,2.625828444356811,False,True,521,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
793,1202,1496,118.36793781,12.276430232296539,8292.0,55.651006711409394,0.0,0.0,0.0,2.7002057955571503,False,True,523,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
794,1210,2014,173.18262042,14.84934209921784,1904.0,8.73394495412844,0.0,0.0,0.0,1.6347612433768446,False,True,524,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
795,1214,1226,134.25625161,13.074416571218995,13172.0,77.94082840236686,0.0,0.0,0.0,3.5179502180133038,False,True,525,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
796,1218,499,115.98469074,12.152213577535832,16276.0,111.47945205479452,0.0,0.0,0.0,4.072705912909719,False,True,526,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
797,1219,1391,137.43391437,13.228238528376714,14041.0,81.16184971098266,0.0,0.0,0.0,3.104111097117622,False,True,528,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
798,1220,1245,153.32222817,13.97196922387648,20595.0,106.70984455958549,0.0,0.0,0.0,3.750871370313406,False,True,530,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
799,1222,1291,159.67755369,14.258603569939103,12165.0,60.52238805970149,0.0,0.0,0.0,3.4240372810971627,False,True,531,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
800,1225,1510,161.26638507,14.329366305165495,26834.0,132.1871921182266,0.0,0.0,0.0,2.573531709060083,False,True,533,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
801,1235,1649,181.12677732,15.186104684686724,41556.0,182.26315789473685,0.0,0.0,0.0,2.9127827504017922,False,True,535,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
802,1234,1668,112.01261229,11.942314996545514,5612.0,39.801418439716315,0.0,0.0,0.0,3.182203959026468,False,True,536,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
803,1237,771,157.29430662000001,14.151796046802042,11518.0,58.17171717171717,0.0,0.0,0.0,2.5936666914999638,False,True,537,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
804,1238,1358,196.22067543,15.806198893222852,16420.0,66.47773279352226,0.0,0.0,0.0,3.1617477039269755,False,True,538,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
805,1241,2213,91.35780435,10.78519212710641,1264.0,10.991304347826087,0.0,0.0,0.0,2.7645310531025338,False,True,540,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
806,1252,1032,140.61157713,13.380292240810528,8655.0,48.898305084745765,0.0,0.0,0.0,2.4093089827510537,False,True,543,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
807,1258,1302,134.25625161,13.074416571218995,18145.0,107.36686390532545,0.0,0.0,0.0,3.1351555800658506,False,True,545,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
808,1266,252,142.20040851,13.455674765407588,15089.0,84.29608938547486,0.0,0.0,0.0,3.8125512079330255,False,True,546,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
809,1270,1693,200.19275388,15.965379131403353,18978.0,75.30952380952381,0.0,0.0,0.0,2.7837783861648826,False,True,548,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
810,1268,1591,122.34001626,12.48071098158173,11705.0,76.00649350649351,0.0,0.0,0.0,2.6601528778530943,False,True,549,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
811,1275,2084,135.84508299,13.151552441468574,1444.0,8.444444444444445,0.0,0.0,0.0,2.1526933245516373,False,True,550,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
812,1277,1285,101.68520832,11.378472144697502,17292.0,135.09375,0.0,0.0,0.0,2.9426998809238385,False,True,551,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
813,1279,1157,114.39585936,12.068692219586765,15473.0,107.45138888888889,0.0,0.0,0.0,4.020636018717004,False,True,552,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
814,1288,1559,173.18262042,14.84934209921784,20004.0,91.76146788990826,0.0,0.0,0.0,5.292604930832075,False,True,554,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
815,1281,2885,16.68272949,4.608807969615079,382.0,18.19047619047619,0.0,0.0,0.0,1.1717088120164385,False,True,555,PV+/PNN-,16.68272949,4.608807969615079,0.0,0.0,0.0,False,NONE
816,1290,743,124.72326333,12.60169000650996,13259.0,84.45222929936305,0.0,0.0,0.0,2.969997894178336,False,True,557,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
817,1285,2916,37.33753743,6.894898778002857,1125.0,23.93617021276596,0.0,0.0,0.0,1.1181341312359208,False,True,558,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
818,1293,1183,137.43391437,13.228238528376714,19191.0,110.9306358381503,0.0,0.0,0.0,4.508049070188116,False,True,559,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
819,1306,597,203.37041664,16.091589626115685,58126.0,227.0546875,0.0,0.0,0.0,4.117424654933128,False,True,562,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
820,1306,1380,177.94911456,15.052303797372671,17983.0,80.28125,0.0,0.0,0.0,4.0018026748152495,False,True,563,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
821,1305,2906,43.69286295,7.4586514150102134,1078.0,19.6,0.0,0.0,0.0,0.9599406089054602,False,True,564,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
822,1311,837,111.2181966,11.899891008124815,7479.0,53.42142857142857,0.0,0.0,0.0,2.510638318727938,False,True,565,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
823,1313,2857,34.15987467,6.594975608221839,841.0,19.558139534883722,0.0,0.0,0.0,0.7427619698536364,False,True,567,PV+/PNN-,34.15987467,6.594975608221839,0.0,0.0,0.0,False,NONE
824,1312,2793,31.7766276,6.36075929890786,830.0,20.75,0.0,0.0,0.0,0.8799455581633386,False,True,569,PV+/PNN-,31.7766276,6.36075929890786,0.0,0.0,0.0,False,NONE
825,1318,1738,177.15469887,15.0186673222671,3821.0,17.134529147982065,0.0,0.0,0.0,1.8988029670216204,False,True,570,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
826,1322,1400,177.15469887,15.0186673222671,8031.0,36.01345291479821,0.0,0.0,0.0,3.724898258377029,False,True,571,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
827,1327,685,155.70547524,14.080140922851225,29497.0,150.49489795918367,0.0,0.0,0.0,2.7024405109693235,False,True,573,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
828,1326,1523,118.36793781,12.276430232296539,12043.0,80.8255033557047,0.0,0.0,0.0,3.0299393100814433,False,True,574,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
829,1325,1791,75.46949055,9.802588422925686,665.0,7.0,0.0,0.0,0.0,1.3199183372450078,False,True,575,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
830,1334,1297,103.2740397,11.467021901548332,11067.0,85.13076923076923,0.0,0.0,0.0,2.8811322869493354,False,True,577,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
831,1344,1288,187.48210284,15.45023065413564,33942.0,143.82203389830508,0.0,0.0,0.0,3.930202540070404,False,True,579,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
832,1351,1099,164.44404783,14.469853647963289,20150.0,97.34299516908213,0.0,0.0,0.0,3.2275691433795743,False,True,581,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
833,1359,1421,182.7156087,15.252564978953412,13946.0,60.63478260869565,0.0,0.0,0.0,2.4382710454260303,False,True,583,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
834,1362,1165,181.92119301,15.21937110940298,15246.0,66.5764192139738,0.0,0.0,0.0,3.5579231690253055,False,True,584,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
835,1367,1016,300.28913082,19.55351621100856,14442.0,38.20634920634921,0.0,0.0,0.0,2.8745233107158246,False,True,585,PV+/PNN-,300.28913082,19.55351621100856,0.0,0.0,0.0,False,NONE
836,1366,2648,141.40599282,13.418036440588484,3773.0,21.196629213483146,0.0,0.0,0.0,0.4147059278485148,False,True,586,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
837,1374,840,255.00743649,18.01903305786991,21867.0,68.1214953271028,0.0,0.0,0.0,3.3821606560881756,False,True,588,PV+/PNN-,255.00743649,18.01903305786991,0.0,0.0,0.0,False,NONE
838,1368,1096,96.91871418,11.108588547554572,13225.0,108.40163934426229,0.0,0.0,0.0,3.5328718903188077,False,True,589,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
839,1383,1517,243.88561683,17.621714211168094,6177.0,20.120521172638437,0.0,0.0,0.0,2.443762425976602,False,True,590,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
840,1383,418,185.89327146,15.384624282804584,24457.0,104.51709401709402,0.0,0.0,0.0,3.815465110143188,False,True,591,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
841,1394,1086,138.22833006,13.266415342325757,25546.0,146.816091954023,0.0,0.0,0.0,2.892413640259122,False,True,592,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
842,1403,521,244.68003252,17.650390738211705,72492.0,235.36363636363637,0.0,0.0,0.0,3.2598512245210505,False,True,593,PV+/PNN-,244.68003252,17.650390738211705,0.0,0.0,0.0,False,NONE
843,1412,898,237.53029131,17.39059975873043,11960.0,40.0,0.0,0.0,0.0,3.00754339323943,False,True,596,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
844,1426,1300,106.45170246,11.642101063659146,5888.0,43.940298507462686,0.0,0.0,0.0,3.0486781568760226,False,True,600,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
845,1433,2843,371.78654292,21.75714431275669,12194.0,26.055555555555557,0.0,0.0,0.0,1.3320005273638225,False,True,601,PV+/PNN-,371.78654292,21.75714431275669,0.0,0.0,0.0,False,NONE
846,1433,723,185.89327146,15.384624282804584,24890.0,106.36752136752136,0.0,0.0,0.0,2.8659512065694996,False,True,602,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
847,1438,842,250.24094235,17.84983651218722,12264.0,38.93333333333333,0.0,0.0,0.0,2.89564683234526,False,True,603,PV+/PNN-,250.24094235,17.84983651218722,0.0,0.0,0.0,False,NONE
848,1446,424,178.74353025,15.085865274483455,30622.0,136.09777777777776,0.0,0.0,0.0,3.031285706742925,False,True,604,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
849,1446,717,203.37041664,16.091589626115685,26170.0,102.2265625,0.0,0.0,0.0,2.846583142438115,False,True,605,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
850,1447,1298,198.6039225,15.90189824726965,6456.0,25.824,0.0,0.0,0.0,1.9847660923017525,False,True,606,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
851,1452,995,190.65976560000001,15.580614658987523,12149.0,50.62083333333333,0.0,0.0,0.0,2.2803218804718925,False,True,607,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
852,1454,358,163.64963214,14.434859996619657,31899.0,154.8495145631068,0.0,0.0,0.0,3.420032920459542,False,True,608,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
853,1459,3019,315.38302893,20.03891574342359,14463.0,36.43073047858942,0.0,0.0,0.0,1.386946562661592,False,True,609,PV+/PNN-,315.38302893,20.03891574342359,0.0,0.0,0.0,False,NONE
854,1459,1154,170.79937335,14.746813769937052,21640.0,100.65116279069767,0.0,0.0,0.0,4.422086441950042,False,True,610,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
855,1466,1144,97.71312987,11.154022637162193,11582.0,94.16260162601625,0.0,0.0,0.0,2.740390525535781,False,True,613,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
856,1477,538,139.02274575,13.304482609502793,25528.0,145.87428571428572,0.0,0.0,0.0,2.9992641723218134,False,True,616,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
857,1488,1444,182.7156087,15.252564978953412,5712.0,24.83478260869565,0.0,0.0,0.0,4.220125376167412,False,True,617,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
858,1496,801,282.01756995,18.949298730308065,26878.0,75.71267605633803,0.0,0.0,0.0,3.1376462508218577,False,True,619,PV+/PNN-,282.01756995,18.949298730308065,0.0,0.0,0.0,False,NONE
859,1498,387,351.13173498,21.144143642815212,77633.0,175.64027149321268,0.0,0.0,0.0,5.035502097441746,False,True,620,PV+/PNN-,351.13173498,21.144143642815212,0.0,0.0,0.0,False,NONE
860,1504,874,239.11912269,17.448665361891926,21825.0,72.50830564784053,0.0,0.0,0.0,3.193010275653606,False,True,622,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
861,1511,830,241.50236976,17.53540325529143,33941.0,111.64802631578948,0.0,0.0,0.0,2.95941729204422,False,True,623,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
862,1517,1231,178.74353025,15.085865274483455,5868.0,26.08,0.0,0.0,0.0,2.948722913631303,False,True,625,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
863,1526,593,136.63949868,13.189951216443678,7458.0,43.36046511627907,0.0,0.0,0.0,2.9080457480430315,False,True,626,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
864,1538,2562,342.39316239,20.87938012015386,12373.0,28.707656612529004,0.0,0.0,0.0,2.935420346128796,False,True,629,PV+/PNN-,342.39316239,20.87938012015386,0.0,0.0,0.0,False,NONE
865,1539,836,208.13691078,16.279070781961433,26194.0,99.97709923664122,0.0,0.0,0.0,3.5367616740852594,False,True,630,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
866,1546,1015,243.09120114,17.592990941526043,9266.0,30.281045751633986,0.0,0.0,0.0,2.495149426757639,False,True,631,PV+/PNN-,243.09120114,17.592990941526043,0.0,0.0,0.0,False,NONE
867,1552,709,362.25355464,21.476395204701557,28910.0,63.39912280701754,0.0,0.0,0.0,3.5011641512773353,False,True,632,PV+/PNN-,362.25355464,21.476395204701557,0.0,0.0,0.0,False,NONE
868,1560,327,182.7156087,15.252564978953412,28729.0,124.90869565217392,0.0,0.0,0.0,3.0596174661259075,False,True,635,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
