label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
254,340.0335195530726,1207.7374301675977,75.62750000000001,9.812844830601293,5807.0,32.44134078212291,24.00409836065574,0.0004950231293526041,0.0003662790624957006,0.0003526624222716933,False,True,254,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
255,337.9934640522876,96.15686274509804,64.64250000000001,9.072231658778492,3830.0,25.03267973856209,21.391975308641975,0.0003819742082637078,0.00032642061964815707,0.00047283021445907017,False,True,255,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
256,345.7724867724868,287.6137566137566,79.8525,10.0832217443615,8992.0,47.576719576719576,42.01953125,0.0007259742057941493,0.0006411769474326696,0.0004790041106513221,False,True,256,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
257,359.55445544554453,523.6039603960396,85.34500000000001,10.424232774905905,15731.0,77.87623762376238,62.58741258741259,0.0011883152151333238,0.0009550226991289019,0.000387669803830921,False,True,257,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
258,366.3731343283582,1050.4776119402984,28.307500000000005,6.003518003020447,2203.0,32.88059701492537,23.145945945945947,0.0005017257498271973,0.000353184496008941,0.0005001315236588857,False,True,258,PV+/PNN-,28.307500000000005,6.003518003020447,0.0,0.0,0.0
259,374.59562841530055,290.3606557377049,77.31750000000001,9.92187978661609,14312.0,78.20765027322405,81.69348659003832,0.0011933722480083017,0.0012465627006948703,0.0005626660096115162,False,True,259,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
260,377.7799043062201,522.8325358851674,88.30250000000001,10.603312449370561,18108.0,86.64114832535886,53.57142857142857,0.0013220591794515734,0.0008174476016087369,0.0004655096823604612,False,True,260,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
261,376.34597156398104,761.3222748815166,89.14750000000001,10.653925206902757,5702.0,27.023696682464454,26.09006211180124,0.00041235517940740754,0.0003981088290501448,0.00035168068001722606,False,True,261,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
262,376.4967741935484,1236.3290322580644,65.48750000000001,9.131334770220834,5011.0,32.329032258064515,21.395238095238096,0.0004933094111248114,0.00032647040658027155,0.00043365155777385636,False,True,262,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
263,382.340782122905,238.45810055865923,75.62750000000001,9.812844830601293,9799.0,54.74301675977654,79.78481012658227,0.0008353248914286493,0.0012174381647452853,0.0004616067238581627,False,True,263,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
264,383.0673575129534,511.1554404145078,81.5425,10.18936384552868,15640.0,81.03626943005182,58.84615384615385,0.0012365342096597514,0.000897934750074828,0.0004360285272553407,False,True,264,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
265,392.6717948717949,1239.6461538461538,82.3875,10.24202240731137,5864.0,30.07179487179487,26.9,0.00045886617642168113,0.00041046768902113374,0.0007025410184027717,False,True,265,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
266,396.30075187969925,903.8496240601504,56.1925,8.458517193783473,4075.0,30.639097744360903,28.138613861386137,0.000467522663376225,0.00042936772505357653,0.0005184625560238431,False,True,266,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
267,409.6046511627907,343.1162790697674,90.8375,10.754436161179271,32301.0,150.23720930232557,120.85405405405406,0.002292472866442749,0.001844114657115344,0.0005358400712560837,False,True,267,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
268,414.54545454545456,291.57142857142856,97.59750000000001,11.147421067999991,54329.0,235.1904761904762,183.12418300653596,0.003588776626084935,0.002794295918311375,0.0005005751858578592,False,True,268,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
269,429.69444444444446,331.02777777777777,91.26,10.779417463505668,23565.0,109.09722222222223,116.05533596837945,0.0016647169027576444,0.0017708909127699618,0.0007600547064192444,False,True,269,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
270,429.9756097560976,1040.2682926829268,51.96750000000001,8.134314724734013,2720.0,22.11382113821138,24.645283018867925,0.0003374352809675957,0.0003760629132351862,0.0005437422192944749,False,True,270,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
271,430.16279069767444,830.453488372093,36.335,6.801702644040839,3851.0,44.77906976744186,46.29197080291971,0.0006832848060950921,0.0007063701961229832,0.0004900630055659944,False,True,271,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
272,442.35978835978835,167.94708994708995,79.8525,10.0832217443615,14138.0,74.80423280423281,64.64596273291926,0.0011414394263253652,0.0009864341608746359,0.00044121986595474044,False,True,272,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
273,445.3348623853211,682.0321100917431,92.105,10.829207185562208,6774.0,31.073394495412845,24.07277628032345,0.0004741496070101907,0.0003673270203757297,0.000523216461824797,False,True,273,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
274,447.20304568527916,354.0913705583756,83.2325,10.294411610537507,44100.0,223.85786802030458,168.5163043478261,0.003415852109869605,0.002571393977993837,0.0005806174017138903,False,True,274,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
275,451.3333333333333,508.65128205128207,82.3875,10.24202240731137,9197.0,47.16410256410256,43.12162162162162,0.0007196780737636769,0.0006579937685453822,0.0004883669520886276,False,True,275,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
276,455.1384615384615,248.66923076923078,54.925000000000004,8.362576277354894,11992.0,92.24615384615385,75.06403940886699,0.0014075860814244884,0.0011454038209943846,0.0005742087316818377,False,True,276,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
277,484.7609427609428,35.91245791245791,125.48250000000002,12.639987388135719,25737.0,86.65656565656566,105.29677419354839,0.0013222944328460464,0.0016067257830708536,0.0005847750411723861,False,True,277,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
278,492.505376344086,373.23297491039426,117.87750000000001,12.250971162912725,19565.0,70.12544802867383,58.18,0.001070045746985181,0.0008877698939497978,0.0006610055148511575,False,True,278,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
279,497.65,280.74375,67.60000000000001,9.277445403994411,11198.0,69.9875,47.7183908045977,0.0010679407949950408,0.0007281359701624736,0.00044079499504081786,False,True,279,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
280,502.1121495327103,451.38317757009344,45.2075,7.586829161027343,6669.0,62.32710280373832,51.134387351778656,0.000951050626439892,0.0007802607362749471,0.00048814609301300795,False,True,280,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
281,512.0130434782609,404.7,97.17500000000001,11.123266281072276,33038.0,143.64347826086956,105.14760147601476,0.002191858980100245,0.0016044495533076182,0.0007189653056282571,False,True,281,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
282,517.7582938388625,838.6445497630332,89.14750000000001,10.653925206902757,13700.0,64.92890995260663,71.55673758865248,0.0009907516586954547,0.001091885825721408,0.0005569904580490798,False,True,282,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
283,521.0537190082645,15.52892561983471,102.245,11.409749219480977,38684.0,159.8512396694215,101.86301369863014,0.00243917356632977,0.0015543299564908849,0.0004945940816433336,False,True,283,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
284,519.4713375796179,393.6496815286624,66.33250000000001,9.190057785517194,9692.0,61.732484076433124,55.44230769230769,0.0009419773262597562,0.0008459953870803036,0.0005904366753021067,False,True,284,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
285,524.1327433628319,29.6858407079646,95.48500000000001,11.026117989983467,27065.0,119.7566371681416,101.5296803652968,0.0018273691488234012,0.0015492436158586525,0.0005315000901362576,False,True,285,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
286,520.3662790697674,468.84302325581393,72.67,9.619060126431496,8876.0,51.604651162790695,41.40952380952381,0.0007874365020644037,0.0006318688305412956,0.0006452259665969364,False,True,286,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
287,528.2695652173913,460.82608695652175,48.587500000000006,7.8653370162898755,5222.0,45.40869565217391,37.74691358024691,0.0006928922812569453,0.0005759809808536952,0.0004896155721635635,False,True,287,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
288,529.2824074074074,1004.7407407407408,91.26,10.779417463505668,5834.0,27.00925925925926,24.965034965034967,0.00041213487845058764,0.00038094201518326036,0.00043064350686232124,False,True,288,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
289,551.313492063492,24.265873015873016,106.47000000000001,11.6431015768116,27548.0,109.31746031746032,95.28138528138528,0.0016680775206753692,0.0014539007443562261,0.0005865035162357205,False,True,289,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
290,556.0,679.9186991869918,103.93500000000002,11.50365820433001,28704.0,116.6829268292683,111.6903409090909,0.0017804673354584314,0.0017042853575813062,0.0005580087844824431,False,True,290,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
291,554.2315789473685,928.6052631578947,80.275,10.109861742556879,5376.0,28.294736842105262,26.34090909090909,0.00043175000903494717,0.00040193650859707167,0.000557195231154104,False,True,291,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
292,556.2738853503184,653.6114649681529,66.33250000000001,9.190057785517194,8142.0,51.859872611464965,48.81588447653429,0.000791330931738231,0.0007448826501340397,0.0004939257915860587,False,True,292,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
293,565.0196078431372,430.09150326797385,64.64250000000001,9.072231658778492,10836.0,70.82352941176471,59.35294117647059,0.0010806977860954407,0.0009056678290450994,0.0006818688412268852,False,True,293,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
294,570.8450704225352,614.0140845070423,89.9925,10.704298656594888,8811.0,41.36619718309859,37.858024691358025,0.0006312077085999633,0.0005776764277311059,0.0004535439794741082,False,True,294,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
295,571.9414893617021,154.57978723404256,79.43,10.056511176263564,9862.0,52.45744680851064,45.97979797979798,0.0008004493294958517,0.0007016067441794153,0.00041483436656391176,False,True,295,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
296,583.0326086956521,1174.2934782608695,77.74000000000001,9.948951814523555,5543.0,30.125,26.94983277591973,0.0004596780346379797,0.00041122808844006606,0.0005297534341092214,False,True,296,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
297,581.951724137931,337.1241379310345,61.2625,8.831864899857669,7471.0,51.52413793103448,43.773371104815865,0.0007862079488980618,0.0006679388281806037,0.000491761443608706,False,True,297,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
298,584.0355029585799,217.09467455621302,71.4025,9.534803961957083,23078.0,136.55621301775147,78.3219512195122,0.002083714244567811,0.0011951163686505257,0.0005783981909481496,False,True,298,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
299,586.5407407407407,5.392592592592592,57.03750000000001,8.521877758618217,23888.0,176.94814814814814,130.93233082706766,0.0027000556671724746,0.001997899303075725,0.0007162697908101128,False,True,299,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
300,590.4615384615385,282.7100591715976,71.4025,9.534803961957083,4406.0,26.071005917159763,33.45188284518829,0.0003978180501588428,0.0005104430128204515,0.0005501373989146231,False,True,300,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
301,592.8229166666666,246.3125,40.56,7.186278309003779,8114.0,84.52083333333333,54.044642857142854,0.0012897052465603621,0.0008246683887562807,0.000632295719844358,False,True,301,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
302,601.5253164556962,683.3924050632911,66.75500000000001,9.219279028687428,7607.0,48.14556962025316,52.221830985915496,0.000734654301064365,0.0007968540624996642,0.0005457514730267815,False,True,302,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
303,605.5555555555555,568.9590643274854,72.2475,9.591056980763573,23168.0,135.48538011695908,91.31349206349206,0.0020673743818869165,0.0013933545748606403,0.000496230530804262,False,True,303,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
304,612.6188340807175,272.304932735426,94.21750000000002,10.952691304245054,13496.0,60.52017937219731,53.785714285714285,0.0009234787422323538,0.0008207173920151718,0.0005765583789307805,False,True,304,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
305,610.9375,875.7083333333334,40.56,7.186278309003779,3935.0,40.989583333333336,34.54128440366973,0.0006254609496197961,0.000527066215055615,0.0006485084306095979,False,True,305,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
306,619.2341772151899,117.23417721518987,66.75500000000001,9.219279028687428,12779.0,80.87974683544304,72.97709923664122,0.0012341458279612886,0.0011135591552092962,0.0004929243529160668,False,True,306,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
307,619.151376146789,884.5229357798165,92.105,10.829207185562208,10389.0,47.65596330275229,31.0982905982906,0.0007271833875448584,0.00047452949718914474,0.0008549251992947251,False,True,307,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
308,620.9225806451612,377.86451612903227,65.48750000000001,9.131334770220834,36216.0,233.6516129032258,148.51960784313727,0.003565295077488759,0.0022662639481671972,0.000603272814083585,False,True,308,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
309,622.3058252427185,863.6067961165048,87.03500000000001,10.526937055764364,24653.0,119.6747572815534,57.44186046511628,0.0018261197418410527,0.0008765066066241898,0.0008625051017724909,False,True,309,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
310,624.4195804195804,272.5874125874126,60.417500000000004,8.770743993187619,10827.0,75.7132867132867,74.76760563380282,0.0011553106998288961,0.0011408805315297598,0.000556047294431364,False,True,310,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
311,630.2898550724638,147.91304347826087,58.30500000000001,8.616045012404687,7044.0,51.04347826086956,41.41732283464567,0.0007788735524661564,0.000631987836036403,0.0005484402073015526,False,True,311,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
312,639.7004830917874,930.6183574879227,87.45750000000001,10.552456940621719,6095.0,29.444444444444443,26.485207100591715,0.00044929342251383904,0.00040413835508646854,0.0005166690071205083,False,True,312,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
313,641.5333333333333,1034.5282051282052,82.3875,10.24202240731137,5584.0,28.635897435897437,32.182539682539684,0.00043695578600591193,0.0004910740777071746,0.0004912622536792828,False,True,313,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
314,641.0656934306569,1208.153284671533,57.88250000000001,8.584770698634475,4610.0,33.64963503649635,27.127659574468087,0.0005134605178377409,0.0004139415514529349,0.0004274753725512472,False,True,314,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
315,646.0754716981132,946.3836477987421,67.17750000000001,9.24840794496255,3932.0,24.729559748427672,20.196172248803826,0.0003773488936969203,0.0003081738345739502,0.0004090185617844034,False,True,315,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
316,648.6716417910447,115.61691542288557,84.92250000000001,10.39839820538586,17276.0,85.95024875621891,75.24679487179488,0.0013115167277976487,0.001148192490604942,0.0005341416819161991,False,True,316,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
317,650.5873786407767,689.504854368932,87.03500000000001,10.526937055764364,13427.0,65.17961165048544,47.01851851851852,0.0009945771213929265,0.0007174566036243003,0.0006543601914340591,False,True,317,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
318,653.2777777777778,89.03472222222223,60.84,8.801357503344999,11955.0,83.02083333333333,79.11794871794872,0.0012668167137153174,0.0012072625119088842,0.0006082415672710935,False,True,318,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
319,658.1073170731707,849.0780487804878,86.61250000000001,10.501355153901534,13357.0,65.15609756097561,49.97712418300654,0.0009942183193862152,0.000762602032242413,0.0007360803294460045,False,True,319,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
320,662.5177664974619,481.2335025380711,83.2325,10.294411610537507,17364.0,88.14213197969544,108.2085308056872,0.0013449627218996786,0.0016511563409733303,0.0008058622528590334,False,True,320,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
321,662.241935483871,95.7741935483871,26.195000000000004,5.775163190277621,5513.0,88.91935483870968,71.8314606741573,0.0013568223825239898,0.001096077831298654,0.0005345579928971714,False,True,321,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
322,664.5966386554621,805.4663865546219,100.555,11.315060866864318,12729.0,53.483193277310924,53.25,0.0008161012173237343,0.0008125429159990845,0.0005445803865148715,False,True,322,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
323,671.3267326732673,574.7029702970297,85.34500000000001,10.424232774905905,12907.0,63.896039603960396,56.4054054054054,0.0009749910674290135,0.0008606913161731197,0.0006131558452251725,False,True,323,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
324,667.6865671641791,1018.6641791044776,56.61500000000001,8.490256581822557,3834.0,28.611940298507463,24.770700636942674,0.00043659022352189613,0.00037797666341562026,0.000549894154769754,False,True,324,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
325,670.0217391304348,1080.608695652174,77.74000000000001,9.948951814523555,4598.0,24.98913043478261,19.542521994134898,0.00038130968848375084,0.0002981997710251758,0.00048273242641668407,False,True,325,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
326,688.3745704467354,882.4054982817869,122.94750000000002,12.511659319463842,15605.0,53.6254295532646,38.91875,0.000818271603773016,0.0005938620584420539,0.0007724421015815636,False,True,326,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
327,685.1304347826087,1186.3623188405797,58.30500000000001,8.616045012404687,2213.0,16.036231884057973,16.821428571428573,0.00024469721345934194,0.0002566785469051434,0.0005123935323861683,False,True,327,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
328,688.1091954022988,503.4942528735632,73.515,9.6748232609803,23636.0,135.83908045977012,87.1042345276873,0.002072771503162739,0.0013291254219529609,0.0005853676503474058,False,True,328,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
329,689.2344497607655,999.4688995215311,88.30250000000001,10.603312449370561,9174.0,43.89473684210526,35.097421203438394,0.0006697907506234113,0.0005355523186608437,0.0005488867302361899,False,True,329,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
330,693.0689655172414,1054.0738916256157,85.76750000000001,10.450003476223014,4448.0,21.911330049261085,24.17391304347826,0.00033434546500741717,0.00036887026845927004,0.0005251208225138976,False,True,330,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
331,696.5699481865284,347.89637305699483,81.5425,10.18936384552868,10861.0,56.27461139896373,68.45703125,0.0008586955275648695,0.0010445873388265812,0.0005845865694516754,False,True,331,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
332,697.4630350194552,562.1867704280156,108.58250000000001,11.758041200225733,28251.0,109.92607003891051,72.8015873015873,0.00167736430974152,0.001110881014749177,0.0005412499751372941,False,True,332,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
333,699.7442922374429,691.9589041095891,92.5275,10.854016398342266,17191.0,78.49771689497717,54.713235294117645,0.0011977983809411334,0.0008348704553920446,0.0006109879589595019,False,True,333,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
334,705.2655367231638,83.15819209039547,74.78250000000001,9.75787047742269,5960.0,33.67231638418079,39.89306358381503,0.0005138066130187044,0.0006087291307517362,0.0005364796229556036,False,True,334,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
335,709.4269005847954,245.23391812865498,72.2475,9.591056980763573,4778.0,27.941520467836256,32.565384615384616,0.00042636027264570466,0.0004969159169204946,0.0005098833398697271,False,True,335,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
336,713.9942196531792,1169.150289017341,73.0925,9.646981985240508,1866.0,10.786127167630058,13.551282051282051,0.00016458575063141922,0.00020677930954882202,0.00036604012064329563,False,True,336,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
337,720.1329305135952,922.190332326284,139.84750000000003,13.343888759741318,37394.0,112.97280966767372,76.19465648854961,0.0017238545764503505,0.0011626559317700405,0.0003321487998963677,False,True,337,PV+/PNN-,139.84750000000003,13.343888759741318,0.0,0.0,0.0
338,717.0326086956521,2.717391304347826,38.870000000000005,7.034971293747812,10539.0,114.55434782608695,73.16666666666667,0.001747987301840039,0.001116451768774955,0.0007476920729381247,False,True,338,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
339,723.7289156626506,59.7289156626506,70.135,9.449796583524995,6584.0,39.66265060240964,33.42465753424658,0.0006052132540231883,0.0005100275812046476,0.000507592282611793,False,True,339,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
340,725.027149321267,138.30769230769232,93.3725,10.903465476204527,6690.0,30.271493212669682,29.761744966442954,0.0004619133777778238,0.00045413511812684754,0.0004942266006178868,False,True,340,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
341,735.2647058823529,96.22549019607843,86.19000000000001,10.475710780692815,7785.0,38.161764705882355,31.48,0.0005823112032636355,0.00048035400930800337,0.0005908383037353188,False,True,341,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
342,735.9699248120301,455.9887218045113,112.385,11.9621497330146,12630.0,47.4812030075188,44.829383886255926,0.0007245167163732174,0.0006840525503357889,0.0005104888566116597,False,True,342,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
343,737.2533333333333,1124.8044444444445,95.06250000000001,11.001696879181248,3797.0,16.875555555555554,16.48895899053628,0.00025750447174113913,0.0002516053862903224,0.000576994481320414,False,True,343,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
344,750.6452830188679,453.811320754717,111.9625,11.93964331659077,13665.0,51.56603773584906,49.990697674418605,0.0007868472989371948,0.0007628091504450844,0.0006257350601939623,False,True,344,PV+/PNN-,111.9625,11.93964331659077,0.0,0.0,0.0
345,752.3301435406698,625.3588516746412,88.30250000000001,10.603312449370561,24655.0,117.96650717703349,75.72455089820359,0.0018000535160911497,0.0011554825802731913,0.0006138653402269068,False,True,345,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
346,764.4343434343434,414.54545454545456,125.48250000000002,12.639987388135719,14631.0,49.26262626262626,40.65734265734266,0.0007516994928301864,0.0006203912818698811,0.0005759381665386091,False,True,346,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
347,761.4774774774775,158.0,46.89750000000001,7.727337934192946,5005.0,45.090090090090094,48.557755775577554,0.0006880306720086991,0.000740943858633975,0.00036250487154584204,False,True,347,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
348,770.9676549865229,555.0754716981132,156.7475,14.127176488540622,51296.0,138.26415094339623,86.25435540069687,0.0021097757067734223,0.0013161570977446688,0.000528348774352998,False,True,348,PV+/PNN-,156.7475,14.127176488540622,0.0,0.0,0.0
349,776.9333333333333,518.5882352941177,107.73750000000001,11.712200709128265,11147.0,43.713725490196076,44.15769230769231,0.0006670286944410785,0.0006738031938306601,0.00037297836659650504,False,True,349,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
350,777.6190476190476,202.38095238095238,79.8525,10.0832217443615,9056.0,47.91534391534392,45.84476534296029,0.0007311412819919725,0.0006995462782171403,0.00043040130016554825,False,True,350,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
351,795.1330049261084,756.0492610837439,85.76750000000001,10.450003476223014,12552.0,61.83251231527094,41.91540785498489,0.0009435036593464704,0.0006395881262681757,0.0003777923352354493,False,True,351,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
352,799.7209302325581,59.5,36.335,6.801702644040839,8150.0,94.76744186046511,58.14367816091954,0.0014460584704427423,0.0008872156582119408,0.0006481535696352561,False,True,352,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
353,807.6789473684211,412.86842105263156,80.275,10.109861742556879,15152.0,79.74736842105263,53.24516129032258,0.0012168668409407587,0.0008124690820221649,0.000537679745254645,False,True,353,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
354,818.215859030837,1164.9339207048458,95.90750000000001,11.050485131282139,10458.0,46.070484581497794,44.55102040816327,0.0007029905330204897,0.0006798049959283324,0.0004218077638844496,False,True,354,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
355,820.8662420382166,640.2420382165606,66.33250000000001,9.190057785517194,5093.0,32.439490445859875,25.948640483383684,0.0004949948950310502,0.00039595087332545487,0.0003608710082957568,False,True,355,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
356,825.8125,1112.1666666666667,40.56,7.186278309003779,2695.0,28.072916666666668,27.682539682539684,0.0004283652501208006,0.0004224084791720406,0.00041660308740876375,False,True,356,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
357,828.6711409395973,1068.6107382550335,62.95250000000001,8.952854988211321,3346.0,22.456375838926174,20.363636363636363,0.00034266233064661895,0.00031072917316909076,0.0003105057341663326,False,True,357,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
358,839.6686567164179,586.1014925373134,141.53750000000002,13.424274358897508,12001.0,35.82388059701493,29.482456140350877,0.0005466373784544889,0.0004498734438140059,0.0006706226250300341,False,True,358,PV+/PNN-,141.53750000000002,13.424274358897508,0.0,0.0,0.0
359,850.0331125827814,918.0066225165563,127.59500000000001,12.74594051886651,12851.0,42.55298013245033,33.17824773413897,0.0006493168556107473,0.000506267608669245,0.00040254512400986886,False,True,359,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
360,851.5179487179487,258.15384615384613,82.3875,10.24202240731137,6323.0,32.42564102564103,31.127868852459017,0.0004947835664246742,0.00047498083241716667,0.0005713134300911824,False,True,360,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
361,851.6496350364963,729.2408759124088,57.88250000000001,8.584770698634475,10806.0,78.87591240875912,55.81547619047619,0.0012035692745671644,0.000851689573365014,0.0003964004301484859,False,True,361,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
362,860.1050583657587,458.0311284046693,108.58250000000001,11.758041200225733,6384.0,24.84046692607004,31.244525547445257,0.000379041228749066,0.00047676089948035794,0.0003770225254631217,False,True,362,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
363,865.4907407407408,81.25,91.26,10.779417463505668,9988.0,46.24074074074074,40.41492537313433,0.0007055884754824253,0.0006166922312220085,0.0006540186329611828,False,True,363,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
364,870.3059701492538,779.9888059701492,113.23000000000002,12.007036006040893,18382.0,68.58955223880596,36.5253164556962,0.0010466094794965434,0.0005573406035812344,0.0003548861323959283,False,True,364,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
