label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
223,610.0395480225989,576.5197740112994,74.78250000000001,9.75787047742269,6977.0,39.4180790960452,32.97674418604651,0.0006014813320522652,0.0005031928616166401,0.00011353746801101236,False,True,223,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
224,609.7112676056338,697.5704225352113,59.995000000000005,8.740023254338977,4395.0,30.950704225352112,34.125373134328356,0.0004722774734928223,0.0005207198158896522,9.198396298290237e-05,False,True,224,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
225,612.5987654320987,302.4320987654321,68.44500000000001,9.335249361393526,3415.0,21.080246913580247,22.01115241635688,0.00032166394924208817,0.00033586865669271194,8.119306712933527e-05,False,True,225,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
226,618.1904761904761,671.2448979591836,62.10750000000001,8.892565716633143,3763.0,25.598639455782312,28.22641509433962,0.0003906101999814193,0.0004307074859897707,8.345750751662532e-05,False,True,226,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
227,632.1490683229814,948.0496894409938,136.04500000000002,13.161226153497068,16898.0,52.47826086956522,35.75609756097561,0.0008007669317092427,0.0005456030756233404,7.368875481168614e-05,False,True,227,PV+/PNN-,136.04500000000002,13.161226153497068,0.0,0.0,0.0
228,640.6060606060606,114.71717171717172,83.65500000000002,10.320506485382394,5684.0,28.707070707070706,15.748251748251748,0.0004380418205092043,0.00024030291826126113,0.00013409443484975643,False,True,228,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
229,642.776923076923,520.9153846153846,54.925000000000004,8.362576277354894,4065.0,31.26923076923077,31.405405405405407,0.00047713787700054584,0.0004792157687557093,9.108462301412633e-05,False,True,229,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
230,683.5119047619048,910.9642857142857,106.47000000000001,11.6431015768116,6613.0,26.24206349206349,18.09726443768997,0.00040042822143989456,0.00027614655432501667,7.914103817056439e-05,False,True,230,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
231,696.0833333333334,512.2857142857143,106.47000000000001,11.6431015768116,5921.0,23.496031746031747,20.51142857142857,0.00035852646289817266,0.00031298433770395316,8.501455056730863e-05,False,True,231,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
232,702.3301886792453,1255.8396226415093,44.785000000000004,7.5512934660867375,18401.0,173.5943396226415,70.5813953488372,0.002648879829444442,0.001077003057127294,0.00010004736054909446,False,True,232,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
233,704.7853403141361,668.0732984293194,80.6975,10.136431727253225,4135.0,21.649214659685864,24.072327044025158,0.00033034584053842777,0.00036732016546921735,8.867808536823575e-05,False,True,233,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
234,706.0192307692307,888.3125,87.88000000000001,10.57791525733337,4483.0,21.552884615384617,20.489285714285714,0.0003288759382831253,0.0003126464593619549,8.920658954991754e-05,False,True,234,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
235,708.876923076923,1000.8717948717949,82.3875,10.24202240731137,3458.0,17.733333333333334,13.741324921135647,0.0002705933216347499,0.00020967917786122905,9.374517042175546e-05,False,True,235,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
236,721.9787985865725,415.8939929328622,119.56750000000001,12.338479212006703,9447.0,33.381625441696116,22.413919413919412,0.0005093709535621593,0.00034201448712778534,8.945129797392001e-05,False,True,236,PV+/PNN-,119.56750000000001,12.338479212006703,0.0,0.0,0.0
237,719.9166666666666,513.1428571428571,106.47000000000001,11.6431015768116,4687.0,18.599206349206348,20.985590778097983,0.0002838056969437148,0.0003202195891981076,9.94258490252997e-05,False,True,237,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
238,728.7860962566845,255.2139037433155,79.00750000000001,10.029729474450614,3707.0,19.823529411764707,16.88339222614841,0.00030248766936392317,0.00025762405166931273,7.107277043862345e-05,False,True,238,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
239,733.6265560165975,396.8838174273859,101.8225,11.386150953847226,4685.0,19.439834024896264,19.140161725067387,0.0002966328530540362,0.000292060146869114,9.877209194542082e-05,False,True,239,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
240,735.598615916955,865.1038062283737,122.1025,12.468589796405414,5146.0,17.80622837370242,22.03553299492386,0.00027170562865190236,0.00033624068047491965,7.877668051858498e-05,False,True,240,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
241,736.2958333333333,354.62916666666666,101.4,11.362503678157625,6820.0,28.416666666666668,25.75974025974026,0.00043361053889779,0.00039306844067658897,8.036418198926782e-05,False,True,241,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
242,760.0709677419355,1093.5225806451613,130.97500000000002,12.913657474615313,5673.0,18.3,16.53061224489796,0.00027924010070954453,0.00025224097421069593,7.718111720651609e-05,False,True,242,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
243,771.7978142076503,280.37704918032784,77.31750000000001,9.92187978661609,2106.0,11.508196721311476,12.117216117216117,0.00017560382576198178,0.00018489686605960352,7.295980415087087e-05,False,True,243,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
244,774.992,640.408,105.62500000000001,11.596806754993013,8425.0,33.7,23.225063938618927,0.0005142290379186695,0.00035439175919156065,8.093385214007783e-05,False,True,244,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
245,781.5015974440895,680.4888178913739,132.2425,12.97599246665317,9327.0,29.798722044728436,24.251497005988025,0.0004546993521740816,0.000370054123842039,7.239503998911881e-05,False,True,245,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
246,783.2196078431373,197.06666666666666,107.73750000000001,11.712200709128265,5584.0,21.898039215686275,18.863468634686345,0.0003341426598868738,0.0002878380809443251,8.40742186857195e-05,False,True,246,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
247,785.0338345864661,167.07894736842104,112.385,11.9621497330146,9371.0,35.22932330827068,22.538265306122447,0.0005375650157667,0.0003439118838196757,8.925954162127681e-05,False,True,247,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
248,795.9169960474309,580.8142292490119,106.89250000000001,11.666180096141298,8647.0,34.17786561264822,34.558704453441294,0.0005215207997657468,0.0005273320279765209,0.00013745182174929306,False,True,248,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
249,795.4485981308411,1001.5420560747664,45.2075,7.586829161027343,1902.0,17.77570093457944,16.955801104972377,0.00027123980978987475,0.0002587289403368029,7.843422470264516e-05,False,True,249,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
250,795.3943661971831,1142.0915492957747,59.995000000000005,8.740023254338977,2117.0,14.908450704225352,13.074906367041198,0.00022748837574159385,0.0001995102825519371,0.00010305212675304132,False,True,250,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
251,801.3383458646616,943.9097744360902,112.385,11.9621497330146,6855.0,25.770676691729324,28.243697478991596,0.0003932353199317819,0.0004309711982756023,8.994791854894732e-05,False,True,251,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
252,805.6159420289855,984.177536231884,116.61000000000001,12.18492771055977,9266.0,33.572463768115945,26.17091836734694,0.0005122829597637284,0.00039934261642400154,9.089069564553955e-05,False,True,252,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
253,808.2964285714286,193.08928571428572,118.30000000000001,12.272906670474185,5346.0,19.09285714285714,19.366071428571427,0.0002913383252133538,0.00029550730798155836,0.00011820292319262334,False,True,253,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
254,818.3181818181819,1215.7727272727273,65.06500000000001,9.101831188183693,3910.0,25.38961038961039,21.537764350453173,0.0003874206208836559,0.0003286452178294526,7.788046240781421e-05,False,True,254,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
255,829.0511363636364,1159.2102272727273,74.36000000000001,9.730266828124844,4296.0,24.40909090909091,20.41254125412541,0.00037245885266027175,0.00031147541396391867,9.276791721287029e-05,False,True,255,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
256,835.2142857142857,973.5595238095239,70.98,9.506552628860888,4522.0,26.916666666666668,25.25874125874126,0.00041072200605274536,0.00038542368595012225,7.793000468669958e-05,False,True,256,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
257,834.1370967741935,1252.6048387096773,52.39000000000001,8.167314108608483,2528.0,20.387096774193548,19.951965065502183,0.00031108715608748835,0.00030444747181661985,0.0001000450387259209,False,True,257,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
258,845.177304964539,1100.4397163120568,59.572500000000005,8.709194152086374,3456.0,24.51063829787234,28.701030927835053,0.00037400836648923994,0.0004379496593855963,8.711711082865687e-05,False,True,258,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
259,848.8364312267659,108.03717472118959,113.65250000000002,12.029416334885624,2318.0,8.617100371747211,9.816414686825054,0.00013148852325852158,0.00014978888665331585,0.00019780003477241792,False,True,259,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
260,853.0240384615385,1112.3413461538462,87.88000000000001,10.57791525733337,5090.0,24.471153846153847,21.168776371308017,0.0003734058723758884,0.00032301482217605884,0.00011473610695400579,False,True,260,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
261,876.8324324324325,197.3027027027027,78.16250000000001,9.9759503765487,2836.0,15.32972972972973,11.582822085889571,0.00023391668161638405,0.00017674253583412788,0.00013213488150544685,False,True,261,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
262,879.5665024630542,1175.6699507389162,85.76750000000001,10.450003476223014,5414.0,26.669950738916256,23.084249084249084,0.00040695736230893806,0.0003522430622453511,7.659577986568303e-05,False,True,262,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
263,890.3318777292576,703.9082969432314,96.75250000000001,11.099058926413035,5754.0,25.12663755458515,26.210332103321033,0.00038340791263576947,0.00039994403148426084,9.548549510028809e-05,False,True,263,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
264,907.0183486238532,443.04128440366975,184.21,15.314811671570249,8578.0,19.674311926605505,17.386301369863013,0.00030021075649050893,0.0002652979533053027,8.45895778080625e-05,False,True,264,PV+/PNN-,184.21,15.314811671570249,0.0,0.0,0.0
265,912.3526785714286,221.85267857142858,94.64000000000001,10.977221438676356,2841.0,12.683035714285714,10.131652661064425,0.00019353071968086845,0.00015459910980490465,0.00010824368657969024,False,True,265,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
266,931.8644859813085,84.03738317757009,90.415,10.72939669493256,1687.0,7.883177570093458,7.602094240837697,0.00012028957915760217,0.00011600052248169218,0.00013098515525341743,False,True,266,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
267,938.0760233918129,993.5438596491229,72.2475,9.591056980763573,4854.0,28.385964912280702,25.80952380952381,0.0004331420601553476,0.00039382808895283147,0.00016659996421714747,False,True,267,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
268,941.738219895288,806.717277486911,80.6975,10.136431727253225,2225.0,11.649214659685864,14.706849315068494,0.00017775562157146355,0.0002244121357300449,5.9598064580814296e-05,False,True,268,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
269,949.176,892.732,105.62500000000001,11.596806754993013,3288.0,13.152,14.515669515669515,0.00020068665598535132,0.00022149491898480988,6.652933546959641e-05,False,True,269,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
270,953.8144796380091,457.33031674208144,93.3725,10.903465476204527,2447.0,11.072398190045249,10.436363636363636,0.0001689539664308423,0.00015924870124915902,0.00010791787884405659,False,True,270,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
271,955.561403508772,87.74269005847954,72.2475,9.591056980763573,1362.0,7.964912280701754,7.112211221122112,0.0001215367708964943,0.0001085253867570323,7.70089818529182e-05,False,True,271,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
272,973.3938223938223,1123.2200772200772,109.42750000000001,11.803703667980955,10270.0,39.65250965250965,30.7525,0.000605058513046611,0.00046925307087815674,0.00012236675088586282,False,True,272,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
273,976.4414414414415,720.6306306306307,93.79500000000002,10.928106107575758,3647.0,16.42792792792793,18.274463007159905,0.00025067411196960296,0.0002788504311766217,7.354573616876203e-05,False,True,273,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
274,984.2682926829268,968.089430894309,51.96750000000001,8.134314724734013,2484.0,20.195121951219512,19.680365296803654,0.0003081578080601131,0.0003003031249989113,9.465555859495422e-05,False,True,274,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
275,992.1906976744186,471.66511627906976,90.8375,10.754436161179271,2009.0,9.344186046511627,10.388746803069054,0.0001425831394905261,0.00015852211494726565,0.00011128440155358135,False,True,275,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
276,990.8681318681319,1146.3076923076924,76.89500000000001,9.894733689817546,5899.0,32.41208791208791,25.872340425531913,0.0004945767591681988,0.00039478660907197547,0.00010672931249722277,False,True,276,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
277,994.3,1219.557142857143,59.150000000000006,8.67825553156191,3779.0,26.992857142857144,21.107981220657276,0.00041188459819725557,0.00032208714764106624,0.00010910200656137942,False,True,277,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
278,999.4666666666667,1064.8666666666666,12.675,4.017251701041172,431.0,14.366666666666667,16.40119760479042,0.00021922128124920526,0.0002502662333835419,8.494188855827675e-05,False,True,278,PV+/PNN-,12.675,4.017251701041172,0.0,0.0,0.0
279,1006.6136363636364,1043.2045454545455,18.590000000000003,4.865133414062422,634.0,14.409090909090908,15.371428571428572,0.0002198686336933075,0.00023455296515493358,0.00012970168612191958,False,True,279,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
280,1020.5169491525423,433.75847457627117,99.71000000000001,11.267418293714986,1429.0,6.055084745762712,6.37888198757764,9.239467072194571e-05,9.73354999248896e-05,8.599364035002644e-05,False,True,280,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
281,1022.2008733624455,1147.7991266375545,96.75250000000001,11.099058926413035,6473.0,28.266375545851528,30.452380952380953,0.0004313172433943927,0.000464673547758922,0.0001038812888076407,False,True,281,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
282,1021.0497237569061,1094.342541436464,76.47250000000001,9.867512912824576,8624.0,47.646408839779006,34.657243816254415,0.0007270375957851378,0.0005288356422713728,0.00010285086582303666,False,True,282,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
283,1022.125,1207.4134615384614,43.940000000000005,7.479715609277069,1999.0,19.221153846153847,23.592105263157894,0.00029329600741823217,0.0003599924507996932,0.00010021069187926593,False,True,283,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
284,1074.5610859728506,1129.1221719457014,93.3725,10.903465476204527,4109.0,18.592760180995477,21.69868995633188,0.0002837073347218353,0.0003311007851732949,0.00010826310558380085,False,True,284,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
285,1076.7297297297298,962.3873873873874,46.89750000000001,7.727337934192946,3383.0,30.47747747747748,18.94078947368421,0.0004650564961849009,0.0002890179213196644,0.00016441252422026055,False,True,285,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
286,1081.8283261802576,907.549356223176,98.44250000000001,11.195574298917911,3863.0,16.5793991416309,19.65625,0.0002529854145362158,0.00029993514915693906,7.354455618021495e-05,False,True,286,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
287,1085.2307692307693,931.7692307692307,43.940000000000005,7.479715609277069,622.0,5.980769230769231,11.53968253968254,9.126068865139591e-05,0.00017608426855394125,6.646477806926423e-05,False,True,287,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
