label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
369,1200,1422,296.31705237,19.42376350908454,57266.0,153.52815013404825,148.0,3.9211503122455427,3.779959868634145,2.7948341486923813,True,True,439,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,2.8616831302642822,False,NONE
370,1195,793,296.31705237,19.42376350908454,21446.0,57.49597855227882,42.03225806451613,1.4684627806450234,1.0735151937293572,2.1315849903941513,True,True,438,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,2.27419376373291,False,NONE
371,1754,2571,296.31705237,19.42376350908454,35571.0,95.36461126005362,97.26612903225806,2.4356378611547203,2.4842031372927433,3.3124352313732532,True,True,632,PV+/PNN+,301.8779622,19.60517684585137,296.31705237,19.42376350908454,1.6363195180892944,False,NONE
372,600,535,296.31705237,19.42376350908454,23158.0,62.0857908847185,61.12903225806452,1.5856878240314023,1.5612519509724727,1.551321363552323,True,True,110,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.8911819458007812,False,NONE
373,1190,2327,296.31705237,19.42376350908454,45266.0,121.35656836461126,106.40322580645162,3.0994794473877474,2.717567050281109,2.419282279295299,True,True,440,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,1.846535086631775,False,NONE
374,636,1932,296.31705237,19.42376350908454,68579.0,183.85790884718497,165.88709677419354,4.69578052009023,4.236801138720812,1.6137722099289518,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8453009128570557,False,NONE
375,852,1156,296.31705237,19.42376350908454,56743.0,152.12600536193028,139.46774193548387,3.885339157052157,3.562043699224003,2.888192871580833,True,True,246,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,2.702112913131714,False,NONE
376,578,649,296.31705237,19.42376350908454,27675.0,74.19571045576407,57.725806451612904,1.8949784320782908,1.4743326471056675,2.153178164395562,True,True,100,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,1.651187777519226,False,NONE
377,593,129,296.31705237,19.42376350908454,39929.0,107.04825737265415,96.23387096774194,2.734041330242243,2.4578389882525746,1.667966842716806,True,True,108,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.6483662128448486,False,NONE
378,812,2336,296.31705237,19.42376350908454,29349.0,78.68364611260054,70.90322580645162,2.009601517725953,1.8108874871965674,1.59662468939842,True,True,225,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,1.7112642526626587,False,NONE
379,601,283,296.31705237,19.42376350908454,31234.0,83.7372654155496,79.44354838709677,2.1386723160806986,2.0290096265210855,2.2272723889102064,True,True,109,PV+/PNN+,179.53794594000001,15.11935225303425,296.31705237,19.42376350908454,2.104410171508789,False,NONE
380,1183,1905,296.31705237,19.42376350908454,42378.0,113.61394101876675,108.75,2.9017306592453047,2.7775042953646167,2.2928987020517484,True,True,432,PV+/PNN+,186.68768715,15.417462365594622,296.31705237,19.42376350908454,2.4150986671447754,False,NONE
381,458,606,296.31705237,19.42376350908454,20788.0,55.73190348525469,45.07258064516129,1.4234078282219875,1.1511658514492282,1.6840558743257001,True,True,51,PV+/PNN+,198.6039225,15.90189824726965,296.31705237,19.42376350908454,0.29848721623420715,False,NONE
382,1186,1072,296.31705237,19.42376350908454,36373.0,97.51474530831099,79.86290322580645,2.4905528639560495,2.0397200620686537,1.8671744577690352,True,True,431,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,2.2448313236236572,False,NONE
383,546,1762,296.31705237,19.42376350908454,80616.0,216.12868632707776,195.58870967741936,5.51998487011467,4.995388333368783,1.5739730264753715,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8934708833694458,False,NONE
384,1176,1341,296.31705237,19.42376350908454,45979.0,123.26809651474531,99.5725806451613,3.1483003912747147,2.5431105328043695,2.4516720402974146,True,True,417,PV+/PNN+,238.324707,17.4196567543629,296.31705237,19.42376350908454,1.9926033020019531,False,NONE
385,1160,1940,296.31705237,19.42376350908454,52021.0,139.46648793565683,119.0,3.5620116717306147,3.039292056536914,1.77064026811567,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1439430713653564,False,NONE
386,601,347,296.31705237,19.42376350908454,29968.0,80.343163538874,71.24193548387096,2.051986039838201,1.8195382236003723,1.7367686226232613,True,True,115,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,2.133448362350464,False,NONE
387,1183,945,296.31705237,19.42376350908454,24432.0,65.50134048257372,49.153225806451616,1.6729218808504716,1.255386628123644,1.6787634297175111,True,True,428,PV+/PNN+,249.44652666,17.82148091602788,296.31705237,19.42376350908454,0.771652340888977,False,NONE
388,1192,1664,296.31705237,19.42376350908454,45869.0,122.97319034852546,107.49193548387096,3.1407684083468514,2.745372988721911,1.939575100009059,True,True,442,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,2.1303956508636475,False,NONE
389,1234,2338,296.31705237,19.42376350908454,83215.0,223.0965147453083,217.2983870967742,5.697945084928453,5.5498593428698255,1.9874187992670866,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.113646984100342,False,NONE
390,603,178,296.31705237,19.42376350908454,35862.0,96.14477211796246,74.87903225806451,2.4555633796275216,1.9124306549840908,2.483003312377893,True,True,116,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.3899147510528564,False,NONE
391,608,238,296.31705237,19.42376350908454,35286.0,94.60053619302948,84.29838709677419,2.4161231781143475,2.1530035149756275,1.766406312429119,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.797386884689331,False,NONE
392,590,1503,296.31705237,19.42376350908454,49619.0,133.02680965147454,111.61290322580645,3.397540553614913,2.8506236149682085,2.7006286346666193,True,True,106,PV+/PNN+,117.57352212,12.235164803834005,296.31705237,19.42376350908454,0.7682138085365295,False,NONE
393,637,1308,296.31705237,19.42376350908454,70649.0,189.40750670241286,163.6451612903226,4.837518744278199,4.179541502524198,2.812616762575896,True,True,128,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,1.8279482126235962,False,NONE
394,748,1157,296.31705237,19.42376350908454,38470.0,103.1367292225201,90.59677419354838,2.634139847589949,2.31386601810353,1.9425388689896448,True,True,186,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.7014572620391846,False,NONE
395,594,1163,296.31705237,19.42376350908454,29051.0,77.88471849865952,73.00806451612904,1.9891966912486514,1.8646456348487859,1.735921831485951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5281950831413269,False,NONE
396,672,1780,296.31705237,19.42376350908454,47626.0,127.68364611260054,127.43548387096774,3.2610747174764474,3.25473658697454,4.203259507823605,True,True,147,PV+/PNN+,274.07341305,18.680500733540153,296.31705237,19.42376350908454,1.038537859916687,False,NONE
397,515,1184,296.31705237,19.42376350908454,33790.0,90.58981233243968,73.75806451612904,2.313688210295409,1.8838008368857833,1.4740516722727657,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.593369722366333,False,NONE
398,1761,2756,296.31705237,19.42376350908454,73150.0,196.11260053619304,195.66129032258064,5.008768647028979,4.99724206259817,3.2607809719973297,True,True,635,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,1.6618448495864868,False,NONE
399,604,1412,296.31705237,19.42376350908454,69863.0,187.30026809651474,178.07258064516128,4.783699302630014,4.548021679343426,1.7653478235074813,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.19480890035629272,False,NONE
400,834,1765,296.31705237,19.42376350908454,51087.0,136.96246648793564,110.91129032258064,3.4980582894158494,2.8327042324174694,2.878666471286093,True,True,241,PV+/PNN+,184.30444008,15.318736938146314,296.31705237,19.42376350908454,1.1636615991592407,False,NONE
401,1122,2340,296.31705237,19.42376350908454,45072.0,120.83646112600536,110.1774193548387,3.08619576840588,2.8139609702092243,2.6015540716013237,True,True,395,PV+/PNN+,163.64963214,14.434859996619657,296.31705237,19.42376350908454,1.6721614599227905,False,NONE
402,619,1111,296.31705237,19.42376350908454,28533.0,76.49597855227881,64.80645161290323,1.953727898915623,1.655174231928073,1.6190646545371408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4494036436080933,False,NONE
403,719,1759,296.31705237,19.42376350908454,79010.0,211.8230563002681,166.80645161290323,5.410017919367868,4.260281708959713,1.8557427774153474,True,True,172,PV+/PNN+,146.17248696000001,13.642308849668993,296.31705237,19.42376350908454,1.5546897649765015,False,NONE
404,1152,219,296.31705237,19.42376350908454,46437.0,124.49597855227881,126.99193548387096,3.1796608292834536,3.2434082416838423,1.928566815224026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6879088878631592,False,NONE
405,1194,207,296.31705237,19.42376350908454,38217.0,102.45844504021447,101.43548387096774,2.616816286855864,2.5906895830252985,1.885380467221205,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10386879742145538,False,NONE
406,1188,1136,296.31705237,19.42376350908454,28679.0,76.88739946380697,71.60483870967742,1.9637248944380596,1.8288068697473068,2.2181693841841215,True,True,436,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.3463634252548218,False,NONE
407,616,2068,296.31705237,19.42376350908454,26472.0,70.97050938337802,66.35483870967742,1.8126059278762967,1.6947204554883253,3.3704404242790034,True,True,120,PV+/PNN+,262.1571777,18.269890136062752,296.31705237,19.42376350908454,0.4548932909965515,False,NONE
408,608,1332,296.31705237,19.42376350908454,70070.0,187.85522788203752,174.99193548387098,4.7978731250488105,4.469341172051673,2.030605147269908,True,True,117,PV+/PNN+,223.23080889,16.859012233282403,296.31705237,19.42376350908454,1.1239770650863647,False,NONE
409,576,2018,296.31705237,19.42376350908454,13370.0,35.84450402144772,29.282258064516128,0.915478288595727,0.7478767591004022,2.1953060234767454,True,True,98,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.4550657868385315,False,NONE
410,1787,2389,296.31705237,19.42376350908454,14905.0,39.9597855227882,34.37903225806452,1.0205836867254534,0.8780497449862338,1.6918886923458196,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5743647813796997,False,NONE
411,1152,2014,296.31705237,19.42376350908454,32422.0,86.92225201072387,87.12096774193549,2.2200177317016205,2.225092985007338,2.2899349330711627,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6729744672775269,False,NONE
412,1493,2347,296.31705237,19.42376350908454,66597.0,178.54423592493296,162.88709677419354,4.56006788224455,4.160180330572824,2.381600073684994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9600108861923218,False,NONE
413,598,1666,296.31705237,19.42376350908454,32853.0,88.07774798927613,76.48387096774194,2.2495294102644294,1.9534186679449776,1.7039554660524903,True,True,111,PV+/PNN+,140.61157713,13.380292240810528,296.31705237,19.42376350908454,0.6880877017974854,False,NONE
414,623,20,296.31705237,19.42376350908454,24743.0,66.33512064343164,63.556451612903224,1.6942168507647029,1.6232488951997437,1.1552348090754676,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.39832162857055664,False,NONE
415,1172,2057,296.31705237,19.42376350908454,38413.0,102.98391420911528,87.66129032258064,2.630236910981875,2.2388929692705513,2.156353631160475,True,True,420,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,0.5004182457923889,False,NONE
416,634,1374,296.31705237,19.42376350908454,60880.0,163.2171581769437,119.39516129032258,4.168610187711883,3.0493845823413532,1.8252582964721793,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9733086824417114,False,NONE
417,1174,2209,296.31705237,19.42376350908454,39110.0,104.85254691689008,99.62903225806451,2.6779622937156984,2.5445523222050035,2.292687004267421,True,True,422,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,0.18936999142169952,False,NONE
418,1755,2840,296.31705237,19.42376350908454,69250.0,185.656836461126,178.61290322580646,4.741725615950195,4.561821663606639,2.7251855776486154,True,True,634,PV+/PNN+,275.66224443,18.73456886610221,296.31705237,19.42376350908454,1.2902556657791138,False,NONE
419,779,1732,296.31705237,19.42376350908454,47371.0,127.0,93.29032258064517,3.243614211598219,2.3826599695052195,1.6764347540899083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9282941222190857,False,NONE
420,671,623,296.31705237,19.42376350908454,20234.0,54.24664879356568,47.20967741935484,1.385474023294386,1.205747878758952,1.6901951100711992,True,True,144,PV+/PNN+,139.81716144,13.342441267550267,296.31705237,19.42376350908454,-0.06554561853408813,False,NONE
421,873,601,296.31705237,19.42376350908454,16253.0,43.57372654155496,42.70161290322581,1.1128847138778124,1.0906106966225915,2.102158998372621,True,True,260,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.5384921431541443,False,NONE
422,1051,2351,296.31705237,19.42376350908454,51395.0,137.7882037533512,123.74193548387096,3.5191478416138664,3.1604023661901874,1.7285124090344868,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26450997591018677,False,NONE
423,615,1698,296.31705237,19.42376350908454,32298.0,86.58981233243968,79.61290322580645,2.2115271327647563,2.033334994722988,1.6819388964824247,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5734460949897766,False,NONE
424,1177,1538,296.31705237,19.42376350908454,26463.0,70.94638069705094,68.6774193548387,1.8119896747276534,1.754039790828704,2.322959787426261,True,True,421,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,0.31665271520614624,False,NONE
425,639,1640,296.31705237,19.42376350908454,75887.0,203.4504021447721,187.81451612903226,5.196178076788627,4.796833335910016,2.4461678979048984,True,True,129,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,0.5614332556724548,False,NONE
426,1298,2346,296.31705237,19.42376350908454,53757.0,144.1206434316354,122.08064516129032,3.6808800568467093,3.1179725638286664,2.6201834766221483,True,True,499,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,-0.08642110228538513,False,NONE
427,587,19,296.31705237,19.42376350908454,31651.0,84.85522788203754,75.9274193548387,2.167225378634507,1.9392067438530118,1.1537529245851748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0151000022888184,False,NONE
428,804,1751,296.31705237,19.42376350908454,37919.0,101.65951742627345,85.86290322580645,2.596411460378562,2.192961678364633,1.7211029865830223,True,True,219,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.9956690073013306,False,NONE
429,617,1818,296.31705237,19.42376350908454,20199.0,54.152815013404826,48.53225806451613,1.3830774832718842,1.2395269447166677,1.9596863895201766,True,True,123,PV+/PNN+,220.84756182,16.76877601578504,296.31705237,19.42376350908454,-0.4279254674911499,False,NONE
430,927,2334,296.31705237,19.42376350908454,23499.0,63.0,73.03225806451613,1.6090369711077779,1.8652635445919146,1.9628618562850901,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6249987483024597,False,NONE
431,1751,2730,296.31705237,19.42376350908454,51885.0,139.10187667560322,118.78225806451613,3.5526994019288933,3.033730868848753,2.259450452127995,True,True,633,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.40619999170303345,False,NONE
432,599,1445,296.31705237,19.42376350908454,85857.0,230.17962466487936,214.54032258064515,5.878849620341312,5.479417632153125,1.9768339100507089,True,True,114,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,0.6609082818031311,False,NONE
433,1323,2309,296.31705237,19.42376350908454,68740.0,184.28954423592492,168.59677419354838,4.706804604193738,4.306007029951255,2.8805717513450415,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0894862562417984,False,NONE
434,1191,116,296.31705237,19.42376350908454,42318.0,113.45308310991958,114.93548387096774,2.8976223049210157,2.935483219691251,1.6652147715205476,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4777880311012268,False,NONE
435,1176,1474,296.31705237,19.42376350908454,28102.0,75.34048257372655,66.38709677419355,1.9242162203528141,1.6955443351458306,1.5206251848248278,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4303321838378906,False,NONE
436,1026,2341,296.31705237,19.42376350908454,48242.0,129.33512064343162,140.55645161290323,3.3032538218724805,3.589849637664806,1.7522225608791728,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.27715086936950684,False,NONE
437,594,1746,296.31705237,19.42376350908454,25033.0,67.11260053619303,57.91935483870968,1.7140738966654328,1.479275925050699,1.453305289408665,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.26956188678741455,False,NONE
438,1188,1012,296.31705237,19.42376350908454,16277.0,43.638069705093834,42.87903225806452,1.114528055607528,1.0951420347388705,1.9385166110874215,True,True,435,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-0.545854926109314,False,NONE
439,1331,2345,296.31705237,19.42376350908454,77236.0,207.0670241286863,188.15322580645162,5.288547576513057,4.805484072313821,2.5196270290665597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26045143604278564,False,NONE
440,1177,2595,296.31705237,19.42376350908454,76203.0,204.2975871313673,194.04032258064515,5.217815409563215,4.955842109808531,1.8769125558481026,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.18265889585018158,False,NONE
441,1775,830,296.31705237,19.42376350908454,19329.0,51.820375335120644,47.266129032258064,1.323506345569694,1.2071896681595862,0.9735981101224256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2824368178844452,False,NONE
442,1625,2350,296.31705237,19.42376350908454,32820.0,87.9892761394102,82.83870967741936,2.247269815386071,2.1157229604735144,1.709883004013662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6554286479949951,False,NONE
443,1059,1790,296.31705237,19.42376350908454,24042.0,64.45576407506702,77.00806451612904,1.6462175777425931,1.9668067123794384,2.140264599551581,True,True,367,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,-1.2831975221633911,False,NONE
444,553,1160,296.31705237,19.42376350908454,33164.0,88.91152815013405,80.76612903225806,2.2708243801786607,2.0627886924788013,1.4998788019607272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5777928233146667,False,NONE
445,1152,1870,296.31705237,19.42376350908454,26853.0,71.99195710455764,67.36290322580645,1.8386939778355318,1.7204666947853646,2.4012879676274568,True,True,410,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,-0.5612525939941406,False,NONE
446,592,987,296.31705237,19.42376350908454,31346.0,84.03753351206434,74.93548387096774,2.1463412441527048,1.9138724443847253,1.4878120282540566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23069879412651062,False,NONE
447,1190,161,296.31705237,19.42376350908454,39267.0,105.27345844504022,113.66129032258064,2.688712487530921,2.9029399732197927,1.6463736687153956,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6110674738883972,False,NONE
448,1212,2063,296.31705237,19.42376350908454,29775.0,79.82573726541555,70.34677419354838,2.038770833428405,1.7966755631046014,2.161010982415682,True,True,451,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.17151103913784027,False,NONE
449,1191,83,296.31705237,19.42376350908454,27685.0,74.22252010723861,76.61290322580645,1.8956631577990057,1.9567141865749986,1.5049595487845888,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07367230951786041,False,NONE
450,1199,1199,296.31705237,19.42376350908454,12509.0,33.53619302949062,36.42741935483871,0.8565234040421803,0.9303661032378179,1.1035805496995443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2575849294662476,False,NONE
451,1476,2324,296.31705237,19.42376350908454,54217.0,145.35388739946382,131.6209677419355,3.7123774399995915,3.361634972535848,1.7365569248389339,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4503873586654663,False,NONE
452,624,189,296.31705237,19.42376350908454,25058.0,67.17962466487936,67.73387096774194,1.7157857109672199,1.7299413108466752,1.4609264096444572,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2944689691066742,False,NONE
453,1167,2630,296.31705237,19.42376350908454,57633.0,154.51206434316353,151.41129032258064,3.946279746195777,3.8670851424153265,1.6952758568950603,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8323686122894287,False,NONE
454,1828,591,296.31705237,19.42376350908454,36222.0,97.10991957104558,119.74193548387096,2.4802135055732557,3.0582412886595347,1.5557670170232016,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6417980194091797,False,NONE
455,1775,576,296.31705237,19.42376350908454,33293.0,89.25737265415549,80.25,2.2796573419758817,2.0496066179587173,1.6188529567528134,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6970839500427246,False,NONE
456,856,1747,296.31705237,19.42376350908454,48446.0,129.88203753351206,119.9274193548387,3.3172222265750633,3.06297859669019,1.4825195836458678,True,True,250,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.8325777053833008,False,NONE
457,994,2349,296.31705237,19.42376350908454,33163.0,88.9088471849866,103.95967741935483,2.2707559076065893,2.655158166225085,1.598953365026023,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3549439311027527,False,NONE
458,1305,1198,296.31705237,19.42376350908454,11715.0,31.407506702412867,30.29032258064516,0.8021561818174228,0.7736229983974416,1.4816727925085578,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.276178002357483,False,NONE
459,1198,2200,296.31705237,19.42376350908454,31353.0,84.05630026809652,92.25806451612904,2.1468205521572052,2.3562958204650513,1.7943504199603564,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4795341491699219,False,NONE
460,1178,2105,296.31705237,19.42376350908454,28407.0,76.15817694369973,82.78225806451613,1.9451003548346162,2.1142811710728804,1.9423271712053172,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0126770734786987,False,NONE
461,1194,2774,296.31705237,19.42376350908454,61940.0,166.05898123324397,150.79032258064515,4.241191114107655,3.85122545900835,2.158894004572406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8513342142105103,False,NONE
462,760,1776,296.31705237,19.42376350908454,50213.0,134.61930294906165,132.1290322580645,3.438213261425373,3.3746110771415556,1.5682571862985275,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2282906174659729,False,NONE
463,709,628,296.31705237,19.42376350908454,11161.0,29.92225201072386,40.596774193548384,0.7642223768898212,1.036852548970373,1.3743420158544872,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5243401527404785,False,NONE
464,1200,1460,296.31705237,19.42376350908454,23748.0,63.66756032171582,67.45967741935483,1.6260866415535773,1.7229383337578803,1.4920459839406077,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07850348949432373,False,NONE
465,591,1804,296.31705237,19.42376350908454,21455.0,57.520107238605895,54.41129032258065,1.4690790337936668,1.3896790122970017,1.1764045875082232,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10975149273872375,False,NONE
466,326,622,296.31705237,19.42376350908454,7327.0,19.64343163538874,20.758064516129032,0.5016985355677556,0.5301665596046365,1.023770485008056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.247625470161438,False,NONE
467,1168,172,296.31705237,19.42376350908454,29615.0,79.39678284182305,70.23387096774194,2.027815221896968,1.7937919843033332,1.6245687969296574,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9995180368423462,False,NONE
468,1364,2312,296.31705237,19.42376350908454,44089.0,118.20107238605898,149.2258064516129,3.018887230059612,3.811267295619345,2.384352144881252,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3262537717819214,False,NONE
469,610,704,296.31705237,19.42376350908454,13637.0,36.56032171581769,31.822580645161292,0.9337604653388131,0.8127572821289416,1.4105423369744992,True,True,118,PV+/PNN+,118.36793781,12.276430232296539,296.31705237,19.42376350908454,-1.2897998094558716,False,NONE
470,1404,2349,296.31705237,19.42376350908454,49292.0,132.15013404825737,136.05645161290323,3.3751500225475377,3.4749184254428216,2.0020259463856878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.682251214981079,False,NONE
471,643,1774,296.31705237,19.42376350908454,28600.0,76.67560321715818,67.64516129032258,1.9583155612444128,1.7276756417885357,1.5807473555738534,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5726996660232544,False,NONE
472,1082,2352,296.31705237,19.42376350908454,33629.0,90.15817694369973,88.35483870967742,2.3026641261919,2.2566063819069146,1.6480672509900158,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8067384958267212,False,NONE
473,1187,2383,296.31705237,19.42376350908454,29729.0,79.7024128686327,74.7741935483871,2.035621095113117,1.909753046097199,1.8256816920408345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8114151954650879,False,NONE
474,1185,1612,296.31705237,19.42376350908454,21335.0,57.19839142091153,63.38709677419355,1.4608623251450887,1.6189235269978413,1.4372162577997711,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8369253873825073,False,NONE
475,1200,2542,296.31705237,19.42376350908454,47240.0,126.64879356568365,132.2983870967742,3.2346443046568547,3.378936445343459,1.756456516565724,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2004217505455017,False,NONE
476,1258,1744,296.31705237,19.42376350908454,17640.0,47.292225201072384,54.266129032258064,1.2078561713409592,1.385971553838228,1.5149093446479835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7037617564201355,False,NONE
477,1214,2795,296.31705237,19.42376350908454,85302.0,228.69168900804289,223.80645161290323,5.840847342841639,5.716077063771512,1.999908968542412,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2692682445049286,False,NONE
478,1171,1046,296.31705237,19.42376350908454,17599.0,47.18230563002681,51.17741935483871,1.2050487958860285,1.3070850766320992,1.1268673059755754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.811488926410675,False,NONE
479,1107,1167,296.31705237,19.42376350908454,19436.0,52.107238605898125,63.37096774193548,1.3308329107813428,1.6185115871690883,1.376247295913435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9933433532714844,False,NONE
480,573,1192,296.31705237,19.42376350908454,23843.0,63.92225201072386,64.5,1.632591535900368,1.6473473751817727,1.546240616728462,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3527888059616089,False,NONE
