label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
860,345.991452991453,687.6239316239316,49.432500000000005,7.933436443000028,50.81196581196581,185518.0,False,False
861,347.1674641148325,876.0191387559809,88.30250000000001,10.603312449370561,15.511961722488039,58030.0,False,False
862,345.61290322580646,926.741935483871,52.39000000000001,8.167314108608483,11.258064516129032,47434.0,False,False
863,346.3551401869159,1162.8878504672898,45.2075,7.586829161027343,8.457943925233645,34022.0,False,False
864,346.8021978021978,306.38461538461536,38.447500000000005,6.996633290104976,15.274725274725276,70154.0,False,False
865,348.8424657534247,440.1027397260274,61.68500000000001,8.86226727857993,16.041095890410958,58395.0,False,False
866,345.97058823529414,631.6764705882352,28.730000000000004,6.048154439185661,32.029411764705884,148009.0,False,False
867,347.8267716535433,643.4330708661417,53.657500000000006,8.265521814841879,41.06299212598425,140965.0,False,False
868,347.54430379746833,1095.4050632911392,33.377500000000005,6.519014718835807,10.721518987341772,30806.0,False,False
869,346.6666666666667,1129.5238095238096,35.49,6.722147829574334,10.892857142857142,31477.0,False,False
870,349.10084033613447,457.21008403361344,50.2775,8.000956268498294,14.420168067226891,56297.0,False,False
871,349.66257668711654,858.6625766871166,68.8675,9.364017532397558,18.085889570552148,62571.0,False,False
872,351.16541353383457,653.8571428571429,56.1925,8.458517193783473,36.81203007518797,139285.0,False,False
873,350.37606837606836,807.1025641025641,49.432500000000005,7.933436443000028,43.863247863247864,125772.0,False,False
874,351.23478260869564,1246.2347826086957,48.587500000000006,7.8653370162898755,11.08695652173913,24196.0,False,False
875,350.9512195121951,391.2926829268293,34.645,6.641640160935379,27.658536585365855,96126.0,False,False
876,351.0125,625.8875,33.800000000000004,6.560144557252417,34.7,145480.0,False,False
877,350.95522388059703,1204.44776119403,28.307500000000005,6.003518003020447,34.56716417910448,49767.0,True,False
878,350.74285714285713,353.62857142857143,14.787500000000001,4.339127765780955,25.428571428571427,107360.0,False,False
879,353.9754098360656,721.7540983606557,51.545,8.101180922147954,86.50819672131148,150901.0,False,False
880,353.2068965517241,290.08620689655174,24.505000000000003,5.58576181408903,22.879310344827587,70437.0,False,False
881,354.4580152671756,710.9618320610687,55.347500000000004,8.394678415652944,53.229007633587784,178620.0,False,False
882,353.67105263157896,1193.9605263157894,32.11000000000001,6.394037987175715,35.69736842105263,49618.0,False,False
883,354.1168831168831,558.8831168831168,32.532500000000006,6.4359665543799,25.0,95908.0,False,False
884,353.60869565217394,593.5942028985507,29.152500000000003,6.092463855279885,30.057971014492754,104881.0,False,False
885,354.68,1118.3733333333332,31.687500000000004,6.351832654737959,9.6,31730.0,False,False
886,355.6938775510204,1132.8469387755101,41.405,7.260749503306075,11.112244897959183,31559.0,False,False
887,356.6515151515151,484.469696969697,27.885,5.958547197508803,15.515151515151516,53027.0,False,False
888,359.0921052631579,789.4802631578947,64.22000000000001,9.042535239792663,93.95394736842105,143880.0,True,True
889,356.6463414634146,1143.9024390243903,34.645,6.641640160935379,10.548780487804878,31271.0,False,False
890,357.9753086419753,1158.4197530864199,34.222500000000004,6.601018127508749,11.0,31634.0,False,False
891,361.0,326.4047619047619,53.23500000000001,8.232916079007266,15.833333333333334,75629.0,False,False
892,359.0181818181818,579.8909090909091,46.475,7.692451354514157,22.0,96901.0,False,False
893,359.68461538461537,751.0461538461539,54.925000000000004,8.362576277354894,26.846153846153847,139522.0,False,False
894,360.7846153846154,810.4615384615385,54.925000000000004,8.362576277354894,62.83846153846154,133429.0,False,False
895,360.2201834862385,936.6605504587156,46.0525,7.6574058357851245,15.220183486238533,50601.0,False,False
896,360.0,979.1794871794872,49.432500000000005,7.933436443000028,34.46153846153846,67980.0,True,False
897,363.29468599033817,726.5169082125603,87.45750000000001,10.552456940621719,89.83574879227054,142410.0,True,False
898,359.5285714285714,1238.6142857142856,29.575000000000003,6.136453335237093,11.9,32096.0,False,False
899,360.6195652173913,606.1630434782609,38.870000000000005,7.034971293747812,24.097826086956523,120478.0,False,False
900,361.9161290322581,952.3870967741935,65.48750000000001,9.131334770220834,19.412903225806453,63480.0,False,False
901,361.70338983050846,990.5,49.855000000000004,7.967267881951225,20.97457627118644,66377.0,False,False
902,361.2962962962963,654.0925925925926,45.63,7.622199185685551,45.69444444444444,149635.0,False,False
903,362.45454545454544,903.5289256198347,51.1225,8.067911044732915,21.330578512396695,59669.0,False,False
904,363.90384615384613,775.4807692307693,65.91000000000001,9.160743331929707,54.80769230769231,142459.0,False,False
905,365.3207547169811,626.2641509433962,44.785000000000004,7.5512934660867375,95.78301886792453,131014.0,False,False
906,363.7837837837838,666.6216216216217,46.89750000000001,7.727337934192946,45.306306306306304,159365.0,False,False
907,364.79411764705884,742.1666666666666,43.095000000000006,7.407446130776911,35.3235294117647,132374.0,False,False
908,366.07142857142856,828.4,59.150000000000006,8.67825553156191,35.99285714285714,100886.0,False,False
909,366.5403225806452,444.98387096774195,52.39000000000001,8.167314108608483,14.983870967741936,61818.0,False,False
910,366.6082474226804,930.6288659793814,40.9825,7.22360987610134,21.835051546391753,50741.0,False,False
911,365.2289156626506,1152.1566265060242,35.0675,6.682015245043993,9.44578313253012,30996.0,False,False
912,365.7945205479452,464.09589041095893,30.842500000000005,6.266569289371519,12.493150684931507,53837.0,False,False
913,366.6521739130435,476.8478260869565,38.870000000000005,7.034971293747812,13.076086956521738,53031.0,False,False
914,364.70588235294116,613.5686274509804,21.547500000000003,5.237855390346407,28.80392156862745,123983.0,False,False
915,367.77272727272725,852.3545454545455,46.475,7.692451354514157,25.736363636363638,75298.0,False,False
916,366.2307692307692,456.96153846153845,21.970000000000002,5.288957628666685,13.384615384615385,55167.0,False,False
917,372.5,816.8198529411765,114.92000000000002,12.096308878371323,47.154411764705884,120258.0,False,False
918,367.3720930232558,1081.0813953488373,36.335,6.801702644040839,12.534883720930232,33514.0,False,False
919,369.3068181818182,551.8636363636364,37.18000000000001,6.880337656921596,21.363636363636363,75014.0,False,False
920,369.53846153846155,866.7362637362637,38.447500000000005,6.996633290104976,20.9010989010989,71409.0,False,False
921,370.64406779661016,875.728813559322,49.855000000000004,7.967267881951225,19.847457627118644,69602.0,False,False
922,367.51851851851853,1229.4444444444443,22.815,5.389708731752834,10.722222222222221,40734.0,False,False
923,369.26666666666665,640.6533333333333,31.687500000000004,6.351832654737959,57.68,143155.0,False,False
924,371.8435754189944,889.3966480446927,75.62750000000001,9.812844830601293,22.43016759776536,65814.0,False,False
925,371.0357142857143,347.95238095238096,35.49,6.722147829574334,20.964285714285715,127203.0,False,False
926,373.73333333333335,650.762962962963,57.03750000000001,8.521877758618217,42.43703703703704,153994.0,False,False
927,375.126582278481,966.3417721518987,66.75500000000001,9.219279028687428,23.443037974683545,74873.0,False,False
928,372.6261682242991,1057.822429906542,45.2075,7.586829161027343,11.532710280373832,53339.0,False,False
929,371.78723404255317,1182.9468085106382,39.715,7.1110272478142695,7.840425531914893,40517.0,False,False
930,374.2340425531915,898.8723404255319,39.715,7.1110272478142695,31.27659574468085,62735.0,False,False
931,375.75,630.375,54.080000000000005,8.297999432349801,108.6328125,127043.0,True,False
932,374.94262295081967,703.8934426229508,51.545,8.101180922147954,53.08196721311475,169042.0,False,False
933,375.18404907975463,764.9386503067485,68.8675,9.364017532397558,30.25153374233129,132014.0,False,False
934,376.16379310344826,846.1810344827586,49.010000000000005,7.8994601136704485,26.99137931034483,89569.0,False,False
935,376.14074074074074,951.074074074074,57.03750000000001,8.521877758618217,15.266666666666667,62637.0,False,False
936,378.2957746478873,978.2535211267606,59.995000000000005,8.740023254338977,23.690140845070424,77896.0,False,False
937,377.1652892561983,368.93388429752065,51.1225,8.067911044732915,118.44628099173553,150756.0,True,False
938,374.27868852459017,437.59016393442624,25.7725,5.728399965669906,24.0327868852459,67659.0,False,False
939,376.16901408450707,595.5211267605633,29.997500000000002,6.180129710871209,15.549295774647888,85804.0,False,False
940,378.8423076923077,680.0461538461539,109.85000000000001,11.826468787814798,120.65,162261.0,True,True
941,375.9568965517241,745.9741379310345,49.010000000000005,7.8994601136704485,31.78448275862069,127846.0,False,False
942,375.97196261682245,777.7757009345794,45.2075,7.586829161027343,38.22429906542056,138517.0,False,False
943,376.45299145299145,1198.1709401709402,49.432500000000005,7.933436443000028,10.683760683760683,44445.0,False,False
944,375.51807228915663,1227.0481927710844,35.0675,6.682015245043993,10.409638554216867,40131.0,False,False
945,380.14285714285717,478.9017857142857,47.32000000000001,7.762067717874401,15.946428571428571,52956.0,False,False
946,378.81111111111113,733.2222222222222,38.025000000000006,6.958084052995808,37.077777777777776,130718.0,False,False
947,378.1025641025641,543.8974358974359,16.477500000000003,4.5803716659648535,15.794871794871796,67394.0,False,False
948,380.75,1247.7205882352941,57.46000000000001,8.553382035223404,10.198529411764707,24974.0,False,False
949,379.71232876712327,288.8493150684931,30.842500000000005,6.266569289371519,27.493150684931507,127516.0,False,False
950,382.1698113207547,469.07547169811323,44.785000000000004,7.5512934660867375,17.38679245283019,54652.0,False,False
951,380.05797101449275,1165.695652173913,29.152500000000003,6.092463855279885,10.26086956521739,31624.0,False,False
952,382.27272727272725,608.625,37.18000000000001,6.880337656921596,14.795454545454545,100652.0,False,False
953,384.5339805825243,645.0873786407767,87.03500000000001,10.526937055764364,27.461165048543688,132996.0,False,False
954,382.2613636363636,796.4886363636364,37.18000000000001,6.880337656921596,31.46590909090909,132711.0,False,False
955,385.7926267281106,834.1059907834101,91.6825,10.804341005363613,29.267281105990783,99930.0,False,False
956,382.1261261261261,1155.4954954954956,46.89750000000001,7.727337934192946,8.91891891891892,31718.0,False,False
957,382.8723404255319,436.031914893617,39.715,7.1110272478142695,27.074468085106382,69635.0,False,False
958,383.65656565656565,599.6868686868687,41.82750000000001,7.297700121093632,15.494949494949495,84069.0,False,False
959,385.02777777777777,866.6944444444445,76.05000000000001,9.840216835878625,20.522222222222222,85987.0,False,False
960,380.36842105263156,1175.4736842105262,8.027500000000002,3.1970189935878577,10.736842105263158,33146.0,False,False
961,385.35483870967744,992.733870967742,52.39000000000001,8.167314108608483,19.54032258064516,67762.0,False,False
962,384.6233766233766,746.5454545454545,32.532500000000006,6.4359665543799,28.753246753246753,117098.0,False,False
963,387.7410071942446,852.4676258992806,58.727500000000006,8.647206217237697,30.553956834532375,89588.0,False,False
964,385.27272727272725,1072.5681818181818,37.18000000000001,6.880337656921596,11.829545454545455,37681.0,False,False
965,386.9850746268657,1103.1716417910447,56.61500000000001,8.490256581822557,9.164179104477611,32625.0,False,False
966,386.80898876404495,418.14606741573033,37.602500000000006,6.919320051920128,28.775280898876403,83336.0,False,False
967,387.96774193548384,451.18279569892474,39.292500000000004,7.073101498742004,21.559139784946236,61633.0,False,False
968,389.62015503875966,735.8449612403101,54.502500000000005,8.33035043001963,31.209302325581394,116152.0,False,False
969,387.1363636363636,1188.1363636363637,27.885,5.958547197508803,10.575757575757576,35906.0,False,False
970,388.4938271604938,634.9629629629629,34.222500000000004,6.601018127508749,31.271604938271604,110135.0,False,False
971,392.4260355029586,722.1242603550296,71.4025,9.534803961957083,26.0,109505.0,False,False
972,388.2261904761905,1143.904761904762,35.49,6.722147829574334,10.428571428571429,31590.0,False,False
973,388.531914893617,566.063829787234,19.8575,5.028255588131782,20.04255319148936,69300.0,False,False
974,393.32286995515693,668.5650224215246,94.21750000000002,10.952691304245054,37.775784753363226,138967.0,False,False
975,392.2983870967742,941.266129032258,52.39000000000001,8.167314108608483,15.911290322580646,56433.0,False,False
976,393.2190476190476,684.2,44.362500000000004,7.51558975086544,76.44761904761904,145159.0,False,False
977,393.1621621621622,891.3675675675676,78.16250000000001,9.9759503765487,23.78918918918919,84449.0,False,False
978,394.04424778761063,757.29203539823,47.74250000000001,7.796642800880295,61.256637168141594,106710.0,False,False
979,392.2950819672131,1128.1311475409836,25.7725,5.728399965669906,11.114754098360656,33026.0,False,False
980,391.8048780487805,405.2439024390244,17.3225,4.696348795998318,20.170731707317074,99544.0,False,False
981,395.8625954198473,766.9694656488549,55.347500000000004,8.394678415652944,44.847328244274806,109836.0,False,False
982,392.5,1229.9130434782608,19.435000000000002,4.974475907261778,14.695652173913043,35925.0,False,False
983,394.42528735632186,529.4367816091954,36.7575,6.8411331346205175,33.93103448275862,66190.0,False,False
984,399.44767441860466,710.6569767441861,72.67,9.619060126431496,24.697674418604652,106207.0,False,False
985,394.4431818181818,787.3977272727273,37.18000000000001,6.880337656921596,33.02272727272727,112420.0,False,False
986,396.46666666666664,805.1388888888889,76.05000000000001,9.840216835878625,29.716666666666665,110190.0,False,False
987,396.2803738317757,776.9252336448598,45.2075,7.586829161027343,31.19626168224299,112806.0,False,False
988,398.6291390728477,905.8543046357615,63.79750000000001,9.01274097349089,19.350993377483444,83671.0,False,False
989,401.1393442622951,1018.8811475409836,103.09,11.456799931339813,13.565573770491802,57627.0,False,False
990,397.0173913043478,1202.5478260869565,48.587500000000006,7.8653370162898755,12.147826086956522,36887.0,False,False
991,399.2834645669291,825.2283464566929,53.657500000000006,8.265521814841879,31.37795275590551,104106.0,False,False
992,399.768115942029,924.3115942028985,58.30500000000001,8.616045012404687,15.94927536231884,68234.0,False,False
993,396.78125,1163.375,13.520000000000001,4.148999716174901,9.6875,33597.0,False,False
994,399.1938775510204,301.1734693877551,41.405,7.260749503306075,21.897959183673468,122246.0,False,False
995,398.45762711864404,580.7966101694915,24.927500000000002,5.633709146857493,37.271186440677965,68903.0,True,True
996,397.5230769230769,595.3538461538461,27.462500000000002,5.913234393907399,19.476923076923075,69086.0,False,False
997,398.3818181818182,838.0818181818182,46.475,7.692451354514157,29.881818181818183,99942.0,False,False
998,398.64044943820227,1176.9101123595506,37.602500000000006,6.919320051920128,10.07865168539326,34926.0,False,False
999,400.2692307692308,445.7692307692308,43.940000000000005,7.479715609277069,16.240384615384617,67316.0,False,False
1000,399.505376344086,694.989247311828,39.292500000000004,7.073101498742004,23.311827956989248,128359.0,False,False
1001,401.17543859649123,984.140350877193,48.165000000000006,7.831065232276457,27.54385964912281,85664.0,False,False
1002,400.3267326732673,733.1881188118812,42.67250000000001,7.371045683803026,30.247524752475247,100231.0,False,False
1003,401.0660377358491,1188.2169811320755,44.785000000000004,7.5512934660867375,10.924528301886792,35421.0,False,False
1004,402.0729166666667,468.4895833333333,40.56,7.186278309003779,14.9375,55793.0,False,False
1005,403.4824561403509,961.5263157894736,48.165000000000006,7.831065232276457,23.95614035087719,85496.0,False,False
1006,405.0642201834862,815.8715596330276,46.0525,7.6574058357851245,37.3394495412844,103476.0,False,False
1007,403.11842105263156,349.92105263157896,32.11000000000001,6.394037987175715,39.80263157894737,118388.0,False,False
1008,405.53472222222223,637.0902777777778,60.84,8.801357503344999,16.46527777777778,70396.0,False,False
1009,405.28125,683.75,40.56,7.186278309003779,51.71875,110170.0,False,False
1010,406.39130434782606,1233.1913043478262,48.587500000000006,7.8653370162898755,14.460869565217392,31471.0,False,True
1011,405.6625,1045.875,33.800000000000004,6.560144557252417,14.525,52238.0,False,False
1012,409.37125748502996,1248.37125748503,70.5575,9.47821708854842,4.550898203592815,21823.0,False,False
1013,405.5,672.5,27.040000000000003,5.867571668896666,25.09375,104018.0,False,False
1014,408.0,727.4747474747475,41.82750000000001,7.297700121093632,29.828282828282827,85850.0,False,False
1015,407.9304347826087,791.2,48.587500000000006,7.8653370162898755,26.930434782608696,104275.0,False,False
1016,407.62,831.66,42.25000000000001,7.3344645861208315,30.94,104497.0,False,False
1017,408.53714285714284,1214.4057142857143,73.93750000000001,9.702584647343,12.817142857142857,37904.0,False,True
1018,409.60550458715596,747.7247706422019,46.0525,7.6574058357851245,23.990825688073393,97974.0,False,False
1019,409.1,946.475,33.800000000000004,6.560144557252417,12.9875,75068.0,False,False
1020,407.06666666666666,653.4666666666667,12.675,4.017251701041172,20.933333333333334,73298.0,False,False
1021,412.4836065573771,859.8852459016393,51.545,8.101180922147954,30.795081967213115,99577.0,False,False
1022,410.8032786885246,662.8852459016393,25.7725,5.728399965669906,20.065573770491802,79400.0,False,False
1023,415.4842767295597,967.0125786163522,67.17750000000001,9.24840794496255,45.77987421383648,96216.0,False,False
1024,413.2881355932203,1075.8559322033898,49.855000000000004,7.967267881951225,10.40677966101695,43333.0,False,False
1025,414.08,1183.41,42.25000000000001,7.3344645861208315,9.43,39085.0,False,False
1026,415.20512820512823,633.0384615384615,32.955000000000005,6.477623730716943,16.23076923076923,58095.0,False,False
1027,413.2931034482759,717.0344827586207,24.505000000000003,5.58576181408903,24.17241379310345,73165.0,False,False
1028,416.07438016528926,298.198347107438,51.1225,8.067911044732915,22.289256198347108,114367.0,False,False
1029,415.53061224489795,1143.5816326530612,41.405,7.260749503306075,11.5,41650.0,False,False
1030,414.75,188.94444444444446,15.21,4.4006787516724994,17.055555555555557,54760.0,False,False
1031,415.94736842105266,737.3859649122807,24.082500000000003,5.537399329656889,24.68421052631579,86726.0,False,False
1032,418.98230088495575,1038.1858407079646,47.74250000000001,7.796642800880295,17.345132743362832,59739.0,False,False
1033,418.49397590361446,705.4096385542168,35.0675,6.682015245043993,20.662650602409638,74302.0,False,False
1034,419.6814159292035,976.7964601769911,47.74250000000001,7.796642800880295,59.7787610619469,98614.0,True,False
1035,422.99528301886795,318.89622641509436,89.57000000000001,10.679141633199201,29.382075471698112,86211.0,False,True
1036,422.35593220338984,1053.2372881355932,99.71000000000001,11.267418293714986,18.097457627118644,56378.0,False,False
1037,419.5531914893617,601.7234042553191,19.8575,5.028255588131782,16.829787234042552,69546.0,False,False
1038,421.09,890.73,42.25000000000001,7.3344645861208315,38.12,114493.0,False,False
1039,421.390243902439,943.4634146341464,51.96750000000001,8.134314724734013,21.86178861788618,98593.0,False,False
1040,422.2142857142857,538.4428571428572,29.575000000000003,6.136453335237093,27.785714285714285,73568.0,False,False
1041,425.8157894736842,875.1315789473684,48.165000000000006,7.831065232276457,28.94736842105263,116106.0,False,False
1042,426.36708860759495,1119.9303797468353,66.75500000000001,9.219279028687428,13.58860759493671,69249.0,False,False
1043,424.5571428571429,698.2571428571429,29.575000000000003,6.136453335237093,16.62857142857143,67824.0,False,False
1044,424.22727272727275,986.6818181818181,27.885,5.958547197508803,40.63636363636363,98936.0,False,False
1045,423.5438596491228,999.859649122807,24.082500000000003,5.537399329656889,19.789473684210527,87831.0,False,False
1046,425.1904761904762,504.1587301587302,26.617500000000003,5.8215507884058,20.857142857142858,65539.0,False,False
1047,425.88524590163934,168.01639344262296,25.7725,5.728399965669906,17.21311475409836,60074.0,False,False
1048,428.18518518518516,757.925925925926,45.63,7.622199185685551,23.37962962962963,88810.0,False,False
1049,426.32,1138.2666666666667,31.687500000000004,6.351832654737959,12.08,55356.0,False,False
1050,428.58870967741933,1191.967741935484,52.39000000000001,8.167314108608483,11.903225806451612,41291.0,False,False
1051,427.6941176470588,897.1176470588235,35.9125,6.762042232218129,48.129411764705885,116521.0,False,False
1052,429.0875,681.9625,33.800000000000004,6.560144557252417,14.0125,59593.0,False,False
1053,427.13461538461536,842.9423076923077,21.970000000000002,5.288957628666685,29.557692307692307,111134.0,False,False
1054,429.91803278688525,952.0491803278688,51.545,8.101180922147954,28.737704918032787,116176.0,False,False
1055,429.0135135135135,1005.3243243243244,31.265000000000004,6.309345002941657,27.054054054054053,85894.0,False,False
1056,429.3835616438356,656.7123287671233,30.842500000000005,6.266569289371519,13.32876712328767,52054.0,False,False
1057,430.1734693877551,666.6734693877551,41.405,7.260749503306075,14.591836734693878,55179.0,False,False
1058,433.6271186440678,853.4661016949152,49.855000000000004,7.967267881951225,25.940677966101696,114620.0,False,False
1059,433.7481481481482,963.4518518518519,57.03750000000001,8.521877758618217,32.79259259259259,131329.0,False,False
1060,431.44444444444446,972.6805555555555,30.42,6.223499574262349,44.65277777777778,121114.0,False,False
1061,437.57142857142856,1097.4831932773109,100.555,11.315060866864318,62.28151260504202,103290.0,False,False
1062,432.987012987013,713.8571428571429,32.532500000000006,6.4359665543799,10.207792207792208,64524.0,False,False
1063,435.9527027027027,933.9459459459459,62.53000000000001,8.922761272851007,30.04054054054054,122685.0,False,False
1064,435.1136363636364,1206.689393939394,55.77,8.426658258757147,12.893939393939394,35514.0,False,False
1065,435.1271186440678,1230.2203389830509,49.855000000000004,7.967267881951225,4.991525423728813,29189.0,False,False
1066,434.4222222222222,882.8222222222222,38.025000000000006,6.958084052995808,31.266666666666666,123547.0,False,False
1067,435.0,523.7746478873239,29.997500000000002,6.180129710871209,23.802816901408452,69397.0,False,False
1068,436.49484536082474,626.020618556701,40.9825,7.22360987610134,17.49484536082474,63276.0,False,False
1069,434.2463768115942,725.4782608695652,29.152500000000003,6.092463855279885,21.246376811594203,67140.0,False,False
1070,438.3233082706767,1065.8947368421052,56.1925,8.458517193783473,15.849624060150376,67322.0,False,False
1071,438.8774193548387,1076.8516129032257,65.48750000000001,9.131334770220834,17.54193548387097,92419.0,False,False
1072,438.69607843137254,1237.6960784313726,43.095000000000006,7.407446130776911,3.980392156862745,26138.0,False,False
1073,436.8285714285714,168.22857142857143,14.787500000000001,4.339127765780955,19.914285714285715,62555.0,False,False
1074,439.0595238095238,334.0357142857143,35.49,6.722147829574334,34.714285714285715,90780.0,False,False
1075,437.84,594.26,21.125000000000004,5.186249645218625,27.66,77711.0,False,False
1076,442.8926553672316,976.9604519774011,74.78250000000001,9.75787047742269,29.322033898305083,135364.0,False,False
1077,440.62280701754383,1155.578947368421,48.165000000000006,7.831065232276457,17.157894736842106,78933.0,False,False
1078,439.15492957746477,514.943661971831,29.997500000000002,6.180129710871209,22.492957746478872,67619.0,False,False
1079,439.61538461538464,299.38461538461536,21.970000000000002,5.288957628666685,28.865384615384617,78612.0,False,False
1080,442.7089552238806,948.6268656716418,56.61500000000001,8.490256581822557,67.5,144140.0,False,False
1081,444.9447513812155,991.1546961325967,76.47250000000001,9.867512912824576,24.784530386740332,112302.0,False,False
1082,443.92105263157896,1112.4473684210527,64.22000000000001,9.042535239792663,55.16447368421053,121309.0,False,False
1083,443.55737704918033,1166.2377049180327,51.545,8.101180922147954,12.975409836065573,69191.0,False,False
1084,442.0681818181818,348.04545454545456,18.590000000000003,4.865133414062422,35.06818181818182,98278.0,False,False
1085,444.51807228915663,659.6867469879518,35.0675,6.682015245043993,11.228915662650602,50372.0,False,False
1086,444.9527559055118,1055.2283464566929,53.657500000000006,8.265521814841879,22.393700787401574,72973.0,False,False
1087,444.9851851851852,1187.6296296296296,57.03750000000001,8.521877758618217,11.170370370370371,45420.0,False,False
1088,443.6808510638298,915.4255319148937,19.8575,5.028255588131782,37.723404255319146,143643.0,False,False
1089,446.47899159663865,963.8319327731092,50.2775,8.000956268498294,41.76470588235294,154352.0,False,False
1090,444.55384615384617,867.6769230769231,27.462500000000002,5.913234393907399,38.184615384615384,122097.0,False,False
1091,445.56164383561645,1145.4383561643835,30.842500000000005,6.266569289371519,36.58904109589041,104710.0,False,False
1092,446.16901408450707,889.8450704225352,29.997500000000002,6.180129710871209,36.83098591549296,144830.0,False,False
1093,446.9340659340659,1043.5824175824175,38.447500000000005,6.996633290104976,24.75824175824176,79162.0,False,False
1094,450.20786516853934,1240.0393258426966,75.20500000000001,9.785396259825553,9.94943820224719,26630.0,False,False
1095,446.3125,30.979166666666668,20.28,5.081466123790367,15.5625,72228.0,False,True
1096,449.71875,1171.9583333333333,40.56,7.186278309003779,16.864583333333332,66623.0,False,False
1097,450.91752577319585,1102.7938144329896,40.9825,7.22360987610134,116.9278350515464,119352.0,True,False
1098,451.4020618556701,753.5567010309278,40.9825,7.22360987610134,14.783505154639176,74110.0,False,False
1099,450.0,599.7037037037037,34.222500000000004,6.601018127508749,41.06172839506173,76778.0,False,False
1100,450.375,673.4285714285714,23.660000000000004,5.488610719338178,12.232142857142858,49463.0,False,False
1101,449.075,830.025,16.900000000000002,4.638722701997206,43.925,117860.0,False,False
1102,453.40410958904107,1010.2465753424658,61.68500000000001,8.86226727857993,42.23287671232877,105083.0,False,False
1103,455.45454545454544,939.3426573426574,60.417500000000004,8.770743993187619,47.00699300699301,182894.0,False,False
1104,453.32,1133.9733333333334,31.687500000000004,6.351832654737959,47.88,131518.0,False,False
1105,455.3888888888889,739.25,15.21,4.4006787516724994,19.27777777777778,68041.0,False,False
1106,456.5,891.0,30.42,6.223499574262349,36.861111111111114,156460.0,False,False
1107,456.2328767123288,930.054794520548,30.842500000000005,6.266569289371519,41.863013698630134,180018.0,False,False
1108,464.22162162162164,983.9081081081081,78.16250000000001,9.9759503765487,34.90810810810811,156551.0,False,False
1109,459.71942446043164,1040.7985611510792,58.727500000000006,8.647206217237697,24.007194244604317,93784.0,False,False
1110,458.73943661971833,1215.9295774647887,59.995000000000005,8.740023254338977,6.211267605633803,35480.0,False,False
1111,459.2843137254902,879.4019607843137,43.095000000000006,7.407446130776911,68.2843137254902,140395.0,True,False
1112,459.0126582278481,853.9493670886076,33.377500000000005,6.519014718835807,25.746835443037973,119420.0,False,False
1113,460.05940594059405,959.5841584158416,42.67250000000001,7.371045683803026,88.78217821782178,209655.0,True,False
1114,459.7875,1074.15,33.800000000000004,6.560144557252417,24.725,106949.0,False,False
1115,459.74074074074076,689.6172839506173,34.222500000000004,6.601018127508749,14.45679012345679,54320.0,False,False
1116,461.36842105263156,950.8815789473684,32.11000000000001,6.394037987175715,87.64473684210526,218982.0,False,False
1117,462.3407407407407,1021.6074074074074,57.03750000000001,8.521877758618217,38.22962962962963,114623.0,False,False
1118,461.5681818181818,769.3977272727273,37.18000000000001,6.880337656921596,13.818181818181818,89068.0,False,False
1119,460.6774193548387,1178.1935483870968,26.195000000000004,5.775163190277621,17.370967741935484,58136.0,False,False
1120,464.77272727272725,1172.3030303030303,27.885,5.958547197508803,18.075757575757574,73939.0,False,False
1121,464.38235294117646,1230.578431372549,43.095000000000006,7.407446130776911,9.911764705882353,36389.0,False,False
1122,466.01680672268907,1087.09243697479,50.2775,8.000956268498294,40.73109243697479,124606.0,False,False
1123,464.7843137254902,160.62745098039215,21.547500000000003,5.237855390346407,20.96078431372549,71017.0,True,True
1124,464.69444444444446,847.1666666666666,30.42,6.223499574262349,25.055555555555557,114574.0,False,False
1125,465.2950819672131,1050.2131147540983,25.7725,5.728399965669906,26.9672131147541,90674.0,False,False
1126,466.93023255813955,1058.6162790697674,36.335,6.801702644040839,34.51162790697674,89650.0,False,False
1127,467.67123287671234,874.0,30.842500000000005,6.266569289371519,52.31506849315068,131341.0,False,False
1128,467.5,861.625,23.660000000000004,5.488610719338178,35.69642857142857,114084.0,False,False
1129,469.5508474576271,965.5762711864406,49.855000000000004,7.967267881951225,89.37288135593221,231122.0,False,False
1130,467.8666666666667,1072.45,25.35,5.681251839078812,29.433333333333334,101414.0,False,False
1131,469.7692307692308,1156.3942307692307,43.940000000000005,7.479715609277069,31.932692307692307,116912.0,False,False
1132,468.8955223880597,739.9104477611941,28.307500000000005,6.003518003020447,19.47761194029851,72430.0,False,False
1133,471.6779661016949,1043.8305084745762,49.855000000000004,7.967267881951225,40.76271186440678,100909.0,False,False
1134,470.25274725274727,1244.967032967033,38.447500000000005,6.996633290104976,15.12087912087912,31493.0,False,False
1135,471.4140625,907.890625,54.080000000000005,8.297999432349801,113.1484375,169189.0,True,False
1136,470.88,666.64,31.687500000000004,6.351832654737959,16.85333333333333,49277.0,False,False
1137,471.3220338983051,713.2033898305085,24.927500000000002,5.633709146857493,18.8135593220339,64786.0,False,False
1138,471.8358208955224,867.776119402985,28.307500000000005,6.003518003020447,31.44776119402985,115825.0,False,False
1139,472.16379310344826,1137.4655172413793,49.010000000000005,7.8994601136704485,132.3706896551724,133338.0,False,False
1140,473.1057692307692,937.5769230769231,43.940000000000005,7.479715609277069,64.22115384615384,247513.0,False,False
