label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
335,1923,937,296.31705237,19.42376350908454,16959.0,45.466487935656836,32.16935483870968,1.1851925566331594,0.838571036330889,0.633257826873372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.29749858379364014,False,NONE
336,1870,1280,296.31705237,19.42376350908454,19059.0,51.09651474530831,44.33064516129032,1.331952646787628,1.1555841029608664,1.0189787731282745,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4913724362850189,False,NONE
337,1796,2844,296.31705237,19.42376350908454,30783.0,82.52815013404826,81.24193548387096,2.1512932643928617,2.1177650087734707,1.8390219167412065,True,True,589,PV+/PNN+,244.68003252,17.65039073821171,296.31705237,19.42376350908454,0.2935618758201599,False,NONE
338,1653,1198,296.31705237,19.42376350908454,55781.0,149.54691689008044,128.5483870967742,3.8982974232887706,3.3509206114601082,1.986267232583308,True,True,561,PV+/PNN+,224.81964027,16.91890234101781,296.31705237,19.42376350908454,2.1770267486572266,False,NONE
339,1765,2720,296.31705237,19.42376350908454,51506.0,138.0857908847185,129.49193548387098,3.599535811188602,3.375516452836572,2.1530766113694644,True,True,583,PV+/PNN+,292.34497392000003,19.293138197284385,296.31705237,19.42376350908454,2.7417871952056885,False,NONE
340,601,575,296.31705237,19.42376350908454,60038.0,160.9597855227882,135.41935483870967,4.195801091759043,3.5300287896887155,2.3281234903425916,True,True,91,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.4513590335845947,True,A
341,1132,1197,296.31705237,19.42376350908454,20983.0,56.25469168900804,52.516129032258064,1.4664128436720079,1.3689582824233515,1.5268206596550176,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.1864078044891357,False,NONE
342,973,1748,296.31705237,19.42376350908454,39592.0,106.14477211796246,84.41129032258064,2.7669168997122493,2.2003818092944134,2.1831434870519075,True,True,323,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,1.3219870328903198,True,C
343,1034,1788,296.31705237,19.42376350908454,50003.0,134.05630026809652,141.3548387096774,3.4944975180923326,3.6847513474073255,2.210739112678259,True,True,355,PV+/PNN+,269.30691891,18.517349130666563,296.31705237,19.42376350908454,1.4066413640975952,True,C
344,1193,1914,296.31705237,19.42376350908454,76332.0,204.64343163538874,187.82258064516128,5.334519619843287,4.89604397998155,2.3291531778659627,True,True,451,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,1.7462435960769653,True,C
345,291,598,296.31705237,19.42376350908454,18015.0,48.297587131367294,40.975806451612904,1.2589919162536922,1.0681322225112175,1.3661894060090891,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3129764795303345,True,A
346,1390,2353,296.31705237,19.42376350908454,72266.0,193.7426273458445,164.2016129032258,5.050364131001349,4.280307062104094,2.7682119378315004,True,True,521,PV+/PNN+,297.11146806,19.449783297721087,296.31705237,19.42376350908454,2.2037160396575928,False,NONE
347,1213,2404,296.31705237,19.42376350908454,80817.0,216.66756032171583,194.49193548387098,5.647957240958903,5.069896636548521,2.671627248139269,True,True,460,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.7676358222961426,False,NONE
348,511,612,296.31705237,19.42376350908454,40351.0,108.17962466487936,80.23387096774194,2.8199601894395077,2.091487400465283,2.1845850495846273,True,True,51,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,2.0159478187561035,True,A
349,1176,1763,296.31705237,19.42376350908454,48117.0,129.0,106.38709677419355,3.3626929799821763,2.7732336704129077,1.7457322271237636,True,True,441,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,1.7108396291732788,True,C
350,1181,246,296.31705237,19.42376350908454,49434.0,132.53083109919572,120.25806451612904,3.4547325222361933,3.134813560733572,3.2830556995171687,True,True,443,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,2.1854984760284424,False,NONE
351,1112,1775,296.31705237,19.42376350908454,50349.0,134.98391420911528,129.68548387096774,3.5186779900892113,3.380561753631744,2.88497850298181,True,True,406,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,2.713200807571411,True,C
352,1197,1625,296.31705237,19.42376350908454,26673.0,71.50938337801608,67.44354838709677,1.8640628022334014,1.7580771062509963,2.349129115819367,True,True,454,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,1.637992262840271,True,C
353,1204,1802,296.31705237,19.42376350908454,30932.0,82.92761394101876,76.65322580645162,2.161706242218107,1.9981493357546003,2.47186786860523,True,True,455,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,2.2039570808410645,True,C
354,1338,1762,296.31705237,19.42376350908454,15000.0,40.21447721179624,38.475806451612904,1.0482863582462048,1.0029637539069118,2.214445987762396,True,True,507,PV+/PNN+,300.28913082,19.55351621100856,296.31705237,19.42376350908454,0.5642037391662598,False,NONE
355,1118,1731,296.31705237,19.42376350908454,65598.0,175.86595174262735,145.83064516129033,4.584365901882303,3.8014239282956797,2.5039941193344157,True,True,407,PV+/PNN+,245.47444821,17.679020750115537,296.31705237,19.42376350908454,1.6131983995437622,True,C
356,1769,2649,296.31705237,19.42376350908454,23908.0,64.09651474530831,60.03225806451613,1.670828683530018,1.5648841299691998,2.5900759962882596,True,True,585,PV+/PNN+,173.97703611,14.883361255142246,296.31705237,19.42376350908454,2.6334431171417236,False,NONE
357,480,1212,296.31705237,19.42376350908454,67088.0,179.86058981233245,176.0,4.68849568013476,4.587860189743124,1.8814450427041056,True,True,45,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.0104305744171143,True,C
358,1179,41,296.31705237,19.42376350908454,75745.0,203.0697050938338,186.50806451612902,5.2934966803572525,4.861777978747673,2.0987091101354576,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6054112911224365,False,NONE
359,1159,1936,296.31705237,19.42376350908454,71476.0,191.62466487935657,170.1451612903226,4.995154382800383,4.435239840689169,2.655152247765328,True,True,438,PV+/PNN+,281.22315426,18.922590755469738,296.31705237,19.42376350908454,1.8978394269943237,True,C
360,1750,363,296.31705237,19.42376350908454,45665.0,122.42627345844504,125.68548387096774,3.19133310328753,3.2762922038648545,0.913126895725701,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.053263783454895,False,NONE
361,1155,2093,296.31705237,19.42376350908454,61934.0,166.04289544235925,120.81451612903226,4.328304487441364,3.149318800519691,2.2927022395386176,True,True,437,PV+/PNN+,151.73339679,13.899387074616614,296.31705237,19.42376350908454,1.214173436164856,False,NONE
362,456,634,296.31705237,19.42376350908454,30323.0,81.29490616621985,51.12903225806452,2.1191458160733117,1.3328002933912853,1.7022794136374932,True,True,40,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,0.8733235597610474,True,A
363,1156,1558,296.31705237,19.42376350908454,34725.0,93.09651474530831,86.41935483870968,2.4267829193399644,2.2527268050443237,2.1114772354252622,True,True,434,PV+/PNN+,265.33484046,18.380283226045986,296.31705237,19.42376350908454,1.4768316745758057,True,C
364,618,317,296.31705237,19.42376350908454,37515.0,100.57640750670241,94.11290322580645,2.6217641819737585,2.453277511652413,2.1810841120051645,True,True,101,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,0.941232442855835,False,NONE
365,1152,205,296.31705237,19.42376350908454,72617.0,194.68364611260054,175.01612903225808,5.074894031784311,4.562213244034333,2.3328600529500996,True,True,431,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,1.5033953189849854,False,NONE
366,939,1768,296.31705237,19.42376350908454,27942.0,74.91152815013405,69.34677419354838,1.9527478281410304,1.8076892307368548,2.1215681731543015,True,True,302,PV+/PNN+,191.45418129,15.61304053102159,296.31705237,19.42376350908454,0.8681716322898865,True,C
367,1154,1501,296.31705237,19.42376350908454,29140.0,78.12332439678285,61.32258064516129,2.0364709652862945,1.59851946860368,2.323386927735083,True,True,436,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.3927572965621948,True,C
368,892,2312,296.31705237,19.42376350908454,71180.0,190.83109919571046,149.05645161290323,4.974468198664325,3.8855122748818807,2.785304750719465,True,True,279,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,0.8197957277297974,False,NONE
369,798,1191,296.31705237,19.42376350908454,43342.0,116.19839142091153,108.66935483870968,3.028988489273801,2.8327261756226445,2.3320363029314026,True,True,216,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.4625076055526733,True,C
370,600,1125,296.31705237,19.42376350908454,28460.0,76.30026809651474,75.38709677419355,1.9889486503791327,1.9651446597195164,1.8256359789373793,True,True,90,PV+/PNN+,112.80702798,11.984588810142046,296.31705237,19.42376350908454,1.527932047843933,True,B
371,826,2338,296.31705237,19.42376350908454,73040.0,195.8176943699732,149.5,5.104455707086854,3.897074422537483,2.425737867558194,True,True,232,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,1.4440301656723022,False,NONE
372,583,866,296.31705237,19.42376350908454,21191.0,56.812332439678286,47.20967741935484,1.480949081173022,1.230632952289051,1.7111347263384868,True,True,87,PV+/PNN+,92.94663573,10.878572156378345,296.31705237,19.42376350908454,0.42132002115249634,True,B
373,590,1236,296.31705237,19.42376350908454,49583.0,132.9302949061662,128.06451612903226,3.465145500061438,3.3383073594721777,1.912335668405246,True,True,89,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.1304404735565186,True,C
374,770,1765,296.31705237,19.42376350908454,70209.0,188.2278820375335,173.5,4.906609128407187,4.522691721138818,2.2951734895947085,True,True,198,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,1.7743873596191406,True,C
375,651,1187,296.31705237,19.42376350908454,53670.0,143.88739946380696,122.54032258064517,3.750768589804921,3.1943060659433087,2.3567488034923145,True,True,120,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,1.5828667879104614,True,C
376,1601,602,296.31705237,19.42376350908454,47404.0,127.08847184986595,116.6774193548387,3.312864435086873,3.0414754960228882,1.7996878533484217,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48936671018600464,False,NONE
377,1192,1135,296.31705237,19.42376350908454,12337.0,33.075067024128685,30.588709677419356,0.8621805867788953,0.7973677465036506,2.459099743315426,True,True,449,PV+/PNN+,313.79419755,19.988376152881898,296.31705237,19.42376350908454,-0.6546763777732849,False,NONE
378,626,76,296.31705237,19.42376350908454,83563.0,224.02949061662198,193.18548387096774,5.839863530275175,5.035840856181109,2.5006991192596275,True,True,105,PV+/PNN+,159.67755369,14.258603569939101,296.31705237,19.42376350908454,0.5378068685531616,False,NONE
379,503,1728,296.31705237,19.42376350908454,34319.0,92.00804289544236,68.15322580645162,2.3984093019101005,1.7765765424999607,1.870736292461044,True,True,49,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.1328835487365723,True,C
380,628,1398,296.31705237,19.42376350908454,43593.0,116.87131367292226,86.83870967741936,3.0465298143351207,2.2636582901005298,1.9438441066204089,True,True,106,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,1.3402349948883057,True,C
381,638,691,296.31705237,19.42376350908454,19182.0,51.42627345844504,52.54032258064516,1.3405485949252467,1.369588945022748,2.091707234976533,True,True,113,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,0.6343366503715515,True,B
382,611,2014,296.31705237,19.42376350908454,28003.0,75.07506702412869,62.104838709677416,1.9570108593312316,1.6189108926508338,1.9743228573122003,True,True,97,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,-0.0793268084526062,True,C
383,571,1751,296.31705237,19.42376350908454,78185.0,209.6112600536193,159.44354838709677,5.464017927965302,4.156276750889448,1.5713031606646592,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9410926699638367,True,C
384,1210,130,296.31705237,19.42376350908454,86342.0,231.4798927613941,227.65322580645162,6.034076049579588,5.934324839454667,2.7266125618872987,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7611793279647827,False,NONE
385,621,1673,296.31705237,19.42376350908454,61091.0,163.7828418230563,148.58870967741936,4.2693907941079265,3.8733194646268814,1.836962541694464,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4809294044971466,True,C
386,1177,2485,296.31705237,19.42376350908454,38852.0,104.16085790884719,94.0241935483871,2.7152014393721036,2.4509650821212925,2.8763291277854908,True,True,442,PV+/PNN+,193.83742836,15.709916582774115,296.31705237,19.42376350908454,0.4402366876602173,False,NONE
387,573,1198,296.31705237,19.42376350908454,32123.0,86.12064343163539,68.85483870967742,2.244940179062856,1.7948657578824594,2.0431059838734056,True,True,82,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,0.06359344720840454,True,C
388,1213,2685,296.31705237,19.42376350908454,55876.0,149.80160857908848,125.38709677419355,3.9049365702243297,3.268514031805631,2.2587225512673634,True,True,457,PV+/PNN+,339.21549963,20.782266197794986,296.31705237,19.42376350908454,1.1192278861999512,False,NONE
389,1152,1973,296.31705237,19.42376350908454,40548.0,108.70777479892762,81.91129032258064,2.833727683611141,2.1352133406901075,1.6269062869267115,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9833184480667114,False,NONE
390,1847,1186,296.31705237,19.42376350908454,21211.0,56.865951742627345,48.29032258064516,1.4823467963173502,1.2588025483954282,1.101147837493307,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8181822299957275,False,NONE
391,1156,2665,296.31705237,19.42376350908454,74089.0,198.63002680965147,161.15322580645162,5.1777658664068715,4.2008435745801345,2.474133181156647,True,True,432,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,1.4653133153915405,False,NONE
392,633,187,296.31705237,19.42376350908454,39299.0,105.35924932975871,119.20967741935483,2.7464403728478404,3.107484848093056,2.145045048687168,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.45372819900512695,False,NONE
393,1092,2364,296.31705237,19.42376350908454,20348.0,54.552278820375335,47.45161290322581,1.422035387839585,1.2369395782830162,1.91542473097536,True,True,396,PV+/PNN+,142.9948242,13.493208101259413,296.31705237,19.42376350908454,-0.4568447768688202,False,NONE
394,1182,2331,296.31705237,19.42376350908454,27180.0,72.8686327077748,64.51612903225806,1.899494881142123,1.6817669317240191,2.2029134875006373,True,True,446,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.153238296508789,False,NONE
395,1769,1091,296.31705237,19.42376350908454,17398.0,46.64343163538874,47.63709677419355,1.2158724040511648,1.2417746582117226,2.461365055866842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7949855327606201,False,NONE
396,611,1519,296.31705237,19.42376350908454,52422.0,140.54155495978551,128.0241935483871,3.663551164798837,3.3372562551398506,2.84152568949554,True,True,98,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,2.4010698795318604,True,C
397,458,602,296.31705237,19.42376350908454,19953.0,53.493297587131366,47.74193548387097,1.3944305137391018,1.2445075294757741,2.0194231708358648,True,True,41,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,0.40828099846839905,True,A
398,1182,2238,296.31705237,19.42376350908454,22908.0,61.415549597855225,60.04838709677419,1.6009429263136041,1.5653045717021308,2.500287244250279,True,True,445,PV+/PNN+,157.29430662000001,14.151796046802042,296.31705237,19.42376350908454,0.022723134607076645,False,NONE
399,1157,1633,296.31705237,19.42376350908454,26293.0,70.49061662198392,66.30645161290323,1.8375062144911645,1.7284359640793607,2.085940984845653,True,True,435,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,0.0828300267457962,True,C
400,1739,44,296.31705237,19.42376350908454,49793.0,133.49329758713137,127.10483870967742,3.4798215090768854,3.313291076362783,1.5091100342530304,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6233384013175964,False,NONE
401,1807,599,296.31705237,19.42376350908454,11370.0,30.482573726541556,29.153225806451612,0.7946010595506233,0.7599484322727911,0.3861328212642511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10602173209190369,False,NONE
402,582,1587,296.31705237,19.42376350908454,37979.0,101.82037533512064,137.0483870967742,2.6541911733221744,3.5724934047147476,1.8664116048628845,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3901727199554443,True,C
403,1830,1168,296.31705237,19.42376350908454,13659.0,36.61930294906166,32.63709677419355,0.9545695578189942,0.8507638465858882,1.4438278452712878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.31670475006103516,False,NONE
404,414,1184,296.31705237,19.42376350908454,25105.0,67.30563002680965,60.41935483870968,1.754481934918065,1.574974731559544,2.0847053598176077,True,True,27,PV+/PNN+,114.39585936,12.068692219586765,296.31705237,19.42376350908454,0.6171649098396301,False,NONE
405,1744,173,296.31705237,19.42376350908454,33760.0,90.50938337801608,93.54838709677419,2.359343163626125,2.4385620509998276,0.915392208277118,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.11383908987045288,False,NONE
406,1190,192,296.31705237,19.42376350908454,50291.0,134.82841823056302,166.00806451612902,3.51462461617066,4.327396536192366,2.0550503591445133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6130500435829163,False,NONE
407,619,1895,296.31705237,19.42376350908454,40732.0,109.20107238605898,99.29838709677419,2.8465866629389613,2.588449528789731,1.7146356639179492,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.40776216983795166,True,C
408,1754,23,296.31705237,19.42376350908454,42676.0,114.41286863270777,113.05645161290323,2.982444574967669,2.947086326979878,1.4872806587575582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7278584241867065,False,NONE
409,1741,107,296.31705237,19.42376350908454,41576.0,111.46380697050938,103.13709677419355,2.905570242029614,2.68851466122731,1.3278850301396754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09310731291770935,False,NONE
410,695,627,296.31705237,19.42376350908454,18419.0,49.38069705093834,50.88709677419355,1.2872257621691232,1.3264936673973202,2.580396933568569,True,True,145,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,0.3134987950325012,True,A
411,575,1813,296.31705237,19.42376350908454,57706.0,154.7077747989276,123.05645161290323,4.032827505930366,3.207760201397101,1.6915706633944312,True,True,85,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.23172536492347717,True,C
412,1041,2325,296.31705237,19.42376350908454,17655.0,47.33243967828418,51.16129032258065,1.2338330436557832,1.3336411768571472,1.7755931653015324,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.23926213383674622,False,NONE
413,983,1196,296.31705237,19.42376350908454,26836.0,71.94638069705094,76.69354838709677,1.875454180659677,1.9992004400869274,1.4399150326824766,True,True,333,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,-1.0739175081253052,True,C
414,1579,622,296.31705237,19.42376350908454,41622.0,111.58713136729223,122.08064516129032,2.9087849868615696,3.182323476554775,1.826253791451402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2714645862579346,False,NONE
415,704,1751,296.31705237,19.42376350908454,36074.0,96.71313672922253,82.31451612903226,2.5210588058249064,2.145724384013383,2.1526647363601157,True,True,154,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,-0.14281624555587769,True,C
416,1154,2710,296.31705237,19.42376350908454,44007.0,117.98123324396782,147.28225806451613,3.0754625178227157,3.83926368425947,1.6907469133757345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0014503933489322662,False,NONE
417,847,2319,296.31705237,19.42376350908454,35431.0,94.9892761394102,86.41129032258064,2.4761222639347524,2.252516584177858,1.8126619161429003,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.303310513496399,False,NONE
418,1743,2796,296.31705237,19.42376350908454,31033.0,83.19839142091153,89.12903225806451,2.168764703696965,2.323361016176732,1.5041675341408483,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6290427446365356,False,NONE
419,607,347,296.31705237,19.42376350908454,30296.0,81.22252010723861,68.45161290322581,2.1172589006284683,1.7843547145591843,2.2688134889964022,True,True,94,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.4556567668914795,False,NONE
420,265,1178,296.31705237,19.42376350908454,14547.0,39.0,36.99193548387097,1.0166281102271695,0.9642831144772595,1.1693131515404895,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0082242488861084,False,NONE
421,1182,2738,296.31705237,19.42376350908454,81874.0,219.50134048257374,205.7016129032258,5.721826486336652,5.362103640935569,1.8101906660868092,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9680792093276978,False,NONE
422,1169,2131,296.31705237,19.42376350908454,34390.0,92.19839142091153,122.58870967741936,2.4033711906724657,3.195567391142102,1.4922231588697406,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5911067128181458,False,NONE
423,622,1184,296.31705237,19.42376350908454,17935.0,48.083109919571044,45.895161290322584,1.253401055676379,1.1963669510551742,1.427764719906695,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.30009925365448,True,C
424,607,1631,296.31705237,19.42376350908454,75185.0,201.56836461126005,146.99193548387098,5.254360656316061,3.831695733066712,1.9296344187978844,True,True,96,PV+/PNN+,93.74105142,10.924962866435578,296.31705237,19.42376350908454,-0.0295877642929554,True,C
425,584,277,296.31705237,19.42376350908454,35349.0,94.76943699731903,102.86290322580645,2.4703916318430066,2.681367151767483,2.508936619446598,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1171704530715942,False,NONE
426,1190,2516,296.31705237,19.42376350908454,33514.0,89.84986595174263,101.16935483870968,2.3421512673508875,2.6372207698097276,1.5266147221503432,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.35540229082107544,False,NONE
427,623,1810,296.31705237,19.42376350908454,37639.0,100.9088471849866,99.25806451612904,2.630430015868594,2.5873984244574033,1.556475660328112,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.76850825548172,True,C
428,1727,80,296.31705237,19.42376350908454,37665.0,100.97855227882037,120.4274193548387,2.6322470455562206,3.139228198929347,1.1691072140358154,True,True,579,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,-1.907965064048767,False,NONE
429,836,1765,296.31705237,19.42376350908454,28413.0,76.17426273458445,91.0,1.985664019789961,2.372132257196729,2.287759739426435,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5208603739738464,True,C
430,1028,2360,296.31705237,19.42376350908454,17238.0,46.21447721179624,46.42741935483871,1.2046906828965387,1.2102415282418972,1.8178103537597572,True,True,353,PV+/PNN+,132.66742023,12.996822909266468,296.31705237,19.42376350908454,-0.7954041957855225,False,NONE
431,622,551,296.31705237,19.42376350908454,37416.0,100.31099195710456,84.5,2.6148454920093336,2.202694238825534,2.1998244249305228,True,True,102,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.08075806498527527,True,A
432,622,1118,296.31705237,19.42376350908454,22274.0,59.715817694369974,59.38709677419355,1.5566353562383979,1.5480664606519596,1.7646784775537963,True,True,104,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.0463042259216309,True,B
433,932,1168,296.31705237,19.42376350908454,24273.0,65.07506702412869,68.04838709677419,1.6963369849140089,1.7738436712359091,1.2440684657372485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5664113759994507,True,C
434,595,212,296.31705237,19.42376350908454,30596.0,82.02680965147454,75.7258064516129,2.1382246277933925,1.973973936111067,2.3235928652397577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0781025886535645,False,NONE
435,1168,167,296.31705237,19.42376350908454,36668.0,98.30563002680965,110.63709677419355,2.5625709456114563,2.884020067040227,1.6606800376932913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6198139786720276,False,NONE
436,1292,611,296.31705237,19.42376350908454,21063.0,56.46916890080429,48.45161290322581,1.472003704249321,1.2630069657247383,0.8805887699871668,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5912038087844849,False,NONE
437,1200,2468,296.31705237,19.42376350908454,40473.0,108.50670241286863,107.81451612903226,2.82848625181991,2.810442763777301,2.053196921602445,True,True,456,PV+/PNN+,100.09637694,11.289227848029503,296.31705237,19.42376350908454,-0.147975891828537,False,NONE
438,604,157,296.31705237,19.42376350908454,46016.0,123.36729222520107,122.99193548387096,3.2158630040704907,3.2060784344653768,1.965673482115881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3888411521911621,False,NONE
439,622,427,296.31705237,19.42376350908454,25853.0,69.31099195710456,68.31451612903226,1.8067564813159425,1.7807809598292705,1.5807762858796754,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0793193578720093,True,A
440,383,622,296.31705237,19.42376350908454,12137.0,32.53887399463807,30.379032258064516,0.8482034353356125,0.7919020039755474,1.4953122214398546,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.95160710811615,True,A
441,1166,2410,296.31705237,19.42376350908454,24812.0,66.5201072386059,71.62903225806451,1.7340054080536558,1.867181735946592,2.0636997343408323,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.226568579673767,False,NONE
442,1649,1158,296.31705237,19.42376350908454,13827.0,37.06970509383378,40.95161290322581,0.9663103650313517,1.0675015599118212,0.5327603245923295,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.017981838434934616,False,NONE
443,623,2206,296.31705237,19.42376350908454,12211.0,32.7372654155496,33.37096774193548,0.8533749813696273,0.8698939454342488,1.7387303519648387,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.125510573387146,False,NONE
444,1198,2027,296.31705237,19.42376350908454,18672.0,50.05898123324397,53.556451612903224,1.304906858744876,1.3960767741974012,1.5222900345521835,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17975127696990967,False,NONE
445,535,1200,296.31705237,19.42376350908454,26308.0,70.53083109919571,79.1774193548387,1.8385545008494106,2.063948466958302,1.5776872233095616,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10673297941684723,True,C
446,518,1769,296.31705237,19.42376350908454,27954.0,74.94369973190348,69.53225806451613,1.9535864572276274,1.8125243106655615,1.826253791451402,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7674046754837036,True,C
