label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
855,463.6825396825397,1213.111111111111,26.617500000000003,5.8215507884058,38.25396825396825,92981.0,False,False
856,465.1855670103093,1245.6082474226805,40.9825,7.22360987610134,27.948453608247423,73385.0,False,False
857,466.0568181818182,947.0340909090909,37.18000000000001,6.880337656921596,44.51136363636363,155238.0,False,False
858,469.0769230769231,833.8241758241758,76.89500000000001,9.894733689817546,49.972527472527474,129794.0,False,False
859,467.61224489795916,901.5408163265306,41.405,7.260749503306075,30.571428571428573,150732.0,False,False
860,468.64367816091954,753.080459770115,36.7575,6.8411331346205175,19.35632183908046,67917.0,False,False
861,471.3425925925926,1173.0185185185185,45.63,7.622199185685551,80.69444444444444,128465.0,False,True
862,471.26190476190476,231.52380952380952,35.49,6.722147829574334,22.726190476190474,70211.0,False,False
863,472.7307692307692,926.9923076923077,54.925000000000004,8.362576277354894,111.17692307692307,156485.0,True,True
864,472.67164179104475,955.5223880597015,56.61500000000001,8.490256581822557,36.007462686567166,143007.0,False,False
865,472.3625,244.8375,33.800000000000004,6.560144557252417,24.9625,64168.0,False,False
866,474.25,1196.0277777777778,45.63,7.622199185685551,34.879629629629626,119377.0,False,False
867,475.1231884057971,859.6666666666666,58.30500000000001,8.616045012404687,28.369565217391305,129044.0,False,False
868,475.3707865168539,907.370786516854,37.602500000000006,6.919320051920128,37.01123595505618,149439.0,False,False
869,476.79816513761466,1219.2385321100917,46.0525,7.6574058357851245,24.01834862385321,101073.0,False,False
870,474.6774193548387,944.1612903225806,26.195000000000004,5.775163190277621,52.53225806451613,154740.0,False,False
871,476.38655462184875,1207.235294117647,50.2775,8.000956268498294,28.126050420168067,110811.0,False,False
872,479.75735294117646,972.9705882352941,57.46000000000001,8.553382035223404,43.088235294117645,128076.0,False,False
873,479.5,1158.2848101265822,66.75500000000001,9.219279028687428,57.18987341772152,143326.0,False,False
874,481.40157480314963,933.3149606299213,53.657500000000006,8.265521814841879,65.02362204724409,152142.0,False,False
875,479.59302325581393,1064.6046511627908,36.335,6.801702644040839,49.24418604651163,151107.0,False,False
876,480.07272727272726,218.96363636363637,23.2375,5.439384516724603,19.945454545454545,71057.0,False,False
877,486.7162162162162,955.472972972973,31.265000000000004,6.309345002941657,35.32432432432432,133096.0,False,False
878,489.2361111111111,1056.048611111111,60.84,8.801357503344999,48.94444444444444,163042.0,False,False
879,490.08496732026146,1098.0,64.64250000000001,9.072231658778492,64.3921568627451,220700.0,False,False
880,489.9130434782609,1173.195652173913,58.30500000000001,8.616045012404687,47.55072463768116,155186.0,False,False
881,489.92452830188677,1228.8867924528302,44.785000000000004,7.5512934660867375,30.71698113207547,100766.0,False,False
882,493.43220338983053,925.8644067796611,49.855000000000004,7.967267881951225,32.00847457627118,146426.0,False,False
883,493.6803278688525,1108.204918032787,51.545,8.101180922147954,175.25409836065575,233190.0,False,False
884,497.12396694214874,942.6115702479339,51.1225,8.067911044732915,35.82644628099174,125916.0,False,False
885,497.9734513274336,1181.1238938053098,47.74250000000001,7.796642800880295,43.336283185840706,157125.0,False,False
886,503.5079365079365,1077.4179894179895,79.8525,10.0832217443615,43.22751322751323,179356.0,False,False
887,499.9867549668874,1140.6225165562914,63.79750000000001,9.01274097349089,49.70198675496689,223438.0,False,False
888,499.7083333333333,956.5,30.42,6.223499574262349,41.19444444444444,117507.0,False,False
889,500.7985074626866,1229.7014925373135,56.61500000000001,8.490256581822557,32.201492537313435,106228.0,False,False
890,501.4074074074074,930.8703703703703,45.63,7.622199185685551,32.675925925925924,127777.0,False,False
891,506.8125,1033.3854166666667,40.56,7.186278309003779,50.989583333333336,174119.0,False,False
892,507.75912408759126,1114.5912408759125,57.88250000000001,8.584770698634475,128.05839416058393,269803.0,True,False
893,509.4875,1176.80625,67.60000000000001,9.277445403994411,44.66875,156059.0,False,False
894,509.0,921.3416666666667,50.7,8.034503402082343,31.641666666666666,117265.0,False,False
895,508.1219512195122,1201.7560975609756,34.645,6.641640160935379,34.68292682926829,122124.0,False,False
896,511.3469387755102,935.8707482993198,62.10750000000001,8.892565716633143,34.38095238095238,110615.0,False,False
897,512.1984126984127,1145.047619047619,53.23500000000001,8.232916079007266,47.55555555555556,230470.0,False,False
898,515.025,1125.63125,67.60000000000001,9.277445403994411,67.8375,284444.0,False,False
899,515.8645833333334,1165.109375,81.12,10.162932247580734,66.58333333333333,164481.0,False,False
900,515.6125654450262,1231.282722513089,80.6975,10.136431727253225,24.67539267015707,123996.0,False,False
901,517.0434782608696,1108.791304347826,48.587500000000006,7.8653370162898755,63.44347826086957,275682.0,False,False
902,514.5131578947369,1217.9605263157894,32.11000000000001,6.394037987175715,31.88157894736842,115182.0,False,False
903,518.719512195122,970.5,69.29,9.392697591996637,31.51219512195122,107380.0,False,False
904,519.06993006993,1186.902097902098,60.417500000000004,8.770743993187619,48.09090909090909,138031.0,False,False
905,519.640625,219.9140625,54.080000000000005,8.297999432349801,20.15625,87104.0,False,False
906,519.5365853658536,944.6341463414634,51.96750000000001,8.134314724734013,20.642276422764226,99521.0,False,False
907,520.4126984126984,957.2539682539683,26.617500000000003,5.8215507884058,24.904761904761905,95861.0,False,False
908,521.6046511627907,1063.3798449612402,54.502500000000005,8.33035043001963,52.29457364341085,177225.0,False,False
909,520.5862068965517,1141.8735632183907,36.7575,6.8411331346205175,59.98850574712644,251201.0,False,False
910,523.0288461538462,1214.673076923077,43.940000000000005,7.479715609277069,34.92307692307692,117277.0,False,False
911,528.347619047619,1153.852380952381,88.72500000000001,10.628648954906136,60.32380952380952,214694.0,False,True
912,527.8105263157895,964.7789473684211,40.1375,7.148751795020415,27.694736842105264,91528.0,False,False
913,528.2815533980582,1201.2135922330096,43.517500000000005,7.443668577254932,36.70873786407767,123948.0,False,False
914,526.5408163265306,1230.9489795918366,41.405,7.260749503306075,44.36734693877551,133589.0,False,False
915,530.6899224806201,1088.4496124031007,54.502500000000005,8.33035043001963,51.49612403100775,215907.0,False,False
916,530.3068181818181,1122.875,37.18000000000001,6.880337656921596,131.97727272727272,258140.0,False,False
917,530.1285714285714,1243.9571428571428,29.575000000000003,6.136453335237093,63.128571428571426,112099.0,False,False
918,535.4021739130435,1179.0760869565217,77.74000000000001,9.948951814523555,39.80434782608695,144407.0,False,False
919,535.0526315789474,1210.9736842105262,48.165000000000006,7.831065232276457,30.57894736842105,113202.0,False,False
920,536.933962264151,921.6509433962265,44.785000000000004,7.5512934660867375,31.57547169811321,93561.0,False,False
921,538.6435643564356,1192.09900990099,42.67250000000001,7.371045683803026,33.65346534653465,129116.0,False,False
922,539.0483870967741,1239.7096774193549,26.195000000000004,5.775163190277621,41.193548387096776,121290.0,False,False
923,539.54,932.22,21.125000000000004,5.186249645218625,21.8,88027.0,False,False
924,542.4038461538462,1133.6089743589744,65.91000000000001,9.160743331929707,169.57692307692307,231621.0,True,False
925,544.4740740740741,976.1555555555556,57.03750000000001,8.521877758618217,24.251851851851853,83880.0,False,False
926,547.1980198019802,340.94059405940595,42.67250000000001,7.371045683803026,13.693069306930694,58260.0,False,False
927,546.8481012658228,906.8481012658228,33.377500000000005,6.519014718835807,30.88607594936709,88123.0,False,False
928,547.7205882352941,1234.0,28.730000000000004,6.048154439185661,33.01470588235294,128565.0,False,False
929,550.2444444444444,1203.1444444444444,38.025000000000006,6.958084052995808,45.455555555555556,112551.0,False,False
930,548.9230769230769,292.21153846153845,21.970000000000002,5.288957628666685,23.346153846153847,73424.0,False,False
931,551.7474747474747,1046.060606060606,41.82750000000001,7.297700121093632,57.83838383838384,176242.0,False,False
932,554.8539325842696,326.6741573033708,37.602500000000006,6.919320051920128,17.51685393258427,57211.0,False,False
933,557.7747747747748,1038.2072072072071,46.89750000000001,7.727337934192946,79.009009009009,141864.0,False,True
934,556.7821782178218,1128.1881188118812,42.67250000000001,7.371045683803026,49.99009900990099,216974.0,False,False
935,557.7894736842105,214.6315789473684,16.055000000000003,4.5212676198963315,22.63157894736842,88819.0,False,False
936,559.9809523809524,954.9333333333333,44.362500000000004,7.51558975086544,14.752380952380953,64419.0,False,False
937,559.1702127659574,897.4255319148937,19.8575,5.028255588131782,26.48936170212766,80426.0,False,False
938,563.452380952381,283.6309523809524,35.49,6.722147829574334,22.428571428571427,81688.0,False,False
939,563.78,905.18,21.125000000000004,5.186249645218625,22.14,76460.0,False,False
940,566.46,258.76,42.25000000000001,7.3344645861208315,37.23,106809.0,False,True
941,566.2413793103449,272.6896551724138,36.7575,6.8411331346205175,24.2183908045977,92343.0,False,False
942,565.2,992.3466666666667,31.687500000000004,6.351832654737959,20.533333333333335,77495.0,False,False
943,566.4454545454546,1044.3454545454545,46.475,7.692451354514157,84.05454545454545,152203.0,True,True
944,566.4791666666666,985.1458333333334,20.28,5.081466123790367,22.395833333333332,72176.0,False,False
945,567.0813953488372,332.4418604651163,36.335,6.801702644040839,18.558139534883722,60868.0,False,True
946,573.1224489795918,932.4489795918367,82.81,10.268250420569165,19.933673469387756,61347.0,False,False
947,570.5730337078652,1132.8539325842696,37.602500000000006,6.919320051920128,49.29213483146067,161332.0,False,False
948,570.2988505747127,1179.2528735632184,36.7575,6.8411331346205175,35.839080459770116,121992.0,False,False
949,570.9807692307693,858.5769230769231,21.970000000000002,5.288957628666685,28.134615384615383,73035.0,False,False
950,575.168,993.616,52.81250000000001,8.200180696565521,19.248,66239.0,False,False
951,574.4444444444445,1151.125,30.42,6.223499574262349,65.45833333333333,137189.0,False,False
952,580.0,237.0873015873016,53.23500000000001,8.232916079007266,25.11111111111111,87364.0,False,False
953,580.1142857142858,1183.2095238095237,44.362500000000004,7.51558975086544,38.20952380952381,119902.0,False,False
954,579.4470588235295,1211.3764705882354,35.9125,6.762042232218129,31.58823529411765,129098.0,False,False
955,584.4621848739496,275.38655462184875,50.2775,8.000956268498294,24.65546218487395,84046.0,False,False
956,580.4,309.25,25.35,5.681251839078812,30.616666666666667,77476.0,False,False
957,584.3225806451613,219.55913978494624,39.292500000000004,7.073101498742004,15.817204301075268,66035.0,False,False
958,583.3518518518518,987.4814814814815,22.815,5.389708731752834,16.59259259259259,62081.0,False,False
959,589.6084337349398,971.6867469879518,70.135,9.449796583524995,12.602409638554217,56225.0,False,False
960,593.1643835616438,1140.513698630137,61.68500000000001,8.86226727857993,33.28767123287671,101108.0,False,False
961,595.3958333333334,1016.21875,40.56,7.186278309003779,19.84375,67720.0,False,False
962,597.8898305084746,1172.415254237288,49.855000000000004,7.967267881951225,22.008474576271187,99292.0,False,False
963,598.0,267.0854700854701,49.432500000000005,7.933436443000028,22.333333333333332,82718.0,False,False
964,597.2881355932203,305.864406779661,24.927500000000002,5.633709146857493,52.728813559322035,78085.0,True,False
965,598.5681818181819,994.0795454545455,37.18000000000001,6.880337656921596,19.988636363636363,61995.0,False,False
966,598.9607843137255,888.5490196078431,21.547500000000003,5.237855390346407,23.607843137254903,65780.0,False,False
967,603.3388429752066,1157.5785123966941,51.1225,8.067911044732915,23.84297520661157,83846.0,False,False
968,603.7226890756302,983.3109243697479,50.2775,8.000956268498294,19.294117647058822,61851.0,False,False
969,602.6493506493506,1220.6623376623377,32.532500000000006,6.4359665543799,70.84415584415585,144418.0,False,False
970,603.8015873015873,929.952380952381,53.23500000000001,8.232916079007266,16.77777777777778,58554.0,False,False
971,604.5,335.42,21.125000000000004,5.186249645218625,23.52,73485.0,False,False
972,606.5510204081633,905.9387755102041,20.7025,5.134125210284583,17.020408163265305,59858.0,False,False
973,618.6818181818181,1022.5795454545455,37.18000000000001,6.880337656921596,13.681818181818182,71157.0,False,False
974,624.5535714285714,918.125,23.660000000000004,5.488610719338178,19.142857142857142,59220.0,False,False
975,624.0434782608696,412.69565217391306,19.435000000000002,4.974475907261778,19.891304347826086,54251.0,False,False
976,626.4444444444445,982.4603174603175,26.617500000000003,5.8215507884058,31.746031746031747,75480.0,False,False
977,635.61,1012.4,42.25000000000001,7.3344645861208315,18.33,73589.0,False,False
978,644.3589743589744,1235.8803418803418,49.432500000000005,7.933436443000028,21.00854700854701,74762.0,False,False
979,646.5737704918033,1030.1803278688524,25.7725,5.728399965669906,44.32786885245902,80724.0,False,True
980,656.2148760330579,1008.1570247933885,51.1225,8.067911044732915,25.330578512396695,76773.0,False,False
981,659.6692307692308,1219.7846153846153,54.925000000000004,8.362576277354894,14.076923076923077,53933.0,False,False
982,659.4787234042553,990.3829787234042,39.715,7.1110272478142695,18.361702127659573,81054.0,False,False
983,665.3387096774194,407.98387096774195,26.195000000000004,5.775163190277621,17.70967741935484,63428.0,False,False
984,667.859375,1023.671875,27.040000000000003,5.867571668896666,30.640625,91511.0,False,False
985,671.2753623188406,1031.5797101449275,29.152500000000003,6.092463855279885,27.565217391304348,95002.0,False,False
986,673.9052631578948,991.7157894736843,40.1375,7.148751795020415,18.242105263157896,79510.0,False,False
987,682.9285714285714,474.98979591836735,41.405,7.260749503306075,20.153061224489797,59086.0,False,False
988,699.422077922078,467.35064935064935,65.06500000000001,9.101831188183693,17.22077922077922,61135.0,False,False
989,699.6434782608695,446.2782608695652,48.587500000000006,7.8653370162898755,19.77391304347826,82987.0,False,False
990,712.2043010752689,440.1989247311828,78.58500000000001,10.002876067562408,21.381720430107528,87513.0,False,False
991,736.3284671532847,443.05839416058393,57.88250000000001,8.584770698634475,16.1021897810219,72290.0,False,False
992,827.3148148148148,1199.5185185185185,22.815,5.389708731752834,24.574074074074073,109513.0,False,False
993,839.2642857142857,97.88333333333334,177.45000000000002,15.03117950173088,2.0642857142857145,11032.0,False,False
994,854.2368421052631,1192.7894736842106,32.11000000000001,6.394037987175715,11.973684210526315,60007.0,False,False
995,866.2385321100918,1248.211009174312,46.0525,7.6574058357851245,22.926605504587155,59630.0,False,False
996,869.0307692307692,1192.0923076923077,27.462500000000002,5.913234393907399,14.692307692307692,50996.0,False,False
997,877.1555555555556,1221.9851851851852,57.03750000000001,8.521877758618217,16.385185185185186,52902.0,False,False
998,884.7179487179487,1189.5128205128206,32.955000000000005,6.477623730716943,14.307692307692308,45511.0,False,False
999,903.225,1235.3125,33.800000000000004,6.560144557252417,17.6,52459.0,False,False
1000,909.5,1206.857142857143,35.49,6.722147829574334,12.023809523809524,42577.0,False,True
1001,935.1132075471698,1206.1132075471698,44.785000000000004,7.5512934660867375,6.2924528301886795,30992.0,False,False
