label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
923,366.8205128205128,996.9230769230769,49.432500000000005,7.933436443000028,8.658119658119658,36101.0,False,False
924,367.3269230769231,562.3173076923077,43.940000000000005,7.479715609277069,34.93269230769231,120318.0,False,False
925,367.81081081081084,598.0675675675676,31.265000000000004,6.309345002941657,37.32432432432432,119020.0,False,False
926,367.78823529411767,764.035294117647,35.9125,6.762042232218129,11.376470588235295,59261.0,False,False
927,367.5211267605634,609.2112676056338,29.997500000000002,6.180129710871209,75.33802816901408,118056.0,False,False
928,367.1186440677966,724.6610169491526,24.927500000000002,5.633709146857493,18.35593220338983,58949.0,False,False
929,368.9398496240602,1116.5338345864661,56.1925,8.458517193783473,9.263157894736842,31806.0,False,False
930,369.0574712643678,838.3103448275862,36.7575,6.8411331346205175,13.137931034482758,58426.0,False,False
931,370.2903225806452,1051.5,52.39000000000001,8.167314108608483,8.67741935483871,34430.0,False,False
932,371.0875,436.025,33.800000000000004,6.560144557252417,21.1625,98766.0,False,False
933,371.3069306930693,583.5643564356436,42.67250000000001,7.371045683803026,34.16831683168317,117081.0,False,False
934,372.7519379844961,772.2480620155038,54.502500000000005,8.33035043001963,28.031007751937985,61483.0,False,False
935,369.70588235294116,25.735294117647058,14.365000000000002,4.276691017611702,20.235294117647058,64712.0,False,False
936,372.4095238095238,628.8857142857142,44.362500000000004,7.51558975086544,31.02857142857143,134010.0,False,False
937,374.08,750.28,52.81250000000001,8.200180696565521,16.656,60911.0,False,False
938,373.7,907.1666666666666,38.025000000000006,6.958084052995808,18.544444444444444,52239.0,False,False
939,372.90291262135923,1248.8640776699028,43.517500000000005,7.443668577254932,7.631067961165049,15790.0,False,False
940,374.4845360824742,1188.2268041237114,40.9825,7.22360987610134,12.8659793814433,29618.0,False,False
941,377.44354838709677,806.3306451612904,52.39000000000001,8.167314108608483,16.322580645161292,56472.0,False,False
942,374.089552238806,977.5820895522388,28.307500000000005,6.003518003020447,9.343283582089553,38582.0,False,False
943,376.352,1035.48,52.81250000000001,8.200180696565521,6.552,33377.0,False,False
944,375.80625,1089.025,67.60000000000001,9.277445403994411,10.425,35671.0,False,False
945,375.96938775510205,570.8163265306123,41.405,7.260749503306075,44.90816326530612,119178.0,False,False
946,375.3521126760563,607.4788732394367,29.997500000000002,6.180129710871209,58.859154929577464,112794.0,False,False
947,376.0571428571429,691.4285714285714,29.575000000000003,6.136453335237093,27.271428571428572,77320.0,False,False
948,376.49056603773585,919.7830188679245,44.785000000000004,7.5512934660867375,19.858490566037737,52776.0,False,False
949,377.62015503875966,985.8294573643411,54.502500000000005,8.33035043001963,9.496124031007753,39494.0,False,False
950,376.4193548387097,1231.1935483870968,39.292500000000004,7.073101498742004,7.021505376344086,22674.0,False,False
951,375.64406779661016,1128.0169491525423,24.927500000000002,5.633709146857493,8.135593220338983,28500.0,False,False
952,378.8636363636364,727.8818181818182,46.475,7.692451354514157,13.827272727272728,58426.0,False,False
953,377.97752808988764,853.4943820224719,37.602500000000006,6.919320051920128,15.831460674157304,49224.0,False,False
954,376.87301587301585,1010.2380952380952,26.617500000000003,5.8215507884058,9.682539682539682,35172.0,False,False
955,376.3333333333333,1160.3703703703704,22.815,5.389708731752834,9.407407407407407,31066.0,False,False
956,377.8378378378378,1257.5405405405406,15.632500000000002,4.4613806364255035,6.4324324324324325,12137.0,False,False
957,379.75925925925924,635.7870370370371,45.63,7.622199185685551,37.379629629629626,145471.0,False,False
958,380.7918552036199,939.0497737556561,93.3725,10.903465476204527,9.728506787330316,48953.0,False,False
959,380.9881656804734,1178.5680473372781,71.4025,9.534803961957083,13.207100591715976,31474.0,False,False
960,381.1458333333333,598.875,40.56,7.186278309003779,37.822916666666664,112878.0,False,False
961,382.32608695652175,657.036231884058,58.30500000000001,8.616045012404687,121.44927536231884,127481.0,True,False
962,380.6060606060606,964.6161616161617,41.82750000000001,7.297700121093632,13.565656565656566,41387.0,False,False
963,380.013698630137,1198.150684931507,30.842500000000005,6.266569289371519,11.753424657534246,29064.0,False,False
964,382.25,1101.4358974358975,65.91000000000001,9.160743331929707,8.16025641025641,31947.0,False,False
965,379.31111111111113,1119.8444444444444,19.012500000000003,4.920108417939312,9.777777777777779,28466.0,False,False
966,384.2867647058824,675.0514705882352,57.46000000000001,8.553382035223404,21.602941176470587,111393.0,False,False
967,382.4175824175824,618.1538461538462,38.447500000000005,6.996633290104976,47.120879120879124,116214.0,False,False
968,383.13157894736844,1237.4736842105262,32.11000000000001,6.394037987175715,7.7894736842105265,21349.0,False,False
969,385.1203007518797,1071.796992481203,56.1925,8.458517193783473,9.503759398496241,35431.0,False,False
970,383.72463768115944,268.82608695652175,29.152500000000003,6.092463855279885,27.043478260869566,80830.0,True,False
971,384.40909090909093,492.8939393939394,27.885,5.958547197508803,26.848484848484848,116523.0,False,False
972,385.65546218487395,1145.6134453781513,50.2775,8.000956268498294,9.966386554621849,29806.0,False,False
973,383.97222222222223,165.63888888888889,15.21,4.4006787516724994,27.166666666666668,101493.0,False,False
974,387.80882352941177,685.5,57.46000000000001,8.553382035223404,25.852941176470587,90749.0,False,False
975,387.19417475728153,915.0291262135922,43.517500000000005,7.443668577254932,19.805825242718445,52976.0,False,False
976,387.0,1223.111111111111,76.05000000000001,9.840216835878625,7.6722222222222225,24858.0,False,False
977,388.13138686131384,1248.5839416058395,57.88250000000001,8.584770698634475,7.043795620437956,17093.0,False,False
978,385.61290322580646,252.83870967741936,26.195000000000004,5.775163190277621,38.596774193548384,103922.0,False,False
979,387.8897637795276,607.8976377952756,53.657500000000006,8.265521814841879,32.36220472440945,111843.0,False,False
980,386.4428571428571,924.2857142857143,29.575000000000003,6.136453335237093,19.742857142857144,53052.0,False,False
981,386.5189873417722,1037.6455696202531,33.377500000000005,6.519014718835807,8.734177215189874,35069.0,False,False
982,386.7083333333333,310.25,20.28,5.081466123790367,23.5,63428.0,False,False
983,388.1570247933884,574.5867768595041,51.1225,8.067911044732915,42.49586776859504,116037.0,False,False
984,388.4567901234568,52.32098765432099,34.222500000000004,6.601018127508749,16.864197530864196,69450.0,False,False
985,389.80357142857144,583.125,23.660000000000004,5.488610719338178,39.089285714285715,109336.0,False,False
986,389.6587301587302,1010.1825396825396,53.23500000000001,8.232916079007266,16.055555555555557,40674.0,False,False
987,389.34,554.21,42.25000000000001,7.3344645861208315,29.33,145026.0,False,False
988,391.0537634408602,723.0860215053764,39.292500000000004,7.073101498742004,18.096774193548388,63419.0,False,False
989,391.40776699029124,825.8834951456311,43.517500000000005,7.443668577254932,17.320388349514563,56839.0,False,False
990,392.0940170940171,1110.3846153846155,49.432500000000005,7.933436443000028,8.2991452991453,28595.0,False,False
991,391.41975308641975,631.8024691358024,34.222500000000004,6.601018127508749,40.5679012345679,142621.0,False,False
992,393.1226993865031,665.4601226993865,68.8675,9.364017532397558,44.91411042944785,125702.0,False,False
993,396.31182795698925,785.1612903225806,78.58500000000001,10.002876067562408,18.596774193548388,71650.0,False,False
994,392.52884615384613,883.0288461538462,43.940000000000005,7.479715609277069,11.682692307692308,52540.0,False,False
995,391.5068493150685,1199.2054794520548,30.842500000000005,6.266569289371519,10.150684931506849,29217.0,False,False
996,393.0851063829787,947.3723404255319,39.715,7.1110272478142695,15.680851063829786,46499.0,False,False
997,393.0,1258.1379310344828,12.252500000000001,3.9497300568352243,5.379310344827586,12735.0,False,False
998,394.1650485436893,264.71844660194176,43.517500000000005,7.443668577254932,17.0,83280.0,False,False
999,394.82945736434107,598.5193798449612,54.502500000000005,8.33035043001963,25.54263565891473,110898.0,False,False
1000,393.05454545454546,801.0727272727273,23.2375,5.439384516724603,15.945454545454545,60046.0,False,False
1001,395.9159663865546,808.0756302521008,50.2775,8.000956268498294,17.51260504201681,58392.0,False,False
1002,398.2307692307692,1060.489010989011,76.89500000000001,9.894733689817546,10.615384615384615,34725.0,False,False
1003,396.08653846153845,696.4134615384615,43.940000000000005,7.479715609277069,19.125,76669.0,False,False
1004,399.20529801324506,1036.23178807947,63.79750000000001,9.01274097349089,7.576158940397351,41744.0,False,False
1005,398.2269503546099,1072.3120567375886,59.572500000000005,8.709194152086374,10.404255319148936,33486.0,False,False
1006,397.1203703703704,1124.648148148148,45.63,7.622199185685551,8.62037037037037,28845.0,False,False
1007,397.70873786407765,1146.7087378640776,43.517500000000005,7.443668577254932,9.699029126213592,29358.0,False,False
1008,395.8918918918919,172.75675675675674,15.632500000000002,4.4613806364255035,39.108108108108105,96194.0,False,False
1009,397.4788732394366,713.9295774647887,29.997500000000002,6.180129710871209,21.56338028169014,75621.0,False,False
1010,399.7111111111111,565.0888888888888,38.025000000000006,6.958084052995808,58.82222222222222,150837.0,False,False
1011,400.48850574712645,652.5229885057471,73.515,9.6748232609803,45.14942528735632,157378.0,False,False
1012,400.66923076923075,1158.1307692307691,54.925000000000004,8.362576277354894,9.507692307692308,30708.0,False,False
1013,399.7916666666667,335.56944444444446,30.42,6.223499574262349,14.805555555555555,62100.0,False,False
1014,402.2980769230769,574.4134615384615,43.940000000000005,7.479715609277069,35.02884615384615,125380.0,False,False
1015,400.0897435897436,610.1538461538462,32.955000000000005,6.477623730716943,25.935897435897434,108631.0,False,False
1016,400.2987012987013,755.974025974026,32.532500000000006,6.4359665543799,35.18181818181818,81739.0,False,False
1017,402.0820895522388,954.2388059701492,56.61500000000001,8.490256581822557,12.059701492537313,49379.0,False,False
1018,400.09090909090907,1007.1313131313132,41.82750000000001,7.297700121093632,22.272727272727273,56855.0,False,False
1019,401.04545454545456,587.1666666666666,27.885,5.958547197508803,24.257575757575758,108548.0,False,False
1020,401.6296296296296,1168.567901234568,34.222500000000004,6.601018127508749,9.839506172839506,31577.0,False,False
1021,402.5353535353535,1232.8686868686868,41.82750000000001,7.297700121093632,7.202020202020202,24602.0,False,False
1022,404.4160583941606,245.5109489051095,57.88250000000001,8.584770698634475,27.043795620437955,98324.0,False,False
1023,402.04918032786884,894.983606557377,25.7725,5.728399965669906,19.475409836065573,52784.0,False,False
1024,403.247619047619,1193.8,44.362500000000004,7.51558975086544,8.666666666666666,30964.0,False,False
1025,402.530303030303,307.6060606060606,27.885,5.958547197508803,19.954545454545453,70474.0,False,False
1026,402.7014925373134,618.5671641791045,28.307500000000005,6.003518003020447,29.208955223880597,112994.0,False,False
1027,405.4952380952381,1241.047619047619,44.362500000000004,7.51558975086544,7.904761904761905,21936.0,False,False
1028,404.037037037037,598.8888888888889,34.222500000000004,6.601018127508749,31.382716049382715,105440.0,False,False
1029,403.88,988.36,31.687500000000004,6.351832654737959,16.293333333333333,68814.0,False,False
1030,405.5289855072464,1048.572463768116,58.30500000000001,8.616045012404687,12.41304347826087,40061.0,False,False
1031,405.4918032786885,528.7213114754098,25.7725,5.728399965669906,43.21311475409836,165968.0,False,False
1032,405.88,812.3866666666667,31.687500000000004,6.351832654737959,18.96,66073.0,False,False
1033,406.1505376344086,841.258064516129,39.292500000000004,7.073101498742004,18.946236559139784,64911.0,False,False
1034,405.45454545454544,929.8068181818181,37.18000000000001,6.880337656921596,17.670454545454547,48185.0,False,False
1035,409.9220779220779,684.4285714285714,65.06500000000001,9.101831188183693,24.75974025974026,90507.0,False,False
1036,413.6732026143791,959.8823529411765,64.64250000000001,9.072231658778492,15.411764705882353,63402.0,False,False
1037,409.9380530973451,221.02654867256638,47.74250000000001,7.796642800880295,22.58407079646018,104547.0,False,False
1038,409.95238095238096,584.3809523809524,35.49,6.722147829574334,31.166666666666668,112241.0,False,False
1039,408.9230769230769,622.0192307692307,21.970000000000002,5.288957628666685,30.403846153846153,120989.0,False,False
1040,410.9259259259259,1187.0123456790122,34.222500000000004,6.601018127508749,8.814814814814815,31212.0,False,False
1041,410.1171171171171,1205.4414414414414,46.89750000000001,7.727337934192946,8.288288288288289,28687.0,False,False
1042,411.2549019607843,1218.5,43.095000000000006,7.407446130776911,8.107843137254902,26956.0,False,False
1043,412.0,591.9270833333334,40.56,7.186278309003779,37.40625,110212.0,False,False
1044,411.037037037037,823.1296296296297,45.63,7.622199185685551,20.5,72394.0,False,False
1045,409.3225806451613,332.38709677419354,13.097500000000002,4.083657054304242,21.419354838709676,63778.0,False,False
1046,411.9056603773585,652.6415094339623,44.785000000000004,7.5512934660867375,46.424528301886795,141325.0,False,False
1047,412.02912621359224,891.4854368932039,43.517500000000005,7.443668577254932,16.174757281553397,56597.0,False,False
1048,412.7238805970149,1011.1119402985074,56.61500000000001,8.490256581822557,17.246268656716417,72293.0,False,False
1049,412.73015873015873,1123.047619047619,53.23500000000001,8.232916079007266,9.96031746031746,30864.0,False,False
1050,414.27358490566036,612.2641509433962,44.785000000000004,7.5512934660867375,27.59433962264151,117551.0,False,False
1051,415.00925925925924,762.8333333333334,45.63,7.622199185685551,28.175925925925927,97750.0,False,False
1052,414.438202247191,875.0224719101124,37.602500000000006,6.919320051920128,19.808988764044944,66993.0,False,False
1053,412.64285714285717,13.535714285714286,11.830000000000002,3.8810338589372004,14.178571428571429,44327.0,False,False
1054,412.8076923076923,697.6923076923077,21.970000000000002,5.288957628666685,24.096153846153847,91512.0,False,False
1055,414.73809523809524,833.9047619047619,35.49,6.722147829574334,23.928571428571427,81177.0,False,False
1056,414.7931034482759,260.41379310344826,24.505000000000003,5.58576181408903,23.586206896551722,87196.0,False,False
1057,418.8729281767956,665.4254143646409,76.47250000000001,9.867512912824576,25.906077348066297,119834.0,False,False
1058,419.38235294117646,559.2352941176471,57.46000000000001,8.553382035223404,33.8014705882353,192873.0,False,False
1059,415.943661971831,741.5211267605633,29.997500000000002,6.180129710871209,23.943661971830984,101341.0,False,False
1060,418.0235294117647,1068.7058823529412,35.9125,6.762042232218129,10.764705882352942,38296.0,False,False
1061,418.8732394366197,1167.1830985915492,29.997500000000002,6.180129710871209,10.56338028169014,31007.0,False,False
1062,421.00757575757575,1088.2727272727273,55.77,8.426658258757147,7.96969696969697,33661.0,False,False
1063,421.65584415584414,623.9675324675325,65.06500000000001,9.101831188183693,22.071428571428573,133712.0,False,False
1064,421.8169934640523,643.8235294117648,64.64250000000001,9.072231658778492,110.13725490196079,121691.0,True,False
1065,421.3049645390071,970.581560283688,59.572500000000005,8.709194152086374,18.9645390070922,79277.0,False,False
1066,423.37106918238993,922.0440251572327,67.17750000000001,9.24840794496255,12.672955974842766,56380.0,False,False
1067,421.0,1152.6516853932585,37.602500000000006,6.919320051920128,9.179775280898877,31813.0,False,False
1068,422.5480769230769,1135.0,43.940000000000005,7.479715609277069,9.163461538461538,32542.0,False,False
1069,422.8256880733945,592.348623853211,46.0525,7.6574058357851245,34.65137614678899,111082.0,False,False
1070,422.3050847457627,895.6610169491526,24.927500000000002,5.633709146857493,15.23728813559322,61934.0,False,False
1071,422.82828282828285,1021.7474747474747,41.82750000000001,7.297700121093632,27.7979797979798,66098.0,False,False
1072,420.3953488372093,1184.2790697674418,18.1675,4.809530063215748,10.418604651162791,31384.0,False,False
1073,422.3225806451613,1228.483870967742,26.195000000000004,5.775163190277621,7.096774193548387,28424.0,False,False
1074,422.02702702702703,244.56756756756758,15.632500000000002,4.4613806364255035,29.18918918918919,87606.0,False,False
1075,423.5,825.7264150943396,44.785000000000004,7.5512934660867375,21.21698113207547,103980.0,False,False
1076,424.741935483871,807.989247311828,39.292500000000004,7.073101498742004,24.763440860215052,94359.0,False,False
1077,425.90140845070425,912.3380281690141,29.997500000000002,6.180129710871209,13.549295774647888,58370.0,False,False
1078,425.81052631578945,1205.6736842105263,40.1375,7.148751795020415,8.715789473684211,31364.0,False,False
1079,428.985401459854,984.6861313868613,57.88250000000001,8.584770698634475,55.21897810218978,88539.0,True,True
1080,427.87179487179486,1122.2735042735044,49.432500000000005,7.933436443000028,11.435897435897436,34219.0,False,False
1081,429.1011235955056,1091.741573033708,37.602500000000006,6.919320051920128,9.415730337078651,33714.0,False,False
1082,428.99107142857144,695.4285714285714,47.32000000000001,7.762067717874401,24.544642857142858,104813.0,False,False
1083,430.6,747.0260869565218,48.587500000000006,7.8653370162898755,76.55652173913043,116706.0,False,True
1084,430.72222222222223,757.2142857142857,53.23500000000001,8.232916079007266,32.92857142857143,116094.0,False,False
1085,429.3529411764706,282.1617647058824,28.730000000000004,6.048154439185661,42.05882352941177,83682.0,False,False
1086,429.54347826086956,581.5434782608696,38.870000000000005,7.034971293747812,23.347826086956523,116630.0,False,False
1087,431.14414414414415,646.7927927927927,46.89750000000001,7.727337934192946,101.82882882882883,109889.0,False,False
1088,429.01785714285717,892.4285714285714,23.660000000000004,5.488610719338178,19.232142857142858,67600.0,False,False
1089,431.0245901639344,1051.3852459016393,51.545,8.101180922147954,15.934426229508198,51606.0,False,False
1090,432.5123966942149,940.4462809917355,51.1225,8.067911044732915,18.41322314049587,57071.0,False,False
1091,429.8888888888889,1171.4814814814815,34.222500000000004,6.601018127508749,11.716049382716049,33109.0,False,False
1092,429.7096774193548,545.8709677419355,13.097500000000002,4.083657054304242,178.03225806451613,209483.0,False,False
1093,432.8130081300813,661.7479674796748,51.96750000000001,8.134314724734013,23.585365853658537,106279.0,False,False
1094,431.2315789473684,1196.7263157894736,40.1375,7.148751795020415,10.873684210526315,34261.0,False,False
1095,431.87012987012986,1225.5064935064936,32.532500000000006,6.4359665543799,7.714285714285714,30679.0,False,False
1096,431.4347826086956,610.5478260869565,48.587500000000006,7.8653370162898755,51.8,108028.0,False,False
1097,434.0,636.6666666666666,46.89750000000001,7.727337934192946,31.46846846846847,114748.0,False,False
1098,433.72641509433964,847.7924528301887,44.785000000000004,7.5512934660867375,39.25471698113208,146084.0,False,False
1099,432.9247311827957,1069.763440860215,39.292500000000004,7.073101498742004,14.494623655913978,42205.0,False,False
1100,432.1034482758621,1236.396551724138,24.505000000000003,5.58576181408903,9.362068965517242,28899.0,False,False
1101,434.4795918367347,1157.7142857142858,41.405,7.260749503306075,9.173469387755102,33862.0,False,False
1102,434.0425531914894,730.4255319148937,19.8575,5.028255588131782,31.851063829787233,126179.0,False,False
1103,436.76724137931035,1040.5775862068965,49.010000000000005,7.8994601136704485,19.189655172413794,60759.0,False,False
1104,436.2987012987013,800.025974025974,32.532500000000006,6.4359665543799,30.181818181818183,126346.0,False,False
1105,437.24285714285713,897.3571428571429,29.575000000000003,6.136453335237093,23.1,70409.0,False,False
1106,437.99074074074076,909.0092592592592,45.63,7.622199185685551,26.546296296296298,63567.0,False,False
1107,436.4769230769231,1218.6307692307691,27.462500000000002,5.913234393907399,11.292307692307693,33039.0,False,False
1108,438.3015873015873,228.93650793650792,26.617500000000003,5.8215507884058,26.476190476190474,87003.0,False,False
1109,439.06779661016947,581.0677966101695,49.855000000000004,7.967267881951225,30.983050847457626,110086.0,False,False
1110,439.51428571428573,768.7333333333333,44.362500000000004,7.51558975086544,32.67619047619048,127718.0,False,False
1111,438.4673913043478,1168.4021739130435,38.870000000000005,7.034971293747812,11.521739130434783,35406.0,False,False
1112,441.0378787878788,988.2878787878788,55.77,8.426658258757147,24.386363636363637,92249.0,False,False
1113,439.94,1151.92,21.125000000000004,5.186249645218625,10.58,35116.0,False,False
1114,440.6333333333333,1003.4,25.35,5.681251839078812,21.55,89973.0,True,False
1115,441.84444444444443,886.5111111111111,38.025000000000006,6.958084052995808,18.7,93259.0,False,False
1116,442.39639639639637,951.018018018018,46.89750000000001,7.727337934192946,17.34234234234234,65151.0,False,False
1117,440.53061224489795,971.5714285714286,20.7025,5.134125210284583,31.755102040816325,87672.0,False,False
1118,444.6566265060241,697.8072289156627,70.135,9.449796583524995,24.0,125841.0,False,False
1119,442.94594594594594,785.1711711711712,46.89750000000001,7.727337934192946,33.5945945945946,138443.0,False,False
1120,441.7959183673469,794.6122448979592,20.7025,5.134125210284583,24.224489795918366,141289.0,False,False
1121,441.90909090909093,853.7424242424242,27.885,5.958547197508803,103.46969696969697,152666.0,True,False
1122,445.9462365591398,859.3870967741935,39.292500000000004,7.073101498742004,105.03225806451613,146565.0,True,False
1123,442.04545454545456,43.72727272727273,9.295000000000002,3.440168828460798,12.590909090909092,46020.0,False,False
1124,442.7894736842105,734.6578947368421,16.055000000000003,4.5212676198963315,41.60526315789474,134301.0,False,False
1125,444.3424657534247,758.054794520548,30.842500000000005,6.266569289371519,51.63013698630137,140435.0,False,False
1126,444.97872340425533,1203.659574468085,39.715,7.1110272478142695,12.042553191489361,39594.0,False,False
1127,445.26582278481015,650.4303797468355,33.377500000000005,6.519014718835807,22.82278481012658,94701.0,False,False
1128,446.69,709.53,42.25000000000001,7.3344645861208315,28.59,135996.0,False,False
1129,445.8130841121495,835.0841121495328,45.2075,7.586829161027343,79.85981308411215,179011.0,False,False
1130,448.0608695652174,1061.304347826087,48.587500000000006,7.8653370162898755,21.678260869565218,53252.0,False,True
1131,447.33734939759034,1044.012048192771,35.0675,6.682015245043993,17.40963855421687,62159.0,False,False
1132,449.39130434782606,569.5652173913044,38.870000000000005,7.034971293747812,26.76086956521739,124477.0,False,False
1133,447.8375,811.025,33.800000000000004,6.560144557252417,42.05,189957.0,False,False
1134,447.38709677419354,219.6451612903226,13.097500000000002,4.083657054304242,23.29032258064516,81476.0,True,False
1135,450.95862068965516,662.5310344827586,61.2625,8.831864899857669,22.103448275862068,82583.0,False,False
1136,450.85897435897436,940.0128205128206,32.955000000000005,6.477623730716943,21.96153846153846,66746.0,False,False
1137,450.2048192771084,903.1686746987951,35.0675,6.682015245043993,37.13253012048193,83790.0,False,False
1138,452.94117647058823,687.4873949579832,50.2775,8.000956268498294,33.51260504201681,101856.0,False,False
1139,453.032,723.64,52.81250000000001,8.200180696565521,44.032,144362.0,False,False
1140,452.6774193548387,967.9516129032259,52.39000000000001,8.167314108608483,21.43548387096774,77423.0,False,False
1141,453.3253968253968,1103.357142857143,53.23500000000001,8.232916079007266,12.746031746031745,42987.0,False,False
1142,452.46590909090907,1157.034090909091,37.18000000000001,6.880337656921596,12.602272727272727,39884.0,False,False
1143,452.8703703703704,252.05555555555554,22.815,5.389708731752834,26.87037037037037,81686.0,False,False
1144,453.2659574468085,620.1808510638298,39.715,7.1110272478142695,21.085106382978722,86954.0,False,False
1145,454.3203883495146,739.4466019417475,43.517500000000005,7.443668577254932,40.592233009708735,142949.0,False,False
1146,452.92660550458714,821.2844036697247,46.0525,7.6574058357851245,67.76146788990826,206267.0,False,False
1147,452.97058823529414,1037.6470588235295,28.730000000000004,6.048154439185661,16.220588235294116,66370.0,False,False
1148,454.71287128712873,1069.069306930693,42.67250000000001,7.371045683803026,11.475247524752476,51818.0,False,False
1149,453.4054054054054,1090.0405405405406,31.265000000000004,6.309345002941657,10.675675675675675,40626.0,False,False
1150,454.35714285714283,1166.3265306122448,41.405,7.260749503306075,10.33673469387755,43042.0,False,False
1151,451.9555555555556,1199.4222222222222,19.012500000000003,4.920108417939312,15.88888888888889,43855.0,False,False
1152,454.8901098901099,607.945054945055,38.447500000000005,6.996633290104976,16.065934065934066,98724.0,False,False
1153,454.9166666666667,873.4722222222222,15.21,4.4006787516724994,21.47222222222222,134127.0,False,False
1154,458.7734375,649.8203125,54.080000000000005,8.297999432349801,16.5234375,67318.0,False,False
1155,457.975,778.9416666666667,50.7,8.034503402082343,50.391666666666666,210290.0,False,False
1156,455.875,789.265625,27.040000000000003,5.867571668896666,72.765625,209311.0,False,False
1157,456.96923076923076,230.5076923076923,27.462500000000002,5.913234393907399,26.892307692307693,80051.0,False,False
1158,456.6363636363636,864.2272727272727,18.590000000000003,4.865133414062422,77.31818181818181,154189.0,False,False
1159,458.83673469387753,949.7687074829932,62.10750000000001,8.892565716633143,19.591836734693878,71212.0,False,False
1160,461.5586206896552,918.7586206896551,61.2625,8.831864899857669,23.744827586206895,96337.0,False,False
1161,461.24666666666667,1029.4333333333334,63.37500000000001,8.982847886254723,20.36,71012.0,False,False
1162,460.3958333333333,1192.125,40.56,7.186278309003779,21.208333333333332,47255.0,False,False
1163,462.6397058823529,694.5441176470588,57.46000000000001,8.553382035223404,61.205882352941174,103712.0,False,True
1164,460.60714285714283,1096.1785714285713,35.49,6.722147829574334,13.345238095238095,50485.0,False,False
1165,462.9236111111111,680.5902777777778,60.84,8.801357503344999,25.708333333333332,88024.0,False,False
1166,463.51666666666665,994.25,50.7,8.034503402082343,28.558333333333334,98250.0,False,False
1167,463.6904761904762,416.2738095238095,35.49,6.722147829574334,28.023809523809526,119118.0,False,False
1168,462.9425287356322,765.4367816091954,36.7575,6.8411331346205175,59.42528735632184,188214.0,False,False
1169,463.0984848484849,969.7954545454545,55.77,8.426658258757147,18.28030303030303,80313.0,False,False
1170,463.3008849557522,1161.1238938053098,47.74250000000001,7.796642800880295,12.513274336283185,46519.0,False,False
1171,464.6039603960396,590.1386138613861,42.67250000000001,7.371045683803026,30.97029702970297,115445.0,False,False
1172,463.73214285714283,1184.4107142857142,23.660000000000004,5.488610719338178,19.928571428571427,48643.0,False,False
1173,464.98765432098764,1255.851851851852,34.222500000000004,6.601018127508749,8.82716049382716,33492.0,False,False
1174,463.6,606.5818181818182,23.2375,5.439384516724603,22.2,104553.0,False,False
1175,465.9074074074074,727.1481481481482,45.63,7.622199185685551,32.00925925925926,144982.0,False,False
1176,464.5844155844156,756.4285714285714,32.532500000000006,6.4359665543799,58.15584415584416,175392.0,False,False
1177,463.375,839.875,16.900000000000002,4.638722701997206,62.175,207094.0,False,False
1178,467.8314606741573,1060.4719101123596,37.602500000000006,6.919320051920128,26.382022471910112,62447.0,False,False
1179,467.1525423728813,835.6779661016949,24.927500000000002,5.633709146857493,47.728813559322035,213571.0,False,False
1180,469.43283582089555,655.4850746268656,56.61500000000001,8.490256581822557,14.985074626865671,57728.0,False,False
1181,467.58490566037733,741.9811320754717,22.392500000000002,5.3395708165996005,33.943396226415096,160284.0,False,False
1182,469.3076923076923,784.9711538461538,43.940000000000005,7.479715609277069,73.24038461538461,263004.0,False,False
1183,469.43333333333334,886.6,38.025000000000006,6.958084052995808,42.455555555555556,133786.0,False,False
1184,468.3235294117647,1078.2450980392157,43.095000000000006,7.407446130776911,14.27450980392157,53886.0,False,False
1185,468.8045977011494,1199.8505747126437,36.7575,6.8411331346205175,14.64367816091954,63516.0,False,False
1186,469.7432432432432,901.0135135135135,31.265000000000004,6.309345002941657,33.36486486486486,133382.0,False,False
1187,473.027397260274,909.6643835616438,61.68500000000001,8.86226727857993,61.582191780821915,138767.0,False,False
1188,469.87368421052633,948.1263157894737,40.1375,7.148751795020415,17.221052631578946,81571.0,False,False
1189,471.67692307692306,1005.4538461538461,54.925000000000004,8.362576277354894,40.43846153846154,99859.0,False,False
1190,469.6363636363636,859.2272727272727,27.885,5.958547197508803,38.60606060606061,168547.0,False,False
1191,471.4788732394366,566.2535211267606,29.997500000000002,6.180129710871209,30.295774647887324,108426.0,False,False
1192,474.6928571428571,683.6928571428572,59.150000000000006,8.67825553156191,18.335714285714285,86473.0,False,False
1193,471.96,693.3866666666667,31.687500000000004,6.351832654737959,29.013333333333332,100232.0,False,False
1194,472.4117647058824,269.5,28.730000000000004,6.048154439185661,23.529411764705884,79976.0,False,False
1195,474.7,617.9875,33.800000000000004,6.560144557252417,14.525,72698.0,False,False
1196,473.5090909090909,665.5090909090909,46.475,7.692451354514157,20.818181818181817,59761.0,False,False
1197,475.268115942029,1125.4202898550725,58.30500000000001,8.616045012404687,22.057971014492754,62993.0,False,False
1198,473.73493975903614,324.6144578313253,35.0675,6.682015245043993,19.759036144578314,86790.0,False,False
1199,475.73636363636365,730.3363636363637,46.475,7.692451354514157,25.772727272727273,155635.0,False,False
1200,477.05645161290323,1034.766129032258,52.39000000000001,8.167314108608483,21.20967741935484,74616.0,False,False
1201,476.16190476190474,923.4761904761905,44.362500000000004,7.51558975086544,29.6,130297.0,False,False
