label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
448,619,598,296.31705237,19.42376350908454,19329.0,51.820375335120644,47.056451612903224,1.1926781574349898,1.0830334910189148,1.464869351369907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.73350590467453,False,NONE
449,577,1031,296.31705237,19.42376350908454,54333.0,145.66487935656838,107.41935483870968,3.3525677649084438,2.472323239138294,1.6708005266597645,True,True,119,PV+/PNN+,88.97455728,10.643586087602236,296.31705237,19.42376350908454,1.2617827653884888,False,NONE
450,589,119,296.31705237,19.42376350908454,25536.0,68.46112600536193,62.516129032258064,1.5756753804262975,1.438847578813818,2.234353251894955,True,True,130,PV+/PNN+,131.07858885,12.918763206743188,296.31705237,19.42376350908454,0.5274876952171326,False,NONE
451,874,2362,296.31705237,19.42376350908454,85534.0,229.313672922252,216.3951612903226,5.277796757103028,4.980469179864703,2.2808716334559676,True,True,307,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,1.3592289686203003,False,NONE
452,765,1786,296.31705237,19.42376350908454,60260.0,161.55495978552278,141.7016129032258,3.718287845570515,3.2613507233407626,1.7143770342880649,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1105438470840454,False,NONE
453,1175,162,296.31705237,19.42376350908454,49357.0,132.32439678284183,124.69354838709677,3.0455282640860264,2.869899543810533,1.7156641041336265,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0440491437911987,False,NONE
454,1179,2593,296.31705237,19.42376350908454,62504.0,167.5710455764075,200.99193548387098,3.85675180052339,4.625954361039317,1.7399345640785022,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9243606925010681,False,NONE
455,532,1194,296.31705237,19.42376350908454,28546.0,76.53083109919571,73.44354838709677,1.7614046604655813,1.6903489293417748,1.9999226728819477,True,True,103,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,0.36138057708740234,False,NONE
456,1772,2710,296.31705237,19.42376350908454,55238.0,148.0911528150134,135.67741935483872,3.4084099570797233,3.1227001633080076,1.92876609713447,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.17806683480739594,False,NONE
457,621,1310,296.31705237,19.42376350908454,38426.0,103.01876675603218,96.13709677419355,2.371040968368613,2.212655055087658,1.58144110595363,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0859984159469604,False,NONE
458,591,1423,296.31705237,19.42376350908454,70254.0,188.3485254691689,172.50806451612902,4.334958418564736,3.970380360991535,1.693048448275901,True,True,131,PV+/PNN+,78.64715331000001,10.0068309506627,296.31705237,19.42376350908454,1.0070891380310059,False,NONE
459,1788,600,296.31705237,19.42376350908454,25595.0,68.61930294906166,74.69354838709677,1.5793159211313863,1.7191184565239397,1.616008124662999,True,True,740,PV+/PNN+,180.33236163,15.152765226941185,296.31705237,19.42376350908454,1.2757797241210938,False,NONE
460,1575,608,296.31705237,19.42376350908454,26853.0,71.99195710455764,78.88709677419355,1.6569396534534526,1.8156355799737833,1.343333184524732,True,True,677,PV+/PNN+,335.24342118,20.660231870883774,296.31705237,19.42376350908454,-0.49880868196487427,False,NONE
461,1363,2308,296.31705237,19.42376350908454,88207.0,236.4798927613941,244.13709677419354,5.442731762267481,5.618967073455973,3.116731564587836,True,True,602,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,0.2258128672838211,False,NONE
462,940,2354,296.31705237,19.42376350908454,83564.0,224.03217158176943,244.30645161290323,5.156239720000905,5.622864880364525,1.7619986185738443,True,True,354,PV+/PNN+,83.41364745,10.305607915302103,296.31705237,19.42376350908454,-0.9319144487380981,False,NONE
463,692,1151,296.31705237,19.42376350908454,35242.0,94.48257372654156,76.75,2.174575178453304,1.7664489689849208,1.652413814580313,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26380568742752075,False,NONE
464,591,1660,296.31705237,19.42376350908454,34490.0,92.46648793565684,87.70161290322581,2.128173710483357,2.0185071490712425,1.5659962678068906,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5583266019821167,False,NONE
465,1189,2774,296.31705237,19.42376350908454,83804.0,224.67560321715817,209.4758064516129,5.17104869914025,4.821215926172461,1.896957085237019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.16292640566825867,False,NONE
466,420,1187,296.31705237,19.42376350908454,16686.0,44.734584450402146,44.774193548387096,1.0295942746629543,1.0305059026798655,1.7200769150326947,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.10849545896053314,False,NONE
467,1395,2348,296.31705237,19.42376350908454,85779.0,229.97050938337802,220.3548387096774,5.292914256641109,5.07160361758369,3.137692416358411,True,True,617,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,1.0060975551605225,False,NONE
468,1757,677,296.31705237,19.42376350908454,24391.0,65.39142091152814,68.12096774193549,1.5050242091156727,1.5678464265015895,1.8476806968640884,True,True,717,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-0.10426884889602661,False,NONE
469,1168,1212,296.31705237,19.42376350908454,24545.0,65.80428954423593,63.70161290322581,1.5145266373967525,1.4661322271736774,1.2885407825279662,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1183879375457764,False,NONE
470,1757,595,296.31705237,19.42376350908454,22200.0,59.51742627345845,56.95967741935484,1.3698305703894034,1.3109623902427756,1.3646617705368957,True,True,715,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,-0.8699743747711182,False,NONE
471,1769,2781,296.31705237,19.42376350908454,93540.0,250.7774798927614,253.01612903225808,5.771799619559675,5.823323521375738,2.200521701668764,True,True,725,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.5745558738708496,False,NONE
472,1776,416,296.31705237,19.42376350908454,30303.0,81.24128686327077,102.04032258064517,1.8698187285815353,2.3485214673285912,1.5150650753468098,True,True,728,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,0.1240588128566742,False,NONE
473,1761,645,296.31705237,19.42376350908454,20038.0,53.72117962466488,62.20161290322581,1.2364263499758046,1.4316087945550797,1.2747507484683778,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6963111162185669,False,NONE
474,782,1199,296.31705237,19.42376350908454,30636.0,82.13404825737265,71.88709677419355,1.8903661871373765,1.65452622775366,1.6643651774319566,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1152368783950806,False,NONE
475,1779,805,296.31705237,19.42376350908454,34022.0,91.21179624664879,97.91935483870968,2.099296201161634,2.253674832553841,2.0911207647960275,True,True,733,PV+/PNN+,218.46431475,16.67805158443783,296.31705237,19.42376350908454,-0.12124140560626984,False,NONE
476,1221,1758,296.31705237,19.42376350908454,17643.0,47.30026809651474,46.62096774193548,1.088645078981092,1.073010558968354,1.9206759438195113,True,True,517,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,-0.6545768976211548,False,NONE
477,1752,475,296.31705237,19.42376350908454,25538.0,68.46648793565684,78.9274193548387,1.575798788585792,1.8165636292377239,1.6345787038632449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.327125906944275,False,NONE
478,1200,1810,296.31705237,19.42376350908454,24277.0,65.08579088471849,76.63709677419355,1.4979899440244837,1.7638504310458865,1.3446202543702936,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4051198959350586,False,NONE
479,1784,295,296.31705237,19.42376350908454,45528.0,122.05898123324397,131.69354838709677,2.8092633427337277,3.0310088960306563,1.2857827757160485,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3085639476776123,False,NONE
480,614,2110,296.31705237,19.42376350908454,11375.0,30.49597855227882,29.64516129032258,0.701883907125201,0.6823018188492769,1.5838313785239584,True,True,140,PV+/PNN+,181.92119301,15.21937110940298,296.31705237,19.42376350908454,-0.5179561376571655,False,NONE
481,1502,2352,296.31705237,19.42376350908454,47367.0,126.9892761394102,135.55645161290323,2.922737145388958,3.119916015516185,1.7671468979560907,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.2972034811973572,False,NONE
482,624,548,296.31705237,19.42376350908454,17658.0,47.34048257372654,46.266129032258064,1.089570640177301,1.064843725445675,1.4692821622689751,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.40638837218284607,False,NONE
483,599,333,296.31705237,19.42376350908454,18846.0,50.525469168900806,43.66935483870968,1.1628750869170583,1.0050773528478876,2.016470713753454,True,True,132,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,-1.322877287864685,False,NONE
484,1773,994,296.31705237,19.42376350908454,15130.0,40.56300268096515,37.00806451612903,0.9335827265762014,0.8517636144448671,1.0478587214079451,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1529916524887085,False,NONE
485,584,359,296.31705237,19.42376350908454,17104.0,45.85522788203753,39.016129032258064,1.0553865799973132,0.8979804677891191,2.4106818207368956,True,True,122,PV+/PNN+,211.31457354,16.40286778005525,296.31705237,19.42376350908454,-0.03914119675755501,False,NONE
486,624,264,296.31705237,19.42376350908454,29282.0,78.50402144772119,98.37096774193549,1.8068188631595725,2.2640689843099784,1.424602451915908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5077639222145081,False,NONE
487,1772,459,296.31705237,19.42376350908454,22750.0,60.99195710455764,65.16935483870968,1.403767814250402,1.4999132203811227,1.3357946325721568,True,True,727,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,-0.27259087562561035,False,NONE
488,639,156,296.31705237,19.42376350908454,24568.0,65.86595174262735,80.18548387096774,1.5159458312309395,1.845518766272677,1.7921528263841449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.46894991397857666,False,NONE
489,622,1455,296.31705237,19.42376350908454,59500.0,159.51742627345845,146.26612903225808,3.6713927449625903,3.366405900018862,1.6103082439183687,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7812370657920837,False,NONE
490,1748,2648,296.31705237,19.42376350908454,30640.0,82.14477211796246,85.60483870967742,1.8906130034563655,1.9702485873463207,1.4417020941497978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0763667821884155,False,NONE
491,1721,621,296.31705237,19.42376350908454,29919.0,80.21179624664879,93.04032258064517,1.8461243619585834,2.1413808716170046,1.6928645811551062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3821433782577515,False,NONE
492,606,722,296.31705237,19.42376350908454,19348.0,51.871313672922255,51.346774193548384,1.1938505349501882,1.181777932702216,2.362324767967938,True,True,137,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.6671481132507324,False,NONE
493,1759,508,296.31705237,19.42376350908454,28528.0,76.48257372654156,90.23387096774194,1.7602939870301306,2.0767886428467244,1.3508717364773073,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2393146753311157,False,NONE
494,1775,846,296.31705237,19.42376350908454,17018.0,45.624664879356565,41.91935483870968,1.050080029139048,0.9648000147928568,1.449240646102373,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5520524978637695,False,NONE
495,1703,601,296.31705237,19.42376350908454,23030.0,61.742627345844504,75.78225806451613,1.4210449565796377,1.7441757866503416,1.2936890619102128,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8178445100784302,False,NONE
496,1774,345,296.31705237,19.42376350908454,35355.0,94.78552278820375,101.50806451612904,2.1815477394647456,2.3362712170445725,1.3061920261242397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9694758653640747,False,NONE
497,599,420,296.31705237,19.42376350908454,14143.0,37.916890080428956,46.04838709677419,0.8726807998656456,1.0598322594203948,1.5207649560914396,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4272680878639221,False,NONE
498,1775,386,296.31705237,19.42376350908454,29953.0,80.3029490616622,72.87096774193549,1.848222300669991,1.6771706297938158,1.4942880906970293,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.196280837059021,False,NONE
499,619,1385,296.31705237,19.42376350908454,49839.0,133.6166219839142,176.34677419354838,3.07526963052421,4.058730650918699,1.654987954271436,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1820935606956482,False,NONE
500,1169,1106,296.31705237,19.42376350908454,13496.0,36.18230563002681,42.17741935483871,0.8327582602691616,0.9707395300820779,1.1809785168631746,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5485553741455078,False,NONE
501,1109,2336,296.31705237,19.42376350908454,39980.0,107.18498659517427,92.04032258064517,2.4669291082958713,2.1183652498712724,1.9311563697047989,True,True,458,PV+/PNN+,126.31209471,12.681701540530954,296.31705237,19.42376350908454,-0.47589361667633057,False,NONE
502,570,1197,296.31705237,19.42376350908454,27553.0,73.8686327077748,69.61290322580645,1.7001325092765418,1.6021842492673988,1.4600888062292494,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.916796088218689,False,NONE
503,1745,701,296.31705237,19.42376350908454,17339.0,46.48525469168901,46.403225806451616,1.0698870387379218,1.0679990929430738,1.3014114809835824,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3376305103302002,False,NONE
504,599,1733,296.31705237,19.42376350908454,20343.0,54.53887399463807,58.056451612903224,1.255246094298722,1.3362053302219654,2.511808737173879,True,True,133,PV+/PNN+,225.61405596,16.948768034767717,296.31705237,19.42376350908454,-0.2643420100212097,False,NONE
505,593,1086,296.31705237,19.42376350908454,24217.0,64.92493297587131,58.78225806451613,1.4942876992396477,1.3529102169728997,1.4850947346573036,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8757282495498657,False,NONE
506,624,762,296.31705237,19.42376350908454,18477.0,49.53619302949062,50.653225806451616,1.1401062814903156,1.1658154853624343,1.3584102884298823,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1744266748428345,False,NONE
507,934,2326,296.31705237,19.42376350908454,48485.0,129.98659517426273,128.54032258064515,2.9917223065464063,2.9584354435904854,2.071079248629425,True,True,349,PV+/PNN+,161.26638507,14.329366305165497,296.31705237,19.42376350908454,-1.3442264795303345,False,NONE
508,1735,574,296.31705237,19.42376350908454,26041.0,69.81501340482573,84.33870967741936,1.606835940698669,1.9411078404585795,1.3304624860691159,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8988983631134033,False,NONE
509,1197,1125,296.31705237,19.42376350908454,18999.0,50.93565683646113,46.983870967741936,1.1723158111183907,1.0813630023438214,1.5632382609949727,True,True,502,PV+/PNN+,315.38302893,20.03891574342359,296.31705237,19.42376350908454,0.013709228485822678,False,NONE
510,1068,2344,296.31705237,19.42376350908454,40617.0,108.89276139410188,123.83870967741936,2.506234607094883,2.850224899414988,1.403273865903744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.09286506474018097,False,NONE
511,461,591,296.31705237,19.42376350908454,22467.0,60.23324396782842,60.733870967741936,1.3863055596819245,1.3978278013476346,1.554412639196836,True,True,74,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,1.3885819911956787,False,NONE
512,1745,615,296.31705237,19.42376350908454,21668.0,58.0911528150134,56.653225806451616,1.3370039999638554,1.3039092158368255,1.431037801143716,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.351148009300232,False,NONE
513,760,2352,296.31705237,19.42376350908454,20605.0,55.24128686327078,49.096774193548384,1.271412563192507,1.1299927837743193,1.543380611949165,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07257010042667389,False,NONE
514,1168,91,296.31705237,19.42376350908454,35545.0,95.29490616621985,104.25,2.193271514616727,2.399378566992547,1.5628705267533836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6820605993270874,False,NONE
515,616,668,296.31705237,19.42376350908454,16132.0,43.24932975871314,41.70967741935484,0.9954102144829664,0.9599741586203646,1.8500709694344173,True,True,141,PV+/PNN+,148.55573403,13.753073662427433,296.31705237,19.42376350908454,-1.0794495344161987,False,NONE
516,1172,121,296.31705237,19.42376350908454,35305.0,94.6514745308311,92.35483870967742,2.178462535477382,2.125604034130011,1.8072299302892951,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.692792296409607,False,NONE
517,927,1199,296.31705237,19.42376350908454,26823.0,71.91152815013405,68.31451612903226,1.6550885310610344,1.572301062968505,1.4679950924234135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0288938283920288,False,NONE
518,1091,2352,296.31705237,19.42376350908454,64874.0,173.92493297587131,152.08870967741936,4.002990469524421,3.5004162137319135,1.611411446643136,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6947160959243774,False,NONE
519,509,593,296.31705237,19.42376350908454,14026.0,37.603217158176946,37.516129032258064,0.865461422535215,0.8634570351705213,1.1855751948830375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0627164840698242,False,NONE
520,616,1198,296.31705237,19.42376350908454,23269.0,62.38337801608579,56.943548387096776,1.4357922316392353,1.3105911705371993,1.5371291298421514,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31528764963150024,False,NONE
521,1746,2680,296.31705237,19.42376350908454,54594.0,146.3646112600536,138.44354838709677,3.368672529722481,3.186364342814346,1.5972536783419582,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4954946041107178,False,NONE
522,1197,323,296.31705237,19.42376350908454,17284.0,46.33780160857909,44.58064516129032,1.066493314351822,1.0260512662129495,1.7020579371948321,True,True,507,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,-0.9948707818984985,False,NONE
523,1215,1666,296.31705237,19.42376350908454,21190.0,56.80965147453083,55.54838709677419,1.3075094498446602,1.2784806660048476,1.3699939170399367,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9786649942398071,False,NONE
524,622,1526,296.31705237,19.42376350908454,38529.0,103.29490616621985,103.64516129032258,2.377396488582582,2.385457828033435,1.5146973411052207,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0789304971694946,False,NONE
525,904,2335,296.31705237,19.42376350908454,41701.0,111.79892761394102,127.2741935483871,2.5731218295409235,2.9292946967027444,1.6728230649885043,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6921617984771729,False,NONE
526,1209,1575,296.31705237,19.42376350908454,17161.0,46.00804289544236,49.943548387096776,1.0589037125429077,1.1494818183170763,1.7991397769743365,True,True,508,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-0.5967122316360474,False,NONE
527,783,1745,296.31705237,19.42376350908454,43091.0,115.5254691689008,106.03225806451613,2.6588905003896293,2.4403983444587305,1.607182502864862,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5202875137329102,False,NONE
528,622,1058,296.31705237,19.42376350908454,22073.0,59.1769436997319,55.653225806451616,1.3619941522614998,1.2808935940910937,1.5944956715300405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2673448324203491,False,NONE
529,723,1167,296.31705237,19.42376350908454,22068.0,59.16353887399464,57.25806451612903,1.3616856318627637,1.3178299547959376,1.3859903565490597,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6761468648910522,False,NONE
530,1185,1288,296.31705237,19.42376350908454,31892.0,85.50134048257372,85.13709677419355,1.967866511299948,1.9594832158846074,1.8976925537201967,True,True,499,PV+/PNN+,231.17496579000002,17.156372232981727,296.31705237,19.42376350908454,1.7608143091201782,False,NONE
531,239,970,120.75118488,12.39940255265723,2504.0,16.473684210526315,0.0,0.0,0.0,1.486704781616366,False,True,2,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
532,250,727,142.9948242,13.493208101259413,5682.0,31.566666666666666,0.0,0.0,0.0,1.5168148774463708,False,True,3,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
533,253,615,147.76131834,13.716251444643651,4735.0,25.456989247311828,0.0,0.0,0.0,1.5733400787766887,False,True,4,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
534,254,592,85.00247883,10.403293586497956,2508.0,23.439252336448597,0.0,0.0,0.0,1.2620450149061846,False,True,5,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
535,261,681,135.05066730000001,13.113041224263421,8620.0,50.705882352941174,0.0,0.0,0.0,1.573361768351659,False,True,6,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
536,273,1041,158.883138,14.223090180871878,5147.0,25.735,0.0,0.0,0.0,1.901105127482143,False,True,7,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
537,277,569,180.33236163,15.152765226941183,6710.0,29.559471365638768,0.0,0.0,0.0,1.510022094315679,False,True,8,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
538,280,678,190.65976560000001,15.580614658987523,11907.0,49.6125,0.0,0.0,0.0,2.819309642216634,False,True,9,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
539,290,79,74.67507486,9.75085936304132,5029.0,53.5,0.0,0.0,0.0,2.557249344441724,False,True,10,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
540,296,618,134.25625161,13.074416571218995,4802.0,28.414201183431953,0.0,0.0,0.0,1.8436095088995141,False,True,11,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
541,298,799,115.98469074,12.152213577535832,3531.0,24.184931506849313,0.0,0.0,0.0,2.1565887940734445,False,True,12,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
542,304,547,159.67755369,14.258603569939103,6018.0,29.940298507462686,0.0,0.0,0.0,2.4638496057857457,False,True,13,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
543,306,1232,98.50754556,11.199272407696524,3031.0,24.443548387096776,0.0,0.0,0.0,1.4949864891961762,False,True,14,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
544,317,226,40.51520019,7.182308476024235,2442.0,47.88235294117647,0.0,0.0,0.0,1.765661540039084,False,True,16,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
545,331,443,143.78923989,13.53063732184699,5087.0,28.104972375690608,0.0,0.0,0.0,1.828612355845117,False,True,19,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
546,331,690,154.11664386,14.008119269352957,6143.0,31.664948453608247,0.0,0.0,0.0,1.7870320322931512,False,True,20,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
547,335,1558,106.45170246,11.642101063659146,3308.0,24.686567164179106,0.0,0.0,0.0,2.4966053961410193,False,True,21,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
548,333,1012,56.40351399,8.474384017383858,2797.0,39.394366197183096,0.0,0.0,0.0,2.0255967381714806,False,True,22,PV+/PNN-,56.40351399,8.474384017383858,0.0,0.0,0.0,False,NONE
549,335,1487,115.98469074,12.152213577535832,4121.0,28.226027397260275,0.0,0.0,0.0,2.2218830311407958,False,True,23,PV+/PNN-,115.98469074,12.152213577535832,0.0,0.0,0.0,False,NONE
550,337,30,103.2740397,11.467021901548332,2563.0,19.715384615384615,0.0,0.0,0.0,1.7224742594153617,False,True,25,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
551,345,831,78.64715331000001,10.006830950662698,3023.0,30.535353535353536,0.0,0.0,0.0,1.9881978937549196,False,True,27,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
552,351,527,146.17248696000001,13.642308849668991,5282.0,28.706521739130434,0.0,0.0,0.0,2.1715286546973944,False,True,28,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
553,353,1073,142.9948242,13.493208101259413,6495.0,36.083333333333336,0.0,0.0,0.0,2.1793974124574835,False,True,29,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
554,352,15,101.68520832,11.378472144697502,4317.0,33.7265625,0.0,0.0,0.0,2.4159234701414207,False,True,30,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
555,360,1300,107.24611815,11.68546099424064,3468.0,25.68888888888889,0.0,0.0,0.0,1.698304323973279,False,True,31,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
556,362,3,54.81468261,8.354173898786094,1783.0,25.840579710144926,0.0,0.0,0.0,3.0176271864795923,False,True,33,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
557,373,391,193.83742836,15.709916582774113,4904.0,20.098360655737704,0.0,0.0,0.0,2.437206160019052,False,True,36,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
558,370,1589,92.15222004,10.83198276817611,2470.0,21.29310344827586,0.0,0.0,0.0,1.53423639281241,False,True,37,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
559,374,1212,234.35262855,17.273883005349163,8967.0,30.396610169491524,0.0,0.0,0.0,2.7598037234745174,False,True,38,PV+/PNN-,234.35262855,17.273883005349163,0.0,0.0,0.0,False,NONE
560,385,599,148.55573403,13.753073662427433,5795.0,30.989304812834224,0.0,0.0,0.0,1.7677397956771554,False,True,40,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
561,387,1713,139.02274575,13.304482609502793,3385.0,19.34285714285714,0.0,0.0,0.0,1.426514669972171,False,True,41,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
562,392,92,171.59378904,14.781068900342463,18163.0,84.08796296296296,0.0,0.0,0.0,2.585176825790913,False,True,42,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
563,394,901,170.00495766,14.712478883374446,13022.0,60.850467289719624,0.0,0.0,0.0,3.1355633382026693,False,True,44,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
564,396,1246,124.72326333,12.60169000650996,6272.0,39.94904458598726,0.0,0.0,0.0,2.593464476857171,False,True,45,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
565,412,294,100.89079263,11.333937836259333,3873.0,30.496062992125985,0.0,0.0,0.0,2.1147151149345174,False,True,50,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
