label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
226,1533,130,296.31705237,19.42376350908454,48908.0,131.1206434316354,91.56451612903226,4.505723511306967,3.1464488148209275,3.12294844920962,True,True,535,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,2.42193865776062,False,NONE
227,1354,166,296.31705237,19.42376350908454,36592.0,98.10187667560322,85.6774193548387,3.3710933737986535,2.944149393047167,3.1253281406873,True,True,498,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,2.0078001022338867,False,NONE
228,1343,111,296.31705237,19.42376350908454,31808.0,85.27613941018767,58.74193548387097,2.9303601342858427,2.0185602578083177,2.67318675992797,True,True,495,PV+/PNN+,194.63184405,15.742076118135982,296.31705237,19.42376350908454,1.3709725141525269,False,NONE
229,1726,566,296.31705237,19.42376350908454,33538.0,89.91420911528151,73.8225806451613,3.089739002253477,2.5367793245438413,1.0285555386864298,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9849094152450562,False,NONE
230,1575,126,296.31705237,19.42376350908454,31039.0,83.21447721179625,69.43548387096774,2.8595148455765305,2.3860246869480526,5.181910397731786,True,True,537,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,2.409834623336792,False,NONE
231,1444,367,296.31705237,19.42376350908454,75746.0,203.07238605898124,174.45967741935485,6.978214874610647,5.994990946892825,3.139341879389198,True,True,515,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,1.8985596895217896,False,NONE
232,1278,370,296.31705237,19.42376350908454,79979.0,214.42091152815013,238.04032258064515,7.368186405308332,8.179824702049439,5.016389634950885,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0876262187957764,False,NONE
233,1591,197,296.31705237,19.42376350908454,42777.0,114.68364611260054,92.5,3.9408958584112646,3.1785950243082652,3.061076470789922,True,True,540,PV+/PNN+,102.47962401,11.422832828117684,296.31705237,19.42376350908454,1.2375174760818481,False,NONE
234,1256,402,296.31705237,19.42376350908454,73010.0,195.7372654155496,192.58064516129033,6.726156734287267,6.617685194462195,2.2638798257668924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6958118677139282,False,NONE
235,1642,18,296.31705237,19.42376350908454,48401.0,129.76139410187668,107.20967741935483,4.45901536907599,3.684066456247086,1.045742199358568,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.23443914949893951,False,NONE
236,1471,292,296.31705237,19.42376350908454,72986.0,195.67292225201072,186.2741935483871,6.723945697968641,6.400975402918249,2.489157285653997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.176006317138672,False,NONE
237,1262,463,296.31705237,19.42376350908454,24032.0,64.42895442359249,47.685483870967744,2.2139843670509736,1.6386253163674604,2.869379101754533,True,True,482,PV+/PNN+,170.79937335,14.746813769937054,296.31705237,19.42376350908454,2.05741286277771,False,NONE
238,1303,324,296.31705237,19.42376350908454,53754.0,144.11260053619304,137.83870967741936,4.952168594642895,4.736577694461802,3.558960809953559,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.6064453125,False,NONE
239,1218,354,296.31705237,19.42376350908454,39155.0,104.97319034852546,100.5241935483871,3.6072136273252697,3.454331907410857,3.3733448746944656,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9552394151687622,False,NONE
240,1223,308,296.31705237,19.42376350908454,41682.0,111.7479892761394,95.00806451612904,3.840017326373947,3.264780120433799,2.267052747737133,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0959056615829468,False,NONE
241,1492,271,296.31705237,19.42376350908454,42273.0,113.33243967828419,129.16935483870967,3.894464095720116,4.438671011712771,2.368057430456469,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.30295971035957336,False,NONE
242,1391,269,296.31705237,19.42376350908454,52316.0,140.2573726541555,119.64516129032258,4.819690668551878,4.111389344432207,2.387623782606288,True,True,504,PV+/PNN+,76.26390624,9.854045933561641,296.31705237,19.42376350908454,2.864096164703369,False,NONE
243,1266,232,296.31705237,19.42376350908454,24901.0,66.75871313672923,52.87903225806452,2.2940423070878957,1.8170922035212986,2.422525924278938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.078147530555725,False,NONE
244,1217,506,296.31705237,19.42376350908454,30646.0,82.16085790884719,60.564516129032256,2.8233091258590277,2.0811899418095092,1.6203054861363602,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07395526766777039,False,NONE
245,1220,199,296.31705237,19.42376350908454,31466.0,84.35924932975871,58.62096774193548,2.8988528667454205,2.01440342037461,2.133261204658641,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7645277976989746,False,NONE
246,1345,201,296.31705237,19.42376350908454,31646.0,84.84182305630027,73.51612903225806,2.9154356391351164,2.5262486697117823,3.068215545222964,True,True,496,PV+/PNN+,247.06327959,17.736142129165177,296.31705237,19.42376350908454,0.96991366147995,False,NONE
247,1255,86,296.31705237,19.42376350908454,13330.0,35.7372654155496,33.153225806451616,1.2280464219702683,1.1392505793314105,3.0909548193430236,True,True,479,PV+/PNN+,222.4363932,16.828987254451757,296.31705237,19.42376350908454,0.8222218751907349,False,NONE
248,1236,63,296.31705237,19.42376350908454,11619.0,31.15013404825737,27.79032258064516,1.0704179577548796,0.954964119770382,4.609726802431674,True,True,477,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.017050649970769882,False,NONE
249,1365,321,296.31705237,19.42376350908454,37657.0,100.95710455764075,103.45967741935483,3.469208110437688,3.555204495802156,2.6290302625087842,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.26649606227874756,False,NONE
250,1393,304,296.31705237,19.42376350908454,62450.0,167.42627345844505,204.29032258064515,5.753300754091766,7.020067058045071,2.970648194638056,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8618981838226318,False,NONE
251,1561,248,296.31705237,19.42376350908454,23341.0,62.57640750670241,78.26612903225806,2.150324946377196,2.6894738196086934,2.000791712401083,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6490299701690674,False,NONE
252,1256,550,296.31705237,19.42376350908454,13129.0,35.19839142091153,36.024193548387096,1.209528992801774,1.2379061877580662,3.341880065156243,True,True,480,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,-0.7273829579353333,False,NONE
253,1404,132,296.31705237,19.42376350908454,19402.0,52.016085790884716,51.49193548387097,1.7874386105826812,1.7694271342814536,1.79322973351449,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5956056714057922,False,NONE
254,1685,741,296.31705237,19.42376350908454,49720.0,133.2975871313673,93.64516129032258,4.5805302400871515,3.217946418680695,2.0682163042687023,True,True,543,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,2.3890557289123535,False,NONE
255,1689,1025,296.31705237,19.42376350908454,11718.0,31.41554959785523,32.91129032258065,1.0795384825692125,1.1309369044639956,0.4138019069522526,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1249397993087769,False,NONE
256,1531,1603,296.31705237,19.42376350908454,81553.0,218.6407506702413,185.65322580645162,7.513193537204897,6.3796369707585505,8.910622533093234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.438127875328064,False,NONE
257,1248,2028,296.31705237,19.42376350908454,71835.0,192.58713136729222,159.94354838709677,6.617908081187862,5.4961704548479355,1.451876211549405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.709599018096924,True,C
258,1268,2182,296.31705237,19.42376350908454,42994.0,115.26541554959786,94.9274193548387,3.960887311792176,3.2620088954779938,1.5930712392251256,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.079195737838745,False,NONE
259,1242,2098,296.31705237,19.42376350908454,66078.0,177.15281501340482,159.66935483870967,6.087535744257417,5.486748289998198,1.4952394784760308,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5556609630584717,False,NONE
260,1358,1879,296.31705237,19.42376350908454,13164.0,35.292225201072384,25.31451612903226,1.2127534207664372,0.8698875136271704,1.154943597167693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7095797061920166,False,NONE
261,1255,1971,296.31705237,19.42376350908454,32147.0,86.18498659517427,60.07258064516129,2.9615910222864374,2.064285469579099,1.368587009830581,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5775800943374634,True,C
262,1545,2539,296.31705237,19.42376350908454,51063.0,136.89812332439678,123.18548387096774,4.704256147416939,4.233046119992045,1.992594997311294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.753079652786255,False,NONE
263,1441,2408,296.31705237,19.42376350908454,56161.0,150.5656836461126,126.99193548387096,5.173917112098441,4.363847937906037,1.572976066746933,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8398678302764893,False,NONE
264,1467,2621,296.31705237,19.42376350908454,62871.0,168.55495978552278,156.08870967741936,5.792086016180999,5.36370590196046,1.501320912252326,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8019624948501587,False,NONE
265,1251,2647,296.31705237,19.42376350908454,66986.0,179.58713136729222,147.84677419354838,6.171186618312106,5.080486711477195,1.7866194794098216,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0974442958831787,False,NONE
266,1509,2753,296.31705237,19.42376350908454,57294.0,153.60321715817693,111.25806451612904,5.27829645164025,3.823181949028494,1.5417756673728975,True,True,530,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,2.3514950275421143,False,NONE
267,1421,2683,296.31705237,19.42376350908454,72795.0,195.1608579088472,156.53225806451613,6.706349533932908,5.378947639217387,1.591484778240005,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.491011381149292,False,NONE
268,1454,2551,296.31705237,19.42376350908454,71937.0,192.86058981233245,154.6290322580645,6.627304985542024,5.31354673026039,1.727391602631991,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.082221746444702,False,NONE
269,1555,2694,296.31705237,19.42376350908454,31629.0,84.79624664879357,68.15322580645162,2.913869488409423,2.3419622101507542,1.7133778639300938,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3016005754470825,False,NONE
270,1261,2478,296.31705237,19.42376350908454,45464.0,121.88739946380697,86.16129032258064,4.188439799584116,2.960776742781997,1.5388671555668434,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6961957216262817,False,NONE
271,1383,2542,296.31705237,19.42376350908454,32104.0,86.06970509383378,96.59677419354838,2.957629582215565,3.319373252063156,1.6250648690917215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.2338640689849854,False,NONE
272,1410,2756,296.31705237,19.42376350908454,49468.0,132.62198391420912,87.66935483870968,4.557314358741578,3.0125986494555494,1.6636687530629861,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.097102403640747,False,NONE
273,1498,2406,296.31705237,19.42376350908454,18120.0,48.579088471849865,38.306451612903224,1.669332420562735,1.316331854007346,1.4016382803539238,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6197490692138672,False,NONE
274,1346,2707,296.31705237,19.42376350908454,67718.0,181.5495978552279,147.30645161290323,6.238623226030204,5.061919504273302,1.9307230188915963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0920310020446777,False,NONE
275,1299,2690,296.31705237,19.42376350908454,78722.0,211.0509383378016,200.7258064516129,7.252383378120288,6.897578914998493,1.5838168834785897,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0094588994979858,False,NONE
276,1470,2529,296.31705237,19.42376350908454,63701.0,170.78016085790884,144.9758064516129,5.868551022200153,4.9818311030505384,1.6808554137351244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9682416915893555,False,NONE
277,1580,2766,296.31705237,19.42376350908454,37650.0,100.93833780160858,87.5,3.4685632248447558,3.0067790770483587,1.9272856867571686,True,True,538,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,2.03230881690979,False,NONE
278,1278,2627,296.31705237,19.42376350908454,55138.0,147.8230563002681,134.6290322580645,5.079671689017002,4.626282941220765,2.030934471118372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1161983013153076,False,NONE
279,1261,2704,296.31705237,19.42376350908454,51731.0,138.68900804289544,105.75806451612904,4.765796658285367,3.6341844070425973,1.6110511303898243,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9095435738563538,False,NONE
280,1571,2823,296.31705237,19.42376350908454,60257.0,161.54691689008044,95.3225806451613,5.551267310477303,3.2755878977614383,2.182970315525749,True,True,536,PV+/PNN+,150.14456541,13.82642390884524,296.31705237,19.42376350908454,2.4955923557281494,False,NONE
281,1405,2490,296.31705237,19.42376350908454,40477.0,108.51742627345844,85.90322580645162,3.7290048778762594,2.951908822923421,1.5938644697176858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6044983863830566,False,NONE
282,1481,2821,296.31705237,19.42376350908454,60327.0,161.73458445040214,120.5,5.557716166406628,4.14076432896374,1.5597555585375962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.304644227027893,False,NONE
283,1492,2783,296.31705237,19.42376350908454,78026.0,209.18498659517425,172.13709677419354,7.18826332488013,5.915179668165642,1.6454244517341006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3357954025268555,False,NONE
284,1330,2664,296.31705237,19.42376350908454,76386.0,204.7882037533512,207.74193548387098,7.037175843107344,7.138675486153523,1.7876771200665686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9629876017570496,False,NONE
285,1314,2398,296.31705237,19.42376350908454,23320.0,62.520107238605895,53.806451612903224,2.148390289598398,1.8489612905130552,1.4923309666699767,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.055766720324754715,False,NONE
286,1284,2549,296.31705237,19.42376350908454,28452.0,76.27882037533512,68.44354838709677,2.6211835557312875,2.3519386199916514,2.09518614101575,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.31801772117614746,False,NONE
287,1383,2765,296.31705237,19.42376350908454,50422.0,135.17962466487936,89.89516129032258,4.645203052406966,3.0890844582357655,1.6961912032579551,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5897385478019714,False,NONE
288,1221,2585,296.31705237,19.42376350908454,34886.0,93.52815013404826,115.79838709677419,3.2139255421496453,3.979201914040312,1.7620293341404543,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7895827293395996,False,NONE
289,1339,2495,296.31705237,19.42376350908454,22288.0,59.75335120643432,60.70967741935484,2.0533157278974743,2.0861781467299583,1.5253822371933194,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3279357850551605,False,NONE
290,1411,2532,296.31705237,19.42376350908454,71965.0,192.93565683646113,177.2983870967742,6.629884527913754,6.092538065337159,1.6924894609593408,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2624191045761108,False,NONE
291,1348,2636,296.31705237,19.42376350908454,51998.0,139.4048257372654,122.16129032258064,4.790394437330082,4.197851563053321,1.6213631267931072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21192815899848938,False,NONE
292,1792,653,296.31705237,19.42376350908454,55374.0,148.45576407506704,130.43548387096774,5.10141354615016,4.4821792435189085,1.5920135985683785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3995294570922852,False,NONE
293,1863,731,296.31705237,19.42376350908454,33966.0,91.06166219839142,70.29838709677419,3.129169149935643,2.415676793975165,1.5994170831656074,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.21469080448150635,False,NONE
294,1800,2706,296.31705237,19.42376350908454,11011.0,29.5201072386059,24.29032258064516,1.0144050376830174,0.8346929566884476,1.239819259871637,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3157224655151367,False,NONE
295,1821,2782,296.31705237,19.42376350908454,11707.0,31.386058981233244,24.54032258064516,1.0785250909231754,0.843283754051443,1.619247845479613,True,True,568,PV+/PNN+,90.56338866,10.738197602350779,296.31705237,19.42376350908454,-1.2179023027420044,False,NONE
296,593,1039,296.31705237,19.42376350908454,47626.0,127.68364611260054,92.61290322580645,4.387617321287021,3.1824747392463917,2.2154927657207186,True,True,154,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,3.0158615112304688,True,B
297,1189,1667,296.31705237,19.42376350908454,41129.0,110.26541554959786,68.83064516129032,3.78907136453227,2.3652404997795156,1.2747214015442874,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.261944055557251,True,C
298,387,1176,296.31705237,19.42376350908454,29003.0,77.75603217158177,73.13709677419355,2.671945264546413,2.5132239124194995,2.0930708597022565,True,True,45,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,2.6605584621429443,True,B
299,614,616,296.31705237,19.42376350908454,22035.0,59.075067024128685,52.564516129032256,2.0300077200386237,1.8062844261936593,1.9796388992661438,True,True,164,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,1.6187165975570679,True,A
300,630,453,296.31705237,19.42376350908454,68768.0,184.3646112600536,157.84677419354838,6.335356064970097,5.424118605997007,2.970383784473869,True,True,173,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.3079700469970703,True,A
301,1112,1750,296.31705237,19.42376350908454,51060.0,136.89008042895443,93.62903225806451,4.703979767877112,3.217392173689534,1.3807498773831712,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.5267395973205566,True,C
302,632,1185,296.31705237,19.42376350908454,33318.0,89.32439678284182,66.39516129032258,3.0694711693327372,2.281549506114206,2.214963945392345,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8695350885391235,True,B
303,629,814,296.31705237,19.42376350908454,31800.0,85.25469168900804,73.68548387096774,2.9296231221796343,2.532068242118973,3.421731934740639,True,True,168,PV+/PNN+,240.70795407,17.506538374396555,296.31705237,19.42376350908454,1.5672816038131714,True,B
304,535,610,296.31705237,19.42376350908454,22309.0,59.80965147453083,48.233870967741936,2.055250384676272,1.657469646066934,2.445529608563185,True,True,120,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,2.207406520843506,True,A
305,680,617,296.31705237,19.42376350908454,36154.0,96.92761394101876,65.70161290322581,3.330741960983726,2.257716971494284,1.95478434383259,True,True,210,PV+/PNN+,154.11664386,14.008119269352957,296.31705237,19.42376350908454,1.9481937885284424,True,A
306,1815,623,296.31705237,19.42376350908454,85134.0,228.24128686327077,192.8790322580645,7.843098581246571,6.627938726798672,2.172658319122466,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9495253562927246,False,NONE
307,634,873,296.31705237,19.42376350908454,38721.0,103.80965147453082,72.31451612903226,3.567230720563447,2.4849574178702887,1.9161804598613255,True,True,178,PV+/PNN+,122.34001626,12.48071098158173,296.31705237,19.42376350908454,2.078625440597534,True,B
308,1290,2365,296.31705237,19.42376350908454,45289.0,121.41823056300268,95.2258064516129,4.1723176597608,3.272262427814472,1.7107337622882262,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5340415239334106,False,NONE
309,575,1301,296.31705237,19.42376350908454,45239.0,121.28418230563003,81.35483870967742,4.167711334096996,2.795611735416023,1.8339488987992483,True,True,137,PV+/PNN+,145.37807127,13.605186852016802,296.31705237,19.42376350908454,2.3099262714385986,True,C
310,1205,1865,296.31705237,19.42376350908454,37348.0,100.12868632707774,87.04032258064517,3.440741017835377,2.9909830948002707,1.359332654084045,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.918282389640808,True,C
311,1184,335,296.31705237,19.42376350908454,68101.0,182.57640750670242,139.2741935483871,6.273907680614946,4.78590549867513,2.267845978229693,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5599037408828735,False,NONE
312,583,93,296.31705237,19.42376350908454,31018.0,83.15817694369973,72.25806451612904,2.8575801887977326,2.4830175604012257,2.555259826700683,True,True,142,PV+/PNN+,135.05066730000001,13.113041224263421,296.31705237,19.42376350908454,1.3292824029922485,False,NONE
313,1151,505,296.31705237,19.42376350908454,24265.0,65.05361930294906,63.814516129032256,2.2354498446443025,2.192870307528448,2.3233721127089093,True,True,462,PV+/PNN+,197.80950681,15.870062583211556,296.31705237,19.42376350908454,2.7174506187438965,False,NONE
314,605,295,296.31705237,19.42376350908454,73589.0,197.28954423592492,166.81451612903226,6.779497985474122,5.732278821082517,2.241404961811019,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.7425895929336548,False,NONE
315,580,698,296.31705237,19.42376350908454,19821.0,53.13941018766756,55.306451612903224,1.8260396196453625,1.9005060746910272,1.8670001693225913,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22629983723163605,True,A
316,581,425,296.31705237,19.42376350908454,62221.0,166.81233243967827,121.96774193548387,5.732203782551541,4.19120062315939,2.042039698014215,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.543610095977783,False,NONE
317,1162,2393,296.31705237,19.42376350908454,49132.0,131.72117962466487,103.29032258064517,4.5263598502808104,3.549384923394966,1.6504482448536488,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4054350852966309,False,NONE
318,545,1755,296.31705237,19.42376350908454,67937.0,182.1367292225201,165.6451612903226,6.258798932437667,5.692096059223345,1.9143295887120182,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8039401769638062,True,C
319,579,482,296.31705237,19.42376350908454,35800.0,95.97855227882037,76.4758064516129,3.2981291752839907,2.6279526255898236,2.1557360686145146,True,True,141,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,1.6892980337142944,True,A
320,503,1747,296.31705237,19.42376350908454,41890.0,112.30563002680965,88.53225806451613,3.8591796411353734,3.042250756482662,3.2088817525703113,True,True,103,PV+/PNN+,162.06080076,14.364616952048472,296.31705237,19.42376350908454,1.473808765411377,True,C
321,1172,76,296.31705237,19.42376350908454,17554.0,47.061662198391424,45.66129032258065,1.6171888140484687,1.5690675699767567,2.539395216849478,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6367231607437134,False,NONE
322,572,1191,296.31705237,19.42376350908454,23258.0,62.35388739946381,63.983870967741936,2.1426784457752808,2.1986898799356385,2.5991519139556822,True,True,132,PV+/PNN+,255.00743649,18.01903305786991,296.31705237,19.42376350908454,1.7508500814437866,True,B
323,601,1751,296.31705237,19.42376350908454,35288.0,94.6058981233244,84.2741935483871,3.250960400486633,2.8959300788161615,2.1935467220932185,True,True,158,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.9661869406700134,True,C
324,1151,1459,296.31705237,19.42376350908454,25742.0,69.01340482573727,54.45161290322581,2.3715207047530864,1.8711310901594949,1.3048641602615758,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8837460279464722,True,C
325,1157,2180,296.31705237,19.42376350908454,80262.0,215.17962466487936,171.90322580645162,7.394258208565465,5.907143115793808,1.3794278265622375,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.0594675540924072,False,NONE
326,1172,1692,296.31705237,19.42376350908454,19082.0,51.15817694369973,45.725806451612904,1.7579581263343327,1.5712845499414005,1.1406654483016085,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6528615951538086,True,C
327,1497,2328,296.31705237,19.42376350908454,12554.0,33.656836461126005,27.60483870967742,1.156556247668023,0.9485903023720307,1.3810142875473579,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.6707898378372192,False,NONE
328,1180,130,296.31705237,19.42376350908454,78201.0,209.65415549597856,196.1290322580645,7.204385464703446,6.739619092517612,2.7755134934682397,True,True,468,PV+/PNN+,262.95159339,18.297550848549903,296.31705237,19.42376350908454,2.214777946472168,False,NONE
329,580,2059,296.31705237,19.42376350908454,30554.0,81.91420911528151,67.0241935483871,2.8148334866376272,2.303165060769485,1.8030129095893994,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2846499681472778,True,C
330,605,1998,296.31705237,19.42376350908454,58701.0,157.37533512064343,154.01612903225808,5.407918455819708,5.2924854205962735,2.867792640769413,True,True,161,PV+/PNN+,104.06845539,11.511041341340722,296.31705237,19.42376350908454,3.0178463459014893,True,C
331,461,1173,296.31705237,19.42376350908454,24540.0,65.79088471849866,60.71774193548387,2.2607846357952273,2.0864552692255387,1.8640916575165372,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.416993260383606,True,B
332,701,2340,296.31705237,19.42376350908454,34809.0,93.32171581769437,68.69354838709677,3.2068318006273864,2.360529417354647,1.7522461580655448,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0831290483474731,False,NONE
333,589,2371,296.31705237,19.42376350908454,21901.0,58.715817694369974,43.29838709677419,2.017662767259628,1.4878706787716718,1.6314107130322033,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.06856687366962433,False,NONE
334,888,1755,296.31705237,19.42376350908454,28203.0,75.6112600536193,61.37903225806452,2.5982440539255416,2.109179313863139,1.5473282808208193,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.1296306699514389,True,C
335,738,2365,296.31705237,19.42376350908454,42623.0,114.27077747989276,91.20967741935483,3.9267083753667467,3.134255425015386,1.5425688978654577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5594984292984009,False,NONE
336,616,2147,296.31705237,19.42376350908454,28175.0,75.53619302949062,58.814516129032256,2.595664511553811,2.021054360268542,1.6446312212415404,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5429406762123108,True,C
337,934,616,296.31705237,19.42376350908454,20523.0,55.02144772117963,38.29838709677419,1.8907124319651771,1.3160547315117654,1.0872545951358865,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2562025189399719,True,A
338,634,1263,296.31705237,19.42376350908454,26451.0,70.91420911528151,55.57258064516129,2.436838402665834,1.9096511170451833,1.868322220143525,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.333762288093567,False,NONE
