label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
418,1198,986,296.31705237,19.42376350908454,7649.0,20.506702412868634,17.975806451612904,1.2659424633521728,1.1097023910492974,1.2162877052863903,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.20417176187038422,False,NONE
419,1764,2847,296.31705237,19.42376350908454,31450.0,84.31635388739946,78.20161290322581,5.205110533720203,4.8276285715590115,1.779577037065679,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2912410497665405,False,NONE
420,763,1198,296.31705237,19.42376350908454,9961.0,26.70509383378016,27.782258064516128,1.6485884269121445,1.715085122101763,1.8160865307921144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.38210055232048035,False,NONE
421,1199,1522,296.31705237,19.42376350908454,15796.0,42.3485254691689,40.95967741935484,2.6143060728344776,2.5285681669535136,1.535484993294654,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.03595011308789253,False,NONE
422,1211,2516,296.31705237,19.42376350908454,34708.0,93.05093833780161,76.8225806451613,5.744323574065526,4.742496625004759,3.342183368557113,True,True,480,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.3938448131084442,False,NONE
423,1162,1858,296.31705237,19.42376350908454,11332.0,30.380697050938338,26.532258064516128,1.8754948352342558,1.6379187377982003,1.9284836150499263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.22129368782043457,False,NONE
424,1787,381,296.31705237,19.42376350908454,17544.0,47.03485254691689,59.66129032258065,2.9036076058374323,3.6830768456629444,1.8794565806172843,True,True,697,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-0.46684035658836365,False,NONE
425,1187,1683,296.31705237,19.42376350908454,14223.0,38.1313672922252,35.685483870967744,2.3539677939937182,2.202975809956546,2.11833298242739,True,True,464,PV+/PNN+,124.72326333,12.60169000650996,296.31705237,19.42376350908454,-0.21926671266555786,False,NONE
426,611,2054,296.31705237,19.42376350908454,5254.0,14.085790884718499,13.040322580645162,0.8695596421038457,0.8050196349603921,2.1936990087626747,True,True,99,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,-1.8763591051101685,False,NONE
427,1746,572,296.31705237,19.42376350908454,14490.0,38.847184986595174,34.096774193548384,2.3981574446297533,2.104899824744921,1.707601178004992,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.682397484779358,False,NONE
428,1163,1004,296.31705237,19.42376350908454,9769.0,26.19034852546917,23.588709677419356,1.616811599488479,1.456204348954327,2.895463634604372,True,True,441,PV+/PNN+,306.64445634,19.759348369465606,296.31705237,19.42376350908454,0.17183604836463928,False,NONE
429,1198,2407,296.31705237,19.42376350908454,20520.0,55.01340482573727,44.17741935483871,3.396148430904247,2.7272093755801037,3.266295778025737,True,True,466,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.48407578468322754,False,NONE
430,489,593,296.31705237,19.42376350908454,8186.0,21.946380697050937,17.661290322580644,1.354818277552737,1.0902863330632397,1.836688316537746,True,True,47,PV+/PNN+,141.40599282,13.418036440588484,296.31705237,19.42376350908454,-1.1999112367630005,False,NONE
431,1206,2289,296.31705237,19.42376350908454,10950.0,29.35656836461126,27.475806451612904,1.8122721890059212,1.6961669117563734,1.8601587053618829,True,True,476,PV+/PNN+,77.05832193,9.905236127029422,296.31705237,19.42376350908454,-1.3300145864486694,False,NONE
432,1744,2408,296.31705237,19.42376350908454,7709.0,20.66756032171582,21.29032258064516,1.2758727219220682,1.3143177713639054,1.3664981937608673,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8626363277435303,False,NONE
433,618,377,296.31705237,19.42376350908454,8179.0,21.927613941018766,21.008064516129032,1.3536597473862493,1.2968931039405203,2.6602381821669097,True,True,104,PV+/PNN+,143.78923989,13.53063732184699,296.31705237,19.42376350908454,-0.5244927406311035,False,NONE
434,1173,2215,296.31705237,19.42376350908454,11470.0,30.750670241286862,25.70967741935484,1.8983344299450151,1.5871382784500494,2.034882711052681,True,True,455,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.9074879288673401,False,NONE
435,1234,2321,296.31705237,19.42376350908454,14348.0,38.466487935656836,29.508064516129032,2.3746558326810008,1.8216245172047463,1.9566480816388907,True,True,495,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.9655596017837524,False,NONE
436,1710,590,296.31705237,19.42376350908454,27789.0,74.50134048257372,74.62096774193549,4.599199256647082,4.606584219102355,1.352415960466385,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30245810747146606,False,NONE
437,930,1172,296.31705237,19.42376350908454,7117.0,19.080428954423592,19.653225806451612,1.1778941706990997,1.2132547003082716,2.451873285828182,True,True,285,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,-1.1969830989837646,False,NONE
438,1744,616,296.31705237,19.42376350908454,13665.0,36.63538873994638,38.233870967741936,2.2616163892936907,2.3602956644076802,1.9271797045596963,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.6682647466659546,False,NONE
439,1774,448,296.31705237,19.42376350908454,16038.0,42.997319034852545,35.693548387096776,2.6543581157330562,2.2034736575972143,1.8820644015977441,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4017300605773926,False,NONE
440,1058,624,296.31705237,19.42376350908454,5389.0,14.447721179624665,17.60483870967742,0.8919027238861105,1.0868013995785628,1.273659766856503,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.926488995552063,False,NONE
441,592,333,296.31705237,19.42376350908454,12402.0,33.24932975871314,32.16129032258065,2.0525844463973915,1.9854163909845663,1.7425459791431517,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7011041641235352,False,NONE
442,641,602,296.31705237,19.42376350908454,7694.0,20.62734584450402,17.169354838709676,1.2733901572795943,1.0599176269824828,1.7892259746933796,True,True,113,PV+/PNN+,123.13443195,12.521167201073585,296.31705237,19.42376350908454,-1.5476652383804321,False,NONE
443,1166,843,296.31705237,19.42376350908454,8346.0,22.37533512064343,20.556451612903224,1.3812989670724583,1.2690136360631041,1.6051138134729273,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8886996507644653,False,NONE
444,1672,2349,296.31705237,19.42376350908454,10118.0,27.126005361930297,23.661290322580644,1.674572603503371,1.4606849777203403,1.598072696825686,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3933102488517761,False,NONE
445,592,43,296.31705237,19.42376350908454,13220.0,35.44235924932976,34.24193548387097,2.1879669715669663,2.113861082276948,1.3513728320742011,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0016415007412433624,False,NONE
446,627,997,296.31705237,19.42376350908454,21863.0,58.61394101876676,49.403225806451616,3.618420718560407,3.0498146467330627,2.014802489503141,True,True,106,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,0.2660816013813019,False,NONE
447,1750,507,296.31705237,19.42376350908454,14120.0,37.85522788203753,37.61290322580645,2.3369208501153977,2.3219613960762326,1.7295068742408533,True,True,652,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,-1.1043837070465088,False,NONE
448,1779,418,296.31705237,19.42376350908454,15264.0,40.92225201072386,47.20161290322581,2.5262577801814046,2.9139022408306587,1.937089424285443,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.3094404935836792,False,NONE
449,823,1167,296.31705237,19.42376350908454,9522.0,25.528150134048257,30.008064516129032,1.5759320350424093,1.8524910709261713,2.0385336604253244,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0479415655136108,False,NONE
450,1239,1198,296.31705237,19.42376350908454,10647.0,28.544235924932977,30.5,1.7621243832279492,1.8828597770069282,1.504973487823276,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.18384858965873718,False,NONE
451,1200,2439,296.31705237,19.42376350908454,23891.0,64.05093833780161,59.45967741935484,3.9540634582228735,3.6706306546462404,1.9052740083238353,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7997282147407532,False,NONE
452,611,1204,296.31705237,19.42376350908454,12699.0,34.0455764075067,41.483870967741936,2.1017392263183736,2.560928263596943,1.6246724708263744,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8177513480186462,False,NONE
453,1751,539,296.31705237,19.42376350908454,11726.0,31.43699731903485,35.903225806451616,1.9407035331765692,2.2164176962545863,1.6030275566885592,True,True,653,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,-0.8656485676765442,False,NONE
454,1774,811,296.31705237,19.42376350908454,7402.0,19.844504021447722,19.887096774193548,1.2250628989061032,1.227692281887648,1.8601587053618829,True,True,673,PV+/PNN+,202.57600095,16.06012998776311,296.31705237,19.42376350908454,-1.441131353378296,False,NONE
455,1174,951,296.31705237,19.42376350908454,8805.0,23.605898123324398,20.983870967741936,1.4572654451321587,1.2953995610185158,3.3098463883994134,True,True,456,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,-0.6801653504371643,False,NONE
456,1196,2584,296.31705237,19.42376350908454,24323.0,65.20911528150134,68.5241935483871,4.025561319926121,4.230211402757237,1.9198778058144093,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.09061039984226227,False,NONE
457,621,406,296.31705237,19.42376350908454,7321.0,19.62734584450402,17.701612903225808,1.2116570498367443,1.0927755712665805,1.811653235125333,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.8088692426681519,False,NONE
458,330,33,2218.00860648,53.141850441373116,19984.0,7.157593123209169,0.0,0.0,0.0,0.675920017766045,False,True,1,PV+/PNN-,2218.00860648,53.141850441373116,0.0,0.0,0.0,False,NONE
459,339,323,117.57352212,12.235164803834003,1160.0,7.837837837837838,0.0,0.0,0.0,0.9280248126382279,False,True,2,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
460,346,257,68.31974934,9.326703948667076,836.0,9.720930232558139,0.0,0.0,0.0,0.8177611095225389,False,True,3,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
461,350,284,65.14208658,9.10722134683339,323.0,3.9390243902439024,0.0,0.0,0.0,1.0000007576521444,False,True,4,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
462,352,240,102.47962401,11.422832828117684,1525.0,11.821705426356589,0.0,0.0,0.0,0.8226623978691471,False,True,5,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
463,352,349,51.63701985,8.108408946599484,333.0,5.123076923076923,0.0,0.0,0.0,1.0505346037683736,False,True,6,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
464,360,517,77.85273762,9.956163126610313,1470.0,15.0,0.0,0.0,0.0,2.295811166398572,False,True,7,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
465,361,334,79.441569,10.057243516322302,753.0,7.53,0.0,0.0,0.0,1.0009260252570893,False,True,8,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
466,359,252,16.68272949,4.608807969615079,201.0,9.571428571428571,0.0,0.0,0.0,0.8893414635076178,False,True,9,PV+/PNN-,16.68272949,4.608807969615079,0.0,0.0,0.0,False,NONE
467,367,1173,125.51767902,12.64175907426016,2206.0,13.962025316455696,0.0,0.0,0.0,4.561920659823985,False,True,10,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
468,364,362,50.84260416,8.045794813057842,416.0,6.5,0.0,0.0,0.0,0.9833563203676761,False,True,11,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
469,366,1031,99.30196125,11.244340084382843,1063.0,8.504,0.0,0.0,0.0,2.4496910612317335,False,True,12,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
470,367,227,54.81468261,8.354173898786094,346.0,5.0144927536231885,0.0,0.0,0.0,0.9417030532974686,False,True,13,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
471,377,263,54.81468261,8.354173898786094,641.0,9.289855072463768,0.0,0.0,0.0,0.972717225711457,False,True,14,PV+/PNN-,54.81468261,8.354173898786094,0.0,0.0,0.0,False,NONE
472,382,528,98.50754556,11.199272407696524,1350.0,10.887096774193548,0.0,0.0,0.0,2.0984020796597966,False,True,15,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
473,379,355,18.271560870000002,4.823284549321096,149.0,6.478260869565218,0.0,0.0,0.0,0.8289242445193287,False,True,16,PV+/PNN-,18.271560870000002,4.823284549321096,0.0,0.0,0.0,False,NONE
474,385,785,132.66742023,12.996822909266468,2432.0,14.562874251497005,0.0,0.0,0.0,2.091050802577324,False,True,17,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
475,384,282,44.48727864,7.526151898686336,486.0,8.678571428571429,0.0,0.0,0.0,0.8615495427730049,False,True,19,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
476,398,987,154.91105955,14.044176264056345,2378.0,12.194871794871794,0.0,0.0,0.0,1.7678512040622583,False,True,20,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
477,432,733,181.92119301,15.21937110940298,2387.0,10.423580786026202,0.0,0.0,0.0,2.287796933485549,False,True,21,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
478,434,702,97.71312987,11.154022637162193,1222.0,9.934959349593496,0.0,0.0,0.0,1.8513260369028623,False,True,24,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
479,434,1307,128.69534178,12.800781162784691,1885.0,11.635802469135802,0.0,0.0,0.0,2.4612147581427544,False,True,25,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
480,444,891,158.883138,14.223090180871878,5455.0,27.275,0.0,0.0,0.0,2.4386020848586227,False,True,26,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
481,445,1172,204.95924802,16.154325106244645,10551.0,40.895348837209305,0.0,0.0,0.0,3.4116737114197573,False,True,28,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
482,443,1496,181.12677732,15.186104684686724,3238.0,14.201754385964913,0.0,0.0,0.0,2.612257707469847,False,True,29,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
483,443,759,162.85521645,14.3997813056499,2358.0,11.502439024390243,0.0,0.0,0.0,2.5765144076162008,False,True,30,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
484,445,865,192.24859698,15.645399198959067,2913.0,12.037190082644628,0.0,0.0,0.0,2.4221462818748924,False,True,31,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
485,457,1086,170.00495766,14.712478883374446,4984.0,23.289719626168225,0.0,0.0,0.0,2.910879024979519,False,True,33,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
486,459,1435,173.97703611,14.883361255142246,2547.0,11.63013698630137,0.0,0.0,0.0,2.539724701652106,False,True,35,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
487,467,599,170.00495766,14.712478883374446,3913.0,18.285046728971963,0.0,0.0,0.0,3.357238050983562,False,True,38,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
488,472,1238,162.85521645,14.3997813056499,2336.0,11.395121951219512,0.0,0.0,0.0,3.3447237678244197,False,True,39,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
489,479,784,171.59378904,14.781068900342463,2770.0,12.824074074074074,0.0,0.0,0.0,2.6601114130914705,False,True,40,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
490,477,329,122.34001626,12.48071098158173,5661.0,36.75974025974026,0.0,0.0,0.0,3.5940006586351885,False,True,41,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
491,481,1738,145.37807127,13.6051868520168,2163.0,11.819672131147541,0.0,0.0,0.0,2.2425650138123703,False,True,44,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
492,487,209,107.24611815,11.68546099424064,5711.0,42.303703703703704,0.0,0.0,0.0,3.542852295424618,False,True,45,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
493,491,456,104.86287108,11.554893086200376,1176.0,8.909090909090908,0.0,0.0,0.0,2.3485225745018283,False,True,46,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
494,495,327,142.20040851,13.455674765407588,5794.0,32.36871508379888,0.0,0.0,0.0,4.774465667654113,False,True,49,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
495,499,805,165.23846352,14.504762875171126,3558.0,17.10576923076923,0.0,0.0,0.0,2.8466008427430958,False,True,50,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
496,499,749,151.73339679,13.899387074616612,6678.0,34.96335078534032,0.0,0.0,0.0,2.4847577718566485,False,True,51,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
497,500,762,173.18262042,14.84934209921784,5024.0,23.045871559633028,0.0,0.0,0.0,2.7102222151244906,False,True,52,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
498,506,1149,187.48210284,15.45023065413564,3679.0,15.588983050847459,0.0,0.0,0.0,3.0826068352101643,False,True,53,PV+/PNN-,187.48210284,15.45023065413564,0.0,0.0,0.0,False,NONE
499,506,1787,154.11664386,14.008119269352957,1773.0,9.139175257731958,0.0,0.0,0.0,2.717090023778549,False,True,55,PV+/PNN-,154.11664386,14.008119269352957,0.0,0.0,0.0,False,NONE
500,508,1618,160.47196938,14.294028726574819,2964.0,14.673267326732674,0.0,0.0,0.0,3.8008203279903614,False,True,56,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
501,512,1006,168.41612628000001,14.643567596416075,3241.0,15.287735849056604,0.0,0.0,0.0,2.131718976724259,False,True,57,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
502,515,102,51.63701985,8.108408946599484,5599.0,86.13846153846154,0.0,0.0,0.0,5.276616827474765,False,True,60,PV+/PNN-,51.63701985,8.108408946599484,0.0,0.0,0.0,False,NONE
503,521,1595,181.12677732,15.186104684686724,3242.0,14.219298245614034,0.0,0.0,0.0,2.709956060403147,False,True,61,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
504,537,1973,69.11416503,9.380772250595795,359.0,4.126436781609195,0.0,0.0,0.0,0.5254909150395228,False,True,65,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
505,542,1593,141.40599282,13.418036440588484,1902.0,10.685393258426966,0.0,0.0,0.0,2.2563760814396665,False,True,67,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
506,548,1992,47.664941400000004,7.7903073294937615,355.0,5.916666666666667,0.0,0.0,0.0,0.6355085874648185,False,True,69,PV+/PNN-,47.664941400000004,7.7903073294937615,0.0,0.0,0.0,False,NONE
507,552,2008,61.17000813,8.825195369105852,467.0,6.064935064935065,0.0,0.0,0.0,0.7175368626027371,False,True,71,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
508,557,2020,40.51520019,7.182308476024235,260.0,5.098039215686274,0.0,0.0,0.0,0.617961531628455,False,True,76,PV+/PNN-,40.51520019,7.182308476024235,0.0,0.0,0.0,False,NONE
509,564,1183,149.35014972,13.789797556005714,9669.0,51.430851063829785,0.0,0.0,0.0,3.17581826139198,False,True,77,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
510,565,1248,163.64963214,14.434859996619657,5006.0,24.300970873786408,0.0,0.0,0.0,4.368255851969267,False,True,78,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
511,577,634,119.95676919,12.358547737957586,5544.0,36.71523178807947,0.0,0.0,0.0,2.27139134957523,False,True,84,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
512,577,1376,106.45170246,11.642101063659146,2135.0,15.932835820895523,0.0,0.0,0.0,2.9246848525309406,False,True,85,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
513,578,1068,153.32222817,13.97196922387648,6952.0,36.020725388601036,0.0,0.0,0.0,3.2089588477227187,False,True,86,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
514,579,370,100.09637694,11.289227848029503,3070.0,24.365079365079364,0.0,0.0,0.0,3.4600941314593254,False,True,88,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
515,581,523,142.20040851,13.455674765407588,3934.0,21.977653631284916,0.0,0.0,0.0,3.1067175303868155,False,True,89,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
516,583,657,145.37807127,13.6051868520168,3504.0,19.147540983606557,0.0,0.0,0.0,2.640156535578583,False,True,92,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
517,603,956,190.65976560000001,15.580614658987523,14939.0,62.24583333333333,0.0,0.0,0.0,2.7637328175526776,False,True,97,PV+/PNN-,190.65976560000001,15.580614658987523,0.0,0.0,0.0,False,NONE
518,609,490,97.71312987,11.154022637162193,1283.0,10.43089430894309,0.0,0.0,0.0,2.413604042984851,False,True,98,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
519,619,1163,137.43391437,13.228238528376714,10380.0,60.0,0.0,0.0,0.0,4.187182184897815,False,True,103,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
520,622,507,119.95676919,12.358547737957586,2656.0,17.589403973509935,0.0,0.0,0.0,2.333232974521124,False,True,105,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
521,630,1394,146.17248696000001,13.642308849668991,5761.0,31.309782608695652,0.0,0.0,0.0,3.777737660290257,False,True,107,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
522,640,1172,110.42378091,11.857315232959936,9873.0,71.02877697841727,0.0,0.0,0.0,2.9538413019626333,False,True,112,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
523,655,462,138.22833006,13.266415342325757,3411.0,19.603448275862068,0.0,0.0,0.0,2.640871364517772,False,True,116,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
524,663,207,122.34001626,12.48071098158173,8289.0,53.824675324675326,0.0,0.0,0.0,5.813564510031331,False,True,121,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
525,665,344,150.14456541,13.82642390884524,4164.0,22.03174603174603,0.0,0.0,0.0,3.4250968979416645,False,True,122,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
526,669,2133,108.04053384,11.728660627684029,1136.0,8.352941176470589,0.0,0.0,0.0,2.2458324181867466,False,True,126,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
527,677,1876,132.66742023,12.996822909266468,3964.0,23.736526946107784,0.0,0.0,0.0,3.283357485829631,False,True,127,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
528,679,1695,140.61157713,13.380292240810528,4094.0,23.129943502824858,0.0,0.0,0.0,3.379230633276695,False,True,128,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
529,682,448,144.58365558,13.56796328882212,3388.0,18.615384615384617,0.0,0.0,0.0,2.730556212175733,False,True,131,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
530,680,2247,131.87300454,12.957851838301272,1355.0,8.162650602409638,0.0,0.0,0.0,1.994070312708487,False,True,132,PV+/PNN-,131.87300454,12.957851838301272,0.0,0.0,0.0,False,NONE
531,689,1452,114.39585936,12.068692219586765,4928.0,34.22222222222222,0.0,0.0,0.0,2.8668138235551552,False,True,137,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
532,694,935,188.27651853,15.482929591568213,4826.0,20.362869198312236,0.0,0.0,0.0,1.9663663410901226,False,True,138,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
533,692,402,87.3857259,10.548125988120718,3154.0,28.672727272727272,0.0,0.0,0.0,3.0428363397028395,False,True,139,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
534,694,2074,123.92884764,12.56149312576761,3685.0,23.621794871794872,0.0,0.0,0.0,2.3488626854199093,False,True,140,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
535,695,1127,108.83494953,11.77170172875832,5852.0,42.715328467153284,0.0,0.0,0.0,4.054171794753591,False,True,141,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
536,707,1385,159.67755369,14.258603569939103,8450.0,42.039800995024876,0.0,0.0,0.0,2.853787801005205,False,True,142,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
537,713,224,154.91105955,14.044176264056345,12816.0,65.72307692307692,0.0,0.0,0.0,4.450555429639805,False,True,147,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
538,714,1823,180.33236163,15.152765226941183,5872.0,25.86784140969163,0.0,0.0,0.0,2.9142950890148103,False,True,148,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
539,720,1504,81.03040038,10.157318055940708,4694.0,46.01960784313726,0.0,0.0,0.0,2.8504429290701423,False,True,151,PV+/PNN-,81.03040038,10.157318055940708,0.0,0.0,0.0,False,NONE
540,728,254,172.38820473,14.815244827816286,10642.0,49.04147465437788,0.0,0.0,0.0,4.4812230900633345,False,True,153,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
541,728,430,173.18262042,14.84934209921784,5262.0,24.137614678899084,0.0,0.0,0.0,3.8801600893517576,False,True,154,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
542,730,504,206.5480794,16.216817893198968,4553.0,17.51153846153846,0.0,0.0,0.0,3.3865524335154267,False,True,155,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
543,728,1293,119.1623535,12.317557416952052,7403.0,49.35333333333333,0.0,0.0,0.0,5.083420221568074,False,True,156,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
544,732,1994,166.8272949,14.574330482319752,6408.0,30.514285714285716,0.0,0.0,0.0,4.058083625932417,False,True,158,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
