label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,329.7076923076923,782.8461538461538,27.462500000000002,5.913234393907399,1646.0,25.323076923076922,21.479768786127167,0.0003864053852609586,0.0003277602622434908,0.00028006174035013587,False,True,222,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
223,334.3383458646617,717.3684210526316,112.385,11.9621497330146,41918.0,157.58646616541353,66.38461538461539,0.0024046153378410547,0.0010129642997576164,0.0006884916571584603,False,True,223,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
224,351.7586206896552,676.0344827586207,12.252500000000001,3.9497300568352243,1219.0,42.03448275862069,37.64450867052023,0.0006414050928301013,0.0005744183820938465,0.00024361817717829113,False,True,224,PV+/PNN-,12.252500000000001,3.9497300568352243,0.0,0.0,0.0
225,384.1397379912664,749.7554585152839,96.75250000000001,11.099058926413035,22833.0,99.70742358078603,70.0140056022409,0.001521437759682399,0.0010683452445600199,0.0008121264579778864,False,True,225,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
226,387.16577540106954,253.66844919786095,79.00750000000001,10.029729474450614,8132.0,43.48663101604278,31.94236311239193,0.0006635634548873545,0.0004874092181642165,0.00040097771978805463,False,True,226,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
227,392.9012345679012,1180.0288065843622,102.6675,11.433298778528327,8209.0,33.781893004115226,28.460567823343847,0.0005154786450616499,0.0004342804276088174,0.00043993706752368364,False,True,227,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
228,396.29337539432174,879.97476340694,133.9325,13.058642935820023,9989.0,31.51104100946372,27.035051546391752,0.00048082766475110586,0.00041252844352470823,0.00042556786305581406,False,True,228,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
229,401.4263959390863,1099.7208121827412,83.2325,10.294411610537507,3590.0,18.223350253807105,13.97938144329897,0.0002780705005540109,0.0002133116875455706,0.000555288974504653,False,True,229,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
230,419.605,671.745,84.50000000000001,10.37249929043725,6812.0,34.06,35.30864197530864,0.0005197222858014802,0.0005387753410438489,0.0005351338979171436,False,True,230,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
231,430.6818181818182,135.42424242424244,27.885,5.958547197508803,2331.0,35.31818181818182,25.819875776397517,0.0005389209097151418,0.00039398604984203125,0.0006561379415579462,False,True,231,PV+/PNN-,27.885,5.958547197508803,0.0,0.0,0.0
232,437.5933609958506,898.1659751037345,101.8225,11.386150953847226,28321.0,117.51452282157676,85.00470588235294,0.0017931566769142711,0.0012970886683810626,0.0003921125419346097,False,True,232,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
233,440.7225433526012,552.7572254335261,73.0925,9.646981985240508,4763.0,27.53179190751445,22.538216560509554,0.0004201082155720523,0.0003439111400093012,0.00035563223287560675,False,True,233,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
234,441.6759259259259,1230.2962962962963,91.26,10.779417463505668,4577.0,21.189814814814813,19.50328947368421,0.0003233358482462015,0.0002976011211365562,0.0004766325034120868,False,True,234,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
235,441.3975155279503,134.944099378882,68.02250000000001,9.306392261867519,5679.0,35.27329192546584,28.695238095238096,0.0005382359338592484,0.00043786126642615544,0.0004463026963449904,False,True,235,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
236,442.04347826086956,225.32298136645963,68.02250000000001,9.306392261867519,4265.0,26.490683229813666,28.12256267409471,0.00040422191546217543,0.0004291227996352286,0.00048307599135069356,False,True,236,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
237,443.5637254901961,39.029411764705884,86.19000000000001,10.475710780692815,8064.0,39.529411764705884,35.826330532212886,0.0006031801596811762,0.00054667476206932,0.0006461896576743156,False,True,237,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
238,454.9032258064516,122.8,65.48750000000001,9.131334770220834,5082.0,32.78709677419355,31.255474452554743,0.000500299027606524,0.00047692796906316845,0.00042498837114863516,False,True,238,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
239,458.7748917748918,545.1558441558442,97.59750000000001,11.147421067999991,4761.0,20.61038961038961,22.587020648967552,0.0003144943863643795,0.0003446558426637301,0.0003164100211479475,False,True,239,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
240,464.10645161290324,146.98387096774192,130.97500000000002,12.913657474615313,8373.0,27.009677419354837,32.018691588785046,0.00041214125916464237,0.0004885739160568406,0.0003601129167620356,False,True,240,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
241,464.5530303030303,5.068181818181818,55.77,8.426658258757147,3725.0,28.21969696969697,29.070484581497798,0.0004306049739787437,0.0004435871607766506,0.00045777065690089265,False,True,241,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
242,468.7586206896552,1022.231527093596,85.76750000000001,10.450003476223014,14622.0,72.0295566502463,43.12202380952381,0.0010991005821354438,0.0006579999055393883,0.0006980062922794236,False,True,242,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
243,483.25,226.6796875,54.080000000000005,8.297999432349801,12678.0,99.046875,68.53246753246754,0.0015113584344243535,0.0010457384227125588,0.0005680409323262379,False,True,243,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
244,485.5050505050505,403.2171717171717,83.65500000000002,10.320506485382394,5835.0,29.46969696969697,23.38888888888889,0.0004496787513496142,0.0003568915676949552,0.0005322161879726539,False,True,244,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
245,483.60759493670884,70.17721518987342,66.75500000000001,9.219279028687428,6081.0,38.4873417721519,42.48136645962733,0.0005872791908469047,0.0006482241010090384,0.0005403432121013701,False,True,245,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
246,487.23809523809524,855.8994708994709,79.8525,10.0832217443615,15690.0,83.01587301587301,61.08205128205128,0.001266741024122576,0.0009320523580079543,0.00037566258669485955,False,True,246,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
247,500.0048780487805,521.4146341463414,86.61250000000001,10.501355153901534,5490.0,26.78048780487805,27.151898734177216,0.00040864404981884566,0.000414311417321694,0.0005681566543291892,False,True,247,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
248,503.45454545454544,675.8983957219251,79.00750000000001,10.029729474450614,8115.0,43.39572192513369,39.3155737704918,0.000662176271078564,0.0005999172010451179,0.0004147679588283846,False,True,248,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
249,503.6923076923077,70.9948717948718,82.3875,10.24202240731137,6407.0,32.85641025641026,25.32171581769437,0.000501356683549405,0.0003863846161241225,0.0007653768880594242,False,True,249,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
250,508.74407582938386,1217.2701421800948,89.14750000000001,10.653925206902757,10494.0,49.7345971563981,47.81363636363636,0.0007589013070328542,0.0007295893242334075,0.0005045601695414736,False,True,250,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
251,512.3427230046948,893.6995305164319,89.9925,10.704298656594888,18376.0,86.27230046948357,56.19070904645477,0.0013164309219422228,0.0008574152597307511,0.00046163914132540723,False,True,251,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
252,512.979381443299,685.3556701030927,81.965,10.215727056074748,6307.0,32.51030927835052,29.769953051643192,0.0004960755211467234,0.00045426036547864795,0.0004841199988359097,False,True,252,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
253,517.981981981982,2.4324324324324325,46.89750000000001,7.727337934192946,5214.0,46.972972972972975,30.1890243902439,0.0007167616231475238,0.000460654984210634,0.000652151350251602,False,True,253,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
254,516.8740458015267,1199.9809160305344,110.69500000000001,11.87186806717708,21386.0,81.62595419847328,74.7581227436823,0.001245532222453243,0.001140735831901767,0.0004529366919488858,False,True,254,PV+/PNN-,110.69500000000001,11.87186806717708,0.0,0.0,0.0
255,518.9714285714285,732.04,73.93750000000001,9.702584647343,5389.0,30.794285714285714,25.27055702917772,0.00046989068000741153,0.00038560398304993853,0.0005385126813371263,False,True,255,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
256,521.2075471698113,270.8867924528302,22.392500000000002,5.3395708165996005,1635.0,30.849056603773583,34.713235294117645,0.00047072643020940844,0.0005296900174581162,0.0004995170375616659,False,True,256,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
257,524.0277777777778,1056.8472222222222,60.84,8.801357503344999,5513.0,38.28472222222222,34.78963414634146,0.0005841874146978289,0.0005308557892170819,0.00028547086798402885,False,True,257,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
258,530.6724137931035,680.4885057471264,73.515,9.6748232609803,6013.0,34.55747126436781,31.755102040816325,0.0005273132107174458,0.00048455179737264556,0.00045005345042440254,False,True,258,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
259,532.1923076923077,1255.6153846153845,54.925000000000004,8.362576277354894,11260.0,86.61538461538461,47.014354066985646,0.0013216660504369363,0.0007173930581671724,0.0008825583510866184,False,True,259,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
260,540.8471337579617,642.6305732484077,66.33250000000001,9.190057785517194,5220.0,33.2484076433121,30.862258953168045,0.0005073381802595879,0.00047092788514790636,0.0004302655409979303,False,True,260,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
261,580.728813559322,656.1355932203389,24.927500000000002,5.633709146857493,1471.0,24.93220338983051,18.272419627749578,0.00038044103745831246,0.0002788192512054563,0.00032354298970791904,False,True,261,PV+/PNN-,24.927500000000002,5.633709146857493,0.0,0.0,0.0
262,583.6440677966102,654.6016949152543,49.855000000000004,7.967267881951225,3162.0,26.796610169491526,21.24174653887114,0.0004088900613335092,0.0003241282755607102,0.00030000788813843815,False,True,262,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
263,554.1984732824427,278.69465648854964,55.347500000000004,8.394678415652944,6610.0,50.458015267175576,32.64325842696629,0.0007699399598256744,0.0004981041951165986,0.0005475775720333579,False,True,263,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
264,556.5666666666667,1075.6222222222223,76.05000000000001,9.840216835878625,7923.0,44.016666666666666,39.66565349544073,0.0006716512804862541,0.0006052590752337031,0.0002983986504242856,False,True,264,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
265,565.0961538461538,54.32211538461539,87.88000000000001,10.57791525733337,4942.0,23.759615384615383,20.127027027027026,0.0003625484914109313,0.0003071187461208061,0.0004459595870673921,False,True,265,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
266,574.3087557603686,377.82488479262673,91.6825,10.804341005363613,8262.0,38.07373271889401,30.02211302211302,0.0005809679212465706,0.0004581080799895174,0.0006235806736401099,False,True,266,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
267,570.8,716.5684210526316,80.275,10.109861742556879,7597.0,39.98421052631579,27.042471042471043,0.0006101199439431722,0.00041264165777784456,0.0006409592303028113,False,True,267,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
268,568.5376344086021,726.5591397849462,39.292500000000004,7.073101498742004,2519.0,27.086021505376344,26.107382550335572,0.0004133061952449278,0.00039837312200100055,0.00038672596355390825,False,True,268,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
269,574.391959798995,93.4321608040201,84.07750000000001,10.346535546861599,4346.0,21.839195979899497,19.756756756756758,0.0003332447696635309,0.00030146878395905636,0.000419431405904168,False,True,269,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
270,574.3004484304932,941.0313901345291,94.21750000000002,10.952691304245054,5236.0,23.47982062780269,22.400479616306953,0.0003582790970901456,0.00034180940896172965,0.0003498626859094565,False,True,270,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
271,578.9950980392157,693.9460784313726,86.19000000000001,10.475710780692815,4786.0,23.46078431372549,22.15223097112861,0.00035798862155680917,0.0003380213774491281,0.0004334609406439008,False,True,271,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
272,582.2713567839196,336.2562814070352,84.07750000000001,10.346535546861599,1843.0,9.261306532663317,15.430348258706468,0.00014131847917392719,0.00023545202195325351,0.0006621188647134351,False,True,272,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
273,581.8709677419355,794.3225806451613,52.39000000000001,8.167314108608483,3222.0,25.983870967741936,20.00865800865801,0.00039648845605770865,0.00030531255067762277,0.00036818543157190076,False,True,273,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
274,588.2616279069767,803.8372093023256,72.67,9.619060126431496,2610.0,15.174418604651162,15.984848484848484,0.00023154678575800964,0.00024391315304567765,0.0003832498522891194,False,True,274,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
275,590.3235294117648,482.49264705882354,57.46000000000001,8.553382035223404,3825.0,28.125,20.449704142011836,0.00042915999084458686,0.0003120424832839221,0.000620009963243709,False,True,275,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
276,592.0857142857143,888.1071428571429,59.150000000000006,8.67825553156191,3249.0,23.207142857142856,17.32564841498559,0.0003541183010169048,0.00026437244853872875,0.0003771158268754973,False,True,276,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
277,599.6423841059602,567.1390728476821,63.79750000000001,9.01274097349089,5985.0,39.63576158940398,30.380769230769232,0.0006048029539849543,0.0004635808229307886,0.00038612399117402,False,True,277,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
278,603.3604060913706,400.9187817258883,83.2325,10.294411610537507,3717.0,18.868020304568528,17.906735751295336,0.00028790753497472387,0.0002732392729273722,0.0006581518226204543,False,True,278,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
279,616.8159509202454,234.78527607361963,68.8675,9.364017532397558,4082.0,25.042944785276074,24.942779291553133,0.0003821308428362871,0.0003806024153742753,0.0004085298868538846,False,True,279,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
280,622.2789473684211,109.84736842105264,80.275,10.109861742556879,6012.0,31.642105263157895,25.20198675496689,0.00048282757706809943,0.00038455766773429293,0.0003990635779193922,False,True,280,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
281,621.2373737373738,671.3030303030303,83.65500000000002,10.320506485382394,9251.0,46.72222222222222,29.624685138539043,0.0007129354119512051,0.0004520437192117043,0.0004734920734005193,False,True,281,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
282,628.6255319148936,778.9106382978723,99.28750000000001,11.24352130330585,13258.0,56.41702127659575,38.72099447513812,0.0008608685630059625,0.0005908445025579938,0.0005097162633577316,False,True,282,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
283,626.6301369863014,1103.2328767123288,30.842500000000005,6.266569289371519,2342.0,32.082191780821915,28.023715415019762,0.0004895428668775756,0.0004276144871445756,0.00036182694387919875,False,True,283,PV+/PNN-,30.842500000000005,6.266569289371519,0.0,0.0,0.0
284,631.4518272425249,878.6843853820598,127.17250000000001,12.724820470357628,9672.0,32.1328903654485,22.15991471215352,0.0004903164776905242,0.0003381386238216757,0.00043703663711435164,False,True,284,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
285,661.34008097166,976.8380566801619,104.35750000000002,11.5270159100133,6077.0,24.60323886639676,19.02803738317757,0.0003754213605920006,0.0002903492390810646,0.0005026210613421947,False,True,285,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
286,672.0243902439024,634.1626016260162,103.93500000000002,11.50365820433001,12318.0,50.073170731707314,43.059471365638764,0.0007640676086321403,0.0006570454164284545,0.0004419533781055366,False,True,286,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
287,681.23,835.615,84.50000000000001,10.37249929043725,5599.0,27.995,25.174342105263158,0.00042717631799801635,0.0003841358374191372,0.0003990997177080949,False,True,287,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
288,691.3482142857143,1188.3214285714287,47.32000000000001,7.762067717874401,4428.0,39.535714285714285,33.383050847457625,0.0006032763299872478,0.000509392703859886,0.0005659462228471155,False,True,288,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
289,690.4516129032259,1225.9354838709678,39.292500000000004,7.073101498742004,6349.0,68.26881720430107,54.25764192139738,0.0010417153765819955,0.0008279185461417163,0.0003417692753851467,False,True,289,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
290,697.390350877193,230.1578947368421,96.33000000000001,11.074798659313778,5921.0,25.969298245614034,23.240793201133144,0.0003962660905716645,0.000354631772352684,0.0003369700668853793,False,True,290,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
291,701.5686274509804,780.6862745098039,21.547500000000003,5.237855390346407,1166.0,22.862745098039216,26.413735343383586,0.0003488631280695692,0.0004030477659782343,0.00031654990522950616,False,True,291,PV+/PNN-,21.547500000000003,5.237855390346407,0.0,0.0,0.0
292,700.2283737024221,422.84083044982697,122.1025,12.468589796405414,9907.0,34.280276816608996,27.566160520607376,0.0005230834945694514,0.0004206326469917964,0.0004947830248925334,False,True,292,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
293,702.6315789473684,779.1754385964912,24.082500000000003,5.537399329656889,1171.0,20.54385964912281,22.04172876304024,0.000313479204228623,0.00033633522183627434,0.00030357422510269726,False,True,293,PV+/PNN-,24.082500000000003,5.537399329656889,0.0,0.0,0.0
294,701.170731707317,1169.9024390243903,51.96750000000001,8.134314724734013,3118.0,25.349593495934958,20.403125,0.0003868100022268247,0.0003113317311360342,0.00042787289855045495,False,True,294,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
295,703.9672131147541,1100.7295081967213,51.545,8.101180922147954,2937.0,24.07377049180328,24.831683168316832,0.0003673421910704704,0.00037890719719717455,0.0004373836030553065,False,True,295,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
296,709.3782051282051,1053.326923076923,65.91000000000001,9.160743331929707,4703.0,30.147435897435898,26.493074792243767,0.0004600203844882261,0.00040425840836566366,0.0005157745029569246,False,True,296,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
297,728.3877551020408,992.3061224489796,82.81,10.268250420569165,5930.0,30.255102040816325,26.81201044386423,0.0004616632645276009,0.00040912505445737745,0.0004094244701771759,False,True,297,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
298,732.437037037037,1153.111111111111,57.03750000000001,8.521877758618217,4229.0,31.325925925925926,22.54437869822485,0.00047800298963799384,0.00034400516820362934,0.00040758542932953554,False,True,298,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
299,733.4976076555024,722.4784688995215,88.30250000000001,10.603312449370561,7340.0,35.119617224880386,28.685430463576157,0.0005358910082380467,0.0004377116115598712,0.0004190025199289032,False,True,299,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
300,728.375,769.5833333333334,10.14,3.5931391545018894,589.0,24.541666666666668,28.049036777583186,0.0003744818290480914,0.0004280008663703851,0.00031153836372421864,False,True,300,PV+/PNN-,10.14,3.5931391545018894,0.0,0.0,0.0
301,782.978947368421,821.3842105263158,80.275,10.109861742556879,4666.0,24.557894736842105,26.02528901734104,0.0003747294535262395,0.00039712045498345986,0.00029225042464251725,False,True,301,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
302,744.2727272727273,793.1666666666666,111.54,11.917094395017607,8345.0,31.609848484848484,30.141732283464567,0.00048233537018155926,0.00045993335291774726,0.0005803630260027605,False,True,302,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
303,747.5754716981132,1073.0849056603774,44.785000000000004,7.5512934660867375,2614.0,24.660377358490567,23.183673469387756,0.00037629323809400424,0.0003537601811152477,0.0005049872529585948,False,True,303,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
304,750.8,1237.1741935483872,65.48750000000001,9.131334770220834,5820.0,37.54838709677419,39.65340909090909,0.0005729516608953107,0.0006050722375968428,0.00046180691430582527,False,True,304,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
305,754.4509803921569,708.6535947712418,129.28500000000003,12.830073052835106,11520.0,37.64705882352941,48.44,0.0005744572949344535,0.0007391470206759746,0.000621830075332694,False,True,305,PV+/PNN-,129.28500000000003,12.830073052835106,0.0,0.0,0.0
306,755.0164609053498,758.8765432098766,102.6675,11.433298778528327,8292.0,34.123456790123456,30.46938775510204,0.0005206905743514681,0.0004649330549340359,0.000384678058185853,False,True,306,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
307,755.8715596330276,1157.5963302752293,46.0525,7.6574058357851245,2858.0,26.220183486238533,25.689873417721518,0.0004000943539519117,0.000392002341004372,0.0004240328194962703,False,True,307,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
308,769.952380952381,1241.1587301587301,26.617500000000003,5.8215507884058,2646.0,42.0,34.472727272727276,0.0006408789196612497,0.0005260201002933895,0.0004001254630689284,False,True,308,PV+/PNN-,26.617500000000003,5.8215507884058,0.0,0.0,0.0
309,777.2146341463415,214.77560975609757,86.61250000000001,10.501355153901534,5290.0,25.804878048780488,23.13624678663239,0.0003937571991879223,0.0003530364963245959,0.00038884453847971764,False,True,309,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
310,778.8188405797101,859.7028985507246,58.30500000000001,8.616045012404687,8785.0,63.65942028985507,45.277611940298506,0.000971380488133899,0.0006908920720271383,0.00037086057566318697,False,True,310,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
311,779.9664429530201,1234.8322147651006,62.95250000000001,8.952854988211321,6927.0,46.48993288590604,38.19444444444444,0.0007093909038819873,0.0005828098641099328,0.0005014995317323649,False,True,311,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
312,785.1141552511416,525.4703196347032,92.5275,10.854016398342266,6982.0,31.881278538812786,23.526829268292683,0.000486477127318422,0.0003589964029647163,0.0004184037739253973,False,True,312,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
313,786.2770562770563,10.705627705627705,97.59750000000001,11.147421067999991,3427.0,14.835497835497835,14.503030303030304,0.00022637518632025384,0.00022130205696239115,0.00028331577885251495,False,True,313,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
314,790.8526315789474,1165.4,80.275,10.109861742556879,3148.0,16.568421052631578,23.868263473053894,0.0002528178996357912,0.0003642063549714487,0.0003217244300956098,False,True,314,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
315,800.5460122699386,874.2208588957055,68.8675,9.364017532397558,5287.0,32.43558282208589,28.05464480874317,0.0004949352685143189,0.00042808643944065264,0.0008472969766073578,False,True,315,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
316,799.0,921.3412698412699,53.23500000000001,8.232916079007266,3982.0,31.603174603174605,24.481927710843372,0.00048223353327496156,0.0003735702710130979,0.000949571354698386,False,True,316,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
317,807.2565789473684,974.7697368421053,64.22000000000001,9.042535239792663,4463.0,29.361842105263158,28.288409703504044,0.00044803299161155346,0.00043165346308848775,0.0005171001433544952,False,True,317,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
318,822.2167300380228,388.6539923954373,111.1175,11.894502726558576,10054.0,38.22813688212928,15.0,0.0005833239777543188,0.00022888532845044633,0.0004477913726186425,False,True,318,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
319,830.3090909090909,1012.5090909090909,69.7125,9.421290344870497,4528.0,27.44242424242424,32.63858695652174,0.0004187445524135842,0.0004980329130467954,0.0005673581777953488,False,True,319,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
320,838.4234234234234,1093.5045045045044,46.89750000000001,7.727337934192946,2257.0,20.333333333333332,28.53061224489796,0.00031026677856616056,0.000435349236971053,0.00047742867610114123,False,True,320,PV+/PNN-,46.89750000000001,7.727337934192946,0.0,0.0,0.0
321,879.8636363636364,390.1818181818182,18.590000000000003,4.865133414062422,780.0,17.727272727272727,14.214987714987714,0.0002705008427141638,0.00021690680880426816,0.000200794856322437,False,True,321,PV+/PNN-,18.590000000000003,4.865133414062422,0.0,0.0,0.0
322,849.4847161572052,508.0043668122271,96.75250000000001,11.099058926413035,7249.0,31.655021834061134,21.04040404040404,0.0004830246713063422,0.00032105598596786513,0.00041265992404472025,False,True,322,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
323,849.9261083743843,821.0295566502463,85.76750000000001,10.450003476223014,5703.0,28.0935960591133,23.89873417721519,0.00042868079742295413,0.0003646713081134537,0.0004504794001325205,False,True,323,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
324,858.9879032258065,748.7822580645161,104.78000000000002,11.550326380555243,5877.0,23.697580645161292,26.0,0.0003616019019632455,0.00039673456931410697,0.00034412786075896406,False,True,324,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
325,873.1170212765958,773.3936170212766,79.43,10.056511176263564,8734.0,46.45744680851064,33.258620689655174,0.0007088951981156731,0.0005074940213573689,0.0004306615435312299,False,True,325,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
326,879.37,115.48,84.50000000000001,10.37249929043725,3309.0,16.545,17.280172413793103,0.0002524605172808423,0.0002636785292407584,0.0002558175020981155,False,True,326,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
327,885.2538860103627,190.9015544041451,81.5425,10.18936384552868,6413.0,33.2279792746114,25.435233160621763,0.0005070264633342702,0.0003881167797455064,0.0002949814025729241,False,True,327,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
328,886.3666666666667,1252.9166666666667,25.35,5.681251839078812,2510.0,41.833333333333336,40.943502824858754,0.0006383357493451337,0.0006247578061319715,0.0005106685994761069,False,True,328,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
329,922.1915492957746,620.3042253521127,149.9875,13.819190143274142,11066.0,31.17183098591549,21.938095238095237,0.0004756516515742045,0.0003347538756099067,0.0005856885418715083,False,True,329,PV+/PNN-,149.9875,13.819190143274142,0.0,0.0,0.0
330,924.2451612903226,1081.9483870967742,65.48750000000001,9.131334770220834,5126.0,33.07096774193548,31.174050632911392,0.0005046306209191345,0.0004756855212163179,0.0005899826982380752,False,True,330,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
331,943.1766666666666,1221.1833333333334,126.75000000000001,12.703665309475918,7267.0,24.223333333333333,32.7688679245283,0.0003696243737443096,0.0005000208731903304,0.0003842730347651382,False,True,331,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
332,943.4761904761905,18.023809523809526,17.745,4.753276314430444,278.0,6.619047619047619,6.778625954198473,0.00010100019255432393,0.00010343520186462918,0.00013805781716058667,False,True,332,PV+/PNN-,17.745,4.753276314430444,0.0,0.0,0.0
