label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1963,482.66141732283467,616.3385826771654,53.657500000000006,8.265521814841879,9.929133858267717,39540.0,False,False
1964,482.4457831325301,823.0240963855422,35.0675,6.682015245043993,16.481927710843372,53262.0,False,False
1965,484.4117647058824,1010.8823529411765,57.46000000000001,8.553382035223404,29.426470588235293,98130.0,False,False
1966,482.5444444444444,1030.8222222222223,38.025000000000006,6.958084052995808,45.266666666666666,99289.0,False,False
1967,481.82278481012656,1124.6708860759493,33.377500000000005,6.519014718835807,26.531645569620252,98694.0,False,False
1968,483.23478260869564,1201.8608695652174,48.587500000000006,7.8653370162898755,29.22608695652174,57249.0,False,False
1969,483.438202247191,19.213483146067414,37.602500000000006,6.919320051920128,11.02247191011236,30601.0,False,False
1970,487.93197278911566,343.04761904761904,62.10750000000001,8.892565716633143,11.952380952380953,41692.0,False,False
1971,483.64367816091954,811.3793103448276,36.7575,6.8411331346205175,16.275862068965516,50841.0,False,False
1972,487.8,1080.8222222222223,76.05000000000001,9.840216835878625,21.95,70670.0,False,False
1973,484.0964912280702,1166.4122807017543,48.165000000000006,7.831065232276457,23.587719298245613,68641.0,False,False
1974,486.9259259259259,51.370370370370374,45.63,7.622199185685551,10.731481481481481,32403.0,False,False
1975,485.55555555555554,531.4761904761905,26.617500000000003,5.8215507884058,6.761904761904762,38671.0,False,False
1976,485.20338983050846,539.0677966101695,24.927500000000002,5.633709146857493,10.474576271186441,41516.0,False,False
1977,486.9230769230769,759.3516483516484,38.447500000000005,6.996633290104976,29.428571428571427,60048.0,False,False
1978,487.5378787878788,843.310606060606,55.77,8.426658258757147,18.803030303030305,58394.0,False,False
1979,485.3703703703704,1185.2222222222222,34.222500000000004,6.601018127508749,19.358024691358025,64188.0,False,False
1980,487.7888888888889,650.7777777777778,38.025000000000006,6.958084052995808,12.622222222222222,40189.0,False,False
1981,486.3076923076923,831.1153846153846,32.955000000000005,6.477623730716943,17.41025641025641,56319.0,False,False
1982,487.6439393939394,858.0833333333334,55.77,8.426658258757147,26.166666666666668,63990.0,False,False
1983,487.5923076923077,930.1846153846154,54.925000000000004,8.362576277354894,31.9,91523.0,False,False
1984,485.84,950.5066666666667,31.687500000000004,6.351832654737959,26.933333333333334,85398.0,False,False
1985,488.1734693877551,101.11224489795919,41.405,7.260749503306075,16.357142857142858,42166.0,False,False
1986,486.53731343283584,267.6268656716418,28.307500000000005,6.003518003020447,12.597014925373134,39803.0,False,False
1987,487.94871794871796,969.1709401709402,49.432500000000005,7.933436443000028,40.495726495726494,81639.0,False,True
1988,489.98473282442745,64.29007633587786,55.347500000000004,8.394678415652944,11.16793893129771,36743.0,False,False
1989,486.15625,258.25,13.520000000000001,4.148999716174901,16.125,37628.0,False,False
1990,488.5,358.1,25.35,5.681251839078812,16.316666666666666,45717.0,False,False
1991,487.26229508196724,431.21311475409834,25.7725,5.728399965669906,13.868852459016393,72531.0,False,False
1992,492.47222222222223,1026.5611111111111,76.05000000000001,9.840216835878625,65.88333333333334,106741.0,True,False
1993,489.618320610687,1141.2519083969466,55.347500000000004,8.394678415652944,31.106870229007633,93766.0,False,False
1994,490.260162601626,1157.0487804878048,51.96750000000001,8.134314724734013,16.73170731707317,71056.0,False,False
1995,490.578125,161.78125,27.040000000000003,5.867571668896666,8.453125,35685.0,False,False
1996,490.4315789473684,222.2736842105263,40.1375,7.148751795020415,9.43157894736842,36636.0,False,False
1997,489.0,450.75,32.11000000000001,6.394037987175715,9.671052631578947,61695.0,False,False
1998,491.84397163120565,771.1205673758865,59.572500000000005,8.709194152086374,10.52482269503546,56204.0,False,False
1999,490.0810810810811,1001.1351351351351,46.89750000000001,7.727337934192946,26.9009009009009,101608.0,False,False
2000,491.0673076923077,1128.8365384615386,43.940000000000005,7.479715609277069,27.384615384615383,100956.0,False,False
2001,492.3709677419355,1220.4274193548388,52.39000000000001,8.167314108608483,13.548387096774194,53882.0,False,False
2002,493.93220338983053,908.0720338983051,99.71000000000001,11.267418293714986,21.911016949152543,87491.0,False,False
2003,492.8317757009346,990.607476635514,45.2075,7.586829161027343,27.542056074766354,96645.0,False,False
2004,492.9,1233.1181818181817,46.475,7.692451354514157,13.481818181818182,45687.0,False,False
2005,492.7047619047619,503.20952380952383,44.362500000000004,7.51558975086544,12.333333333333334,38504.0,False,False
2006,491.8421052631579,813.6491228070175,24.082500000000003,5.537399329656889,11.070175438596491,46613.0,False,False
2007,493.504347826087,870.5652173913044,48.587500000000006,7.8653370162898755,22.582608695652173,71764.0,False,False
2008,495.505,888.595,84.50000000000001,10.37249929043725,19.83,67327.0,False,False
2009,492.9761904761905,981.0595238095239,35.49,6.722147829574334,27.452380952380953,85490.0,False,False
2010,493.2608695652174,139.63768115942028,29.152500000000003,6.092463855279885,7.7101449275362315,35845.0,False,False
2011,493.98823529411766,459.9294117647059,35.9125,6.762042232218129,19.905882352941177,57000.0,False,False
2012,493.3098591549296,805.6901408450705,29.997500000000002,6.180129710871209,11.0,43965.0,False,False
2013,496.09016393442624,21.975409836065573,51.545,8.101180922147954,6.598360655737705,40899.0,False,False
2014,494.5728155339806,677.0776699029126,43.517500000000005,7.443668577254932,13.475728155339805,38369.0,False,False
2015,494.4266666666667,749.68,31.687500000000004,6.351832654737959,34.21333333333333,52677.0,False,False
2016,495.45238095238096,953.3214285714286,35.49,6.722147829574334,23.583333333333332,86052.0,False,False
2017,495.73333333333335,1085.5523809523809,44.362500000000004,7.51558975086544,27.104761904761904,82118.0,False,False
2018,493.949494949495,1184.4040404040404,41.82750000000001,7.297700121093632,30.92929292929293,65238.0,False,False
2019,494.09090909090907,415.20454545454544,18.590000000000003,4.865133414062422,20.068181818181817,82383.0,False,False
2020,493.52777777777777,821.1388888888889,15.21,4.4006787516724994,10.916666666666666,49374.0,False,False
2021,498.008064516129,82.95161290322581,52.39000000000001,8.167314108608483,8.790322580645162,41889.0,False,False
2022,496.9125,209.9125,33.800000000000004,6.560144557252417,10.625,39947.0,False,False
2023,495.3623188405797,555.4057971014493,29.152500000000003,6.092463855279885,21.405797101449274,53717.0,False,False
2024,498.0857142857143,1045.6114285714286,73.93750000000001,9.702584647343,25.365714285714287,89651.0,False,False
2025,497.0933333333333,258.6533333333333,31.687500000000004,6.351832654737959,10.52,36882.0,False,False
2026,497.1123595505618,533.4831460674158,37.602500000000006,6.919320051920128,15.741573033707866,42906.0,False,False
2027,500.43981481481484,732.4814814814815,91.26,10.779417463505668,10.87037037037037,47585.0,False,False
2028,497.3285714285714,1195.0285714285715,29.575000000000003,6.136453335237093,38.385714285714286,62846.0,False,False
2029,500.13761467889907,96.19266055045871,46.0525,7.6574058357851245,24.880733944954127,43907.0,False,False
2030,498.88235294117646,192.01960784313727,43.095000000000006,7.407446130776911,19.30392156862745,39045.0,False,False
2031,497.58620689655174,237.10344827586206,24.505000000000003,5.58576181408903,11.310344827586206,33787.0,False,False
2032,499.3103448275862,843.5,49.010000000000005,7.8994601136704485,22.017241379310345,58038.0,False,False
2033,501.1928571428571,898.3428571428572,59.150000000000006,8.67825553156191,30.97142857142857,82510.0,False,False
2034,498.0617283950617,1060.1234567901236,34.222500000000004,6.601018127508749,19.790123456790123,71754.0,False,False
2035,500.744966442953,1136.543624161074,62.95250000000001,8.952854988211321,31.677852348993287,90672.0,False,False
2036,500.9316239316239,1250.923076923077,49.432500000000005,7.933436443000028,13.47008547008547,30527.0,False,False
2037,501.5104166666667,143.34375,40.56,7.186278309003779,11.395833333333334,34321.0,False,False
2038,500.4555555555556,168.32222222222222,38.025000000000006,6.958084052995808,11.133333333333333,37367.0,False,False
2039,499.5360824742268,576.639175257732,40.9825,7.22360987610134,38.18556701030928,54373.0,False,False
2040,500.7079646017699,998.7433628318585,47.74250000000001,7.796642800880295,23.150442477876105,104125.0,False,False
2041,499.7142857142857,270.0238095238095,35.49,6.722147829574334,10.464285714285714,40536.0,False,False
2042,502.05797101449275,923.036231884058,58.30500000000001,8.616045012404687,32.44202898550725,106632.0,False,False
2043,501.3008849557522,1095.9734513274336,47.74250000000001,7.796642800880295,35.389380530973455,118887.0,False,False
2044,502.76875,301.9125,67.60000000000001,9.277445403994411,18.65,46286.0,False,False
2045,501.69879518072287,323.6265060240964,35.0675,6.682015245043993,10.80722891566265,44616.0,False,False
2046,500.9230769230769,821.3974358974359,32.955000000000005,6.477623730716943,8.717948717948717,46992.0,False,False
2047,504.125,829.6979166666666,40.56,7.186278309003779,10.71875,49462.0,False,False
2048,502.9349593495935,1237.2113821138212,51.96750000000001,8.134314724734013,13.203252032520325,39510.0,False,False
2049,501.45454545454544,664.3454545454546,23.2375,5.439384516724603,8.50909090909091,36090.0,False,False
2050,504.1768292682927,703.030487804878,69.29,9.392697591996637,8.353658536585366,36871.0,False,False
2051,504.7142857142857,720.5803571428571,47.32000000000001,7.762067717874401,7.866071428571429,38231.0,False,False
2052,501.9767441860465,767.5813953488372,36.335,6.801702644040839,14.19767441860465,51801.0,False,False
2053,504.80392156862746,933.3823529411765,43.095000000000006,7.407446130776911,24.245098039215687,107263.0,False,False
2054,503.1566265060241,989.1084337349398,35.0675,6.682015245043993,38.54216867469879,97389.0,False,False
2055,504.2435897435897,62.333333333333336,65.91000000000001,9.160743331929707,7.17948717948718,34295.0,False,False
2056,505.06060606060606,954.4545454545455,55.77,8.426658258757147,16.015151515151516,92519.0,False,False
2057,506.96875,114.4296875,54.080000000000005,8.297999432349801,13.765625,43354.0,False,False
2058,504.4925373134328,549.5671641791045,28.307500000000005,6.003518003020447,16.074626865671643,56138.0,False,False
2059,505.99212598425197,616.1811023622047,53.657500000000006,8.265521814841879,9.039370078740157,36502.0,False,False
2060,506.24603174603175,1056.5555555555557,53.23500000000001,8.232916079007266,19.325396825396826,77086.0,False,False
2061,508.672131147541,1114.4153005464482,77.31750000000001,9.92187978661609,55.26775956284153,133242.0,False,False
2062,507.1411042944785,1221.0429447852762,68.8675,9.364017532397558,10.184049079754601,49210.0,False,False
2063,508.3157894736842,628.1140350877193,48.165000000000006,7.831065232276457,8.31578947368421,33600.0,False,False
2064,505.6,977.4266666666666,31.687500000000004,6.351832654737959,34.266666666666666,91275.0,False,False
2065,507.2721518987342,1195.0189873417721,66.75500000000001,9.219279028687428,23.265822784810126,61431.0,False,False
2066,506.4945054945055,288.6923076923077,38.447500000000005,6.996633290104976,18.175824175824175,47170.0,False,False
2067,506.6875,447.515625,27.040000000000003,5.867571668896666,39.734375,95930.0,False,False
2068,508.96835443037975,1023.746835443038,66.75500000000001,9.219279028687428,35.164556962025316,104350.0,False,False
2069,505.1904761904762,645.047619047619,8.8725,3.361073914787167,10.333333333333334,33715.0,False,False
2070,507.05882352941177,687.2549019607843,21.547500000000003,5.237855390346407,11.568627450980392,37690.0,False,False
2071,509.2261904761905,602.0833333333334,35.49,6.722147829574334,10.904761904761905,41477.0,False,False
2072,513.6666666666666,1044.2100456621004,92.5275,10.854016398342266,18.488584474885844,83546.0,False,False
2073,515.5982142857143,1103.5267857142858,94.64000000000001,10.977221438676356,92.18303571428571,137103.0,False,False
2074,511.32142857142856,34.23809523809524,35.49,6.722147829574334,14.535714285714286,48365.0,False,False
2075,509.4347826086956,327.0869565217391,19.435000000000002,4.974475907261778,12.76086956521739,45697.0,False,False
2076,511.62983425414365,1007.9779005524862,76.47250000000001,9.867512912824576,60.0828729281768,104690.0,False,False
2077,512.0143884892086,1152.4604316546763,58.727500000000006,8.647206217237697,19.992805755395683,68291.0,False,False
2078,514.5652173913044,522.0289855072464,58.30500000000001,8.616045012404687,13.942028985507246,45895.0,False,False
2079,512.5714285714286,891.7293233082706,56.1925,8.458517193783473,12.406015037593985,80468.0,False,False
2080,512.8739495798319,562.1764705882352,50.2775,8.000956268498294,16.201680672268907,61852.0,False,False
2081,512.7904761904762,674.6761904761905,44.362500000000004,7.51558975086544,6.247619047619048,38265.0,False,False
2082,514.8928571428571,755.6887755102041,82.81,10.268250420569165,14.683673469387756,46533.0,False,False
2083,513.7254901960785,867.2745098039215,64.64250000000001,9.072231658778492,32.77124183006536,66751.0,False,False
2084,512.6176470588235,940.7352941176471,28.730000000000004,6.048154439185661,29.970588235294116,106803.0,False,False
2085,512.8,990.1266666666667,63.37500000000001,8.982847886254723,35.04,102044.0,False,False
2086,519.0562248995984,1081.710843373494,105.20250000000001,11.573589901365995,26.3574297188755,111903.0,False,False
2087,512.7802197802198,1173.9450549450548,38.447500000000005,6.996633290104976,21.912087912087912,63508.0,False,False
2088,514.4509803921569,696.2745098039215,43.095000000000006,7.407446130776911,10.156862745098039,41324.0,False,False
2089,515.5546875,973.6796875,54.080000000000005,8.297999432349801,36.0234375,91685.0,False,False
2090,516.1121495327103,1164.6168224299065,45.2075,7.586829161027343,18.560747663551403,63331.0,False,False
2091,515.6176470588235,72.67647058823529,28.730000000000004,6.048154439185661,11.044117647058824,34935.0,False,False
2092,515.9830508474577,492.59322033898303,49.855000000000004,7.967267881951225,11.847457627118644,41124.0,False,False
2093,517.1832061068702,934.3893129770993,55.347500000000004,8.394678415652944,41.18320610687023,102163.0,False,True
2094,518.7100591715977,45.29585798816568,71.4025,9.534803961957083,10.502958579881657,39753.0,False,False
2095,516.978021978022,819.2307692307693,38.447500000000005,6.996633290104976,10.637362637362637,39523.0,False,False
2096,519.8652482269504,1093.0212765957447,59.572500000000005,8.709194152086374,35.801418439716315,130576.0,False,False
2097,519.304347826087,90.92753623188406,58.30500000000001,8.616045012404687,13.91304347826087,39840.0,False,False
2098,515.7234042553191,370.468085106383,19.8575,5.028255588131782,21.5531914893617,51807.0,False,False
2099,519.3571428571429,880.7142857142857,47.32000000000001,7.762067717874401,21.776785714285715,63402.0,False,False
2100,517.7792207792207,899.8961038961039,32.532500000000006,6.4359665543799,13.64935064935065,92991.0,False,False
2101,519.6808510638298,960.3333333333334,59.572500000000005,8.709194152086374,19.80141843971631,86802.0,False,False
2102,520.0536912751678,1129.0738255033557,62.95250000000001,8.952854988211321,20.87248322147651,124462.0,False,False
2103,517.4,802.28,21.125000000000004,5.186249645218625,12.28,35388.0,False,False
2104,518.719512195122,1198.0,34.645,6.641640160935379,22.451219512195124,61066.0,False,False
2105,519.421052631579,1225.7456140350878,48.165000000000006,7.831065232276457,9.131578947368421,45734.0,False,False
2106,520.7027027027027,123.20270270270271,62.53000000000001,8.922761272851007,10.135135135135135,39902.0,False,False
2107,520.5271317829457,143.62790697674419,54.502500000000005,8.33035043001963,8.51937984496124,37451.0,False,False
2108,519.875,195.55,50.7,8.034503402082343,9.066666666666666,43725.0,False,False
2109,525.1283783783783,157.92567567567568,62.53000000000001,8.922761272851007,9.08108108108108,41799.0,False,False
2110,522.2018348623853,171.5045871559633,46.0525,7.6574058357851245,7.963302752293578,44070.0,False,False
2111,521.3529411764706,239.65686274509804,43.095000000000006,7.407446130776911,9.372549019607844,32304.0,False,False
2112,520.4067796610169,387.52542372881356,24.927500000000002,5.633709146857493,24.694915254237287,66600.0,False,False
2113,520.3225806451613,615.3870967741935,26.195000000000004,5.775163190277621,11.806451612903226,37535.0,False,False
2114,521.5164835164835,685.5714285714286,38.447500000000005,6.996633290104976,10.87912087912088,47520.0,False,False
2115,520.8507462686567,830.5522388059702,28.307500000000005,6.003518003020447,18.44776119402985,45050.0,False,False
2116,524.343949044586,1071.8407643312103,66.33250000000001,9.190057785517194,21.668789808917197,85087.0,False,False
2117,521.4651162790698,18.186046511627907,18.1675,4.809530063215748,39.627906976744185,66174.0,False,False
2118,524.1801801801802,546.1171171171171,46.89750000000001,7.727337934192946,15.063063063063064,60299.0,False,False
2119,524.0833333333334,699.5952380952381,35.49,6.722147829574334,12.273809523809524,46917.0,False,False
2120,524.7416666666667,764.45,50.7,8.034503402082343,9.616666666666667,39413.0,False,False
2121,527.781954887218,851.4172932330827,112.385,11.9621497330146,16.838345864661655,58785.0,False,False
2122,524.0403225806451,1004.7741935483871,52.39000000000001,8.167314108608483,22.024193548387096,92081.0,False,False
2123,523.4375,597.0178571428571,47.32000000000001,7.762067717874401,16.089285714285715,41298.0,False,False
2124,525.8768115942029,993.7246376811594,58.30500000000001,8.616045012404687,22.869565217391305,96200.0,False,False
2125,528.3026315789474,1109.6842105263158,64.22000000000001,9.042535239792663,127.63157894736842,137447.0,True,False
2126,526.5166666666667,1182.2666666666667,50.7,8.034503402082343,15.708333333333334,68885.0,False,False
2127,526.3076923076923,894.2393162393163,49.432500000000005,7.933436443000028,13.555555555555555,80104.0,False,False
2128,527.3947368421053,920.9934210526316,64.22000000000001,9.042535239792663,94.82894736842105,91964.0,True,False
2129,525.468085106383,340.9468085106383,39.715,7.1110272478142695,14.191489361702128,53126.0,False,False
2130,526.1904761904761,583.015873015873,26.617500000000003,5.8215507884058,11.333333333333334,49658.0,False,False
2131,526.795918367347,1018.4081632653061,82.81,10.268250420569165,22.642857142857142,82439.0,False,False
2132,526.7604166666666,100.84375,40.56,7.186278309003779,11.541666666666666,39400.0,False,False
2133,530.1242236024844,865.5341614906832,68.02250000000001,9.306392261867519,30.8944099378882,58178.0,False,True
2134,530.9733333333334,1137.92,63.37500000000001,8.982847886254723,21.9,101490.0,False,False
2135,527.5491803278688,1253.7704918032787,51.545,8.101180922147954,17.868852459016395,29187.0,False,False
2136,527.8877551020408,84.37755102040816,41.405,7.260749503306075,9.83673469387755,36040.0,False,False
2137,527.0322580645161,201.93548387096774,26.195000000000004,5.775163190277621,14.048387096774194,44670.0,False,False
2138,526.5454545454545,673.4155844155844,32.532500000000006,6.4359665543799,7.4935064935064934,46674.0,False,False
2139,529.0314960629921,909.3228346456693,53.657500000000006,8.265521814841879,26.165354330708663,88134.0,False,False
2140,529.7480314960629,1119.3937007874015,53.657500000000006,8.265521814841879,47.881889763779526,132904.0,False,False
2141,528.5242718446602,1214.1456310679612,43.517500000000005,7.443668577254932,15.12621359223301,55808.0,False,False
2142,528.0138888888889,295.4166666666667,30.42,6.223499574262349,12.152777777777779,63201.0,False,False
2143,532.2566371681415,887.0973451327434,47.74250000000001,7.796642800880295,14.221238938053098,59005.0,False,False
2144,530.6549295774648,977.2323943661971,59.995000000000005,8.740023254338977,43.42253521126761,81035.0,True,False
2145,529.1095890410959,1130.6027397260275,30.842500000000005,6.266569289371519,23.945205479452056,118672.0,False,False
2146,529.8467741935484,1171.491935483871,52.39000000000001,8.167314108608483,17.588709677419356,72358.0,False,False
2147,530.047619047619,834.047619047619,35.49,6.722147829574334,15.30952380952381,43540.0,False,False
2148,530.5585585585585,1227.9279279279278,46.89750000000001,7.727337934192946,13.72072072072072,50933.0,False,False
2149,532.92,1153.9733333333334,63.37500000000001,8.982847886254723,22.953333333333333,77928.0,False,False
2150,531.4819277108434,4.289156626506024,35.0675,6.682015245043993,88.144578313253,58579.0,False,False
2151,532.6117647058824,37.36470588235294,35.9125,6.762042232218129,17.929411764705883,51417.0,False,False
2152,530.974025974026,275.4415584415584,32.532500000000006,6.4359665543799,19.025974025974026,56027.0,False,False
2153,531.7395833333334,737.8333333333334,40.56,7.186278309003779,16.385416666666668,40165.0,False,False
2154,531.4520547945206,814.3972602739726,30.842500000000005,6.266569289371519,9.356164383561644,35893.0,False,False
2155,533.0,15.5,24.505000000000003,5.58576181408903,34.94827586206897,66630.0,True,False
2156,534.9587628865979,95.64948453608247,40.9825,7.22360987610134,7.422680412371134,34908.0,False,False
2157,532.0,317.6388888888889,15.21,4.4006787516724994,12.583333333333334,55849.0,False,False
2158,533.3764705882353,935.564705882353,35.9125,6.762042232218129,21.929411764705883,90461.0,False,False
2159,534.8235294117648,758.3058823529411,35.9125,6.762042232218129,11.823529411764707,37637.0,False,False
2160,534.9642857142857,1207.2857142857142,35.49,6.722147829574334,17.75,63382.0,False,False
2161,535.15,183.7875,33.800000000000004,6.560144557252417,15.6,45598.0,False,False
2162,536.0294117647059,226.84313725490196,43.095000000000006,7.407446130776911,10.833333333333334,36261.0,False,False
2163,537.6111111111111,82.77777777777777,60.84,8.801357503344999,8.5,31311.0,False,False
2164,537.7215189873418,646.4177215189874,66.75500000000001,9.219279028687428,9.639240506329115,32998.0,False,False
2165,539.8483146067416,722.7696629213483,75.20500000000001,9.785396259825553,10.99438202247191,43743.0,False,False
2166,534.3513513513514,805.8648648648649,15.632500000000002,4.4613806364255035,12.378378378378379,33292.0,False,False
2167,538.5785714285714,1074.4071428571428,59.150000000000006,8.67825553156191,26.22142857142857,92106.0,False,False
2168,536.8311688311688,1189.4675324675325,32.532500000000006,6.4359665543799,17.727272727272727,72534.0,False,False
2169,536.6274509803922,117.37254901960785,21.547500000000003,5.237855390346407,17.901960784313726,35163.0,False,False
2170,540.2484472049689,126.8944099378882,68.02250000000001,9.306392261867519,7.826086956521739,37856.0,False,False
2171,537.8709677419355,251.23655913978496,39.292500000000004,7.073101498742004,5.225806451612903,39892.0,False,False
2172,537.4411764705883,477.46078431372547,43.095000000000006,7.407446130776911,10.96078431372549,56588.0,False,False
2173,535.7446808510638,1181.5531914893618,19.8575,5.028255588131782,17.617021276595743,75319.0,False,False
2174,540.7314814814815,432.24074074074076,45.63,7.622199185685551,30.47222222222222,102496.0,False,False
2175,537.7384615384616,704.5076923076923,27.462500000000002,5.913234393907399,14.0,55889.0,False,False
2176,540.3764705882353,1145.8117647058823,35.9125,6.762042232218129,24.341176470588234,86838.0,False,False
2177,539.5531914893617,6.829787234042553,39.715,7.1110272478142695,43.765957446808514,59345.0,False,False
2178,543.9424083769634,1092.2722513089004,80.6975,10.136431727253225,39.00523560209424,120018.0,False,False
2179,540.7368421052631,325.5263157894737,40.1375,7.148751795020415,55.21052631578947,53162.0,True,False
2180,541.2317073170732,454.1707317073171,34.645,6.641640160935379,58.98780487804878,83312.0,False,False
2181,544.7839195979899,950.2763819095477,84.07750000000001,10.346535546861599,13.969849246231156,65266.0,False,False
2182,541.4227642276422,970.4959349593496,51.96750000000001,8.134314724734013,33.235772357723576,72193.0,False,False
2183,542.5925925925926,1036.138888888889,45.63,7.622199185685551,16.86111111111111,63106.0,False,False
2184,540.6851851851852,389.3333333333333,22.815,5.389708731752834,26.25925925925926,62387.0,False,False
2185,541.88,537.8266666666667,31.687500000000004,6.351832654737959,34.413333333333334,63065.0,False,False
2186,541.1911764705883,587.9705882352941,28.730000000000004,6.048154439185661,12.5,43662.0,False,False
2187,543.3253968253969,751.952380952381,53.23500000000001,8.232916079007266,12.46031746031746,36225.0,False,False
2188,540.7794117647059,804.7941176470588,28.730000000000004,6.048154439185661,10.764705882352942,32157.0,False,False
2189,544.6449704142012,1018.2662721893491,71.4025,9.534803961957083,14.467455621301776,56511.0,False,False
2190,543.9139072847682,1234.6490066225165,63.79750000000001,9.01274097349089,13.125827814569536,57990.0,False,False
2191,544.7378640776699,627.0194174757281,43.517500000000005,7.443668577254932,8.70873786407767,35966.0,False,False
2192,542.8142857142857,839.7357142857143,59.150000000000006,8.67825553156191,14.057142857142857,42324.0,False,False
2193,544.2148148148148,867.0888888888888,57.03750000000001,8.521877758618217,12.62962962962963,51517.0,False,False
2194,544.5714285714286,1048.732142857143,70.98,9.506552628860888,33.089285714285715,67237.0,False,False
2195,542.3936170212766,1121.9468085106382,39.715,7.1110272478142695,31.52127659574468,124858.0,False,False
2196,546.047619047619,1196.0,70.98,9.506552628860888,29.273809523809526,78978.0,False,False
2197,545.6212121212121,560.6969696969697,55.77,8.426658258757147,12.128787878787879,61499.0,False,False
2198,544.7971014492754,382.05797101449275,29.152500000000003,6.092463855279885,16.89855072463768,58206.0,False,False
2199,544.6534653465346,981.7326732673267,42.67250000000001,7.371045683803026,34.851485148514854,69114.0,False,False
2200,544.0,991.258064516129,26.195000000000004,5.775163190277621,43.24193548387097,67989.0,False,False
2201,545.4605263157895,1138.592105263158,32.11000000000001,6.394037987175715,26.86842105263158,90767.0,False,False
2202,545.1333333333333,1212.1619047619047,44.362500000000004,7.51558975086544,18.38095238095238,68425.0,False,False
2203,546.6702127659574,206.14893617021278,39.715,7.1110272478142695,17.851063829787233,43194.0,False,False
2204,547.2037037037037,1064.0,68.44500000000001,9.335249361393526,21.179012345679013,75467.0,False,False
2205,546.1666666666666,1167.7708333333333,40.56,7.186278309003779,41.625,95264.0,False,False
2206,547.9145299145299,544.3247863247864,49.432500000000005,7.933436443000028,45.24786324786325,63393.0,True,False
2207,547.9519230769231,1156.5961538461538,43.940000000000005,7.479715609277069,47.61538461538461,100071.0,False,False
2208,548.4554455445544,1255.3663366336634,42.67250000000001,7.371045683803026,15.396039603960396,33964.0,False,False
2209,547.0,195.0,27.462500000000002,5.913234393907399,22.092307692307692,43492.0,True,False
2210,547.2333333333333,248.61111111111111,38.025000000000006,6.958084052995808,8.466666666666667,41787.0,False,False
2211,548.2166666666667,927.575,50.7,8.034503402082343,10.85,66689.0,False,False
2212,549.3125,71.890625,54.080000000000005,8.297999432349801,6.59375,26198.0,False,False
2213,548.7662337662338,482.8831168831169,32.532500000000006,6.4359665543799,18.051948051948052,51380.0,False,False
2214,550.7407407407408,914.7185185185185,57.03750000000001,8.521877758618217,10.511111111111111,59891.0,False,False
2215,551.1971830985915,161.53521126760563,29.997500000000002,6.180129710871209,26.943661971830984,45814.0,True,False
2216,552.0,1078.75,50.7,8.034503402082343,32.791666666666664,87270.0,False,False
2217,552.7865168539325,1204.314606741573,37.602500000000006,6.919320051920128,43.50561797752809,78465.0,False,False
2218,554.1467889908257,259.3302752293578,46.0525,7.6574058357851245,9.990825688073395,57110.0,False,False
2219,551.8441558441558,355.1818181818182,32.532500000000006,6.4359665543799,8.519480519480519,52666.0,False,False
2220,553.515873015873,460.1031746031746,53.23500000000001,8.232916079007266,38.642857142857146,63555.0,True,False
2221,554.5185185185185,651.8518518518518,45.63,7.622199185685551,11.24074074074074,36357.0,False,False
2222,554.75625,959.95625,67.60000000000001,9.277445403994411,13.3125,59230.0,False,False
2223,557.6075949367089,1117.756329113924,133.51000000000002,13.038029437671614,24.300632911392405,92982.0,False,False
2224,553.5882352941177,33.529411764705884,21.547500000000003,5.237855390346407,8.627450980392156,43464.0,False,False
2225,554.632,229.728,52.81250000000001,8.200180696565521,11.048,40759.0,False,False
2226,553.6321839080459,285.9310344827586,36.7575,6.8411331346205175,49.333333333333336,64462.0,True,False
2227,553.6081081081081,596.2567567567568,31.265000000000004,6.309345002941657,10.067567567567568,42523.0,False,False
2228,551.8536585365854,661.3170731707318,17.3225,4.696348795998318,9.317073170731707,44422.0,False,False
2229,553.3924050632911,1173.4683544303798,33.377500000000005,6.519014718835807,50.9873417721519,105573.0,False,False
2230,553.7352941176471,6.147058823529412,28.730000000000004,6.048154439185661,27.36764705882353,46101.0,False,False
2231,554.7156862745098,92.74509803921569,43.095000000000006,7.407446130776911,8.901960784313726,28656.0,False,False
2232,556.3196721311475,514.5737704918033,51.545,8.101180922147954,15.868852459016393,48589.0,False,False
2233,555.2674418604652,977.2674418604652,36.335,6.801702644040839,13.395348837209303,60271.0,False,False
2234,555.0098039215686,1030.950980392157,43.095000000000006,7.407446130776911,12.294117647058824,51525.0,False,False
2235,554.9322033898305,1147.449152542373,49.855000000000004,7.967267881951225,35.720338983050844,104437.0,False,False
2236,555.0852713178294,744.4496124031008,54.502500000000005,8.33035043001963,13.829457364341085,35814.0,False,False
2237,556.3010752688172,930.5698924731183,39.292500000000004,7.073101498742004,9.741935483870968,48619.0,False,False
2238,558.0704225352113,1163.6690140845071,59.995000000000005,8.740023254338977,42.59154929577465,111535.0,False,False
2239,556.1929824561404,204.10526315789474,24.082500000000003,5.537399329656889,13.771929824561404,42947.0,False,False
2240,556.2315789473685,486.29473684210524,40.1375,7.148751795020415,10.51578947368421,46084.0,False,False
2241,557.4363636363636,664.9090909090909,23.2375,5.439384516724603,13.854545454545455,47412.0,False,False
