label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
434,329,196,93.74105142,10.924962866435578,1661.0,14.076271186440678,0.0,0.0,0.0,1.265864114245539,False,True,21,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
435,331,106,121.54560057,12.440123196106569,1140.0,7.450980392156863,0.0,0.0,0.0,1.0376890765932725,False,True,22,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
436,333,58,69.90858072,9.434530697868027,1682.0,19.113636363636363,0.0,0.0,0.0,0.9928239558126463,False,True,23,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
437,333,144,79.441569,10.057243516322302,1115.0,11.15,0.0,0.0,0.0,1.0005103348253892,False,True,24,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
438,336,1027,202.57600095,16.06012998776311,4272.0,16.75294117647059,0.0,0.0,0.0,3.4745698592734797,False,True,25,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
439,336,1121,134.25625161,13.074416571218995,1673.0,9.899408284023668,0.0,0.0,0.0,2.4097632033047547,False,True,26,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
440,338,685,110.42378091,11.857315232959936,1591.0,11.446043165467627,0.0,0.0,0.0,2.4668914257524714,False,True,28,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
441,338,157,67.52533365000001,9.272320371655413,1690.0,19.88235294117647,0.0,0.0,0.0,1.1577294401873464,False,True,29,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
442,344,1217,166.03287921,14.539588286344586,1302.0,6.229665071770335,0.0,0.0,0.0,2.4503142452172892,False,True,30,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
443,346,99,90.56338866,10.738197602350779,1411.0,12.37719298245614,0.0,0.0,0.0,1.2690766128252198,False,True,31,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
444,351,1177,173.18262042,14.84934209921784,1938.0,8.889908256880734,0.0,0.0,0.0,3.442661384906029,False,True,32,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
445,353,167,108.04053384,11.728660627684029,2718.0,19.985294117647058,0.0,0.0,0.0,1.2010752172587997,False,True,33,PV+/PNN-,108.04053384,11.728660627684029,0.0,0.0,0.0,False,NONE
446,353,195,72.29182779,9.593998848416254,918.0,10.087912087912088,0.0,0.0,0.0,1.1678556634898845,False,True,34,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
447,362,1082,236.73587562,17.36149413204085,5572.0,18.697986577181208,0.0,0.0,0.0,4.012350028827596,False,True,35,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
448,361,1341,170.79937335,14.746813769937052,1329.0,6.181395348837209,0.0,0.0,0.0,2.736410512869964,False,True,37,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
449,362,115,122.34001626,12.48071098158173,2514.0,16.324675324675326,0.0,0.0,0.0,1.3466414024309779,False,True,38,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
450,380,1684,153.32222817,13.97196922387648,2069.0,10.720207253886011,0.0,0.0,0.0,2.1247063229525525,False,True,41,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
451,384,40,72.29182779,9.593998848416254,1026.0,11.274725274725276,0.0,0.0,0.0,0.9523508062492096,False,True,42,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
452,387,1501,124.72326333,12.60169000650996,1189.0,7.573248407643312,0.0,0.0,0.0,1.9170389552925096,False,True,43,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
453,399,1472,130.28417316,12.879555944225542,1793.0,10.932926829268293,0.0,0.0,0.0,2.0715077855904696,False,True,45,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
454,400,1588,140.61157713,13.380292240810528,1681.0,9.497175141242938,0.0,0.0,0.0,2.3824517999243873,False,True,46,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
455,400,2057,69.90858072,9.434530697868027,511.0,5.806818181818182,0.0,0.0,0.0,25.079480410675902,False,True,49,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
456,406,764,178.74353025,15.085865274483455,14783.0,65.70222222222222,0.0,0.0,0.0,5.121548208472376,False,True,51,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
457,405,1004,184.30444008,15.318736938146312,3601.0,15.52155172413793,0.0,0.0,0.0,2.2812955718077292,False,True,52,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
458,412,1353,99.30196125,11.244340084382843,1319.0,10.552,0.0,0.0,0.0,2.146634849836633,False,True,54,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
459,416,736,163.64963214,14.434859996619657,4657.0,22.606796116504853,0.0,0.0,0.0,5.194887347454175,False,True,55,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
460,418,1766,142.9948242,13.493208101259413,2300.0,12.777777777777779,0.0,0.0,0.0,2.579563030711782,False,True,56,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
461,437,1527,166.03287921,14.539588286344586,4047.0,19.363636363636363,0.0,0.0,0.0,2.182302345430853,False,True,61,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
462,434,1764,157.29430662000001,14.151796046802042,2232.0,11.272727272727273,0.0,0.0,0.0,3.594686975018189,False,True,62,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
463,437,1600,166.03287921,14.539588286344586,2504.0,11.980861244019138,0.0,0.0,0.0,2.127800973776169,False,True,63,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
464,442,1026,175.56586749,14.951167352217068,4266.0,19.30316742081448,0.0,0.0,0.0,2.656273853266268,False,True,65,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
465,458,1917,195.42625974,15.774170088491289,2953.0,12.004065040650406,0.0,0.0,0.0,2.3963519031372638,False,True,69,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
466,468,1480,120.75118488,12.39940255265723,2537.0,16.69078947368421,0.0,0.0,0.0,2.5371231309971725,False,True,71,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
467,469,1674,154.91105955,14.044176264056345,2937.0,15.061538461538461,0.0,0.0,0.0,2.397996962365896,False,True,72,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
468,472,885,177.15469887,15.0186673222671,8876.0,39.80269058295964,0.0,0.0,0.0,3.4455141796472146,False,True,73,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
469,474,529,177.15469887,15.0186673222671,3329.0,14.928251121076233,0.0,0.0,0.0,3.949466047280163,False,True,74,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
470,476,1166,177.15469887,15.0186673222671,6666.0,29.89237668161435,0.0,0.0,0.0,2.724604977150342,False,True,75,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
471,480,1282,159.67755369,14.258603569939103,3077.0,15.308457711442786,0.0,0.0,0.0,2.1581559204242797,False,True,76,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
472,480,1633,162.06080076,14.36461695204847,4226.0,20.715686274509803,0.0,0.0,0.0,2.5949902129895372,False,True,78,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
473,486,998,285.9896484,19.08227789672358,11872.0,32.977777777777774,0.0,0.0,0.0,3.2384802439183833,False,True,79,PV+/PNN-,285.9896484,19.08227789672358,0.0,0.0,0.0,False,NONE
474,486,2050,207.34249509,16.247974152264163,3788.0,14.513409961685824,0.0,0.0,0.0,2.5996747408041925,False,True,80,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
475,497,1206,142.20040851,13.455674765407588,7626.0,42.60335195530726,0.0,0.0,0.0,2.3007250401504447,False,True,84,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
476,504,1771,177.94911456,15.052303797372671,3389.0,15.129464285714286,0.0,0.0,0.0,2.851366381159505,False,True,86,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
477,504,936,222.4363932,16.828987254451757,17069.0,60.96071428571429,0.0,0.0,0.0,2.7889812737210087,False,True,87,PV+/PNN-,222.4363932,16.828987254451757,0.0,0.0,0.0,False,NONE
478,509,1160,161.26638507,14.329366305165495,6626.0,32.64039408866995,0.0,0.0,0.0,2.5800065295920556,False,True,89,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
479,517,1934,132.66742023,12.996822909266468,1998.0,11.964071856287426,0.0,0.0,0.0,3.048981481967676,False,True,91,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
480,519,1967,184.30444008,15.318736938146312,3028.0,13.051724137931034,0.0,0.0,0.0,2.4867994551345403,False,True,92,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
481,518,1394,87.3857259,10.548125988120718,1995.0,18.136363636363637,0.0,0.0,0.0,2.5439779426898235,False,True,93,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
482,525,1943,171.59378904,14.781068900342463,2723.0,12.606481481481481,0.0,0.0,0.0,2.357314386521305,False,True,94,PV+/PNN-,171.59378904,14.781068900342463,0.0,0.0,0.0,False,NONE
483,527,687,123.13443195,12.521167201073583,6463.0,41.696774193548386,0.0,0.0,0.0,3.7941509592651443,False,True,95,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
484,529,1130,162.85521645,14.3997813056499,8380.0,40.8780487804878,0.0,0.0,0.0,2.5261940779686056,False,True,96,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
485,535,1156,179.53794594000001,15.119352253034252,9666.0,42.769911504424776,0.0,0.0,0.0,4.243616220303583,False,True,97,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
486,534,843,145.37807127,13.6051868520168,19901.0,108.74863387978142,0.0,0.0,0.0,2.962079392463889,False,True,98,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
487,538,1492,201.78158526,16.028608603131524,6677.0,26.287401574803148,0.0,0.0,0.0,3.0092795873435634,False,True,99,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
488,544,1260,189.07093422,15.515559616363333,7197.0,30.23949579831933,0.0,0.0,0.0,2.405357577954873,False,True,100,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
489,545,1305,192.24859698,15.645399198959067,5492.0,22.694214876033058,0.0,0.0,0.0,2.8130012081358307,False,True,102,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
490,555,1390,221.64197751,16.798908611544785,7456.0,26.724014336917563,0.0,0.0,0.0,2.758571328876437,False,True,107,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
491,557,1586,188.27651853,15.482929591568213,10229.0,43.16033755274262,0.0,0.0,0.0,3.3633763954729217,False,True,108,PV+/PNN-,188.27651853,15.482929591568213,0.0,0.0,0.0,False,NONE
492,567,1882,173.18262042,14.84934209921784,4652.0,21.339449541284402,0.0,0.0,0.0,3.0440431053206027,False,True,112,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
493,570,2243,162.85521645,14.3997813056499,3026.0,14.760975609756098,0.0,0.0,0.0,2.46661943304599,False,True,114,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
494,575,1735,170.79937335,14.746813769937052,5790.0,26.930232558139537,0.0,0.0,0.0,2.6025940307036683,False,True,116,PV+/PNN-,170.79937335,14.746813769937052,0.0,0.0,0.0,False,NONE
495,581,760,236.73587562,17.36149413204085,46530.0,156.14093959731542,0.0,0.0,0.0,3.6383841893699858,False,True,118,PV+/PNN-,236.73587562,17.36149413204085,0.0,0.0,0.0,False,NONE
496,576,681,99.30196125,11.244340084382843,14773.0,118.184,0.0,0.0,0.0,4.713202206402796,False,True,119,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
497,586,1437,182.7156087,15.252564978953412,6579.0,28.604347826086958,0.0,0.0,0.0,2.820381245956037,False,True,121,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
498,584,1004,174.7714518,14.917302830020427,16475.0,74.88636363636364,0.0,0.0,0.0,2.7857786157990323,False,True,122,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
499,593,972,98.50754556,11.199272407696524,8003.0,64.54032258064517,0.0,0.0,0.0,2.614729133019934,False,True,126,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
500,598,1871,229.58613441,17.097313977747916,4778.0,16.53287197231834,0.0,0.0,0.0,2.9081389875827734,False,True,127,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,False,NONE
501,602,1682,208.13691078,16.279070781961433,7131.0,27.217557251908396,0.0,0.0,0.0,2.461116299558386,False,True,128,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
502,602,2114,181.12677732,15.186104684686724,4443.0,19.486842105263158,0.0,0.0,0.0,2.668975246615377,False,True,129,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
503,602,2333,239.91353838,17.477625822254954,4096.0,13.562913907284768,0.0,0.0,0.0,3.190851213963694,False,True,130,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
504,602,118,163.64963214,14.434859996619657,16129.0,78.29611650485437,0.0,0.0,0.0,4.673859471280235,False,True,131,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
505,603,350,150.14456541,13.82642390884524,3288.0,17.396825396825395,0.0,0.0,0.0,3.447121828260464,False,True,132,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
506,607,728,192.24859698,15.645399198959067,20257.0,83.70661157024793,0.0,0.0,0.0,4.455091269949123,False,True,134,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
507,613,1815,272.48458167,18.62627565330391,6762.0,19.714285714285715,0.0,0.0,0.0,2.4999406181630572,False,True,135,PV+/PNN-,272.48458167,18.62627565330391,0.0,0.0,0.0,False,NONE
508,612,1471,178.74353025,15.085865274483455,6907.0,30.697777777777777,0.0,0.0,0.0,2.6424537429425903,False,True,136,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
509,612,150,142.20040851,13.455674765407588,10266.0,57.35195530726257,0.0,0.0,0.0,3.9276991204393243,False,True,137,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
510,619,562,193.04301267,15.677691078926612,5218.0,21.473251028806583,0.0,0.0,0.0,2.6540325155340314,False,True,139,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
511,628,2005,203.37041664,16.091589626115685,8060.0,31.484375,0.0,0.0,0.0,3.3550343809203054,False,True,143,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
512,628,2113,154.91105955,14.044176264056345,2763.0,14.169230769230769,0.0,0.0,0.0,2.706930272685762,False,True,144,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
513,628,1989,169.21054197,14.678063680958497,3923.0,18.417840375586856,0.0,0.0,0.0,2.9705028125147113,False,True,145,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
514,633,442,105.65728677,11.598579038183399,2467.0,18.548872180451127,0.0,0.0,0.0,2.466046599921734,False,True,149,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
515,641,2594,235.14704424,17.303136003451996,5485.0,18.530405405405407,0.0,0.0,0.0,2.185958295619169,False,True,150,PV+/PNN-,235.14704424,17.303136003451996,0.0,0.0,0.0,False,NONE
516,640,2253,196.22067543,15.806198893222852,3606.0,14.59919028340081,0.0,0.0,0.0,2.9690497429171447,False,True,151,PV+/PNN-,196.22067543,15.806198893222852,0.0,0.0,0.0,False,NONE
517,643,1339,136.63949868,13.189951216443678,14269.0,82.95930232558139,0.0,0.0,0.0,4.019956362220146,False,True,155,PV+/PNN-,136.63949868,13.189951216443678,0.0,0.0,0.0,False,NONE
518,650,1687,180.33236163,15.152765226941183,14273.0,62.87665198237885,0.0,0.0,0.0,1.9828732153345936,False,True,156,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
519,648,2299,200.19275388,15.965379131403353,4278.0,16.976190476190474,0.0,0.0,0.0,2.556915663977807,False,True,157,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
520,650,1234,102.47962401,11.422832828117684,16224.0,125.76744186046511,0.0,0.0,0.0,3.1760932399877926,False,True,158,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
521,660,2178,169.21054197,14.678063680958497,6322.0,29.68075117370892,0.0,0.0,0.0,2.4726624191032816,False,True,161,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
522,663,916,100.09637694,11.289227848029503,10027.0,79.57936507936508,0.0,0.0,0.0,2.47257053272576,False,True,162,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
523,665,2566,193.04301267,15.677691078926612,3237.0,13.320987654320987,0.0,0.0,0.0,2.6868938066950503,False,True,165,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
524,666,744,90.56338866,10.738197602350779,3174.0,27.842105263157894,0.0,0.0,0.0,2.5587551187157844,False,True,168,PV+/PNN-,90.56338866,10.738197602350779,0.0,0.0,0.0,False,NONE
525,672,1295,123.92884764,12.56149312576761,9047.0,57.993589743589745,0.0,0.0,0.0,3.9422118570787914,False,True,169,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
526,681,233,150.14456541,13.82642390884524,8167.0,43.21164021164021,0.0,0.0,0.0,3.0320754365376823,False,True,172,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
527,689,2229,189.07093422,15.515559616363333,3991.0,16.76890756302521,0.0,0.0,0.0,3.887057845975074,False,True,174,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
528,686,110,103.2740397,11.467021901548332,8717.0,67.05384615384615,0.0,0.0,0.0,2.99809841213928,False,True,175,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
529,688,1742,111.2181966,11.899891008124815,14374.0,102.67142857142858,0.0,0.0,0.0,1.9199934242247787,False,True,177,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
530,700,1404,162.85521645,14.3997813056499,20898.0,101.94146341463414,0.0,0.0,0.0,2.7049180127364525,False,True,180,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
531,696,725,63.5532552,8.995472067506276,2510.0,31.375,0.0,0.0,0.0,2.5511839230142703,False,True,183,PV+/PNN-,63.5532552,8.995472067506276,0.0,0.0,0.0,False,NONE
532,701,1364,108.83494953,11.77170172875832,9408.0,68.67153284671532,0.0,0.0,0.0,3.246061339556346,False,True,187,PV+/PNN-,108.83494953,11.77170172875832,0.0,0.0,0.0,False,NONE
533,705,1857,150.9389811,13.862953494062992,12309.0,64.78421052631579,0.0,0.0,0.0,2.540831471748935,False,True,188,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
534,714,1870,165.23846352,14.504762875171126,10282.0,49.43269230769231,0.0,0.0,0.0,2.6235619390650866,False,True,191,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
535,715,754,125.51767902,12.64175907426016,6215.0,39.335443037974684,0.0,0.0,0.0,2.6399630870771547,False,True,192,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
536,715,2069,127.1065104,12.72151859781572,9249.0,57.80625,0.0,0.0,0.0,3.0157694878209536,False,True,193,PV+/PNN-,127.1065104,12.72151859781572,0.0,0.0,0.0,False,NONE
537,715,2179,118.36793781,12.276430232296539,4915.0,32.986577181208055,0.0,0.0,0.0,3.1375300461132705,False,True,194,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
538,715,6,93.74105142,10.924962866435578,14425.0,122.2457627118644,0.0,0.0,0.0,2.3705096856390515,False,True,195,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
539,716,349,165.23846352,14.504762875171126,6634.0,31.89423076923077,0.0,0.0,0.0,3.511067720905051,False,True,196,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
540,717,625,158.08872231,14.187487896796528,5766.0,28.974874371859297,0.0,0.0,0.0,2.7115300614119087,False,True,197,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
541,718,1046,169.21054197,14.678063680958497,16428.0,77.12676056338029,0.0,0.0,0.0,3.4032876506409266,False,True,198,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
542,734,1949,220.05314613000002,16.73858917579679,11027.0,39.808664259927795,0.0,0.0,0.0,2.826393790902218,False,True,200,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
543,731,2562,155.70547524,14.080140922851225,3942.0,20.112244897959183,0.0,0.0,0.0,2.0796034373975556,False,True,201,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
544,728,2167,74.67507486,9.75085936304132,2013.0,21.414893617021278,0.0,0.0,0.0,2.6859170161254955,False,True,202,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
545,741,924,116.77910643,12.193759728054031,5228.0,35.564625850340136,0.0,0.0,0.0,2.4596558086035047,False,True,207,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
546,746,46,123.92884764,12.56149312576761,7026.0,45.03846153846154,0.0,0.0,0.0,3.2707486192490642,False,True,208,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
547,747,131,85.00247883,10.403293586497956,4323.0,40.401869158878505,0.0,0.0,0.0,3.2650149687437287,False,True,209,PV+/PNN-,85.00247883,10.403293586497956,0.0,0.0,0.0,False,NONE
548,749,588,194.63184405,15.74207611813598,5078.0,20.726530612244897,0.0,0.0,0.0,3.0838763506115523,False,True,210,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
549,748,810,180.33236163,15.152765226941183,6299.0,27.748898678414097,0.0,0.0,0.0,3.039233013329177,False,True,211,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
550,751,351,168.41612628000001,14.643567596416075,6534.0,30.82075471698113,0.0,0.0,0.0,2.9108434147773385,False,True,213,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
551,751,1006,125.51767902,12.64175907426016,6194.0,39.20253164556962,0.0,0.0,0.0,2.586450321798564,False,True,216,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
552,755,432,174.7714518,14.917302830020427,5069.0,23.04090909090909,0.0,0.0,0.0,2.6987730755853434,False,True,217,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
553,757,1590,138.22833006,13.266415342325757,13336.0,76.64367816091954,0.0,0.0,0.0,2.6664888112454217,False,True,219,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
554,762,2696,223.23080889,16.859012233282403,6306.0,22.441281138790035,0.0,0.0,0.0,3.503700168402613,False,True,220,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
555,763,680,73.08624348000001,9.646569098642193,6261.0,68.05434782608695,0.0,0.0,0.0,2.760899997738463,False,True,221,PV+/PNN-,73.08624348000001,9.646569098642193,0.0,0.0,0.0,False,NONE
556,771,1164,96.12429849,11.062967867954534,5910.0,48.84297520661157,0.0,0.0,0.0,2.832896507348108,False,True,223,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
557,781,1493,176.36028318,14.984955344126572,18074.0,81.41441441441441,0.0,0.0,0.0,2.2322429540261086,False,True,224,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
558,782,1303,96.12429849,11.062967867954534,4204.0,34.743801652892564,0.0,0.0,0.0,2.150633319727101,False,True,227,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
559,787,397,141.40599282,13.418036440588484,4906.0,27.56179775280899,0.0,0.0,0.0,2.8770543665753565,False,True,228,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
560,788,1400,132.66742023,12.996822909266468,11557.0,69.20359281437126,0.0,0.0,0.0,2.794430906212994,False,True,230,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
561,792,494,119.95676919,12.358547737957586,2451.0,16.2317880794702,0.0,0.0,0.0,2.739014861218653,False,True,231,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
562,800,2633,235.94145993,17.332339629300563,20812.0,70.07407407407408,0.0,0.0,0.0,3.3240426111178483,False,True,233,PV+/PNN-,235.94145993,17.332339629300563,0.0,0.0,0.0,False,NONE
563,798,2573,204.16483233,16.12298787963261,11150.0,43.3852140077821,0.0,0.0,0.0,2.9307435412077085,False,True,235,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
564,798,529,105.65728677,11.598579038183399,3437.0,25.842105263157894,0.0,0.0,0.0,2.5269693408435385,False,True,236,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
565,797,2710,98.50754556,11.199272407696524,7663.0,61.79838709677419,0.0,0.0,0.0,3.0626707773221535,False,True,238,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
566,801,1910,169.21054197,14.678063680958497,21629.0,101.54460093896714,0.0,0.0,0.0,2.560322023258782,False,True,239,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
567,802,2609,92.15222004,10.83198276817611,5547.0,47.81896551724138,0.0,0.0,0.0,2.492367294337976,False,True,243,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
568,802,461,100.09637694,11.289227848029503,3420.0,27.142857142857142,0.0,0.0,0.0,2.671084488048258,False,True,244,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
569,801,650,115.19027505,12.11052490037406,4129.0,28.47586206896552,0.0,0.0,0.0,2.7665074500271407,False,True,245,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
