label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
222,247.77003484320556,887.1463414634146,121.25750000000001,12.425370984229163,7333.0,25.550522648083625,19.232365145228215,0.0003898759845591459,0.0002934670808762984,0.00037243710239149284,False,True,222,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
223,252.63,654.635,84.50000000000001,10.37249929043725,6253.0,31.265,24.478448275862068,0.00047707331960021365,0.0003735171782385301,0.00032890821698329135,False,True,223,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
224,254.37037037037038,700.3055555555555,91.26,10.779417463505668,4928.0,22.814814814814813,20.172043010752688,0.00034813175882833313,0.0003078056460021773,0.0003827471325754686,False,True,224,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
225,257.03139013452915,246.64125560538116,94.21750000000002,10.952691304245054,22571.0,101.2152466367713,64.81274900398407,0.001544445664710022,0.000988979156236882,0.0003989242047432293,False,True,225,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
226,260.7276995305164,74.88732394366197,89.9925,10.704298656594888,16800.0,78.87323943661971,50.79681274900398,0.0012035284876267599,0.0007751096780194397,0.0004914407991142603,False,True,226,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
227,263.89473684210526,785.3571428571429,112.385,11.9621497330146,7184.0,27.007518796992482,23.101960784313725,0.0004121083206987485,0.00035251332546446516,0.0003658723370568789,False,True,227,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
228,267.1841155234657,981.7509025270758,117.03250000000001,12.206981896407397,11533.0,41.63537906137184,26.149847094801224,0.0006353151607747286,0.0003990210894148352,0.0003998194257264355,False,True,228,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
229,295.8884758364312,832.6877323420074,113.65250000000002,12.029416334885624,7704.0,28.639405204460967,22.912820512820513,0.0004370093111232314,0.00034962722992020313,0.0003401797558159422,False,True,229,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
230,296.09139784946234,155.39247311827958,78.58500000000001,10.002876067562408,22240.0,119.56989247311827,98.34146341463415,0.0018245196074329485,0.0015005945435970726,0.0004153571390482472,False,True,230,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
231,294.458064516129,399.5741935483871,65.48750000000001,9.131334770220834,12521.0,80.78064516129032,69.04562737642586,0.001232633633345393,0.001053568740008024,0.00047047010093104647,False,True,231,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
232,301.90816326530614,367.6530612244898,41.405,7.260749503306075,5624.0,57.38775510204081,63.03365384615385,0.0008756810117042926,0.0009618319042672442,0.00035765278874195594,False,True,232,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
233,321.8125,866.85,101.4,11.362503678157625,7419.0,30.9125,29.921450151057403,0.00047169451438162815,0.0004565720630358954,0.0003323287810584675,False,True,233,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
234,326.91449814126395,1211.4832713754647,113.65250000000002,12.029416334885624,5419.0,20.144981412639407,16.603825136612024,0.0003073927124840071,0.0002533581313284813,0.00032259500939224,False,True,234,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
235,359.6645161290323,629.7870967741935,65.48750000000001,9.131334770220834,18447.0,119.01290322580645,59.717948717948715,0.0018160204963119928,0.0009112374871129735,0.00038285378165324116,False,True,235,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
236,373.0381679389313,312.58015267175574,55.347500000000004,8.394678415652944,10422.0,79.55725190839695,52.67407407407408,0.0012139658489112221,0.0008037548496845056,0.00032148778957925286,False,True,236,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
237,376.29441624365484,139.2944162436548,83.2325,10.294411610537507,5302.0,26.913705583756347,23.52482269503546,0.00041067682282377885,0.00035896578461944704,0.0002782254144818962,False,True,237,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
238,381.82456140350877,690.0116959064327,72.2475,9.591056980763573,9798.0,57.29824561403509,49.30379746835443,0.0008743151844668512,0.0007523277251599059,0.0004825777217387968,False,True,238,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
239,414.15204678362574,1252.0526315789473,72.2475,9.591056980763573,10041.0,58.719298245614034,52.96860986547085,0.0008959990576884724,0.0008082491777747898,0.0003407848223595534,False,True,239,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
240,424.3082191780822,148.84931506849315,61.68500000000001,8.86226727857993,5717.0,39.157534246575345,30.420118343195266,0.0005975056724891332,0.00046418125189891306,0.0003534658359905979,False,True,240,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
241,426.73809523809524,20.696428571428573,70.98,9.506552628860888,4914.0,29.25,25.540441176470587,0.0004463263904783703,0.0003897221511630516,0.0003732102438900333,False,True,241,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
242,450.53416149068323,319.832298136646,68.02250000000001,9.306392261867519,5610.0,34.84472049689441,27.93846153846154,0.0005316963530463784,0.0004263135963753954,0.00031333121981663584,False,True,242,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
243,456.8910891089109,205.30693069306932,85.34500000000001,10.424232774905905,5524.0,27.346534653465348,26.32996632996633,0.0004172813710759952,0.00040176953276823573,0.00040965186012764703,False,True,243,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
244,458.2390243902439,952.009756097561,86.61250000000001,10.501355153901534,35172.0,171.57073170731707,142.91608391608392,0.002618001551954178,0.002180759653865628,0.00029706710434007524,False,True,244,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
245,461.0268456375839,401.9530201342282,62.95250000000001,8.952854988211321,6339.0,42.54362416107382,38.388888888888886,0.0006491740926386484,0.0005857768961454015,0.0003767647084425915,False,True,245,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
246,472.5462962962963,75.69444444444444,45.63,7.622199185685551,7255.0,67.17592592592592,37.03846153846154,0.0010250389246345606,0.0005651706956353329,0.00034643631195092244,False,True,246,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
247,480.60645161290324,559.3612903225807,65.48750000000001,9.131334770220834,7274.0,46.92903225806452,35.080128205128204,0.0007160911308165792,0.000535288444420969,0.000333237349163338,False,True,247,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
248,490.7471264367816,887.6015325670498,110.27250000000001,11.849190170505672,20320.0,77.8544061302682,52.41326530612245,0.0011879820878960587,0.0007997751629834813,0.0002775271147265054,False,True,248,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
249,510.0344827586207,45.42758620689655,61.2625,8.831864899857669,4142.0,28.56551724137931,27.496402877697843,0.00043588185307666605,0.0004195682135911779,0.0003587448665230214,False,True,249,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
250,516.0838323353294,411.37125748502996,70.5575,9.47821708854842,5617.0,33.634730538922156,39.315352697095435,0.000513233089782897,0.000599913827681322,0.0003468457911368839,False,True,250,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
251,530.1408450704225,1030.7887323943662,59.995000000000005,8.740023254338977,10500.0,73.94366197183099,59.60625,0.0011283079571500875,0.0009095330739299611,0.00028830954752701764,False,True,251,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
252,534.7236842105264,675.0,64.22000000000001,9.042535239792663,5140.0,33.81578947368421,33.83471074380165,0.0005159958720330238,0.0005162845921080591,0.0002909252990567515,False,True,252,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
253,536.3885350318471,361.13375796178343,66.33250000000001,9.190057785517194,7192.0,45.80891719745223,38.416666666666664,0.0006989992705798769,0.0005862007578647542,0.0003044029081557528,False,True,253,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
254,541.8017621145375,340.55066079295153,95.90750000000001,11.050485131282139,10630.0,46.82819383259912,32.02857142857143,0.0007145524350743743,0.0004887246727484769,0.00037166137474376436,False,True,254,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
255,544.3313609467456,544.7514792899408,71.4025,9.534803961957083,5070.0,30.0,32.610942249240125,0.00045777065690089265,0.0004976110818530576,0.00032107149032338745,False,True,255,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
256,543.4574468085107,1050.2021276595744,79.43,10.056511176263564,11293.0,60.069148936170215,59.39772727272727,0.0009165964589329399,0.0009063512210685477,0.00027807132456426567,False,True,256,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
257,544.901554404145,693.3989637305699,81.5425,10.18936384552868,5918.0,30.66321243523316,29.5625,0.0004678906299722768,0.000451094834821088,0.00046536063670443077,False,True,257,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
258,545.8758620689655,64.93103448275862,61.2625,8.831864899857669,2876.0,19.83448275862069,20.604026845637584,0.0003026548067234408,0.0003143972967977048,0.0003973659771167289,False,True,258,PV+/PNN-,61.2625,8.831864899857669,0.0,0.0,0.0
259,560.3317757009346,1210.9065420560748,90.415,10.72939669493256,21321.0,99.63084112149532,76.11979166666667,0.0015202691862591794,0.0011615135678136365,0.0002531999381082663,False,True,259,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
260,559.8711656441718,995.3558282208589,68.8675,9.364017532397558,15545.0,95.3680981595092,74.12592592592593,0.0014552238980622446,0.0011310891268166007,0.0003735183887596241,False,True,260,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
261,563.3412322274881,630.8151658767772,89.14750000000001,10.653925206902757,14255.0,67.55924170616113,73.85573770491803,0.0010308879485185188,0.0011269663188360117,0.00033584311700596297,False,True,261,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
262,567.5990338164252,748.0048309178744,87.45750000000001,10.552456940621719,8950.0,43.23671497584541,38.9136690647482,0.0006597499805576472,0.000593784528339791,0.00035287409574630805,False,True,262,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
263,578.8022598870057,845.4858757062146,74.78250000000001,9.75787047742269,8663.0,48.943502824858754,54.117834394904456,0.0007468299813055429,0.0008257852200336378,0.0002856109578743234,False,True,263,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
264,583.3238636363636,432.95454545454544,74.36000000000001,9.730266828124844,12078.0,68.625,39.48843930635838,0.001047150377660792,0.0006025549600420901,0.000404537478238554,False,True,264,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
265,586.3764705882353,475.82941176470587,71.825,9.562971834142516,7156.0,42.09411764705882,36.15833333333333,0.0006423150628985858,0.0005517408000813815,0.0004741965451779247,False,True,265,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
266,587.7425149700599,602.0479041916168,70.5575,9.47821708854842,9397.0,56.26946107784431,49.68852459016394,0.0008586169387021334,0.0007581982847358501,0.0003993843395835932,False,True,266,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
267,588.1339285714286,807.4553571428571,94.64000000000001,10.977221438676356,7164.0,31.982142857142858,53.68989547038328,0.0004880162181604159,0.0008192552906139205,0.0003392407546676258,False,True,267,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
268,591.4176470588235,746.1411764705882,71.825,9.562971834142516,7202.0,42.36470588235294,36.15447154471545,0.0006464439747059273,0.0005516818729643007,0.00035185509314735277,False,True,268,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
269,593.3787878787879,234.0681818181818,55.77,8.426658258757147,11525.0,87.31060606060606,49.650205761316876,0.0013322744496926232,0.000757613576887417,0.000375464417579318,False,True,269,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
270,602.2941176470588,1027.429411764706,71.825,9.562971834142516,7152.0,42.07058823529412,36.06318681318681,0.0006419560270892518,0.0005502889572470712,0.00034898280667268054,False,True,270,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
271,604.678391959799,1143.321608040201,84.07750000000001,10.346535546861599,8686.0,43.64824120603015,34.37323943661972,0.0006660294683151011,0.0005245020132237692,0.0002886178815033434,False,True,271,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
272,608.2727272727273,323.95,92.95,10.878769033449206,9237.0,41.986363636363635,31.28174603174603,0.0006406708420899311,0.0004773288476653091,0.0002465719220125263,False,True,272,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
273,611.04,375.49333333333334,95.06250000000001,11.001696879181248,6911.0,30.715555555555557,28.016611295681063,0.0004686893347914177,0.00042750608523202963,0.00036696252214677485,False,True,273,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
274,610.2484848484848,660.2848484848485,69.7125,9.421290344870497,14681.0,88.97575757575757,50.950276243093924,0.0013576830331236372,0.0007774513808361017,0.0003697307245029836,False,True,274,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
275,616.0892018779343,1219.037558685446,89.9925,10.704298656594888,27530.0,129.2488262910798,102.04918032786885,0.001972210670497899,0.0015571706771628725,0.00032380647405196164,False,True,275,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
276,620.2027649769585,1098.8064516129032,91.6825,10.804341005363613,6445.0,29.70046082949309,26.42156862745098,0.0004531999821392094,0.0004031672942313417,0.00036227871341834085,False,True,276,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
277,621.6504424778761,1143.1769911504425,95.48500000000001,11.026117989983467,9899.0,43.80088495575221,30.14878892733564,0.0006683586626345039,0.00046004103040109316,0.0003199668352586033,False,True,277,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
278,631.5625,1098.875,40.56,7.186278309003779,1941.0,20.21875,22.174242424242426,0.00030851834897383077,0.0003383572506941699,0.00027656977187762264,False,True,278,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
279,639.2212389380531,477.2566371681416,47.74250000000001,7.796642800880295,2918.0,25.82300884955752,23.34065934065934,0.0003940338574739837,0.0003561556319624527,0.0003413699765915801,False,True,279,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
280,646.4385026737968,147.7807486631016,79.00750000000001,10.029729474450614,7639.0,40.850267379679146,31.06528189910979,0.0006233351244324276,0.0004740258167255633,0.00041134079883019606,False,True,280,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
281,645.3461538461538,190.94230769230768,65.91000000000001,9.160743331929707,10314.0,66.11538461538461,40.24550898203593,0.0010088561015546595,0.0006141071028005787,0.0003506640608952351,False,True,281,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
282,659.2925170068028,496.5986394557823,62.10750000000001,8.892565716633143,2963.0,20.156462585034014,24.157099697885197,0.0003075679039449762,0.0003686137132507087,0.00029947128008142295,False,True,282,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
283,660.6346153846154,224.28846153846155,65.91000000000001,9.160743331929707,4546.0,29.141025641025642,25.26086956521739,0.0004446635483486022,0.0003854561618252444,0.000300583168516334,False,True,283,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
284,669.5150214592275,1027.725321888412,98.44250000000001,11.195574298917911,9090.0,39.012875536480685,41.16388888888889,0.0005952983220642509,0.0006281206819087341,0.00029594643755867435,False,True,284,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
285,671.1604278074866,1106.9732620320856,79.00750000000001,10.029729474450614,9531.0,50.967914438502675,38.666666666666664,0.000777720522446062,0.0005900155133389283,0.00029702053317633674,False,True,285,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
286,674.6766169154229,257.82089552238807,84.92250000000001,10.39839820538586,5732.0,28.51741293532338,30.930835734870318,0.00043514782841723324,0.0004719742997615063,0.0003091280455887952,False,True,286,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
287,675.7808988764045,350.0561797752809,75.20500000000001,9.785396259825553,6377.0,35.825842696629216,25.727678571428573,0.0005466673181754668,0.0003925792106725959,0.00043496784889796426,False,True,287,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
288,680.3244444444445,375.08444444444444,95.06250000000001,11.001696879181248,5376.0,23.893333333333334,23.830645161290324,0.00036458889651839983,0.00036363233632853167,0.00035963819163636055,False,True,288,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
289,679.9329608938548,1198.5977653631285,75.62750000000001,9.812844830601293,12837.0,71.71508379888269,53.4639175257732,0.0010943020340105697,0.0008158070882089448,0.00023928533220126736,False,True,289,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
290,684.8471337579617,343.49044585987264,66.33250000000001,9.190057785517194,5429.0,34.5796178343949,30.257383966244724,0.000527651145714426,0.0004616980844776795,0.000426863848218412,False,True,290,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
291,684.6748466257669,616.7423312883435,68.8675,9.364017532397558,21236.0,130.28220858895705,74.61111111111111,0.0019879790736088664,0.0011384925781812941,0.00042519311321960213,False,True,291,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
292,685.3349753694581,961.8768472906404,85.76750000000001,10.450003476223014,6131.0,30.201970443349754,29.8411214953271,0.000460852528318452,0.0004553463263191745,0.0002814274777400562,False,True,292,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
293,694.8520408163265,93.5204081632653,82.81,10.268250420569165,3693.0,18.841836734693878,18.236162361623617,0.0002875079993086729,0.0002782660007877259,0.0002998864915616052,False,True,293,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
294,693.3641304347826,752.8260869565217,77.74000000000001,9.948951814523555,11155.0,60.625,44.48275862068966,0.0009250782024872205,0.000678763387818565,0.000332630091454616,False,True,294,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
295,695.7086092715232,1103.0927152317881,127.59500000000001,12.74594051886651,7964.0,26.370860927152318,32.27062706270627,0.00040239354432215334,0.0004924182049699591,0.0002384853753390964,False,True,295,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
296,711.894894894895,674.9129129129129,140.69250000000002,13.384141909276511,14342.0,43.069069069069066,36.289603960396036,0.0006571918679952554,0.0005537438614541243,0.0003125121001065153,False,True,296,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
297,710.9660194174758,304.86893203883494,87.03500000000001,10.526937055764364,12670.0,61.50485436893204,39.25174825174825,0.0009385039195686586,0.0005989432860570421,0.00028147710294876895,False,True,297,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
298,716.6696428571429,801.6160714285714,94.64000000000001,10.977221438676356,9244.0,41.267857142857146,32.83288409703504,0.000629707135772597,0.0005009976973683534,0.0002914200699735147,False,True,298,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
299,720.0336134453781,856.281512605042,100.555,11.315060866864318,9849.0,41.38235294117647,32.229885057471265,0.0006314542296662314,0.0004917965218199629,0.0005103437575533762,False,True,299,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
300,734.3205741626795,1077.248803827751,88.30250000000001,10.603312449370561,7663.0,36.665071770334926,30.64183381088825,0.0005594731329874865,0.0004675644130752766,0.000394398259741407,False,True,300,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
301,748.7426470588235,1054.5808823529412,114.92000000000002,12.096308878371323,6086.0,22.375,24.230379746835442,0.0003414206149385824,0.00036973189512223153,0.00031567101548790724,False,True,301,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
302,753.9130434782609,593.1847826086956,77.74000000000001,9.948951814523555,7940.0,43.15217391304348,30.720670391061454,0.0006584599666291825,0.0004687673821784001,0.00038794404583014056,False,True,302,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
303,757.8197424892704,91.18884120171674,98.44250000000001,11.195574298917911,4807.0,20.630901287553648,24.515695067264573,0.0003148073744953635,0.0003740855278441226,0.00030878235297392115,False,True,303,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
304,766.7472924187725,166.18772563176896,117.03250000000001,12.206981896407397,6150.0,22.20216606498195,21.456284153005466,0.0003387833381396498,0.00032740190971245083,0.00040334497591195377,False,True,304,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
305,770.5344827586207,692.2862068965517,122.525,12.490143122425613,10002.0,34.48965517241379,28.13125,0.000526278403485371,0.0004292553597314412,0.0003381714956209238,False,True,305,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
306,767.5436241610738,332.2013422818792,62.95250000000001,8.952854988211321,3337.0,22.395973154362416,26.99346405228758,0.00034174064476024134,0.00041189385904154394,0.00036980085952329384,False,True,306,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
307,776.5608108108108,659.018018018018,187.59000000000003,15.454675868385891,33907.0,76.36711711711712,54.159036144578316,0.0011652875122776702,0.0008264139184340934,0.0003658041195235061,False,True,307,PV+/PNN-,187.59000000000003,15.454675868385891,0.0,0.0,0.0
308,787.5077519379845,761.8604651162791,109.00500000000001,11.780894557454303,10733.0,41.60077519379845,34.58507462686567,0.0006347871396017159,0.0005277344110302231,0.0002904537074987447,False,True,308,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
309,787.2045454545455,862.2727272727273,111.54,11.917094395017607,12616.0,47.78787878787879,36.673170731707316,0.0007291962888209169,0.0005595967152164082,0.0005157433802432657,False,True,309,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
310,798.1442307692307,922.6682692307693,87.88000000000001,10.57791525733337,3975.0,19.110576923076923,22.901818181818182,0.0002916087117277321,0.00034945934511052386,0.0002994583047226673,False,True,310,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
311,802.4308510638298,487.63829787234044,79.43,10.056511176263564,5959.0,31.6968085106383,31.76094276094276,0.0004836622951192233,0.0004846409210489473,0.0002793699647256866,False,True,311,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
312,817.1287878787879,756.7462121212121,111.54,11.917094395017607,15123.0,57.28409090909091,39.47682119205298,0.0008740991975141666,0.0006023776789815058,0.00035598604493088353,False,True,312,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
313,816.0410958904109,367.7945205479452,61.68500000000001,8.86226727857993,2971.0,20.34931506849315,21.955357142857142,0.00031051064421291143,0.00033501727539264733,0.0002722585756225629,False,True,313,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
314,818.8469387755102,557.6530612244898,82.81,10.268250420569165,8914.0,45.47959183673469,35.04304635761589,0.0006939740876895505,0.0005347226116978087,0.00046423238556122837,False,True,314,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
315,823.4519572953736,1064.2597864768684,118.72250000000001,12.294803042335424,15208.0,54.120996441281136,39.588235294117645,0.000825833469768538,0.0006040777492045112,0.0004010787748362981,False,True,315,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
316,829.209756097561,448.609756097561,86.61250000000001,10.501355153901534,3765.0,18.365853658536587,19.197424892703864,0.00028024496312713184,0.0002929339267979532,0.00026751670583769236,False,True,316,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
317,830.4943181818181,792.2613636363636,74.36000000000001,9.730266828124844,6313.0,35.86931818181818,30.673076923076923,0.0005473307115559347,0.0004680411524082845,0.0005028541306865866,False,True,317,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
318,833.5410628019324,146.42995169082127,87.45750000000001,10.552456940621719,3583.0,17.309178743961354,18.84269662921348,0.0002641211374679386,0.0002875211204579764,0.0002345613897356909,False,True,318,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
319,833.0416666666666,834.0092592592592,91.26,10.779417463505668,8979.0,41.56944444444444,32.05993690851735,0.0006343090630112831,0.000489203279293772,0.00025813178708578114,False,True,319,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
320,839.8828125,684.16015625,108.16000000000001,11.735143337793332,10828.0,42.296875,35.794520547945204,0.0006454089417868314,0.0005461893728228458,0.0004971103227283131,False,True,320,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
321,838.2548076923077,1093.3653846153845,87.88000000000001,10.57791525733337,5103.0,24.533653846153847,23.82591093117409,0.00037435956124443195,0.0003635600966075241,0.0002806046093983837,False,True,321,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
322,839.1005917159763,238.25443786982248,71.4025,9.534803961957083,3385.0,20.02958579881657,17.07936507936508,0.0003056318882859017,0.000260614405727704,0.00040639560684633484,False,True,322,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
323,842.009009009009,160.52702702702703,93.79500000000002,10.928106107575758,3144.0,14.162162162162161,16.575221238938052,0.00021610074253699797,0.0002529216638275433,0.00021603200820412998,False,True,323,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
324,842.4095744680851,207.5904255319149,79.43,10.056511176263564,2676.0,14.23404255319149,19.91828793774319,0.0002171975669976576,0.0003039335917867276,0.0002347292091768407,False,True,324,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
325,843.5023041474655,372.21198156682027,91.6825,10.804341005363613,4890.0,22.534562211981566,18.14332247557003,0.0003438553782250945,0.0002768493549335474,0.0004117826369910334,False,True,325,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
326,843.9030837004406,739.136563876652,95.90750000000001,11.050485131282139,16420.0,72.33480176211454,50.92447129909365,0.0011037583239813006,0.0007770576226305585,0.0006593645188753092,False,True,326,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
327,847.8444444444444,1052.904761904762,133.0875,13.017383297342864,28977.0,91.99047619047619,68.87905604719764,0.001403684690478007,0.0010510270244479688,0.00042584781426621666,False,True,327,PV+/PNN-,133.0875,13.017383297342864,0.0,0.0,0.0
328,850.8119122257053,1100.1755485893416,134.7775,13.099772621711548,12524.0,39.260188087774296,33.4235807860262,0.000599072069699768,0.0005100111510799756,0.0004174944925215247,False,True,328,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
329,848.5960264900663,521.3245033112582,63.79750000000001,9.01274097349089,4887.0,32.36423841059602,29.5,0.0004938466225771881,0.00045014114595254447,0.00036854074739901886,False,True,329,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
330,850.5741626794259,309.35885167464113,88.30250000000001,10.603312449370561,4191.0,20.05263157894737,17.76158940397351,0.0003059835443495441,0.0002710244816353629,0.00026940569760196075,False,True,330,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
331,854.7065637065637,44.196911196911195,109.42750000000001,11.803703667980955,5641.0,21.77992277992278,14.390697674418604,0.0003323403186071989,0.00021958797092269176,0.00035855755700113675,False,True,331,PV+/PNN-,109.42750000000001,11.803703667980955,0.0,0.0,0.0
332,861.8211009174312,453.4908256880734,92.105,10.829207185562208,4731.0,21.701834862385322,23.62992125984252,0.0003311487733636274,0.0003605694859211493,0.00025415370874726933,False,True,332,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
