label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
219,333.66141732283467,905.0472440944882,53.657500000000006,8.265521814841879,3361.0,26.46456692913386,22.35348837209302,0.00040382340625824155,0.00034109236853731626,0.000429895908239211,False,True,219,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
220,336.50877192982455,459.6900584795322,72.2475,9.591056980763573,7519.0,43.97076023391813,45.67765567765568,0.000670950793223745,0.0006969963481751076,0.00031927941723029123,False,True,220,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
221,351.0110497237569,490.7292817679558,76.47250000000001,9.867512912824576,9816.0,54.232044198895025,40.09126984126984,0.0008275279499335473,0.0006117535643743013,0.0004461367065045164,False,True,221,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
222,354.1295336787565,1077.9274611398964,81.5425,10.18936384552868,3884.0,20.124352331606218,15.181333333333333,0.00030707793288481297,0.0002316522977543806,0.0005201508034112215,False,True,222,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
223,377.73267326732673,1255.7227722772277,42.67250000000001,7.371045683803026,1637.0,16.207920792079207,11.214285714285714,0.00024731701826625785,0.00017111903127009558,0.0005475118351844341,False,True,223,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
224,393.4277777777778,36.111111111111114,76.05000000000001,9.840216835878625,6283.0,34.90555555555556,33.45344129554656,0.0005326246365385757,0.0005104667932485933,0.00039266549680832126,False,True,224,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
225,392.0,933.3333333333334,6.3375,2.840625919539406,1475.0,98.33333333333333,55.7248322147651,0.0015004704865084813,0.0008503064349548348,0.0006530861371786068,False,True,225,PV+/PNN-,6.3375,2.840625919539406,0.0,0.0,0.0
226,399.9754098360656,353.3524590163934,51.545,8.101180922147954,2691.0,22.057377049180328,19.463087248322147,0.0003365739993771317,0.00029698767449946054,0.0003684678566202267,False,True,226,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
227,401.6280991735537,384.55371900826447,51.1225,8.067911044732915,6853.0,56.63636363636363,44.87213114754098,0.0008642155128765337,0.0006847048317317614,0.00030492822269596653,False,True,227,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
228,408.2205128205128,479.45641025641027,82.3875,10.24202240731137,3959.0,20.3025641025641,18.019083969465647,0.0003097972702001084,0.00027495359684848777,0.0003552613303128295,False,True,228,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
229,411.80149812734084,164.65543071161048,112.8075,11.984613883755783,17505.0,65.56179775280899,53.43071161048689,0.0010004089074968946,0.0008153003984204912,0.0007831250076795171,False,True,229,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
230,410.42857142857144,1152.4327731092437,100.555,11.315060866864318,10971.0,46.096638655462186,32.52488687782805,0.0007033896186078002,0.0004962979610563524,0.00034775182675496384,False,True,230,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
231,411.97076023391816,1242.842105263158,72.2475,9.591056980763573,2467.0,14.426900584795321,12.50943396226415,0.00022014039192485421,0.00019088172674546654,0.00030152184204056847,False,True,231,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
232,420.61038961038963,333.88961038961037,65.06500000000001,9.101831188183693,3424.0,22.233766233766232,18.724907063197026,0.00033926552580706846,0.0002857237668909289,0.0003239074193526013,False,True,232,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
233,429.6589147286822,177.30232558139534,54.502500000000005,8.33035043001963,5301.0,41.093023255813954,39.96825396825397,0.0006270393416619204,0.000609876462474311,0.0004972785120442772,False,True,233,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
234,431.6775956284153,322.5027322404372,77.31750000000001,9.92187978661609,3495.0,19.098360655737704,20.016025641025642,0.00029142230343690706,0.0003054249735412473,0.0003253590351962264,False,True,234,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
235,439.9447852760736,432.7361963190184,68.8675,9.364017532397558,3578.0,21.950920245398773,19.644736842105264,0.0003349495726771767,0.0002997594696285231,0.00035732323055024686,False,True,235,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
236,453.89340101522845,683.3705583756346,83.2325,10.294411610537507,5598.0,28.416243654822335,22.80952380952381,0.00043360408415079476,0.0003480510232627422,0.0004727198509418186,False,True,236,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
237,458.43654822335026,355.56852791878174,83.2325,10.294411610537507,3947.0,20.03553299492386,19.121134020618555,0.0003057226366815268,0.00029176980271028544,0.00037249053960006646,False,True,237,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
238,463.25142857142856,641.9942857142858,73.93750000000001,9.702584647343,3802.0,21.725714285714286,20.880382775119617,0.0003315131500070846,0.00031861421797695305,0.00042890930691342685,False,True,238,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
239,461.0619469026549,1095.8938053097345,47.74250000000001,7.796642800880295,3067.0,27.141592920353983,28.417910447761194,0.000414154160682902,0.00043362951778074606,0.00041617969456299444,False,True,239,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
240,469.9075630252101,956.3949579831933,50.2775,8.000956268498294,8862.0,74.47058823529412,48.69747899159664,0.0011363483365422159,0.0007430758982466872,0.0005289366833938886,False,True,240,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
241,492.97119341563786,490.12345679012344,102.6675,11.433298778528327,10766.0,44.30452674897119,36.872950819672134,0.0006760437437853238,0.0005626451639531874,0.000603453499700628,False,True,241,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
242,496.0218579234973,587.3661202185792,77.31750000000001,9.92187978661609,5931.0,32.40983606557377,31.129310344827587,0.0004945423981929316,0.0004750028281807826,0.0004465140014033297,False,True,242,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
243,501.05809128630705,545.6514522821577,101.8225,11.386150953847226,8110.0,33.65145228215768,27.096525096525095,0.0005134882472290788,0.00041346646977226056,0.0005747142811465287,False,True,243,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
244,503.75555555555553,1030.5481481481481,57.03750000000001,8.521877758618217,9899.0,73.32592592592593,63.401234567901234,0.0011188819092992435,0.000967440826549191,0.00044567646917536294,False,True,244,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
245,510.88363636363636,617.8072727272727,116.18750000000001,12.162833535156055,9298.0,33.81090909090909,31.22047244094488,0.000515921402165394,0.00047639387260158515,0.0005668587916241841,False,True,245,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
246,517.029197080292,793.4890510948906,57.88250000000001,8.584770698634475,3576.0,26.1021897810219,24.071428571428573,0.00039829388542033875,0.0003673064556561925,0.0004086521995545925,False,True,246,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
247,538.3404255319149,1017.5744680851063,59.572500000000005,8.709194152086374,12427.0,88.13475177304964,69.1588785046729,0.0013448501071648682,0.0010552968414537713,0.0007317837309607178,False,True,247,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
248,541.7394366197183,888.2112676056338,59.995000000000005,8.740023254338977,6167.0,43.429577464788736,33.68633540372671,0.0006626928734994848,0.0005140205295449257,0.0007098668918984265,False,True,248,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
249,547.7453416149068,742.72049689441,68.02250000000001,9.306392261867519,7138.0,44.33540372670807,42.573170731707314,0.0006765148962647146,0.0006496249444069172,0.0005559591456274609,False,True,249,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
250,561.6814814814815,261.8814814814815,57.03750000000001,8.521877758618217,4054.0,30.02962962962963,25.78034682080925,0.00045822277606820215,0.00039338287664315635,0.000398543045983345,False,True,250,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
251,563.4375,782.2,135.20000000000002,13.120289114504834,9319.0,29.121875,30.712359550561796,0.0004443713282978561,0.00046864056688123595,0.000368886854352636,False,True,251,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
252,563.4857142857143,41.90714285714286,59.150000000000006,8.67825553156191,3599.0,25.707142857142856,20.830645161290324,0.00039226585575864584,0.0003178552706384424,0.0005352646895334009,False,True,252,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
253,569.2719298245614,284.87719298245617,48.165000000000006,7.831065232276457,3826.0,33.56140350877193,22.338461538461537,0.000512114191024215,0.0003408630737538954,0.0005446400008566468,False,True,253,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
254,571.1844660194175,919.0194174757281,43.517500000000005,7.443668577254932,4132.0,40.116504854368934,27.43859649122807,0.0006121386259917438,0.0004186861446742667,0.000538954579225064,False,True,254,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
255,586.204081632653,662.8571428571429,124.21500000000002,12.575987040756612,3121.0,10.615646258503402,13.382775119617225,0.00016198437870608686,0.00020420805858880332,0.00019416326842020855,False,True,255,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
256,589.2828947368421,358.11842105263156,64.22000000000001,9.042535239792663,4047.0,26.625,22.952247191011235,0.00040627145799954225,0.0003502288424660294,0.00036611613721876217,False,True,256,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
257,591.2709677419355,1020.4,65.48750000000001,9.131334770220834,3473.0,22.406451612903226,18.6536312849162,0.00034190053578855915,0.0002846361682294377,0.0005832884176640407,False,True,257,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
258,593.9276315789474,976.5986842105264,64.22000000000001,9.042535239792663,2004.0,13.18421052631579,17.164804469273744,0.00020117815711170807,0.0002619181272491607,0.0002739596760268719,False,True,258,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
259,600.0382165605096,682.4171974522293,132.66500000000002,12.996704359270868,2837.0,9.035031847133759,11.69023569023569,0.00013786574879276353,0.0001783815623748484,0.00020449033166018645,False,True,259,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
260,600.5980392156863,169.7941176470588,86.19000000000001,10.475710780692815,9110.0,44.65686274509804,26.053571428571427,0.0006814200464652176,0.0003975520169157157,0.0006060973256320152,False,True,260,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
261,604.8705882352941,206.10588235294117,107.73750000000001,11.712200709128265,7021.0,27.533333333333335,22.460176991150444,0.00042013173622237486,0.0003427203325116418,0.00036741331155182755,False,True,261,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
262,608.4821428571429,895.6488095238095,70.98,9.506552628860888,2034.0,12.107142857142858,14.955621301775148,0.00018474315796357456,0.00022820815292248642,0.0002830185251792027,False,True,262,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
263,613.5030487804878,692.219512195122,138.58,13.283280321870757,2938.0,8.957317073170731,13.882183908045977,0.0001366798973551649,0.00021182854822684029,0.00018138697065615654,False,True,263,PV+/PNN-,138.58,13.283280321870757,0.0,0.0,0.0
264,611.2011494252873,133.90804597701148,73.515,9.6748232609803,3114.0,17.896551724137932,15.178683385579937,0.00027308387463398083,0.00023161186214358645,0.00047267889668502135,False,True,264,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
265,616.8636363636364,28.15340909090909,74.36000000000001,9.730266828124844,5760.0,32.72727272727273,26.723076923076924,0.0004993861711646101,0.0004077680159163336,0.000316884801320599,False,True,265,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
266,616.424,735.224,52.81250000000001,8.200180696565521,3758.0,30.064,21.108974358974358,0.0004587472343022812,0.00032210230196039305,0.0005808194094758526,False,True,266,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
267,625.86646884273,646.593471810089,142.38250000000002,13.464287187900231,2987.0,8.863501483679526,12.045662100456621,0.0001352483632208671,0.00018380502175107378,0.0002325982061819867,False,True,267,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
268,622.0542168674699,1159.313253012048,70.135,9.449796583524995,6076.0,36.602409638554214,32.47008547008547,0.0005585169701465509,0.0004954617451756385,0.0003843251237957093,False,True,268,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
269,627.5244755244755,866.1468531468531,60.417500000000004,8.770743993187619,2283.0,15.965034965034965,18.44034090909091,0.00024361081811299253,0.000281381565714365,0.0004998129969519303,False,True,269,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
270,630.7168141592921,1095.9469026548672,47.74250000000001,7.796642800880295,2912.0,25.76991150442478,20.49590163934426,0.00039322364392194674,0.00031274741190729017,0.00034028969185553084,False,True,270,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
271,633.5842105263158,404.72105263157897,80.275,10.109861742556879,3523.0,18.542105263157893,17.092537313432835,0.00028293439022137625,0.00026081540113577224,0.0003230094003605948,False,True,271,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
272,633.7425149700599,230.67065868263472,70.5575,9.47821708854842,4122.0,24.682634730538922,23.81571815718157,0.000376632863821453,0.0003634045648459842,0.0006956103814344303,False,True,272,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
273,633.3211009174312,346.4954128440367,46.0525,7.6574058357851245,1758.0,16.128440366972477,18.71293375394322,0.0002461042247191955,0.00028554106590284915,0.00027984206212381784,False,True,273,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
274,634.2991452991453,962.6581196581196,49.432500000000005,7.933436443000028,1924.0,16.444444444444443,15.171779141104295,0.00025092613785678556,0.00023150651012595247,0.0003435236211615246,False,True,274,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
275,639.9922480620155,368.29457364341084,54.502500000000005,8.33035043001963,1981.0,15.356589147286822,14.817910447761195,0.00023432653005702025,0.00022610681998567474,0.0003162994151299708,False,True,275,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
276,642.9428571428572,628.4,59.150000000000006,8.67825553156191,1832.0,13.085714285714285,12.098507462686568,0.00019967520081962746,0.0001846113902904794,0.00047237572071630204,False,True,276,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
277,655.4479166666666,759.9921875,162.24,14.372556618007557,7071.0,18.4140625,23.176923076923078,0.00028098058289463643,0.00035365717672881784,0.0002670328831921874,False,True,277,PV+/PNN-,162.24,14.372556618007557,0.0,0.0,0.0
278,660.1650485436893,1063.9029126213593,43.517500000000005,7.443668577254932,2782.0,27.009708737864077,18.829931972789115,0.00041214173705446063,0.00028732634428609314,0.00045643734430797744,False,True,278,PV+/PNN-,43.517500000000005,7.443668577254932,0.0,0.0,0.0
279,664.9931972789116,942.4149659863946,62.10750000000001,8.892565716633143,2501.0,17.01360544217687,17.896551724137932,0.0002596109779839303,0.00027308387463398083,0.0003359060874674124,False,True,279,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
280,665.9685039370079,462.26771653543307,53.657500000000006,8.265521814841879,5196.0,40.91338582677165,31.27469135802469,0.0006242982501986977,0.0004772212002445211,0.00033401638482532327,False,True,280,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
281,670.1119402985074,852.8805970149253,56.61500000000001,8.490256581822557,3035.0,22.649253731343283,19.96901408450704,0.0003456054586304003,0.0003047076231709322,0.00035972574754973135,False,True,281,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
282,671.860824742268,606.2422680412371,81.965,10.215727056074748,3272.0,16.8659793814433,17.38323353293413,0.0002573583486906737,0.0002652511411144294,0.0003497776823433453,False,True,282,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
283,680.8869565217391,1207.6521739130435,48.587500000000006,7.8653370162898755,2243.0,19.504347826086956,17.815094339622643,0.0002976172705590441,0.0002718409146200144,0.0003631647211413748,False,True,283,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
284,683.9847328244275,1022.5725190839695,55.347500000000004,8.394678415652944,2654.0,20.259541984732824,19.388278388278387,0.00030914079476207864,0.0002958461644659859,0.0005216022904840197,False,True,284,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
285,688.8591549295775,945.8169014084507,59.995000000000005,8.740023254338977,2374.0,16.718309859154928,17.597667638483966,0.0002551050562166007,0.00026852319582641287,0.0005645838101777677,False,True,285,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
286,699.9623188405797,745.7101449275362,145.76250000000002,13.623163330866262,4208.0,12.197101449275362,16.287190082644628,0.0001861158380907204,0.00024852659010673117,0.00026705499771667536,False,True,286,PV+/PNN-,145.76250000000002,13.623163330866262,0.0,0.0,0.0
287,696.1952662721893,570.0414201183432,71.4025,9.534803961957083,3059.0,18.100591715976332,27.629427792915532,0.0002761973253372447,0.0004215980436852908,0.0004981303183673027,False,True,287,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
288,698.0904255319149,601.9255319148937,79.43,10.056511176263564,6210.0,33.03191489361702,24.345268542199488,0.0005040347126515147,0.00037148498576637656,0.0003330200363943905,False,True,288,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
289,702.8333333333334,90.53571428571429,70.98,9.506552628860888,3806.0,22.654761904761905,20.578082191780823,0.00034568950796920586,0.0003140014067564023,0.00032398173277092937,False,True,289,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
290,702.1879194630873,1064.9127516778524,62.95250000000001,8.952854988211321,2820.0,18.926174496644297,18.30841121495327,0.0002887949110649927,0.0002793684476226943,0.0004281742989938774,False,True,290,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
291,710.4704491725769,776.725768321513,178.71750000000003,15.084766764395345,5348.0,12.643026004728132,15.958333333333334,0.00019292021064664885,0.00024350855776811373,0.00022610768143851813,False,True,291,PV+/PNN-,178.71750000000003,15.084766764395345,0.0,0.0,0.0
292,704.8888888888889,977.1324786324786,98.86500000000001,11.219573413915606,3318.0,14.179487179487179,15.994962216624685,0.00021636510535572105,0.000244067478700308,0.00030185475367439205,False,True,292,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
293,706.5288135593221,481.1966101694915,124.63750000000002,12.597356617835697,7840.0,26.576271186440678,22.761124121779858,0.0004055279039664405,0.00034731249136766396,0.0005172549795490313,False,True,293,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
294,705.4580645161291,1170.6322580645162,65.48750000000001,9.131334770220834,5841.0,37.68387096774194,27.07734806629834,0.0005750190122490568,0.0004131738470481169,0.00046544939050052053,False,True,294,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
295,727.1236559139785,83.13440860215054,78.58500000000001,10.002876067562408,6569.0,35.31720430107527,25.630597014925375,0.0005389059937602086,0.0003910978410761482,0.00037318973445200015,False,True,295,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
296,731.1657754010695,907.5454545454545,79.00750000000001,10.029729474450614,4005.0,21.41711229946524,19.475609756097562,0.00032680418554154636,0.00029717875571980715,0.0005263954559122387,False,True,296,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
297,731.258064516129,1097.6935483870968,52.39000000000001,8.167314108608483,3675.0,29.637096774193548,26.148471615720524,0.00045223310863193024,0.0003990001009494243,0.0003939042668655262,False,True,297,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
298,747.2868852459017,1187.9098360655737,51.545,8.101180922147954,2403.0,19.69672131147541,18.733333333333334,0.00030055270178493034,0.0002858523435314463,0.00037096933561968517,False,True,298,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
299,754.3368421052631,1204.1263157894737,40.1375,7.148751795020415,2363.0,24.873684210526317,24.93617021276596,0.00037954809201993313,0.0003805015672963448,0.0003541699292864801,False,True,299,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
300,768.298755186722,868.0580912863071,101.8225,11.386150953847226,4306.0,17.86721991701245,18.412280701754387,0.0002726362999467834,0.0002809533943961911,0.00034475259015565154,False,True,300,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
301,777.6348314606741,8.730337078651685,75.20500000000001,9.785396259825553,3386.0,19.02247191011236,13.573394495412844,0.0002902643154056971,0.00020711672381800326,0.00036193028341490054,False,True,301,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
302,784.3739837398374,1123.2845528455284,51.96750000000001,8.134314724734013,3144.0,25.5609756097561,23.709016393442624,0.00039003548653019146,0.00036177640029667543,0.0005456030756233404,False,True,302,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
303,786.9867549668874,810.1456953642385,63.79750000000001,9.01274097349089,2428.0,16.079470198675498,16.70383275261324,0.000245356987848867,0.0002548841497308803,0.0006222851446348117,False,True,303,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
304,789.0842105263158,1065.0947368421052,80.275,10.109861742556879,6052.0,31.852631578947367,29.602564102564102,0.0004860400027305618,0.0004517061738393851,0.0005080451185184293,False,True,304,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
305,789.0591715976332,20.680473372781066,71.4025,9.534803961957083,2556.0,15.124260355029586,14.685279187817258,0.00023078141992873404,0.0002240829966860038,0.0003798503261503068,False,True,305,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
306,797.5169491525423,1028.7161016949153,99.71000000000001,11.267418293714986,6151.0,26.0635593220339,28.49044585987261,0.0003977044224007614,0.0004347363372224401,0.000469214923323415,False,True,306,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
307,799.768060836502,575.0456273764258,111.1175,11.894502726558576,9114.0,34.653992395437264,28.904024767801857,0.0005287860287699284,0.0004410471468345443,0.00026514726261559943,False,True,307,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
308,802.7901234567901,976.8827160493827,68.44500000000001,9.335249361393526,5080.0,31.358024691358025,28.687258687258687,0.00047849278540257914,0.000437739508465075,0.0008088223520180998,False,True,308,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
309,819.5367965367965,1080.7272727272727,97.59750000000001,11.147421067999991,14784.0,64.0,55.540284360189574,0.000976577401388571,0.0008474904152008786,0.0006176931331428929,False,True,309,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
310,826.2,240.88444444444445,95.06250000000001,11.001696879181248,3686.0,16.38222222222222,15.794117647058824,0.0002499766876054356,0.00024100278701546997,0.00030145045480362486,False,True,310,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
311,827.7654320987655,1182.5185185185185,34.222500000000004,6.601018127508749,1141.0,14.08641975308642,16.914163090128756,0.00021494498745840268,0.0002580935849565691,0.0003415383543050693,False,True,311,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
312,842.5925925925926,376.81069958847735,102.6675,11.433298778528327,4921.0,20.25102880658436,15.832946635730858,0.00030901089199030077,0.0002415952794038431,0.0004947565165599634,False,True,312,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
313,848.9278846153846,567.3701923076923,87.88000000000001,10.57791525733337,10056.0,48.34615384615385,31.934579439252335,0.0007377150201595154,0.00048729044692534274,0.00039262637111115025,False,True,313,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
314,844.4833333333333,914.6333333333333,50.7,8.034503402082343,1526.0,12.716666666666667,15.429787234042553,0.00019404389511965616,0.00023544346126562224,0.00036825106177360695,False,True,314,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
315,848.0,326.8263157894737,80.275,10.109861742556879,4284.0,22.54736842105263,16.282442748091604,0.0003440507884497235,0.0002484541504248356,0.0002466339802355511,False,True,315,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
316,850.2476635514018,447.60747663551405,90.415,10.72939669493256,5563.0,25.99532710280374,20.345911949685533,0.0003966632654734682,0.0003104587159485089,0.00039766151924241095,False,True,316,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
317,857.7720207253886,1018.9222797927462,81.5425,10.18936384552868,10146.0,52.5699481865285,40.708333333333336,0.0008021659904864347,0.0006211693497113502,0.0005442648017453791,False,True,317,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
318,859.2277777777778,956.6333333333333,76.05000000000001,9.840216835878625,3796.0,21.08888888888889,18.524017467248907,0.0003217958173325534,0.00028265838814753807,0.00041445198918304893,False,True,318,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
319,859.2972972972973,601.1945945945946,78.16250000000001,9.9759503765487,3314.0,17.913513513513514,21.300675675675677,0.00027334269494946997,0.000325027476549564,0.0003013038215601731,False,True,319,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
320,859.8636363636364,1141.5227272727273,37.18000000000001,6.880337656921596,1921.0,21.829545454545453,23.895424836601308,0.00033309751208583893,0.0003646208108125629,0.0003601475963572553,False,True,320,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
321,866.0674846625767,695.3128834355829,68.8675,9.364017532397558,3378.0,20.7239263803681,21.853932584269664,0.0003162268464235614,0.00033346963583229825,0.00032605627770670943,False,True,321,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
322,863.6115107913669,1157.8273381294964,58.727500000000006,8.647206217237697,3227.0,23.215827338129497,21.704433497536947,0.0003542508177024414,0.0003311884259943076,0.0005765495179960404,False,True,322,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
323,869.128,570.04,52.81250000000001,8.200180696565521,5777.0,46.216,29.212355212355213,0.0007052109559777218,0.00044575196783940203,0.0004154116121156634,False,True,323,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
324,900.8506493506494,974.3701298701299,65.06500000000001,9.101831188183693,5123.0,33.26623376623377,28.08157099697885,0.0005076101894595829,0.00042849730673653544,0.0005601250050780836,False,True,324,PV+/PNN-,65.06500000000001,9.101831188183693,0.0,0.0,0.0
325,923.573275862069,311.87068965517244,98.02000000000001,11.17152362817806,2290.0,9.870689655172415,8.581333333333333,0.00015061706958377074,0.00013094275323618422,0.000296498580647877,False,True,325,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
326,934.1978609625669,944.5989304812834,79.00750000000001,10.029729474450614,2773.0,14.828877005347593,19.666666666666668,0.00022627415892801698,0.0003000940973016963,0.00035413986647947845,False,True,326,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
327,934.6923076923077,1239.0961538461538,43.940000000000005,7.479715609277069,2304.0,22.153846153846153,25.613718411552348,0.00033804602355758226,0.0003908402900976936,0.0004200632662523255,False,True,327,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
328,947.2843137254902,1095.4019607843138,86.19000000000001,10.475710780692815,5618.0,27.53921568627451,20.507082152974505,0.00042022149517470834,0.00031291801560959036,0.000591885491512543,False,True,328,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
