label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
1428,793.3181818181819,1183.090909090909,37.18000000000001,6.880337656921596,17.71590909090909,54193.0,False,False
1429,795.9245283018868,314.4622641509434,44.785000000000004,7.5512934660867375,47.79245283018868,63757.0,True,False
1430,796.0769230769231,273.3076923076923,27.462500000000002,5.913234393907399,12.353846153846154,41592.0,False,False
1431,796.9345794392524,305.9158878504673,45.2075,7.586829161027343,24.065420560747665,60051.0,False,False
1432,795.1818181818181,700.1636363636363,23.2375,5.439384516724603,17.145454545454545,59780.0,False,False
1433,796.7058823529412,726.9803921568628,21.547500000000003,5.237855390346407,34.705882352941174,66010.0,True,False
1434,797.6296296296297,229.62962962962962,34.222500000000004,6.601018127508749,17.40740740740741,66337.0,False,False
1435,797.195652173913,686.6304347826087,19.435000000000002,4.974475907261778,15.0,53291.0,False,False
1436,798.1914893617021,1117.3617021276596,19.8575,5.028255588131782,22.0,65723.0,False,False
1437,800.1630434782609,419.2608695652174,38.870000000000005,7.034971293747812,23.52173913043478,68732.0,False,False
1438,800.5584415584416,259.8961038961039,32.532500000000006,6.4359665543799,12.077922077922079,47438.0,False,False
1439,799.5737704918033,512.344262295082,25.7725,5.728399965669906,17.16393442622951,75655.0,False,True
1440,804.3537414965987,287.1496598639456,62.10750000000001,8.892565716633143,12.156462585034014,54546.0,False,False
1441,801.3548387096774,1177.3225806451612,26.195000000000004,5.775163190277621,16.79032258064516,54483.0,False,False
1442,804.8191489361702,462.21276595744683,39.715,7.1110272478142695,21.5531914893617,81265.0,False,False
1443,803.8611111111111,45.388888888888886,15.21,4.4006787516724994,32.361111111111114,55604.0,False,False
1444,806.4040404040404,315.4646464646465,41.82750000000001,7.297700121093632,50.75757575757576,67605.0,True,True
1445,807.6454545454545,331.25454545454545,46.475,7.692451354514157,16.836363636363636,88925.0,False,False
1446,805.6545454545454,487.0,23.2375,5.439384516724603,48.163636363636364,81347.0,False,True
1447,803.9375,525.09375,13.520000000000001,4.148999716174901,17.78125,76093.0,False,False
1448,805.1325301204819,1133.4578313253012,35.0675,6.682015245043993,17.180722891566266,56794.0,False,True
1449,809.2058823529412,354.95588235294116,57.46000000000001,8.553382035223404,54.48529411764706,113735.0,False,True
1450,809.7209302325581,438.50387596899225,54.502500000000005,8.33035043001963,29.031007751937985,78913.0,True,False
1451,806.4,1230.875,16.900000000000002,4.638722701997206,16.775,49651.0,False,False
1452,810.078947368421,256.61842105263156,32.11000000000001,6.394037987175715,13.25,50778.0,False,False
1453,808.2571428571429,1195.8285714285714,29.575000000000003,6.136453335237093,26.97142857142857,50424.0,True,True
1454,810.1780821917808,344.8767123287671,30.842500000000005,6.266569289371519,54.89041095890411,108164.0,False,True
1455,807.5405405405405,693.8918918918919,15.632500000000002,4.4613806364255035,17.2972972972973,55538.0,False,False
1456,809.030303030303,760.9848484848485,27.885,5.958547197508803,17.484848484848484,74027.0,False,False
1457,811.1685393258427,477.19101123595505,37.602500000000006,6.919320051920128,35.438202247191015,80297.0,False,False
1458,813.016393442623,214.54098360655738,25.7725,5.728399965669906,11.229508196721312,53237.0,False,False
1459,813.3152173913044,305.1847826086956,38.870000000000005,7.034971293747812,36.65217391304348,60540.0,False,False
1460,814.5283018867924,457.10377358490564,44.785000000000004,7.5512934660867375,21.11320754716981,78272.0,False,False
1461,813.5,404.5,21.970000000000002,5.288957628666685,13.76923076923077,64301.0,False,False
1462,813.974358974359,701.1538461538462,16.477500000000003,4.5803716659648535,19.358974358974358,59814.0,False,False
1463,814.25,1205.25,13.520000000000001,4.148999716174901,31.375,50034.0,True,True
1464,814.6363636363636,52.24242424242424,13.9425,4.2133291293785735,15.242424242424242,56368.0,False,False
1465,815.5555555555555,231.25,30.42,6.223499574262349,27.041666666666668,52196.0,True,False
1466,818.6695652173913,421.2086956521739,48.587500000000006,7.8653370162898755,23.747826086956522,79844.0,False,False
1467,818.6451612903226,707.1774193548387,26.195000000000004,5.775163190277621,20.467741935483872,64927.0,False,False
1468,819.622641509434,1149.8301886792453,22.392500000000002,5.3395708165996005,12.037735849056604,51447.0,False,False
1469,818.4848484848485,1190.909090909091,13.9425,4.2133291293785735,12.818181818181818,50226.0,False,True
1470,823.5555555555555,326.3333333333333,34.222500000000004,6.601018127508749,10.148148148148149,86009.0,False,False
1471,823.2450980392157,728.6764705882352,43.095000000000006,7.407446130776911,19.11764705882353,70619.0,False,False
1472,823.8775510204082,313.9387755102041,20.7025,5.134125210284583,12.857142857142858,65442.0,False,False
1473,826.4022988505748,466.18390804597703,36.7575,6.8411331346205175,15.873563218390805,76216.0,False,False
1474,825.425,749.675,33.800000000000004,6.560144557252417,17.325,78133.0,False,False
1475,826.656862745098,853.1764705882352,43.095000000000006,7.407446130776911,14.098039215686274,47951.0,False,False
1476,828.3012048192771,173.3132530120482,35.0675,6.682015245043993,7.975903614457831,37313.0,False,False
1477,825.4545454545455,782.4090909090909,9.295000000000002,3.440168828460798,36.09090909090909,103807.0,False,False
1478,830.0098039215686,455.3235294117647,43.095000000000006,7.407446130776911,23.34313725490196,85479.0,False,False
1479,829.5555555555555,896.4444444444445,26.617500000000003,5.8215507884058,16.46031746031746,49706.0,False,False
1480,830.5757575757576,412.030303030303,13.9425,4.2133291293785735,26.757575757575758,81531.0,False,False
1481,833.0849056603773,885.188679245283,44.785000000000004,7.5512934660867375,13.037735849056604,48304.0,False,False
1482,832.8285714285714,436.45714285714286,29.575000000000003,6.136453335237093,50.05714285714286,99101.0,True,False
1483,833.564705882353,752.9176470588235,35.9125,6.762042232218129,22.905882352941177,84528.0,False,True
1484,832.6078431372549,1246.1764705882354,21.547500000000003,5.237855390346407,10.803921568627452,36756.0,False,False
1485,833.9411764705883,384.02941176470586,28.730000000000004,6.048154439185661,15.014705882352942,88751.0,False,False
1486,836.4045801526718,767.2748091603054,55.347500000000004,8.394678415652944,52.16793893129771,91291.0,True,True
1487,833.0571428571428,1229.2571428571428,14.787500000000001,4.339127765780955,11.685714285714285,48571.0,False,False
1488,836.3958333333334,326.4583333333333,20.28,5.081466123790367,14.895833333333334,79529.0,False,False
1489,840.0178571428571,721.8660714285714,47.32000000000001,7.762067717874401,24.866071428571427,74433.0,False,False
1490,840.4634146341464,399.9268292682927,17.3225,4.696348795998318,15.048780487804878,69500.0,False,False
1491,842.5384615384615,809.2735042735043,49.432500000000005,7.933436443000028,37.324786324786324,79160.0,False,True
1492,842.4545454545455,852.1735537190083,51.1225,8.067911044732915,14.520661157024794,47299.0,False,False
1493,843.5130434782609,890.3304347826087,48.587500000000006,7.8653370162898755,18.06086956521739,45840.0,False,False
1494,843.1953125,777.84375,54.080000000000005,8.297999432349801,58.5,95765.0,True,True
1495,845.277108433735,708.289156626506,35.0675,6.682015245043993,20.373493975903614,73079.0,False,False
1496,847.1441441441441,823.2342342342342,46.89750000000001,7.727337934192946,15.405405405405405,64529.0,False,False
1497,848.8782051282051,472.94871794871796,65.91000000000001,9.160743331929707,18.78205128205128,61964.0,False,False
1498,849.3586956521739,452.14130434782606,38.870000000000005,7.034971293747812,21.434782608695652,94964.0,False,False
1499,846.3636363636364,1186.75,18.590000000000003,4.865133414062422,13.522727272727273,50545.0,False,False
1500,849.787610619469,763.787610619469,47.74250000000001,7.796642800880295,23.75221238938053,92176.0,False,False
1501,851.8,736.3555555555556,38.025000000000006,6.958084052995808,31.88888888888889,80695.0,False,False
1502,853.9122807017544,848.6491228070175,48.165000000000006,7.831065232276457,16.026315789473685,51465.0,False,False
1503,850.3260869565217,1166.3260869565217,19.435000000000002,4.974475907261778,19.23913043478261,55393.0,False,False
1504,855.4772727272727,380.6931818181818,37.18000000000001,6.880337656921596,32.84090909090909,93213.0,False,False
1505,857.7375,888.3125,33.800000000000004,6.560144557252417,13.525,48046.0,False,False
1506,855.6304347826087,1254.891304347826,19.435000000000002,4.974475907261778,16.847826086956523,29058.0,False,False
1507,857.2763157894736,747.4605263157895,32.11000000000001,6.394037987175715,18.55263157894737,87955.0,True,False
1508,858.3678160919541,830.7126436781609,36.7575,6.8411331346205175,16.35632183908046,58974.0,False,False
1509,856.3658536585366,1224.7317073170732,17.3225,4.696348795998318,19.24390243902439,47303.0,False,False
1510,858.6081081081081,167.35135135135135,31.265000000000004,6.309345002941657,9.0,34886.0,False,False
1511,859.6101694915254,394.4830508474576,49.855000000000004,7.967267881951225,10.533898305084746,61698.0,False,False
1512,858.4059405940594,716.1980198019802,42.67250000000001,7.371045683803026,30.178217821782177,76789.0,False,False
1513,857.5,1214.5,17.745,4.753276314430444,18.19047619047619,47693.0,False,False
1514,862.0,777.5,49.855000000000004,7.967267881951225,28.56779661016949,82326.0,False,False
1515,860.578947368421,290.6842105263158,24.082500000000003,5.537399329656889,16.017543859649123,58249.0,False,False
1516,861.3712121212121,734.1060606060606,55.77,8.426658258757147,42.21212121212121,79504.0,False,True
1517,862.9148936170212,867.6063829787234,39.715,7.1110272478142695,13.159574468085106,60217.0,False,False
1518,862.96,452.46,21.125000000000004,5.186249645218625,17.96,85042.0,False,False
1519,864.9,702.4857142857143,29.575000000000003,6.136453335237093,20.457142857142856,76277.0,False,False
1520,863.6785714285714,1244.5714285714287,11.830000000000002,3.8810338589372004,19.857142857142858,39107.0,False,False
1521,868.2608695652174,406.9021739130435,38.870000000000005,7.034971293747812,24.25,75603.0,False,False
1522,866.5,1211.1176470588234,14.365000000000002,4.276691017611702,15.176470588235293,50520.0,False,False
1523,870.6507936507936,293.8253968253968,26.617500000000003,5.8215507884058,15.428571428571429,62949.0,False,False
1524,870.4,724.0461538461539,27.462500000000002,5.913234393907399,28.56923076923077,76125.0,False,False
1525,871.7181818181818,735.7272727272727,46.475,7.692451354514157,32.763636363636365,79312.0,False,False
1526,867.9666666666667,1192.9,12.675,4.017251701041172,17.233333333333334,55139.0,False,False
1527,873.4527363184079,807.6467661691543,84.92250000000001,10.39839820538586,13.900497512437811,54977.0,False,False
1528,872.3157894736842,883.6631578947369,40.1375,7.148751795020415,14.757894736842106,75326.0,False,False
1529,871.7714285714286,430.57142857142856,14.787500000000001,4.339127765780955,34.285714285714285,85222.0,False,False
1530,872.8108108108108,163.24324324324326,15.632500000000002,4.4613806364255035,16.43243243243243,52968.0,False,False
1531,878.1666666666666,758.2083333333334,30.42,6.223499574262349,28.625,70100.0,True,True
1532,882.0819672131148,783.4644808743169,77.31750000000001,9.92187978661609,13.39344262295082,55183.0,False,False
1533,878.6129032258065,840.1182795698925,39.292500000000004,7.073101498742004,24.247311827956988,87903.0,False,False
1534,883.6608695652174,738.6086956521739,48.587500000000006,7.8653370162898755,18.034782608695654,73140.0,False,False
1535,887.367088607595,300.30379746835445,66.75500000000001,9.219279028687428,20.0,66418.0,False,False
1536,884.5,1129.842105263158,32.11000000000001,6.394037987175715,17.592105263157894,59958.0,False,False
1537,883.8181818181819,1241.5,18.590000000000003,4.865133414062422,16.40909090909091,47876.0,False,False
1538,885.0666666666667,201.78333333333333,25.35,5.681251839078812,13.016666666666667,37455.0,False,False
1539,887.0714285714286,220.60714285714286,47.32000000000001,7.762067717874401,11.1875,44740.0,False,False
1540,886.3663366336634,278.3960396039604,42.67250000000001,7.371045683803026,37.59405940594059,70789.0,False,False
1541,886.7938931297709,470.29007633587787,55.347500000000004,8.394678415652944,14.572519083969466,54342.0,False,False
1542,886.2469135802469,887.5679012345679,34.222500000000004,6.601018127508749,26.74074074074074,99859.0,False,True
1543,885.9423076923077,377.5,21.970000000000002,5.288957628666685,12.26923076923077,82779.0,False,True
1544,885.9090909090909,387.0,23.2375,5.439384516724603,8.636363636363637,71882.0,False,True
1545,884.0333333333333,414.1,12.675,4.017251701041172,17.2,67285.0,False,True
1546,887.1298701298701,593.3376623376623,32.532500000000006,6.4359665543799,86.31168831168831,124621.0,True,True
1547,888.5323741007194,829.410071942446,58.727500000000006,8.647206217237697,21.697841726618705,82700.0,False,False
1548,887.2054794520548,1225.7260273972602,30.842500000000005,6.266569289371519,14.561643835616438,55876.0,False,False
1549,888.5679012345679,288.8641975308642,34.222500000000004,6.601018127508749,23.567901234567902,67896.0,False,False
1550,888.4227642276422,317.5121951219512,51.96750000000001,8.134314724734013,29.853658536585368,70621.0,False,True
1551,888.9672131147541,602.6147540983607,51.545,8.101180922147954,36.25409836065574,136377.0,False,False
1552,888.2434782608696,758.0608695652174,48.587500000000006,7.8653370162898755,25.747826086956522,64905.0,False,False
1553,887.551724137931,847.2528735632184,36.7575,6.8411331346205175,43.85057471264368,133118.0,True,False
1554,886.8876404494382,870.6629213483146,37.602500000000006,6.919320051920128,47.92134831460674,142311.0,False,True
1555,889.2340425531914,230.14893617021278,39.715,7.1110272478142695,21.851063829787233,54653.0,False,False
1556,891.3026315789474,812.8157894736842,64.22000000000001,9.042535239792663,15.328947368421053,51888.0,False,False
1557,888.7654320987655,1144.9506172839506,34.222500000000004,6.601018127508749,12.246913580246913,59649.0,False,False
1558,890.4409448818898,442.00787401574803,53.657500000000006,8.265521814841879,15.023622047244094,57657.0,False,False
1559,893.2068965517242,153.77241379310345,61.2625,8.831864899857669,46.37241379310345,95078.0,True,False
1560,892.5495495495495,269.4054054054054,46.89750000000001,7.727337934192946,26.08108108108108,70557.0,False,False
1561,890.4791666666666,1208.1458333333333,20.28,5.081466123790367,17.604166666666668,62265.0,False,False
1562,892.4428571428572,197.55714285714285,29.575000000000003,6.136453335237093,13.7,40102.0,False,False
1563,891.4074074074074,1239.4814814814815,22.815,5.389708731752834,18.814814814814813,51801.0,False,False
1564,894.8085106382979,626.1276595744681,39.715,7.1110272478142695,29.382978723404257,122197.0,False,False
1565,893.1224489795918,903.6734693877551,20.7025,5.134125210284583,20.836734693877553,70405.0,False,True
1566,896.2736842105263,564.9368421052632,40.1375,7.148751795020415,21.389473684210525,97749.0,False,False
1567,895.983870967742,174.30645161290323,26.195000000000004,5.775163190277621,19.612903225806452,80307.0,False,False
1568,895.9298245614035,1246.4912280701753,24.082500000000003,5.537399329656889,20.50877192982456,45588.0,False,False
1569,898.62,251.92,42.25000000000001,7.3344645861208315,28.93,68957.0,False,False
1570,899.1442307692307,277.9230769230769,43.940000000000005,7.479715609277069,15.384615384615385,68130.0,False,False
1571,896.6888888888889,1158.8666666666666,19.012500000000003,4.920108417939312,15.533333333333333,65553.0,False,False
1572,900.3095238095239,241.82539682539684,53.23500000000001,8.232916079007266,14.793650793650794,63493.0,False,False
1573,897.6785714285714,1103.892857142857,23.660000000000004,5.488610719338178,20.857142857142858,68005.0,False,False
1574,902.5,842.7,46.475,7.692451354514157,50.89090909090909,145797.0,True,False
1575,901.8918918918919,798.5743243243244,62.53000000000001,8.922761272851007,9.371621621621621,44401.0,False,False
1576,902.6504854368932,810.3883495145631,43.517500000000005,7.443668577254932,13.553398058252426,51509.0,False,False
1577,902.4603174603175,904.2698412698413,26.617500000000003,5.8215507884058,17.11111111111111,70710.0,False,False
1578,905.0191082802547,596.140127388535,66.33250000000001,9.190057785517194,67.36942675159236,113690.0,True,True
1579,904.58,732.01,42.25000000000001,7.3344645861208315,16.52,52786.0,False,False
1580,902.8965517241379,892.5862068965517,24.505000000000003,5.58576181408903,16.275862068965516,106553.0,False,True
1581,902.0263157894736,1224.3947368421052,16.055000000000003,4.5212676198963315,21.789473684210527,67980.0,False,False
1582,902.7692307692307,1057.923076923077,16.477500000000003,4.5803716659648535,24.0,74675.0,False,False
1583,904.9569892473119,1128.720430107527,39.292500000000004,7.073101498742004,20.688172043010752,60068.0,False,False
1584,903.6315789473684,1145.8684210526317,16.055000000000003,4.5212676198963315,15.973684210526315,65831.0,False,False
1585,906.5277777777778,293.8888888888889,30.42,6.223499574262349,17.13888888888889,66243.0,False,True
1586,909.969696969697,441.630303030303,69.7125,9.421290344870497,13.884848484848485,50706.0,False,False
1587,909.6604938271605,458.39506172839504,68.44500000000001,9.335249361393526,16.425925925925927,47202.0,False,False
1588,910.30081300813,201.14634146341464,51.96750000000001,8.134314724734013,10.195121951219512,41154.0,False,False
1589,907.0612244897959,748.3061224489796,20.7025,5.134125210284583,16.6734693877551,53028.0,False,False
1590,908.0425531914893,1184.0851063829787,19.8575,5.028255588131782,30.085106382978722,77092.0,False,True
1591,912.2966101694915,276.8135593220339,49.855000000000004,7.967267881951225,15.94915254237288,57600.0,False,False
1592,910.0632911392405,1105.113924050633,33.377500000000005,6.519014718835807,20.924050632911392,67773.0,False,False
1593,914.5759493670886,231.18354430379748,66.75500000000001,9.219279028687428,15.20253164556962,44351.0,False,False
1594,911.7733333333333,799.76,31.687500000000004,6.351832654737959,12.4,45272.0,False,False
1595,913.7530864197531,1213.0864197530864,34.222500000000004,6.601018127508749,42.592592592592595,84317.0,False,False
1596,912.0980392156863,151.33333333333334,21.547500000000003,5.237855390346407,118.31372549019608,92867.0,True,True
1597,912.78,162.78,21.125000000000004,5.186249645218625,55.04,92892.0,True,False
1598,913.1728395061729,1230.4938271604938,34.222500000000004,6.601018127508749,18.246913580246915,74091.0,False,False
1599,915.609022556391,612.2406015037594,56.1925,8.458517193783473,16.593984962406015,89795.0,False,False
1600,916.9894736842106,240.86315789473684,40.1375,7.148751795020415,14.989473684210527,47373.0,False,False
1601,916.9019607843137,625.3039215686274,43.095000000000006,7.407446130776911,16.362745098039216,74637.0,False,False
1602,915.5904761904762,833.1333333333333,44.362500000000004,7.51558975086544,22.98095238095238,105768.0,False,False
1603,915.2191780821918,1121.9041095890411,30.842500000000005,6.266569289371519,16.904109589041095,62534.0,False,False
1604,919.008064516129,589.7822580645161,52.39000000000001,8.167314108608483,21.024193548387096,85613.0,False,True
1605,917.86,257.38,21.125000000000004,5.186249645218625,16.3,49272.0,False,False
1606,918.9032258064516,1168.3548387096773,39.292500000000004,7.073101498742004,22.27956989247312,83137.0,False,False
1607,919.3125,189.70833333333334,40.56,7.186278309003779,10.989583333333334,42326.0,False,False
1608,919.609756097561,842.4756097560976,34.645,6.641640160935379,32.40243902439025,134008.0,False,False
1609,921.5044247787611,806.9557522123894,47.74250000000001,7.796642800880295,15.752212389380531,47635.0,False,True
1610,919.6111111111111,1240.388888888889,22.815,5.389708731752834,21.24074074074074,62561.0,False,False
1611,920.6829268292682,1188.0731707317073,17.3225,4.696348795998318,16.951219512195124,97174.0,False,False
1612,923.1388888888889,560.5833333333334,30.42,6.223499574262349,20.583333333333332,67464.0,False,True
1613,923.8705882352941,615.7764705882353,35.9125,6.762042232218129,15.470588235294118,80736.0,False,False
1614,925.5148514851485,770.4851485148515,42.67250000000001,7.371045683803026,15.900990099009901,49316.0,False,False
1615,923.5245901639345,796.1967213114754,25.7725,5.728399965669906,12.032786885245901,46782.0,False,True
1616,923.1186440677966,1077.8474576271187,24.927500000000002,5.633709146857493,29.45762711864407,72711.0,True,False
1617,924.5483870967741,282.43548387096774,26.195000000000004,5.775163190277621,9.161290322580646,47895.0,False,False
1618,930.42578125,220.2734375,108.16000000000001,11.735143337793332,10.59765625,35052.0,False,True
1619,928.7826086956521,900.1884057971015,29.152500000000003,6.092463855279885,19.043478260869566,53737.0,False,False
1620,931.0330578512396,195.54545454545453,51.1225,8.067911044732915,11.066115702479339,35552.0,False,False
1621,933.5135135135135,833.4414414414415,93.79500000000002,10.928106107575758,12.657657657657658,77135.0,False,True
1622,931.6854838709677,468.7258064516129,52.39000000000001,8.167314108608483,11.290322580645162,40908.0,False,False
1623,932.375,567.8815789473684,64.22000000000001,9.042535239792663,11.763157894736842,59370.0,False,True
1624,931.1826923076923,818.8461538461538,43.940000000000005,7.479715609277069,21.375,56230.0,False,True
1625,930.3220338983051,870.4067796610169,24.927500000000002,5.633709146857493,28.152542372881356,120128.0,False,True
1626,929.5056179775281,1094.056179775281,37.602500000000006,6.919320051920128,31.921348314606742,73268.0,False,True
1627,934.75,269.7828947368421,64.22000000000001,9.042535239792663,13.605263157894736,36624.0,False,False
1628,932.3376623376623,611.1428571428571,32.532500000000006,6.4359665543799,14.12987012987013,77983.0,False,False
1629,930.2903225806451,1209.5967741935483,26.195000000000004,5.775163190277621,84.88709677419355,94433.0,True,True
1630,931.7794117647059,168.98529411764707,28.730000000000004,6.048154439185661,11.102941176470589,59672.0,False,False
1631,933.92,447.0133333333333,63.37500000000001,8.982847886254723,14.033333333333333,43310.0,False,False
1632,933.6697247706422,788.2385321100918,46.0525,7.6574058357851245,11.880733944954128,54039.0,False,True
1633,931.9,1132.5714285714287,29.575000000000003,6.136453335237093,21.057142857142857,70441.0,False,False
1634,932.3714285714286,1237.7428571428572,29.575000000000003,6.136453335237093,17.1,71384.0,False,False
1635,931.9555555555555,1256.2,19.012500000000003,4.920108417939312,25.044444444444444,36136.0,False,False
1636,932.5869565217391,1121.1304347826087,19.435000000000002,4.974475907261778,16.73913043478261,65258.0,False,False
1637,934.7058823529412,258.63235294117646,28.730000000000004,6.048154439185661,10.485294117647058,37712.0,False,False
1638,934.4,1174.475,33.800000000000004,6.560144557252417,32.2,99382.0,False,False
1639,935.979797979798,178.82828282828282,41.82750000000001,7.297700121093632,9.535353535353535,39223.0,False,False
1640,935.4722222222222,309.1666666666667,30.42,6.223499574262349,33.541666666666664,56360.0,True,False
1641,934.9615384615385,891.7692307692307,32.955000000000005,6.477623730716943,19.384615384615383,65013.0,False,False
1642,938.7019867549669,243.02649006622516,63.79750000000001,9.01274097349089,8.814569536423841,35740.0,False,False
1643,935.6129032258065,595.2258064516129,26.195000000000004,5.775163190277621,16.774193548387096,68068.0,False,False
1644,935.939393939394,1165.3333333333333,27.885,5.958547197508803,58.196969696969695,90432.0,True,True
1645,936.6153846153846,233.6153846153846,21.970000000000002,5.288957628666685,10.711538461538462,34155.0,False,False
1646,935.5405405405405,1219.2972972972973,15.632500000000002,4.4613806364255035,21.594594594594593,93386.0,False,False
1647,940.2176470588236,432.1411764705882,71.825,9.562971834142516,14.441176470588236,42030.0,False,False
1648,939.6153846153846,169.66153846153847,27.462500000000002,5.913234393907399,10.8,41667.0,False,False
1649,941.89898989899,589.8888888888889,41.82750000000001,7.297700121093632,16.616161616161616,57758.0,False,True
1650,940.9583333333334,606.4444444444445,30.42,6.223499574262349,12.208333333333334,75109.0,False,False
1651,940.4285714285714,158.89795918367346,20.7025,5.134125210284583,10.591836734693878,47004.0,False,False
1652,941.7446808510638,416.43617021276594,39.715,7.1110272478142695,15.053191489361701,42619.0,False,True
1653,941.0483870967741,1110.6290322580646,26.195000000000004,5.775163190277621,16.35483870967742,66013.0,False,False
1654,940.5357142857143,1213.107142857143,23.660000000000004,5.488610719338178,32.357142857142854,98838.0,False,False
1655,944.2919708029198,449.0875912408759,57.88250000000001,8.584770698634475,14.766423357664234,39490.0,False,True
1656,944.74,467.03333333333336,63.37500000000001,8.982847886254723,11.586666666666666,37212.0,False,False
1657,941.5443037974684,820.7974683544304,33.377500000000005,6.519014718835807,17.367088607594937,53986.0,False,False
1658,941.1724137931035,1136.5344827586207,24.505000000000003,5.58576181408903,18.482758620689655,72568.0,False,False
1659,942.0,1221.4107142857142,23.660000000000004,5.488610719338178,26.0,91981.0,False,False
1660,944.943820224719,152.1011235955056,37.602500000000006,6.919320051920128,8.853932584269662,36494.0,False,False
1661,944.6319444444445,289.2083333333333,60.84,8.801357503344999,10.854166666666666,42140.0,False,False
1662,945.1675392670157,790.2251308900524,80.6975,10.136431727253225,12.146596858638743,59565.0,False,True
1663,942.1702127659574,857.5744680851063,19.8575,5.028255588131782,18.404255319148938,85466.0,False,True
1664,942.5,1078.21875,27.040000000000003,5.867571668896666,28.71875,96269.0,True,False
1665,945.7058823529412,198.13725490196077,43.095000000000006,7.407446130776911,9.764705882352942,31021.0,False,False
1666,945.5698924731183,572.8494623655914,39.292500000000004,7.073101498742004,22.268817204301076,53536.0,False,True
1667,945.4285714285714,179.16326530612244,20.7025,5.134125210284583,13.36734693877551,33020.0,False,False
1668,947.554347826087,1062.304347826087,38.870000000000005,7.034971293747812,21.847826086956523,92053.0,False,False
1669,948.7345132743363,1126.0088495575221,47.74250000000001,7.796642800880295,20.04424778761062,61758.0,False,False
1670,951.2556390977444,210.41353383458647,56.1925,8.458517193783473,8.413533834586467,30200.0,False,False
1671,948.8787878787879,607.1515151515151,27.885,5.958547197508803,20.666666666666668,76605.0,False,False
1672,949.6046511627907,834.5,36.335,6.801702644040839,14.94186046511628,55001.0,False,False
1673,949.4788732394367,1093.8591549295775,29.997500000000002,6.180129710871209,19.971830985915492,98197.0,False,False
1674,952.3666666666667,393.95,50.7,8.034503402082343,9.925,37159.0,False,False
1675,951.7017543859649,415.2105263157895,48.165000000000006,7.831065232276457,12.771929824561404,36959.0,False,False
1676,951.6428571428571,816.6571428571428,29.575000000000003,6.136453335237093,21.8,49076.0,False,True
1677,952.125,1163.5729166666667,40.56,7.186278309003779,27.0,93302.0,False,False
1678,952.3846153846154,1115.8131868131868,38.447500000000005,6.996633290104976,16.846153846153847,62143.0,False,False
1679,953.7864077669902,349.9126213592233,43.517500000000005,7.443668577254932,8.25242718446602,40281.0,False,False
1680,955.6746031746031,451.1031746031746,53.23500000000001,8.232916079007266,9.634920634920634,34123.0,False,False
1681,953.6753246753246,1154.7272727272727,32.532500000000006,6.4359665543799,26.545454545454547,86535.0,False,False
1682,957.4770642201835,319.48623853211006,46.0525,7.6574058357851245,10.403669724770642,38830.0,False,False
1683,956.2659574468086,1135.3510638297873,39.715,7.1110272478142695,16.106382978723403,65943.0,False,False
1684,958.1102362204724,476.70866141732284,53.657500000000006,8.265521814841879,8.874015748031496,32205.0,False,False
1685,955.96,1193.94,21.125000000000004,5.186249645218625,45.62,98592.0,False,False
1686,955.8909090909091,1236.0727272727272,23.2375,5.439384516724603,21.054545454545455,64597.0,False,False
1687,956.25,1242.75,23.660000000000004,5.488610719338178,15.214285714285714,56529.0,False,True
1688,958.7977528089888,407.02247191011236,37.602500000000006,6.919320051920128,9.101123595505618,32951.0,False,False
1689,960.0105263157894,247.2,40.1375,7.148751795020415,9.810526315789474,39888.0,False,False
1690,958.3888888888889,260.0740740740741,22.815,5.389708731752834,10.444444444444445,40186.0,False,False
1691,961.25,302.5462962962963,45.63,7.622199185685551,9.99074074074074,34840.0,False,False
1692,957.0869565217391,728.3478260869565,9.717500000000001,3.517485646873906,18.304347826086957,41851.0,False,False
1693,963.812865497076,225.75438596491227,72.2475,9.591056980763573,7.994152046783626,33782.0,False,False
1694,962.219512195122,1078.0121951219512,34.645,6.641640160935379,90.71951219512195,109218.0,True,False
1695,962.2407407407408,335.8333333333333,22.815,5.389708731752834,8.722222222222221,31725.0,False,False
1696,965.3270440251572,427.55974842767296,67.17750000000001,9.24840794496255,8.0125786163522,30944.0,False,False
1697,961.5479452054794,1155.2739726027398,30.842500000000005,6.266569289371519,21.21917808219178,81415.0,False,False
1698,963.5402298850574,359.86206896551727,36.7575,6.8411331346205175,9.563218390804598,31891.0,False,False
1699,962.9454545454546,829.5636363636364,23.2375,5.439384516724603,13.072727272727272,46904.0,False,False
1700,963.4197530864197,1146.4567901234568,34.222500000000004,6.601018127508749,18.012345679012345,72015.0,False,False
1701,963.8245614035088,193.80701754385964,24.082500000000003,5.537399329656889,8.526315789473685,28239.0,False,False
1702,966.9591836734694,161.98639455782313,62.10750000000001,8.892565716633143,7.938775510204081,25028.0,False,False
1703,966.1789473684211,412.8,40.1375,7.148751795020415,9.68421052631579,29788.0,False,False
1704,965.8653846153846,351.5,21.970000000000002,5.288957628666685,8.48076923076923,29594.0,False,False
1705,965.8879310344828,1107.4827586206898,49.010000000000005,7.8994601136704485,16.32758620689655,79326.0,False,False
1706,965.859375,1249.1875,27.040000000000003,5.867571668896666,21.234375,49429.0,False,False
1707,966.8666666666667,284.28,31.687500000000004,6.351832654737959,9.746666666666666,34504.0,False,False
