label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
332,860.234693877551,1163.061224489796,82.81,10.268250420569165,8414.0,42.92857142857143,28.304054054054053,0.0006550480114224679,0.0004318921805760899,0.0006032763299872478,False,True,332,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
333,864.7083333333334,549.0625,81.12,10.162932247580734,3556.0,18.520833333333332,17.0,0.0002826098013783983,0.00025940337224383917,0.0002740266015615066,False,True,333,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
334,908.4366197183099,946.0469483568075,89.9925,10.704298656594888,5539.0,26.004694835680752,25.841269841269842,0.00039680620791456093,0.0003943125023463774,0.00038083080001332476,False,True,334,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
335,923.0748031496063,966.0157480314961,107.31500000000001,11.689213050640065,5557.0,21.87795275590551,21.597359735973598,0.000333836160157252,0.00032955458512205077,0.00035960828769143613,False,True,335,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
336,929.2837837837837,585.0675675675676,93.79500000000002,10.928106107575758,2171.0,9.77927927927928,11.869955156950672,0.00014922223665643212,0.00018112390565271493,0.0002502617059723949,False,True,336,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
337,931.1940928270042,600.915611814346,100.13250000000001,11.291264708312957,2205.0,9.30379746835443,9.954022988505747,0.00014196684929204898,0.00015188865474182874,0.00032790801063238345,False,True,337,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
338,955.8488888888888,1129.32,95.06250000000001,11.001696879181248,6075.0,27.0,22.729344729344728,0.0004119935912108034,0.0003468275689226326,0.0004676720666649712,False,True,338,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
339,959.6166666666667,655.07,126.75000000000001,12.703665309475918,7379.0,24.596666666666668,20.26143790849673,0.0003753210752524097,0.0003091697247043066,0.0003239998982731874,False,True,339,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
340,964.2114695340501,1021.5985663082437,117.87750000000001,12.250971162912725,5741.0,20.57706093189964,20.6340206185567,0.0003139858233295131,0.00031485497243544217,0.000510110742761604,False,True,340,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
341,969.6936936936937,1191.7792792792793,93.79500000000002,10.928106107575758,5778.0,26.027027027027028,32.695749440715886,0.00039714697531131497,0.0004989051566447835,0.0003861494820524347,False,True,341,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
342,973.75,824.3647540983607,103.09,11.456799931339813,10428.0,42.73770491803279,28.229357798165136,0.0006521355751588127,0.0004307523887718797,0.0005086757545398717,False,True,342,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
343,985.0449438202247,793.0,112.8075,11.984613883755783,4923.0,18.43820224719101,13.862170087976539,0.0002813489318256048,0.00021152315690816417,0.0006135041200787869,False,True,343,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
344,1012.3802281368821,1156.2015209125475,111.1175,11.894502726558576,5085.0,19.334600760456272,21.003225806451614,0.00029502709636768554,0.00032048868248190455,0.000358848100498355,False,True,344,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
345,1019.9074889867842,1086.136563876652,95.90750000000001,11.050485131282139,3457.0,15.22907488986784,18.11578947368421,0.00023238078721092302,0.0002764292282548899,0.000307129828396502,False,True,345,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
346,1061.0922330097087,11.174757281553399,87.03500000000001,10.526937055764364,3883.0,18.849514563106798,16.762162162162163,0.00028762515546054473,0.0002557741994684087,0.0005257695991395688,False,True,346,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
347,1068.7074829931973,577.4421768707483,124.21500000000002,12.575987040756612,2747.0,9.343537414965986,7.158469945355192,0.00014257324200756826,0.0001092312496430181,0.0003169620636840988,False,True,347,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
348,1070.9114754098362,1162.2622950819673,128.8625,12.809091725545372,12133.0,39.78032786885246,25.34013605442177,0.0006070088940085826,0.00038666569091968823,0.00044366231534394713,False,True,348,PV+/PNN-,128.8625,12.809091725545372,0.0,0.0,0.0
