label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
375,589,386,296.31705237,19.42376350908454,20467.0,54.871313672922255,38.99193548387097,2.4018853864784013,1.7067963888649254,2.4280173495119683,True,True,88,PV+/PNN+,158.883138,14.223090180871878,296.31705237,19.42376350908454,0.7237698435783386,False,NONE
376,1046,587,296.31705237,19.42376350908454,8813.0,23.62734584450402,19.016129032258064,1.0342412620820907,0.8323941850968963,2.3050100433363148,True,True,335,PV+/PNN+,152.52781248,13.935725403490322,296.31705237,19.42376350908454,0.810111403465271,False,NONE
377,586,226,296.31705237,19.42376350908454,25450.0,68.23056300268097,51.45161290322581,2.9866606286155912,2.252194614469126,4.230441570973878,True,True,84,PV+/PNN+,207.34249509,16.24797415226416,296.31705237,19.42376350908454,0.9821963906288147,False,NONE
378,693,1785,296.31705237,19.42376350908454,8646.0,23.179624664879356,17.653225806451612,1.0146431353638665,0.7727357384126828,1.9853287420253345,True,True,144,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,-0.3400476574897766,False,NONE
379,744,634,296.31705237,19.42376350908454,43928.0,117.76943699731903,80.81451612903226,5.155128805258377,3.537498782381679,2.6435096265622273,True,True,174,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,2.3888158798217773,False,NONE
380,949,615,296.31705237,19.42376350908454,19036.0,51.03485254691689,43.62096774193548,2.2339517377731393,1.9094233024550942,1.3663908600183612,True,True,292,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,1.415394902229309,False,NONE
381,596,1583,296.31705237,19.42376350908454,8981.0,24.07774798927614,16.266129032258064,1.0539567428525198,0.7120182660476845,2.1939362817896426,True,True,93,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,-0.4677383303642273,False,NONE
382,1192,1654,296.31705237,19.42376350908454,18194.0,48.77747989276139,36.36290322580645,2.135139625816584,1.5917155982196376,1.5492953805817864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0555287599563599,False,NONE
383,1771,1023,296.31705237,19.42376350908454,15177.0,40.689008042895445,54.66129032258065,1.781082450314296,2.39269202145325,2.947126540872656,True,True,602,PV+/PNN+,450.43369623,23.94806869710503,296.31705237,19.42376350908454,1.2409948110580444,False,NONE
384,1752,2663,296.31705237,19.42376350908454,52116.0,139.72117962466487,129.42741935483872,6.116023784712383,5.665434383638715,2.2469487588914636,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1373499631881714,False,NONE
385,1196,2725,296.31705237,19.42376350908454,79350.0,212.73458445040214,172.2016129032258,9.312044042461578,7.537791787266339,2.0853869239144855,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.4256030321121216,False,NONE
386,1081,2363,296.31705237,19.42376350908454,61422.0,164.67024128686327,126.45967741935483,7.208120594531507,5.535527233462439,2.2106891425187896,True,True,355,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,1.8280175924301147,False,NONE
387,1153,1079,296.31705237,19.42376350908454,14088.0,37.76943699731903,27.870967741935484,1.6532838874631217,1.2199975842641535,2.050045272513272,True,True,387,PV+/PNN+,224.02522458,16.888983834246268,296.31705237,19.42376350908454,0.9771468043327332,False,NONE
388,587,295,296.31705237,19.42376350908454,11385.0,30.52278820375335,25.346774193548388,1.336075884353183,1.1095059049022669,2.4700142469562683,True,True,86,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.7987988591194153,False,NONE
389,1766,2758,296.31705237,19.42376350908454,68905.0,184.7319034852547,176.36290322580646,8.086280967181034,7.719944204361335,2.4454586839697106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.9032373428344727,False,NONE
390,590,803,296.31705237,19.42376350908454,14965.0,40.120643431635386,33.104838709677416,1.7562033912468495,1.4491001398739438,2.018145989755033,True,True,89,PV+/PNN+,168.41612628000001,14.643567596416077,296.31705237,19.42376350908454,0.8833448886871338,False,NONE
391,1381,2348,296.31705237,19.42376350908454,37978.0,101.8176943699732,100.45967741935483,4.456872194639015,4.397427635178981,1.89881054346522,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5606870651245117,False,NONE
392,1439,2352,296.31705237,19.42376350908454,63742.0,170.89008042895443,134.96774193548387,7.480381995646956,5.907951264538447,3.008400702717618,True,True,495,PV+/PNN+,153.32222817,13.97196922387648,296.31705237,19.42376350908454,1.358966588973999,False,NONE
393,610,948,296.31705237,19.42376350908454,28762.0,77.10991957104558,68.76612903225806,3.375337249518336,3.0101039933508207,2.2905520950358182,True,True,102,PV+/PNN+,174.7714518,14.917302830020427,296.31705237,19.42376350908454,0.5365232229232788,False,NONE
394,976,588,296.31705237,19.42376350908454,15611.0,41.85254691689008,27.991935483870968,1.8320141089712374,1.2252927126680777,1.4779236040507633,True,True,306,PV+/PNN+,177.94911456,15.05230379737267,296.31705237,19.42376350908454,0.90513014793396,False,NONE
395,634,652,296.31705237,19.42376350908454,15983.0,42.84986595174263,29.532258064516128,1.8756698163914733,1.292717347678047,1.8295041881199825,True,True,116,PV+/PNN+,135.84508299,13.151552441468574,296.31705237,19.42376350908454,1.0131666660308838,False,NONE
396,632,490,296.31705237,19.42376350908454,12044.0,32.289544235924936,21.548387096774192,1.4134122047562352,0.9432388730190445,1.9242840714232379,True,True,115,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.3622872829437256,False,NONE
397,1693,2304,296.31705237,19.42376350908454,25694.0,68.88471849865952,53.83870967741935,3.015295017353596,2.356685148306565,2.6343299768476265,True,True,577,PV+/PNN+,188.27651853,15.482929591568213,296.31705237,19.42376350908454,1.057395100593567,False,NONE
398,627,892,296.31705237,19.42376350908454,33415.0,89.58445040214477,89.45161290322581,3.921385654427897,3.915570950421872,2.823660252211272,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.8337347507476807,False,NONE
399,771,614,296.31705237,19.42376350908454,16362.0,43.865951742627345,46.443548387096776,1.9201470021771436,2.032976298546661,1.546311994424541,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.32947975397109985,False,NONE
400,604,1058,296.31705237,19.42376350908454,38417.0,102.99463806970509,68.5725806451613,4.5083906235569815,3.001631787904542,1.9979507603829108,True,True,98,PV+/PNN+,147.76131834,13.716251444643651,296.31705237,19.42376350908454,1.4388656616210938,False,NONE
401,582,47,296.31705237,19.42376350908454,28345.0,75.99195710455764,72.66129032258064,3.3264006097488776,3.1806071279571824,2.30432156960772,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21778565645217896,False,NONE
402,1196,1528,296.31705237,19.42376350908454,15312.0,41.05093833780161,45.20161290322581,1.7969252473619621,1.9786129802663717,2.1395468572306315,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7070126533508301,False,NONE
403,1196,26,296.31705237,19.42376350908454,28346.0,75.99463806970509,77.26612903225806,3.3265179638010824,3.3821750158665664,1.854289242349405,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3252239227294922,False,NONE
404,986,1156,296.31705237,19.42376350908454,11153.0,29.900804289544237,26.387096774193548,1.3088497442416382,1.1550440091760157,1.9917544968255554,True,True,309,PV+/PNN+,185.09885577,15.351715957885435,296.31705237,19.42376350908454,0.08562400937080383,False,NONE
405,589,1102,296.31705237,19.42376350908454,19569.0,52.46380697050938,41.62096774193548,2.2965014475983696,1.8218771795102129,2.5386321285729108,True,True,87,PV+/PNN+,203.37041664,16.091589626115688,296.31705237,19.42376350908454,0.46520867943763733,False,NONE
406,1501,1764,296.31705237,19.42376350908454,7717.0,20.68900804289544,16.201612903225808,0.905621220865482,0.7091941975655915,2.3295656063228725,True,True,520,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,0.4445510506629944,False,NONE
407,614,1560,296.31705237,19.42376350908454,9190.0,24.638069705093834,18.70967741935484,1.078483739763351,0.8189798598069549,1.9258905101232928,True,True,105,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-1.0262054204940796,False,NONE
408,1170,25,296.31705237,19.42376350908454,21433.0,57.46112600536193,63.16129032258065,2.515249400908368,2.764763043968996,1.9598552140673169,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3138577342033386,False,NONE
409,1400,2330,296.31705237,19.42376350908454,37225.0,99.79892761394102,93.53225806451613,4.368504593328699,4.094193281914251,2.4741450893278385,True,True,481,PV+/PNN+,142.20040851,13.455674765407588,296.31705237,19.42376350908454,0.29683834314346313,False,NONE
410,652,1775,296.31705237,19.42376350908454,6207.0,16.640750670241285,14.153225806451612,0.7284166020360304,0.6195300232591404,1.7025955308156233,True,True,125,PV+/PNN+,139.02274575,13.304482609502795,296.31705237,19.42376350908454,-0.9409473538398743,False,NONE
411,761,1214,296.31705237,19.42376350908454,41390.0,110.9651474530831,71.13709677419355,4.857284220762252,3.1138885100677367,1.5309360811525843,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2299206256866455,False,NONE
412,1752,2193,296.31705237,19.42376350908454,19017.0,50.983914209115284,41.29032258064516,2.2317220107812457,1.8074038285394864,1.6397149302706062,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9455191493034363,False,NONE
413,990,637,296.31705237,19.42376350908454,13729.0,36.806970509383376,23.532258064516128,1.61115378272155,1.0300789788434026,2.1728230874460603,True,True,313,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-0.23421818017959595,False,NONE
414,1175,891,296.31705237,19.42376350908454,9392.0,25.179624664879356,23.782258064516128,1.1021892583087478,1.041022244211513,2.3633008190240314,True,True,396,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.25133827328681946,False,NONE
415,1328,1770,296.31705237,19.42376350908454,9584.0,25.694369973190348,21.612903225806452,1.1247212363320953,0.9460629415011376,1.3216400676596811,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.011866707354784012,False,NONE
416,1775,2645,296.31705237,19.42376350908454,37723.0,101.13404825737265,80.55645161290323,4.426946911326756,3.526202508453307,2.71166852569314,True,True,608,PV+/PNN+,187.48210284,15.45023065413564,296.31705237,19.42376350908454,0.15348145365715027,False,NONE
417,1182,2121,296.31705237,19.42376350908454,55649.0,149.19302949061662,110.44354838709677,6.530635651152418,4.834452232782865,1.8655343132497912,True,True,403,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,1.9055886268615723,False,NONE
418,956,1198,296.31705237,19.42376350908454,9384.0,25.158176943699733,23.54032258064516,1.1012504258911084,1.0304319874036643,1.5871614356545154,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9349022507667542,False,NONE
419,1187,1596,296.31705237,19.42376350908454,16104.0,43.17426273458445,44.096774193548384,1.8898696567082707,1.9302508075105298,2.196231194218293,True,True,406,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,1.1615272760391235,False,NONE
420,801,1183,296.31705237,19.42376350908454,19640.0,52.65415549597855,43.516129032258064,2.30483358530492,1.9048341911716933,2.21436100240463,True,True,211,PV+/PNN+,150.9389811,13.862953494062992,296.31705237,19.42376350908454,0.17312511801719666,False,NONE
421,1779,2246,296.31705237,19.42376350908454,8566.0,22.96514745308311,21.31451612903226,1.0052548111874717,0.9330016247714578,2.6744909443490057,True,True,607,PV+/PNN+,360.66472326,21.42924609139565,296.31705237,19.42376350908454,-0.5854815244674683,False,NONE
422,947,1744,296.31705237,19.42376350908454,28840.0,77.31903485254692,43.096774193548384,3.3844908655903208,1.886477746038089,1.2321384829423212,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6579216718673706,False,NONE
423,1750,2350,296.31705237,19.42376350908454,11596.0,31.08847184986595,30.60483870967742,1.3608375893684241,1.3396674861928421,1.76226325396053,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5972293615341187,False,NONE
424,750,2336,296.31705237,19.42376350908454,9412.0,25.233243967828418,18.096774193548388,1.1045363393528467,0.7921512092270719,3.3760456737873885,True,True,182,PV+/PNN+,149.35014972,13.789797556005714,296.31705237,19.42376350908454,-0.41680702567100525,False,NONE
425,620,598,296.31705237,19.42376350908454,12045.0,32.292225201072384,30.927419354838708,1.41352955880844,1.3537878286033067,0.9349473234321135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3773018717765808,False,NONE
426,868,1767,296.31705237,19.42376350908454,30149.0,80.828418230563,91.98387096774194,3.53810731992658,4.02641563834402,1.3257709100312516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.0049841403961182,False,NONE
427,1202,2165,296.31705237,19.42376350908454,52697.0,141.27882037533513,98.44354838709677,6.184206489043451,4.309175495113577,1.6020783664407423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.66557776927948,False,NONE
428,1334,2329,296.31705237,19.42376350908454,31532.0,84.53619302949062,79.58870967741936,3.700407974126005,3.483841481221913,2.16685631513157,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7120845913887024,False,NONE
429,1169,1672,296.31705237,19.42376350908454,8247.0,22.109919571045577,29.596774193548388,0.9678188685340975,1.2955414161601397,1.610569542426748,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.016202058643102646,False,NONE
430,1179,2407,296.31705237,19.42376350908454,73493.0,197.03217158176943,212.66129032258064,8.624701358697275,9.30883573409888,1.7966869403902836,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.36208483576774597,False,NONE
431,1215,2318,296.31705237,19.42376350908454,62906.0,168.64879356568363,147.9758064516129,7.3822740080036295,6.477354072240437,1.94539726576682,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.246633768081665,False,NONE
432,608,1704,296.31705237,19.42376350908454,5199.0,13.93833780160858,11.25,0.6101237174134562,0.4924469415649578,1.8435031539347488,True,True,101,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.02162504196167,False,NONE
433,1430,618,296.31705237,19.42376350908454,6962.0,18.664879356568363,17.419354838709676,0.8170189114507562,0.7624984901650959,1.9729362149106233,True,True,491,PV+/PNN+,170.00495766,14.712478883374446,296.31705237,19.42376350908454,-1.161338210105896,False,NONE
434,1753,2429,296.31705237,19.42376350908454,29594.0,79.34048257372655,67.93548387096774,3.4729758209528416,2.973744111643874,3.6089792852953892,True,True,593,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,-1.0493472814559937,False,NONE
435,1138,2331,296.31705237,19.42376350908454,58876.0,157.84450402144773,158.74193548387098,6.9093371776177435,6.948620500189699,1.9190057728373422,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1155656576156616,False,NONE
436,1473,2331,296.31705237,19.42376350908454,33802.0,90.62198391420911,81.15322580645162,3.966801672631207,3.5523251419126667,3.054757933776353,True,True,508,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,-0.5515602827072144,False,NONE
437,599,849,296.31705237,19.42376350908454,20291.0,54.39946380697051,42.153225806451616,2.3812310732903326,1.84517574448748,2.248555197591519,True,True,95,PV+/PNN+,127.90092609,12.761211420003875,296.31705237,19.42376350908454,0.7455568313598633,False,NONE
438,1751,2308,296.31705237,19.42376350908454,11856.0,31.785522788203753,25.612903225806452,1.3913496429417074,1.1211551873909003,2.0197524284550883,True,True,594,PV+/PNN+,264.54042477,18.352747205751005,296.31705237,19.42376350908454,-0.025140617042779922,False,NONE
439,1190,2442,296.31705237,19.42376350908454,80083.0,214.69973190348526,190.98387096774192,9.398064562727797,8.359948724115648,1.7691479912464807,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.47689366340637207,False,NONE
440,1463,1743,296.31705237,19.42376350908454,6983.0,18.72117962466488,20.266129032258064,0.81948334654706,0.8871105119374472,1.2105663061130087,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1027511358261108,False,NONE
441,1774,2788,296.31705237,19.42376350908454,50598.0,135.6514745308311,137.92741935483872,5.9378803334652925,6.0375054061544615,2.2912405687644135,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.006926391273736954,False,NONE
442,1243,2351,296.31705237,19.42376350908454,51292.0,137.51206434316353,137.31451612903226,6.019324045695517,6.010676755574577,1.7702954474608057,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9034162759780884,False,NONE
443,1180,2585,296.31705237,19.42376350908454,59429.0,159.32707774798928,183.16129032258064,6.974233968487072,8.01753042066188,2.063814747085173,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.48112839460372925,False,NONE
444,1716,2350,296.31705237,19.42376350908454,14169.0,37.98659517426273,35.096774193548384,1.6627895656917215,1.5362932542585634,1.8483224700349146,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5151147842407227,False,NONE
445,1395,1776,296.31705237,19.42376350908454,9776.0,26.20911528150134,25.193548387096776,1.1472532143554428,1.1027987422572962,1.4845788500938493,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2460782527923584,False,NONE
446,1437,1765,296.31705237,19.42376350908454,12767.0,34.22788203753351,34.645161290322584,1.498259184500403,1.516524774883913,2.231802336862372,True,True,494,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,-0.9464807510375977,False,NONE
447,1178,2181,296.31705237,19.42376350908454,47536.0,127.44235924932975,133.71774193548387,5.5785422256137815,5.853234937697896,1.6149298760411837,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.34112972021102905,False,NONE
448,1200,1474,296.31705237,19.42376350908454,12984.0,34.80965147453083,40.78225806451613,1.5237250138288738,1.7851642892430046,1.5492953805817864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5118178129196167,False,NONE
449,1161,1845,296.31705237,19.42376350908454,12739.0,34.152815013404826,28.177419354838708,1.4949732710386647,1.233411909554095,2.1113194343582333,True,True,390,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-1.285043716430664,False,NONE
450,1172,2333,296.31705237,19.42376350908454,52808.0,141.57640750670242,142.32258064516128,6.197232788838199,6.229895071497042,1.8618624533639507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.3338111639022827,False,NONE
451,1823,593,296.31705237,19.42376350908454,12917.0,34.630026809651476,30.096774193548388,1.5158622923311433,1.3174279468963601,1.609422086212423,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.9791351556777954,False,NONE
452,1161,2560,296.31705237,19.42376350908454,40762.0,109.28150134048258,108.68548387096774,4.783585875977554,4.7574963666458325,2.4117234712685516,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.24719904363155365,False,NONE
453,624,1112,296.31705237,19.42376350908454,20282.0,54.375335120643435,61.153225806451616,2.3801748868204884,2.676863912463853,1.2511862561001184,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.08542762696743011,False,NONE
454,1074,1753,296.31705237,19.42376350908454,18372.0,49.25469168900804,41.49193548387097,2.1560286471090624,1.816229042546027,1.7312819361737515,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7857101559638977,False,NONE
455,1199,1367,296.31705237,19.42376350908454,8041.0,21.55764075067024,22.427419354838708,0.943643933779881,0.981716806087561,1.3629484913753858,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.4053270220756531,False,NONE
456,1168,184,296.31705237,19.42376350908454,6343.0,17.005361930294907,17.225806451612904,0.7443767531359017,0.754026284718817,1.0171051883777926,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7900537252426147,False,NONE
457,1189,1850,296.31705237,19.42376350908454,16156.0,43.31367292225201,34.943548387096776,1.895972067422927,1.5295860916135928,1.5412631870815106,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1144683361053467,False,NONE
458,1776,344,296.31705237,19.42376350908454,31703.0,84.99463806970509,79.60483870967742,3.720475517053049,3.4845474983424363,1.9086786669084164,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.0572890043258667,False,NONE
459,728,1168,296.31705237,19.42376350908454,14410.0,38.63270777479893,40.54032258064516,1.691071892273111,1.774574032435156,1.699382653415513,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.374038815498352,False,NONE
460,622,122,296.31705237,19.42376350908454,16074.0,43.09383378016086,40.95161290322581,1.8863490351421224,1.7925774690084986,1.8384543465917185,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.918927788734436,False,NONE
461,1200,1886,296.31705237,19.42376350908454,15040.0,40.32171581769437,42.685483870967744,1.7650049451622198,1.8684743094647467,1.7615747802319348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6889662742614746,False,NONE
462,621,19,296.31705237,19.42376350908454,18227.0,48.865951742627345,47.016129032258064,2.139012309539347,2.0580399063252357,2.262554163406285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5817309617996216,False,NONE
463,1196,1222,296.31705237,19.42376350908454,6299.0,16.88739946380697,15.298387096774194,0.7392131748388845,0.6696572388162902,1.0850345962658399,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2436777353286743,False,NONE
464,623,418,296.31705237,19.42376350908454,8605.0,23.06970509383378,18.758064516129032,1.0098316192234642,0.8210979111685246,1.9674284250818626,True,True,108,PV+/PNN+,96.12429849,11.062967867954534,296.31705237,19.42376350908454,-0.17579379677772522,False,NONE
465,1178,1010,296.31705237,19.42376350908454,8745.0,23.445040214477213,27.766129032258064,1.0262611865321551,1.2154084729807524,1.2337449216423766,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5244309306144714,False,NONE
466,1200,857,296.31705237,19.42376350908454,10500.0,28.15013404825737,32.57258064516129,1.2322175481518156,1.425801574896677,1.1144094753525633,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9842828512191772,False,NONE
467,1776,761,296.31705237,19.42376350908454,14265.0,38.24396782841823,41.274193548387096,1.6740555547033953,1.8066978114189634,0.9255381824746474,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.276807427406311,False,NONE
468,1264,1169,296.31705237,19.42376350908454,6524.0,17.490616621983914,19.56451612903226,0.7656178365849948,0.8563987671946865,0.9640927112759717,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.773932933807373,False,NONE
469,956,2319,296.31705237,19.42376350908454,17897.0,47.98123324396783,49.54838709677419,2.1002854723117186,2.168884594247384,1.7959984666616886,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.3109104633331299,False,NONE
470,1198,2644,296.31705237,19.42376350908454,29439.0,78.92493297587131,77.36290322580645,3.4547859428610765,3.386411118589706,2.094796064871952,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6340562701225281,False,NONE
471,1198,2571,296.31705237,19.42376350908454,36445.0,97.70777479892762,118.10483870967742,4.27696843260885,5.1698103650314025,1.9768375660393285,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10270993411540985,False,NONE
472,279,85,119.1623535,12.317557416952052,4002.0,26.68,0.0,0.0,0.0,2.7306474514780774,False,True,1,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
473,311,147,98.50754556,11.199272407696524,1572.0,12.67741935483871,0.0,0.0,0.0,2.8662271762910754,False,True,2,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
474,327,693,158.08872231,14.187487896796528,3206.0,16.110552763819097,0.0,0.0,0.0,2.555102449832199,False,True,3,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
475,327,451,97.71312987,11.154022637162193,886.0,7.203252032520325,0.0,0.0,0.0,1.4301502441031295,False,True,4,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
476,333,460,102.47962401,11.422832828117684,1249.0,9.682170542635658,0.0,0.0,0.0,1.4326426691310465,False,True,5,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
477,339,80,160.47196938,14.294028726574819,10571.0,52.33168316831683,0.0,0.0,0.0,4.019397106873206,False,True,6,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
478,359,323,173.18262042,14.84934209921784,2004.0,9.192660550458715,0.0,0.0,0.0,2.516175673560082,False,True,8,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
479,365,1009,194.63184405,15.74207611813598,3909.0,15.955102040816326,0.0,0.0,0.0,2.510357870752989,False,True,11,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
480,364,866,147.76131834,13.716251444643651,1484.0,7.978494623655914,0.0,0.0,0.0,2.2748492184339733,False,True,12,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
481,375,938,232.76379717,17.215227885205547,3904.0,13.324232081911262,0.0,0.0,0.0,2.273226681069353,False,True,14,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
482,379,767,177.94911456,15.052303797372671,4398.0,19.633928571428573,0.0,0.0,0.0,2.785064742830865,False,True,16,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
483,390,71,185.89327146,15.384624282804584,22774.0,97.32478632478633,0.0,0.0,0.0,3.771531659397554,False,True,20,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
484,393,375,57.99234537,8.592912627102823,603.0,8.26027397260274,0.0,0.0,0.0,1.740147214322784,False,True,21,PV+/PNN-,57.99234537,8.592912627102823,0.0,0.0,0.0,False,NONE
485,401,612,176.36028318,14.984955344126572,2043.0,9.202702702702704,0.0,0.0,0.0,2.288071108626467,False,True,22,PV+/PNN-,176.36028318,14.984955344126572,0.0,0.0,0.0,False,NONE
486,411,264,127.90092609,12.761211420003875,2597.0,16.130434782608695,0.0,0.0,0.0,2.6637091321686888,False,True,27,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
487,417,1319,77.05832193,9.90523612702942,740.0,7.628865979381444,0.0,0.0,0.0,1.673175699835968,False,True,29,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
488,423,829,159.67755369,14.258603569939103,3292.0,16.378109452736318,0.0,0.0,0.0,2.760075193472983,False,True,30,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
489,421,1271,166.8272949,14.574330482319752,2155.0,10.261904761904763,0.0,0.0,0.0,2.0287255360511107,False,True,31,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
