label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,292.9431818181818,324.66477272727275,74.36000000000001,9.730266828124844,11171.0,63.47159090909091,58.51013513513514,0.0009685143954999757,0.0008928074332056937,0.0003374324614883095,False,True,220,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
221,307.4871794871795,779.4166666666666,65.91000000000001,9.160743331929707,2165.0,13.878205128205128,12.561643835616438,0.00021176783593812663,0.00019167839834617286,0.00021470226322595288,False,True,221,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
222,308.23943661971833,808.2183098591549,59.995000000000005,8.740023254338977,3055.0,21.514084507042252,30.14041095890411,0.000328283886580335,0.0004599131907973466,0.00018977065260257663,False,True,222,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
223,309.85820895522386,610.7835820895523,56.61500000000001,8.490256581822557,2602.0,19.417910447761194,18.00873362445415,0.00029629832071047826,0.000274795660707319,0.0003961652028254243,False,True,223,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
224,329.312,1252.772,105.62500000000001,11.596806754993013,3043.0,12.172,14.193396226415095,0.00018573281452658887,0.00021657734380735628,0.0003168993667505913,False,True,224,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
225,329.06437768240346,1188.1759656652362,98.44250000000001,11.195574298917911,2482.0,10.65236051502146,9.647222222222222,0.00016254460235021683,0.0001472071751311852,0.00026090962762419977,False,True,225,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
226,357.2821782178218,605.6287128712871,85.34500000000001,10.424232774905905,8144.0,40.31683168316832,46.73520249221184,0.0006151954174588894,0.0007131334781752016,0.0003271624942306545,False,True,226,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
227,369.76119402985074,859.9253731343283,56.61500000000001,8.490256581822557,5308.0,39.61194029850746,30.095,0.0006044394643855567,0.0004592202639810788,0.00032180593940346337,False,True,227,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
228,378.7859778597786,1218.6420664206642,114.49750000000002,12.074052541434225,3070.0,11.328413284132841,11.417670682730924,0.00017286050635740964,0.00017422248695705993,0.00022753397595774995,False,True,228,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
229,382.7063492063492,145.24603174603175,53.23500000000001,8.232916079007266,24774.0,196.61904761904762,68.05147058823529,0.0030002143529266443,0.001038398879808275,0.00045074666269447685,False,True,229,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
230,385.1056338028169,103.35915492957747,59.995000000000005,8.740023254338977,6825.0,48.063380281690144,33.50340136054422,0.0007334001721475569,0.0005112291349743529,0.00034236087156954087,False,True,230,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
231,395.9144144144144,1221.3648648648648,93.79500000000002,10.928106107575758,3513.0,15.824324324324325,15.664285714285715,0.00024146371136529068,0.00023902167871039468,0.0002955576313324082,False,True,231,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
232,401.84324324324325,74.38378378378378,78.16250000000001,9.9759503765487,6414.0,34.67027027027027,29.536290322580644,0.0005290344132184371,0.0004506949007794407,0.000361680059551426,False,True,232,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
233,404.90871369294604,1231.5145228215767,101.8225,11.386150953847226,4466.0,18.53112033195021,15.346590909090908,0.0002827667709155445,0.0002341739667214604,0.0003069532703534616,False,True,233,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
234,409.35664335664336,1055.9195804195804,120.83500000000001,12.403705107268287,6416.0,22.433566433566433,21.32013201320132,0.00034231428143078403,0.00032532436122989733,0.0002525208064233013,False,True,234,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
235,441.6666666666667,120.82738095238095,70.98,9.506552628860888,7832.0,46.61904761904762,31.1,0.0007113610684221809,0.0004745555809872587,0.00037475431158196095,False,True,235,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
236,448.3348017621145,59.18502202643172,95.90750000000001,11.050485131282139,8206.0,36.14977973568282,30.494208494208493,0.0005516102805475367,0.0004653117951355534,0.00040849813245032667,False,True,236,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
237,461.9791666666667,1110.2916666666667,141.96,13.444295659148668,9311.0,27.711309523809526,21.18028846153846,0.00042284747880994163,0.00032319048541296194,0.00032348218145883514,False,True,237,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
238,509.3802281368821,1047.745247148289,111.1175,11.894502726558576,12310.0,46.80608365019011,44.405797101449274,0.0007142150553168553,0.000677589030311273,0.00028104449455360254,False,True,238,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
239,515.7043010752689,134.8548387096774,78.58500000000001,10.002876067562408,4584.0,24.64516129032258,24.337386018237083,0.0003760610557766473,0.000371364706160633,0.0003699902621188218,False,True,239,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
240,530.1912225705329,366.8902821316614,134.7775,13.099772621711548,28189.0,88.3667711598746,56.38968481375358,0.0013483904960688883,0.0008604514353208756,0.00036038078673890546,False,True,240,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
241,527.035294117647,65.78235294117647,71.825,9.562971834142516,11778.0,69.28235294117647,51.03859649122807,0.0010571809405840614,0.0007787990614363023,0.0003163105480232835,False,True,241,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
242,528.6715328467153,580.7226277372263,57.88250000000001,8.584770698634475,3157.0,23.043795620437955,23.022653721682847,0.00035162578195525987,0.0003513031772592179,0.00042658433477625764,False,True,242,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
243,542.7213114754098,592.8770491803278,51.545,8.101180922147954,4150.0,34.01639344262295,31.164021164021165,0.0005190568923876241,0.00047553248133090967,0.0003241916783298125,False,True,243,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
244,545.0,667.517094017094,98.86500000000001,11.219573413915606,11202.0,47.87179487179487,33.24550898203593,0.0007304767661828774,0.0005072939495237038,0.0002910951869523625,False,True,244,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
245,546.1534391534392,721.3015873015873,79.8525,10.0832217443615,6382.0,33.767195767195766,30.47970479704797,0.0005152543796016749,0.0004650904829029979,0.0002497151043729208,False,True,245,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
246,550.8148148148148,167.8148148148148,68.44500000000001,9.335249361393526,2537.0,15.660493827160494,20.81198910081744,0.0002389638182217211,0.00031757059740318056,0.00021569851940391854,False,True,246,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
247,556.0625,335.9513888888889,121.68,12.446999148524698,15158.0,52.63194444444444,47.84255319148936,0.0008031119927434874,0.0007300305667427994,0.00047472512567499976,False,True,247,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
248,569.9109947643979,682.7696335078534,80.6975,10.136431727253225,6402.0,33.518324607329845,38.442367601246104,0.0005114568491238246,0.0005865929289882674,0.0002476595176950728,False,True,248,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
249,571.4608695652174,266.7130434782609,97.17500000000001,11.123266281072276,7643.0,33.2304347826087,29.560553633217992,0.0005070639319845685,0.0004510651351677423,0.0003931520163470565,False,True,249,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
250,580.8174904942965,184.0380228136882,111.1175,11.894502726558576,4596.0,17.475285171102662,21.96969696969697,0.0002666557590768698,0.0003352360871243911,0.00019627859724914067,False,True,250,PV+/PNN-,111.1175,11.894502726558576,0.0,0.0,0.0
251,581.7178217821782,845.9653465346535,85.34500000000001,10.424232774905905,10027.0,49.63861386138614,40.41908713692946,0.0007574366958325497,0.0006167557356668874,0.0002482990345269363,False,True,251,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
252,587.8684210526316,475.32894736842104,64.22000000000001,9.042535239792663,4484.0,29.5,32.99004975124378,0.00045014114595254447,0.0005033958915273332,0.00037695807382957276,False,True,252,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
253,590.792899408284,165.50295857988166,71.4025,9.534803961957083,5961.0,35.27218934911242,28.591695501730104,0.0005382191096225288,0.00043628130772457624,0.0003181822080707585,False,True,253,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
254,599.9716088328075,66.96529968454259,133.9325,13.058642935820023,8932.0,28.176656151419557,26.781645569620252,0.0004299482131901969,0.00040866171617639813,0.0002695118725539535,False,True,254,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
255,597.9529411764706,789.2529411764706,71.825,9.562971834142516,6330.0,37.23529411764706,38.233676975945016,0.0005681741682711079,0.0005834085141671628,0.0002937810509875729,False,True,255,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
256,597.2178217821782,401.4950495049505,42.67250000000001,7.371045683803026,4547.0,45.01980198019802,30.35458167330677,0.0006869581442007785,0.00046318122641804795,0.0003142452034171144,False,True,256,PV+/PNN-,42.67250000000001,7.371045683803026,0.0,0.0,0.0
257,603.04375,1197.8375,67.60000000000001,9.277445403994411,12929.0,80.80625,55.89206349206349,0.0012330243381399252,0.0008528582206769435,0.00036507209887846193,False,True,257,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
258,605.1040462427745,921.028901734104,73.0925,9.646981985240508,10702.0,61.861271676300575,47.36140350877193,0.0009439424990661566,0.0007226886931986256,0.0003628648328497635,False,True,258,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
259,608.1739130434783,23.9802371541502,106.89250000000001,11.666180096141298,4838.0,19.122529644268774,19.142857142857142,0.00029179109856212364,0.00029210127630818864,0.00023051376161728745,False,True,259,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
260,608.4387755102041,468.6224489795918,124.21500000000002,12.575987040756612,7468.0,25.401360544217688,38.21138211382114,0.0003875999167500982,0.0005830683163778308,0.0002632959798705474,False,True,260,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
261,613.8322580645162,487.48064516129034,130.97500000000002,12.913657474615313,8095.0,26.112903225806452,42.43988269794721,0.0003984573621088953,0.0006475910993812041,0.0002529552049262029,False,True,261,PV+/PNN-,130.97500000000002,12.913657474615313,0.0,0.0,0.0
262,610.7546012269938,838.1901840490798,68.8675,9.364017532397558,4708.0,28.883435582822084,25.20486111111111,0.00044073297601010276,0.0003846015275976365,0.000254254622524095,False,True,262,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
263,616.951724137931,36.87931034482759,122.525,12.490143122425613,6329.0,21.824137931034482,22.434108527131784,0.0003330149985661781,0.0003423225532483678,0.00022909579771798695,False,True,263,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
264,616.5885416666666,959.4479166666666,81.12,10.162932247580734,10604.0,55.229166666666664,40.51428571428571,0.0008427430635029627,0.0006182083728433007,0.000281179268075583,False,True,264,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
265,635.7850467289719,166.8785046728972,90.415,10.72939669493256,8412.0,39.308411214953274,24.619753086419752,0.0005998079074533192,0.00037567335143693834,0.0003515279343491278,False,True,265,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
266,638.4976958525345,732.926267281106,91.6825,10.804341005363613,10280.0,47.37327188940092,44.47040498442367,0.0007228697930785217,0.0006785748834122785,0.0004075635525956335,False,True,266,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
267,646.110119047619,27.62797619047619,141.96,13.444295659148668,4745.0,14.12202380952381,17.873118279569894,0.00021548827053519205,0.0002727263031902021,0.00022725043324722886,False,True,267,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
268,656.1353383458646,136.19172932330827,112.385,11.9621497330146,7445.0,27.98872180451128,27.121875,0.0004270805188755822,0.0004138532845044633,0.00029904241032886633,False,True,268,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
269,654.2888086642599,996.884476534296,117.03250000000001,12.206981896407397,18014.0,65.03249097472924,92.85714285714286,0.000992332203780106,0.0014169091761218108,0.0002894807222640422,False,True,269,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
270,656.2527472527472,80.65934065934066,76.89500000000001,9.894733689817546,4785.0,26.291208791208792,28.19607843137255,0.00040117813063567245,0.00043024457818528343,0.00028790923732557975,False,True,270,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
271,651.6344086021505,546.8064516129032,39.292500000000004,7.073101498742004,13415.0,144.247311827957,67.64492753623189,0.0022010728897223926,0.0010321954304758052,0.0004840227375833811,False,True,271,PV+/PNN-,39.292500000000004,7.073101498742004,0.0,0.0,0.0
272,660.2,749.825806451613,65.48750000000001,9.131334770220834,2840.0,18.322580645161292,22.704318936877076,0.0002795846592685022,0.00034644569980738654,0.0003415067545783218,False,True,272,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
273,663.8620689655172,69.5632183908046,73.515,9.6748232609803,4640.0,26.666666666666668,26.18141592920354,0.00040690725057857126,0.00039950279895023327,0.0003114068204320057,False,True,273,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
274,665.8187919463087,503.86577181208054,62.95250000000001,8.952854988211321,5271.0,35.375838926174495,39.06285714285714,0.0005398007007885022,0.0005960609924903814,0.000348704493679539,False,True,274,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
275,670.4257425742575,585.8019801980198,128.0175,12.767025629258121,14298.0,47.18811881188119,49.06912442396313,0.0007200445382144074,0.0007487468440369746,0.00020989968074399567,False,True,275,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
276,671.2582417582418,519.6208791208791,76.89500000000001,9.894733689817546,8192.0,45.010989010989015,58.473684210526315,0.0006868236669106434,0.0008922512277489328,0.0003238769317963642,False,True,276,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
277,671.70625,1218.63125,67.60000000000001,9.277445403994411,4624.0,28.9,41.61794019933555,0.0004409857328145266,0.0006350490607970634,0.00015478370336461433,False,True,277,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
278,673.0625,1135.40625,40.56,7.186278309003779,2913.0,30.34375,49.876106194690266,0.00046301594567788203,0.0007610605965467348,0.00013224485643803565,False,True,278,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
279,684.1731843575419,720.2178770949721,75.62750000000001,9.812844830601293,5304.0,29.631284916201118,24.624434389140273,0.00045214442536356325,0.0003757447835376558,0.0003779804641896756,False,True,279,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
280,685.3144104803494,686.8951965065502,96.75250000000001,11.099058926413035,8750.0,38.209606986899566,34.26646706586826,0.000583041229677265,0.0005228727712805106,0.0004386469045674783,False,True,280,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
281,690.9869281045752,1117.5294117647059,64.64250000000001,9.072231658778492,4645.0,30.359477124183005,29.936666666666667,0.0004632559262101626,0.00045680425218076856,0.00030188927634836645,False,True,281,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
282,692.3282051282051,609.8205128205128,82.3875,10.24202240731137,9469.0,48.55897435897436,39.46184738955823,0.0007409624530247098,0.0006021491934013615,0.00039783008883489544,False,True,282,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
283,709.4163568773234,529.4237918215614,113.65250000000002,12.029416334885624,6607.0,24.561338289962826,25.697916666666668,0.000374781998778711,0.0003921250731161466,0.00046389695565495664,False,True,283,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
284,710.3493975903615,959.343373493976,70.135,9.449796583524995,5628.0,33.903614457831324,25.160655737704918,0.0005173359953892016,0.0003839269968368798,0.0003450745072301106,False,True,284,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
285,712.277108433735,736.1867469879518,70.135,9.449796583524995,3813.0,22.96987951807229,22.968847352024923,0.0003504978945307437,0.0003504821446864259,0.0002747543159591904,False,True,285,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
286,723.1071428571429,1241.90625,94.64000000000001,10.977221438676356,10500.0,46.875,36.93023255813954,0.0007152666514076447,0.0005635192272547423,0.0002978234095194498,False,True,286,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
287,730.1381578947369,34.05592105263158,128.44000000000003,12.78807597435143,9108.0,29.960526315789473,22.521885521885523,0.0004571683270891809,0.00034366194433334133,0.00024093192468468033,False,True,287,PV+/PNN-,128.44000000000003,12.78807597435143,0.0,0.0,0.0
288,737.8389423076923,373.99278846153845,175.76000000000002,14.959431218554139,5313.0,12.771634615384615,19.246781115879827,0.00019488265225275981,0.00029368705448813346,0.00019286523349237928,False,True,288,PV+/PNN-,175.76000000000002,14.959431218554139,0.0,0.0,0.0
289,740.6674528301887,326.8301886792453,179.14000000000001,15.102586932173475,10353.0,24.41745283018868,26.412416851441243,0.0003725864473974011,0.0004030276470808155,0.00018325221579711833,False,True,289,PV+/PNN-,179.14000000000001,15.102586932173475,0.0,0.0,0.0
290,747.1881720430108,953.4569892473119,78.58500000000001,10.002876067562408,5605.0,30.134408602150536,27.211764705882352,0.00045982160070421203,0.0004152249134948097,0.0003237209699159359,False,True,290,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
291,757.6657534246575,263.23835616438356,154.2125,14.012474916747268,5076.0,13.906849315068493,18.459731543624162,0.00021220491821268779,0.0002816774478312987,0.00016722215777201558,False,True,291,PV+/PNN-,154.2125,14.012474916747268,0.0,0.0,0.0
292,760.1546391752578,1144.0670103092784,81.965,10.215727056074748,10361.0,53.40721649484536,44.668896321070235,0.0008149418859364516,0.0006816036670644729,0.00023738004167128763,False,True,292,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
293,768.8483606557377,781.8524590163935,103.09,11.456799931339813,6249.0,25.610655737704917,28.316216216216215,0.0003907935566903932,0.00043207776327483353,0.00042362546855828506,False,True,293,PV+/PNN-,103.09,11.456799931339813,0.0,0.0,0.0
294,773.4034334763949,349.54077253218884,98.44250000000001,11.195574298917911,5763.0,24.733905579399142,24.42168674698795,0.0003774152068268733,0.00037265105282655,0.00018147102865126948,False,True,294,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
295,770.2948717948718,1236.5448717948718,65.91000000000001,9.160743331929707,4005.0,25.673076923076923,23.236593059936908,0.0003917460429248024,0.00035456768230620136,0.00045659688598576216,False,True,295,PV+/PNN-,65.91000000000001,9.160743331929707,0.0,0.0,0.0
296,772.9209039548023,680.542372881356,74.78250000000001,9.75787047742269,6864.0,38.779661016949156,28.169611307420496,0.0005917396966040918,0.00042984071576135645,0.00046173627841076853,False,True,296,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
297,780.5460122699386,1143.398773006135,68.8675,9.364017532397558,7884.0,48.3680981595092,56.49159663865546,0.0007380498689175128,0.0008620065100885856,0.000379603274792049,False,True,297,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
298,787.01953125,360.73046875,108.16000000000001,11.735143337793332,2588.0,10.109375,14.145833333333334,0.00015425917448691538,0.00021585158058035149,0.0001902609292744335,False,True,298,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
299,796.3140495867768,640.9504132231405,102.245,11.409749219480977,13992.0,57.81818181818182,33.11068702290076,0.0008822489023908114,0.0005052366982971048,0.00032258328935330123,False,True,299,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
300,798.3188405797101,789.0628019323672,87.45750000000001,10.552456940621719,7033.0,33.97584541062802,29.23673469387755,0.0005184381690795456,0.0004461239748817815,0.0004845292315313313,False,True,300,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
301,796.1194029850747,469.73880597014926,56.61500000000001,8.490256581822557,3541.0,26.425373134328357,23.066985645933013,0.00040322534728508974,0.0003519796390620739,0.00043044106544412293,False,True,301,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
302,800.3976608187135,922.812865497076,72.2475,9.591056980763573,3275.0,19.15204678362573,22.01522842639594,0.0002922415012378993,0.00033593085261914913,0.0003559546102100703,False,True,302,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
303,807.0865384615385,1159.7259615384614,87.88000000000001,10.57791525733337,6651.0,31.97596153846154,37.64,0.0004879218972833072,0.0005743495841916533,0.00028368575805060123,False,True,303,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
304,812.6585365853658,18.951219512195124,103.93500000000002,11.50365820433001,4209.0,17.109756097560975,12.965909090909092,0.00026107814293981806,0.00019784709072875702,0.0003247194293870153,False,True,304,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
305,813.7222222222222,782.5694444444445,91.26,10.779417463505668,7650.0,35.416666666666664,31.263157894736842,0.0005404236921746649,0.0004770452108756671,0.0003133750978414136,False,True,305,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
306,822.2446808510638,389.36879432624113,119.14500000000001,12.316660487220997,4939.0,17.51418439716312,17.892,0.00026724932321909087,0.00027301441977569237,0.00017509998176492775,False,True,306,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
307,823.2434210526316,1151.4802631578948,64.22000000000001,9.042535239792663,5422.0,35.671052631578945,39.38532110091743,0.0005443053731834736,0.0006009814770873187,0.00034754430135765143,False,True,307,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
308,824.7642276422764,538.2439024390244,51.96750000000001,8.134314724734013,8102.0,65.869918699187,41.724550898203596,0.0010051105317645075,0.000636675835785513,0.0005266223410689132,False,True,308,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
309,826.671497584541,372.6521739130435,87.45750000000001,10.552456940621719,4571.0,22.082125603864736,23.344444444444445,0.0003369516381149727,0.0003562133889439909,0.00018251854210734464,False,True,309,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
310,839.0825082508251,269.1485148514852,128.0175,12.767025629258121,6300.0,20.792079207920793,18.759124087591243,0.00031726679191150975,0.0002862458852154001,0.00032013730098118536,False,True,310,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
311,840.2164179104477,633.4776119402985,113.23000000000002,12.007036006040893,10253.0,38.257462686567166,33.77437325905292,0.0005837714608463747,0.0005153639011070866,0.00045594868413710804,False,True,311,PV+/PNN-,113.23000000000002,12.007036006040893,0.0,0.0,0.0
312,839.7467811158798,1090.6137339055795,98.44250000000001,11.195574298917911,8701.0,37.34334763948498,37.78088578088578,0.000569822959326848,0.0005764993634071226,0.0002969287780241269,False,True,312,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
313,843.9915254237288,99.98728813559322,99.71000000000001,11.267418293714986,5103.0,21.622881355932204,20.562277580071175,0.00032994402007983833,0.000313760243840256,0.000369384712270452,False,True,313,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
314,847.5359712230215,49.89208633093525,117.45500000000001,12.2289963090545,6692.0,24.071942446043167,19.53435114503817,0.0003673142968801887,0.0002980750918598942,0.00026659377464839754,False,True,314,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
315,860.2689393939394,305.72727272727275,111.54,11.917094395017607,4076.0,15.43939393939394,17.852941176470587,0.00023559005019293416,0.0002724184203321979,0.0001686006320934222,False,True,315,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
316,863.5913621262458,10.18936877076412,127.17250000000001,12.724820470357628,8731.0,29.006644518272424,18.198275862068964,0.00044261302385400814,0.0002776878898614323,0.0002002429783785743,False,True,316,PV+/PNN-,127.17250000000001,12.724820470357628,0.0,0.0,0.0
317,866.8072916666666,904.2552083333334,81.12,10.162932247580734,7705.0,40.130208333333336,40.27388535031847,0.0006123477276773225,0.0006145400984255508,0.0003550106813153277,False,True,317,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
318,870.8709677419355,180.06451612903226,91.6825,10.804341005363613,9501.0,43.78341013824885,22.48995983935743,0.0006680920140115792,0.00034317478964457815,0.0003885073547430771,False,True,318,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
319,874.1708333333333,931.8041666666667,101.4,11.362503678157625,30087.0,125.3625,85.62738853503184,0.0019129091325246052,0.001306590196612983,0.0004804048727143257,False,True,319,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
320,878.6280487804878,1116.0487804878048,69.29,9.392697591996637,2677.0,16.323170731707318,20.56838905775076,0.0002490756196186361,0.00031385349901198994,0.00016263884314283747,False,True,320,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
321,897.8333333333334,388.54285714285714,88.72500000000001,10.628648954906136,5882.0,28.00952380952381,29.997093023255815,0.0004273979371255636,0.0004577262992790999,0.00017438882167653054,False,True,321,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
322,903.8576642335767,130.1021897810219,115.76500000000001,12.140699151872026,4996.0,18.233576642335766,17.622291021671828,0.0002782265452404939,0.0002688989245696472,0.0002763887798295779,False,True,322,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
323,901.9312169312169,231.82539682539684,79.8525,10.0832217443615,1666.0,8.814814814814815,11.134680134680135,0.00013450545227458328,0.00016990432798779485,0.0001569499395088775,False,True,323,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
324,910.2252964426877,1084.1581027667985,106.89250000000001,11.666180096141298,6050.0,23.91304347826087,20.0,0.0003648896540514362,0.00030518043793392844,0.00021845129371476064,False,True,324,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
325,911.8653846153846,344.7355769230769,87.88000000000001,10.57791525733337,4085.0,19.639423076923077,27.431818181818183,0.00029967838676925426,0.0004185827143025587,0.00014686808575570305,False,True,325,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
326,917.5421245421245,1106.6153846153845,115.34250000000002,12.118524340389614,4969.0,18.2014652014652,21.52803738317757,0.00027773655606111545,0.0003284967938228057,0.00020714261959398146,False,True,326,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
327,917.1697247706422,791.8899082568807,92.105,10.829207185562208,8372.0,38.403669724770644,25.077639751552795,0.0005860024372437727,0.0003826602540864087,0.00027424242106081,False,True,327,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
328,918.6972972972973,1001.8810810810811,78.16250000000001,9.9759503765487,10344.0,55.913513513513514,38.15966386554622,0.0008531855270239339,0.000582279146494945,0.00034609111285696317,False,True,328,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
329,922.1720430107526,699.8064516129032,117.87750000000001,12.250971162912725,10853.0,38.89964157706093,35.9593023255814,0.0005935704825980153,0.0005487037815759731,0.00030157077684008626,False,True,329,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
330,922.7850467289719,1093.6869158878505,90.415,10.72939669493256,3972.0,18.560747663551403,18.77358490566038,0.0002832188550171878,0.00028646654315496114,0.00020699504937434445,False,True,330,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
