label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
223,494.01801801801804,412.0,93.79500000000002,10.928106107575758,5040.0,22.7027027027027,23.114197530864196,0.00034642103765472956,0.00035270004624802316,0.0001414552570423479,False,True,223,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
224,497.69473684210527,855.6210526315789,40.1375,7.148751795020415,2940.0,30.94736842105263,26.270042194092827,0.00047222657238197343,0.00040085514906680137,0.0001443985335276851,False,True,224,PV+/PNN-,40.1375,7.148751795020415,0.0,0.0,0.0
225,521.0431034482758,936.8965517241379,49.010000000000005,7.8994601136704485,4317.0,37.21551724137931,30.976190476190474,0.0005678723924830901,0.00047266636875242964,0.00017403177559766696,False,True,225,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
226,527.9705882352941,370.23949579831935,100.555,11.315060866864318,7187.0,30.19747899159664,18.604046242774565,0.0004607839931578033,0.00028387954898564986,0.00015393660325196685,False,True,226,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
227,527.9444444444445,830.5238095238095,53.23500000000001,8.232916079007266,2166.0,17.19047619047619,13.588235294117647,0.00026230985260511467,0.00020734317989040433,0.0001472616716379591,False,True,227,PV+/PNN-,53.23500000000001,8.232916079007266,0.0,0.0,0.0
228,532.875939849624,182.14285714285714,112.385,11.9621497330146,4821.0,18.12406015037594,16.36677115987461,0.0002765554306916295,0.00024974091950674617,0.00015368014910244253,False,True,228,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
229,559.6086956521739,839.8347826086956,48.587500000000006,7.8653370162898755,1404.0,12.208695652173914,12.638783269961976,0.00018629275428662414,0.0001928554706639502,0.00014834423026527477,False,True,229,PV+/PNN-,48.587500000000006,7.8653370162898755,0.0,0.0,0.0
230,567.3767441860465,227.10232558139535,90.8375,10.754436161179271,4245.0,19.74418604651163,16.745562130177515,0.0003012769672161689,0.00025552089921686906,0.00014073786242394884,False,True,230,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
231,571.588785046729,768.9906542056075,90.415,10.72939669493256,1498.0,7.0,9.996688741721854,0.00010681315327687495,0.00015253969240439238,0.00010552968414537712,False,True,231,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
232,578.6775956284152,152.0327868852459,77.31750000000001,9.92187978661609,4116.0,22.491803278688526,22.491803278688526,0.00034320291872569656,0.00034320291872569656,0.00015058903576739747,False,True,232,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
233,587.5625,228.625,87.88000000000001,10.57791525733337,6449.0,31.004807692307693,20.711297071129707,0.00047310303947978473,0.0003160341355173527,0.0001407791491334636,False,True,233,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
234,586.8656716417911,672.8835820895522,141.53750000000002,13.424274358897508,4039.0,12.056716417910447,14.80891719745223,0.00018397369982315476,0.00022596959178228777,0.00012056904764344904,False,True,234,PV+/PNN-,141.53750000000002,13.424274358897508,0.0,0.0,0.0
235,589.8767772511849,53.93364928909953,89.14750000000001,10.653925206902757,1685.0,7.985781990521327,8.35483870967742,0.00012185522225560887,0.00012748666681433463,0.00013668033831638028,False,True,235,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
236,593.109375,755.9895833333334,81.12,10.162932247580734,3687.0,19.203125,14.194871794871794,0.00029302090485999846,0.00021659985953874713,0.00013868225630070445,False,True,236,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
237,601.2833333333333,939.2333333333333,25.35,5.681251839078812,854.0,14.233333333333333,14.030042918454935,0.00021718674499631238,0.00021408473210429442,0.0001635258513262633,False,True,237,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
238,612.6590909090909,753.0909090909091,148.72000000000003,13.760675313843192,4232.0,12.022727272727273,17.453172205438065,0.0001834550587125547,0.0002663183368495928,0.0001139224702969267,False,True,238,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
239,611.9353448275862,189.02586206896552,98.02000000000001,11.17152362817806,6150.0,26.50862068965517,19.19191919191919,0.0004044956235546681,0.00029284991518912324,0.00016561300489604134,False,True,239,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
240,611.6222222222223,1193.6444444444444,76.05000000000001,9.840216835878625,3978.0,22.1,20.279187817258883,0.0003372243839169909,0.00030944057095077263,0.00017683510931393743,False,True,240,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
241,613.3703703703703,328.68518518518516,68.44500000000001,9.335249361393526,8330.0,51.41975308641975,36.795811518324605,0.0007846151382684024,0.0005614680936648296,0.00013780215453621522,False,True,241,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
242,618.7167630057803,470.21387283236993,73.0925,9.646981985240508,7799.0,45.08092485549133,30.112299465240643,0.0006878908194932682,0.0004594842368999869,0.00019342794808933672,False,True,242,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
243,623.3795180722891,1015.8855421686746,70.135,9.449796583524995,2866.0,17.265060240963855,15.907407407407407,0.0002634479322646503,0.00024273147794930046,0.0001936792719056588,False,True,243,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
244,625.2946859903382,660.5072463768116,87.45750000000001,10.552456940621719,2346.0,11.333333333333334,14.567741935483872,0.0001729355814958928,0.0002222894931789711,9.000611466602093e-05,False,True,244,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
245,625.6892655367232,581.7175141242938,74.78250000000001,9.75787047742269,5940.0,33.559322033898304,34.931937172774866,0.0005120824297535409,0.0005330271942133954,0.00018716009343349116,False,True,245,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
246,631.0648967551623,703.6814159292036,143.22750000000002,13.504181459590786,3077.0,9.076696165191741,14.996632996632997,0.0001385015055343212,0.00022883395127234297,9.911612453252366e-05,False,True,246,PV+/PNN-,143.22750000000002,13.504181459590786,0.0,0.0,0.0
247,632.0,1074.0,29.152500000000003,6.092463855279885,1207.0,17.492753623188406,15.687074829931973,0.00026692231056974755,0.00023936941832504728,0.00013711005182538816,False,True,247,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
248,635.4198473282443,541.3282442748092,55.347500000000004,8.394678415652944,6282.0,47.954198473282446,53.9277108433735,0.0007317341645423429,0.0008228841205977492,0.00015643409471193355,False,True,248,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
249,635.2519083969465,314.1526717557252,55.347500000000004,8.394678415652944,5629.0,42.969465648854964,25.16589861751152,0.0006556720172252226,0.0003840069980546505,0.00017670180318540818,False,True,249,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
250,636.1127819548872,1054.639097744361,56.1925,8.458517193783473,2618.0,19.68421052631579,16.16190476190476,0.00030036179944023484,0.0002466148586542269,0.0001715205844779034,False,True,250,PV+/PNN-,56.1925,8.458517193783473,0.0,0.0,0.0
251,701.4272388059702,36.89179104477612,226.46000000000004,16.980513163645114,4043.0,7.542910447761194,9.690112130479102,0.00011509743568720827,0.00014786163318042424,6.994667313466998e-05,False,True,251,PV+/PNN-,226.46000000000004,16.980513163645114,0.0,0.0,0.0
252,642.4,872.1481481481482,57.03750000000001,8.521877758618217,2158.0,15.985185185185186,13.115671641791044,0.000243918290763488,0.00020013232077196986,0.0002155478130148154,False,True,252,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
253,650.8312757201646,61.8559670781893,102.6675,11.433298778528327,2263.0,9.312757201646091,11.0,0.000142103566058535,0.00016784924086366064,0.0001691679217683134,False,True,253,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
254,650.0428571428571,431.9428571428571,59.150000000000006,8.67825553156191,2372.0,16.942857142857143,18.482758620689655,0.0002585314281354565,0.000282028818504458,0.00014234487569346805,False,True,254,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
255,659.032,610.328,52.81250000000001,8.200180696565521,2521.0,20.168,18.540856031128406,0.0003077439536125734,0.0002829153281624843,0.00016723887998779279,False,True,255,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
256,669.8813559322034,1204.4661016949153,49.855000000000004,7.967267881951225,1979.0,16.771186440677965,14.24731182795699,0.0002559119011318832,0.00021740004315185763,0.00019267747988201413,False,True,256,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
257,676.4057971014493,396.7536231884058,58.30500000000001,8.616045012404687,1824.0,13.217391304347826,15.570512820512821,0.00020168446333024837,0.0002375907960709975,0.00019040605584138578,False,True,257,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
258,682.0299401197605,787.2754491017964,70.5575,9.47821708854842,2261.0,13.538922155688622,14.233333333333333,0.000206590709631321,0.00021718674499631238,0.00015523998923645043,False,True,258,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
259,687.058201058201,250.4973544973545,79.8525,10.0832217443615,2090.0,11.058201058201059,11.55015197568389,0.0001687373320851615,0.0001762440219071319,0.00014233680213690894,False,True,259,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
260,687.2761904761904,814.2857142857143,88.72500000000001,10.628648954906136,1855.0,8.833333333333334,14.740625,0.00013478802675415173,0.0002249275196459907,9.199010343436985e-05,False,True,260,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
261,688.121387283237,455.1734104046243,73.0925,9.646981985240508,3486.0,20.15028901734104,19.072916666666668,0.0003074737013403684,0.0002910340530505328,0.00016370372624432693,False,True,261,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
262,690.2391304347826,602.5869565217391,77.74000000000001,9.948951814523555,3211.0,17.45108695652174,20.672932330827066,0.00026628651799071853,0.0003154487271050136,0.00015167799483183564,False,True,262,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
263,691.4285714285714,747.734693877551,41.405,7.260749503306075,2939.0,29.989795918367346,19.910958904109588,0.0004576149525958243,0.0003038217579020308,0.00017127473557516392,False,True,263,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
264,697.2631578947369,168.44736842105263,112.385,11.9621497330146,3217.0,12.093984962406015,12.504201680672269,0.00018454238135967065,0.00019080188724608635,0.0001326846528084918,False,True,264,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
265,697.9802955665025,704.167487684729,85.76750000000001,10.450003476223014,2589.0,12.753694581280788,17.40989399293286,0.00019460890487954204,0.00026565795365732605,9.591385192209179e-05,False,True,265,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
266,699.1758793969849,45.97487437185929,84.07750000000001,10.346535546861599,1413.0,7.100502512562814,7.309523809523809,0.00010834672331674394,0.00011153618386394765,0.00012559938626527004,False,True,266,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
267,702.7789473684211,479.42105263157896,80.275,10.109861742556879,2725.0,14.342105263157896,14.930909090909092,0.00021884649825525132,0.0002278310687557655,0.00017274818999891582,False,True,267,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
268,701.5813953488372,932.3953488372093,72.67,9.619060126431496,4585.0,26.656976744186046,21.408333333333335,0.0004067593918392622,0.00032667022710510923,0.0001581792793128472,False,True,268,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
269,713.91875,692.79375,67.60000000000001,9.277445403994411,2849.0,17.80625,16.026923076923076,0.00027170595864805066,0.0002445551701674384,0.00015373464560921644,False,True,269,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
270,717.2312138728323,351.7514450867052,73.0925,9.646981985240508,3697.0,21.36994219653179,21.11297071129707,0.0003260844159080154,0.0003221632823879922,0.0001835492749539032,False,True,270,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
271,723.3764705882353,652.9764705882353,71.825,9.562971834142516,2143.0,12.605882352941176,19.88064516129032,0.00019235343485070843,0.0003033591998365808,8.751497852517066e-05,False,True,271,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
272,721.9929577464789,737.8239436619718,59.995000000000005,8.740023254338977,1873.0,13.190140845070422,16.35810810810811,0.00020126864797543942,0.0002496087298101489,0.00015764074029896939,False,True,272,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
273,734.1891891891892,888.6858108108108,125.06000000000002,12.618690005883314,4951.0,16.72635135135135,14.268691588785046,0.00025522776152210803,0.00021772627739047909,0.0001702721260972577,False,True,273,PV+/PNN-,125.06000000000002,12.618690005883314,0.0,0.0,0.0
274,745.3119658119658,102.94444444444444,98.86500000000001,11.219573413915606,1752.0,7.487179487179487,8.527777777777779,0.00011424703573936808,0.00013012554784127227,9.416251119157964e-05,False,True,274,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
275,745.984496124031,292.6666666666667,54.502500000000005,8.33035043001963,1935.0,15.0,21.940886699507388,0.00022888532845044633,0.00033479647058071854,0.00013756777105316232,False,True,275,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
276,750.4335664335664,1182.2447552447552,60.417500000000004,8.770743993187619,1434.0,10.027972027972028,15.810077519379846,0.0001530170447542844,0.0002412463190566849,7.928288999472336e-05,False,True,276,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
277,759.9558011049724,500.55801104972375,76.47250000000001,9.867512912824576,2962.0,16.364640883977902,13.791208791208792,0.0002497084135801923,0.00021044035692696715,0.0001472790676990533,False,True,277,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
278,763.6057142857143,209.74285714285713,73.93750000000001,9.702584647343,1338.0,7.645714285714286,8.817460317460318,0.00011666612170159894,0.00013454582005737877,0.00013994702939541576,False,True,278,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
279,764.6351351351351,1214.4054054054054,62.53000000000001,8.922761272851007,1246.0,8.41891891891892,12.872053872053872,0.00012846446813029555,0.000196414951889126,8.732696990879641e-05,False,True,279,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
280,766.636815920398,267.28855721393035,84.92250000000001,10.39839820538586,3368.0,16.756218905472636,13.257309941520468,0.0002556835111844455,0.00020229358268895198,0.00017210051064582481,False,True,280,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
281,772.7209302325581,824.2596899224807,109.00500000000001,11.780894557454303,9105.0,35.2906976744186,31.677419354838708,0.000538501528563647,0.0004833664355663189,0.00016566093152188636,False,True,281,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
282,771.2323943661971,281.4577464788732,59.995000000000005,8.740023254338977,1919.0,13.514084507042254,20.043478260869566,0.0002062117114067636,0.00030584387366856743,0.0001373311970702678,False,True,282,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
283,778.3703703703703,747.3379629629629,91.26,10.779417463505668,2249.0,10.412037037037036,13.106870229007633,0.00015887750113736227,0.00019999801982158592,9.388537083661826e-05,False,True,283,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
284,781.2556053811659,83.76681614349776,94.21750000000002,10.952691304245054,2244.0,10.062780269058296,7.085470085470085,0.00015354818446720525,0.00010811734318257549,0.00011440845117164313,False,True,284,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
285,792.1428571428571,207.03333333333333,88.72500000000001,10.628648954906136,1296.0,6.171428571428572,7.247678018575852,9.416996370532649e-05,0.00011059247758565425,0.00012323476731808158,False,True,285,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
286,797.1666666666666,99.4090909090909,111.54,11.917094395017607,2827.0,10.708333333333334,6.926470588235294,0.00016339869281045753,0.0001056911663727061,0.00012478874346578627,False,True,286,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
287,802.375796178344,718.3312101910828,66.33250000000001,9.190057785517194,2726.0,17.363057324840764,15.787878787878787,0.0002649432719133404,0.00024090758812663138,0.0001423851406284093,False,True,287,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
288,807.7083333333334,799.5833333333334,91.26,10.779417463505668,5974.0,27.65740740740741,26.455645161290324,0.00042202498523548343,0.0004036872688073598,0.00016417577262927078,False,True,288,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
289,837.3348416289592,1160.7330316742082,93.3725,10.903465476204527,4202.0,19.013574660633484,16.672131147540984,0.00029012855208107856,0.00025440041424492233,0.0001599090258495426,False,True,289,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
290,849.1282051282051,444.25128205128203,82.3875,10.24202240731137,3522.0,18.06153846153846,10.786713286713287,0.00027560141087264,0.00016459469423534426,0.00013592267197211122,False,True,290,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
291,861.53515625,813.51171875,108.16000000000001,11.735143337793332,6044.0,23.609375,17.90943396226415,0.0003602559700923171,0.0002732804449876272,0.00014645084687571526,False,True,291,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
292,862.1800766283525,881.2413793103449,110.27250000000001,11.849190170505672,4140.0,15.862068965517242,13.341379310344827,0.00024203965767173634,0.00020357639902868433,0.00012107829252129612,False,True,292,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
293,869.6262135922331,454.0533980582524,87.03500000000001,10.526937055764364,4353.0,21.131067961165048,17.24914675767918,0.0003224394287199977,0.0002632051080747567,0.00015770125057313925,False,True,293,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
294,871.0134529147982,741.506726457399,94.21750000000002,10.952691304245054,2470.0,11.076233183856502,9.98176291793313,0.00016901248468538188,0.000152311938932374,9.675451552434412e-05,False,True,294,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
295,874.8082901554404,665.259067357513,81.5425,10.18936384552868,2253.0,11.67357512953368,11.073529411764707,0.0001781273385142852,0.0001689712277678295,0.0001451583637426665,False,True,295,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
296,893.4909090909091,1069.1163636363635,116.18750000000001,12.162833535156055,3416.0,12.421818181818182,13.173684210526316,0.00018954479563314537,0.00020101753582858498,8.511759850739022e-05,False,True,296,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
297,894.48,1222.6914285714286,73.93750000000001,9.702584647343,3238.0,18.502857142857142,15.084507042253522,0.0002823355022943029,0.00023017482325861786,0.00022121222029667897,False,True,297,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
298,906.43,668.92,84.50000000000001,10.37249929043725,3011.0,15.055,15.743016759776536,0.00022972457465476464,0.0002402230374574889,0.00013199053940642406,False,True,298,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
299,916.5965909090909,1109.8181818181818,74.36000000000001,9.730266828124844,2624.0,14.909090909090908,14.119496855345911,0.00022749814464165572,0.00021544971168605952,0.00012623372659994315,False,True,299,PV+/PNN-,74.36000000000001,9.730266828124844,0.0,0.0,0.0
300,927.0254545454545,1120.0981818181817,116.18750000000001,12.162833535156055,2638.0,9.592727272727272,13.0,0.0001463756355035824,0.00019836728465705348,8.711514319204867e-05,False,True,300,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
301,938.8995433789954,901.8447488584475,92.5275,10.854016398342266,3225.0,14.726027397260275,12.48913043478261,0.00022470477450614595,0.00019057191477504554,9.58043612235506e-05,False,True,301,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
302,941.6425702811244,1106.8353413654618,105.20250000000001,11.573589901365995,3393.0,13.626506024096386,13.625,0.00020792715379715245,0.00020790417334248874,9.05123507687575e-05,False,True,302,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
303,939.7047970479705,1198.5645756457563,114.49750000000002,12.074052541434225,3476.0,12.826568265682656,9.170212765957446,0.0001957208860255231,0.00013992847739310974,9.538296344281823e-05,False,True,303,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
304,945.5272108843537,1119.5714285714287,124.21500000000002,12.575987040756612,2674.0,9.095238095238095,13.857142857142858,0.00013878443725090555,0.00021144644628279328,7.764454679407431e-05,False,True,304,PV+/PNN-,124.21500000000002,12.575987040756612,0.0,0.0,0.0
305,946.2971428571428,1210.1714285714286,73.93750000000001,9.702584647343,2500.0,14.285714285714286,4.377551020408164,0.00021798602709566318,6.679714687431393e-05,0.00011326553967890658,False,True,305,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
306,954.5186440677966,770.542372881356,124.63750000000002,12.597356617835697,2919.0,9.894915254237288,8.20053475935829,0.0001509867285303622,0.00012513213945766825,0.00014493484526963856,False,True,306,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
307,954.796992481203,1194.9285714285713,112.385,11.9621497330146,3019.0,11.349624060150376,10.031372549019608,0.00017318416205310713,0.0001530689333794096,8.989055380497479e-05,False,True,307,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
308,958.9194312796209,911.7298578199052,89.14750000000001,10.653925206902757,2973.0,14.090047393364928,11.421052631578947,0.00021500034170084578,0.00017427409218858544,0.00013320909162898014,False,True,308,PV+/PNN-,89.14750000000001,10.653925206902757,0.0,0.0,0.0
309,960.3939393939394,1100.939393939394,125.48250000000002,12.639987388135719,4056.0,13.656565656565656,15.566265060240964,0.0002083858343872077,0.00023752597940399732,8.3950309020882e-05,False,True,309,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
310,962.5503597122303,993.2194244604317,117.45500000000001,12.2289963090545,3742.0,13.46043165467626,10.428057553956835,0.00020539302135769068,0.00015912195855583786,0.00015698130440486248,False,True,310,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
311,978.2688679245283,1102.2971698113208,89.57000000000001,10.679141633199201,5293.0,24.96698113207547,21.21875,0.000380971711788746,0.0003237773708705272,8.781135242438506e-05,False,True,311,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
312,985.316091954023,1116.5,73.515,9.6748232609803,5657.0,32.51149425287356,31.180555555555557,0.0004960936026989175,0.0004757847799733815,9.839438257524933e-05,False,True,312,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
313,987.1634615384615,1131.4567307692307,87.88000000000001,10.57791525733337,12956.0,62.28846153846154,34.37735849056604,0.0009504609985269175,0.0005245648659581298,0.00017760621159568286,False,True,313,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
314,995.2057416267943,735.0861244019138,88.30250000000001,10.603312449370561,1218.0,5.827751196172249,5.346613545816733,8.892578311089111e-05,8.158409316879123e-05,8.345005754987564e-05,False,True,314,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
315,1003.7171717171717,1147.7373737373737,83.65500000000002,10.320506485382394,3068.0,15.494949494949495,17.678756476683937,0.0002364377736316395,0.0002697605321840839,8.546593577493097e-05,False,True,315,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
316,1008.0416666666666,1128.7291666666667,60.84,8.801357503344999,1872.0,13.0,15.448717948717949,0.00019836728465705348,0.0002357323254553742,8.932885735357698e-05,False,True,316,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
317,1024.9325842696628,1158.9176029962546,112.8075,11.984613883755783,2518.0,9.430711610486892,10.023255813953488,0.00014390343496584865,0.000152945079941306,7.583791032552866e-05,False,True,317,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
318,1029.1052631578948,1186.1263157894737,80.275,10.109861742556879,1011.0,5.321052631578947,6.175,8.119405861873727e-05,9.42244602121004e-05,5.115787867471379e-05,False,True,318,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
319,1030.0212765957447,666.7489361702128,99.28750000000001,11.24352130330585,1439.0,6.123404255319149,5.276923076923077,9.343715961423893e-05,8.052068477795188e-05,7.68145655480505e-05,False,True,319,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
320,1034.0135135135135,1226.6351351351352,93.79500000000002,10.928106107575758,1763.0,7.941441441441442,10.659192825112108,0.00012117862884628735,0.00016264885671949503,7.904448279820218e-05,False,True,320,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
321,1045.951724137931,1031.3034482758621,122.525,12.490143122425613,3742.0,12.903448275862068,9.113013698630137,0.00019689399978426898,0.0001390556755722917,0.00013222731733240727,False,True,321,PV+/PNN-,122.525,12.490143122425613,0.0,0.0,0.0
322,1042.085,1182.075,84.50000000000001,10.37249929043725,1198.0,5.99,8.13888888888889,9.140154116121157e-05,0.00012419148377033478,4.9744411383230334e-05,False,True,322,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
323,1045.2107279693487,1116.0038314176245,110.27250000000001,11.849190170505672,2730.0,10.459770114942529,12.38993710691824,0.0001596058612183189,0.00018905832161315693,7.267036098694885e-05,False,True,323,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
324,1054.4962962962964,1235.6814814814816,57.03750000000001,8.521877758618217,926.0,6.859259259259259,8.516587677725118,0.00010466558723215471,0.0001299547978595425,0.0001948633611104047,False,True,324,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
325,1073.2850678733032,1072.7420814479638,93.3725,10.903465476204527,2462.0,11.14027149321267,10.88673139158576,0.00016998964665007507,0.00016612087268765943,0.000166744515296479,False,True,325,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
326,1076.4750957854405,1107.5057471264367,110.27250000000001,11.849190170505672,2119.0,8.118773946360154,8.20754716981132,0.00012388454942183802,0.00012523914198231967,8.769552814193346e-05,False,True,326,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
327,1082.9633027522937,1096.3853211009175,92.105,10.829207185562208,1472.0,6.752293577981652,7.05050505050505,0.00010303339555934465,0.00010758381094842528,7.860496142197284e-05,False,True,327,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
