label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
891,1757,802,69.90858072,9.434530697868027,4186.0,47.56818181818182,0.0,0.0,0.0,0.9463716740985249,False,True,778,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
892,1761,605,91.35780435,10.78519212710641,4041.0,35.13913043478261,0.0,0.0,0.0,1.1981450887099163,False,True,779,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
893,1760,2384,61.96442382,8.88231697105848,915.0,11.73076923076923,0.0,0.0,0.0,1.943854996666124,False,True,780,PV+/PNN-,61.96442382,8.88231697105848,0.0,0.0,0.0,False,NONE
894,1765,756,170.00495766,14.712478883374446,10036.0,46.89719626168224,0.0,0.0,0.0,1.5566487349657978,False,True,781,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
895,1764,2568,149.35014972,13.789797556005714,7587.0,40.3563829787234,0.0,0.0,0.0,6.624133449677255,False,True,782,PV+/PNN-,149.35014972,13.789797556005714,0.0,0.0,0.0,False,NONE
896,1767,671,224.02522458,16.888983834246268,13579.0,48.152482269503544,0.0,0.0,0.0,1.4452119634710208,False,True,783,PV+/PNN-,224.02522458,16.888983834246268,0.0,0.0,0.0,False,NONE
897,1769,641,212.90340492,16.464417218744998,11649.0,43.46641791044776,0.0,0.0,0.0,1.3555259670754196,False,True,784,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
898,1767,1993,77.05832193,9.90523612702942,374.0,3.8556701030927836,0.0,0.0,0.0,0.6018505067185467,False,True,785,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
899,1771,796,151.73339679,13.899387074616612,8582.0,44.931937172774866,0.0,0.0,0.0,1.4616241444148863,False,True,786,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
900,1777,601,240.70795407,17.50653837439656,11105.0,36.65016501650165,0.0,0.0,0.0,1.2555614679990956,False,True,787,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
901,1772,1196,138.22833006,13.266415342325757,2236.0,12.850574712643677,0.0,0.0,0.0,1.771388627090285,False,True,788,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
902,1783,763,326.50484859,20.389185485755796,18289.0,44.49878345498784,0.0,0.0,0.0,1.4359090841961468,False,True,789,PV+/PNN-,326.50484859,20.389185485755796,0.0,0.0,0.0,False,NONE
903,1776,618,126.31209471,12.681701540530954,5315.0,33.42767295597484,0.0,0.0,0.0,1.238969966198984,False,True,790,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
904,1778,776,170.00495766,14.712478883374446,8487.0,39.6588785046729,0.0,0.0,0.0,1.3782288633501167,False,True,791,PV+/PNN-,170.00495766,14.712478883374446,0.0,0.0,0.0,False,NONE
905,1779,827,204.95924802,16.154325106244645,9076.0,35.17829457364341,0.0,0.0,0.0,1.2793773189312052,False,True,792,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
906,1783,853,261.36276201,18.242187481558705,12767.0,38.80547112462006,0.0,0.0,0.0,1.26650521791525,False,True,793,PV+/PNN-,261.36276201,18.242187481558705,0.0,0.0,0.0,False,NONE
907,1783,792,148.55573403,13.753073662427433,8547.0,45.705882352941174,0.0,0.0,0.0,1.3834004538317306,False,True,794,PV+/PNN-,148.55573403,13.753073662427433,0.0,0.0,0.0,False,NONE
908,1784,873,164.44404783,14.469853647963289,6281.0,30.342995169082126,0.0,0.0,0.0,1.2898371381136426,False,True,795,PV+/PNN-,164.44404783,14.469853647963289,0.0,0.0,0.0,False,NONE
909,1787,545,221.64197751,16.798908611544785,9495.0,34.03225806451613,0.0,0.0,0.0,1.1870468410298076,False,True,796,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
910,1787,569,174.7714518,14.917302830020427,6376.0,28.98181818181818,0.0,0.0,0.0,1.3507018976502534,False,True,797,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
911,1792,612,220.84756182,16.76877601578504,9277.0,33.3705035971223,0.0,0.0,0.0,1.4729731450870225,False,True,798,PV+/PNN-,220.84756182,16.76877601578504,0.0,0.0,0.0,False,NONE
912,1790,2667,100.09637694,11.289227848029503,6062.0,48.111111111111114,0.0,0.0,0.0,3.8537584071026783,False,True,799,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
913,1796,487,223.23080889,16.859012233282403,12405.0,44.145907473309606,0.0,0.0,0.0,1.375523440571479,False,True,800,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
914,1796,693,285.19523271,19.055756302396375,17254.0,48.061281337047355,0.0,0.0,0.0,1.7163413987093392,False,True,801,PV+/PNN-,285.19523271,19.055756302396375,0.0,0.0,0.0,False,NONE
915,1793,782,208.93132647000002,16.310108123356397,11570.0,43.99239543726236,0.0,0.0,0.0,1.587491471355195,False,True,802,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
916,1792,1183,139.81716144,13.342441267550265,5185.0,29.460227272727273,0.0,0.0,0.0,2.5812994831723883,False,True,803,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
917,1795,587,128.69534178,12.800781162784691,4751.0,29.32716049382716,0.0,0.0,0.0,1.2843421497301994,False,True,804,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
918,1793,2845,89.76897297000001,10.690996505268625,1805.0,15.973451327433628,0.0,0.0,0.0,1.57928016410879,False,True,805,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
919,1795,561,110.42378091,11.857315232959936,5031.0,36.194244604316545,0.0,0.0,0.0,1.7994158421063087,False,True,806,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
920,1799,641,201.78158526,16.028608603131524,8725.0,34.3503937007874,0.0,0.0,0.0,1.717813004482393,False,True,807,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
921,1800,867,273.27899736,18.65340789733415,10282.0,29.88953488372093,0.0,0.0,0.0,1.3029701948880255,False,True,808,PV+/PNN-,273.27899736,18.65340789733415,0.0,0.0,0.0,False,NONE
922,1797,888,185.89327146,15.384624282804584,6445.0,27.542735042735043,0.0,0.0,0.0,1.145739350224741,False,True,809,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
923,1801,504,232.76379717,17.215227885205547,11361.0,38.774744027303754,0.0,0.0,0.0,1.2804716828640454,False,True,811,PV+/PNN-,232.76379717,17.215227885205547,0.0,0.0,0.0,False,NONE
924,1804,827,370.19771154,21.710604913341054,17468.0,37.48497854077253,0.0,0.0,0.0,1.3394641304053152,False,True,812,PV+/PNN-,370.19771154,21.710604913341054,0.0,0.0,0.0,False,NONE
925,1799,624,147.76131834,13.716251444643651,7276.0,39.11827956989247,0.0,0.0,0.0,2.0096494764802886,False,True,813,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
926,1801,811,212.90340492,16.464417218744998,10784.0,40.23880597014925,0.0,0.0,0.0,1.602266794288691,False,True,814,PV+/PNN-,212.90340492,16.464417218744998,0.0,0.0,0.0,False,NONE
927,1798,2133,139.81716144,13.342441267550265,3741.0,21.255681818181817,0.0,0.0,0.0,2.2826107488223557,False,True,815,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
928,1806,788,359.87030757,21.40563258990796,20818.0,45.95584988962472,0.0,0.0,0.0,1.6008355803500953,False,True,816,PV+/PNN-,359.87030757,21.40563258990796,0.0,0.0,0.0,False,NONE
929,1802,550,158.08872231,14.187487896796528,5453.0,27.402010050251256,0.0,0.0,0.0,1.1637248038765413,False,True,817,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
930,1803,922,185.89327146,15.384624282804584,8140.0,34.78632478632478,0.0,0.0,0.0,1.0263176016461044,False,True,818,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
931,1801,2200,118.36793781,12.276430232296539,3630.0,24.36241610738255,0.0,0.0,0.0,2.9320661967789294,False,True,819,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
932,1802,2813,127.90092609,12.761211420003875,3207.0,19.919254658385093,0.0,0.0,0.0,1.9109829871563782,False,True,820,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
933,1803,472,161.26638507,14.329366305165495,8115.0,39.97536945812808,0.0,0.0,0.0,1.4460964349906071,False,True,821,PV+/PNN-,161.26638507,14.329366305165495,0.0,0.0,0.0,False,NONE
934,1807,725,287.57847978,19.135210808107587,19743.0,54.53867403314917,0.0,0.0,0.0,1.7923061128372422,False,True,823,PV+/PNN-,287.57847978,19.135210808107587,0.0,0.0,0.0,False,NONE
935,1806,581,142.20040851,13.455674765407588,7400.0,41.340782122905026,0.0,0.0,0.0,1.3849461526628275,False,True,824,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
936,1806,707,194.63184405,15.74207611813598,13337.0,54.436734693877554,0.0,0.0,0.0,1.7267096276805847,False,True,825,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
937,1804,370,100.89079263,11.333937836259333,4738.0,37.30708661417323,0.0,0.0,0.0,1.0675058620118867,False,True,826,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
938,1805,603,109.62936522,11.814586030086609,4841.0,35.07971014492754,0.0,0.0,0.0,1.6460460472403637,False,True,827,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
939,1812,517,186.68768715,15.41746236559462,6561.0,27.919148936170213,0.0,0.0,0.0,1.2432943653160065,False,True,828,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
940,1811,430,111.2181966,11.899891008124815,7350.0,52.5,0.0,0.0,0.0,5.733206737951215,False,True,829,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
941,1813,443,181.92119301,15.21937110940298,11198.0,48.89956331877729,0.0,0.0,0.0,1.344737733724643,False,True,831,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
942,1813,485,214.4922363,16.525737420636904,11429.0,42.32962962962963,0.0,0.0,0.0,1.6826248482901494,False,True,832,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
943,1817,357,140.61157713,13.380292240810528,9636.0,54.440677966101696,0.0,0.0,0.0,1.0035515156609842,False,True,833,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
944,1815,548,174.7714518,14.917302830020427,7667.0,34.85,0.0,0.0,0.0,1.2790166014062456,False,True,834,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
945,1815,636,191.45418129,15.613040531021587,8520.0,35.35269709543569,0.0,0.0,0.0,1.7691453106677983,False,True,835,PV+/PNN-,191.45418129,15.613040531021587,0.0,0.0,0.0,False,NONE
946,1818,748,293.9338053,19.34549416382135,17659.0,47.72702702702703,0.0,0.0,0.0,1.6548460563943892,False,True,836,PV+/PNN-,293.9338053,19.34549416382135,0.0,0.0,0.0,False,NONE
947,1820,502,230.3805501,17.126868561566074,11416.0,39.36551724137931,0.0,0.0,0.0,1.5885253487102287,False,True,837,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
948,1816,765,162.85521645,14.3997813056499,7732.0,37.71707317073171,0.0,0.0,0.0,1.7424097423383067,False,True,839,PV+/PNN-,162.85521645,14.3997813056499,0.0,0.0,0.0,False,NONE
949,1819,849,240.70795407,17.50653837439656,10300.0,33.993399339933994,0.0,0.0,0.0,1.5240233382476294,False,True,840,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
950,1818,936,167.62171059,14.608990056788349,5798.0,27.47867298578199,0.0,0.0,0.0,1.3689763732704519,False,True,841,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
951,1820,470,208.93132647000002,16.310108123356397,13797.0,52.460076045627375,0.0,0.0,0.0,1.693745042333906,False,True,842,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
952,1818,862,118.36793781,12.276430232296539,5629.0,37.77852348993289,0.0,0.0,0.0,1.8049197867442177,False,True,843,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
953,1823,608,230.3805501,17.126868561566074,11497.0,39.644827586206894,0.0,0.0,0.0,1.526510845607427,False,True,845,PV+/PNN-,230.3805501,17.126868561566074,0.0,0.0,0.0,False,NONE
954,1821,623,155.70547524,14.080140922851225,7206.0,36.765306122448976,0.0,0.0,0.0,1.624789716694206,False,True,846,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
955,1819,955,92.15222004,10.83198276817611,2875.0,24.78448275862069,0.0,0.0,0.0,1.030394820785013,False,True,848,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
956,1822,381,154.91105955,14.044176264056345,7814.0,40.07179487179487,0.0,0.0,0.0,1.2486075890994082,False,True,849,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
957,1823,536,168.41612628000001,14.643567596416075,7896.0,37.24528301886792,0.0,0.0,0.0,1.4225532968647043,False,True,851,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
958,1821,889,158.883138,14.223090180871878,6431.0,32.155,0.0,0.0,0.0,1.4733214833307933,False,True,852,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
959,1822,703,153.32222817,13.97196922387648,11898.0,61.64766839378238,0.0,0.0,0.0,1.8966205185693055,False,True,853,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
960,1824,455,125.51767902,12.64175907426016,8061.0,51.01898734177215,0.0,0.0,0.0,1.5655189945893255,False,True,854,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
961,1825,732,180.33236163,15.152765226941183,11171.0,49.21145374449339,0.0,0.0,0.0,1.7941545973923414,False,True,855,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
962,1824,430,135.05066730000001,13.113041224263421,5494.0,32.31764705882353,0.0,0.0,0.0,1.4192061126367874,False,True,856,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
963,1823,873,115.19027505,12.11052490037406,4778.0,32.95172413793104,0.0,0.0,0.0,1.6600805445980769,False,True,857,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
964,1829,642,215.28665199,16.556312354123577,12075.0,44.55719557195572,0.0,0.0,0.0,1.7315477267148451,False,True,858,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
965,1826,829,183.51002439,15.285686766012908,6631.0,28.705627705627705,0.0,0.0,0.0,1.5582718531905468,False,True,859,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
966,1829,367,169.21054197,14.678063680958497,10422.0,48.929577464788736,0.0,0.0,0.0,1.232720216606866,False,True,861,PV+/PNN-,169.21054197,14.678063680958497,0.0,0.0,0.0,False,NONE
967,1828,37,74.67507486,9.75085936304132,2876.0,30.595744680851062,0.0,0.0,0.0,0.5268695345444251,False,True,864,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
968,1831,594,152.52781248,13.93572540349032,5784.0,30.125,0.0,0.0,0.0,1.4741861086144379,False,True,865,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
969,1834,794,258.18509925,18.13095359396391,9354.0,28.78153846153846,0.0,0.0,0.0,1.5340846878798637,False,True,866,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,False,NONE
970,1833,346,197.01509112,15.838162927675212,12698.0,51.20161290322581,0.0,0.0,0.0,1.2595638003032452,False,True,867,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
971,1834,416,197.80950681,15.870062583211556,11557.0,46.4136546184739,0.0,0.0,0.0,1.5767431678612256,False,True,868,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
972,1833,524,159.67755369,14.258603569939103,7892.0,39.2636815920398,0.0,0.0,0.0,1.573359919133998,False,True,869,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
973,1835,698,263.74600908,18.3251698089468,12224.0,36.81927710843374,0.0,0.0,0.0,1.6417463217159696,False,True,870,PV+/PNN-,263.74600908,18.3251698089468,0.0,0.0,0.0,False,NONE
974,1837,837,295.52263668,19.397708817934607,11792.0,31.698924731182796,0.0,0.0,0.0,1.5775227755790864,False,True,871,PV+/PNN-,295.52263668,19.397708817934607,0.0,0.0,0.0,False,NONE
975,1830,924,69.11416503,9.380772250595795,2037.0,23.413793103448278,0.0,0.0,0.0,1.3865806847600795,False,True,872,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
976,1840,870,345.57082515,20.97604443377589,12338.0,28.363218390804597,0.0,0.0,0.0,1.850894400299005,False,True,873,PV+/PNN-,345.57082515,20.97604443377589,0.0,0.0,0.0,False,NONE
977,1838,653,215.28665199,16.556312354123577,8265.0,30.498154981549817,0.0,0.0,0.0,1.5773828052915304,False,True,874,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
978,1836,780,130.28417316,12.879555944225542,4755.0,28.99390243902439,0.0,0.0,0.0,1.6111554065967106,False,True,875,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
979,1836,889,247.85769528,17.76463394211696,9022.0,28.916666666666668,0.0,0.0,0.0,1.48360830721826,False,True,876,PV+/PNN-,247.85769528,17.76463394211696,0.0,0.0,0.0,False,NONE
980,1836,390,119.95676919,12.358547737957586,6086.0,40.3046357615894,0.0,0.0,0.0,1.3467540841938042,False,True,877,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
981,1836,471,192.24859698,15.645399198959067,8704.0,35.96694214876033,0.0,0.0,0.0,1.4828680897683921,False,True,878,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
982,1836,682,173.18262042,14.84934209921784,7228.0,33.15596330275229,0.0,0.0,0.0,1.7260776304689482,False,True,879,PV+/PNN-,173.18262042,14.84934209921784,0.0,0.0,0.0,False,NONE
983,1839,815,241.50236976,17.53540325529143,10435.0,34.32565789473684,0.0,0.0,0.0,1.789319271206041,False,True,880,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
984,1838,288,211.31457354,16.40286778005525,12949.0,48.68045112781955,0.0,0.0,0.0,1.257542217054558,False,True,881,PV+/PNN-,211.31457354,16.40286778005525,0.0,0.0,0.0,False,NONE
985,1838,377,158.08872231,14.187487896796528,9139.0,45.92462311557789,0.0,0.0,0.0,1.5544137762652008,False,True,882,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
986,1838,934,218.46431475,16.67805158443783,6803.0,24.73818181818182,0.0,0.0,0.0,1.5001091466640804,False,True,883,PV+/PNN-,218.46431475,16.67805158443783,0.0,0.0,0.0,False,NONE
987,1835,2632,84.20806314000001,10.354565948189398,10067.0,94.97169811320755,0.0,0.0,0.0,5.538822194397985,False,True,885,PV+/PNN-,84.20806314000001,10.354565948189398,0.0,0.0,0.0,False,NONE
988,1839,226,123.92884764,12.56149312576761,9639.0,61.78846153846154,0.0,0.0,0.0,1.1741167954315457,False,True,887,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
989,1843,428,204.16483233,16.12298787963261,9529.0,37.07782101167315,0.0,0.0,0.0,1.4275400792069066,False,True,888,PV+/PNN-,204.16483233,16.12298787963261,0.0,0.0,0.0,False,NONE
990,1842,562,273.27899736,18.65340789733415,9404.0,27.337209302325583,0.0,0.0,0.0,1.3198605492662034,False,True,889,PV+/PNN-,273.27899736,18.65340789733415,0.0,0.0,0.0,False,NONE
991,1844,665,237.53029131,17.39059975873043,8115.0,27.140468227424748,0.0,0.0,0.0,1.512024308736487,False,True,890,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
992,1840,316,101.68520832,11.378472144697502,3823.0,29.8671875,0.0,0.0,0.0,1.1694056961296349,False,True,891,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
993,1843,357,201.78158526,16.028608603131524,11218.0,44.16535433070866,0.0,0.0,0.0,1.4444007888038384,False,True,892,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
994,1844,404,239.11912269,17.448665361891926,11558.0,38.39867109634552,0.0,0.0,0.0,1.287803346058641,False,True,893,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
995,1845,444,233.55821286,17.244580383732874,10043.0,34.15986394557823,0.0,0.0,0.0,1.3786950101112148,False,True,896,PV+/PNN-,233.55821286,17.244580383732874,0.0,0.0,0.0,False,NONE
996,1842,540,139.81716144,13.342441267550265,6678.0,37.94318181818182,0.0,0.0,0.0,1.6270675792225469,False,True,897,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
997,1844,758,225.61405596,16.948768034767717,9951.0,35.0387323943662,0.0,0.0,0.0,1.838363842521462,False,True,898,PV+/PNN-,225.61405596,16.948768034767717,0.0,0.0,0.0,False,NONE
998,1849,772,269.30691891,18.517349130666563,9508.0,28.047197640117993,0.0,0.0,0.0,1.5343910638369638,False,True,899,PV+/PNN-,269.30691891,18.517349130666563,0.0,0.0,0.0,False,NONE
999,1845,851,204.95924802,16.154325106244645,9662.0,37.44961240310077,0.0,0.0,0.0,2.306739826505467,False,True,900,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
1000,1847,334,177.15469887,15.0186673222671,9123.0,40.91031390134529,0.0,0.0,0.0,1.373474710665225,False,True,901,PV+/PNN-,177.15469887,15.0186673222671,0.0,0.0,0.0,False,NONE
1001,1843,516,104.06845539,11.51104134134072,4862.0,37.11450381679389,0.0,0.0,0.0,1.5608136418040441,False,True,902,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
1002,1845,595,151.73339679,13.899387074616612,4616.0,24.167539267015705,0.0,0.0,0.0,1.4645213181401882,False,True,903,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
1003,1845,264,106.45170246,11.642101063659146,9291.0,69.33582089552239,0.0,0.0,0.0,1.408177775392896,False,True,904,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
1004,1848,676,112.01261229,11.942314996545514,4119.0,29.21276595744681,0.0,0.0,0.0,1.3323814300024752,False,True,905,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
1005,1849,637,193.83742836,15.709916582774113,6815.0,27.93032786885246,0.0,0.0,0.0,1.4548383461197627,False,True,906,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
1006,1848,482,158.883138,14.223090180871878,7291.0,36.455,0.0,0.0,0.0,1.6088947278063028,False,True,907,PV+/PNN-,158.883138,14.223090180871878,0.0,0.0,0.0,False,NONE
1007,1846,954,80.23598469,10.107404643036364,2635.0,26.08910891089109,0.0,0.0,0.0,1.5833771530984957,False,True,908,PV+/PNN-,80.23598469,10.107404643036364,0.0,0.0,0.0,False,NONE
1008,1848,468,155.70547524,14.080140922851225,5040.0,25.714285714285715,0.0,0.0,0.0,1.4963311031241167,False,True,909,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
1009,1850,499,200.19275388,15.965379131403353,6756.0,26.80952380952381,0.0,0.0,0.0,1.3548540952605999,False,True,910,PV+/PNN-,200.19275388,15.965379131403353,0.0,0.0,0.0,False,NONE
1010,1851,717,194.63184405,15.74207611813598,7770.0,31.714285714285715,0.0,0.0,0.0,1.4771328927444112,False,True,911,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
1011,1850,891,158.08872231,14.187487896796528,4538.0,22.804020100502512,0.0,0.0,0.0,1.6920586455409208,False,True,912,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
1012,1854,531,194.63184405,15.74207611813598,11318.0,46.19591836734694,0.0,0.0,0.0,1.7357440796239756,False,True,913,PV+/PNN-,194.63184405,15.74207611813598,0.0,0.0,0.0,False,NONE
1013,1851,582,177.94911456,15.052303797372671,4375.0,19.53125,0.0,0.0,0.0,1.2005939652896807,False,True,914,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
1014,1852,689,183.51002439,15.285686766012908,4478.0,19.385281385281385,0.0,0.0,0.0,1.348665723822103,False,True,915,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
1015,1856,619,301.08354651,19.57936356692016,10803.0,28.503957783641162,0.0,0.0,0.0,1.5753974561313322,False,True,916,PV+/PNN-,301.08354651,19.57936356692016,0.0,0.0,0.0,False,NONE
1016,1854,794,269.30691891,18.517349130666563,8443.0,24.90560471976401,0.0,0.0,0.0,1.4642008343210176,False,True,917,PV+/PNN-,269.30691891,18.517349130666563,0.0,0.0,0.0,False,NONE
1017,1853,904,138.22833006,13.266415342325757,3288.0,18.896551724137932,0.0,0.0,0.0,1.7777490889469825,False,True,918,PV+/PNN-,138.22833006,13.266415342325757,0.0,0.0,0.0,False,NONE
1018,1852,273,103.2740397,11.467021901548332,5542.0,42.63076923076923,0.0,0.0,0.0,1.2833699594777441,False,True,919,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
1019,1851,215,79.441569,10.057243516322302,6395.0,63.95,0.0,0.0,0.0,1.1786571866646345,False,True,920,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
1020,1856,602,178.74353025,15.085865274483455,6735.0,29.933333333333334,0.0,0.0,0.0,1.3637254251550128,False,True,921,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
1021,1858,550,282.81198564,18.975969114696646,9988.0,28.0561797752809,0.0,0.0,0.0,1.2948006494852042,False,True,922,PV+/PNN-,282.81198564,18.975969114696646,0.0,0.0,0.0,False,NONE
1022,1857,650,227.20288734,17.008342095551114,7986.0,27.923076923076923,0.0,0.0,0.0,1.3272905053546395,False,True,923,PV+/PNN-,227.20288734,17.008342095551114,0.0,0.0,0.0,False,NONE
1023,1856,918,175.56586749,14.951167352217068,4937.0,22.339366515837103,0.0,0.0,0.0,1.5799559934259222,False,True,924,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
1024,1857,519,159.67755369,14.258603569939103,5152.0,25.6318407960199,0.0,0.0,0.0,1.5678538476759616,False,True,925,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
1025,1860,349,258.18509925,18.13095359396391,12387.0,38.113846153846154,0.0,0.0,0.0,1.3204025254726242,False,True,926,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,False,NONE
