label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
567,664.5507246376811,705.4782608695652,29.152500000000003,6.092463855279885,18.028985507246375,61714.0,False,False
568,666.2528735632184,439.5287356321839,36.7575,6.8411331346205175,14.436781609195402,72339.0,False,False
569,664.1666666666666,714.3148148148148,22.815,5.389708731752834,23.59259259259259,63507.0,False,False
570,671.4466019417475,945.8737864077669,43.517500000000005,7.443668577254932,9.96116504854369,39372.0,False,False
571,671.5925925925926,471.98765432098764,34.222500000000004,6.601018127508749,7.432098765432099,49728.0,False,False
572,672.4787234042553,446.74468085106383,39.715,7.1110272478142695,14.617021276595745,66705.0,False,False
573,671.9166666666666,460.52777777777777,30.42,6.223499574262349,10.125,57420.0,False,False
574,671.9111111111112,769.7111111111111,19.012500000000003,4.920108417939312,10.444444444444445,55919.0,False,False
575,674.8247422680413,676.7525773195877,40.9825,7.22360987610134,18.8659793814433,50068.0,False,False
576,674.5211267605633,960.5633802816901,29.997500000000002,6.180129710871209,10.816901408450704,42701.0,False,False
577,677.7954545454545,914.0,37.18000000000001,6.880337656921596,11.034090909090908,34051.0,False,False
578,681.0,636.5,29.575000000000003,6.136453335237093,12.714285714285714,46992.0,False,False
579,684.6056338028169,689.8732394366198,29.997500000000002,6.180129710871209,15.380281690140846,53984.0,False,False
580,683.6458333333334,1106.8958333333333,20.28,5.081466123790367,24.020833333333332,42599.0,False,False
581,685.3787878787879,605.0151515151515,27.885,5.958547197508803,14.424242424242424,84930.0,False,False
582,692.3777777777777,505.94444444444446,38.025000000000006,6.958084052995808,12.222222222222221,40455.0,False,False
583,690.7916666666666,216.5,20.28,5.081466123790367,47.854166666666664,52795.0,True,False
584,695.1223021582733,574.5107913669065,58.727500000000006,8.647206217237697,11.70503597122302,68935.0,False,False
585,695.2777777777778,562.9629629629629,45.63,7.622199185685551,9.74074074074074,51862.0,False,False
586,695.1632653061224,616.0714285714286,41.405,7.260749503306075,28.040816326530614,54383.0,False,True
587,692.5714285714286,1101.5714285714287,14.787500000000001,4.339127765780955,12.857142857142858,43798.0,False,False
588,696.6129032258065,597.4193548387096,39.292500000000004,7.073101498742004,23.236559139784948,71772.0,False,False
589,698.1645569620254,624.5569620253165,33.377500000000005,6.519014718835807,23.481012658227847,48578.0,False,False
590,697.0877192982456,1053.7719298245613,24.082500000000003,5.537399329656889,11.473684210526315,43248.0,False,False
591,700.04,1101.3333333333333,31.687500000000004,6.351832654737959,13.6,43834.0,False,False
592,701.1935483870968,533.0645161290323,26.195000000000004,5.775163190277621,10.064516129032258,30975.0,False,False
593,699.953488372093,735.7209302325581,18.1675,4.809530063215748,18.11627906976744,57720.0,False,False
594,704.2325581395348,1113.4651162790697,18.1675,4.809530063215748,10.30232558139535,44024.0,False,False
595,707.9067796610169,610.8220338983051,49.855000000000004,7.967267881951225,16.74576271186441,56080.0,False,False
596,706.5178571428571,692.1428571428571,23.660000000000004,5.488610719338178,14.589285714285714,52341.0,False,False
597,707.0357142857143,1081.8035714285713,23.660000000000004,5.488610719338178,11.785714285714286,43267.0,False,False
598,713.7836257309941,257.2046783625731,72.2475,9.591056980763573,8.68421052631579,34105.0,False,False
599,713.3736263736264,539.8681318681319,38.447500000000005,6.996633290104976,8.076923076923077,39773.0,False,False
600,712.4074074074074,579.1358024691358,34.222500000000004,6.601018127508749,14.061728395061728,70862.0,False,False
601,711.983870967742,1087.3548387096773,26.195000000000004,5.775163190277621,13.403225806451612,43407.0,False,False
602,713.6481481481482,633.1851851851852,22.815,5.389708731752834,13.018518518518519,50543.0,False,False
603,714.4285714285714,709.3809523809524,17.745,4.753276314430444,13.523809523809524,54655.0,False,False
604,716.1919191919192,1099.79797979798,41.82750000000001,7.297700121093632,13.444444444444445,43395.0,False,False
605,717.0793650793651,516.1428571428571,26.617500000000003,5.8215507884058,9.380952380952381,35118.0,False,False
606,716.5555555555555,502.81481481481484,11.4075,3.8110995928427753,8.296296296296296,39205.0,False,False
607,719.9540229885057,560.3563218390805,36.7575,6.8411331346205175,25.64367816091954,57128.0,False,False
608,721.1466666666666,569.4,31.687500000000004,6.351832654737959,35.72,64622.0,False,False
609,721.8690476190476,579.1309523809524,35.49,6.722147829574334,20.285714285714285,71552.0,False,False
610,725.6785714285714,609.1071428571429,59.150000000000006,8.67825553156191,12.928571428571429,57787.0,False,False
611,723.2777777777778,525.1111111111111,15.21,4.4006787516724994,9.38888888888889,34989.0,False,False
612,726.6083333333333,625.5083333333333,50.7,8.034503402082343,11.05,55912.0,False,False
613,724.90625,1060.4479166666667,40.56,7.186278309003779,14.208333333333334,43536.0,False,False
614,728.5875,538.4,33.800000000000004,6.560144557252417,9.75,41947.0,False,False
615,729.2159090909091,1090.6477272727273,37.18000000000001,6.880337656921596,14.0,53875.0,False,False
616,730.5,274.0326086956522,38.870000000000005,7.034971293747812,7.934782608695652,35063.0,False,False
617,731.9619047619047,568.152380952381,44.362500000000004,7.51558975086544,60.114285714285714,67491.0,True,False
618,730.5471698113207,647.566037735849,22.392500000000002,5.3395708165996005,23.49056603773585,60617.0,False,False
619,731.2539682539683,548.2380952380952,26.617500000000003,5.8215507884058,10.746031746031745,51802.0,False,False
620,733.5178571428571,586.0446428571429,47.32000000000001,7.762067717874401,23.375,74224.0,False,False
621,732.1847826086956,657.4782608695652,38.870000000000005,7.034971293747812,30.25,61065.0,False,False
622,740.4957264957264,291.8376068376068,49.432500000000005,7.933436443000028,11.606837606837606,37008.0,False,False
623,741.9268292682926,225.09756097560975,34.645,6.641640160935379,12.073170731707316,42263.0,False,False
624,741.2926829268292,524.7439024390244,34.645,6.641640160935379,9.475609756097562,39329.0,False,False
625,745.5405405405405,590.4054054054054,31.265000000000004,6.309345002941657,35.472972972972975,68488.0,False,False
626,749.0714285714286,656.375,23.660000000000004,5.488610719338178,39.625,63015.0,False,False
627,752.2941176470588,322.04901960784315,43.095000000000006,7.407446130776911,8.558823529411764,49846.0,False,False
628,753.8735632183908,369.57471264367814,36.7575,6.8411331346205175,20.195402298850574,45378.0,False,False
629,754.0240963855422,878.7710843373494,35.0675,6.682015245043993,9.602409638554217,33248.0,False,False
630,756.5604395604396,110.87912087912088,38.447500000000005,6.996633290104976,7.549450549450549,27263.0,False,False
631,759.3941605839416,299.13138686131384,57.88250000000001,8.584770698634475,13.934306569343066,40646.0,False,False
632,758.3865546218487,680.6134453781513,50.2775,8.000956268498294,14.15126050420168,52804.0,False,False
633,757.9629629629629,332.3333333333333,45.63,7.622199185685551,10.675925925925926,49379.0,False,False
634,759.3444444444444,74.93333333333334,38.025000000000006,6.958084052995808,6.833333333333333,28238.0,False,False
635,760.1543624161073,418.06040268456377,62.95250000000001,8.952854988211321,10.187919463087248,30426.0,False,False
636,761.6355140186915,389.95327102803736,45.2075,7.586829161027343,10.74766355140187,34915.0,False,False
637,762.6050420168067,378.4873949579832,50.2775,8.000956268498294,17.050420168067227,37277.0,False,False
638,761.304347826087,849.6521739130435,29.152500000000003,6.092463855279885,8.217391304347826,34787.0,False,False
639,765.6783625730994,7.742690058479532,72.2475,9.591056980763573,5.157894736842105,16130.0,False,False
640,765.1448275862069,662.2068965517242,61.2625,8.831864899857669,15.351724137931035,55919.0,False,False
641,764.4821428571429,87.55357142857143,23.660000000000004,5.488610719338178,11.982142857142858,27666.0,False,True
642,763.0,284.5869565217391,19.435000000000002,4.974475907261778,11.391304347826088,60165.0,False,False
643,766.25,647.5921052631579,32.11000000000001,6.394037987175715,20.592105263157894,54594.0,False,False
644,767.1698113207547,1256.7169811320755,22.392500000000002,5.3395708165996005,13.79245283018868,26556.0,False,False
645,769.6946564885496,111.08396946564885,55.347500000000004,8.394678415652944,5.67175572519084,26194.0,False,False
646,767.5135135135135,1226.4054054054054,15.632500000000002,4.4613806364255035,14.135135135135135,74314.0,False,False
647,773.28,371.544,52.81250000000001,8.200180696565521,11.584,34468.0,False,False
648,772.77,1204.54,42.25000000000001,7.3344645861208315,22.28,104193.0,False,False
649,771.9775280898876,1249.8651685393259,37.602500000000006,6.919320051920128,13.898876404494382,36580.0,False,False
650,771.6727272727272,91.61818181818182,23.2375,5.439384516724603,10.272727272727273,27407.0,False,False
651,773.7,294.44166666666666,50.7,8.034503402082343,11.158333333333333,48688.0,False,False
652,773.7477477477478,390.7027027027027,46.89750000000001,7.727337934192946,8.207207207207206,32030.0,False,False
653,775.0873786407767,68.2621359223301,43.517500000000005,7.443668577254932,9.825242718446601,29450.0,False,False
654,777.3918128654971,690.7719298245614,72.2475,9.591056980763573,11.029239766081872,45501.0,False,False
655,773.0869565217391,870.6086956521739,19.435000000000002,4.974475907261778,12.065217391304348,36453.0,False,False
656,775.3898305084746,119.86440677966101,24.927500000000002,5.633709146857493,5.169491525423729,30392.0,False,False
657,775.4782608695652,1232.695652173913,29.152500000000003,6.092463855279885,11.217391304347826,60811.0,False,False
658,777.2336448598131,353.66355140186914,45.2075,7.586829161027343,8.345794392523365,32426.0,False,False
659,780.7955801104972,339.4475138121547,76.47250000000001,9.867512912824576,7.917127071823204,28697.0,False,False
660,782.4587155963303,382.26605504587155,46.0525,7.6574058357851245,7.2110091743119265,29603.0,False,False
661,783.9528301886793,360.8867924528302,44.785000000000004,7.5512934660867375,6.80188679245283,29776.0,False,False
662,784.9290322580645,636.8451612903226,65.48750000000001,9.131334770220834,10.96774193548387,35142.0,False,False
663,784.6846153846154,18.884615384615383,54.925000000000004,8.362576277354894,4.8538461538461535,18499.0,False,False
664,783.609756097561,98.15853658536585,34.645,6.641640160935379,6.7682926829268295,27511.0,False,False
665,784.625,653.425,50.7,8.034503402082343,11.033333333333333,44172.0,False,False
666,784.0172413793103,1214.7758620689656,24.505000000000003,5.58576181408903,27.03448275862069,84559.0,False,False
667,787.0,1250.0,26.617500000000003,5.8215507884058,15.253968253968255,41397.0,False,False
668,791.7280701754386,687.0350877192982,48.165000000000006,7.831065232276457,15.894736842105264,44926.0,False,False
669,790.2432432432432,865.918918918919,31.265000000000004,6.309345002941657,11.324324324324325,40025.0,False,False
670,792.943820224719,3.4269662921348316,37.602500000000006,6.919320051920128,4.617977528089888,9140.0,False,False
671,791.9230769230769,80.45054945054945,38.447500000000005,6.996633290104976,10.175824175824175,32085.0,False,False
672,790.6363636363636,850.9848484848485,27.885,5.958547197508803,12.06060606060606,39201.0,False,False
673,795.5797872340426,403.2925531914894,79.43,10.056511176263564,5.7287234042553195,25151.0,False,False
674,793.8481012658228,46.48101265822785,33.377500000000005,6.519014718835807,8.291139240506329,24607.0,False,False
675,793.9302325581396,56.41860465116279,36.335,6.801702644040839,9.430232558139535,29491.0,False,False
676,793.561797752809,372.4943820224719,37.602500000000006,6.919320051920128,7.606741573033708,26624.0,False,False
677,794.5223880597015,293.1194029850746,28.307500000000005,6.003518003020447,7.686567164179104,42632.0,False,False
678,796.4711538461538,638.0961538461538,43.940000000000005,7.479715609277069,8.625,33434.0,False,False
679,798.4666666666667,244.15238095238095,44.362500000000004,7.51558975086544,13.114285714285714,56727.0,False,False
680,798.5288461538462,356.9519230769231,43.940000000000005,7.479715609277069,8.057692307692308,24912.0,False,False
681,799.6283185840708,38.424778761061944,47.74250000000001,7.796642800880295,5.84070796460177,20526.0,False,False
682,799.5967741935484,389.85483870967744,52.39000000000001,8.167314108608483,7.290322580645161,23658.0,False,False
683,801.4206349206349,91.6984126984127,53.23500000000001,8.232916079007266,8.19047619047619,29724.0,False,False
684,801.6915887850467,662.9345794392524,45.2075,7.586829161027343,16.065420560747665,40627.0,False,False
685,801.3720930232558,131.15116279069767,36.335,6.801702644040839,8.116279069767442,32572.0,False,False
686,801.9454545454546,673.5818181818182,46.475,7.692451354514157,26.272727272727273,43029.0,True,True
687,802.4042553191489,685.2907801418439,59.572500000000005,8.709194152086374,16.5177304964539,44626.0,False,False
688,802.7721518987341,104.67088607594937,33.377500000000005,6.519014718835807,6.30379746835443,26506.0,False,False
689,803.6470588235294,118.37647058823529,35.9125,6.762042232218129,6.341176470588235,24715.0,False,False
690,804.5697674418604,332.48837209302326,36.335,6.801702644040839,7.104651162790698,26260.0,False,False
691,805.3267973856209,415.29411764705884,64.64250000000001,9.072231658778492,7.091503267973856,26869.0,False,False
692,808.2558139534884,351.44767441860466,72.67,9.619060126431496,7.906976744186046,24052.0,False,False
693,804.8787878787879,1194.030303030303,27.885,5.958547197508803,31.363636363636363,74564.0,True,False
694,809.2042253521126,22.464788732394368,59.995000000000005,8.740023254338977,4.119718309859155,14444.0,False,False
695,806.9594594594595,79.5,31.265000000000004,6.309345002941657,27.364864864864863,29844.0,True,False
696,812.4025974025974,3.6233766233766236,32.532500000000006,6.4359665543799,3.727272727272727,8069.0,False,False
697,812.0,678.0941176470589,35.9125,6.762042232218129,15.647058823529411,43259.0,False,True
698,814.2592592592592,42.80246913580247,68.44500000000001,9.335249361393526,4.617283950617284,19767.0,False,False
699,815.387323943662,379.07042253521126,59.995000000000005,8.740023254338977,7.746478873239437,22257.0,False,False
700,812.7011494252873,129.60919540229884,36.7575,6.8411331346205175,7.2988505747126435,26647.0,False,False
701,814.5949367088608,1195.3544303797469,33.377500000000005,6.519014718835807,27.253164556962027,70592.0,False,False
702,813.2727272727273,1239.0,18.590000000000003,4.865133414062422,29.09090909090909,64005.0,False,False
703,814.5866666666667,59.68,31.687500000000004,6.351832654737959,6.8133333333333335,27199.0,False,False
704,815.1739130434783,259.8550724637681,29.152500000000003,6.092463855279885,7.811594202898551,33863.0,False,False
705,819.0852272727273,644.7102272727273,74.36000000000001,9.730266828124844,8.778409090909092,31066.0,False,False
706,815.574074074074,72.81481481481481,22.815,5.389708731752834,13.351851851851851,28046.0,False,False
707,815.8493150684932,404.3013698630137,30.842500000000005,6.266569289371519,5.178082191780822,25547.0,False,False
708,815.3962264150944,881.7169811320755,22.392500000000002,5.3395708165996005,14.037735849056604,38588.0,False,False
709,816.2352941176471,1204.0,28.730000000000004,6.048154439185661,22.808823529411764,72635.0,False,False
710,820.1278538812785,296.52054794520546,92.5275,10.854016398342266,5.410958904109589,22147.0,False,False
711,820.2402597402597,667.9545454545455,65.06500000000001,9.101831188183693,8.792207792207792,38315.0,False,True
712,819.0089285714286,427.375,47.32000000000001,7.762067717874401,10.401785714285714,28920.0,False,False
713,821.0,609.8739495798319,50.2775,8.000956268498294,11.588235294117647,36902.0,False,False
714,820.8529411764706,853.6470588235294,28.730000000000004,6.048154439185661,16.014705882352942,39001.0,False,False
715,823.0178571428571,309.8125,47.32000000000001,7.762067717874401,7.428571428571429,23679.0,False,False
716,823.0582524271845,367.4660194174757,43.517500000000005,7.443668577254932,6.213592233009709,24919.0,False,False
717,825.6050420168067,620.5546218487395,50.2775,8.000956268498294,9.823529411764707,35975.0,False,False
718,823.3265306122449,996.6938775510204,41.405,7.260749503306075,10.642857142857142,35656.0,False,False
719,828.4406779661017,333.1638418079096,74.78250000000001,9.75787047742269,9.536723163841808,34038.0,False,False
720,825.5316455696203,486.9240506329114,33.377500000000005,6.519014718835807,9.08860759493671,34549.0,False,False
721,824.9666666666667,1250.7333333333333,25.35,5.681251839078812,30.516666666666666,46379.0,False,True
722,827.5795454545455,288.7386363636364,37.18000000000001,6.880337656921596,5.511363636363637,20784.0,False,False
723,827.8985507246376,389.5,58.30500000000001,8.616045012404687,5.231884057971015,25700.0,False,False
724,829.6741573033707,242.92134831460675,37.602500000000006,6.919320051920128,9.48314606741573,26934.0,False,False
725,826.8688524590164,410.9836065573771,25.7725,5.728399965669906,16.0327868852459,28604.0,False,False
726,828.5593220338983,593.7203389830509,49.855000000000004,7.967267881951225,9.211864406779661,38700.0,False,False
727,827.7738095238095,894.5,35.49,6.722147829574334,8.416666666666666,40518.0,False,False
728,827.2747252747253,1044.5274725274726,38.447500000000005,6.996633290104976,10.417582417582418,34762.0,False,False
729,827.1041666666666,1096.1458333333333,40.56,7.186278309003779,11.625,40405.0,False,False
730,828.4567901234568,1058.0740740740741,34.222500000000004,6.601018127508749,13.271604938271604,36512.0,False,False
731,827.7931034482758,1204.0,24.505000000000003,5.58576181408903,16.74137931034483,66874.0,False,False
732,831.7264957264957,360.8290598290598,49.432500000000005,7.933436443000028,6.153846153846154,32040.0,False,False
733,831.4193548387096,399.01935483870966,65.48750000000001,9.131334770220834,5.567741935483871,28714.0,False,False
734,829.3392857142857,454.5892857142857,23.660000000000004,5.488610719338178,8.660714285714286,30279.0,False,False
735,830.6875,435.475,33.800000000000004,6.560144557252417,6.8625,32894.0,False,False
736,831.0842105263158,871.5263157894736,40.1375,7.148751795020415,11.505263157894737,36479.0,False,False
737,831.4047619047619,44.07142857142857,35.49,6.722147829574334,5.309523809523809,15752.0,False,False
738,833.8910891089109,349.1782178217822,42.67250000000001,7.371045683803026,5.732673267326732,38782.0,False,False
739,833.496,518.768,52.81250000000001,8.200180696565521,23.144,71598.0,False,False
740,834.7972972972973,60.060810810810814,62.53000000000001,8.922761272851007,4.8175675675675675,18679.0,False,False
741,833.8988764044943,607.1573033707865,75.20500000000001,9.785396259825553,8.910112359550562,37728.0,False,False
742,832.9705882352941,217.05882352941177,28.730000000000004,6.048154439185661,5.647058823529412,25934.0,False,False
743,835.3589743589744,305.1666666666667,32.955000000000005,6.477623730716943,7.5256410256410255,23792.0,False,False
744,834.0845070422536,1217.9859154929577,29.997500000000002,6.180129710871209,13.169014084507042,60939.0,False,False
745,836.6923076923077,488.52991452991455,49.432500000000005,7.933436443000028,6.6752136752136755,38075.0,False,False
746,834.7796610169491,1026.4406779661017,24.927500000000002,5.633709146857493,7.88135593220339,31693.0,False,False
747,839.4475524475524,367.45454545454544,60.417500000000004,8.770743993187619,8.643356643356643,33325.0,False,False
748,840.7089947089947,655.1798941798942,79.8525,10.0832217443615,7.386243386243386,34286.0,False,False
749,841.3125,382.84375,67.60000000000001,9.277445403994411,7.75625,29204.0,False,False
750,840.1824324324324,415.97972972972974,62.53000000000001,8.922761272851007,8.135135135135135,38221.0,False,False
751,837.1081081081081,909.7567567567568,15.632500000000002,4.4613806364255035,13.675675675675675,45124.0,False,False
752,845.3424657534247,37.47945205479452,92.5275,10.854016398342266,4.0,14194.0,False,False
753,841.0990099009902,459.05940594059405,42.67250000000001,7.371045683803026,9.574257425742575,28261.0,False,False
754,841.9545454545455,564.3712121212121,55.77,8.426658258757147,16.848484848484848,72983.0,False,False
755,840.8695652173913,620.1086956521739,38.870000000000005,7.034971293747812,20.77173913043478,36167.0,False,False
756,840.375,849.5178571428571,23.660000000000004,5.488610719338178,10.107142857142858,38775.0,False,False
757,843.236559139785,287.5483870967742,39.292500000000004,7.073101498742004,4.881720430107527,18623.0,False,False
758,842.6774193548387,1105.6451612903227,26.195000000000004,5.775163190277621,12.209677419354838,41598.0,False,False
759,843.9134615384615,8.14423076923077,43.940000000000005,7.479715609277069,4.375,9013.0,False,False
760,844.5594405594405,25.545454545454547,60.417500000000004,8.770743993187619,4.314685314685315,13366.0,False,False
761,842.7796610169491,119.66101694915254,24.927500000000002,5.633709146857493,4.661016949152542,15962.0,False,False
762,842.0769230769231,840.5384615384615,16.477500000000003,4.5803716659648535,12.76923076923077,44125.0,False,False
763,846.3623188405797,1032.036231884058,58.30500000000001,8.616045012404687,8.898550724637682,31625.0,False,False
764,842.42,1239.38,21.125000000000004,5.186249645218625,16.34,54749.0,False,False
765,846.5418994413408,298.97206703910615,75.62750000000001,9.812844830601293,5.290502793296089,20834.0,False,False
766,846.1551724137931,399.4051724137931,49.010000000000005,7.8994601136704485,9.051724137931034,36533.0,False,True
767,851.2629969418961,344.79816513761466,138.15750000000003,13.263015961754258,31.828746177370032,41687.0,True,False
768,847.4342105263158,587.4736842105264,32.11000000000001,6.394037987175715,8.986842105263158,42696.0,False,False
769,847.4245283018868,644.4528301886793,44.785000000000004,7.5512934660867375,9.415094339622641,36375.0,False,False
770,849.2645502645503,690.6878306878307,79.8525,10.0832217443615,10.947089947089948,53272.0,False,False
771,851.0564516129032,360.5,52.39000000000001,8.167314108608483,13.056451612903226,42102.0,False,False
772,852.9071038251366,578.7704918032787,77.31750000000001,9.92187978661609,10.830601092896174,45184.0,False,False
773,852.2340425531914,430.6063829787234,39.715,7.1110272478142695,14.180851063829786,44053.0,False,False
774,852.5565217391304,441.0086956521739,48.587500000000006,7.8653370162898755,6.626086956521739,41283.0,False,False
775,851.6333333333333,882.4888888888889,38.025000000000006,6.958084052995808,8.355555555555556,34449.0,False,False
776,850.4864864864865,1052.837837837838,15.632500000000002,4.4613806364255035,8.54054054054054,34027.0,False,False
777,854.3668639053254,55.27218934911242,71.4025,9.534803961957083,4.242603550295858,13835.0,False,False
778,851.5060240963855,474.06024096385545,35.0675,6.682015245043993,11.783132530120483,28524.0,False,False
779,852.4901960784314,860.2549019607843,21.547500000000003,5.237855390346407,12.03921568627451,35325.0,False,False
780,853.8358208955224,868.7164179104477,28.307500000000005,6.003518003020447,11.73134328358209,33633.0,False,False
781,855.34,984.1,42.25000000000001,7.3344645861208315,7.2,30560.0,False,False
782,856.4423076923077,608.0448717948718,65.91000000000001,9.160743331929707,10.493589743589743,36351.0,False,False
783,857.024,307.88,52.81250000000001,8.200180696565521,6.832,25506.0,False,False
784,855.3076923076923,893.7307692307693,21.970000000000002,5.288957628666685,10.01923076923077,34179.0,False,False
785,856.4181818181818,1001.8181818181819,46.475,7.692451354514157,7.209090909090909,29588.0,False,False
786,860.6818181818181,646.6181818181818,46.475,7.692451354514157,9.654545454545454,37841.0,False,False
787,859.1851851851852,628.1481481481482,45.63,7.622199185685551,11.157407407407407,36877.0,False,False
788,858.0506329113924,1013.2025316455696,33.377500000000005,6.519014718835807,7.215189873417722,29446.0,False,False
789,859.4631578947368,21.11578947368421,40.1375,7.148751795020415,4.557894736842106,12007.0,False,False
790,860.9842519685039,449.93700787401576,53.657500000000006,8.265521814841879,9.204724409448819,37785.0,False,False
791,862.4453781512605,1205.7310924369747,50.2775,8.000956268498294,15.739495798319327,51664.0,False,False
792,862.2903225806451,486.6666666666667,39.292500000000004,7.073101498742004,7.817204301075269,31753.0,False,False
793,861.1515151515151,1075.3484848484848,27.885,5.958547197508803,9.409090909090908,34128.0,False,False
794,860.8947368421053,1101.342105263158,16.055000000000003,4.5212676198963315,10.421052631578947,38612.0,False,False
795,863.1818181818181,377.1652892561983,51.1225,8.067911044732915,15.983471074380166,31630.0,True,True
796,863.4711538461538,469.9326923076923,43.940000000000005,7.479715609277069,6.528846153846154,27650.0,False,False
797,863.2162162162163,1041.2567567567567,31.265000000000004,6.309345002941657,8.932432432432432,32124.0,False,False
798,864.9391304347826,296.8782608695652,48.587500000000006,7.8653370162898755,6.060869565217391,18065.0,False,False
799,864.743119266055,425.27522935779814,46.0525,7.6574058357851245,41.091743119266056,41974.0,True,False
800,865.4857142857143,1033.357142857143,29.575000000000003,6.136453335237093,11.514285714285714,31446.0,False,False
801,869.3297872340426,528.2393617021277,79.43,10.056511176263564,8.132978723404255,51415.0,False,False
802,865.9850746268656,838.4328358208955,28.307500000000005,6.003518003020447,15.149253731343284,38106.0,False,False
803,868.939393939394,386.4141414141414,41.82750000000001,7.297700121093632,10.404040404040405,30148.0,False,False
804,870.0941176470589,654.3058823529411,71.825,9.562971834142516,10.994117647058824,46932.0,False,False
805,872.1717171717172,305.1969696969697,83.65500000000002,10.320506485382394,4.626262626262626,18222.0,False,False
806,869.7410714285714,396.375,47.32000000000001,7.762067717874401,6.857142857142857,35386.0,False,False
807,867.8039215686274,1003.8235294117648,21.547500000000003,5.237855390346407,7.705882352941177,29566.0,False,False
808,869.0412371134021,1063.9072164948454,40.9825,7.22360987610134,7.134020618556701,32902.0,False,False
809,869.6060606060606,621.9924242424242,55.77,8.426658258757147,8.931818181818182,37434.0,False,False
810,871.0268456375838,678.1409395973154,62.95250000000001,8.952854988211321,32.49664429530201,55703.0,True,False
811,870.12,411.64,31.687500000000004,6.351832654737959,15.253333333333334,40518.0,False,False
812,870.0188679245283,898.0566037735849,22.392500000000002,5.3395708165996005,12.09433962264151,33587.0,False,False
813,870.9054054054054,568.2972972972973,31.265000000000004,6.309345002941657,8.472972972972974,42998.0,False,False
814,870.6428571428571,1221.0238095238096,17.745,4.753276314430444,13.619047619047619,50340.0,False,False
815,873.3157894736842,1011.1789473684211,40.1375,7.148751795020415,8.452631578947368,30080.0,False,False
816,874.2121212121212,284.25,55.77,8.426658258757147,4.136363636363637,15466.0,False,False
817,875.5364238410596,338.317880794702,63.79750000000001,9.01274097349089,8.132450331125828,35106.0,False,False
818,877.8326180257511,689.4377682403433,98.44250000000001,11.195574298917911,30.987124463519315,56966.0,False,False
819,874.4179104477612,798.8507462686567,28.307500000000005,6.003518003020447,10.388059701492537,34757.0,False,False
820,875.4367816091954,1081.5862068965516,36.7575,6.8411331346205175,10.505747126436782,33812.0,False,False
821,879.5870967741936,5.406451612903226,65.48750000000001,9.131334770220834,3.425806451612903,7990.0,False,False
822,875.8352941176471,21.91764705882353,35.9125,6.762042232218129,4.070588235294117,11922.0,False,False
823,876.5952380952381,118.67857142857143,35.49,6.722147829574334,4.023809523809524,12515.0,False,False
824,878.8101265822785,576.4810126582279,66.75500000000001,9.219279028687428,11.677215189873417,40334.0,False,False
825,877.0166666666667,875.95,50.7,8.034503402082343,12.316666666666666,38216.0,False,False
826,878.2857142857143,862.3214285714286,35.49,6.722147829574334,9.666666666666666,39134.0,False,False
827,879.1428571428571,597.9727891156463,62.10750000000001,8.892565716633143,7.2517006802721085,33958.0,False,False
828,877.0,1095.0,13.097500000000002,4.083657054304242,8.548387096774194,34394.0,False,False
829,882.2734375,347.015625,54.080000000000005,8.297999432349801,6.6875,30457.0,False,False
830,882.35,16.66,42.25000000000001,7.3344645861208315,3.9,10713.0,False,False
831,881.1014492753624,75.73913043478261,29.152500000000003,6.092463855279885,3.1739130434782608,12366.0,False,False
832,885.0896551724138,261.8344827586207,61.2625,8.831864899857669,3.8482758620689657,15421.0,False,False
833,883.6526315789474,274.6736842105263,40.1375,7.148751795020415,4.778947368421052,15117.0,False,False
834,884.0425531914893,402.64539007092196,59.572500000000005,8.709194152086374,6.9787234042553195,30027.0,False,False
835,885.3897435897436,387.45641025641027,82.3875,10.24202240731137,6.682051282051282,24151.0,False,False
836,883.1724137931035,32.53448275862069,49.010000000000005,7.8994601136704485,5.086206896551724,12862.0,False,False
837,883.3884892086331,433.57553956834533,58.727500000000006,8.647206217237697,6.381294964028777,36182.0,False,False
838,888.1744680851064,674.531914893617,99.28750000000001,11.24352130330585,25.153191489361703,51779.0,False,False
839,883.7435897435897,512.9230769230769,16.477500000000003,4.5803716659648535,6.410256410256411,31024.0,False,False
840,886.4810126582279,117.65822784810126,33.377500000000005,6.519014718835807,3.8734177215189876,12167.0,False,False
841,889.1301775147929,191.14792899408283,71.4025,9.534803961957083,3.8402366863905324,15751.0,False,False
842,887.8557692307693,529.6923076923077,43.940000000000005,7.479715609277069,6.125,25558.0,False,False
843,889.6290322580645,53.92741935483871,52.39000000000001,8.167314108608483,4.629032258064516,12677.0,False,False
844,891.2033898305085,134.8050847457627,49.855000000000004,7.967267881951225,3.7796610169491527,13462.0,False,False
845,889.7777777777778,247.63888888888889,45.63,7.622199185685551,4.583333333333333,14815.0,False,False
846,889.3211009174312,1095.1009174311926,46.0525,7.6574058357851245,10.376146788990825,45236.0,False,False
847,888.9791666666666,1161.9166666666667,20.28,5.081466123790367,14.4375,57663.0,False,False
848,893.5897435897435,5.878205128205129,65.91000000000001,9.160743331929707,4.044871794871795,7959.0,False,False
849,893.6990291262136,167.50485436893203,87.03500000000001,10.526937055764364,6.058252427184466,15324.0,False,False
850,892.8705035971223,365.8705035971223,58.727500000000006,8.647206217237697,5.9496402877697845,20669.0,False,False
