label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
854,533.8604651162791,33.36046511627907,36.335,6.801702644040839,22.046511627906977,69805.0,False,True
855,536.2637362637363,721.0989010989011,38.447500000000005,6.996633290104976,47.84615384615385,83486.0,True,True
856,540.0654205607476,1247.4205607476636,45.2075,7.586829161027343,33.429906542056074,110908.0,False,False
857,544.0272727272727,999.6681818181818,92.95,10.878769033449206,45.17272727272727,163025.0,False,False
858,543.3809523809524,1208.029761904762,70.98,9.506552628860888,44.964285714285715,159604.0,False,True
859,543.6455696202531,1221.4303797468353,66.75500000000001,9.219279028687428,40.84177215189873,149112.0,False,False
860,541.4864864864865,323.7972972972973,31.265000000000004,6.309345002941657,27.81081081081081,72730.0,False,False
861,544.95,332.3125,33.800000000000004,6.560144557252417,23.55,71027.0,False,False
862,547.1485714285715,1234.7942857142857,73.93750000000001,9.702584647343,37.097142857142856,140968.0,False,False
863,547.5588235294117,350.1862745098039,43.095000000000006,7.407446130776911,22.69607843137255,73813.0,False,False
864,548.2212389380531,1254.5575221238937,47.74250000000001,7.796642800880295,30.68141592920354,82802.0,False,False
865,548.2211538461538,270.6730769230769,43.940000000000005,7.479715609277069,29.125,90593.0,False,False
866,548.4090909090909,283.8787878787879,27.885,5.958547197508803,28.03030303030303,89985.0,False,False
867,549.0392156862745,462.7156862745098,43.095000000000006,7.407446130776911,16.941176470588236,78141.0,False,False
868,550.2941176470588,474.8382352941176,57.46000000000001,8.553382035223404,23.86764705882353,86136.0,False,False
869,551.362831858407,297.91150442477874,47.74250000000001,7.796642800880295,26.8141592920354,84690.0,False,False
870,551.2380952380952,576.1825396825396,53.23500000000001,8.232916079007266,20.0,69296.0,False,False
871,553.3956043956044,451.5054945054945,38.447500000000005,6.996633290104976,21.923076923076923,75948.0,False,False
872,552.1954022988506,513.2528735632184,36.7575,6.8411331346205175,28.080459770114942,91504.0,True,True
873,555.5084745762712,45.83898305084746,49.855000000000004,7.967267881951225,35.45762711864407,91004.0,False,False
874,560.6367521367522,9.247863247863247,98.86500000000001,11.219573413915606,17.316239316239315,53779.0,False,False
875,558.2371134020618,1218.7938144329896,40.9825,7.22360987610134,39.329896907216494,156103.0,False,False
876,558.7007874015748,1250.007874015748,53.657500000000006,8.265521814841879,43.338582677165356,99496.0,False,False
877,559.8598130841121,292.77570093457945,45.2075,7.586829161027343,22.429906542056074,81018.0,False,False
878,558.8478260869565,417.3152173913044,38.870000000000005,7.034971293747812,19.815217391304348,66615.0,False,False
879,561.4567901234568,988.1316872427983,102.6675,11.433298778528327,31.279835390946502,117082.0,False,False
880,562.5621621621622,23.972972972972972,78.16250000000001,9.9759503765487,15.821621621621622,76680.0,False,True
881,559.2363636363636,150.12727272727273,23.2375,5.439384516724603,20.163636363636364,71576.0,False,False
882,561.5909090909091,1033.0833333333333,55.77,8.426658258757147,48.84848484848485,187998.0,False,False
883,564.789156626506,613.8072289156627,70.135,9.449796583524995,21.03614457831325,73766.0,False,False
884,564.1338028169014,456.65492957746477,59.995000000000005,8.740023254338977,19.485915492957748,71947.0,False,False
885,565.8324607329843,60.2565445026178,80.6975,10.136431727253225,57.84816753926702,92079.0,False,False
886,563.3582089552239,349.04477611940297,28.307500000000005,6.003518003020447,18.507462686567163,75881.0,False,False
887,564.7594936708861,284.27848101265823,33.377500000000005,6.519014718835807,28.734177215189874,85108.0,False,False
888,565.8823529411765,1004.5294117647059,64.64250000000001,9.072231658778492,28.444444444444443,120834.0,False,False
889,571.7175572519084,45.67557251908397,110.69500000000001,11.87186806717708,21.99236641221374,95777.0,False,False
890,568.2857142857143,534.3452380952381,35.49,6.722147829574334,19.821428571428573,88124.0,False,False
891,569.0705882352942,542.0588235294117,35.9125,6.762042232218129,19.91764705882353,88298.0,False,False
892,571.2820512820513,1207.3282051282051,82.3875,10.24202240731137,59.43589743589744,176185.0,False,False
893,571.7731092436975,473.02521008403363,50.2775,8.000956268498294,21.45378151260504,73818.0,False,False
894,570.9772727272727,1251.4318181818182,37.18000000000001,6.880337656921596,58.94318181818182,102756.0,False,False
895,573.637168141593,564.9911504424779,47.74250000000001,7.796642800880295,37.67256637168141,94225.0,False,False
896,574.5107913669065,626.7194244604317,58.727500000000006,8.647206217237697,21.81294964028777,78759.0,False,False
897,573.1014492753624,104.15942028985508,29.152500000000003,6.092463855279885,20.44927536231884,71267.0,False,False
898,574.9469026548672,312.6725663716814,47.74250000000001,7.796642800880295,13.699115044247788,69161.0,False,False
899,576.2539682539683,445.7063492063492,53.23500000000001,8.232916079007266,19.674603174603174,71922.0,False,False
900,579.4507042253521,29.95774647887324,59.995000000000005,8.740023254338977,20.443661971830984,99592.0,False,False
901,580.1666666666666,291.80434782608694,58.30500000000001,8.616045012404687,17.82608695652174,81473.0,False,False
902,580.2727272727273,1256.5151515151515,27.885,5.958547197508803,66.33333333333333,93330.0,False,False
903,581.5696202531645,12.215189873417721,66.75500000000001,9.219279028687428,54.335443037974684,78009.0,False,False
904,583.8932038834952,309.58252427184465,43.517500000000005,7.443668577254932,19.97087378640777,73155.0,False,False
905,583.5859375,422.75,54.080000000000005,8.297999432349801,18.203125,72724.0,False,False
906,585.2121212121212,1009.6666666666666,55.77,8.426658258757147,35.57575757575758,102787.0,False,False
907,583.6792452830189,377.64150943396226,22.392500000000002,5.3395708165996005,20.49056603773585,71500.0,False,False
908,583.6086956521739,483.3188405797101,29.152500000000003,6.092463855279885,21.72463768115942,73412.0,False,False
909,586.1912568306011,986.4590163934427,77.31750000000001,9.92187978661609,27.617486338797814,99035.0,False,False
910,589.6267605633802,610.8028169014085,59.995000000000005,8.740023254338977,21.816901408450704,78222.0,False,False
911,591.8378378378378,16.52027027027027,62.53000000000001,8.922761272851007,73.11486486486487,87353.0,True,False
912,590.7593984962406,458.5187969924812,56.1925,8.458517193783473,29.67669172932331,78983.0,False,True
913,591.952380952381,475.9714285714286,44.362500000000004,7.51558975086544,22.60952380952381,70825.0,False,False
914,591.0131578947369,562.2894736842105,32.11000000000001,6.394037987175715,32.51315789473684,102862.0,False,False
915,591.7426470588235,1203.7573529411766,57.46000000000001,8.553382035223404,140.69117647058823,163916.0,True,False
916,593.0444444444445,74.38888888888889,38.025000000000006,6.958084052995808,26.744444444444444,74324.0,False,False
917,594.1976744186046,998.4069767441861,36.335,6.801702644040839,29.011627906976745,105570.0,False,False
918,597.3518518518518,54.24074074074074,91.26,10.779417463505668,29.36111111111111,80898.0,False,False
919,596.7981651376147,281.76146788990826,46.0525,7.6574058357851245,38.19266055045872,84364.0,True,True
920,596.8715596330276,328.45871559633025,46.0525,7.6574058357851245,23.01834862385321,70078.0,False,False
921,596.5425531914893,574.4148936170212,39.715,7.1110272478142695,40.02127659574468,99552.0,False,False
922,596.5809523809523,141.44761904761904,44.362500000000004,7.51558975086544,24.21904761904762,104254.0,False,False
923,597.3181818181819,487.06363636363636,46.475,7.692451354514157,22.454545454545453,68909.0,False,False
924,597.9052631578948,1211.4315789473685,40.1375,7.148751795020415,80.47368421052632,156291.0,False,False
925,597.8762886597938,266.3298969072165,40.9825,7.22360987610134,19.072164948453608,83503.0,False,False
926,597.253164556962,368.2025316455696,33.377500000000005,6.519014718835807,25.70886075949367,66345.0,False,True
927,598.3125,453.5125,33.800000000000004,6.560144557252417,27.05,88300.0,False,False
928,597.5494505494505,538.967032967033,38.447500000000005,6.996633290104976,23.78021978021978,92597.0,False,False
929,599.4727272727273,432.04242424242426,69.7125,9.421290344870497,37.666666666666664,91346.0,False,False
930,600.7906976744187,512.2325581395348,36.335,6.801702644040839,20.267441860465116,72268.0,False,False
931,601.2666666666667,306.18333333333334,25.35,5.681251839078812,25.5,78885.0,False,False
932,603.8985507246376,592.572463768116,58.30500000000001,8.616045012404687,29.043478260869566,83321.0,False,False
933,604.8073394495412,46.477064220183486,46.0525,7.6574058357851245,32.93577981651376,85379.0,False,False
934,606.2962962962963,461.2,57.03750000000001,8.521877758618217,18.762962962962963,87956.0,False,False
935,606.0866141732283,615.8818897637796,53.657500000000006,8.265521814841879,25.22047244094488,78890.0,False,False
936,607.4597156398104,991.345971563981,89.14750000000001,10.653925206902757,34.8957345971564,120515.0,False,False
937,605.9134615384615,1020.8365384615385,43.940000000000005,7.479715609277069,27.25,108374.0,False,False
938,605.4102564102565,287.53846153846155,32.955000000000005,6.477623730716943,36.38461538461539,84419.0,False,False
939,607.8761061946902,566.4867256637168,47.74250000000001,7.796642800880295,42.60176991150443,95605.0,False,False
940,609.0676691729324,15.225563909774436,56.1925,8.458517193783473,24.112781954887218,82234.0,False,True
941,609.5206611570248,486.7190082644628,51.1225,8.067911044732915,18.05785123966942,68527.0,False,False
942,607.953125,529.765625,27.040000000000003,5.867571668896666,25.4375,80989.0,False,False
943,613.4326241134752,39.198581560283685,59.572500000000005,8.709194152086374,19.879432624113477,85720.0,False,False
944,612.5882352941177,607.0980392156863,43.095000000000006,7.407446130776911,19.215686274509803,77106.0,False,False
945,613.4558823529412,624.0,57.46000000000001,8.553382035223404,26.21323529411765,79221.0,False,False
946,612.2884615384615,360.28846153846155,21.970000000000002,5.288957628666685,20.634615384615383,64700.0,False,False
947,616.3,584.04375,67.60000000000001,9.277445403994411,22.95,82365.0,False,False
948,614.1904761904761,390.92857142857144,17.745,4.753276314430444,13.642857142857142,65628.0,False,True
949,618.2439024390244,85.91056910569105,51.96750000000001,8.134314724734013,21.024390243902438,72715.0,False,False
950,617.5267857142857,297.48214285714283,47.32000000000001,7.762067717874401,20.491071428571427,98374.0,False,False
951,615.8,342.84615384615387,27.462500000000002,5.913234393907399,18.015384615384615,72612.0,False,False
952,618.951048951049,499.4755244755245,60.417500000000004,8.770743993187619,23.006993006993007,75185.0,False,False
953,623.0948275862069,62.93103448275862,49.010000000000005,7.8994601136704485,22.25,74686.0,False,False
954,623.9720670391062,608.1284916201117,75.62750000000001,9.812844830601293,21.59776536312849,73278.0,False,False
955,623.3406593406594,574.3516483516484,38.447500000000005,6.996633290104976,24.725274725274726,79473.0,False,False
956,625.3885350318471,50.40127388535032,66.33250000000001,9.190057785517194,24.019108280254777,76066.0,False,False
957,623.5316455696203,211.55696202531647,33.377500000000005,6.519014718835807,19.82278481012658,82520.0,False,False
958,626.7596899224807,6.89922480620155,54.502500000000005,8.33035043001963,21.550387596899224,52412.0,False,False
959,624.91,545.59,42.25000000000001,7.3344645861208315,24.09,76625.0,False,False
960,629.7741935483871,589.0451612903225,65.48750000000001,9.131334770220834,22.767741935483873,72172.0,False,False
961,630.4742857142858,33.41142857142857,73.93750000000001,9.702584647343,18.097142857142856,75241.0,False,False
962,630.6351351351351,179.82432432432432,31.265000000000004,6.309345002941657,30.41891891891892,132504.0,False,False
963,635.7134502923976,81.54385964912281,72.2475,9.591056980763573,21.128654970760234,77269.0,False,False
964,637.4350282485875,67.29378531073446,74.78250000000001,9.75787047742269,19.412429378531073,75517.0,False,False
965,637.6363636363636,90.71900826446281,51.1225,8.067911044732915,26.00826446280992,82750.0,False,False
966,633.6438356164383,132.43835616438355,30.842500000000005,6.266569289371519,27.383561643835616,115142.0,False,False
967,634.3958333333334,373.2916666666667,20.28,5.081466123790367,19.666666666666668,64057.0,False,False
968,637.9565217391304,605.0372670807453,68.02250000000001,9.306392261867519,25.372670807453417,68264.0,False,False
969,639.375,47.82692307692308,87.88000000000001,10.57791525733337,26.807692307692307,71059.0,False,True
970,636.8690476190476,155.61904761904762,35.49,6.722147829574334,62.392857142857146,128553.0,False,False
971,640.734693877551,109.65986394557824,62.10750000000001,8.892565716633143,35.45578231292517,103031.0,False,False
972,642.4924242424242,571.310606060606,55.77,8.426658258757147,22.96212121212121,66335.0,False,False
973,645.2446808510638,588.8723404255319,79.43,10.056511176263564,17.52127659574468,67182.0,False,False
974,646.3153846153846,558.4846153846154,54.925000000000004,8.362576277354894,19.638461538461538,65379.0,False,False
975,646.3333333333334,173.2017543859649,48.165000000000006,7.831065232276457,52.00877192982456,130420.0,True,True
976,648.1153846153846,187.52564102564102,32.955000000000005,6.477623730716943,46.11538461538461,120523.0,False,False
977,652.1294964028777,577.1510791366907,58.727500000000006,8.647206217237697,19.805755395683452,64020.0,False,False
978,650.957264957265,623.6239316239316,49.432500000000005,7.933436443000028,15.153846153846153,70695.0,False,False
979,652.8954248366013,39.287581699346404,64.64250000000001,9.072231658778492,20.947712418300654,73299.0,False,False
980,652.3333333333334,112.57894736842105,48.165000000000006,7.831065232276457,62.63157894736842,108065.0,False,False
981,655.7714285714286,129.2357142857143,59.150000000000006,8.67825553156191,40.714285714285715,115867.0,False,False
982,656.3829787234042,59.304964539007095,59.572500000000005,8.709194152086374,25.382978723404257,73530.0,False,False
983,656.0655737704918,697.016393442623,51.545,8.101180922147954,23.508196721311474,92187.0,False,False
984,663.2,1.8421052631578947,40.1375,7.148751795020415,28.757894736842104,55123.0,False,False
985,660.016129032258,558.516129032258,52.39000000000001,8.167314108608483,22.93548387096774,63322.0,False,False
986,659.5131578947369,940.1052631578947,32.11000000000001,6.394037987175715,18.039473684210527,133211.0,False,False
987,665.0326086956521,621.8478260869565,77.74000000000001,9.948951814523555,18.14673913043478,70567.0,False,False
988,663.5128205128206,137.74358974358975,49.432500000000005,7.933436443000028,20.22222222222222,119821.0,False,False
989,660.6415094339623,335.0,22.392500000000002,5.3395708165996005,21.867924528301888,118271.0,False,False
990,663.5945945945946,109.66666666666667,46.89750000000001,7.727337934192946,37.22522522522522,105158.0,False,False
991,665.6595744680851,16.914893617021278,59.572500000000005,8.709194152086374,25.95035460992908,77082.0,False,False
992,662.1666666666666,39.52777777777778,30.42,6.223499574262349,23.59722222222222,76166.0,False,False
993,664.6762589928057,99.18705035971223,58.727500000000006,8.647206217237697,21.827338129496404,100874.0,False,False
994,668.7666666666667,548.7133333333334,63.37500000000001,8.982847886254723,17.733333333333334,63452.0,False,False
995,667.5432098765432,578.104938271605,68.44500000000001,9.335249361393526,17.253086419753085,63480.0,False,False
996,669.1074380165289,29.1900826446281,51.1225,8.067911044732915,24.66115702479339,87474.0,False,False
997,669.3467336683417,57.64824120603015,84.07750000000001,10.346535546861599,17.844221105527637,75383.0,False,False
998,672.9692307692308,601.6153846153846,54.925000000000004,8.362576277354894,19.092307692307692,65191.0,False,False
999,675.1417322834645,124.68503937007874,53.657500000000006,8.265521814841879,46.354330708661415,101450.0,False,False
1000,677.008695652174,583.3130434782609,48.587500000000006,7.8653370162898755,18.356521739130436,68926.0,False,False
1001,678.0612244897959,46.25170068027211,62.10750000000001,8.892565716633143,21.482993197278912,78193.0,False,False
1002,678.6783625730994,613.3040935672515,72.2475,9.591056980763573,20.08187134502924,70404.0,False,False
1003,678.4897959183673,138.36054421768708,62.10750000000001,8.892565716633143,23.0,100850.0,False,False
1004,681.5890410958904,529.7716894977169,92.5275,10.854016398342266,20.49771689497717,61905.0,False,False
1005,683.9940476190476,9.196428571428571,70.98,9.506552628860888,50.17857142857143,74350.0,False,False
1006,681.9428571428572,163.57142857142858,44.362500000000004,7.51558975086544,29.942857142857143,96646.0,False,True
1007,681.0701754385965,310.50877192982455,24.082500000000003,5.537399329656889,29.842105263157894,106508.0,False,False
1008,681.1818181818181,334.22222222222223,41.82750000000001,7.297700121093632,21.19191919191919,80649.0,False,False
1009,684.4417177914111,91.99386503067484,68.8675,9.364017532397558,19.63803680981595,89719.0,False,False
1010,683.6368421052632,801.6789473684211,80.275,10.109861742556879,98.27368421052631,143501.0,True,False
1011,685.6691176470588,506.2867647058824,57.46000000000001,8.553382035223404,20.073529411764707,73713.0,False,False
1012,685.3137254901961,971.4313725490196,43.095000000000006,7.407446130776911,79.82352941176471,172486.0,False,False
1013,686.046875,62.1640625,54.080000000000005,8.297999432349801,19.703125,90929.0,False,False
1014,687.1290322580645,489.01075268817203,39.292500000000004,7.073101498742004,33.924731182795696,83907.0,False,False
1015,686.6962025316456,990.7594936708861,33.377500000000005,6.519014718835807,24.151898734177216,123829.0,False,False
1016,686.1666666666666,142.83333333333334,30.42,6.223499574262349,23.0,93119.0,False,False
1017,688.3716814159292,349.50442477876106,47.74250000000001,7.796642800880295,17.663716814159294,69883.0,False,False
1018,688.5,544.4035087719299,48.165000000000006,7.831065232276457,16.105263157894736,64015.0,False,False
1019,688.4556962025316,668.3417721518987,33.377500000000005,6.519014718835807,39.40506329113924,143333.0,False,False
1020,689.4044943820224,633.5955056179776,37.602500000000006,6.919320051920128,33.86516853932584,109399.0,False,False
1021,690.5877192982456,779.8070175438596,48.165000000000006,7.831065232276457,36.973684210526315,130160.0,False,False
1022,692.8707482993198,134.1360544217687,62.10750000000001,8.892565716633143,25.408163265306122,94061.0,False,False
1023,691.013698630137,195.72602739726028,30.842500000000005,6.266569289371519,25.52054794520548,104643.0,False,False
1024,691.508064516129,1167.467741935484,52.39000000000001,8.167314108608483,35.41935483870968,99146.0,False,True
1025,692.1438848920864,164.2158273381295,58.727500000000006,8.647206217237697,22.848920863309353,81476.0,False,False
1026,692.4742268041238,827.4432989690722,40.9825,7.22360987610134,31.22680412371134,142607.0,False,False
1027,694.0,962.9915254237288,49.855000000000004,7.967267881951225,50.08474576271186,153090.0,False,False
1028,695.27950310559,18.26086956521739,68.02250000000001,9.306392261867519,33.838509316770185,89166.0,False,False
1029,694.7096774193549,395.258064516129,78.58500000000001,10.002876067562408,29.381720430107528,76107.0,False,True
1030,692.9594594594595,1220.081081081081,31.265000000000004,6.309345002941657,41.648648648648646,115819.0,False,True
1031,695.8521739130434,73.86086956521739,48.587500000000006,7.8653370162898755,34.504347826086956,109495.0,False,False
1032,696.009900990099,280.55445544554453,42.67250000000001,7.371045683803026,33.584158415841586,110259.0,False,False
1033,697.9256198347107,1143.892561983471,51.1225,8.067911044732915,24.917355371900825,93362.0,False,True
1034,698.5784313725491,340.05882352941177,43.095000000000006,7.407446130776911,26.41176470588235,70393.0,False,False
1035,699.5,313.875,47.32000000000001,7.762067717874401,22.044642857142858,74414.0,False,False
1036,699.9322033898305,295.8305084745763,49.855000000000004,7.967267881951225,20.52542372881356,90998.0,False,False
1037,699.1733333333333,456.56,31.687500000000004,6.351832654737959,16.69333333333333,87589.0,False,False
1038,702.8546511627907,404.7325581395349,72.67,9.619060126431496,25.337209302325583,79387.0,False,False
1039,704.3504273504274,4.521367521367521,49.432500000000005,7.933436443000028,43.965811965811966,66261.0,False,False
1040,704.0227272727273,80.59848484848484,55.77,8.426658258757147,55.446969696969695,118303.0,False,False
1041,702.3684210526316,136.15037593984962,56.1925,8.458517193783473,30.353383458646615,88427.0,False,False
1042,701.2098765432099,355.2098765432099,34.222500000000004,6.601018127508749,23.320987654320987,68692.0,False,False
1043,707.0173913043478,524.9217391304347,97.17500000000001,11.123266281072276,17.882608695652173,58522.0,False,False
1044,702.6666666666666,829.452380952381,53.23500000000001,8.232916079007266,32.166666666666664,134369.0,False,False
1045,702.9880952380952,911.0952380952381,35.49,6.722147829574334,28.166666666666668,101607.0,False,False
1046,703.3243243243244,171.01351351351352,31.265000000000004,6.309345002941657,20.31081081081081,74036.0,False,False
1047,705.9375,188.58035714285714,47.32000000000001,7.762067717874401,20.053571428571427,77163.0,False,False
1048,706.6090909090909,327.76363636363635,46.475,7.692451354514157,18.836363636363636,69961.0,False,False
1049,706.7777777777778,336.65277777777777,30.42,6.223499574262349,17.86111111111111,68852.0,False,False
1050,704.9242424242424,502.3333333333333,27.885,5.958547197508803,16.71212121212121,68467.0,False,False
1051,707.8842975206611,1167.2396694214876,51.1225,8.067911044732915,36.735537190082646,96085.0,False,True
1052,708.9673202614379,548.4967320261438,64.64250000000001,9.072231658778492,18.901960784313726,73549.0,False,False
1053,709.8740740740741,21.31111111111111,57.03750000000001,8.521877758618217,26.94074074074074,85445.0,False,False
1054,709.2619047619048,49.714285714285715,35.49,6.722147829574334,32.80952380952381,105767.0,False,False
1055,711.9055555555556,125.26666666666667,76.05000000000001,9.840216835878625,55.0,88074.0,False,False
1056,707.8301886792453,820.0,22.392500000000002,5.3395708165996005,27.150943396226417,136074.0,False,False
1057,710.1904761904761,1024.7619047619048,35.49,6.722147829574334,21.261904761904763,79380.0,False,False
1058,708.7037037037037,1127.3703703703704,22.815,5.389708731752834,20.574074074074073,85244.0,False,True
1059,711.3333333333334,69.0,34.222500000000004,6.601018127508749,62.074074074074076,128178.0,False,False
1060,713.4793388429752,156.45454545454547,51.1225,8.067911044732915,17.322314049586776,78095.0,False,False
1061,711.5979381443299,1013.6082474226804,40.9825,7.22360987610134,21.95876288659794,75583.0,False,False
1062,713.6770833333334,270.1875,40.56,7.186278309003779,43.9375,111106.0,True,False
1063,715.218487394958,81.07563025210084,50.2775,8.000956268498294,122.56302521008404,127963.0,True,False
1064,716.4859154929577,789.5422535211268,59.995000000000005,8.740023254338977,33.32394366197183,113326.0,False,True
1065,715.2164948453608,318.29896907216494,40.9825,7.22360987610134,20.02061855670103,69090.0,False,False
1066,721.3388429752066,355.0082644628099,102.245,11.409749219480977,22.458677685950413,70972.0,False,False
1067,715.7708333333334,976.3645833333334,40.56,7.186278309003779,23.34375,91279.0,False,False
1068,715.735632183908,1036.7356321839081,36.7575,6.8411331346205175,24.482758620689655,82018.0,False,False
1069,715.4125,1143.1,33.800000000000004,6.560144557252417,21.2,83956.0,False,True
1070,718.6436781609195,817.5632183908046,36.7575,6.8411331346205175,28.114942528735632,122795.0,False,False
1071,717.3333333333334,920.6410256410256,32.955000000000005,6.477623730716943,23.0,93363.0,False,True
1072,719.9830508474577,40.25423728813559,49.855000000000004,7.967267881951225,20.28813559322034,89506.0,False,False
1073,721.0855263157895,777.3223684210526,64.22000000000001,9.042535239792663,30.473684210526315,96680.0,False,False
1074,719.223880597015,63.865671641791046,28.307500000000005,6.003518003020447,32.059701492537314,127522.0,False,False
1075,724.1921397379913,210.5065502183406,96.75250000000001,11.099058926413035,14.790393013100436,68736.0,False,False
1076,721.3779527559055,238.0236220472441,53.657500000000006,8.265521814841879,24.22047244094488,87445.0,False,False
1077,726.1802575107296,93.69098712446352,98.44250000000001,11.195574298917911,52.72532188841202,119682.0,False,False
1078,721.7741935483871,295.48387096774195,39.292500000000004,7.073101498742004,19.408602150537636,89851.0,False,False
1079,722.564705882353,313.3058823529412,35.9125,6.762042232218129,19.55294117647059,69837.0,False,False
1080,721.2409638554217,951.7349397590361,35.0675,6.682015245043993,30.89156626506024,101134.0,False,False
1081,721.1686746987951,1119.5060240963855,35.0675,6.682015245043993,23.325301204819276,79389.0,False,False
1082,723.0348837209302,259.8953488372093,36.335,6.801702644040839,42.96511627906977,109855.0,False,False
1083,723.939393939394,811.4545454545455,27.885,5.958547197508803,41.89393939393939,122191.0,False,False
1084,724.3333333333334,1034.8024691358025,34.222500000000004,6.601018127508749,20.925925925925927,84827.0,False,False
1085,726.6235294117647,198.65882352941176,35.9125,6.762042232218129,18.058823529411764,63852.0,False,False
1086,728.4571428571429,529.96,73.93750000000001,9.702584647343,17.725714285714286,59631.0,False,False
1087,727.2291666666666,1010.7708333333334,40.56,7.186278309003779,22.125,76925.0,False,False
1088,728.965034965035,272.9160839160839,60.417500000000004,8.770743993187619,41.53846153846154,108649.0,False,False
1089,729.1074380165289,789.3223140495868,51.1225,8.067911044732915,37.50413223140496,109274.0,False,False
1090,729.8125,921.859375,54.080000000000005,8.297999432349801,27.9375,88173.0,False,False
1091,731.4831460674158,108.10112359550561,75.20500000000001,9.785396259825553,18.174157303370787,102396.0,False,False
1092,730.3651685393259,29.207865168539325,75.20500000000001,9.785396259825553,17.702247191011235,77649.0,False,False
1093,732.3892215568862,160.10179640718562,70.5575,9.47821708854842,16.75449101796407,70868.0,False,False
1094,729.7121212121212,1044.5,27.885,5.958547197508803,31.62121212121212,85955.0,False,False
1095,732.3296703296703,494.9340659340659,38.447500000000005,6.996633290104976,18.67032967032967,59363.0,False,False
1096,732.5472972972973,57.020270270270274,62.53000000000001,8.922761272851007,54.41216216216216,105115.0,False,True
1097,733.4761904761905,407.82312925170066,62.10750000000001,8.892565716633143,23.13605442176871,77078.0,False,False
1098,731.90625,547.75,40.56,7.186278309003779,23.583333333333332,73347.0,False,False
1099,730.34,1133.02,21.125000000000004,5.186249645218625,27.04,74713.0,False,False
1100,730.9807692307693,1239.4615384615386,21.970000000000002,5.288957628666685,37.19230769230769,97398.0,False,False
1101,731.5555555555555,1178.0444444444445,19.012500000000003,4.920108417939312,15.6,78389.0,False,False
1102,736.3470319634703,80.15068493150685,92.5275,10.854016398342266,34.57534246575342,121833.0,False,False
1103,735.9289617486339,128.69398907103826,77.31750000000001,9.92187978661609,24.10928961748634,82616.0,False,False
1104,736.03125,297.6125,67.60000000000001,9.277445403994411,24.73125,86735.0,False,False
1105,733.7222222222222,285.1111111111111,30.42,6.223499574262349,31.694444444444443,98821.0,False,False
1106,735.8039215686274,373.2450980392157,43.095000000000006,7.407446130776911,21.931372549019606,76920.0,False,False
1107,738.6,4.345454545454546,46.475,7.692451354514157,20.881818181818183,42477.0,False,False
1108,737.375,1130.484375,27.040000000000003,5.867571668896666,23.578125,71593.0,False,False
1109,740.310606060606,243.02272727272728,55.77,8.426658258757147,22.21969696969697,94071.0,False,False
1110,738.952380952381,329.5809523809524,44.362500000000004,7.51558975086544,17.02857142857143,71362.0,False,False
1111,740.8604651162791,183.3953488372093,54.502500000000005,8.33035043001963,16.03875968992248,65832.0,False,False
1112,739.9148936170212,278.968085106383,39.715,7.1110272478142695,53.5,99555.0,False,False
1113,741.0077519379845,941.2093023255813,54.502500000000005,8.33035043001963,33.054263565891475,103030.0,False,False
1114,741.8607594936709,38.89873417721519,66.75500000000001,9.219279028687428,15.253164556962025,74533.0,False,False
1115,739.6712328767123,921.3972602739726,30.842500000000005,6.266569289371519,31.835616438356166,94386.0,False,False
1116,742.0769230769231,806.6076923076923,54.925000000000004,8.362576277354894,43.05384615384615,119036.0,False,False
1117,741.1571428571428,993.1285714285714,29.575000000000003,6.136453335237093,23.271428571428572,77562.0,False,False
1118,744.1044776119403,63.43283582089552,56.61500000000001,8.490256581822557,25.149253731343283,94319.0,False,False
1119,745.025641025641,165.2991452991453,49.432500000000005,7.933436443000028,28.17094017094017,69228.0,False,False
1120,742.0,213.47761194029852,28.307500000000005,6.003518003020447,23.208955223880597,69031.0,False,False
1121,744.1869158878504,510.05607476635515,45.2075,7.586829161027343,17.878504672897197,54870.0,False,False
1122,743.4745762711865,824.9322033898305,24.927500000000002,5.633709146857493,33.83050847457627,122726.0,False,False
1123,748.2738095238095,205.85714285714286,70.98,9.506552628860888,19.154761904761905,65776.0,False,False
1124,744.6973684210526,546.4078947368421,32.11000000000001,6.394037987175715,18.61842105263158,68233.0,False,False
1125,749.8232044198895,250.12154696132598,76.47250000000001,9.867512912824576,35.469613259668506,94582.0,False,False
1126,747.6153846153846,339.2393162393162,49.432500000000005,7.933436443000028,21.82051282051282,80374.0,False,False
1127,750.2669039145908,85.8220640569395,118.72250000000001,12.294803042335424,24.462633451957295,93114.0,False,False
1128,748.5299145299145,295.8888888888889,49.432500000000005,7.933436443000028,29.28205128205128,83910.0,False,False
1129,746.9466666666667,1214.5466666666666,31.687500000000004,6.351832654737959,34.693333333333335,79393.0,False,False
1130,750.2388059701492,52.54477611940298,56.61500000000001,8.490256581822557,23.611940298507463,82392.0,False,False
1131,753.5987841945289,117.15501519756839,139.00250000000003,13.303513814667516,22.96352583586626,72349.0,False,False
1132,749.8827586206896,228.2896551724138,61.2625,8.831864899857669,23.83448275862069,78414.0,False,False
1133,747.4117647058823,1019.6078431372549,21.547500000000003,5.237855390346407,27.11764705882353,83283.0,False,False
1134,753.0166666666667,2.8,50.7,8.034503402082343,13.341666666666667,33880.0,False,False
