label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,1073.5,1171.5,47.32000000000001,7.800000000000001,6448.0,57.57142857142857,49.33986928104575,0.0008784836891955226,0.0007528781457396162,0.0007856377887658883,True,True,220,PV+/PNN+,79.8525,10.0832217443615,47.32000000000001,7.800000000000001,0.568043053150177
221,471.0,822.0,47.74250000000001,7.800000000000001,14294.0,126.49557522123894,69.82926829268293,0.0019301987521360942,0.0010655263339083378,0.00068207268939702,True,True,221,PV+/PNN+,115.34250000000002,12.118524340389614,47.74250000000001,7.800000000000001,0.7372437119483948
222,19.224137931034484,34.11494252873563,73.515,9.6748232609803,2292.0,13.172413793103448,13.076233183856502,0.00020099815050131148,0.00019953052847877472,0.0005224899566696396,False,True,222,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
223,23.310344827586206,209.26436781609195,73.515,9.6748232609803,3071.0,17.649425287356323,15.023529411764706,0.0002693129669238777,0.00022924436425978035,0.0005888754714730831,False,True,223,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
224,35.89054726368159,263.0995024875622,84.92250000000001,10.39839820538586,4020.0,20.0,17.96113074204947,0.00030518043793392844,0.0002740692872823601,0.0006181042601139416,False,True,224,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
225,78.76,187.0,105.62500000000001,11.596806754993013,4650.0,18.6,16.160183066361554,0.0002838178072785535,0.00024658858726423367,0.0007431754024567025,False,True,225,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
226,112.32420091324201,188.24657534246575,92.5275,10.854016398342266,5391.0,24.616438356164384,22.24092409240924,0.00037562277189539,0.0003393747477288356,0.0007699883606410601,False,True,226,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
227,114.42592592592592,258.48148148148147,68.44500000000001,9.335249361393526,5550.0,34.25925925925926,25.155172413793103,0.0005227627872016366,0.00038384332667724274,0.0005061850844002875,False,True,227,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
228,114.73026315789474,37.39473684210526,64.22000000000001,9.042535239792663,3921.0,25.79605263157895,20.054298642533936,0.0003936225319535965,0.00030600898210931464,0.0006084534981307698,False,True,228,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
229,131.47540983606558,793.9234972677596,77.31750000000001,9.92187978661609,3008.0,16.437158469945356,14.341121495327103,0.00025081496101236525,0.00021883148692038,0.000643964077093915,False,True,229,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
230,136.14615384615385,808.8615384615384,54.925000000000004,8.362576277354894,1204.0,9.261538461538462,10.435714285714285,0.0001413220181817115,0.00015923879279338194,0.0003839404663391846,False,True,230,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
231,140.85925925925926,772.9629629629629,57.03750000000001,8.521877758618217,1756.0,13.007407407407408,14.477707006369426,0.00019848031444888087,0.00022091564822414628,0.0003722071044875653,False,True,231,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
232,149.3846153846154,440.70940170940173,49.432500000000005,7.933436443000028,3518.0,30.068376068376068,24.813432835820894,0.0004588140088254531,0.000378628714973997,0.0006492257350577332,False,True,232,PV+/PNN-,49.432500000000005,7.933436443000028,0.0,0.0,0.0
233,154.30859375,451.2109375,108.16000000000001,11.735143337793332,11668.0,45.578125,31.257894736842104,0.0006954776073853666,0.0004769649002341055,0.0009578612573434042,False,True,233,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
234,152.83957219251337,971.6256684491979,79.00750000000001,10.029729474450614,2665.0,14.251336898395722,11.040462427745664,0.000217461461789818,0.00016846665793462522,0.0006224375349090925,False,True,234,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
235,164.45901639344262,673.120218579235,77.31750000000001,9.92187978661609,4973.0,27.174863387978142,27.374233128834355,0.0004146618354768924,0.00041770402271815605,0.0005834282853070212,False,True,235,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
236,171.9897435897436,129.27179487179487,82.3875,10.24202240731137,5323.0,27.297435897435896,21.872576177285318,0.00041653217208264127,0.0003337541188263572,0.0006041007643204943,False,True,236,PV+/PNN-,82.3875,10.24202240731137,0.0,0.0,0.0
237,169.97512437810946,882.6069651741293,84.92250000000001,10.39839820538586,4716.0,23.46268656716418,18.113095238095237,0.0003580176480836832,0.0002763881168550429,0.0007823095554500329,False,True,237,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
238,171.95098039215685,697.7205882352941,86.19000000000001,10.475710780692815,5814.0,28.5,21.07075471698113,0.00043488212405584805,0.0003215191076063345,0.0006653382341721307,False,True,238,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
239,177.06716417910448,1041.3432835820895,56.61500000000001,8.490256581822557,1509.0,11.261194029850746,17.3731884057971,0.00017183480628443955,0.0002650978622994904,0.00039081315783180687,False,True,239,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
240,181.4,793.8523809523809,88.72500000000001,10.628648954906136,2855.0,13.595238095238095,12.541254125412541,0.00020745003578603944,0.0001913672713117043,0.00037370071245099856,False,True,240,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
241,183.83544303797467,830.6012658227849,66.75500000000001,9.219279028687428,2057.0,13.018987341772151,11.48993288590604,0.0001986570129209148,0.00017532513749761257,0.00046424125479379555,False,True,241,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
242,218.10669975186104,240.82630272952855,170.2675,14.723834900704176,13448.0,33.369727047146405,32.791304347826085,0.0005091893956991898,0.0005003632310647148,0.00033361598494241235,False,True,242,PV+/PNN-,170.2675,14.723834900704176,0.0,0.0,0.0
243,191.3969465648855,1001.8396946564885,55.347500000000004,8.394678415652944,1238.0,9.450381679389313,9.536796536796537,0.00014420358097794024,0.00014552218717931695,0.0003374456979750346,False,True,243,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
244,199.41237113402062,784.4570446735395,122.94750000000002,12.511659319463842,5620.0,19.3127147766323,14.330578512396695,0.00029469313766128483,0.0002186706113129884,0.0006243089852304728,False,True,244,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
245,199.75862068965517,1104.5172413793102,73.515,9.6748232609803,1637.0,9.408045977011493,10.45565749235474,0.00014355757956834505,0.000159543106620199,0.0006831481642256617,False,True,245,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
246,210.6811023622047,554.7874015748032,107.31500000000001,11.689213050640065,6438.0,25.346456692913385,18.353603603603602,0.0003867621376808329,0.0002800580392706737,0.0007324931259307853,False,True,246,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
247,264.5378787878788,224.21212121212122,111.54,11.917094395017607,10809.0,40.94318181818182,45.33835845896147,0.0006247529078840592,0.0006918190044855646,0.00033396450196633305,False,True,247,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
248,229.6145251396648,1000.2067039106146,75.62750000000001,9.812844830601293,2439.0,13.625698324022347,13.204620462046204,0.0002079148290840367,0.00020148959276792866,0.0005076395273454033,False,True,248,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
249,233.27683615819208,1153.1525423728813,74.78250000000001,9.75787047742269,1649.0,9.31638418079096,9.430051813471502,0.00014215891021272543,0.00014389336710874347,0.000615964471479638,False,True,249,PV+/PNN-,74.78250000000001,9.75787047742269,0.0,0.0,0.0
250,250.26256983240222,961.7262569832402,75.62750000000001,9.812844830601293,3063.0,17.11173184357542,16.09009009009009,0.0002611082908915148,0.0002455190370045028,0.00037942964504019983,False,True,250,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
251,256.14285714285717,1082.401098901099,76.89500000000001,9.894733689817546,2046.0,11.241758241758241,11.821100917431192,0.00017153823516835646,0.0001803784377421407,0.00045131491686767496,False,True,251,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
252,258.06976744186045,511.4046511627907,90.8375,10.754436161179271,10709.0,49.80930232558139,60.23255813953488,0.0007600412348452185,0.000919089923545203,0.0006209357329032419,False,True,252,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
253,259.8708487084871,236.69741697416976,114.49750000000002,12.074052541434225,28656.0,105.74169741697418,50.583333333333336,0.0016135148762794565,0.0007718521909412274,0.0006972978862313229,False,True,253,PV+/PNN-,114.49750000000002,12.074052541434225,0.0,0.0,0.0
254,261.56849315068496,1237.4315068493152,61.68500000000001,8.86226727857993,1160.0,7.945205479452055,8.794117647058824,0.0001212360643847113,0.00013418963373859502,0.00042359462840623694,False,True,254,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
255,274.08641975308643,474.7654320987654,68.44500000000001,9.335249361393526,15432.0,95.25925925925925,67.24517906336088,0.0014535631229001182,0.0010260956597750955,0.0004764205725524105,False,True,255,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
256,287.22522522522524,569.8828828828829,93.79500000000002,10.928106107575758,15234.0,68.62162162162163,47.890776699029125,0.0010470988269111411,0.0007307664103002842,0.0006111856878622729,False,True,256,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
257,289.06569343065695,945.2773722627737,57.88250000000001,8.584770698634475,3066.0,22.37956204379562,19.121323529411764,0.00034149022726475347,0.0002917726944291106,0.0006071308639335197,False,True,257,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
258,292.8139534883721,924.8255813953489,72.67,9.619060126431496,3725.0,21.656976744186046,18.31275720164609,0.00033046428235578007,0.0002794347631288028,0.0006304992361617527,False,True,258,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
259,300.7885714285714,710.3485714285714,73.93750000000001,9.702584647343,5194.0,29.68,30.809128630705395,0.00045288776989394977,0.00047011716839407027,0.0004049308439329039,False,True,259,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
260,309.6167664670659,999.8562874251497,70.5575,9.47821708854842,4183.0,25.047904191616766,19.697508896797153,0.0003822065185262343,0.00030056471956660033,0.0006323813805211733,False,True,260,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
261,316.04117647058825,112.72941176470589,71.825,9.562971834142516,10590.0,62.294117647058826,48.548895899053626,0.0009505473052118536,0.0007408086655840944,0.0005392717856197183,False,True,261,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
262,317.7241379310345,453.20197044334975,85.76750000000001,10.450003476223014,15178.0,74.76847290640394,55.53679653679654,0.001140893765261371,0.0008474371944273524,0.000549926129045473,False,True,262,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
263,327.89340101522845,560.9086294416244,83.2325,10.294411610537507,28354.0,143.9289340101523,79.66804979253112,0.002196214755629088,0.0012156565162513332,0.0008410277144889834,False,True,263,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
264,341.78125,613.7125,67.60000000000001,9.277445403994411,15274.0,95.4625,71.11721611721612,0.0014566643778133822,0.0010851791579646925,0.0005641069657434958,False,True,264,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
265,358.6507177033493,449.47846889952154,88.30250000000001,10.603312449370561,24117.0,115.39234449760765,73.2638036809816,0.0017607743114001321,0.001117933984603366,0.0007373246992092687,False,True,265,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
266,370.4888888888889,705.4296296296296,57.03750000000001,8.521877758618217,6146.0,45.525925925925925,47.02317596566524,0.000694681100571083,0.0007175276717122948,0.0003055195273094106,False,True,266,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
267,364.78308823529414,812.1029411764706,114.92000000000002,12.096308878371323,13042.0,47.9485294117647,35.28191489361702,0.00073164766020851,0.0005383675119190818,0.0007144812605747265,False,True,267,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
268,371.3103448275862,945.6810344827586,49.010000000000005,7.8994601136704485,2697.0,23.25,24.200819672131146,0.0003547722590981918,0.00036928083729505066,0.00044238009171198336,False,True,268,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
269,375.13100436681225,462.71615720524017,96.75250000000001,11.099058926413035,16432.0,71.75545851528385,56.20821114369502,0.001094918112692208,0.0008576823246157781,0.0005136759816665184,False,True,269,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
270,380.26666666666665,1177.4571428571428,88.72500000000001,10.628648954906136,5464.0,26.01904761904762,18.1030303030303,0.0003970252173502345,0.0002762345357904982,0.0006120321020755903,False,True,270,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
271,383.49418604651163,342.08720930232556,72.67,9.619060126431496,9217.0,53.58720930232558,43.67782426778243,0.0008176884001270402,0.0006664808769021504,0.00046477916114414275,False,True,271,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
272,393.2406639004149,1169.585062240664,101.8225,11.386150953847226,7307.0,30.319502074688796,22.366120218579233,0.0004626459460546089,0.0003412851181594451,0.0006867193007948938,False,True,272,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
273,403.676,1191.956,105.62500000000001,11.596806754993013,4249.0,16.996,16.26839826839827,0.0002593423361562524,0.0002482398454016673,0.0005064774547951476,False,True,273,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
274,405.41743119266056,713.4266055045872,92.105,10.829207185562208,18277.0,83.83944954128441,65.62162162162163,0.0012793079963574336,0.0010013217612210518,0.0004535709261036368,False,True,274,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
275,410.0315789473684,911.8736842105263,80.275,10.109861742556879,9999.0,52.626315789473686,42.712793733681465,0.0008030261049740396,0.0006517554548513232,0.000603775403259809,False,True,275,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
276,412.75773195876286,639.2422680412371,81.965,10.215727056074748,16583.0,85.47938144329896,85.47938144329896,0.0013043317531593647,0.0013043317531593647,0.0004646922750808374,False,True,276,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
277,424.56804733727813,577.189349112426,71.4025,9.534803961957083,9013.0,53.33136094674556,43.95187165775401,0.0008137844044670109,0.0006706625720264593,0.0005939280830560299,False,True,277,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
278,435.0761904761905,1063.9285714285713,88.72500000000001,10.628648954906136,8384.0,39.923809523809524,28.176895306859205,0.0006091982837233467,0.00042995186246828725,0.000696392694561612,False,True,278,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
279,442.00943396226415,868.5754716981132,89.57000000000001,10.679141633199201,28882.0,136.23584905660377,105.02439024390245,0.0020788258038697454,0.0016025694704188975,0.0008370149322485033,False,True,279,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
280,444.7647058823529,297.3850267379679,79.00750000000001,10.029729474450614,7353.0,39.32085561497326,26.015584415584417,0.0005999977968257154,0.0003969723722527568,0.0005366769359068041,False,True,280,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
281,447.12393162393164,1174.2136752136753,98.86500000000001,11.219573413915606,11375.0,48.611111111111114,56.544444444444444,0.0007417580088671872,0.0008628129159143121,0.0004607702936840039,False,True,281,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
282,450.38260869565215,398.9391304347826,97.17500000000001,11.123266281072276,7436.0,32.3304347826087,30.5311004784689,0.0004933308122775417,0.00046587473073119557,0.0004884213878412133,False,True,282,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
283,466.69714285714286,54.91428571428571,73.93750000000001,9.702584647343,4614.0,26.365714285714287,29.672932330827066,0.000402315011607756,0.0004527799241752814,0.0005735648344941089,False,True,283,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
284,488.8351063829787,723.2287234042553,79.43,10.056511176263564,9732.0,51.765957446808514,51.765957446808514,0.0007898978781843063,0.0007898978781843063,0.0004974603468343212,False,True,284,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
285,489.14285714285717,1155.5401785714287,94.64000000000001,10.977221438676356,10159.0,45.35267857142857,37.1566265060241,0.0006920375153952631,0.0005669737774627923,0.000497008141778112,False,True,285,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
286,487.83870967741933,988.6209677419355,52.39000000000001,8.167314108608483,4376.0,35.29032258064516,29.925595238095237,0.0005384958049995447,0.0004566353130097694,0.0005039168924755794,False,True,286,PV+/PNN-,52.39000000000001,8.167314108608483,0.0,0.0,0.0
287,501.8921933085502,730.4386617100372,113.65250000000002,12.029416334885624,17551.0,65.2453531598513,39.25,0.0009955802725238622,0.0005989166094453346,0.0005116026709528068,False,True,287,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
288,501.0,475.5421686746988,70.135,9.449796583524995,9536.0,57.44578313253012,42.035714285714285,0.000876566462692151,0.0006414238847289889,0.0006654220452420807,False,True,288,PV+/PNN-,70.135,9.449796583524995,0.0,0.0,0.0
289,502.5034013605442,1103.3673469387754,62.10750000000001,8.892565716633143,9692.0,65.93197278911565,33.62706270627063,0.0010060574164815082,0.0005131160861565671,0.00048434419163255444,False,True,289,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
290,511.3474576271187,574.4915254237288,49.855000000000004,7.967267881951225,4689.0,39.73728813559322,34.333333333333336,0.0006063521497763518,0.0005238930851199106,0.0004101831987823818,False,True,290,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
291,523.9637096774194,234.25806451612902,104.78000000000002,11.550326380555243,13978.0,56.36290322580645,41.97674418604651,0.000860042774483962,0.0006405240586869079,0.0006056847239962886,False,True,291,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
292,524.7536231884058,1244.5797101449275,87.45750000000001,10.552456940621719,6496.0,31.381642512077295,29.01063829787234,0.00047885317024608676,0.00044267396502437387,0.0005910475244817001,False,True,292,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
293,543.6016260162602,204.60162601626016,103.93500000000002,11.50365820433001,7984.0,32.45528455284553,28.97423887587822,0.000495235897655383,0.0004421185454471385,0.0007013567503493757,False,True,293,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
294,542.9043062200957,740.7607655502393,88.30250000000001,10.603312449370561,6588.0,31.52153110047847,27.25,0.0004809877332795982,0.0004158083466849775,0.00039841379181948506,False,True,294,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
295,559.9342105263158,345.3157894736842,32.11000000000001,6.394037987175715,2370.0,31.18421052631579,33.352380952380955,0.0004758405512522437,0.0005089247112593417,0.0004340790176402324,False,True,295,PV+/PNN-,32.11000000000001,6.394037987175715,0.0,0.0,0.0
296,569.3495145631068,784.6925566343042,130.5525,12.89281217050948,5997.0,19.40776699029126,17.581907090464547,0.0002961435414708364,0.0002682827052790806,0.0005172759041032201,False,True,296,PV+/PNN-,130.5525,12.89281217050948,0.0,0.0,0.0
297,571.7276422764228,234.9512195121951,103.93500000000002,11.50365820433001,5278.0,21.45528455284553,25.67945205479452,0.00032738665679172245,0.0003918433211992755,0.0005194270299306334,False,True,297,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
298,572.1843575418994,799.8379888268156,75.62750000000001,9.812844830601293,3798.0,21.217877094972067,20.0,0.0003237640511935922,0.00030518043793392844,0.00048786247103236663,False,True,298,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
299,575.2183908045977,1046.9501915708813,110.27250000000001,11.849190170505672,36270.0,138.9655172413793,78.1875,0.002120477870471951,0.0011930647745479516,0.0006303554562842177,False,True,299,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
300,574.5847953216374,715.514619883041,72.2475,9.591056980763573,5377.0,31.444444444444443,30.025210084033613,0.0004798114663072319,0.00045815533812517913,0.0003700535895064331,False,True,300,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
301,588.4741035856574,133.3824701195219,106.04750000000001,11.619977221161072,10749.0,42.82470119521912,34.29351535836177,0.0006534630532573299,0.0005232855017679374,0.0006070172654920868,False,True,301,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
302,585.668918918919,524.4864864864865,62.53000000000001,8.922761272851007,5369.0,36.277027027027025,35.93004115226338,0.0005535519497524532,0.0005482572846915904,0.0005816986590619001,False,True,302,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
303,586.8031496062993,548.5196850393701,53.657500000000006,8.265521814841879,5960.0,46.92913385826772,34.71363636363636,0.0007160926811363046,0.0005296961373866844,0.000682570892875058,False,True,303,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
304,591.4046242774566,905.335260115607,73.0925,9.646981985240508,6489.0,37.50867052023121,33.25,0.0005723456247841796,0.0005073624780651561,0.0006642525659191951,False,True,304,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
305,597.0909090909091,82.46363636363637,92.95,10.878769033449206,4342.0,19.736363636363638,23.221818181818183,0.00030115760488843576,0.00035434223211746674,0.00046838261303814064,False,True,305,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
306,597.0754716981132,355.47169811320754,67.17750000000001,9.24840794496255,7338.0,46.15094339622642,40.41811846689895,0.000704218255836216,0.0006167409547096812,0.0006435660430141271,False,True,306,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
307,604.590308370044,296.59030837004406,95.90750000000001,11.050485131282139,11522.0,50.757709251101325,42.12230215827338,0.0007745129968887057,0.0006427451309723565,0.0006242082701882069,False,True,307,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
308,604.158273381295,903.431654676259,58.727500000000006,8.647206217237697,7401.0,53.24460431654676,38.72189349112426,0.0008124605831471239,0.0005908582206626118,0.0004958633230746599,False,True,308,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
309,609.919028340081,96.08502024291498,104.35750000000002,11.5270159100133,7522.0,30.453441295546558,25.48847926267281,0.00046468972755850396,0.0003889292631826171,0.0007543022565128069,False,True,309,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
310,610.1058823529412,659.3294117647059,71.825,9.562971834142516,8688.0,51.10588235294118,35.757462686567166,0.0007798257778735207,0.0005456239061046337,0.0006108096706295245,False,True,310,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
311,616.7704280155642,427.52918287937746,108.58250000000001,11.758041200225733,10908.0,42.44357976653696,35.285714285714285,0.0006476475130317688,0.0005384254869262881,0.0009523529619572397,False,True,311,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
312,622.6898734177215,289.92088607594934,133.51000000000002,13.038029437671614,15864.0,50.20253164556962,39.41694915254237,0.0007660415296493419,0.0006014640902196135,0.0006145136476498692,False,True,312,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
313,619.1322314049587,819.404958677686,51.1225,8.067911044732915,4917.0,40.63636363636363,33.22741433021807,0.0006200711625293909,0.000507017842835402,0.00045600515023515916,False,True,313,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
314,621.7210884353741,653.2721088435375,62.10750000000001,8.892565716633143,4035.0,27.448979591836736,30.177865612648223,0.00041884458063380994,0.0004604847121789612,0.0005062465972121663,False,True,314,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
315,620.6578947368421,789.2894736842105,64.22000000000001,9.042535239792663,5644.0,37.13157894736842,33.91011235955056,0.0005665915762168066,0.0005174351470138179,0.00048116113125569704,False,True,315,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
316,624.7218045112782,234.09022556390977,112.385,11.9621497330146,28652.0,107.71428571428571,62.73255813953488,0.0016436146443013003,0.0009572374782869441,0.0008687316827201903,False,True,316,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
317,628.6935483870968,460.758064516129,26.195000000000004,5.775163190277621,5109.0,82.40322580645162,47.43438914027149,0.0012573926269390649,0.0007238023825478216,0.0006499851101479879,False,True,317,PV+/PNN-,26.195000000000004,5.775163190277621,0.0,0.0,0.0
318,631.1256830601093,159.672131147541,77.31750000000001,9.92187978661609,8435.0,46.09289617486339,45.791666666666664,0.0007033325120143953,0.0006987360443528903,0.0005687529418435317,False,True,318,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
319,635.4331550802139,895.5614973262032,79.00750000000001,10.029729474450614,5543.0,29.641711229946523,24.637532133676093,0.0004523035207133062,0.0003759446423083252,0.0007614007129308787,False,True,319,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
320,639.6651376146789,809.2935779816514,92.105,10.829207185562208,11790.0,54.08256880733945,43.907730673316706,0.0008252471016607835,0.0006699890237783887,0.0006121107637000468,False,True,320,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
321,641.5825242718447,218.14563106796118,87.03500000000001,10.526937055764364,13899.0,67.47087378640776,76.82558139534883,0.0010295395404960367,0.0011722832287380611,0.0005725836857352589,False,True,321,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
322,654.9613259668508,531.5524861878453,76.47250000000001,9.867512912824576,7337.0,40.53591160220994,29.71195652173913,0.0006185383627406721,0.00045337539515890945,0.0005827091676793684,False,True,322,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
323,655.3425925925926,314.7824074074074,91.26,10.779417463505668,8765.0,40.5787037037037,34.15165876777251,0.000619191328354371,0.000521120908945945,0.0005876842738824885,False,True,323,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
324,656.1495726495726,391.22222222222223,98.86500000000001,11.219573413915606,13077.0,55.88461538461539,39.1,0.0008527445698423039,0.0005966277561608301,0.0005744304439658068,False,True,324,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
325,659.7183098591549,1252.924882629108,89.9925,10.704298656594888,12393.0,58.183098591549296,58.183098591549296,0.0008878171754260974,0.0008878171754260974,0.000555342430719205,False,True,325,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
326,663.1648351648352,321.25824175824175,76.89500000000001,9.894733689817546,8938.0,49.10989010989011,36.47826086956522,0.0007493688885311683,0.0005566225813621,0.00048200064222037216,False,True,326,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
327,664.3406593406594,535.6923076923077,38.447500000000005,6.996633290104976,3370.0,37.032967032967036,32.5688622754491,0.0005650868548556807,0.0004969689826115678,0.0006809548123349909,False,True,327,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
328,668.3155555555555,349.9066666666667,95.06250000000001,11.001696879181248,7973.0,35.43555555555555,35.30053191489362,0.0005407119181438247,0.0005386515894543925,0.0004838127209379212,False,True,328,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
329,667.4303797468355,156.96835443037975,66.75500000000001,9.219279028687428,4411.0,27.917721518987342,28.557993730407524,0.00042599712396410077,0.00043576705165800756,0.000451203482920036,False,True,329,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
