label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,931.2428571428571,189.65,59.150000000000006,8.67825553156191,1862.0,13.3,15.773162939297125,0.00020294499122606243,0.00024068303867089532,0.00021002953710667145,False,True,330,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
331,957.4761904761905,998.2,88.72500000000001,10.628648954906136,6810.0,32.42857142857143,33.79298245614035,0.0004948282815071555,0.0005156478592529236,0.0004892333068117,False,True,331,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
332,983.3497942386831,822.5308641975308,102.6675,11.433298778528327,4153.0,17.090534979423868,17.423728813559322,0.0002607848474772849,0.0002658690594882021,0.0004127471231563193,False,True,332,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
333,992.1960784313726,718.0343137254902,86.19000000000001,10.475710780692815,6044.0,29.627450980392158,19.050179211469533,0.0004520859232531038,0.0002906871017238046,0.0007616795096767631,False,True,333,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
334,996.6071428571429,755.6428571428571,94.64000000000001,10.977221438676356,6421.0,28.665178571428573,19.08605341246291,0.00043740258749414164,0.000291234506942289,0.0004480294063150552,False,True,334,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
335,1021.4489795918367,828.6887755102041,82.81,10.268250420569165,1815.0,9.260204081632653,11.294520547945206,0.00014130165684951023,0.00017234333635378357,0.00031545692206843824,False,True,335,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
336,1027.1191335740073,1249.2527075812275,117.03250000000001,12.206981896407397,8563.0,30.91335740072202,27.166666666666668,0.00047170759747801967,0.0004145367615269195,0.0006230308218470633,False,True,336,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
337,1040.9378881987577,914.5403726708074,68.02250000000001,9.306392261867519,1491.0,9.26086956521739,11.685185185185185,0.00014131181147810162,0.00017830449660769337,0.00040734954106833054,False,True,337,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
338,1056.3857868020305,1012.4873096446701,83.2325,10.294411610537507,3674.0,18.6497461928934,14.216748768472906,0.00028457688552519113,0.00021693368075795995,0.0004195069167132377,False,True,338,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
339,1069.18487394958,725.6470588235294,50.2775,8.000956268498294,2669.0,22.428571428571427,14.581151832460733,0.00034223806254019115,0.0002224941150905735,0.000589844543905912,False,True,339,PV+/PNN-,50.2775,8.000956268498294,0.0,0.0,0.0
340,1074.4008620689656,1097.9870689655172,98.02000000000001,11.17152362817806,6065.0,26.142241379310345,19.75971731448763,0.0003989050336356198,0.0003015139591742982,0.0007428907427723538,False,True,340,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
