label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
223,398.56224899598396,410.1526104417671,105.20250000000001,11.573589901365995,5916.0,23.759036144578314,15.88888888888889,0.0003625396527745222,0.00024244890346973203,0.0003669519000699525,False,True,223,PV+/PNN-,105.20250000000001,11.573589901365995,0.0,0.0,0.0
224,401.67672413793105,626.0560344827586,98.02000000000001,11.17152362817806,6523.0,28.11637931034483,19.664987405541563,0.000429028447552374,0.00030006847341941805,0.00025387855397089734,False,True,224,PV+/PNN-,98.02000000000001,11.17152362817806,0.0,0.0,0.0
225,409.08,84.865,84.50000000000001,10.37249929043725,2847.0,14.235,15.745387453874539,0.00021721217669947357,0.0002402592119306407,0.0004203860532539864,False,True,225,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
226,409.4295302013423,417.46308724832215,62.95250000000001,8.952854988211321,2142.0,14.375838926174497,16.79475982532751,0.00021936124095787743,0.00025627160792442984,0.00034614425510626787,False,True,226,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
227,421.8013468013468,333.5286195286195,125.48250000000002,12.639987388135719,3208.0,10.801346801346801,13.454225352112676,0.0001648179873555627,0.00020529831925097545,0.00021074918457996203,False,True,227,PV+/PNN-,125.48250000000002,12.639987388135719,0.0,0.0,0.0
228,432.61722488038276,306.10526315789474,176.60500000000002,14.995348271979328,3782.0,9.047846889952153,14.734966592427616,0.00013806129381173653,0.00022484117788094325,0.000226768047900187,False,True,228,PV+/PNN-,176.60500000000002,14.995348271979328,0.0,0.0,0.0
229,430.49038461538464,597.5913461538462,87.88000000000001,10.57791525733337,5984.0,28.76923076923077,19.906493506493508,0.00043899032225880476,0.00030375362030202955,0.0003811821046886279,False,True,229,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
230,437.1445086705202,329.4450867052023,73.0925,9.646981985240508,2923.0,16.895953757225435,14.952380952380953,0.0002578157283470731,0.00022815870836012745,0.0002666359722179958,False,True,230,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
231,438.93939393939394,766.469696969697,83.65500000000002,10.320506485382394,7722.0,39.0,22.81360946745562,0.0005951018539711605,0.0003481133664065861,0.000304024451426603,False,True,231,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
232,439.12422360248445,891.5652173913044,68.02250000000001,9.306392261867519,5460.0,33.91304347826087,30.067484662576685,0.0005174798730184004,0.00045880040684484144,0.000271155662400301,False,True,232,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
233,440.9081081081081,351.15135135135137,78.16250000000001,9.9759503765487,4121.0,22.275675675675675,16.92086330935252,0.00033990502289884297,0.00025819582374841715,0.0002817557772925134,False,True,233,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
234,441.10377358490564,990.1698113207547,44.785000000000004,7.5512934660867375,4091.0,38.594339622641506,28.496,0.0005889118733904251,0.0004348210879682612,0.00030402881363983815,False,True,234,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
235,452.40909090909093,1058.9318181818182,111.54,11.917094395017607,10756.0,40.74242424242424,33.48046875,0.0006216895436396467,0.0005108792057679103,0.0003538474698923314,False,True,235,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
236,451.41847826086956,864.6630434782609,77.74000000000001,9.948951814523555,6642.0,36.09782608695652,27.356807511737088,0.0005508175186840089,0.0004174381248453054,0.0003926710254394433,False,True,236,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
237,459.84057971014494,323.0676328502415,87.45750000000001,10.552456940621719,4076.0,19.690821256038646,18.33976833976834,0.000300462672709829,0.0002798469266768649,0.00030591758875019395,False,True,237,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
238,468.46875,215.76041666666666,81.12,10.162932247580734,4958.0,25.822916666666668,24.10322580645161,0.00039403245085323365,0.0003677916503616634,0.0003095515119147529,False,True,238,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
239,469.58715596330273,304.591743119266,92.105,10.829207185562208,5676.0,26.03669724770642,18.229357798165136,0.00039729453342040775,0.0002781621698049155,0.0003030105770220129,False,True,239,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
240,473.67836257309943,542.578947368421,72.2475,9.591056980763573,4614.0,26.982456140350877,19.737024221453286,0.00041172588907226486,0.00030116768477078334,0.00043073274090850075,False,True,240,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
241,483.625,115.72916666666667,60.84,8.801357503344999,2228.0,15.472222222222221,14.352422907488986,0.00023609097767944185,0.00021900393541602177,0.00023916397514474878,False,True,241,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
242,489.848,300.224,105.62500000000001,11.596806754993013,7146.0,28.584,18.384858044164037,0.0004361638818951705,0.0002805349514635544,0.00027978942549782557,False,True,242,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
243,485.2738853503185,423.7515923566879,66.33250000000001,9.190057785517194,1784.0,11.363057324840764,14.399209486166008,0.00017338914053316188,0.00021971785284452595,0.0002647488894687965,False,True,243,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
244,487.46715328467155,185.63503649635035,57.88250000000001,8.584770698634475,2763.0,20.16788321167883,17.774590163934427,0.0003077421715370234,0.00027122286051628025,0.00033202295090548935,False,True,244,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
245,504.7150259067358,621.9430051813472,81.5425,10.18936384552868,2665.0,13.808290155440414,13.272727272727273,0.0002107010018378029,0.00020252883608342525,0.00023489406246158067,False,True,245,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
246,510.188679245283,233.33962264150944,44.785000000000004,7.5512934660867375,1764.0,16.641509433962263,14.550185873605948,0.00025393315684691027,0.0002220216048463561,0.0002290292814872076,False,True,246,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
247,510.4327485380117,463.7953216374269,72.2475,9.591056980763573,2556.0,14.947368421052632,13.76923076923077,0.00022808222203483074,0.00021010499380835844,0.0003042880974721333,False,True,247,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
248,510.4728260869565,796.0760869565217,77.74000000000001,9.948951814523555,3068.0,16.67391304347826,12.386167146974064,0.00025442760423404685,0.0001890007957118191,0.00022589986764457094,False,True,248,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
249,519.9021739130435,908.5,77.74000000000001,9.948951814523555,7400.0,40.21739130434783,30.35031847133758,0.0006136780545410518,0.00046311617412585,0.00021088963414836413,False,True,249,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
250,524.3319502074689,698.4066390041494,101.8225,11.386150953847226,5704.0,23.66804979253112,16.44108761329305,0.0003611512900363336,0.00025087491589674294,0.0002740925551485428,False,True,250,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
251,544.625,813.453125,81.12,10.162932247580734,2958.0,15.40625,13.069565217391304,0.00023508430609597925,0.00019942878183247582,0.00022610373591719438,False,True,251,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
252,554.87109375,698.3828125,108.16000000000001,11.735143337793332,3649.0,14.25390625,13.83385579937304,0.000217500667582208,0.00021109110855837402,0.00025827086671244374,False,True,252,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
253,554.2513966480446,458.1787709497207,75.62750000000001,9.812844830601293,5725.0,31.98324022346369,17.356877323420075,0.0004880329628971342,0.0002648489711363405,0.0003040722408129393,False,True,253,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
254,568.9457013574661,758.5882352941177,93.3725,10.903465476204527,4184.0,18.93212669683258,17.089805825242717,0.0002888857358179992,0.0002607737212976687,0.00028294783589439794,False,True,254,PV+/PNN-,93.3725,10.903465476204527,0.0,0.0,0.0
255,572.6407766990292,554.3300970873786,87.03500000000001,10.526937055764364,4958.0,24.067961165048544,19.80211081794195,0.00036725354642631484,0.00030216084257178534,0.0004116972995234889,False,True,255,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
256,585.7990196078431,1139.4950980392157,86.19000000000001,10.475710780692815,2297.0,11.259803921568627,11.393393393393394,0.00017181359459172394,0.00017385203926746615,0.00023479445947906894,False,True,256,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
257,589.7676056338029,186.90845070422534,59.995000000000005,8.740023254338977,2639.0,18.58450704225352,18.002949852507374,0.00028358139989705534,0.0002747074060045376,0.00030507298003324746,False,True,257,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
258,593.4910179640718,164.34131736526948,70.5575,9.47821708854842,3020.0,18.08383233532934,14.565359477124183,0.0002759415935809772,0.00022225313919469264,0.00023921029536258222,False,True,258,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
259,601.7321428571429,915.2678571428571,47.32000000000001,7.762067717874401,1587.0,14.169642857142858,12.296875,0.00021621489062551092,0.00018763828488593882,0.0002490490359567952,False,True,259,PV+/PNN-,47.32000000000001,7.762067717874401,0.0,0.0,0.0
260,602.6101694915254,1129.2796610169491,49.855000000000004,7.967267881951225,1146.0,9.711864406779661,11.403409090909092,0.00014819355164079746,0.00017400486901516886,0.0002234541511651815,False,True,260,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
261,611.9571428571429,727.8571428571429,59.150000000000006,8.67825553156191,2081.0,14.864285714285714,15.394927536231885,0.00022681446119303752,0.00023491153637341704,0.0002779321845469706,False,True,261,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
262,612.2573529411765,1126.7720588235295,57.46000000000001,8.553382035223404,1075.0,7.904411764705882,10.310344827586206,0.00012061359219815186,0.00015732577748662861,0.00022720234809419306,False,True,262,PV+/PNN-,57.46000000000001,8.553382035223404,0.0,0.0,0.0
263,621.4285714285714,65.06122448979592,41.405,7.260749503306075,857.0,8.744897959183673,10.204724409448819,0.00013343858944355952,0.000155714113213532,0.00018902502635295365,False,True,263,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
264,630.5,990.3620689655172,49.010000000000005,7.8994601136704485,1383.0,11.922413793103448,13.092592592592593,0.00018192437313044096,0.00019978015705489577,0.0002541416405553232,False,True,264,PV+/PNN-,49.010000000000005,7.8994601136704485,0.0,0.0,0.0
265,632.7122302158274,700.9136690647482,58.727500000000006,8.647206217237697,3958.0,28.47482014388489,22.32398753894081,0.0004344979040800319,0.00034064221467827586,0.0002628064634582103,False,True,265,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
266,635.2021857923497,1043.0546448087432,77.31750000000001,9.92187978661609,3474.0,18.983606557377048,14.93233082706767,0.00028967126813728616,0.00022785276305894056,0.00028458492750505404,False,True,266,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
267,636.3496503496503,266.34965034965035,60.417500000000004,8.770743993187619,3818.0,26.6993006993007,19.676646706586826,0.0004074052139971115,0.0003002463829493679,0.0003336710592375504,False,True,267,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
268,636.9947643979058,578.5549738219895,80.6975,10.136431727253225,4284.0,22.42931937172775,22.29054054054054,0.00034224947542119095,0.0003401318461973074,0.00033026595037142934,False,True,268,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
269,642.8666666666667,1151.8583333333333,50.7,8.034503402082343,1965.0,16.375,11.306930693069306,0.0002498664835584039,0.00017253270302997338,0.00023804074158846418,False,True,269,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
270,651.9848484848485,1183.621212121212,55.77,8.426658258757147,3608.0,27.333333333333332,19.83108108108108,0.0004170799318430355,0.00030260290045137835,0.00038135994876667797,False,True,270,PV+/PNN-,55.77,8.426658258757147,0.0,0.0,0.0
271,659.3430656934306,725.2116788321168,57.88250000000001,8.584770698634475,4356.0,31.795620437956206,24.929411764705883,0.00048517006848182204,0.00038039843998940846,0.0003197711814993827,False,True,271,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
272,665.6852791878173,440.6954314720812,83.2325,10.294411610537507,4401.0,22.34010152284264,20.04265402843602,0.0003408880983114769,0.000305831296687816,0.000252896987272659,False,True,272,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
273,665.8342245989305,1252.042780748663,79.00750000000001,10.029729474450614,4574.0,24.459893048128343,17.76027397260274,0.00037323404361224295,0.0002710044094392727,0.000311463564597274,False,True,273,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
274,666.5606936416185,1136.7687861271677,73.0925,9.646981985240508,1869.0,10.803468208092486,11.35593220338983,0.0001648503579475469,0.00017328041814892547,0.00026575394783090353,False,True,274,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
275,671.4967320261438,1150.8692810457517,64.64250000000001,9.072231658778492,1498.0,9.790849673202615,11.651982378854626,0.00014939878955066172,0.0001777978542588636,0.0002680800709694117,False,True,275,PV+/PNN-,64.64250000000001,9.072231658778492,0.0,0.0,0.0
276,671.8913043478261,713.268115942029,58.30500000000001,8.616045012404687,3332.0,24.144927536231883,20.09271523178808,0.0003684279779695107,0.00030659518168594006,0.000307391890382725,False,True,276,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
277,680.1052631578947,1051.3,80.275,10.109861742556879,3343.0,17.594736842105263,13.330143540669857,0.00026847847474029547,0.00020340495217318773,0.00026791630024936453,False,True,277,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
278,681.0880829015545,758.0362694300518,81.5425,10.18936384552868,3259.0,16.8860103626943,18.06145251396648,0.000257664001872195,0.00027560009939675713,0.0003253413217870766,False,True,278,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
279,685.2164179104477,659.6641791044776,56.61500000000001,8.490256581822557,1814.0,13.537313432835822,14.382165605095542,0.0002065661620940844,0.00021945777989006702,0.00024812991576792165,False,True,279,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
280,687.3618421052631,735.2368421052631,64.22000000000001,9.042535239792663,4181.0,27.50657894736842,25.5748031496063,0.0004197234904611035,0.00039024648126354314,0.0002673340480980432,False,True,280,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
281,691.6423841059602,923.5960264900663,63.79750000000001,9.01274097349089,1587.0,10.509933774834437,11.491573033707866,0.00016037130960302795,0.00017535016454883444,0.00030800992543795157,False,True,281,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
282,691.5806451612904,590.1612903225806,13.097500000000002,4.083657054304242,726.0,23.419354838709676,26.193293885601577,0.00035735644829037425,0.00039968404494699895,0.000145699047787811,False,True,282,PV+/PNN-,13.097500000000002,4.083657054304242,0.0,0.0,0.0
283,695.133064516129,616.7822580645161,104.78000000000002,11.550326380555243,6865.0,27.681451612903224,17.907185628742514,0.0004223918762936328,0.0002732461376171895,0.00024845133233411347,False,True,283,PV+/PNN-,104.78000000000002,11.550326380555243,0.0,0.0,0.0
284,696.0540540540541,790.9594594594595,93.79500000000002,10.928106107575758,3690.0,16.62162162162162,16.558659217877096,0.000253629688282927,0.00025266894358552065,0.00033074960976082514,False,True,284,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
285,707.278431372549,446.7529411764706,107.73750000000001,11.712200709128265,3219.0,12.623529411764705,10.814855875831485,0.00019262271170770895,0.0001650241226189286,0.0001440331988445031,False,True,285,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
286,711.9007092198582,1254.3971631205675,59.572500000000005,8.709194152086374,2418.0,17.148936170212767,16.89814814814815,0.0002616759925263259,0.0002578492126062127,0.00028180491502835097,False,True,286,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
287,713.2847682119206,386.88079470198676,127.59500000000001,12.74594051886651,6234.0,20.642384105960264,20.369747899159663,0.00031498259107286584,0.00031082242922346324,0.00023919274721510218,False,True,287,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
288,726.6875,1024.5,6.760000000000001,2.933785834448333,189.0,11.8125,12.475806451612904,0.0001802471961547265,0.0001903686038241078,0.00018692301823453118,False,True,288,PV+/PNN-,6.760000000000001,2.933785834448333,0.0,0.0,0.0
289,732.6181818181818,802.189090909091,116.18750000000001,12.162833535156055,6813.0,24.774545454545454,18.512254901960784,0.0003780353315716099,0.0002824789029062453,0.0002435894768236265,False,True,289,PV+/PNN-,116.18750000000001,12.162833535156055,0.0,0.0,0.0
290,743.924,79.6,105.62500000000001,11.596806754993013,3039.0,12.156,9.924528301886792,0.00018548867017624171,0.0001514385946728739,0.00022827496757457847,False,True,290,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
291,747.1907894736842,1060.953947368421,64.22000000000001,9.042535239792663,2271.0,14.94078947368421,16.75085324232082,0.00022798183373287878,0.00025560163641292165,0.00023049154128167753,False,True,291,PV+/PNN-,64.22000000000001,9.042535239792663,0.0,0.0,0.0
292,750.6488095238095,1147.9107142857142,70.98,9.506552628860888,4441.0,26.43452380952381,23.169014084507044,0.00040336497763826675,0.00035353649324036077,0.00037493596660454067,False,True,292,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
293,755.3689320388349,699.3689320388349,87.03500000000001,10.526937055764364,4154.0,20.16504854368932,16.762295081967213,0.0003076989172761016,0.0002557762276946244,0.00024095921470851196,False,True,293,PV+/PNN-,87.03500000000001,10.526937055764364,0.0,0.0,0.0
294,755.0252525252525,1237.5555555555557,83.65500000000002,10.320506485382394,2797.0,14.126262626262626,18.56951871657754,0.00021555295073262572,0.00028335269270737075,0.00026379612097167604,False,True,294,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
295,759.8984375,242.14583333333334,162.24,14.372556618007557,10632.0,27.6875,21.012244897959185,0.0004224841687647822,0.0003206263049967069,0.00025153543907835505,False,True,295,PV+/PNN-,162.24,14.372556618007557,0.0,0.0,0.0
296,760.3636363636364,91.88461538461539,120.83500000000001,12.403705107268287,3691.0,12.905594405594405,10.87593984962406,0.00019692674762484787,0.00016595620431256674,0.00021805462409719677,False,True,296,PV+/PNN-,120.83500000000001,12.403705107268287,0.0,0.0,0.0
297,764.3928571428571,173.8357142857143,118.30000000000001,12.272906670474185,4595.0,16.410714285714285,19.348214285714285,0.00025041144862614304,0.0002952348254476888,0.00018490664748389626,False,True,297,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
298,785.2926829268292,1214.8861788617887,51.96750000000001,8.134314724734013,3497.0,28.43089430894309,31.61832061068702,0.00043382763880282424,0.00048246464653524103,0.000383708575012049,False,True,298,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
299,798.7445255474453,1054.087591240876,57.88250000000001,8.584770698634475,2320.0,16.934306569343065,15.238907849829351,0.00025840095474697586,0.00023253082856228505,0.00023133568233166764,False,True,299,PV+/PNN-,57.88250000000001,8.584770698634475,0.0,0.0,0.0
300,814.975,423.475,16.900000000000002,4.638722701997206,457.0,11.425,13.129032258064516,0.00017433432516975663,0.00020033619070824012,0.00013199053940642406,False,True,300,PV+/PNN-,16.900000000000002,4.638722701997206,0.0,0.0,0.0
301,809.2518796992481,460.68045112781954,112.385,11.9621497330146,3828.0,14.390977443609023,12.934782608695652,0.00021959223992689439,0.00019737213105509502,0.0003561776953255191,False,True,301,PV+/PNN-,112.385,11.9621497330146,0.0,0.0,0.0
302,807.9,1102.3307692307692,54.925000000000004,8.362576277354894,2679.0,20.607692307692307,16.889655172413793,0.00031445322816345934,0.00025771961810351407,0.0003939175191177938,False,True,302,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
303,825.9280575539568,1231.4892086330935,58.727500000000006,8.647206217237697,3028.0,21.784172661870503,22.886731391585762,0.00033240516764889756,0.0003492291354480165,0.0002861889934150185,False,True,303,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
304,825.0098039215686,1250.5980392156862,43.095000000000006,7.407446130776911,3398.0,33.31372549019608,27.98841698841699,0.0005083348667154357,0.000427075867680125,0.00048140718101538323,False,True,304,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
305,845.0803571428571,172.94345238095238,141.96,13.444295659148668,4296.0,12.785714285714286,8.411575562700964,0.00019509749425061855,0.00012835241569697053,0.00013319854530657917,False,True,305,PV+/PNN-,141.96,13.444295659148668,0.0,0.0,0.0
306,845.5070921985815,400.04609929078015,119.14500000000001,12.316660487220997,2760.0,9.787234042553191,9.311572700296736,0.00014934361856341178,0.00014208549172650852,0.00021416740662100864,False,True,306,PV+/PNN-,119.14500000000001,12.316660487220997,0.0,0.0,0.0
307,845.8954545454545,617.4227272727272,92.95,10.878769033449206,6139.0,27.904545454545456,14.054982817869416,0.0004257960701082697,0.0002144652905755614,0.00037932541251378514,False,True,307,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
308,906.25,508.259375,135.20000000000002,13.120289114504834,2496.0,7.8,6.487455197132617,0.00011902037079423209,9.89922209068836e-05,0.00028195811398489353,False,True,308,PV+/PNN-,135.20000000000002,13.120289114504834,0.0,0.0,0.0
309,911.2936802973977,804.2565055762082,113.65250000000002,12.029416334885624,4230.0,15.724907063197026,11.99502487562189,0.00023994670120083966,0.0001830323472285327,0.00027091854490194093,False,True,309,PV+/PNN-,113.65250000000002,12.029416334885624,0.0,0.0,0.0
310,915.6631578947369,841.2368421052631,80.275,10.109861742556879,5891.0,31.00526315789474,16.391459074733095,0.00047310998943915066,0.0002501176329401556,0.00026004585737633164,False,True,310,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
311,922.7810810810811,290.14054054054054,156.32500000000002,14.108124320076156,2255.0,6.094594594594595,5.696470588235294,9.299755237040657e-05,8.69225694397695e-05,0.0001666532634717574,False,True,311,PV+/PNN-,156.32500000000002,14.108124320076156,0.0,0.0,0.0
312,921.5535714285714,637.4571428571429,118.30000000000001,12.272906670474185,2876.0,10.271428571428572,9.888,0.00015673195348178182,0.0001508812085145342,0.00023384451056687264,False,True,312,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
313,928.522633744856,932.7242798353909,102.6675,11.433298778528327,2441.0,10.045267489711934,10.691489361702128,0.0001532809565836871,0.00016314167027850962,0.00022097324302252966,False,True,313,PV+/PNN-,102.6675,11.433298778528327,0.0,0.0,0.0
314,937.6568047337278,170.44378698224853,142.805,13.484249077568427,2340.0,6.923076923076923,5.240793201133145,0.00010563938236174446,7.996937821214839e-05,0.00020152743712086634,False,True,314,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
315,955.3799283154121,714.2186379928315,117.87750000000001,12.250971162912725,2006.0,7.189964157706093,6.779816513761468,0.00010971182051889973,0.00010345336863907024,0.00025349665409027925,False,True,315,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
316,1000.2914979757085,1248.3076923076924,104.35750000000002,11.5270159100133,13290.0,53.80566801619433,28.788,0.0008210218664254877,0.00043927672236209657,0.00038901239224088,False,True,316,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
317,1021.8812949640288,1010.1978417266187,117.45500000000001,12.2289963090545,2573.0,9.255395683453237,7.169014084507042,0.0001412282853964025,0.00010939214289321801,0.00026209291207455185,False,True,317,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
318,1036.5785440613026,1157.7892720306513,110.27250000000001,11.849190170505672,8386.0,32.13026819923372,17.68370607028754,0.000490276465998836,0.000269836058141261,0.00021409401603717356,False,True,318,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
319,1038.6105919003114,1243.7632398753894,135.6225,13.14077357524452,38895.0,121.16822429906541,54.170347003154575,0.0018489085877632626,0.0008265865110727791,0.0002999039537266596,False,True,319,PV+/PNN-,135.6225,13.14077357524452,0.0,0.0,0.0
320,1084.3521126760563,1093.1455399061033,89.9925,10.704298656594888,2338.0,10.976525821596244,7.6127659574468085,0.00016749104786139077,0.00011616336243910595,0.0002013761058761204,False,True,320,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
321,1087.0275229357799,688.2201834862385,46.0525,7.6574058357851245,537.0,4.926605504587156,4.888268156424581,7.517518127088055e-05,7.459019083580652e-05,0.0016488143110026646,False,True,321,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
