label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
567,455.85869565217394,1095.6376811594203,116.61000000000001,12.18492771055977,26.996376811594203,115664.0,False,False
568,452.7413793103448,332.86206896551727,49.010000000000005,7.8994601136704485,17.198275862068964,67411.0,False,False
569,453.3,308.9,38.025000000000006,6.958084052995808,24.766666666666666,81111.0,False,False
570,451.3658536585366,262.4390243902439,17.3225,4.696348795998318,15.902439024390244,74391.0,False,False
571,456.3700440528634,940.6079295154185,95.90750000000001,11.050485131282139,29.94713656387665,93496.0,False,False
572,452.94545454545454,323.27272727272725,23.2375,5.439384516724603,18.236363636363638,71307.0,False,False
573,457.48514851485146,621.1485148514852,42.67250000000001,7.371045683803026,42.31683168316832,98104.0,False,False
574,455.864406779661,913.457627118644,49.855000000000004,7.967267881951225,37.55084745762712,96484.0,False,False
575,459.2203947368421,1011.2796052631579,128.44000000000003,12.78807597435143,25.773026315789473,83999.0,False,False
576,456.44,242.36,31.687500000000004,6.351832654737959,14.506666666666666,62469.0,False,False
577,456.6630434782609,538.0978260869565,38.870000000000005,7.034971293747812,17.706521739130434,85724.0,False,False
578,457.2125,573.7875,33.800000000000004,6.560144557252417,21.6125,78612.0,False,False
579,460.49775784753365,927.4080717488789,94.21750000000002,10.952691304245054,63.33183856502242,93684.0,True,False
580,457.78620689655173,1129.2689655172414,61.2625,8.831864899857669,87.11724137931034,156714.0,False,True
581,455.87142857142857,1166.0428571428572,29.575000000000003,6.136453335237093,28.15714285714286,130029.0,False,False
582,455.8095238095238,1255.452380952381,17.745,4.753276314430444,22.738095238095237,44868.0,False,False
583,458.08490566037733,112.73584905660377,44.785000000000004,7.5512934660867375,19.056603773584907,74650.0,False,False
584,457.4901960784314,494.3333333333333,21.547500000000003,5.237855390346407,37.84313725490196,101970.0,False,False
585,459.77659574468083,789.3297872340426,39.715,7.1110272478142695,12.74468085106383,40198.0,False,False
586,461.5223880597015,1178.6716417910447,56.61500000000001,8.490256581822557,38.47014925373134,93445.0,False,False
587,459.578125,556.796875,27.040000000000003,5.867571668896666,22.546875,81569.0,False,False
588,462.27840909090907,976.5284090909091,74.36000000000001,9.730266828124844,23.136363636363637,76597.0,False,False
589,460.83653846153845,1054.0,43.940000000000005,7.479715609277069,47.16346153846154,131505.0,False,False
590,461.8828828828829,1142.2522522522522,46.89750000000001,7.727337934192946,112.52252252252252,151050.0,True,True
591,462.6759259259259,298.75925925925924,45.63,7.622199185685551,26.305555555555557,92896.0,False,False
592,465.29447852760734,1160.5337423312883,68.8675,9.364017532397558,42.466257668711656,130689.0,False,False
593,462.93203883495147,1196.3980582524273,43.517500000000005,7.443668577254932,22.514563106796118,79580.0,False,False
594,466.0133333333333,837.36,31.687500000000004,6.351832654737959,13.92,42066.0,False,False
595,467.49305555555554,1089.0972222222222,60.84,8.801357503344999,34.548611111111114,136970.0,False,False
596,468.09411764705885,198.11764705882354,35.9125,6.762042232218129,17.341176470588234,57572.0,False,False
597,467.078125,799.515625,27.040000000000003,5.867571668896666,13.75,42601.0,False,False
598,469.0217391304348,555.9130434782609,38.870000000000005,7.034971293747812,30.456521739130434,97634.0,False,False
599,469.7846153846154,1114.2,54.925000000000004,8.362576277354894,29.653846153846153,124817.0,False,False
600,469.8205128205128,789.8717948717949,32.955000000000005,6.477623730716943,16.23076923076923,41759.0,False,False
601,472.5986842105263,966.0986842105264,64.22000000000001,9.042535239792663,16.210526315789473,79160.0,False,False
602,473.56972111553785,992.4382470119522,106.04750000000001,11.619977221161072,23.53784860557769,82668.0,False,False
603,471.26229508196724,722.9508196721312,25.7725,5.728399965669906,13.442622950819672,36535.0,False,False
604,472.56435643564356,1067.0,42.67250000000001,7.371045683803026,38.336633663366335,169492.0,False,False
605,474.2303664921466,935.3507853403141,80.6975,10.136431727253225,19.968586387434556,77709.0,False,False
606,474.66887417218544,1077.9801324503312,63.79750000000001,9.01274097349089,56.10596026490066,165175.0,False,False
607,475.62698412698415,1177.1190476190477,53.23500000000001,8.232916079007266,23.42063492063492,77134.0,False,False
608,475.4375,745.390625,27.040000000000003,5.867571668896666,10.546875,35142.0,False,False
609,476.0574712643678,975.264367816092,36.7575,6.8411331346205175,22.137931034482758,86341.0,False,False
610,478.1823899371069,1091.6603773584907,67.17750000000001,9.24840794496255,48.320754716981135,142657.0,False,False
611,476.1,228.38,21.125000000000004,5.186249645218625,22.34,62678.0,False,True
612,478.8677685950413,1162.8347107438017,51.1225,8.067911044732915,27.669421487603305,94901.0,False,False
613,479.10769230769233,1256.2615384615385,27.462500000000002,5.913234393907399,19.846153846153847,34957.0,False,False
614,479.5,1216.0526315789473,32.11000000000001,6.394037987175715,26.80263157894737,60174.0,False,False
615,480.82894736842104,528.921052631579,32.11000000000001,6.394037987175715,116.07894736842105,126478.0,False,False
616,481.3292682926829,551.780487804878,34.645,6.641640160935379,42.01219512195122,124019.0,False,True
617,481.5238095238095,589.1071428571429,35.49,6.722147829574334,30.25,96346.0,False,False
618,483.95098039215685,7.392156862745098,43.095000000000006,7.407446130776911,22.50980392156863,56275.0,False,False
619,483.4259259259259,17.98148148148148,22.815,5.389708731752834,39.51851851851852,74748.0,False,False
620,484.7521367521368,54.52991452991453,49.432500000000005,7.933436443000028,47.64957264957265,84335.0,True,False
621,484.32894736842104,497.5394736842105,32.11000000000001,6.394037987175715,25.18421052631579,106105.0,False,False
622,484.0952380952381,809.6190476190476,17.745,4.753276314430444,16.0,43339.0,False,False
623,486.8588235294118,1112.4588235294118,35.9125,6.762042232218129,28.976470588235294,93315.0,False,False
624,486.24050632911394,1177.2784810126582,33.377500000000005,6.519014718835807,13.987341772151899,63867.0,False,False
625,487.7416666666667,1086.9333333333334,50.7,8.034503402082343,83.28333333333333,149663.0,False,False
626,492.1,819.1375,33.800000000000004,6.560144557252417,15.725,45997.0,False,False
627,491.741935483871,531.4193548387096,13.097500000000002,4.083657054304242,99.83870967741936,140891.0,True,False
628,492.72131147540983,1138.327868852459,25.7725,5.728399965669906,21.18032786885246,79780.0,False,False
629,494.14285714285717,502.74285714285713,29.575000000000003,6.136453335237093,26.228571428571428,112493.0,False,False
630,495.5548387096774,1154.0258064516129,65.48750000000001,9.131334770220834,15.729032258064516,63032.0,False,False
631,494.9298245614035,1200.5263157894738,24.082500000000003,5.537399329656889,9.263157894736842,45819.0,False,False
632,498.09183673469386,1098.5816326530612,41.405,7.260749503306075,28.836734693877553,111219.0,False,True
633,496.40384615384613,1250.2307692307693,21.970000000000002,5.288957628666685,13.307692307692308,37404.0,False,False
634,498.4301075268817,1126.8064516129032,39.292500000000004,7.073101498742004,14.35483870967742,65756.0,False,False
635,499.0,1171.1739130434783,19.435000000000002,4.974475907261778,13.695652173913043,49236.0,False,False
636,504.02941176470586,57.48039215686274,43.095000000000006,7.407446130776911,15.509803921568627,76573.0,False,True
637,503.3690476190476,504.10714285714283,35.49,6.722147829574334,28.464285714285715,106280.0,False,False
638,506.4756097560976,1073.6951219512196,34.645,6.641640160935379,32.353658536585364,133666.0,False,False
639,508.5753424657534,496.1232876712329,30.842500000000005,6.266569289371519,26.15068493150685,86134.0,False,False
640,509.0253164556962,1114.7848101265822,33.377500000000005,6.519014718835807,15.974683544303797,57876.0,False,False
641,511.49038461538464,509.86538461538464,43.940000000000005,7.479715609277069,28.85576923076923,105930.0,False,False
642,511.28915662650604,5.313253012048193,35.0675,6.682015245043993,12.25301204819277,32325.0,False,False
643,512.6216216216217,33.270270270270274,31.265000000000004,6.309345002941657,19.527027027027028,62996.0,False,False
644,511.5263157894737,1176.0701754385964,24.082500000000003,5.537399329656889,11.421052631578947,35961.0,False,False
645,512.9347826086956,1144.4565217391305,19.435000000000002,4.974475907261778,15.108695652173912,47306.0,False,False
646,516.1095890410959,1135.6164383561643,30.842500000000005,6.266569289371519,16.21917808219178,46545.0,False,False
647,519.8461538461538,1096.4615384615386,49.432500000000005,7.933436443000028,14.94017094017094,61230.0,False,False
648,521.0298507462686,69.53731343283582,28.307500000000005,6.003518003020447,25.328358208955223,62349.0,False,False
649,522.5544554455446,499.91089108910893,42.67250000000001,7.371045683803026,22.88118811881188,80176.0,False,False
650,527.6206896551724,530.1034482758621,49.010000000000005,7.8994601136704485,29.129310344827587,102811.0,False,False
651,529.1190476190476,60.07142857142857,35.49,6.722147829574334,17.88095238095238,64171.0,False,True
652,528.2571428571429,1164.557142857143,29.575000000000003,6.136453335237093,10.028571428571428,39843.0,False,False
653,530.1636363636363,22.672727272727272,23.2375,5.439384516724603,13.945454545454545,46429.0,False,False
654,532.8676470588235,552.3529411764706,28.730000000000004,6.048154439185661,46.838235294117645,88611.0,False,True
655,535.9491525423729,1151.5762711864406,24.927500000000002,5.633709146857493,17.271186440677965,41474.0,False,True
656,535.8524590163935,3.3114754098360657,25.7725,5.728399965669906,13.721311475409836,25620.0,False,False
657,537.1058823529412,1058.129411764706,35.9125,6.762042232218129,10.541176470588235,52845.0,False,False
658,539.9358974358975,21.46153846153846,32.955000000000005,6.477623730716943,15.294871794871796,44713.0,False,True
659,540.328125,31.75,27.040000000000003,5.867571668896666,17.859375,51677.0,False,True
660,541.85,792.975,33.800000000000004,6.560144557252417,22.775,62652.0,False,False
661,542.6190476190476,554.031746031746,26.617500000000003,5.8215507884058,30.476190476190474,80565.0,False,False
662,542.5686274509804,1185.9607843137255,21.547500000000003,5.237855390346407,12.176470588235293,36250.0,False,False
663,546.7848101265823,72.0,33.377500000000005,6.519014718835807,31.379746835443036,71027.0,False,False
664,547.1720430107526,516.4623655913979,39.292500000000004,7.073101498742004,17.817204301075268,83977.0,False,False
665,550.75,190.6547619047619,35.49,6.722147829574334,15.964285714285714,67638.0,False,False
666,549.4186046511628,205.7906976744186,18.1675,4.809530063215748,21.86046511627907,85387.0,False,False
667,551.9230769230769,272.65384615384613,21.970000000000002,5.288957628666685,19.03846153846154,71846.0,False,False
668,553.6962962962963,1027.0,57.03750000000001,8.521877758618217,12.955555555555556,53595.0,False,False
669,555.4444444444445,162.22222222222223,34.222500000000004,6.601018127508749,24.0,58552.0,False,False
670,556.2459016393443,95.06557377049181,25.7725,5.728399965669906,23.524590163934427,72564.0,False,False
671,556.3125,171.7875,33.800000000000004,6.560144557252417,17.1375,57866.0,False,False
672,557.7796610169491,990.8135593220339,49.855000000000004,7.967267881951225,24.47457627118644,62982.0,False,True
673,561.038961038961,748.0909090909091,32.532500000000006,6.4359665543799,17.4025974025974,50980.0,False,False
674,560.6,801.4727272727273,23.2375,5.439384516724603,20.0,67629.0,False,False
675,561.0595238095239,1033.3809523809523,35.49,6.722147829574334,18.214285714285715,53405.0,False,False
676,562.367088607595,1007.5443037974684,33.377500000000005,6.519014718835807,17.354430379746834,60602.0,False,False
677,565.2151898734177,710.126582278481,33.377500000000005,6.519014718835807,14.08860759493671,44689.0,False,False
678,567.99,209.46,42.25000000000001,7.3344645861208315,16.8,55049.0,False,False
679,570.0441176470588,275.11764705882354,28.730000000000004,6.048154439185661,20.16176470588235,74568.0,False,False
680,571.6734693877551,599.0816326530612,20.7025,5.134125210284583,22.3265306122449,73750.0,False,False
681,574.3733333333333,174.36,31.687500000000004,6.351832654737959,12.093333333333334,53366.0,False,False
682,572.5538461538462,228.52307692307693,27.462500000000002,5.913234393907399,17.907692307692308,54423.0,False,False
683,574.8811881188119,191.33663366336634,42.67250000000001,7.371045683803026,14.029702970297029,49339.0,False,False
684,575.3921568627451,545.843137254902,21.547500000000003,5.237855390346407,19.431372549019606,70757.0,False,False
685,581.5546875,235.359375,54.080000000000005,8.297999432349801,14.7734375,51502.0,False,False
686,580.697247706422,985.6422018348624,46.0525,7.6574058357851245,17.889908256880734,64632.0,False,False
687,580.6785714285714,217.4047619047619,35.49,6.722147829574334,17.38095238095238,50815.0,False,False
688,579.936507936508,530.4761904761905,26.617500000000003,5.8215507884058,19.650793650793652,79336.0,False,False
689,581.2739726027397,708.2328767123288,30.842500000000005,6.266569289371519,13.054794520547945,39690.0,False,False
690,581.4736842105264,770.2236842105264,32.11000000000001,6.394037987175715,16.25,59239.0,False,False
691,583.044776119403,735.8358208955224,28.307500000000005,6.003518003020447,14.656716417910447,50937.0,False,False
692,582.6052631578947,725.578947368421,16.055000000000003,4.5212676198963315,18.210526315789473,46264.0,False,False
693,588.2542372881356,133.40677966101694,49.855000000000004,7.967267881951225,17.66949152542373,60303.0,False,False
694,587.3513513513514,841.3378378378378,31.265000000000004,6.309345002941657,21.783783783783782,76475.0,False,False
695,586.2666666666667,872.8833333333333,25.35,5.681251839078812,31.283333333333335,65706.0,False,True
696,586.8461538461538,1023.5576923076923,43.940000000000005,7.479715609277069,14.73076923076923,56310.0,False,False
697,586.9411764705883,328.97058823529414,28.730000000000004,6.048154439185661,36.1764705882353,106864.0,False,False
698,590.2560975609756,740.8414634146342,34.645,6.641640160935379,17.658536585365855,52219.0,False,False
699,589.9166666666666,608.5,25.35,5.681251839078812,24.833333333333332,69957.0,False,False
700,592.7391304347826,173.52173913043478,48.587500000000006,7.8653370162898755,19.878260869565217,49181.0,False,False
701,593.5,315.5,23.660000000000004,5.488610719338178,37.125,119563.0,False,False
702,594.6395348837209,851.6976744186046,36.335,6.801702644040839,24.837209302325583,74080.0,False,False
703,595.231884057971,675.8550724637681,29.152500000000003,6.092463855279885,10.623188405797102,38672.0,False,False
704,598.6727272727272,154.6727272727273,46.475,7.692451354514157,10.00909090909091,54568.0,False,False
705,598.1395348837209,583.2558139534884,36.335,6.801702644040839,21.267441860465116,68305.0,False,False
706,598.5526315789474,614.3947368421053,16.055000000000003,4.5212676198963315,22.763157894736842,66495.0,False,False
707,599.8076923076923,662.7820512820513,32.955000000000005,6.477623730716943,17.346153846153847,43230.0,False,False
708,599.463768115942,778.9855072463768,29.152500000000003,6.092463855279885,23.10144927536232,65154.0,False,False
709,602.0,188.0185185185185,45.63,7.622199185685551,14.13888888888889,48094.0,False,False
710,603.2272727272727,707.5454545454545,46.475,7.692451354514157,9.936363636363636,35965.0,False,False
711,604.280701754386,838.140350877193,24.082500000000003,5.537399329656889,25.596491228070175,80202.0,False,False
712,605.3846153846154,157.7948717948718,16.477500000000003,4.5803716659648535,15.0,55350.0,False,False
713,607.6440677966102,1031.5169491525423,49.855000000000004,7.967267881951225,15.94915254237288,56650.0,False,False
714,612.0952380952381,113.42857142857143,26.617500000000003,5.8215507884058,27.365079365079364,78784.0,False,False
715,611.9058823529411,203.34117647058824,35.9125,6.762042232218129,17.988235294117647,52309.0,False,False
716,612.4303797468355,828.6455696202531,33.377500000000005,6.519014718835807,20.303797468354432,81817.0,False,False
717,613.7857142857143,714.9880952380952,35.49,6.722147829574334,13.523809523809524,35975.0,False,False
718,617.28125,937.59375,27.040000000000003,5.867571668896666,14.484375,72565.0,False,False
719,616.8787878787879,511.90909090909093,13.9425,4.2133291293785735,20.03030303030303,77304.0,False,False
720,619.8333333333334,542.8452380952381,35.49,6.722147829574334,43.845238095238095,87222.0,True,True
721,619.84,80.22,21.125000000000004,5.186249645218625,16.82,68889.0,False,False
722,621.3814432989691,138.71134020618555,40.9825,7.22360987610134,17.329896907216494,77253.0,False,False
723,621.2077922077922,183.2987012987013,32.532500000000006,6.4359665543799,13.74025974025974,53352.0,False,False
724,622.8602150537635,207.4516129032258,39.292500000000004,7.073101498742004,22.537634408602152,52529.0,False,False
725,623.8888888888889,921.6296296296297,34.222500000000004,6.601018127508749,17.22222222222222,73548.0,False,False
726,627.6320754716982,192.58490566037736,44.785000000000004,7.5512934660867375,15.330188679245284,52003.0,False,False
727,625.6904761904761,747.3452380952381,35.49,6.722147829574334,21.845238095238095,54304.0,False,False
728,626.1475409836065,940.4590163934427,25.7725,5.728399965669906,19.16393442622951,65981.0,False,False
729,627.2816901408451,929.2253521126761,29.997500000000002,6.180129710871209,20.028169014084508,68446.0,False,False
730,627.5731707317074,1165.5975609756097,34.645,6.641640160935379,26.317073170731707,74791.0,False,False
731,629.7209302325581,429.8488372093023,36.335,6.801702644040839,15.55813953488372,68069.0,False,False
732,632.4368932038835,106.79611650485437,43.517500000000005,7.443668577254932,26.33009708737864,74003.0,False,False
733,631.1529411764706,558.1882352941177,35.9125,6.762042232218129,26.48235294117647,84432.0,False,False
734,630.1875,1056.5,13.520000000000001,4.148999716174901,26.6875,61286.0,False,False
735,634.66,118.96,42.25000000000001,7.3344645861208315,18.54,78367.0,False,False
736,632.5,945.9423076923077,21.970000000000002,5.288957628666685,14.134615384615385,62151.0,False,False
737,632.4516129032259,229.70967741935485,13.097500000000002,4.083657054304242,18.483870967741936,54296.0,False,False
738,633.4468085106383,536.8085106382979,19.8575,5.028255588131782,33.1063829787234,82680.0,False,False
739,633.8461538461538,765.025641025641,16.477500000000003,4.5803716659648535,17.743589743589745,62892.0,False,False
740,639.1954022988506,174.77011494252875,36.7575,6.8411331346205175,22.091954022988507,50293.0,False,False
741,640.2100840336135,193.4033613445378,50.2775,8.000956268498294,16.48739495798319,48513.0,False,False
742,639.3229166666666,966.65625,40.56,7.186278309003779,23.46875,75593.0,False,False
743,637.6440677966102,1102.0677966101696,24.927500000000002,5.633709146857493,19.25423728813559,70661.0,False,False
744,638.7093023255813,447.9651162790698,36.335,6.801702644040839,19.406976744186046,91381.0,False,False
745,637.6666666666666,715.2424242424242,13.9425,4.2133291293785735,6.0,30515.0,False,False
746,640.7682926829268,136.58536585365854,34.645,6.641640160935379,59.08536585365854,71602.0,True,False
747,642.4285714285714,472.16326530612247,20.7025,5.134125210284583,25.0,84069.0,False,False
748,645.7181818181818,69.43636363636364,46.475,7.692451354514157,15.218181818181819,47520.0,False,False
749,646.9111111111112,101.5111111111111,38.025000000000006,6.958084052995808,23.58888888888889,60420.0,False,False
750,647.2105263157895,534.1973684210526,32.11000000000001,6.394037987175715,20.75,72579.0,False,False
751,647.0806451612904,934.0645161290323,26.195000000000004,5.775163190277621,19.838709677419356,55665.0,False,False
752,645.448275862069,946.4137931034483,12.252500000000001,3.9497300568352243,22.413793103448278,54523.0,False,False
753,647.8857142857142,962.0285714285715,14.787500000000001,4.339127765780955,24.085714285714285,63464.0,False,False
754,650.5,112.5,11.830000000000002,3.8810338589372004,18.464285714285715,64683.0,False,False
755,655.8571428571429,171.5,35.49,6.722147829574334,10.154761904761905,45232.0,False,False
756,655.277108433735,982.9397590361446,35.0675,6.682015245043993,11.036144578313253,76695.0,False,False
757,655.9473684210526,846.078947368421,16.055000000000003,4.5212676198963315,11.947368421052632,74921.0,False,False
758,657.265625,937.125,27.040000000000003,5.867571668896666,11.015625,50535.0,False,False
759,660.258064516129,948.0215053763441,39.292500000000004,7.073101498742004,12.408602150537634,46752.0,False,False
760,661.7631578947369,468.6842105263158,32.11000000000001,6.394037987175715,18.736842105263158,67570.0,False,False
761,662.775,98.25833333333334,50.7,8.034503402082343,14.541666666666666,45610.0,False,False
762,660.4328358208955,1019.6865671641791,28.307500000000005,6.003518003020447,7.373134328358209,59447.0,False,False
763,666.0441176470588,145.09558823529412,57.46000000000001,8.553382035223404,13.316176470588236,49793.0,False,False
764,660.953488372093,481.83720930232556,18.1675,4.809530063215748,18.651162790697676,58174.0,False,False
765,662.4915254237288,1112.7796610169491,24.927500000000002,5.633709146857493,35.016949152542374,64138.0,True,False
766,663.7323943661971,979.7323943661971,29.997500000000002,6.180129710871209,15.309859154929578,67667.0,False,False
767,668.25,1094.3636363636363,18.590000000000003,4.865133414062422,14.113636363636363,60625.0,False,False
768,669.4814814814815,1129.7530864197531,34.222500000000004,6.601018127508749,10.197530864197532,57707.0,False,True
769,670.2432432432432,943.1756756756756,31.265000000000004,6.309345002941657,15.716216216216216,43601.0,False,False
770,671.8026315789474,974.5526315789474,32.11000000000001,6.394037987175715,11.710526315789474,54957.0,False,False
771,673.9454545454546,131.74545454545455,23.2375,5.439384516724603,7.236363636363636,41473.0,False,False
772,672.7936507936508,195.15873015873015,26.617500000000003,5.8215507884058,7.809523809523809,38791.0,False,False
773,675.2972972972973,884.1351351351351,15.632500000000002,4.4613806364255035,10.81081081081081,41980.0,False,False
774,679.6144578313254,904.6385542168674,35.0675,6.682015245043993,11.072289156626505,42468.0,False,False
775,681.3301886792453,59.0188679245283,44.785000000000004,7.5512934660867375,11.70754716981132,48055.0,False,False
776,681.2315789473685,74.2,40.1375,7.148751795020415,19.48421052631579,55629.0,False,False
777,682.5798319327731,86.26050420168067,50.2775,8.000956268498294,13.983193277310924,56668.0,False,False
778,682.0232558139535,823.4186046511628,18.1675,4.809530063215748,30.86046511627907,45599.0,False,False
779,683.7931034482758,24.5,24.505000000000003,5.58576181408903,10.0,28702.0,False,False
780,685.3134328358209,32.74626865671642,28.307500000000005,6.003518003020447,12.686567164179104,30245.0,False,False
781,685.3870967741935,268.06451612903226,39.292500000000004,7.073101498742004,10.440860215053764,29386.0,False,False
782,684.0,890.5,17.745,4.753276314430444,12.214285714285714,39614.0,False,False
783,686.3125,1166.5625,27.040000000000003,5.867571668896666,21.359375,55908.0,False,False
784,686.65,1142.875,16.900000000000002,4.638722701997206,10.275,50973.0,False,False
785,689.11,5.66,42.25000000000001,7.3344645861208315,8.98,20048.0,False,False
786,690.077922077922,845.3376623376623,32.532500000000006,6.4359665543799,13.337662337662337,40926.0,False,False
787,689.4507042253521,1191.394366197183,29.997500000000002,6.180129710871209,19.56338028169014,54831.0,False,False
788,690.2857142857143,40.467532467532465,32.532500000000006,6.4359665543799,10.064935064935066,36995.0,False,False
789,693.1194968553459,102.54716981132076,67.17750000000001,9.24840794496255,7.987421383647798,50082.0,False,False
790,693.1794871794872,919.3589743589744,32.955000000000005,6.477623730716943,14.64102564102564,39575.0,False,False
791,692.4054054054054,884.7432432432432,31.265000000000004,6.309345002941657,8.85135135135135,38739.0,False,True
792,692.0,1147.6129032258063,26.195000000000004,5.775163190277621,11.483870967741936,57703.0,False,False
793,694.1323529411765,1175.4411764705883,28.730000000000004,6.048154439185661,18.823529411764707,68769.0,False,False
794,698.4233576642335,32.941605839416056,57.88250000000001,8.584770698634475,10.255474452554745,31826.0,False,False
795,698.2169811320755,54.75471698113208,44.785000000000004,7.5512934660867375,8.68867924528302,57673.0,False,False
796,696.7066666666667,864.2533333333333,31.687500000000004,6.351832654737959,10.333333333333334,37698.0,False,False
797,700.1071428571429,891.3571428571429,47.32000000000001,7.762067717874401,8.767857142857142,38764.0,False,True
798,701.1333333333333,1141.0666666666666,19.012500000000003,4.920108417939312,12.333333333333334,63157.0,False,False
799,702.9024390243902,777.560975609756,17.3225,4.696348795998318,23.536585365853657,71666.0,False,False
800,704.0175438596491,1233.7543859649122,24.082500000000003,5.537399329656889,9.789473684210526,48839.0,False,False
801,708.6043956043956,974.6813186813187,38.447500000000005,6.996633290104976,16.65934065934066,46832.0,False,False
802,713.3030303030303,121.60606060606061,97.59750000000001,11.147421067999991,12.744588744588745,37272.0,False,False
803,710.5245901639345,1189.4262295081967,25.7725,5.728399965669906,19.278688524590162,82229.0,False,False
804,712.0689655172414,841.0344827586207,24.505000000000003,5.58576181408903,12.258620689655173,35704.0,False,False
805,711.8985507246376,934.463768115942,29.152500000000003,6.092463855279885,13.231884057971014,43106.0,False,False
806,715.4354838709677,1045.6935483870968,52.39000000000001,8.167314108608483,12.483870967741936,39863.0,False,False
807,714.3265306122449,26.306122448979593,20.7025,5.134125210284583,9.020408163265307,32893.0,False,False
808,714.0925925925926,857.3888888888889,22.815,5.389708731752834,11.444444444444445,37227.0,False,False
809,715.9444444444445,823.6111111111111,30.42,6.223499574262349,9.125,37920.0,False,False
810,716.5652173913044,264.7391304347826,29.152500000000003,6.092463855279885,7.217391304347826,36968.0,False,True
811,717.8135593220339,984.771186440678,49.855000000000004,7.967267881951225,13.330508474576272,46571.0,False,False
812,716.3174603174604,1244.4285714285713,26.617500000000003,5.8215507884058,12.88888888888889,39483.0,False,False
813,724.8662420382166,91.12738853503184,66.33250000000001,9.190057785517194,15.789808917197453,61435.0,False,False
814,721.2714285714286,880.9714285714285,29.575000000000003,6.136453335237093,18.82857142857143,40148.0,False,False
815,723.1794871794872,1138.5897435897436,16.477500000000003,4.5803716659648535,13.846153846153847,78267.0,False,True
816,726.9633027522935,31.091743119266056,46.0525,7.6574058357851245,10.073394495412844,36914.0,False,False
817,728.7752808988764,102.02247191011236,75.20500000000001,9.785396259825553,16.910112359550563,47662.0,False,False
818,728.0353982300885,65.64601769911505,47.74250000000001,7.796642800880295,16.86725663716814,66639.0,False,False
819,728.530303030303,78.09848484848484,55.77,8.426658258757147,22.022727272727273,66753.0,False,False
820,730.1917808219179,991.7945205479452,30.842500000000005,6.266569289371519,13.95890410958904,46260.0,False,False
821,731.2298850574713,1247.7586206896551,36.7575,6.8411331346205175,19.413793103448278,43649.0,False,False
822,730.3793103448276,815.0,24.505000000000003,5.58576181408903,10.310344827586206,35936.0,False,False
823,735.560606060606,36.28787878787879,27.885,5.958547197508803,18.924242424242426,39953.0,False,False
824,736.2470588235294,834.0705882352942,35.9125,6.762042232218129,10.2,35095.0,False,False
825,735.6170212765958,1181.1063829787233,19.8575,5.028255588131782,26.872340425531913,99605.0,False,False
826,743.991935483871,81.64516129032258,52.39000000000001,8.167314108608483,22.362903225806452,53634.0,False,False
827,744.7894736842105,1174.9122807017543,24.082500000000003,5.537399329656889,23.017543859649123,94858.0,False,False
828,745.8396226415094,1003.7641509433962,44.785000000000004,7.5512934660867375,10.820754716981131,40387.0,False,False
829,747.1038961038961,865.5714285714286,32.532500000000006,6.4359665543799,13.571428571428571,37855.0,False,False
830,746.0943396226415,1185.754716981132,22.392500000000002,5.3395708165996005,16.67924528301887,85944.0,False,False
831,750.8190476190476,96.05714285714286,44.362500000000004,7.51558975086544,12.41904761904762,46633.0,False,False
832,751.4571428571429,141.1904761904762,44.362500000000004,7.51558975086544,10.466666666666667,29747.0,False,False
833,751.9090909090909,292.45454545454544,55.77,8.426658258757147,7.2727272727272725,36365.0,False,False
834,750.5952380952381,1043.25,35.49,6.722147829574334,11.952380952380953,34180.0,False,False
835,754.0457516339869,261.9934640522876,64.64250000000001,9.072231658778492,20.176470588235293,43494.0,True,True
836,750.4222222222222,787.0222222222222,19.012500000000003,4.920108417939312,11.422222222222222,38255.0,False,False
837,752.0833333333334,1161.0,30.42,6.223499574262349,26.055555555555557,84566.0,False,False
838,756.0238095238095,109.55555555555556,53.23500000000001,8.232916079007266,10.158730158730158,33466.0,False,False
839,756.4014598540145,130.64963503649636,57.88250000000001,8.584770698634475,7.0,27728.0,False,False
840,754.3452380952381,357.14285714285717,35.49,6.722147829574334,9.464285714285714,39280.0,False,False
841,755.1489361702128,1118.7659574468084,19.8575,5.028255588131782,9.829787234042554,38966.0,False,False
842,758.983606557377,1183.1803278688524,25.7725,5.728399965669906,14.60655737704918,71189.0,False,False
843,759.0,190.63513513513513,31.265000000000004,6.309345002941657,26.91891891891892,58765.0,False,False
844,759.3728813559322,213.3050847457627,24.927500000000002,5.633709146857493,16.966101694915253,56896.0,False,False
845,760.7068965517242,1193.4137931034484,24.505000000000003,5.58576181408903,10.879310344827585,69598.0,False,False
846,764.065934065934,201.6153846153846,38.447500000000005,6.996633290104976,19.439560439560438,57330.0,False,False
847,762.6984126984127,995.4444444444445,26.617500000000003,5.8215507884058,11.936507936507937,36767.0,False,False
848,764.8461538461538,538.2,27.462500000000002,5.913234393907399,13.061538461538461,46974.0,False,False
849,765.6265060240963,1084.7469879518073,35.0675,6.682015245043993,12.457831325301205,33519.0,False,False
850,768.9007633587786,154.793893129771,55.347500000000004,8.394678415652944,9.603053435114504,35033.0,False,False
851,764.36,510.2,10.562500000000002,3.6672322930604158,10.08,42501.0,False,False
852,768.0875,227.6,33.800000000000004,6.560144557252417,17.175,45061.0,False,True
