label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
577,872.6062992125984,655.1181102362204,53.657500000000006,8.265521814841879,20.716535433070867,60878.0,False,False
578,875.5542168674699,624.3614457831326,35.0675,6.682015245043993,11.91566265060241,51208.0,False,False
579,878.6444444444444,971.3555555555556,19.012500000000003,4.920108417939312,20.288888888888888,62597.0,False,False
580,880.2307692307693,176.51282051282053,16.477500000000003,4.5803716659648535,10.435897435897436,30370.0,False,False
581,882.8918918918919,197.95945945945945,31.265000000000004,6.309345002941657,11.31081081081081,32602.0,False,False
582,886.0847457627119,915.5254237288135,24.927500000000002,5.633709146857493,17.372881355932204,48191.0,False,False
583,887.9852941176471,143.85294117647058,28.730000000000004,6.048154439185661,9.102941176470589,28703.0,False,False
584,888.5505617977528,985.6516853932584,37.602500000000006,6.919320051920128,23.0561797752809,66342.0,False,False
585,893.6,1012.1090909090909,23.2375,5.439384516724603,21.672727272727272,75531.0,False,False
586,898.1111111111111,153.55555555555554,34.222500000000004,6.601018127508749,9.123456790123457,26372.0,False,False
587,897.8928571428571,956.3928571428571,35.49,6.722147829574334,22.976190476190474,59657.0,False,False
588,898.6315789473684,170.65263157894736,40.1375,7.148751795020415,7.147368421052631,27032.0,False,False
589,898.632911392405,917.1898734177215,33.377500000000005,6.519014718835807,12.468354430379748,45151.0,False,False
590,899.9354838709677,198.61290322580646,26.195000000000004,5.775163190277621,10.5,31131.0,False,False
591,899.9036144578313,303.03614457831327,35.0675,6.682015245043993,8.060240963855422,31273.0,False,False
592,901.8375,1040.3625,33.800000000000004,6.560144557252417,18.6125,73486.0,False,False
593,903.9278350515464,974.8453608247422,40.9825,7.22360987610134,29.278350515463917,61697.0,False,True
594,904.5409836065573,149.55737704918033,25.7725,5.728399965669906,9.573770491803279,25777.0,False,False
595,903.936507936508,935.4603174603175,26.617500000000003,5.8215507884058,16.07936507936508,48865.0,False,False
596,909.1274509803922,167.3921568627451,43.095000000000006,7.407446130776911,7.980392156862745,25602.0,False,False
597,908.3064516129032,210.46774193548387,26.195000000000004,5.775163190277621,18.967741935483872,30388.0,False,False
598,910.6176470588235,284.25,28.730000000000004,6.048154439185661,9.147058823529411,26332.0,False,False
599,915.9807692307693,182.69230769230768,43.940000000000005,7.479715609277069,9.028846153846153,26658.0,False,False
600,913.68,998.0,10.562500000000002,3.6672322930604158,17.4,64818.0,False,False
601,915.4186046511628,102.97674418604652,18.1675,4.809530063215748,5.488372093023256,30248.0,False,False
602,916.2558139534884,161.98837209302326,36.335,6.801702644040839,7.976744186046512,24866.0,False,False
603,916.44,1048.22,21.125000000000004,5.186249645218625,29.84,66825.0,False,False
604,919.0588235294117,198.59803921568627,43.095000000000006,7.407446130776911,7.637254901960785,28105.0,False,False
605,917.0,925.6142857142858,29.575000000000003,6.136453335237093,9.085714285714285,41733.0,False,False
606,917.3188405797101,213.7826086956522,29.152500000000003,6.092463855279885,15.565217391304348,28724.0,False,False
607,921.7142857142857,987.4428571428572,29.575000000000003,6.136453335237093,15.728571428571428,59018.0,False,False
608,921.2077922077922,948.4675324675325,32.532500000000006,6.4359665543799,12.597402597402597,53327.0,False,False
609,924.3818181818182,288.54545454545456,23.2375,5.439384516724603,5.290909090909091,24259.0,False,False
610,923.95,928.675,16.900000000000002,4.638722701997206,13.675,41827.0,False,False
611,924.8412698412699,1022.7936507936508,26.617500000000003,5.8215507884058,22.634920634920636,66860.0,False,False
612,927.375,115.015625,27.040000000000003,5.867571668896666,8.5625,31059.0,False,False
613,927.7325581395348,184.03488372093022,36.335,6.801702644040839,9.372093023255815,24379.0,False,False
614,928.7903225806451,161.06451612903226,26.195000000000004,5.775163190277621,6.129032258064516,23716.0,False,False
615,933.0980392156863,155.54901960784315,43.095000000000006,7.407446130776911,6.970588235294118,24219.0,False,False
616,931.4626865671642,1161.2985074626865,28.307500000000005,6.003518003020447,17.238805970149254,56276.0,False,False
617,933.9104477611941,225.19402985074626,28.307500000000005,6.003518003020447,7.537313432835821,24746.0,False,False
618,933.4038461538462,1006.7115384615385,21.970000000000002,5.288957628666685,23.76923076923077,57238.0,False,False
619,934.6785714285714,1033.8214285714287,35.49,6.722147829574334,18.845238095238095,63723.0,False,False
620,941.8939393939394,964.8333333333334,27.885,5.958547197508803,38.75757575757576,52589.0,False,False
621,943.3205128205128,167.17948717948718,32.955000000000005,6.477623730716943,6.705128205128205,21632.0,False,False
622,944.4772727272727,197.66666666666666,55.77,8.426658258757147,6.636363636363637,21912.0,False,False
623,950.8048780487804,150.46341463414635,34.645,6.641640160935379,6.353658536585366,22933.0,False,False
624,954.1013513513514,931.0202702702703,62.53000000000001,8.922761272851007,13.054054054054054,44171.0,False,False
625,959.2127659574468,164.5212765957447,39.715,7.1110272478142695,6.861702127659575,19318.0,False,False
626,960.2545454545455,765.4363636363636,23.2375,5.439384516724603,14.854545454545455,41653.0,False,False
627,961.6506024096385,631.3132530120482,35.0675,6.682015245043993,9.963855421686747,54282.0,False,False
628,963.4183673469388,962.4183673469388,41.405,7.260749503306075,14.408163265306122,53403.0,False,False
629,964.4736842105264,151.07894736842104,32.11000000000001,6.394037987175715,5.157894736842105,19931.0,False,False
630,963.2545454545455,680.4363636363636,23.2375,5.439384516724603,9.236363636363636,34250.0,False,False
631,963.328125,873.796875,27.040000000000003,5.867571668896666,27.640625,65769.0,False,False
632,965.4105263157895,189.26315789473685,40.1375,7.148751795020415,6.578947368421052,18779.0,False,False
633,969.425,310.825,16.900000000000002,4.638722701997206,6.325,16422.0,False,False
634,973.787610619469,648.1504424778761,47.74250000000001,7.796642800880295,7.867256637168142,40683.0,False,False
635,980.7272727272727,398.5090909090909,23.2375,5.439384516724603,4.418181818181818,15674.0,False,False
636,984.5168539325842,523.7528089887641,37.602500000000006,6.919320051920128,6.213483146067416,19496.0,False,False
637,986.7903225806451,877.4032258064516,26.195000000000004,5.775163190277621,12.580645161290322,48485.0,False,False
638,988.1084337349398,186.81927710843374,35.0675,6.682015245043993,4.662650602409639,17941.0,False,False
639,990.2465753424658,427.3972602739726,30.842500000000005,6.266569289371519,4.273972602739726,16420.0,False,False
640,989.6969696969697,319.75757575757575,13.9425,4.2133291293785735,4.96969696969697,14623.0,False,False
641,989.6388888888889,331.0,15.21,4.4006787516724994,4.944444444444445,14368.0,False,False
642,991.4090909090909,342.15909090909093,18.590000000000003,4.865133414062422,3.772727272727273,14334.0,False,False
643,994.047619047619,861.452380952381,17.745,4.753276314430444,14.380952380952381,45085.0,False,False
644,997.1323529411765,717.9705882352941,28.730000000000004,6.048154439185661,6.632352941176471,22692.0,False,False
645,999.2435897435897,910.2051282051282,32.955000000000005,6.477623730716943,14.423076923076923,47156.0,False,False
646,999.3255813953489,641.3255813953489,36.335,6.801702644040839,6.093023255813954,21830.0,False,False
647,1002.2857142857143,964.9323308270676,56.1925,8.458517193783473,44.72932330827068,78223.0,False,False
648,1000.1428571428571,704.4761904761905,17.745,4.753276314430444,6.214285714285714,21821.0,False,False
649,1002.9358974358975,162.28205128205127,32.955000000000005,6.477623730716943,4.615384615384615,18440.0,False,False
650,1001.0952380952381,361.23809523809524,17.745,4.753276314430444,4.928571428571429,14540.0,False,False
651,1009.6447368421053,175.82894736842104,32.11000000000001,6.394037987175715,5.078947368421052,18280.0,False,False
652,1016.1964285714286,706.0714285714286,23.660000000000004,5.488610719338178,6.375,21096.0,False,False
653,1016.9512195121952,159.1951219512195,17.3225,4.696348795998318,4.926829268292683,20329.0,False,False
654,1019.9506172839506,572.3456790123457,34.222500000000004,6.601018127508749,5.2592592592592595,17527.0,False,False
655,1022.7402597402597,594.9090909090909,32.532500000000006,6.4359665543799,6.3896103896103895,18268.0,False,False
656,1022.2452830188679,44.113207547169814,22.392500000000002,5.3395708165996005,12.132075471698114,28188.0,False,False
657,1025.6309523809523,616.7261904761905,35.49,6.722147829574334,7.2023809523809526,18759.0,False,False
658,1028.079207920792,874.4356435643564,42.67250000000001,7.371045683803026,8.742574257425742,25297.0,False,False
659,1029.5806451612902,86.90322580645162,26.195000000000004,5.775163190277621,10.82258064516129,26506.0,False,False
660,1030.517857142857,75.60714285714286,23.660000000000004,5.488610719338178,9.375,28068.0,False,False
661,1034.2595419847328,434.31297709923666,55.347500000000004,8.394678415652944,4.488549618320611,15794.0,False,True
662,1032.9619047619049,260.3047619047619,44.362500000000004,7.51558975086544,5.866666666666666,18540.0,False,True
663,1033.0227272727273,186.47727272727272,18.590000000000003,4.865133414062422,5.045454545454546,23623.0,False,False
664,1035.1639344262296,723.2295081967213,25.7725,5.728399965669906,6.524590163934426,20050.0,False,False
665,1035.090909090909,736.939393939394,27.885,5.958547197508803,6.0,21373.0,False,False
666,1035.943661971831,594.3098591549295,29.997500000000002,6.180129710871209,5.295774647887324,17309.0,False,False
667,1038.6915887850466,890.607476635514,45.2075,7.586829161027343,8.925233644859814,25854.0,False,False
668,1038.0833333333333,50.395833333333336,20.28,5.081466123790367,10.625,33043.0,False,False
669,1041.563492063492,609.2619047619048,53.23500000000001,8.232916079007266,4.809523809523809,17296.0,False,False
670,1041.144578313253,573.6987951807229,35.0675,6.682015245043993,4.951807228915663,16002.0,False,False
671,1042.2166666666667,849.5166666666667,25.35,5.681251839078812,7.766666666666667,22229.0,False,False
672,1044.2317073170732,564.2073170731708,34.645,6.641640160935379,4.670731707317073,15514.0,False,False
673,1043.0,86.0,17.3225,4.696348795998318,11.926829268292684,31374.0,False,False
674,1043.4666666666667,219.66666666666666,12.675,4.017251701041172,6.866666666666666,25526.0,False,False
675,1045.9027777777778,588.6388888888889,30.42,6.223499574262349,6.236111111111111,16371.0,False,False
676,1046.8275862068965,265.67241379310343,24.505000000000003,5.58576181408903,6.189655172413793,22681.0,False,False
677,1048.938775510204,716.7551020408164,41.405,7.260749503306075,5.326530612244898,18914.0,False,False
678,1050.764705882353,227.3921568627451,21.547500000000003,5.237855390346407,7.803921568627451,27774.0,False,False
679,1050.820512820513,138.4102564102564,16.477500000000003,4.5803716659648535,10.897435897435898,29992.0,False,False
680,1053.0,86.7710843373494,35.0675,6.682015245043993,7.698795180722891,34765.0,False,False
681,1053.2525252525252,256.6363636363636,41.82750000000001,7.297700121093632,7.121212121212121,25801.0,False,False
682,1053.5,738.5,20.28,5.081466123790367,5.875,19534.0,False,False
683,1052.409090909091,41.5,18.590000000000003,4.865133414062422,11.818181818181818,36507.0,False,False
684,1056.7890625,593.3515625,54.080000000000005,8.297999432349801,4.921875,16193.0,False,False
685,1053.5555555555557,843.5694444444445,30.42,6.223499574262349,7.458333333333333,20981.0,False,False
686,1056.5,579.6304347826087,19.435000000000002,4.974475907261778,6.260869565217392,16047.0,False,False
687,1058.137254901961,141.1764705882353,21.547500000000003,5.237855390346407,10.470588235294118,32010.0,False,False
688,1061.3703703703704,72.25925925925925,22.815,5.389708731752834,13.166666666666666,37202.0,False,False
689,1065.736111111111,621.0555555555555,30.42,6.223499574262349,4.958333333333333,16183.0,False,False
690,1066.8620689655172,860.7241379310345,49.010000000000005,7.8994601136704485,5.2155172413793105,19845.0,False,False
691,1065.8936170212767,99.46808510638297,19.8575,5.028255588131782,12.787234042553191,34948.0,False,False
692,1065.8333333333333,108.44444444444444,15.21,4.4006787516724994,10.472222222222221,34553.0,False,False
693,1065.5,214.66666666666666,17.745,4.753276314430444,11.714285714285714,31467.0,False,False
694,1066.4915254237287,580.6779661016949,24.927500000000002,5.633709146857493,4.932203389830509,15155.0,False,False
695,1067.7088607594937,27.556962025316455,33.377500000000005,6.519014718835807,12.632911392405063,36872.0,False,False
696,1067.44,56.84,21.125000000000004,5.186249645218625,11.68,36561.0,False,False
697,1068.438775510204,871.765306122449,41.405,7.260749503306075,7.357142857142857,20286.0,False,False
698,1069.1,115.875,16.900000000000002,4.638722701997206,12.1,33189.0,False,False
699,1069.0,274.19444444444446,15.21,4.4006787516724994,11.444444444444445,27409.0,False,False
700,1070.5479452054794,71.95890410958904,30.842500000000005,6.266569289371519,13.753424657534246,34737.0,False,False
701,1071.8333333333333,228.9090909090909,27.885,5.958547197508803,14.772727272727273,29410.0,False,False
702,1072.408163265306,887.2244897959183,41.405,7.260749503306075,6.846938775510204,20519.0,False,False
703,1072.0,188.0,20.7025,5.134125210284583,9.081632653061224,28763.0,False,False
704,1074.625,32.458333333333336,20.28,5.081466123790367,10.9375,34296.0,False,False
705,1077.8181818181818,732.5909090909091,18.590000000000003,4.865133414062422,6.795454545454546,13907.0,False,False
706,1079.8666666666666,3.1333333333333333,25.35,5.681251839078812,16.15,17687.0,False,False
707,1079.7111111111112,261.53333333333336,19.012500000000003,4.920108417939312,9.777777777777779,25259.0,False,False
708,1082.2280701754387,755.3157894736842,24.082500000000003,5.537399329656889,5.719298245614035,12293.0,False,False
709,1085.625,10.430555555555555,30.42,6.223499574262349,15.680555555555555,18919.0,False,False
710,1087.076923076923,139.21153846153845,21.970000000000002,5.288957628666685,14.596153846153847,21380.0,False,False
711,1087.3846153846155,276.61538461538464,10.985000000000001,3.7398578046385347,10.038461538461538,20237.0,False,False
712,1088.111111111111,612.4,19.012500000000003,4.920108417939312,5.822222222222222,9623.0,False,False
713,1089.3030303030303,33.60606060606061,13.9425,4.2133291293785735,16.060606060606062,23574.0,False,False
714,1089.75,40.875,10.14,3.5931391545018894,14.333333333333334,22871.0,False,False
715,1090.1666666666667,22.11111111111111,7.605,3.1117497871311746,14.277777777777779,20963.0,False,False
