label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
330,906.4701195219124,738.8964143426294,106.04750000000001,11.619977221161072,19813.0,78.93625498007968,65.72258064516129,0.0012044900431842477,0.0010028622971719125,0.0003888314902441048,False,True,330,PV+/PNN-,106.04750000000001,11.619977221161072,0.0,0.0,0.0
331,911.2444444444444,463.22222222222223,95.06250000000001,11.001696879181248,7335.0,32.6,30.422442244224424,0.0004974441138323034,0.0004642167123556027,0.0004379000194976391,False,True,331,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
332,916.1221864951768,270.91961414790995,131.3975,12.93446918428965,7407.0,23.816720257234728,22.301204819277107,0.00036341985591263794,0.0003402945726600611,0.00046498312062698386,False,True,332,PV+/PNN-,131.3975,12.93446918428965,0.0,0.0,0.0
333,915.0470085470085,863.1495726495726,98.86500000000001,11.219573413915606,7268.0,31.05982905982906,29.605263157894736,0.00047394261173157944,0.00045174735878377565,0.0003923655331300101,False,True,333,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
334,916.669014084507,1108.880281690141,59.995000000000005,8.740023254338977,3714.0,26.154929577464788,28.246445497630333,0.0003990986431290881,0.0004310131303521833,0.0006413087512639735,False,True,334,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
335,925.0227272727273,887.8939393939394,111.54,11.917094395017607,6855.0,25.96590909090909,27.916913946587538,0.0003962143753858105,0.000425984801199169,0.0003992199403048568,False,True,335,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
336,926.7395348837209,1218.753488372093,90.8375,10.754436161179271,9821.0,45.67906976744186,39.81055900621118,0.0006970179258021189,0.0006074701915955013,0.0008078055219916218,False,True,336,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
337,942.0541666666667,100.54166666666667,101.4,11.362503678157625,9440.0,39.333333333333336,25.802419354838708,0.0006001881946033926,0.0003937196819232274,0.00035909564863558917,False,True,337,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
338,944.0891089108911,168.54455445544554,128.0175,12.767025629258121,23305.0,76.91419141914191,44.674528301886795,0.0011736353310313865,0.0006816896055830747,0.0005878500415846116,False,True,338,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
339,944.1302083333334,1243.734375,81.12,10.162932247580734,8831.0,45.994791666666664,47.88256227758007,0.0007018355331756568,0.0007306410662635244,0.000518250425981028,False,True,339,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
340,951.6761133603239,81.65991902834008,104.35750000000002,11.5270159100133,6205.0,25.12145748987854,20.84251968503937,0.000383328869914985,0.000318036464256342,0.0005155325414086301,False,True,340,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
341,956.6140845070422,240.7718309859155,149.9875,13.819190143274142,12180.0,34.309859154929576,24.361867704280154,0.0005235348921176406,0.00037173827274403226,0.0006214075480578597,False,True,341,PV+/PNN-,149.9875,13.819190143274142,0.0,0.0,0.0
342,955.3428571428572,1111.7428571428572,73.93750000000001,9.702584647343,8325.0,47.57142857142857,35.859872611464965,0.0007258934702285584,0.0005471865813910882,0.000642971585521368,False,True,342,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
343,957.1929824561404,474.5964912280702,48.165000000000006,7.831065232276457,5295.0,46.44736842105263,30.94,0.0007087414117807679,0.0004721141374837873,0.0003841525688027959,False,True,343,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
344,958.0826446280992,880.9462809917355,102.245,11.409749219480977,8400.0,34.710743801652896,25.407506702412867,0.0005296519997200411,0.00038769370111257906,0.0004660307059441457,False,True,344,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
345,971.8322981366459,1158.6770186335405,68.02250000000001,9.306392261867519,4879.0,30.304347826086957,34.28421052631579,0.0004624147070433655,0.0005231435191320026,0.0005777577483370273,False,True,345,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
346,975.2027649769585,422.7142857142857,91.6825,10.804341005363613,5800.0,26.72811059907834,26.81564245810056,0.0004078448248886601,0.0004091804754421387,0.0003115090645270283,False,True,346,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
347,980.4926108374384,1142.1576354679803,85.76750000000001,10.450003476223014,7916.0,38.995073891625616,30.711111111111112,0.0005950266863756102,0.00046862151691632123,0.0004940014379561029,False,True,347,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
348,985.4285714285714,483.6845238095238,70.98,9.506552628860888,3381.0,20.125,22.713740458015266,0.0003070878156710155,0.00034658946300473434,0.0004110853160979048,False,True,348,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
349,1000.6457142857142,197.1742857142857,147.87500000000003,13.721526798345446,4278.0,12.222857142857142,13.423664122137405,0.0001865088447830494,0.0002048319847735928,0.000316210530904969,False,True,349,PV+/PNN-,147.87500000000003,13.721526798345446,0.0,0.0,0.0
350,1001.918918918919,673.5405405405405,93.79500000000002,10.928106107575758,3857.0,17.373873873873872,20.90406976744186,0.0002651083218718833,0.000318975658311465,0.00031645286852428076,False,True,350,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
351,1004.8278388278388,720.2417582417582,115.34250000000002,12.118524340389614,8633.0,31.622710622710624,26.853372434017594,0.00048253163382483595,0.00040975619797081856,0.0005010883930545181,False,True,351,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
352,1001.3541666666666,505.3854166666667,40.56,7.186278309003779,3289.0,34.260416666666664,30.589622641509433,0.0005227804481066097,0.00046676772169847305,0.0003485732814526589,False,True,352,PV+/PNN-,40.56,7.186278309003779,0.0,0.0,0.0
353,1008.2185185185185,110.84074074074074,114.07500000000002,12.051755103123515,4490.0,16.62962962962963,13.762541806020067,0.00025375188265247013,0.00021000292677226013,0.0003966780544181933,False,True,353,PV+/PNN-,114.07500000000002,12.051755103123515,0.0,0.0,0.0
354,1016.9,1249.8263157894737,80.275,10.109861742556879,5155.0,27.13157894736842,30.013651877133107,0.0004140013572498424,0.00045797897119299777,0.0005021824416844354,False,True,354,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
355,1025.1086142322097,911.7378277153558,112.8075,11.984613883755783,15479.0,57.97378277153558,39.66909090909091,0.0008846232207451832,0.0006053115268038592,0.0006919137756678037,False,True,355,PV+/PNN-,112.8075,11.984613883755783,0.0,0.0,0.0
356,1026.520737327189,1109.0552995391706,91.6825,10.804341005363613,11396.0,52.516129032258064,57.06374501992032,0.0008013447628329605,0.0008707369347664655,0.0006014304805642604,False,True,356,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
357,1029.794701986755,700.0298013245033,127.59500000000001,12.74594051886651,12491.0,41.36092715231788,34.81992337164751,0.000631127293084884,0.0005313179731692609,0.0004160862427791226,False,True,357,PV+/PNN-,127.59500000000001,12.74594051886651,0.0,0.0,0.0
358,1029.6636771300448,1089.8206278026905,94.21750000000002,10.952691304245054,8149.0,36.54260089686099,29.846511627906978,0.0005576043472474402,0.0004554285744702369,0.0008837916000795111,False,True,358,PV+/PNN-,94.21750000000002,10.952691304245054,0.0,0.0,0.0
359,1029.0736842105264,838.0491228070175,120.41250000000001,12.382001319674572,9171.0,32.17894736842105,24.47948717948718,0.0004910192625073784,0.0003735330308916942,0.0006334903406375862,False,True,359,PV+/PNN-,120.41250000000001,12.382001319674572,0.0,0.0,0.0
360,1029.2310924369747,439.1218487394958,100.555,11.315060866864318,5477.0,23.01260504201681,22.374429223744293,0.00035114984423616094,0.0003414119054511985,0.0004426398620789584,False,True,360,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
361,1031.4190476190477,560.3523809523809,88.72500000000001,10.628648954906136,4743.0,22.585714285714285,22.21969696969697,0.00034463590883824347,0.00033905084259856517,0.00037384603646906236,False,True,361,PV+/PNN-,88.72500000000001,10.628648954906136,0.0,0.0,0.0
362,1050.1141304347825,1162.6739130434783,77.74000000000001,9.948951814523555,6325.0,34.375,33.594900849858355,0.0005245288776989395,0.0005126253276853339,0.0006247076736294248,False,True,362,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
363,1057.441605839416,954.5547445255474,115.76500000000001,12.140699151872026,20695.0,75.52919708029196,32.12297734627832,0.0011525016720880744,0.000490165214713944,0.0006563050111407567,False,True,363,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
364,1082.957805907173,880.8945147679325,100.13250000000001,11.291264708312957,5174.0,21.831223628691983,22.71078431372549,0.0003331231193818873,0.0003465443551342869,0.00042281011306162617,False,True,364,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
365,1086.1832460732985,755.6910994764398,80.6975,10.136431727253225,3154.0,16.513089005235603,16.59090909090909,0.000251973586712987,0.00025316104510428154,0.00028408943384634807,False,True,365,PV+/PNN-,80.6975,10.136431727253225,0.0,0.0,0.0
366,1087.2,890.3285714285714,29.575000000000003,6.136453335237093,1518.0,21.685714285714287,17.73469387755102,0.0003309027891312167,0.000270614082208759,0.0005469269419830189,False,True,366,PV+/PNN-,29.575000000000003,6.136453335237093,0.0,0.0,0.0
367,1088.8915662650602,335.5421686746988,35.0675,6.682015245043993,1211.0,14.590361445783133,13.680981595092025,0.00022263464478192009,0.00020875839772780994,0.0003279770489603183,False,True,367,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
