label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
218,413.2020202020202,1177.7878787878788,41.82750000000001,7.297700121093632,1826.0,18.444444444444443,14.43956043956044,0.0002814441816501784,0.00022033356892592416,0.00048536020154239427,False,True,218,PV+/PNN-,41.82750000000001,7.297700121093632,0.0,0.0,0.0
219,414.72327044025155,538.1006289308176,67.17750000000001,9.24840794496255,10630.0,66.85534591194968,47.642201834862384,0.0010201471871816538,0.0007269734010049956,0.0005735088984569674,False,True,219,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
220,417.0121212121212,580.8545454545455,69.7125,9.421290344870497,11558.0,70.04848484848485,54.74786324786325,0.001068871364133438,0.0008353988440964866,0.00042716013418691375,False,True,220,PV+/PNN-,69.7125,9.421290344870497,0.0,0.0,0.0
221,415.48039215686276,740.4705882352941,43.095000000000006,7.407446130776911,10881.0,106.67647058823529,66.73076923076923,0.001627778600568174,0.0010182462688757034,0.0004115447964491358,False,True,221,PV+/PNN-,43.095000000000006,7.407446130776911,0.0,0.0,0.0
222,422.57971014492756,769.231884057971,29.152500000000003,6.092463855279885,3479.0,50.42028985507246,43.714285714285715,0.0007693643069363311,0.0006670372429127293,0.0004588763831252909,False,True,222,PV+/PNN-,29.152500000000003,6.092463855279885,0.0,0.0,0.0
223,428.2551020408163,803.8775510204082,82.81,10.268250420569165,8566.0,43.704081632653065,42.8,0.000666881538607661,0.0006530861371786068,0.0004520095976133644,False,True,223,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
224,425.9724770642202,962.2201834862385,46.0525,7.6574058357851245,8344.0,76.55045871559633,69.52985074626865,0.0011680851257434399,0.0010609575150113473,0.0010119951311120957,False,True,224,PV+/PNN-,46.0525,7.6574058357851245,0.0,0.0,0.0
225,427.43884892086334,153.07194244604315,58.727500000000006,8.647206217237697,2747.0,19.762589928057555,21.03030303030303,0.0003015577924476624,0.00032090185443355506,0.0005807210491620437,False,True,225,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
226,430.2640692640693,500.2207792207792,97.59750000000001,11.147421067999991,8985.0,38.896103896103895,31.34448160535117,0.0005935165010468284,0.0004782861311566517,0.0004015566844589504,False,True,226,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
227,430.96666666666664,1248.111111111111,76.05000000000001,9.840216835878625,2545.0,14.13888888888889,13.640776699029127,0.0002157456151505133,0.00020814491033843178,0.0004102133719895221,False,True,227,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
228,436.6083916083916,252.23776223776224,60.417500000000004,8.770743993187619,4830.0,33.77622377622377,27.215434083601288,0.0005153921381891169,0.00041528090460977014,0.0005096299900602945,False,True,228,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
229,448.93798449612405,916.5271317829457,54.502500000000005,8.33035043001963,14745.0,114.30232558139535,73.02690582959642,0.0017441416888898352,0.0011143191551017994,0.0005165592916501803,False,True,229,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
230,450.43870967741935,76.30322580645161,65.48750000000001,9.131334770220834,5220.0,33.67741935483871,30.240816326530613,0.0005138844793597118,0.00046144527850050526,0.0008343239391903366,False,True,230,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
231,453.3893805309734,890.858407079646,47.74250000000001,7.796642800880295,4516.0,39.9646017699115,44.247252747252745,0.0006098207334998322,0.0006751697985389906,0.0003740485898570716,False,True,231,PV+/PNN-,47.74250000000001,7.796642800880295,0.0,0.0,0.0
232,468.265625,973.328125,81.12,10.162932247580734,15108.0,78.6875,67.86037735849057,0.0012006942854962998,0.0010354829840312897,0.00039053559166857407,False,True,232,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
233,467.0078125,713.4140625,54.080000000000005,8.297999432349801,3518.0,27.484375,29.661538461538463,0.0004193846799420157,0.0004526060648743185,0.00038004501411459526,False,True,233,PV+/PNN-,54.080000000000005,8.297999432349801,0.0,0.0,0.0
234,477.4920212765957,76.55585106382979,158.86,14.222054495628539,10928.0,29.06382978723404,31.345403899721447,0.00044348561512526195,0.00047830020446664297,0.0003351303266566996,False,True,234,PV+/PNN-,158.86,14.222054495628539,0.0,0.0,0.0
235,482.32738095238096,395.51785714285717,70.98,9.506552628860888,5281.0,31.43452380952381,26.933753943217667,0.00047966008712174886,0.00041098274117979197,0.0006602251795659899,False,True,235,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
236,482.1578947368421,688.8684210526316,48.165000000000006,7.831065232276457,3463.0,30.37719298245614,24.974468085106384,0.00046352625287947113,0.00038108595536898426,0.00036487801482802147,False,True,236,PV+/PNN-,48.165000000000006,7.831065232276457,0.0,0.0,0.0
237,488.2422360248447,710.9627329192547,68.02250000000001,9.306392261867519,5191.0,32.24223602484472,28.164658634538153,0.0004919849855015598,0.00042976514281739764,0.0006071384737281818,False,True,237,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
238,491.60215053763443,1043.032258064516,78.58500000000001,10.002876067562408,6916.0,37.18279569892473,39.91959798994975,0.000567373093750282,0.0006091340198359616,0.0004170799318430355,False,True,238,PV+/PNN-,78.58500000000001,10.002876067562408,0.0,0.0,0.0
239,491.89622641509436,854.5566037735849,44.785000000000004,7.5512934660867375,9552.0,90.11320754716981,79.51851851851852,0.0013750394071438134,0.001213374815266934,0.00042365378718846764,False,True,239,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
240,498.2368421052632,79.15526315789474,160.55,14.29750359004083,8476.0,22.305263157894736,19.635964912280702,0.00034035649893789175,0.00029962561855925387,0.00035541474423068426,False,True,240,PV+/PNN-,160.55,14.29750359004083,0.0,0.0,0.0
241,503.1218487394958,995.5294117647059,100.555,11.315060866864318,11162.0,46.89915966386555,47.1900826446281,0.000715635304247586,0.0007200745043812939,0.0006130536444378621,False,True,241,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
242,502.6050955414013,405.6751592356688,66.33250000000001,9.190057785517194,3844.0,24.484076433121018,25.462857142857143,0.00037360305841338244,0.00038853829469531005,0.0005041308699246137,False,True,242,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
243,531.364238410596,669.7549668874173,63.79750000000001,9.01274097349089,4672.0,30.94039735099338,24.334763948497855,0.00047212020067129596,0.00037132469594106744,0.0003945114005609459,False,True,243,PV+/PNN-,63.79750000000001,9.01274097349089,0.0,0.0,0.0
244,534.5404255319149,519.5148936170212,99.28750000000001,11.24352130330585,8181.0,34.81276595744681,34.9025069637883,0.0005312087580292486,0.000532578118010045,0.0007728856920696916,False,True,244,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
245,535.6769230769231,910.3615384615384,54.925000000000004,8.362576277354894,6683.0,51.40769230769231,47.50660792951542,0.0007844311025817091,0.0007249043706342476,0.00040506834281153347,False,True,245,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
246,542.0038461538461,572.7538461538461,109.85000000000001,11.826468787814798,9013.0,34.66538461538462,42.295698924731184,0.0005289598629035572,0.0006453909960285524,0.0007831399545750657,False,True,246,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
247,540.5369127516778,759.6577181208054,62.95250000000001,8.952854988211321,4952.0,33.23489932885906,27.13170731707317,0.0005071320565935615,0.00041400331604597804,0.00039949962697323986,False,True,247,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
248,548.763358778626,822.0458015267176,55.347500000000004,8.394678415652944,3643.0,27.80916030534351,22.080985915492956,0.0004243405860279776,0.0003369342475851523,0.0006463535305707515,False,True,248,PV+/PNN-,55.347500000000004,8.394678415652944,0.0,0.0,0.0
249,556.9627659574468,35.484042553191486,79.43,10.056511176263564,3691.0,19.632978723404257,21.13953488372093,0.00029958005223780054,0.00032256862567667553,0.000526679750466293,False,True,249,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
250,557.9156626506024,324.68674698795184,35.0675,6.682015245043993,4461.0,53.74698795180723,29.733644859813083,0.0008201264660381053,0.00045370633798448286,0.0006730515561904289,False,True,250,PV+/PNN-,35.0675,6.682015245043993,0.0,0.0,0.0
251,564.8357142857143,718.9107142857143,118.30000000000001,12.272906670474185,3785.0,13.517857142857142,14.439114391143912,0.00020626927813927127,0.00022032676266336938,0.00042965045940555213,False,True,251,PV+/PNN-,118.30000000000001,12.272906670474185,0.0,0.0,0.0
252,565.2635658914729,49.565891472868216,54.502500000000005,8.33035043001963,5840.0,45.27131782945737,29.591928251121075,0.000690796030051993,0.0004515438811493259,0.0008413753701643538,False,True,252,PV+/PNN-,54.502500000000005,8.33035043001963,0.0,0.0,0.0
253,569.04375,871.325,67.60000000000001,9.277445403994411,6574.0,41.0875,23.479853479853478,0.0006269550621805142,0.0003582795983803079,0.0008185511558709087,False,True,253,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
254,597.225,844.85,84.50000000000001,10.37249929043725,5357.0,26.785,22.89405684754522,0.00040871290150301366,0.00034934091474090516,0.00038895246814679176,False,True,254,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
255,597.5054347826087,806.6032608695652,77.74000000000001,9.948951814523555,9846.0,53.51086956521739,33.273109243697476,0.0008165235304069182,0.0005077151025207519,0.0005407830531975944,False,True,255,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
256,600.709090909091,746.7363636363636,46.475,7.692451354514157,3575.0,32.5,22.869090909090907,0.0004959182116426337,0.0003489599589393592,0.0004708101847035242,False,True,256,PV+/PNN-,46.475,7.692451354514157,0.0,0.0,0.0
257,608.2222222222222,470.6666666666667,45.63,7.622199185685551,4342.0,40.2037037037037,24.324626865671643,0.0006134691951431098,0.0003711700139722537,0.0005439558731692705,False,True,257,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
258,614.2708333333334,816.6197916666666,81.12,10.162932247580734,3449.0,17.963541666666668,23.12704918032787,0.0002741060756338852,0.000352896149848598,0.0004993355967549147,False,True,258,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
259,618.398773006135,1121.282208588957,68.8675,9.364017532397558,5726.0,35.12883435582822,32.06349206349206,0.0005360316526410044,0.0004892575274813774,0.00034646404932315005,False,True,259,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
260,619.1935483870968,947.825806451613,65.48750000000001,9.131334770220834,3435.0,22.161290322580644,20.33434650455927,0.00033815961429130455,0.0003102822385680823,0.00045668775857274,False,True,260,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
261,624.364161849711,464.9942196531792,73.0925,9.646981985240508,5788.0,33.456647398843934,30.8159509202454,0.000510515715249011,0.0004702212698595468,0.0006708677488223872,False,True,261,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
262,625.9870967741936,1053.8967741935485,65.48750000000001,9.131334770220834,4066.0,26.232258064516127,16.67844522968198,0.0004002786002062429,0.0002544967609625693,0.0005479465540452405,False,True,262,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
263,633.7045454545455,632.7272727272727,37.18000000000001,6.880337656921596,1936.0,22.0,20.992537313432837,0.0003356984817273213,0.00032032558653288833,0.00043730969572123153,False,True,263,PV+/PNN-,37.18000000000001,6.880337656921596,0.0,0.0,0.0
264,640.3932584269663,922.5730337078652,75.20500000000001,9.785396259825553,3920.0,22.02247191011236,19.64566929133858,0.00033604138109578636,0.0002997736978917919,0.0004217662232120584,False,True,264,PV+/PNN-,75.20500000000001,9.785396259825553,0.0,0.0,0.0
265,644.074074074074,185.02469135802468,34.222500000000004,6.601018127508749,1657.0,20.45679012345679,22.05223880597015,0.00031215060842995027,0.00033649559481147706,0.0006099841098950989,False,True,265,PV+/PNN-,34.222500000000004,6.601018127508749,0.0,0.0,0.0
266,649.979381443299,765.2783505154639,81.965,10.215727056074748,6968.0,35.91752577319588,27.34550561797753,0.000548066312248354,0.00041726566900095413,0.0006300245638790636,False,True,266,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
267,653.0814814814814,993.9925925925926,57.03750000000001,8.521877758618217,3293.0,24.392592592592592,20.60919540229885,0.0003722071044875653,0.0003144761639169734,0.0007140091949735651,False,True,267,PV+/PNN-,57.03750000000001,8.521877758618217,0.0,0.0,0.0
268,651.4871794871794,946.1025641025641,16.477500000000003,4.5803716659648535,938.0,24.05128205128205,20.786127167630056,0.00036699903946413445,0.0003171759695983834,0.0005235018281482003,False,True,268,PV+/PNN-,16.477500000000003,4.5803716659648535,0.0,0.0,0.0
269,658.0841121495328,895.1728971962617,90.415,10.72939669493256,3543.0,16.55607476635514,20.24932249322493,0.0002526295073831562,0.00030898485531738657,0.0006734647748331668,False,True,269,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
270,658.9502487562189,976.2039800995025,84.92250000000001,10.39839820538586,4515.0,22.46268656716418,21.680511182108628,0.0003427586261869868,0.00033082339485936715,0.00038428442209491185,False,True,270,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
271,659.3538461538461,372.32307692307694,27.462500000000002,5.913234393907399,1583.0,24.353846153846153,21.173228346456693,0.0003716158717303144,0.00032308275496233606,0.0004889929632433638,False,True,271,PV+/PNN-,27.462500000000002,5.913234393907399,0.0,0.0,0.0
272,665.2197802197802,725.4065934065934,38.447500000000005,6.996633290104976,3943.0,43.32967032967033,39.502262443438916,0.0006611683883370769,0.0006027658875934831,0.00041853317202367326,False,True,272,PV+/PNN-,38.447500000000005,6.996633290104976,0.0,0.0,0.0
273,668.4331210191083,296.5541401273885,66.33250000000001,9.190057785517194,10225.0,65.12738853503184,48.05415162454874,0.0009937802477307063,0.0007332593518661591,0.0007547870321639771,False,True,273,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
274,669.2394366197183,215.4718309859155,59.995000000000005,8.740023254338977,2018.0,14.211267605633802,19.883561643835616,0.0002168500435741787,0.00030340370250760075,0.00035439615644580844,False,True,274,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
275,670.8301886792453,804.066037735849,44.785000000000004,7.5512934660867375,3501.0,33.028301886792455,24.464028776978417,0.0005039795817012658,0.00037329715078932506,0.00037773276846161713,False,True,275,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
276,672.3664596273292,519.8757763975156,68.02250000000001,9.306392261867519,5889.0,36.577639751552795,37.65573770491803,0.0005581390058984175,0.0005745897261756013,0.00045426392516065804,False,True,276,PV+/PNN-,68.02250000000001,9.306392261867519,0.0,0.0,0.0
277,678.3081395348837,37.645348837209305,72.67,9.619060126431496,6947.0,40.38953488372093,30.77815699658703,0.0006163047971880816,0.0004696445715508817,0.000466021174554339,False,True,277,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
278,678.160621761658,656.9326424870467,81.5425,10.18936384552868,2666.0,13.813471502590673,16.89071038251366,0.0002107800641274231,0.00025773571957753356,0.00051532800374439,False,True,278,PV+/PNN-,81.5425,10.18936384552868,0.0,0.0,0.0
279,678.1619718309859,1253.6690140845071,59.995000000000005,8.740023254338977,5212.0,36.70422535211268,35.75,0.0005600705783491674,0.0005455100328068971,0.0003159262280020245,False,True,279,PV+/PNN-,59.995000000000005,8.740023254338977,0.0,0.0,0.0
280,687.7857142857143,8.676470588235293,100.555,11.315060866864318,7652.0,32.15126050420168,25.353293413173652,0.0004905967880400043,0.0003868664593449859,0.00046373321587733286,False,True,280,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
281,690.4583333333334,400.46875,81.12,10.162932247580734,4506.0,23.46875,25.681159420289855,0.0003581101701380941,0.0003918693739267545,0.0004153315022507057,False,True,281,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
282,687.5945945945946,767.0202702702703,62.53000000000001,8.922761272851007,5991.0,40.479729729729726,35.09950248756219,0.000617681082318299,0.000535584077020862,0.0005149919890135042,False,True,282,PV+/PNN-,62.53000000000001,8.922761272851007,0.0,0.0,0.0
283,692.6033519553073,1248.0391061452515,75.62750000000001,9.812844830601293,3616.0,20.201117318435752,15.817351598173516,0.00030824929149974445,0.00024135731438427584,0.00030074764944997196,False,True,283,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
284,697.1349206349206,453.58730158730157,106.47000000000001,11.6431015768116,10593.0,42.035714285714285,33.294117647058826,0.0006414238847289889,0.0005080356702076574,0.0005115405435844896,False,True,284,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
285,696.3703703703703,1090.1157407407406,91.26,10.779417463505668,4344.0,20.11111111111111,16.911262798634812,0.0003068758848113391,0.00025804932934515623,0.0003202981725908406,False,True,285,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
286,698.7921568627451,1161.8901960784315,107.73750000000001,11.712200709128265,6947.0,27.24313725490196,19.010344827586206,0.00041570362790725507,0.00029007926798788747,0.0004981023461494157,False,True,286,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
287,698.8414634146342,883.650406504065,103.93500000000002,11.50365820433001,5299.0,21.540650406504064,22.807909604519775,0.0003286892562219282,0.0003480263920732399,0.0004205535303235843,False,True,287,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
288,705.9488372093023,1147.0604651162791,90.8375,10.754436161179271,3384.0,15.73953488372093,12.910394265232975,0.00024016990743451483,0.00019699998878817387,0.0005916951886174794,False,True,288,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
289,711.5893719806763,497.1207729468599,87.45750000000001,10.552456940621719,11692.0,56.48309178743961,45.76678445229682,0.0008618767343776549,0.0006983563660989825,0.0005766730835645223,False,True,289,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
290,719.9645390070922,975.7588652482269,59.572500000000005,8.709194152086374,2232.0,15.829787234042554,16.841954022988507,0.0002415470700243008,0.00025699174521993603,0.0005203218246760027,False,True,290,PV+/PNN-,59.572500000000005,8.709194152086374,0.0,0.0,0.0
291,724.5625,665.6805555555555,60.84,8.801357503344999,3021.0,20.979166666666668,21.395833333333332,0.00032012156354111035,0.0003264794893314005,0.00041517255410594846,False,True,291,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
292,728.8061224489796,1148.438775510204,41.405,7.260749503306075,1668.0,17.020408163265305,12.593625498007968,0.0002597147808539758,0.00019216640723289797,0.00041401774717669164,False,True,292,PV+/PNN-,41.405,7.260749503306075,0.0,0.0,0.0
293,735.8895705521472,855.0429447852761,68.8675,9.364017532397558,5513.0,33.82208588957055,24.189265536723163,0.0005160919491809041,0.00036910453248986284,0.0005511034472751645,False,True,293,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
294,739.1857142857143,735.3357142857143,59.150000000000006,8.67825553156191,3546.0,25.32857142857143,20.767123287671232,0.0003864892260406108,0.00031688598897796955,0.000397388527395394,False,True,294,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
295,743.324074074074,1255.638888888889,45.63,7.622199185685551,1277.0,11.824074074074074,12.970731707317073,0.00018042380520445677,0.00019792067913812578,0.0003270799601004835,False,True,295,PV+/PNN-,45.63,7.622199185685551,0.0,0.0,0.0
296,750.7604166666666,512.4583333333334,121.68,12.446999148524698,11695.0,40.607638888888886,34.15742793791574,0.0006196328509786966,0.0005212089408394864,0.0006630786772123463,False,True,296,PV+/PNN-,121.68,12.446999148524698,0.0,0.0,0.0
297,750.8507462686567,646.273631840796,84.92250000000001,10.39839820538586,5663.0,28.17412935323383,27.44267515923567,0.0004299096567213524,0.00041874838115870403,0.000506736174927605,False,True,297,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
298,753.5094339622641,151.8679245283019,67.17750000000001,9.24840794496255,5167.0,32.496855345911946,40.00826446280992,0.0004958702272970466,0.0006104869834868379,0.0005262923023992652,False,True,298,PV+/PNN-,67.17750000000001,9.24840794496255,0.0,0.0,0.0
299,756.5892116182573,874.4149377593361,101.8225,11.386150953847226,7937.0,32.933609958506224,27.344988344988344,0.0005025346754941059,0.0004172577759210856,0.0005617346152178035,False,True,299,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
300,756.8342541436464,805.1657458563536,76.47250000000001,9.867512912824576,3714.0,20.519337016574585,20.355345911949687,0.00031310501284160505,0.0003106026689852703,0.0005937529901570878,False,True,300,PV+/PNN-,76.47250000000001,9.867512912824576,0.0,0.0,0.0
301,757.9059405940594,541.990099009901,85.34500000000001,10.424232774905905,9345.0,46.26237623762376,35.21975308641975,0.0007059186120031093,0.0005374189835419203,0.0004340511872198893,False,True,301,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
302,758.6981981981982,31.98198198198198,93.79500000000002,10.928106107575758,6356.0,28.63063063063063,25.66412213740458,0.00043687541970902007,0.00039160940165414783,0.00040518889225687115,False,True,302,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
303,762.4615384615385,933.6783216783217,60.417500000000004,8.770743993187619,3986.0,27.874125874125873,24.426966292134832,0.000425331897064559,0.0003727316135215508,0.0004387769093651447,False,True,303,PV+/PNN-,60.417500000000004,8.770743993187619,0.0,0.0,0.0
304,770.0409836065573,3.3114754098360657,51.545,8.101180922147954,1697.0,13.90983606557377,14.50925925925926,0.00021225049310404778,0.00022139710474188234,0.00036233923307155353,False,True,304,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
305,774.4349593495934,187.4959349593496,103.93500000000002,11.50365820433001,11583.0,47.08536585365854,39.04651162790697,0.0007184766285749377,0.000595811575919844,0.0006666827940881835,False,True,305,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
306,777.6065573770492,156.1693989071038,77.31750000000001,9.92187978661609,4817.0,26.3224043715847,26.653429602888085,0.0004016541446797085,0.0004067052659325259,0.00033136258479492665,False,True,306,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
307,778.335260115607,909.5491329479769,73.0925,9.646981985240508,6907.0,39.92485549132948,23.242105263157896,0.0006092142441646369,0.00035465179313584947,0.0006993571365254677,False,True,307,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
308,788.7119565217391,423.5597826086956,77.74000000000001,9.948951814523555,6445.0,35.02717391304348,24.476038338658146,0.0005344804137185241,0.00037348040495396574,0.0004932644687040778,False,True,308,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
309,788.7553956834532,953.3201438848921,117.45500000000001,12.2289963090545,7924.0,28.503597122302157,22.172185430463575,0.00043493701262382173,0.00033832586298105705,0.000555801639301971,False,True,309,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
310,803.1571428571428,767.6285714285714,59.150000000000006,8.67825553156191,2694.0,19.242857142857144,20.841698841698843,0.0002936271784978583,0.0003180239389898351,0.0003911759256231676,False,True,310,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
311,807.9852941176471,616.5539215686274,86.19000000000001,10.475710780692815,15140.0,74.2156862745098,43.01379310344828,0.0011324587819410972,0.0006563484108254869,0.0004586682464242277,False,True,311,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
312,809.9834710743802,349.8719008264463,102.245,11.409749219480977,13021.0,53.80578512396694,35.36134453781513,0.0008210236533755541,0.0005395795305991474,0.00042435213787093767,False,True,312,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
313,812.3234042553191,932.9148936170212,99.28750000000001,11.24352130330585,5423.0,23.07659574468085,25.573002754820937,0.00035212627976929657,0.0003902190090000906,0.0005288062737306198,False,True,313,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
314,811.1769230769231,141.0076923076923,54.925000000000004,8.362576277354894,2431.0,18.7,20.45,0.00028534370946822307,0.0003120469977874418,0.00035353979963730477,False,True,314,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
315,817.8553719008264,129.91735537190084,102.245,11.409749219480977,6406.0,26.47107438016529,23.285714285714285,0.00040392270359602186,0.00035531722416593095,0.0005833107915964405,False,True,315,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
316,815.3622047244095,19.228346456692915,53.657500000000006,8.265521814841879,2578.0,20.299212598425196,17.723776223776223,0.0003097461295250659,0.0002704474894907488,0.00034903510716459136,False,True,316,PV+/PNN-,53.657500000000006,8.265521814841879,0.0,0.0,0.0
317,816.9826589595376,837.4739884393064,73.0925,9.646981985240508,2788.0,16.115606936416185,17.345794392523363,0.00024590839912132733,0.000264679856451108,0.0006810110292739483,False,True,317,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
318,829.356846473029,76.04564315352697,101.8225,11.386150953847226,5988.0,24.846473029045644,18.751351351351353,0.00037913287600588455,0.0002861272808629183,0.000504307507913639,False,True,318,PV+/PNN-,101.8225,11.386150953847226,0.0,0.0,0.0
319,835.5642857142857,1004.05,59.150000000000006,8.67825553156191,3463.0,24.735714285714284,18.117816091954023,0.00037744280591614076,0.0002764601524674452,0.000667255228939825,False,True,319,PV+/PNN-,59.150000000000006,8.67825553156191,0.0,0.0,0.0
320,841.56,259.7266666666667,63.37500000000001,8.982847886254723,2297.0,15.313333333333333,16.323943661971832,0.00023366648864474454,0.00024908741377846694,0.0003678441545230284,False,True,320,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
321,846.4673913043479,278.73369565217394,77.74000000000001,9.948951814523555,4120.0,22.391304347826086,21.515873015873016,0.00034166940333907206,0.00032831117747574604,0.0006191513993518233,False,True,321,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
322,852.3713235294117,246.66176470588235,114.92000000000002,12.096308878371323,5991.0,22.02573529411765,16.21630094043887,0.0003360911771437804,0.0002474448911335755,0.00031651250566603386,False,True,322,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
323,859.5766423357665,1155.8430656934306,115.76500000000001,12.140699151872026,6490.0,23.686131386861312,19.35632183908046,0.00036142719748014513,0.0002953585387820319,0.0005160222514408359,False,True,323,PV+/PNN-,115.76500000000001,12.140699151872026,0.0,0.0,0.0
324,861.9045454545454,353.4318181818182,92.95,10.878769033449206,15042.0,68.37272727272727,40.15102040816326,0.0010433009425913982,0.0006126652995828681,0.0005215811121052594,False,True,324,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
325,864.46875,421.75390625,108.16000000000001,11.735143337793332,12331.0,48.16796875,29.625482625482626,0.000734996089875639,0.0004520558880824388,0.0005068260280766003,False,True,325,PV+/PNN-,108.16000000000001,11.735143337793332,0.0,0.0,0.0
326,876.3937007874016,755.1417322834645,107.31500000000001,11.689213050640065,7834.0,30.84251968503937,28.392330383480825,0.0004706266832233062,0.000433239191019773,0.0005089544626331184,False,True,326,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
327,880.8852459016393,234.38251366120218,77.31750000000001,9.92187978661609,5867.0,32.060109289617486,19.371647509578544,0.0004892059096607536,0.0002955923935237437,0.000536483862750518,False,True,327,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
328,880.1978609625669,679.9144385026738,79.00750000000001,10.029729474450614,6384.0,34.13903743315508,30.013651877133107,0.0005209283197246522,0.00045797897119299777,0.00047833361689002366,False,True,328,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
