label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
830,1131,1589,204.95924802,16.154325106244645,12378.0,47.97674418604651,0.0,0.0,0.0,2.007293423472313,False,True,544,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
831,1140,2588,212.10898923,16.433671314756197,34600.0,129.5880149812734,0.0,0.0,0.0,3.0134947870589066,False,True,547,PV+/PNN-,212.10898923,16.433671314756197,0.0,0.0,0.0,False,NONE
832,1155,1740,214.4922363,16.525737420636904,14267.0,52.84074074074074,0.0,0.0,0.0,4.029458808856932,False,True,550,PV+/PNN-,214.4922363,16.525737420636904,0.0,0.0,0.0,False,NONE
833,1154,2569,146.17248696000001,13.642308849668991,19728.0,107.21739130434783,0.0,0.0,0.0,3.0485806660683408,False,True,551,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
834,1155,1298,123.13443195,12.521167201073583,3732.0,24.07741935483871,0.0,0.0,0.0,2.7933126213010526,False,True,552,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
835,1158,233,123.13443195,12.521167201073583,10837.0,69.91612903225807,0.0,0.0,0.0,2.8943264378423263,False,True,554,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
836,1160,2121,135.05066730000001,13.113041224263421,14026.0,82.50588235294117,0.0,0.0,0.0,2.2174554657692944,False,True,555,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
837,1159,212,141.40599282,13.418036440588484,22683.0,127.43258426966293,0.0,0.0,0.0,3.3804081388345923,False,True,556,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
838,1162,122,146.17248696000001,13.642308849668991,20376.0,110.73913043478261,0.0,0.0,0.0,3.856965692465218,False,True,557,PV+/PNN-,146.17248696000001,13.642308849668991,0.0,0.0,0.0,False,NONE
839,1165,2845,110.42378091,11.857315232959936,9583.0,68.94244604316546,0.0,0.0,0.0,3.5591523838795576,False,True,559,PV+/PNN-,110.42378091,11.857315232959936,0.0,0.0,0.0,False,NONE
840,1173,2321,259.77393063,18.186655579556263,33526.0,102.52599388379205,0.0,0.0,0.0,3.053089403663482,False,True,560,PV+/PNN-,259.77393063,18.186655579556263,0.0,0.0,0.0,False,NONE
841,1170,1544,144.58365558,13.56796328882212,5120.0,28.13186813186813,0.0,0.0,0.0,2.440454185306812,False,True,561,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
842,1174,55,143.78923989,13.53063732184699,19646.0,108.54143646408839,0.0,0.0,0.0,3.3003505122794805,False,True,563,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
843,1175,1285,95.32988280000001,11.017158280424603,2618.0,21.816666666666666,0.0,0.0,0.0,2.183663840798192,False,True,565,PV+/PNN-,95.32988280000001,11.017158280424603,0.0,0.0,0.0,False,NONE
844,1179,2744,85.79689452,10.451794052617739,7710.0,71.38888888888889,0.0,0.0,0.0,2.91255854837675,False,True,567,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
845,1184,2668,100.89079263,11.333937836259333,11978.0,94.31496062992126,0.0,0.0,0.0,2.7961627486706555,False,True,568,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
846,1192,2437,197.80950681,15.870062583211556,20814.0,83.59036144578313,0.0,0.0,0.0,2.4060366470625487,False,True,570,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
847,1192,16,120.75118488,12.39940255265723,32916.0,216.55263157894737,0.0,0.0,0.0,3.0744880501476186,False,True,571,PV+/PNN-,120.75118488,12.39940255265723,0.0,0.0,0.0,False,NONE
848,1199,1709,174.7714518,14.917302830020427,9639.0,43.81363636363636,0.0,0.0,0.0,2.270977445899893,False,True,575,PV+/PNN-,174.7714518,14.917302830020427,0.0,0.0,0.0,False,NONE
849,1201,1072,75.46949055,9.802588422925686,1922.0,20.231578947368423,0.0,0.0,0.0,1.3139180201282332,False,True,577,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
850,1206,2577,197.01509112,15.838162927675212,51260.0,206.69354838709677,0.0,0.0,0.0,3.462266099073081,False,True,579,PV+/PNN-,197.01509112,15.838162927675212,0.0,0.0,0.0,False,NONE
851,1210,2461,200.98716957,15.99702510721652,16864.0,66.65612648221344,0.0,0.0,0.0,1.8613054488702154,False,True,582,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
852,1210,2850,140.61157713,13.380292240810528,14294.0,80.75706214689265,0.0,0.0,0.0,2.3017619836755965,False,True,583,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
853,1217,2530,297.90588375,19.475768323734403,43086.0,114.896,0.0,0.0,0.0,3.060971175741944,False,True,584,PV+/PNN-,297.90588375,19.475768323734403,0.0,0.0,0.0,False,NONE
854,1218,2654,112.80702798,11.984588810142046,11729.0,82.59859154929578,0.0,0.0,0.0,2.6799684797359613,False,True,586,PV+/PNN-,112.80702798,11.984588810142046,0.0,0.0,0.0,False,NONE
855,1221,2842,135.05066730000001,13.113041224263421,17597.0,103.51176470588236,0.0,0.0,0.0,3.357203270788297,False,True,587,PV+/PNN-,135.05066730000001,13.113041224263421,0.0,0.0,0.0,False,NONE
856,1232,168,175.56586749,14.951167352217068,36479.0,165.06334841628959,0.0,0.0,0.0,2.58590799584731,False,True,590,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
857,1238,47,159.67755369,14.258603569939103,38086.0,189.4825870646766,0.0,0.0,0.0,2.7334002322544784,False,True,591,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
858,1245,2578,142.9948242,13.493208101259413,16525.0,91.80555555555556,0.0,0.0,0.0,2.854770487306295,False,True,595,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
859,1248,2526,200.98716957,15.99702510721652,29275.0,115.71146245059289,0.0,0.0,0.0,3.665882123958194,False,True,596,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
860,1249,91,112.01261229,11.942314996545514,27004.0,191.5177304964539,0.0,0.0,0.0,3.178621824585556,False,True,597,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
861,1259,2578,88.18014159,10.595963539609496,15598.0,140.52252252252254,0.0,0.0,0.0,3.205090540357378,False,True,598,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
862,1262,146,129.48975747,12.84022896403991,18176.0,111.50920245398773,0.0,0.0,0.0,2.714251406931602,False,True,599,PV+/PNN-,129.48975747,12.84022896403991,0.0,0.0,0.0,False,NONE
863,1263,1644,96.91871418,11.108588547554572,2200.0,18.0327868852459,0.0,0.0,0.0,1.637190861388863,False,True,600,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
864,1272,114,172.38820473,14.815244827816286,50443.0,232.45622119815667,0.0,0.0,0.0,3.0294123750423627,False,True,602,PV+/PNN-,172.38820473,14.815244827816286,0.0,0.0,0.0,False,NONE
865,1274,25,177.94911456,15.052303797372671,32223.0,143.85267857142858,0.0,0.0,0.0,2.8832905781730727,False,True,603,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
866,1277,2140,141.40599282,13.418036440588484,4737.0,26.6123595505618,0.0,0.0,0.0,2.030443920037258,False,True,604,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
867,1282,2328,183.51002439,15.285686766012908,28652.0,124.03463203463204,0.0,0.0,0.0,2.836868452549594,False,True,606,PV+/PNN-,183.51002439,15.285686766012908,0.0,0.0,0.0,False,NONE
868,1285,1684,144.58365558,13.56796328882212,3334.0,18.318681318681318,0.0,0.0,0.0,1.4355964277337254,False,True,607,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
869,1289,2860,143.78923989,13.53063732184699,34010.0,187.90055248618785,0.0,0.0,0.0,3.8716343377577815,False,True,608,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
870,1294,2181,229.58613441,17.097313977747916,11677.0,40.40484429065744,0.0,0.0,0.0,2.1147826011790505,False,True,609,PV+/PNN-,229.58613441,17.097313977747916,0.0,0.0,0.0,False,NONE
871,1297,2372,200.98716957,15.99702510721652,24951.0,98.6205533596838,0.0,0.0,0.0,2.7728337003257053,False,True,610,PV+/PNN-,200.98716957,15.99702510721652,0.0,0.0,0.0,False,NONE
872,1297,2616,193.04301267,15.677691078926612,41121.0,169.22222222222223,0.0,0.0,0.0,3.5733291189210314,False,True,611,PV+/PNN-,193.04301267,15.677691078926612,0.0,0.0,0.0,False,NONE
873,1296,116,92.15222004,10.83198276817611,12890.0,111.12068965517241,0.0,0.0,0.0,2.6170222250000945,False,True,613,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
874,1307,2425,189.07093422,15.515559616363333,21179.0,88.9873949579832,0.0,0.0,0.0,2.9146989722708185,False,True,617,PV+/PNN-,189.07093422,15.515559616363333,0.0,0.0,0.0,False,NONE
875,1307,2700,123.92884764,12.56149312576761,12058.0,77.2948717948718,0.0,0.0,0.0,2.980321284153549,False,True,619,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
876,1311,2408,184.30444008,15.318736938146312,21973.0,94.71120689655173,0.0,0.0,0.0,3.096934610100398,False,True,621,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
877,1316,2581,158.08872231,14.187487896796528,15440.0,77.58793969849246,0.0,0.0,0.0,2.507896418840352,False,True,623,PV+/PNN-,158.08872231,14.187487896796528,0.0,0.0,0.0,False,NONE
878,1324,2744,116.77910643,12.193759728054031,16862.0,114.70748299319727,0.0,0.0,0.0,2.9253587908736898,False,True,624,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
879,1346,2187,198.6039225,15.90189824726965,8063.0,32.252,0.0,0.0,0.0,2.5999553408049647,False,True,625,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
880,1357,2518,156.49989093,14.116013951495509,18117.0,91.96446700507614,0.0,0.0,0.0,3.0714887479938344,False,True,629,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
881,1357,81,44.48727864,7.526151898686336,4649.0,83.01785714285714,0.0,0.0,0.0,4.7724769300669445,False,True,630,PV+/PNN-,44.48727864,7.526151898686336,0.0,0.0,0.0,False,NONE
882,1382,2614,195.42625974,15.774170088491289,24010.0,97.60162601626017,0.0,0.0,0.0,3.2848881013687206,False,True,633,PV+/PNN-,195.42625974,15.774170088491289,0.0,0.0,0.0,False,NONE
883,1386,11,123.13443195,12.521167201073583,21619.0,139.4774193548387,0.0,0.0,0.0,4.261520385334982,False,True,634,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
884,1393,2443,204.95924802,16.154325106244645,13802.0,53.49612403100775,0.0,0.0,0.0,2.702239225552062,False,True,635,PV+/PNN-,204.95924802,16.154325106244645,0.0,0.0,0.0,False,NONE
885,1403,101,118.36793781,12.276430232296539,4578.0,30.7248322147651,0.0,0.0,0.0,3.107201192164205,False,True,638,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
886,1406,2471,185.09885577,15.351715957885437,12380.0,53.13304721030043,0.0,0.0,0.0,2.9501802863304554,False,True,639,PV+/PNN-,185.09885577,15.351715957885437,0.0,0.0,0.0,False,NONE
887,1415,2551,123.92884764,12.56149312576761,10374.0,66.5,0.0,0.0,0.0,2.527975981670936,False,True,641,PV+/PNN-,123.92884764,12.56149312576761,0.0,0.0,0.0,False,NONE
888,1430,2626,184.30444008,15.318736938146312,17475.0,75.32327586206897,0.0,0.0,0.0,3.353294058000658,False,True,642,PV+/PNN-,184.30444008,15.318736938146312,0.0,0.0,0.0,False,NONE
889,1461,2852,221.64197751,16.798908611544785,34595.0,123.99641577060932,0.0,0.0,0.0,3.1056292593264256,False,True,645,PV+/PNN-,221.64197751,16.798908611544785,0.0,0.0,0.0,False,NONE
890,1468,2752,181.92119301,15.21937110940298,19371.0,84.58951965065502,0.0,0.0,0.0,3.62228084033762,False,True,647,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
891,1477,2495,128.69534178,12.800781162784691,7073.0,43.660493827160494,0.0,0.0,0.0,2.82295685089817,False,True,648,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
892,1480,2577,201.78158526,16.028608603131524,12795.0,50.374015748031496,0.0,0.0,0.0,2.90831747006559,False,True,649,PV+/PNN-,201.78158526,16.028608603131524,0.0,0.0,0.0,False,NONE
893,1482,2835,79.441569,10.057243516322302,11513.0,115.13,0.0,0.0,0.0,2.5453728056308225,False,True,651,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
894,1499,2374,152.52781248,13.93572540349032,4369.0,22.755208333333332,0.0,0.0,0.0,2.139492217462544,False,True,652,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
895,1513,821,175.56586749,14.951167352217068,15145.0,68.52941176470588,0.0,0.0,0.0,1.098617304932847,False,True,654,PV+/PNN-,175.56586749,14.951167352217068,0.0,0.0,0.0,False,NONE
896,1526,668,293.13938961,19.319333916338316,32332.0,87.62059620596206,0.0,0.0,0.0,1.4120186384785531,False,True,657,PV+/PNN-,293.13938961,19.319333916338316,0.0,0.0,0.0,False,NONE
897,1528,740,207.34249509,16.247974152264163,19850.0,76.0536398467433,0.0,0.0,0.0,1.4009942283787515,False,True,658,PV+/PNN-,207.34249509,16.247974152264163,0.0,0.0,0.0,False,NONE
898,1532,823,208.93132647000002,16.310108123356397,23741.0,90.26996197718631,0.0,0.0,0.0,1.458141589983792,False,True,660,PV+/PNN-,208.93132647000002,16.310108123356397,0.0,0.0,0.0,False,NONE
899,1536,859,223.23080889,16.859012233282403,33425.0,118.95017793594306,0.0,0.0,0.0,1.3306867793160142,False,True,661,PV+/PNN-,223.23080889,16.859012233282403,0.0,0.0,0.0,False,NONE
900,1534,891,97.71312987,11.154022637162193,9257.0,75.26016260162602,0.0,0.0,0.0,1.057246008944292,False,True,662,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
901,1541,723,277.25107581,18.788481405948126,18541.0,53.126074498567334,0.0,0.0,0.0,1.5306338845795124,False,True,664,PV+/PNN-,277.25107581,18.788481405948126,0.0,0.0,0.0,False,NONE
902,1545,743,320.14952307,20.18977545691943,26196.0,65.00248138957816,0.0,0.0,0.0,1.569437422063538,False,True,665,PV+/PNN-,320.14952307,20.18977545691943,0.0,0.0,0.0,False,NONE
903,1542,874,156.49989093,14.116013951495509,12208.0,61.96954314720812,0.0,0.0,0.0,1.341189156805933,False,True,666,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
904,1548,2776,216.87548337,16.61729345321425,33388.0,122.3003663003663,0.0,0.0,0.0,3.22924561966016,False,True,668,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
905,1549,823,240.70795407,17.50653837439656,23598.0,77.88118811881188,0.0,0.0,0.0,1.5243751687622893,False,True,669,PV+/PNN-,240.70795407,17.50653837439656,0.0,0.0,0.0,False,NONE
906,1556,672,237.53029131,17.39059975873043,25768.0,86.18060200668896,0.0,0.0,0.0,1.7996839836428904,False,True,671,PV+/PNN-,237.53029131,17.39059975873043,0.0,0.0,0.0,False,NONE
907,1551,859,150.14456541,13.82642390884524,13054.0,69.06878306878306,0.0,0.0,0.0,1.2765724989083023,False,True,672,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
908,1559,656,206.5480794,16.216817893198968,19344.0,74.4,0.0,0.0,0.0,1.7196091375733482,False,True,676,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
909,1561,812,177.94911456,15.052303797372671,10433.0,46.575892857142854,0.0,0.0,0.0,1.348933420327099,False,True,677,PV+/PNN-,177.94911456,15.052303797372671,0.0,0.0,0.0,False,NONE
910,1561,754,270.10133460000003,18.544640743310826,18755.0,55.161764705882355,0.0,0.0,0.0,1.5807445006197898,False,True,678,PV+/PNN-,270.10133460000003,18.544640743310826,0.0,0.0,0.0,False,NONE
911,1561,2854,238.324707,17.4196567543629,36046.0,120.15333333333334,0.0,0.0,0.0,3.099171701687194,False,True,679,PV+/PNN-,238.324707,17.4196567543629,0.0,0.0,0.0,False,NONE
912,1564,840,241.50236976,17.53540325529143,19347.0,63.641447368421055,0.0,0.0,0.0,1.6077040234310778,False,True,680,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
913,1569,681,314.58861324000003,20.013661901325396,26285.0,66.37626262626263,0.0,0.0,0.0,1.6685684849152036,False,True,681,PV+/PNN-,314.58861324000003,20.013661901325396,0.0,0.0,0.0,False,NONE
914,1569,823,202.57600095,16.06012998776311,12663.0,49.65882352941176,0.0,0.0,0.0,1.4979177100754797,False,True,682,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
915,1568,859,203.37041664,16.091589626115685,11570.0,45.1953125,0.0,0.0,0.0,1.3179283385626537,False,True,683,PV+/PNN-,203.37041664,16.091589626115685,0.0,0.0,0.0,False,NONE
916,1578,761,312.20536617,19.937708451227927,31216.0,79.43002544529261,0.0,0.0,0.0,1.863352566314127,False,True,686,PV+/PNN-,312.20536617,19.937708451227927,0.0,0.0,0.0,False,NONE
917,1578,847,206.5480794,16.216817893198968,12322.0,47.39230769230769,0.0,0.0,0.0,1.4164192969262963,False,True,687,PV+/PNN-,206.5480794,16.216817893198968,0.0,0.0,0.0,False,NONE
918,1578,589,220.05314613000002,16.73858917579679,20448.0,73.81949458483754,0.0,0.0,0.0,1.7557760282619614,False,True,688,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
919,1581,744,239.11912269,17.448665361891926,15917.0,52.880398671096344,0.0,0.0,0.0,1.504883069287482,False,True,689,PV+/PNN-,239.11912269,17.448665361891926,0.0,0.0,0.0,False,NONE
920,1581,573,245.47444821,17.679020750115537,23646.0,76.52427184466019,0.0,0.0,0.0,1.9402525751377726,False,True,690,PV+/PNN-,245.47444821,17.679020750115537,0.0,0.0,0.0,False,NONE
921,1582,978,345.57082515,20.97604443377589,13666.0,31.41609195402299,0.0,0.0,0.0,1.291264261160505,False,True,691,PV+/PNN-,345.57082515,20.97604443377589,0.0,0.0,0.0,False,NONE
922,1579,921,186.68768715,15.41746236559462,7285.0,31.0,0.0,0.0,0.0,1.2894933078777213,False,True,692,PV+/PNN-,186.68768715,15.41746236559462,0.0,0.0,0.0,False,NONE
923,1585,690,276.45666012,18.76154450119159,25612.0,73.59770114942529,0.0,0.0,0.0,1.6225162863449725,False,True,693,PV+/PNN-,276.45666012,18.76154450119159,0.0,0.0,0.0,False,NONE
924,1583,830,260.56834632,18.21444269366678,16124.0,49.15853658536585,0.0,0.0,0.0,1.4761443805901757,False,True,694,PV+/PNN-,260.56834632,18.21444269366678,0.0,0.0,0.0,False,NONE
925,1583,873,258.18509925,18.13095359396391,13431.0,41.326153846153844,0.0,0.0,0.0,1.5513283211921431,False,True,695,PV+/PNN-,258.18509925,18.13095359396391,0.0,0.0,0.0,False,NONE
926,1584,621,156.49989093,14.116013951495509,13517.0,68.61421319796955,0.0,0.0,0.0,1.6386792619575372,False,True,696,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
927,1585,552,243.88561683,17.621714211168094,42787.0,139.371335504886,0.0,0.0,0.0,2.0322267076918963,False,True,697,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
928,1587,634,243.88561683,17.621714211168094,23952.0,78.01954397394137,0.0,0.0,0.0,1.629535566763753,False,True,698,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
929,1589,609,219.25873044,16.708347797572188,20763.0,75.22826086956522,0.0,0.0,0.0,1.7692286323335162,False,True,701,PV+/PNN-,219.25873044,16.708347797572188,0.0,0.0,0.0,False,NONE
930,1585,809,160.47196938,14.294028726574819,10056.0,49.78217821782178,0.0,0.0,0.0,1.3698922332274104,False,True,702,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
931,1588,338,193.83742836,15.709916582774113,35362.0,144.9262295081967,0.0,0.0,0.0,1.331498719060948,False,True,703,PV+/PNN-,193.83742836,15.709916582774113,0.0,0.0,0.0,False,NONE
932,1590,352,181.92119301,15.21937110940298,31376.0,137.0131004366812,0.0,0.0,0.0,1.1452276034728457,False,True,704,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
933,1588,496,182.7156087,15.252564978953412,17167.0,74.63913043478261,0.0,0.0,0.0,1.5505864833811447,False,True,705,PV+/PNN-,182.7156087,15.252564978953412,0.0,0.0,0.0,False,NONE
934,1587,518,115.19027505,12.11052490037406,12816.0,88.38620689655173,0.0,0.0,0.0,1.5372193585244105,False,True,706,PV+/PNN-,115.19027505,12.11052490037406,0.0,0.0,0.0,False,NONE
935,1590,962,209.72574216,16.34108651427568,9782.0,37.053030303030305,0.0,0.0,0.0,1.7512143815680712,False,True,707,PV+/PNN-,209.72574216,16.34108651427568,0.0,0.0,0.0,False,NONE
936,1595,675,294.72822099,19.371619083440393,19348.0,52.15094339622642,0.0,0.0,0.0,1.5846466838123934,False,True,708,PV+/PNN-,294.72822099,19.371619083440393,0.0,0.0,0.0,False,NONE
937,1591,933,294.72822099,19.371619083440393,12952.0,34.911051212938006,0.0,0.0,0.0,1.4609698018873278,False,True,709,PV+/PNN-,294.72822099,19.371619083440393,0.0,0.0,0.0,False,NONE
938,1588,2760,87.3857259,10.548125988120718,4488.0,40.8,0.0,0.0,0.0,2.3693288086276576,False,True,710,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
939,1592,660,192.24859698,15.645399198959067,12699.0,52.47520661157025,0.0,0.0,0.0,1.596356289500904,False,True,711,PV+/PNN-,192.24859698,15.645399198959067,0.0,0.0,0.0,False,NONE
940,1596,590,268.51250322,18.490017235133443,23614.0,69.86390532544378,0.0,0.0,0.0,1.6071474205545584,False,True,713,PV+/PNN-,268.51250322,18.490017235133443,0.0,0.0,0.0,False,NONE
941,1597,817,185.89327146,15.384624282804584,10887.0,46.52564102564103,0.0,0.0,0.0,1.6820647097966712,False,True,714,PV+/PNN-,185.89327146,15.384624282804584,0.0,0.0,0.0,False,NONE
942,1597,916,197.80950681,15.870062583211556,10106.0,40.5863453815261,0.0,0.0,0.0,1.4750620315385279,False,True,716,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
943,1600,693,208.13691078,16.279070781961433,18039.0,68.85114503816794,0.0,0.0,0.0,1.8629375657425649,False,True,717,PV+/PNN-,208.13691078,16.279070781961433,0.0,0.0,0.0,False,NONE
944,1598,832,179.53794594000001,15.119352253034252,8810.0,38.982300884955755,0.0,0.0,0.0,1.50442114277001,False,True,718,PV+/PNN-,179.53794594000001,15.119352253034252,0.0,0.0,0.0,False,NONE
945,1598,948,181.12677732,15.186104684686724,6858.0,30.07894736842105,0.0,0.0,0.0,1.357219325379265,False,True,719,PV+/PNN-,181.12677732,15.186104684686724,0.0,0.0,0.0,False,NONE
946,1602,748,305.85004065,19.733736760037036,19122.0,49.66753246753247,0.0,0.0,0.0,1.4451225357587132,False,True,720,PV+/PNN-,305.85004065,19.733736760037036,0.0,0.0,0.0,False,NONE
947,1594,2775,48.45935709,7.854958291387057,5185.0,85.0,0.0,0.0,0.0,2.7806398952276825,False,True,721,PV+/PNN-,48.45935709,7.854958291387057,0.0,0.0,0.0,False,NONE
948,1605,844,242.29678545000002,17.56422069996706,12213.0,40.04262295081967,0.0,0.0,0.0,1.3653654870156442,False,True,722,PV+/PNN-,242.29678545000002,17.56422069996706,0.0,0.0,0.0,False,NONE
949,1604,407,241.50236976,17.53540325529143,31975.0,105.18092105263158,0.0,0.0,0.0,1.708923208888474,False,True,724,PV+/PNN-,241.50236976,17.53540325529143,0.0,0.0,0.0,False,NONE
950,1603,483,271.69016598,18.599103828985847,28087.0,82.12573099415205,0.0,0.0,0.0,1.70566448364014,False,True,725,PV+/PNN-,271.69016598,18.599103828985847,0.0,0.0,0.0,False,NONE
951,1603,503,243.88561683,17.621714211168094,27507.0,89.59934853420195,0.0,0.0,0.0,1.6004936375147576,False,True,726,PV+/PNN-,243.88561683,17.621714211168094,0.0,0.0,0.0,False,NONE
952,1609,649,359.87030757,21.40563258990796,28273.0,62.41280353200883,0.0,0.0,0.0,1.4456549490948325,False,True,727,PV+/PNN-,359.87030757,21.40563258990796,0.0,0.0,0.0,False,NONE
953,1601,2794,152.52781248,13.93572540349032,10744.0,55.958333333333336,0.0,0.0,0.0,2.436801220683252,False,True,728,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
954,1605,708,249.44652666,17.821480916027884,13616.0,43.36305732484077,0.0,0.0,0.0,1.5641212943233502,False,True,729,PV+/PNN-,249.44652666,17.821480916027884,0.0,0.0,0.0,False,NONE
955,1606,350,265.33484046,18.380283226045986,32375.0,96.9311377245509,0.0,0.0,0.0,1.5681231477314919,False,True,730,PV+/PNN-,265.33484046,18.380283226045986,0.0,0.0,0.0,False,NONE
956,1605,898,278.83990719,18.842239688651414,14756.0,42.03988603988604,0.0,0.0,0.0,1.489076438304346,False,True,731,PV+/PNN-,278.83990719,18.842239688651414,0.0,0.0,0.0,False,NONE
957,1604,998,216.87548337,16.61729345321425,7787.0,28.523809523809526,0.0,0.0,0.0,1.356538058776826,False,True,732,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
958,1607,610,199.39833819,15.933670303416713,14133.0,56.30677290836653,0.0,0.0,0.0,1.5144247152331052,False,True,733,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
959,1605,860,166.03287921,14.539588286344586,8347.0,39.9377990430622,0.0,0.0,0.0,1.639796325405524,False,True,734,PV+/PNN-,166.03287921,14.539588286344586,0.0,0.0,0.0,False,NONE
960,1608,800,197.80950681,15.870062583211556,10092.0,40.53012048192771,0.0,0.0,0.0,1.4104352758642524,False,True,735,PV+/PNN-,197.80950681,15.870062583211556,0.0,0.0,0.0,False,NONE
961,1608,877,215.28665199,16.556312354123577,10048.0,37.07749077490775,0.0,0.0,0.0,1.5270367156671165,False,True,736,PV+/PNN-,215.28665199,16.556312354123577,0.0,0.0,0.0,False,NONE
962,1612,636,205.75366371,16.185601660417575,12919.0,49.88030888030888,0.0,0.0,0.0,1.3018231442955244,False,True,738,PV+/PNN-,205.75366371,16.185601660417575,0.0,0.0,0.0,False,NONE
963,1615,665,307.43887203,19.78492682466552,26430.0,68.29457364341086,0.0,0.0,0.0,1.5803800835652264,False,True,739,PV+/PNN-,307.43887203,19.78492682466552,0.0,0.0,0.0,False,NONE
964,1613,939,285.9896484,19.08227789672358,11542.0,32.06111111111111,0.0,0.0,0.0,1.332850419010017,False,True,741,PV+/PNN-,285.9896484,19.08227789672358,0.0,0.0,0.0,False,NONE
