label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
12553,1435.4893617021276,948.7801418439716,59.572500000000005,8.709194152086374,7.404255319148936,19418,False,False
12554,1436.0928571428572,1023.15,59.150000000000006,8.67825553156191,4.621428571428571,17290,False,False
12555,1437.464135021097,1078.054852320675,100.13250000000001,11.291264708312957,9.189873417721518,22478,False,False
12556,1437.8360655737704,1217.1639344262296,77.31750000000001,9.92187978661609,5.245901639344262,17772,False,False
12557,1434.2704918032787,1327.0819672131147,51.545,8.101180922147954,6.516393442622951,19433,False,False
12558,1434.2409638554218,1680.2771084337348,35.0675,6.682015245043993,6.457831325301205,26725,False,False
12559,1434.532786885246,1791.9918032786886,51.545,8.101180922147954,10.385245901639344,29601,False,False
12560,1434.0214285714285,1807.0785714285714,59.150000000000006,8.67825553156191,8.085714285714285,29476,False,False
12561,1436.142857142857,1862.8831168831168,65.06500000000001,9.101831188183693,9.668831168831169,28504,False,False
12562,1435.3035714285713,1874.9285714285713,47.32000000000001,7.762067717874401,9.589285714285714,29061,False,False
12563,1438.908713692946,2142.7178423236514,101.8225,11.386150953847226,10.493775933609959,29703,False,False
12564,1434.421568627451,2532.725490196078,43.095000000000006,7.407446130776911,8.705882352941176,25940,False,False
12565,1434.5068493150684,2572.5342465753424,30.842500000000005,6.266569289371519,9.767123287671232,25939,False,False
12566,1436.526627218935,2670.1775147928993,71.4025,9.534803961957083,14.988165680473372,45442,False,False
12567,1434.8363636363636,2699.7818181818184,69.7125,9.421290344870497,23.44242424242424,89998,False,False
12568,1439.6437246963562,642.6194331983805,104.35750000000002,11.5270159100133,33.469635627530366,105522,False,True
12569,1436.1666666666667,851.5,65.91000000000001,9.160743331929707,8.262820512820513,25098,False,False
12570,1435.3135593220338,1185.6101694915253,49.855000000000004,7.967267881951225,6.02542372881356,18820,False,False
12571,1435.912408759124,1464.2773722627737,57.88250000000001,8.584770698634475,6.343065693430657,20189,False,False
12572,1436.222972972973,2011.918918918919,62.53000000000001,8.922761272851007,8.182432432432432,26602,False,False
12573,1434.73,2172.09,42.25000000000001,7.3344645861208315,10.89,26864,False,False
12574,1434.468085106383,2682.276595744681,39.715,7.1110272478142695,25.5,60629,False,False
12575,1435.5,122.1590909090909,37.18000000000001,6.880337656921596,24.625,227948,False,False
12576,1438.3663366336634,241.009900990099,42.67250000000001,7.371045683803026,79.08910891089108,284836,False,False
12577,1436.368,534.584,52.81250000000001,8.200180696565521,36.496,98090,False,False
12578,1437.9561403508771,1007.2982456140351,48.165000000000006,7.831065232276457,4.982456140350878,17811,False,False
12579,1436.843023255814,1823.6453488372092,72.67,9.619060126431496,10.180232558139535,29831,False,False
12580,1436.2209302325582,1980.1511627906978,36.335,6.801702644040839,10.720930232558139,29114,False,False
12581,1435.126582278481,2349.2025316455697,33.377500000000005,6.519014718835807,10.037974683544304,27586,False,False
12582,1436.6126126126126,2373.054054054054,46.89750000000001,7.727337934192946,9.657657657657658,29007,False,False
12583,1435.9464285714287,2653.2946428571427,47.32000000000001,7.762067717874401,10.1875,34744,False,False
12584,1437.745283018868,2728.688679245283,44.785000000000004,7.5512934660867375,31.452830188679247,104668,False,False
12585,1438.8536585365853,2763.310975609756,69.29,9.392697591996637,30.573170731707318,134715,False,False
12586,1436.017543859649,2.9473684210526314,24.082500000000003,5.537399329656889,29.45614035087719,52119,False,False
12587,1437.8478260869565,872.304347826087,58.30500000000001,8.616045012404687,8.833333333333334,23949,False,False
12588,1439.7179487179487,1092.5897435897436,82.3875,10.24202240731137,8.794871794871796,23135,False,False
12589,1438.8931297709923,1399.7404580152672,55.347500000000004,8.394678415652944,4.778625954198473,17349,False,False
12590,1438.3057324840765,1517.2038216560509,66.33250000000001,9.190057785517194,6.54140127388535,24476,False,False
12591,1437.2941176470588,1947.0915032679738,64.64250000000001,9.072231658778492,12.50326797385621,30292,False,False
12592,1439.0655021834061,2086.602620087336,96.75250000000001,11.099058926413035,8.222707423580786,25213,False,False
12593,1436.4333333333334,2286.8166666666666,25.35,5.681251839078812,6.883333333333334,24275,False,False
12594,1438.2698412698412,2445.095238095238,53.23500000000001,8.232916079007266,11.19047619047619,34832,False,False
12595,1437.3709677419354,191.48387096774192,26.195000000000004,5.775163190277621,155.0,263988,False,True
12596,1436.8701298701299,262.1168831168831,32.532500000000006,6.4359665543799,151.2077922077922,277205,False,True
12597,1439.0,562.4732142857143,47.32000000000001,7.762067717874401,39.473214285714285,121305,False,False
12598,1440.44,617.4228571428572,73.93750000000001,9.702584647343,38.0,120984,False,False
12599,1438.44776119403,629.4029850746268,56.61500000000001,8.490256581822557,83.72388059701493,118380,False,False
12600,1440.2298850574712,740.5402298850574,73.515,9.6748232609803,17.195402298850574,85749,False,False
12601,1439.4469696969697,1044.3030303030303,55.77,8.426658258757147,5.75,17612,False,False
12602,1440.2131147540983,1452.1748633879781,77.31750000000001,9.92187978661609,5.491803278688525,20594,False,False
12603,1439.3288590604027,1595.1140939597315,62.95250000000001,8.952854988211321,6.510067114093959,26973,False,False
12604,1438.5394736842106,1604.2631578947369,32.11000000000001,6.394037987175715,5.447368421052632,26729,False,False
12605,1437.6829268292684,1723.3536585365853,34.645,6.641640160935379,7.780487804878049,28578,False,False
12606,1438.6176470588234,2044.2573529411766,57.46000000000001,8.553382035223404,9.683823529411764,27645,False,False
12607,1439.5058823529412,2539.6117647058823,35.9125,6.762042232218129,9.152941176470588,27156,False,False
12608,1439.4649122807018,42.728070175438596,48.165000000000006,7.831065232276457,18.00877192982456,103949,False,False
12609,1439.0615384615385,253.86153846153846,27.462500000000002,5.913234393907399,92.67692307692307,279064,False,True
12610,1439.256,503.84,52.81250000000001,8.200180696565521,24.224,154758,False,False
12611,1442.2295918367347,752.015306122449,82.81,10.268250420569165,15.857142857142858,67914,False,False
12612,1439.7876712328766,780.527397260274,61.68500000000001,8.86226727857993,14.595890410958905,52685,False,False
12613,1441.75,1112.5454545454545,74.36000000000001,9.730266828124844,6.965909090909091,21047,False,False
12614,1440.3411764705882,1650.8117647058823,71.825,9.562971834142516,5.2176470588235295,25648,False,False
12615,1440.7425149700598,2236.6167664670656,70.5575,9.47821708854842,6.083832335329341,23896,False,False
12616,1438.9722222222222,2406.712962962963,45.63,7.622199185685551,7.5092592592592595,33317,False,False
12617,1440.099173553719,2472.8595041322315,51.1225,8.067911044732915,11.950413223140496,35830,False,False
12618,1441.0,2520.1160714285716,47.32000000000001,7.762067717874401,9.776785714285714,29149,False,False
12619,1441.0710059171597,2611.9349112426034,71.4025,9.534803961957083,7.313609467455621,25393,False,False
12620,1440.3131313131314,2712.5555555555557,41.82750000000001,7.297700121093632,26.858585858585858,95616,False,False
12621,1438.9404761904761,2720.2976190476193,35.49,6.722147829574334,33.595238095238095,101821,False,False
12622,1440.0117647058823,829.5294117647059,35.9125,6.762042232218129,9.270588235294118,28439,False,False
12623,1440.577922077922,1230.857142857143,65.06500000000001,9.101831188183693,5.207792207792208,17322,False,False
12624,1440.9025974025974,1735.1818181818182,65.06500000000001,9.101831188183693,9.564935064935066,29561,False,False
12625,1442.4125874125873,73.56643356643356,60.417500000000004,8.770743993187619,68.34965034965035,210884,False,False
12626,1442.145299145299,128.98290598290598,49.432500000000005,7.933436443000028,40.52136752136752,217985,False,False
12627,1440.4084507042253,150.0281690140845,29.997500000000002,6.180129710871209,29.211267605633804,178661,False,False
12628,1442.032967032967,461.8021978021978,38.447500000000005,6.996633290104976,72.92307692307692,187759,False,False
12629,1440.3953488372092,936.5697674418604,36.335,6.801702644040839,7.034883720930233,16764,False,False
12630,1440.8349514563106,1428.7087378640776,43.517500000000005,7.443668577254932,6.466019417475728,19463,False,False
12631,1442.2752293577983,1486.348623853211,92.105,10.829207185562208,5.839449541284404,25056,False,False
12632,1442.0223880597016,1530.2910447761194,56.61500000000001,8.490256581822557,5.246268656716418,25354,False,False
12633,1440.8088235294117,1542.014705882353,28.730000000000004,6.048154439185661,7.1911764705882355,24309,False,False
12634,1442.2278481012659,1582.6962025316457,66.75500000000001,9.219279028687428,6.689873417721519,27030,False,False
12635,1442.4129032258065,1850.9483870967742,65.48750000000001,9.131334770220834,11.754838709677419,31831,False,False
12636,1441.1694915254238,1931.3389830508474,49.855000000000004,7.967267881951225,11.771186440677965,31298,False,False
12637,1441.095238095238,2115.3968253968255,53.23500000000001,8.232916079007266,10.023809523809524,26938,False,False
12638,1440.0652173913043,2337.7065217391305,38.870000000000005,7.034971293747812,8.021739130434783,27920,False,False
12639,1443.2848484848485,2778.266666666667,69.7125,9.421290344870497,38.21212121212121,174201,False,False
12640,1443.6948051948052,2812.779220779221,65.06500000000001,9.101831188183693,68.5,262369,False,False
12641,1443.5757575757575,513.8257575757576,55.77,8.426658258757147,22.21212121212121,131729,False,False
12642,1443.105633802817,915.7605633802817,59.995000000000005,8.740023254338977,5.429577464788732,18825,False,False
12643,1442.7209302325582,1635.6589147286822,54.502500000000005,8.33035043001963,7.395348837209302,27381,False,False
12644,1441.9142857142858,1890.304761904762,44.362500000000004,7.51558975086544,12.352380952380953,32117,False,False
12645,1441.8488372093022,2022.2790697674418,36.335,6.801702644040839,9.63953488372093,28346,False,False
12646,1443.6470588235295,2450.6666666666665,43.095000000000006,7.407446130776911,11.196078431372548,36624,False,False
12647,1444.2654320987654,2751.41975308642,68.44500000000001,9.335249361393526,30.666666666666668,117174,False,False
12648,1444.721393034826,2793.6417910447763,84.92250000000001,10.39839820538586,42.353233830845774,213715,False,False
12649,1443.2527472527472,157.2087912087912,38.447500000000005,6.996633290104976,60.34065934065934,198860,False,False
12650,1442.5663716814158,292.56637168141594,47.74250000000001,7.796642800880295,53.43362831858407,229433,False,True
12651,1444.820143884892,528.3597122302158,58.727500000000006,8.647206217237697,27.071942446043167,94192,False,False
12652,1442.1333333333334,905.6166666666667,25.35,5.681251839078812,7.283333333333333,20873,False,False
12653,1445.198717948718,1377.621794871795,65.91000000000001,9.160743331929707,4.564102564102564,17780,False,False
12654,1443.2465753424658,2068.068493150685,61.68500000000001,8.86226727857993,11.568493150684931,27897,False,False
12655,1442.1807228915663,2170.1927710843374,35.0675,6.682015245043993,12.819277108433734,28835,False,False
12656,1443.4835164835165,2201.4285714285716,38.447500000000005,6.996633290104976,9.912087912087912,26491,False,False
12657,1447.4239130434783,2397.4565217391305,77.74000000000001,9.948951814523555,10.070652173913043,34465,False,False
12658,1443.3375,2420.8875,33.800000000000004,6.560144557252417,13.4,35041,False,False
12659,1442.3866666666668,2562.4666666666667,31.687500000000004,6.351832654737959,9.88,26157,False,False
12660,1445.1015625,340.875,54.080000000000005,8.297999432349801,55.0234375,219487,False,False
12661,1443.3218390804598,586.6666666666666,36.7575,6.8411331346205175,49.701149425287355,110816,False,False
12662,1446.3484848484848,687.5050505050505,83.65500000000002,10.320506485382394,25.939393939393938,97117,False,False
12663,1444.6687116564417,712.2638036809816,68.8675,9.364017532397558,46.736196319018404,106716,False,False
12664,1444.8217821782177,945.6039603960396,42.67250000000001,7.371045683803026,4.485148514851486,15974,False,False
12665,1446.2605042016808,1101.436974789916,50.2775,8.000956268498294,6.369747899159663,22077,False,False
12666,1447.1805555555557,1124.5694444444443,60.84,8.801357503344999,5.618055555555555,18464,False,False
12667,1444.4518518518519,1184.348148148148,57.03750000000001,8.521877758618217,5.7407407407407405,18463,False,False
12668,1444.1096774193547,1282.9032258064517,65.48750000000001,9.131334770220834,5.961290322580645,19054,False,False
12669,1444.9745762711864,1608.8898305084747,49.855000000000004,7.967267881951225,6.067796610169491,30002,False,False
12670,1443.1855670103093,1678.979381443299,40.9825,7.22360987610134,7.814432989690721,27598,False,False
12671,1445.9808917197452,1839.248407643312,66.33250000000001,9.190057785517194,10.343949044585987,33986,False,False
12672,1443.0740740740741,1908.1358024691358,34.222500000000004,6.601018127508749,11.728395061728396,32143,False,False
12673,1444.1968503937007,2184.4015748031497,53.657500000000006,8.265521814841879,9.472440944881889,28504,False,False
12674,1444.5420560747664,2210.2523364485983,45.2075,7.586829161027343,10.981308411214954,25689,False,False
12675,1445.3333333333333,2257.7286821705425,54.502500000000005,8.33035043001963,9.34108527131783,24651,False,False
12676,1444.9814814814815,2347.3333333333335,45.63,7.622199185685551,10.018518518518519,28892,False,False
12677,1445.9304812834225,2586.470588235294,79.00750000000001,10.029729474450614,5.86096256684492,24729,False,False
12678,1442.8141592920354,2681.477876106195,47.74250000000001,7.796642800880295,16.79646017699115,53833,False,False
12679,1444.45,223.2625,33.800000000000004,6.560144557252417,53.2375,283548,False,False
12680,1445.0729166666667,378.71875,40.56,7.186278309003779,83.14583333333333,180467,False,False
12681,1445.3119266055046,804.7522935779816,46.0525,7.6574058357851245,6.871559633027523,30377,False,False
12682,1445.8523489932886,979.9060402684564,62.95250000000001,8.952854988211321,5.926174496644295,19218,False,False
12683,1448.3471502590673,1166.917098445596,81.5425,10.18936384552868,5.927461139896373,17588,False,False
12684,1446.3821989528797,1418.476439790576,80.6975,10.136431727253225,5.675392670157068,20253,False,False
12685,1446.2429906542056,2246.644859813084,45.2075,7.586829161027343,7.682242990654205,25132,False,False
12686,1445.7181818181818,2571.2636363636366,46.475,7.692451354514157,6.9818181818181815,25873,False,False
12687,1446.2063492063492,2650.1507936507937,53.23500000000001,8.232916079007266,9.642857142857142,32397,False,False
12688,1446.0542635658915,2861.4341085271317,54.502500000000005,8.33035043001963,148.86046511627907,145959,False,False
12689,1447.2866666666666,26.593333333333334,63.37500000000001,8.982847886254723,32.8,97021,False,False
12690,1446.3557046979865,1059.3087248322147,62.95250000000001,8.952854988211321,6.0,19218,False,False
12691,1446.5210084033613,1389.0504201680671,50.2775,8.000956268498294,3.5714285714285716,18129,False,False
12692,1447.1511627906978,1760.1337209302326,72.67,9.619060126431496,11.686046511627907,33423,False,False
12693,1447.0,2029.286956521739,48.587500000000006,7.8653370162898755,11.2,30765,False,False
12694,1445.9805825242718,2308.9320388349515,43.517500000000005,7.443668577254932,9.864077669902912,26244,False,False
12695,1447.5813953488373,427.66279069767444,36.335,6.801702644040839,53.75581395348837,154530,False,False
12696,1448.6639344262296,733.3524590163935,51.545,8.101180922147954,17.237704918032787,84449,False,False
12697,1446.7439024390244,851.3536585365854,34.645,6.641640160935379,6.951219512195122,22791,False,False
12698,1446.8133333333333,990.16,31.687500000000004,6.351832654737959,6.533333333333333,18792,False,True
12699,1451.0689655172414,1177.344827586207,49.010000000000005,7.8994601136704485,5.887931034482759,17629,False,False
12700,1446.6813186813188,1248.2087912087911,38.447500000000005,6.996633290104976,6.78021978021978,17116,False,False
12701,1450.4139784946237,1442.6021505376343,78.58500000000001,10.002876067562408,5.387096774193548,23640,False,False
12702,1447.4220183486239,1667.908256880734,46.0525,7.6574058357851245,10.110091743119266,27577,False,False
12703,1447.1588785046729,1788.588785046729,45.2075,7.586829161027343,12.869158878504672,34934,False,False
12704,1446.2222222222222,1864.7654320987654,34.222500000000004,6.601018127508749,12.716049382716049,33711,False,False
12705,1447.6627906976744,2136.5581395348836,36.335,6.801702644040839,12.906976744186046,31025,False,False
12706,1445.9473684210527,252.5,16.055000000000003,4.5212676198963315,60.81578947368421,279314,False,False
12707,1448.288,494.784,52.81250000000001,8.200180696565521,83.28,195037,False,False
12708,1450.4484304932735,1033.9417040358744,94.21750000000002,10.952691304245054,5.493273542600897,16475,False,False
12709,1448.6923076923076,1516.1602564102564,65.91000000000001,9.160743331929707,6.82051282051282,28747,False,False
12710,1449.843023255814,2011.2558139534883,72.67,9.619060126431496,10.848837209302326,32463,False,False
12711,1446.2068965517242,2045.0172413793102,24.505000000000003,5.58576181408903,12.155172413793103,30679,False,False
12712,1449.5396825396826,2103.5026455026455,79.8525,10.0832217443615,7.634920634920635,29551,False,False
12713,1451.757225433526,664.7803468208092,73.0925,9.646981985240508,16.884393063583815,78593,False,False
12714,1451.3175965665237,1009.6094420600858,98.44250000000001,11.195574298917911,4.866952789699571,16963,False,False
12715,1452.754716981132,1071.8301886792453,111.9625,11.93964331659077,7.524528301886792,20680,False,True
12716,1449.3666666666666,1239.7555555555555,38.025000000000006,6.958084052995808,5.866666666666666,17093,False,False
12717,1448.58407079646,1362.716814159292,47.74250000000001,7.796642800880295,5.477876106194691,18432,False,False
12718,1449.1153846153845,1472.9711538461538,43.940000000000005,7.479715609277069,6.951923076923077,26082,False,False
12719,1449.6759776536312,1560.9050279329608,75.62750000000001,9.812844830601293,7.977653631284916,29479,False,False
12720,1449.1538461538462,1644.1978021978023,38.447500000000005,6.996633290104976,6.417582417582418,28874,False,False
12721,1448.4,1912.8833333333334,25.35,5.681251839078812,11.816666666666666,33797,False,False
12722,1448.6082474226805,1986.0824742268042,40.9825,7.22360987610134,11.29896907216495,32823,False,False
12723,1450.2105263157894,2079.5157894736844,80.275,10.109861742556879,9.552631578947368,29606,False,False
12724,1449.5555555555557,2339.652777777778,30.42,6.223499574262349,10.222222222222221,28914,False,False
12725,1449.8728813559321,2377.771186440678,49.855000000000004,7.967267881951225,9.915254237288135,32548,False,False
12726,1449.1951219512196,2541.670731707317,34.645,6.641640160935379,10.5,29119,False,False
12727,1448.8108108108108,2728.4234234234236,46.89750000000001,7.727337934192946,23.8018018018018,92612,False,False
12728,1449.752688172043,365.55913978494624,39.292500000000004,7.073101498742004,40.87096774193548,184837,False,False
12729,1453.10989010989,474.77472527472526,76.89500000000001,9.894733689817546,82.01098901098901,234493,False,False
12730,1449.4333333333334,629.6,50.7,8.034503402082343,83.69166666666666,115609,False,True
12731,1453.0592105263158,722.125,64.22000000000001,9.042535239792663,30.42763157894737,87422,False,False
12732,1454.4,766.204,105.62500000000001,11.596806754993013,16.04,53243,False,False
12733,1452.716814159292,782.4159292035398,95.48500000000001,11.026117989983467,9.5,44281,False,False
12734,1451.7777777777778,824.95,76.05000000000001,9.840216835878625,9.077777777777778,25431,False,False
12735,1451.4179104477612,1350.089552238806,56.61500000000001,8.490256581822557,5.8059701492537314,19170,False,False
12736,1449.764705882353,1886.8823529411766,21.547500000000003,5.237855390346407,13.647058823529411,34953,False,False
12737,1450.1298701298701,2175.5064935064934,32.532500000000006,6.4359665543799,10.909090909090908,30590,False,False
12738,1451.8222222222223,2191.82962962963,57.03750000000001,8.521877758618217,8.177777777777777,29206,False,False
12739,1450.9307692307693,2219.653846153846,54.925000000000004,8.362576277354894,8.776923076923078,26128,False,False
12740,1450.4516129032259,6.580645161290323,26.195000000000004,5.775163190277621,24.129032258064516,68439,False,False
12741,1449.171052631579,275.67105263157896,32.11000000000001,6.394037987175715,135.32894736842104,253691,False,False
12742,1453.858695652174,350.92934782608694,77.74000000000001,9.948951814523555,72.44565217391305,189188,False,True
12743,1450.686274509804,842.9607843137255,43.095000000000006,7.407446130776911,5.862745098039215,23553,False,False
12744,1451.8688524590164,936.9180327868852,51.545,8.101180922147954,3.2131147540983607,13388,False,False
12745,1450.9816513761468,1228.2935779816514,46.0525,7.6574058357851245,5.440366972477064,17282,False,False
12746,1450.7906976744187,1462.3488372093022,36.335,6.801702644040839,7.22093023255814,25252,False,False
12747,1451.123595505618,1813.8202247191011,37.602500000000006,6.919320051920128,12.898876404494382,37175,False,False
12748,1451.419642857143,1879.5714285714287,47.32000000000001,7.762067717874401,11.758928571428571,35653,False,False
12749,1451.1634615384614,1966.3653846153845,43.940000000000005,7.479715609277069,14.028846153846153,35658,False,False
12750,1451.4273504273503,2696.068376068376,49.432500000000005,7.933436443000028,12.974358974358974,62967,False,False
12751,1452.695652173913,2765.5341614906833,68.02250000000001,9.306392261867519,42.53416149068323,154759,False,False
12752,1453.5545454545454,85.60909090909091,46.475,7.692451354514157,100.44545454545455,248679,False,True
12753,1452.9186046511627,578.5116279069767,72.67,9.619060126431496,37.05232558139535,121113,False,False
12754,1452.5126050420167,618.3697478991596,50.2775,8.000956268498294,56.94117647058823,119168,False,False
12755,1452.8867924528302,881.6792452830189,44.785000000000004,7.5512934660867375,4.943396226415095,23038,False,False
12756,1453.2380952380952,1088.8690476190477,70.98,9.506552628860888,5.821428571428571,21638,False,False
12757,1451.9150326797385,1735.954248366013,64.64250000000001,9.072231658778492,13.392156862745098,34560,False,False
12758,1452.646017699115,1778.8230088495575,47.74250000000001,7.796642800880295,13.265486725663717,36731,False,False
12759,1450.6,2444.4666666666667,25.35,5.681251839078812,13.666666666666666,37891,False,False
12760,1452.418181818182,2607.663636363636,46.475,7.692451354514157,9.163636363636364,25415,False,False
12761,1453.6615384615384,2673.1384615384613,54.925000000000004,8.362576277354894,12.23076923076923,40516,False,False
12762,1452.0140845070423,442.59154929577466,29.997500000000002,6.180129710871209,28.197183098591548,177479,False,False
12763,1453.73417721519,485.59493670886076,33.377500000000005,6.519014718835807,187.81012658227849,220184,False,False
12764,1453.9765625,553.421875,54.080000000000005,8.297999432349801,52.484375,118364,False,False
12765,1451.904761904762,564.8571428571429,35.49,6.722147829574334,71.91666666666667,122509,False,True
12766,1452.283950617284,602.4938271604939,34.222500000000004,6.601018127508749,43.28395061728395,121661,False,False
12767,1454.088,871.416,52.81250000000001,8.200180696565521,5.856,22121,False,False
12768,1452.6041666666667,1610.59375,40.56,7.186278309003779,12.375,33208,False,False
12769,1453.5871559633028,1635.8715596330276,46.0525,7.6574058357851245,9.119266055045872,31119,False,False
12770,1453.3157894736842,1660.0631578947368,40.1375,7.148751795020415,12.789473684210526,30262,False,False
12771,1452.8842105263159,1715.9473684210527,40.1375,7.148751795020415,11.51578947368421,35034,False,False
12772,1455.6223776223776,1862.1818181818182,60.417500000000004,8.770743993187619,10.566433566433567,37551,False,False
12773,1453.673076923077,2578.125,43.940000000000005,7.479715609277069,7.125,25616,False,False
12774,1453.225,2664.2125,33.800000000000004,6.560144557252417,9.775,36328,False,False
12775,1454.072463768116,269.57971014492756,29.152500000000003,6.092463855279885,101.33333333333333,265214,False,False
12776,1455.8515625,451.171875,54.080000000000005,8.297999432349801,56.0390625,185807,False,False
12777,1454.5140186915887,515.9065420560747,45.2075,7.586829161027343,22.037383177570092,147886,False,False
12778,1457.34765625,1113.828125,108.16000000000001,11.735143337793332,5.86328125,18407,False,False
12779,1456.3413173652696,1323.0419161676646,70.5575,9.47821708854842,8.119760479041917,20086,False,False
12780,1454.7826086956522,1486.9937888198758,68.02250000000001,9.306392261867519,8.720496894409937,31953,False,False
12781,1455.8954545454546,1503.4,92.95,10.878769033449206,11.095454545454546,33060,False,False
12782,1453.1182795698924,1592.1827956989248,39.292500000000004,7.073101498742004,12.311827956989248,33149,False,False
12783,1453.929203539823,1850.504424778761,47.74250000000001,7.796642800880295,12.70796460176991,37082,False,False
12784,1454.8953488372092,1871.3953488372092,36.335,6.801702644040839,11.953488372093023,37163,False,False
12785,1455.1138211382113,2048.8861788617887,51.96750000000001,8.134314724734013,10.536585365853659,34098,False,False
12786,1454.3444444444444,2067.733333333333,38.025000000000006,6.958084052995808,12.577777777777778,32443,False,False
12787,1454.421052631579,2121.3552631578946,32.11000000000001,6.394037987175715,13.421052631578947,31439,False,False
12788,1454.061224489796,2129.3061224489797,41.405,7.260749503306075,13.285714285714286,31677,False,False
12789,1455.0224719101125,36.39325842696629,37.602500000000006,6.919320051920128,32.89887640449438,107542,False,True
12790,1456.055944055944,175.97202797202797,60.417500000000004,8.770743993187619,58.50349650349651,287487,False,False
12791,1456.1023622047244,403.68503937007875,53.657500000000006,8.265521814841879,47.61417322834646,156714,False,False
12792,1457.8320610687024,708.4427480916031,55.347500000000004,8.394678415652944,44.54961832061068,94353,False,True
12793,1456.6989247311828,748.9247311827957,78.58500000000001,10.002876067562408,21.553763440860216,56988,False,False
12794,1457.0346820809248,805.2427745664739,73.0925,9.646981985240508,6.722543352601156,27157,False,False
12795,1457.5973154362416,896.8053691275168,62.95250000000001,8.952854988211321,6.912751677852349,20522,False,False
12796,1456.9182389937107,974.2327044025158,67.17750000000001,9.24840794496255,7.710691823899371,18371,False,False
12797,1455.895652173913,1372.0521739130436,48.587500000000006,7.8653370162898755,6.3652173913043475,19159,False,False
12798,1456.8320610687024,1452.6564885496184,55.347500000000004,8.394678415652944,6.099236641221374,27297,False,False
12799,1455.905982905983,1933.7948717948718,49.432500000000005,7.933436443000028,12.692307692307692,36570,False,False
12800,1456.1809523809525,2168.5238095238096,44.362500000000004,7.51558975086544,9.276190476190477,32484,False,False
12801,1457.4545454545455,2599.685950413223,51.1225,8.067911044732915,7.586776859504132,24677,False,False
12802,1456.0595238095239,2748.529761904762,70.98,9.506552628860888,50.398809523809526,124333,False,True
12803,1456.2012195121952,2806.5914634146343,69.29,9.392697591996637,66.0548780487805,272133,False,False
12804,1457.3968253968253,254.27777777777777,53.23500000000001,8.232916079007266,65.23015873015873,286135,False,False
12805,1456.0970873786407,280.81553398058253,43.517500000000005,7.443668577254932,143.53398058252426,244014,False,False
12806,1456.8235294117646,653.6470588235294,50.2775,8.000956268498294,23.95798319327731,91830,False,False
12807,1459.5405405405406,946.3986486486486,62.53000000000001,8.922761272851007,1.7432432432432432,13438,False,False
12808,1457.3757575757577,1264.6181818181817,69.7125,9.421290344870497,6.454545454545454,18092,False,False
12809,1457.9615384615386,1383.551282051282,65.91000000000001,9.160743331929707,5.5256410256410255,20770,False,False
12810,1455.6756756756756,1419.087837837838,62.53000000000001,8.922761272851007,7.236486486486487,23572,False,False
12811,1456.142857142857,1651.2597402597403,32.532500000000006,6.4359665543799,11.272727272727273,31963,False,False
12812,1455.855855855856,1916.3063063063064,46.89750000000001,7.727337934192946,10.054054054054054,36555,False,False
12813,1457.496551724138,2208.903448275862,61.2625,8.831864899857669,8.944827586206896,28821,False,False
12814,1456.302752293578,2416.761467889908,46.0525,7.6574058357851245,15.26605504587156,37681,False,False
12815,1459.2060301507538,1213.0854271356784,84.07750000000001,10.346535546861599,5.974874371859296,17299,False,False
12816,1457.4,1361.8736842105263,40.1375,7.148751795020415,5.589473684210526,19805,False,False
12817,1457.9769585253457,1400.0460829493088,91.6825,10.804341005363613,6.967741935483871,22763,False,False
12818,1455.6984126984128,1695.5396825396826,26.617500000000003,5.8215507884058,9.126984126984127,35152,False,False
12819,1457.4615384615386,2091.6769230769232,54.925000000000004,8.362576277354894,8.915384615384616,32240,False,False
12820,1458.138888888889,2242.824074074074,45.63,7.622199185685551,8.703703703703704,26292,False,False
12821,1456.9431818181818,2251.7386363636365,37.18000000000001,6.880337656921596,9.25,26688,False,False
12822,1458.048,2262.608,52.81250000000001,8.200180696565521,9.68,27396,False,False
12823,1456.6746987951808,2483.8313253012047,35.0675,6.682015245043993,12.481927710843374,39018,False,False
12824,1460.1858407079646,2565.522123893805,47.74250000000001,7.796642800880295,9.035398230088495,26708,False,False
12825,1460.9112903225807,2690.9193548387098,52.39000000000001,8.167314108608483,13.870967741935484,45997,False,False
12826,1456.6375,2859.1875,33.800000000000004,6.560144557252417,28.0375,148451,False,False
12827,1458.4719101123596,76.58426966292134,37.602500000000006,6.919320051920128,35.51685393258427,201718,False,True
12828,1458.9325842696628,437.3258426966292,37.602500000000006,6.919320051920128,41.82022471910113,170017,False,False
12829,1458.9739130434782,465.4,48.587500000000006,7.8653370162898755,71.5391304347826,222583,False,False
12830,1457.625,525.0795454545455,37.18000000000001,6.880337656921596,21.761363636363637,113241,False,False
12831,1457.3939393939395,596.3181818181819,27.885,5.958547197508803,27.924242424242426,116647,False,False
12832,1460.1162790697674,689.7151162790698,72.67,9.619060126431496,15.970930232558139,93886,False,False
12833,1458.7062937062938,734.1468531468531,60.417500000000004,8.770743993187619,20.72027972027972,66751,False,False
12834,1459.3865546218487,1465.5882352941176,50.2775,8.000956268498294,10.184873949579831,30644,False,False
12835,1458.3235294117646,1705.686274509804,43.095000000000006,7.407446130776911,12.137254901960784,37723,False,False
