label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
9238,1179.47311827957,1669.1290322580646,78.58500000000001,10.002876067562408,24.27956989247312,117225,False,False
9239,1177.3052631578948,1798.4894736842105,80.275,10.109861742556879,31.378947368421052,114342,False,False
9240,1180.7808988764045,1886.8483146067415,75.20500000000001,9.785396259825553,28.89325842696629,88266,False,False
9241,1179.3590909090908,2284.7136363636364,92.95,10.878769033449206,8.290909090909091,30720,False,False
9242,1178.5820895522388,2508.865671641791,56.61500000000001,8.490256581822557,7.067164179104478,23020,False,False
9243,1179.7007299270074,2646.4379562043796,57.88250000000001,8.584770698634475,6.788321167883212,24538,False,False
9244,1178.1636363636364,2820.8454545454547,46.475,7.692451354514157,14.745454545454546,74311,False,False
9245,1179.0344827586207,74.69827586206897,49.010000000000005,7.8994601136704485,102.17241379310344,152759,False,True
9246,1179.090909090909,90.85314685314685,60.417500000000004,8.770743993187619,36.04195804195804,166503,False,False
9247,1179.3739837398373,228.65040650406505,51.96750000000001,8.134314724734013,57.7479674796748,271049,False,False
9248,1177.8125,530.0375,33.800000000000004,6.560144557252417,74.0125,280574,False,False
9249,1180.2738095238096,638.7559523809524,70.98,9.506552628860888,27.660714285714285,121323,False,False
9250,1179.03125,659.8333333333334,40.56,7.186278309003779,29.166666666666668,96877,False,False
9251,1179.7597402597403,931.4935064935065,65.06500000000001,9.101831188183693,26.032467532467532,121031,False,False
9252,1180.0366492146597,1093.9633507853403,80.6975,10.136431727253225,26.047120418848166,102999,False,False
9253,1179.8218390804598,1231.0229885057472,73.515,9.6748232609803,54.01149425287356,262970,False,False
9254,1180.3061224489795,1444.658163265306,82.81,10.268250420569165,22.505102040816325,84067,False,False
9255,1180.555,1579.07,84.50000000000001,10.37249929043725,48.15,118701,False,False
9256,1179.3305785123966,1847.4793388429753,51.1225,8.067911044732915,19.578512396694215,61516,False,False
9257,1181.1421052631579,1910.2473684210527,80.275,10.109861742556879,16.71578947368421,91019,False,False
9258,1180.448717948718,2471.6666666666665,65.91000000000001,9.160743331929707,8.724358974358974,25280,False,False
9259,1180.3538461538462,24.015384615384615,54.925000000000004,8.362576277354894,35.48461538461538,124491,False,False
9260,1179.0359712230215,42.28776978417266,58.727500000000006,8.647206217237697,25.165467625899282,128636,False,False
9261,1180.5223880597016,105.05223880597015,56.61500000000001,8.490256581822557,39.007462686567166,148410,False,True
9262,1180.6402877697842,458.0863309352518,58.727500000000006,8.647206217237697,58.76258992805755,232025,False,False
9263,1178.9756097560976,618.4756097560976,34.645,6.641640160935379,43.353658536585364,143038,False,False
9264,1182.192,996.336,105.62500000000001,11.596806754993013,19.94,79777,False,False
9265,1179.6902654867256,1657.0088495575221,47.74250000000001,7.796642800880295,26.097345132743364,125151,False,False
9266,1179.1666666666667,1959.826388888889,60.84,8.801357503344999,19.458333333333332,66958,False,False
9267,1181.1746987951808,2133.253012048193,70.135,9.449796583524995,38.13855421686747,134735,False,False
9268,1180.0093457943926,2317.9345794392525,45.2075,7.586829161027343,8.69158878504673,61248,False,False
9269,1181.0977011494253,2396.5459770114944,73.515,9.6748232609803,10.10344827586207,35970,False,False
9270,1182.371212121212,2517.189393939394,55.77,8.426658258757147,7.598484848484849,22641,False,False
9271,1178.2,2843.277777777778,38.025000000000006,6.958084052995808,29.81111111111111,94324,False,False
9272,1182.375796178344,162.84076433121018,66.33250000000001,9.190057785517194,39.23566878980892,139040,False,False
9273,1180.7372881355932,323.8728813559322,49.855000000000004,7.967267881951225,76.90677966101696,238996,False,False
9274,1179.6582278481012,400.88607594936707,33.377500000000005,6.519014718835807,173.62025316455697,261660,False,False
9275,1182.7761194029852,880.4029850746268,84.92250000000001,10.39839820538586,20.940298507462686,74245,False,False
9276,1180.186567164179,1131.3283582089553,56.61500000000001,8.490256581822557,29.925373134328357,100969,False,False
9277,1181.9147286821706,1413.5813953488373,54.502500000000005,8.33035043001963,22.13953488372093,128692,False,False
9278,1180.8145161290322,1695.5967741935483,52.39000000000001,8.167314108608483,28.193548387096776,113836,False,False
9279,1182.1899441340781,1825.4692737430169,75.62750000000001,9.812844830601293,18.268156424581004,62698,False,False
9280,1182.4433497536945,2072.3152709359606,85.76750000000001,10.450003476223014,14.38423645320197,52261,False,False
9281,1182.6766467065868,2540.8323353293413,70.5575,9.47821708854842,5.610778443113772,21894,False,False
9282,1180.3424657534247,2718.095890410959,30.842500000000005,6.266569289371519,24.575342465753426,53927,False,False
9283,1181.593984962406,2766.7067669172934,56.1925,8.458517193783473,10.030075187969924,45034,False,False
9284,1180.9752066115702,191.28925619834712,51.1225,8.067911044732915,71.52892561983471,161512,False,False
9285,1182.137254901961,337.55555555555554,64.64250000000001,9.072231658778492,67.01960784313725,248658,False,False
9286,1182.6432748538011,375.53216374269005,72.2475,9.591056980763573,69.4327485380117,281852,False,False
9287,1181.1688311688313,389.57142857142856,32.532500000000006,6.4359665543799,98.27272727272727,269241,False,False
9288,1181.8456375838925,553.9597315436241,62.95250000000001,8.952854988211321,109.81879194630872,274575,False,False
9289,1180.4615384615386,710.9230769230769,27.462500000000002,5.913234393907399,24.046153846153846,156826,False,False
9290,1180.936936936937,1199.936936936937,46.89750000000001,7.727337934192946,31.25225225225225,138597,False,False
9291,1182.3819444444443,1625.3819444444443,60.84,8.801357503344999,34.770833333333336,91197,False,False
9292,1182.504,1751.208,52.81250000000001,8.200180696565521,12.032,89717,False,False
9293,1183.4918032786886,1856.9398907103825,77.31750000000001,9.92187978661609,17.94535519125683,59260,False,False
9294,1182.21875,1874.025,67.60000000000001,9.277445403994411,19.1625,80356,False,False
9295,1181.3372093023256,2032.0697674418604,36.335,6.801702644040839,19.569767441860463,60891,False,False
9296,1183.5341614906831,2111.2795031055903,68.02250000000001,9.306392261867519,25.496894409937887,85098,False,False
9297,1182.7166666666667,2165.1388888888887,76.05000000000001,9.840216835878625,44.983333333333334,123555,False,True
9298,1182.2894736842106,2725.7017543859647,48.165000000000006,7.831065232276457,30.63157894736842,54810,False,True
9299,1183.75,247.0514705882353,57.46000000000001,8.553382035223404,117.25735294117646,305025,False,False
9300,1183.4126984126983,788.5714285714286,53.23500000000001,8.232916079007266,16.19047619047619,81320,False,False
9301,1185.6075268817203,820.0806451612904,78.58500000000001,10.002876067562408,25.49462365591398,80436,False,False
9302,1181.3709677419354,1384.8467741935483,52.39000000000001,8.167314108608483,43.63709677419355,139778,False,False
9303,1185.8486486486486,1731.9513513513514,78.16250000000001,9.9759503765487,52.98918918918919,114155,False,False
9304,1184.6146341463414,1974.8292682926829,86.61250000000001,10.501355153901534,16.414634146341463,59076,False,False
9305,1183.368,2216.12,52.81250000000001,8.200180696565521,11.32,42096,False,False
9306,1185.5510204081634,2327.578231292517,62.10750000000001,8.892565716633143,15.91156462585034,58271,False,False
9307,1184.093220338983,2346.3898305084745,49.855000000000004,7.967267881951225,6.9491525423728815,47653,False,False
9308,1184.6026490066224,2600.1920529801323,63.79750000000001,9.01274097349089,12.456953642384105,29030,False,False
9309,1181.05,2813.233333333333,25.35,5.681251839078812,13.75,71689,False,False
9310,1185.1914893617022,279.90070921985813,59.572500000000005,8.709194152086374,90.2482269503546,319967,False,False
9311,1183.9416666666666,499.28333333333336,50.7,8.034503402082343,110.54166666666667,300703,False,False
9312,1183.2702702702702,523.9594594594595,31.265000000000004,6.309345002941657,81.82432432432432,276728,False,False
9313,1181.7307692307693,960.025641025641,32.955000000000005,6.477623730716943,27.73076923076923,115523,False,False
9314,1184.917098445596,1043.9119170984457,81.5425,10.18936384552868,65.89119170984456,114069,False,True
9315,1186.3217391304347,1077.995652173913,97.17500000000001,11.123266281072276,24.952173913043477,93738,False,False
9316,1184.7263157894736,1114.3157894736842,80.275,10.109861742556879,24.342105263157894,105388,False,False
9317,1183.553846153846,1164.076923076923,54.925000000000004,8.362576277354894,30.876923076923077,101253,False,False
9318,1183.0493827160494,1344.962962962963,34.222500000000004,6.601018127508749,39.81481481481482,101098,False,False
9319,1184.8692307692309,1705.3076923076924,54.925000000000004,8.362576277354894,43.36153846153846,122938,False,False
9320,1183.7826086956522,1839.4673913043478,38.870000000000005,7.034971293747812,26.054347826086957,57592,False,False
9321,1186.9893992932862,2148.5300353356893,119.56750000000001,12.338479212006703,136.23674911660777,143509,False,True
9322,1185.3858267716535,2234.9291338582675,53.657500000000006,8.265521814841879,9.818897637795276,37197,False,False
9323,1183.7677419354839,2583.425806451613,65.48750000000001,9.131334770220834,9.058064516129033,27806,False,False
9324,1184.6692913385828,2784.527559055118,53.657500000000006,8.265521814841879,15.330708661417322,58218,False,False
9325,1186.2196531791908,259.52601156069363,73.0925,9.646981985240508,74.1907514450867,331180,False,False
9326,1183.0694444444443,650.8333333333334,30.42,6.223499574262349,28.40277777777778,98805,False,False
9327,1186.1862068965518,1191.2068965517242,61.2625,8.831864899857669,33.51724137931034,124346,False,False
9328,1185.801282051282,1509.673076923077,65.91000000000001,9.160743331929707,21.506410256410255,73459,False,False
9329,1186.242774566474,1607.4161849710983,73.0925,9.646981985240508,31.31791907514451,91113,False,False
9330,1185.887573964497,1638.3491124260354,71.4025,9.534803961957083,18.82248520710059,117259,False,False
9331,1184.6626506024097,1985.7469879518073,35.0675,6.682015245043993,17.0,58466,False,False
9332,1188.7272727272727,2092.395721925134,79.00750000000001,10.029729474450614,23.22459893048128,60873,False,True
9333,1185.244635193133,2196.3905579399143,98.44250000000001,11.195574298917911,15.523605150214593,54260,False,False
9334,1185.695238095238,2225.4,44.362500000000004,7.51558975086544,11.685714285714285,38757,False,False
9335,1183.1909090909091,2252.3818181818183,46.475,7.692451354514157,11.790909090909091,34077,False,False
9336,1187.720430107527,2565.4032258064517,78.58500000000001,10.002876067562408,7.704301075268817,24284,False,False
9337,1186.185628742515,2634.131736526946,70.5575,9.47821708854842,7.7844311377245505,25229,False,False
9338,1185.8625954198474,2704.7786259541986,55.347500000000004,8.394678415652944,23.81679389312977,50076,False,True
9339,1186.72,181.568,52.81250000000001,8.200180696565521,51.064,158898,False,False
9340,1184.9516129032259,347.9193548387097,26.195000000000004,5.775163190277621,76.87096774193549,250734,False,False
9341,1186.4110429447853,572.5214723926381,68.8675,9.364017532397558,72.4601226993865,209110,False,False
9342,1189.35,905.9409090909091,92.95,10.878769033449206,17.631818181818183,82688,False,False
9343,1186.7478991596638,939.0840336134454,50.2775,8.000956268498294,31.403361344537814,122863,False,False
9344,1185.581818181818,1463.551515151515,69.7125,9.421290344870497,28.133333333333333,82519,False,False
9345,1188.0869565217392,1481.6434782608696,97.17500000000001,11.123266281072276,22.02173913043478,77119,False,False
9346,1189.1623376623377,1776.0389610389611,65.06500000000001,9.101831188183693,22.876623376623378,84228,False,False
9347,1187.4891304347825,1813.9184782608695,77.74000000000001,9.948951814523555,16.005434782608695,65974,False,False
9348,1187.2666666666667,1950.2,50.7,8.034503402082343,20.366666666666667,75190,False,False
9349,1187.1193181818182,1997.6306818181818,74.36000000000001,9.730266828124844,14.960227272727273,65266,False,False
9350,1186.6283185840707,2102.0619469026547,47.74250000000001,7.796642800880295,18.221238938053098,70932,False,False
9351,1187.3819095477386,2179.045226130653,84.07750000000001,10.346535546861599,22.738693467336685,90486,False,False
9352,1185.1333333333334,2435.866666666667,44.362500000000004,7.51558975086544,11.380952380952381,32316,False,True
9353,1185.9848484848485,2553.712121212121,55.77,8.426658258757147,7.818181818181818,22436,False,False
9354,1188.8729281767955,2748.6408839779006,76.47250000000001,9.867512912824576,10.834254143646408,48939,False,False
9355,1187.3229166666667,290.8125,40.56,7.186278309003779,170.8125,326780,False,False
9356,1185.6022727272727,440.59090909090907,37.18000000000001,6.880337656921596,69.07954545454545,220569,False,False
9357,1187.4146341463415,466.6178861788618,51.96750000000001,8.134314724734013,73.58536585365853,273181,False,False
9358,1187.5801526717557,477.30534351145036,55.347500000000004,8.394678415652944,61.0763358778626,298945,False,False
9359,1188.560975609756,537.310975609756,69.29,9.392697591996637,80.95121951219512,283303,False,False
9360,1189.1032863849766,1310.6009389671362,89.9925,10.704298656594888,24.615023474178404,109394,False,False
9361,1187.764705882353,1766.5359477124182,64.64250000000001,9.072231658778492,21.18300653594771,81592,False,False
9362,1188.1568627450981,1786.7058823529412,64.64250000000001,9.072231658778492,31.836601307189543,89052,False,False
9363,1187.784,2660.456,52.81250000000001,8.200180696565521,7.472,24243,False,False
9364,1186.4205607476636,2806.4018691588785,45.2075,7.586829161027343,23.962616822429908,70133,False,False
9365,1187.3529411764705,2846.154411764706,57.46000000000001,8.553382035223404,30.301470588235293,103858,False,False
9366,1186.551282051282,404.14102564102564,32.955000000000005,6.477623730716943,113.57692307692308,260918,False,False
9367,1190.0653594771243,515.156862745098,64.64250000000001,9.072231658778492,98.63398692810458,296768,False,False
9368,1187.9180327868853,692.2049180327868,51.545,8.101180922147954,102.41803278688525,187141,False,False
9369,1189.2307692307693,760.5524475524476,60.417500000000004,8.770743993187619,27.09090909090909,86444,False,False
9370,1188.376712328767,2356.0,61.68500000000001,8.86226727857993,11.67123287671233,36212,False,False
9371,1188.6923076923076,2836.153846153846,38.447500000000005,6.996633290104976,29.560439560439562,108967,False,False
9372,1189.030303030303,429.32575757575756,55.77,8.426658258757147,67.88636363636364,225612,False,False
9373,1190.2790697674418,490.0813953488372,72.67,9.619060126431496,201.45348837209303,301246,False,False
9374,1188.5284552845528,741.9837398373984,51.96750000000001,8.134314724734013,35.05691056910569,96701,False,True
9375,1188.7052631578947,1388.8105263157895,40.1375,7.148751795020415,73.06315789473685,179577,False,False
9376,1190.2610441767067,1532.8995983935743,105.20250000000001,11.573589901365995,20.305220883534137,75419,False,False
9377,1188.3597122302158,1718.769784172662,58.727500000000006,8.647206217237697,50.280575539568346,118916,False,False
9378,1191.2222222222222,1926.7096774193549,117.87750000000001,12.250971162912725,26.526881720430108,73807,False,True
9379,1188.9327731092437,2268.18487394958,50.2775,8.000956268498294,10.268907563025211,30923,False,False
9380,1190.6164383561643,2494.867579908676,92.5275,10.854016398342266,6.981735159817352,22973,False,False
9381,1192.3083333333334,2.9833333333333334,50.7,8.034503402082343,40.016666666666666,85247,False,False
9382,1189.07,77.94,42.25000000000001,7.3344645861208315,83.95,147814,False,False
9383,1187.8375,93.5625,33.800000000000004,6.560144557252417,28.0375,154889,False,False
9384,1188.7920792079208,418.7821782178218,42.67250000000001,7.371045683803026,66.38613861386139,244541,False,False
9385,1190.1404958677685,710.3719008264463,51.1225,8.067911044732915,29.983471074380166,181699,False,False
9386,1189.5858585858587,954.7777777777778,41.82750000000001,7.297700121093632,36.525252525252526,114744,False,False
9387,1191.1768292682927,1065.7621951219512,69.29,9.392697591996637,29.347560975609756,95787,False,False
9388,1190.344262295082,1375.8360655737704,51.545,8.101180922147954,29.71311475409836,160186,False,False
9389,1189.8394160583941,1660.4890510948906,57.88250000000001,8.584770698634475,56.36496350364963,130708,False,False
9390,1192.2279069767442,1678.3162790697675,90.8375,10.754436161179271,24.558139534883722,126298,False,False
9391,1189.7863247863247,1692.4700854700855,49.432500000000005,7.933436443000028,22.025641025641026,102909,False,False
9392,1190.2421052631578,2025.9947368421053,80.275,10.109861742556879,18.926315789473684,74339,False,False
9393,1189.9516129032259,2316.0967741935483,52.39000000000001,8.167314108608483,8.693548387096774,47913,False,False
9394,1190.7737226277372,2467.109489051095,57.88250000000001,8.584770698634475,6.591240875912408,23880,False,False
9395,1190.0853658536585,2607.8414634146343,34.645,6.641640160935379,10.292682926829269,28557,False,False
9396,1190.2695652173913,2770.939130434783,48.587500000000006,7.8653370162898755,13.704347826086957,52615,False,False
9397,1187.5172413793102,2818.3793103448274,24.505000000000003,5.58576181408903,16.655172413793103,82849,False,False
9398,1189.9135802469136,53.901234567901234,34.222500000000004,6.601018127508749,41.25925925925926,143826,False,False
9399,1192.301886792453,409.75471698113205,44.785000000000004,7.5512934660867375,67.12264150943396,258675,False,False
9400,1192.896551724138,446.97241379310344,61.2625,8.831864899857669,69.00689655172414,211618,False,False
9401,1190.9761904761904,794.8571428571429,35.49,6.722147829574334,16.607142857142858,85517,False,False
9402,1193.1921397379913,1098.995633187773,96.75250000000001,11.099058926413035,22.96069868995633,88998,False,False
9403,1189.5643564356435,1133.2277227722773,42.67250000000001,7.371045683803026,37.0,91626,False,False
9404,1192.7251461988303,1160.1520467836258,72.2475,9.591056980763573,25.426900584795323,99359,False,False
9405,1191.6312056737588,1206.1985815602836,59.572500000000005,8.709194152086374,47.07801418439716,168708,False,False
9406,1191.764705882353,1416.5235294117647,71.825,9.562971834142516,44.72352941176471,162577,False,False
9407,1191.9146341463415,1569.7073170731708,69.29,9.392697591996637,19.365853658536587,101199,False,False
9408,1193.827906976744,1596.4418604651162,90.8375,10.754436161179271,27.93953488372093,92693,False,False
9409,1191.7037037037037,1898.5079365079366,79.8525,10.0832217443615,17.444444444444443,75047,False,False
9410,1189.8512396694214,1960.3388429752067,51.1225,8.067911044732915,16.66115702479339,72715,False,False
9411,1190.981308411215,2418.7570093457944,45.2075,7.586829161027343,11.88785046728972,32952,False,False
9412,1191.0729166666667,2862.5,40.56,7.186278309003779,65.66666666666667,81589,False,True
9413,1191.0,32.5,39.715,7.1110272478142695,53.723404255319146,137177,False,False
9414,1192.8544303797469,43.19620253164557,66.75500000000001,9.219279028687428,46.32911392405063,133725,False,False
9415,1191.77868852459,229.59016393442624,51.545,8.101180922147954,52.049180327868854,231724,False,False
9416,1194.2,563.6666666666666,69.7125,9.421290344870497,72.98181818181818,227101,False,True
9417,1192.626984126984,592.3492063492064,53.23500000000001,8.232916079007266,40.24603174603175,171819,False,False
9418,1192.4242424242425,647.6363636363636,55.77,8.426658258757147,22.507575757575758,114143,False,False
9419,1192.404255319149,851.4042553191489,39.715,7.1110272478142695,23.680851063829788,83562,False,False
9420,1192.442857142857,1836.0857142857142,59.150000000000006,8.67825553156191,15.814285714285715,52061,False,False
9421,1192.9448275862069,2409.006896551724,61.2625,8.831864899857669,12.089655172413794,33291,False,False
9422,1190.2769230769231,191.36923076923077,27.462500000000002,5.913234393907399,39.09230769230769,161676,False,False
9423,1191.1714285714286,322.14285714285717,29.575000000000003,6.136453335237093,109.95714285714286,285081,False,False
9424,1191.049180327869,386.24590163934425,25.7725,5.728399965669906,109.1311475409836,281043,False,False
9425,1193.2892561983472,527.1487603305785,51.1225,8.067911044732915,63.19834710743802,277052,False,False
9426,1192.8541666666667,550.7708333333334,60.84,8.801357503344999,109.79166666666667,260787,False,False
9427,1192.1810344827586,841.948275862069,49.010000000000005,7.8994601136704485,17.155172413793103,86800,False,False
9428,1192.75,1296.40625,54.080000000000005,8.297999432349801,24.8671875,115273,False,False
9429,1192.3934426229507,1333.2377049180327,51.545,8.101180922147954,26.508196721311474,100050,False,False
9430,1195.4176470588236,1615.5529411764705,71.825,9.562971834142516,31.305882352941175,85126,False,False
9431,1193.2864583333333,1748.6197916666667,81.12,10.162932247580734,18.942708333333332,80166,False,False
9432,1194.9267015706807,1802.8534031413612,80.6975,10.136431727253225,16.42931937172775,64664,False,False
9433,1193.360465116279,2048.1279069767443,72.67,9.619060126431496,20.790697674418606,55088,False,False
9434,1194.568345323741,2275.244604316547,58.727500000000006,8.647206217237697,9.37410071942446,29733,False,False
9435,1192.9538461538461,2365.4846153846156,54.925000000000004,8.362576277354894,7.123076923076923,32344,False,False
9436,1190.7333333333333,2616.6666666666665,31.687500000000004,6.351832654737959,8.586666666666666,28136,False,False
9437,1192.225,2645.383333333333,50.7,8.034503402082343,7.4,24639,False,False
9438,1192.764705882353,2688.127450980392,43.095000000000006,7.407446130776911,11.313725490196079,36623,False,False
9439,1194.8431372549019,128.47712418300654,64.64250000000001,9.072231658778492,33.209150326797385,124774,False,False
9440,1192.3214285714287,339.23214285714283,47.32000000000001,7.762067717874401,73.83035714285714,267085,False,False
9441,1192.0,365.2317073170732,34.645,6.641640160935379,122.09756097560975,268576,False,False
9442,1194.2521739130434,929.4260869565218,48.587500000000006,7.8653370162898755,27.321739130434782,115740,False,False
9443,1194.906976744186,1323.0077519379845,54.502500000000005,8.33035043001963,32.65891472868217,101576,False,False
9444,1194.449152542373,1456.093220338983,49.855000000000004,7.967267881951225,26.779661016949152,79328,False,False
9445,1195.2574850299402,1629.3892215568862,70.5575,9.47821708854842,25.02994011976048,110731,False,False
9446,1196.7627118644068,1877.6158192090395,74.78250000000001,9.75787047742269,13.401129943502825,59713,False,False
9447,1195.0743243243244,1989.6283783783783,62.53000000000001,8.922761272851007,16.08108108108108,70557,False,False
9448,1195.7393162393162,2009.6666666666667,98.86500000000001,11.219573413915606,26.192307692307693,83412,False,False
9449,1194.8724489795918,2119.668367346939,82.81,10.268250420569165,25.729591836734695,121932,False,False
9450,1193.1271186440679,2396.364406779661,49.855000000000004,7.967267881951225,9.847457627118644,31928,False,False
9451,1195.2886597938145,98.26804123711341,40.9825,7.22360987610134,37.391752577319586,143352,False,False
9452,1193.344827586207,920.1264367816092,36.7575,6.8411331346205175,28.620689655172413,104237,False,False
9453,1194.8279569892472,1139.8817204301076,39.292500000000004,7.073101498742004,41.0,89103,False,False
9454,1199.1263157894737,1174.4035087719299,120.41250000000001,12.382001319674572,34.1578947368421,106461,False,False
9455,1197.4805825242718,1243.5436893203882,87.03500000000001,10.526937055764364,110.24271844660194,236227,False,True
9456,1200.0114503816794,1580.442748091603,110.69500000000001,11.87186806717708,17.30534351145038,87682,False,False
9457,1195.7981651376147,1791.5412844036698,46.0525,7.6574058357851245,26.431192660550458,71196,False,False
9458,1195.3893129770993,1887.0687022900763,55.347500000000004,8.394678415652944,16.954198473282442,65874,False,False
9459,1196.0054945054944,2168.8241758241757,76.89500000000001,9.894733689817546,30.4010989010989,124521,False,False
9460,1195.4581005586592,2202.575418994413,75.62750000000001,9.812844830601293,13.368715083798882,46825,False,False
9461,1195.3260869565217,2304.9202898550725,58.30500000000001,8.616045012404687,7.949275362318841,30067,False,False
9462,1194.060606060606,2672.3939393939395,41.82750000000001,7.297700121093632,8.767676767676768,27311,False,False
9463,1194.7042253521126,17.43661971830986,29.997500000000002,6.180129710871209,67.14084507042253,122061,False,True
9464,1195.0326086956522,199.77173913043478,38.870000000000005,7.034971293747812,50.22826086956522,161039,False,True
9465,1196.2900763358778,216.7175572519084,55.347500000000004,8.394678415652944,40.900763358778626,179851,False,False
9466,1196.7206703910615,1053.513966480447,75.62750000000001,9.812844830601293,36.0,99866,False,False
9467,1196.1278195488721,1220.3533834586467,56.1925,8.458517193783473,74.15037593984962,230266,False,False
9468,1196.2317073170732,1557.7378048780488,69.29,9.392697591996637,23.359756097560975,85349,False,False
9469,1197.8045454545454,1864.1727272727273,92.95,10.878769033449206,14.659090909090908,51690,False,False
9470,1197.595652173913,2063.2260869565216,97.17500000000001,11.123266281072276,13.947826086956521,53597,False,False
9471,1196.703448275862,2293.4137931034484,61.2625,8.831864899857669,8.172413793103448,27679,False,False
9472,1194.9195402298851,2552.310344827586,36.7575,6.8411331346205175,6.804597701149425,22352,False,False
9473,1196.725806451613,113.81451612903226,52.39000000000001,8.167314108608483,46.266129032258064,127838,False,False
9474,1196.8432835820895,170.28358208955223,56.61500000000001,8.490256581822557,38.80597014925373,142558,False,False
9475,1197.124031007752,356.4108527131783,54.502500000000005,8.33035043001963,115.93798449612403,258539,False,False
9476,1197.328244274809,398.4351145038168,55.347500000000004,8.394678415652944,95.5114503816794,275814,False,False
9477,1198.389705882353,435.84558823529414,57.46000000000001,8.553382035223404,78.04411764705883,215291,False,False
9478,1196.313253012048,500.9759036144578,35.0675,6.682015245043993,197.6144578313253,294576,False,False
9479,1196.469135802469,1114.641975308642,68.44500000000001,9.335249361393526,27.5,87931,False,False
9480,1197.573033707865,1147.2921348314608,37.602500000000006,6.919320051920128,31.325842696629213,93463,False,False
9481,1201.0277777777778,1189.829861111111,121.68,12.446999148524698,32.458333333333336,125214,False,False
9482,1198.7259259259258,1288.4222222222222,57.03750000000001,8.521877758618217,21.57037037037037,115998,False,False
9483,1199.9020618556701,2037.118556701031,81.965,10.215727056074748,21.65979381443299,76737,False,False
9484,1196.7891156462586,2343.2108843537417,62.10750000000001,8.892565716633143,8.945578231292517,37241,False,False
9485,1195.17,2582.45,42.25000000000001,7.3344645861208315,8.39,27430,False,False
9486,1198.3203883495146,2636.4174757281553,43.517500000000005,7.443668577254932,9.951456310679612,24373,False,False
9487,1197.2818181818182,149.9909090909091,46.475,7.692451354514157,38.345454545454544,129407,False,False
9488,1201.530612244898,288.65816326530614,82.81,10.268250420569165,223.10714285714286,365316,False,False
9489,1199.0555555555557,327.375,60.84,8.801357503344999,82.64583333333333,280093,False,False
9490,1196.5714285714287,687.6103896103896,32.532500000000006,6.4359665543799,123.35064935064935,195860,False,False
9491,1198.9782608695652,1278.1666666666667,58.30500000000001,8.616045012404687,28.333333333333332,127017,False,False
9492,1199.9411764705883,1666.8716577540106,79.00750000000001,10.029729474450614,109.23529411764706,136090,False,True
9493,1199.5460992907801,1714.354609929078,59.572500000000005,8.709194152086374,43.41843971631206,105243,False,False
9494,1196.795918367347,1963.3061224489795,41.405,7.260749503306075,21.183673469387756,73297,False,False
9495,1199.4863387978141,2155.120218579235,77.31750000000001,9.92187978661609,73.4535519125683,148557,False,False
9496,1198.9347826086957,2372.032608695652,38.870000000000005,7.034971293747812,11.228260869565217,32079,False,False
9497,1197.0243902439024,2455.2195121951218,34.645,6.641640160935379,9.012195121951219,24532,False,False
9498,1198.6484375,2479.03125,54.080000000000005,8.297999432349801,7.8515625,22054,False,False
9499,1195.7065217391305,2806.7391304347825,38.870000000000005,7.034971293747812,25.51086956521739,75736,False,False
9500,1200.2387096774194,458.0516129032258,65.48750000000001,9.131334770220834,65.50322580645161,233851,False,False
9501,1197.9345794392523,468.9626168224299,45.2075,7.586829161027343,67.99065420560747,271362,False,False
9502,1198.5333333333333,990.4222222222222,38.025000000000006,6.958084052995808,22.155555555555555,81441,False,False
9503,1200.0682926829268,1384.2585365853658,86.61250000000001,10.501355153901534,62.33170731707317,215946,False,False
9504,1202.2863436123348,1505.1762114537446,95.90750000000001,11.050485131282139,27.387665198237887,85145,False,False
9505,1201.1960784313726,2088.1470588235293,86.19000000000001,10.475710780692815,18.279411764705884,62398,False,False
9506,1199.8563535911603,2104.038674033149,76.47250000000001,9.867512912824576,23.519337016574585,81513,False,False
9507,1199.5193798449613,249.63565891472868,54.502500000000005,8.33035043001963,98.76744186046511,273409,False,False
9508,1199.3428571428572,376.8857142857143,44.362500000000004,7.51558975086544,79.60952380952381,284534,False,False
9509,1198.5,422.0531914893617,39.715,7.1110272478142695,82.05319148936171,238347,False,False
9510,1199.607594936709,935.0632911392405,33.377500000000005,6.519014718835807,20.924050632911392,111562,False,False
9511,1200.1811594202898,1337.768115942029,58.30500000000001,8.616045012404687,23.41304347826087,93634,False,False
9512,1201.3298429319373,1427.9005235602094,80.6975,10.136431727253225,28.869109947643977,130381,False,False
9513,1200.6777777777777,1485.1555555555556,76.05000000000001,9.840216835878625,29.427777777777777,76993,False,False
9514,1201.1019108280254,1639.4840764331211,66.33250000000001,9.190057785517194,29.484076433121018,135651,False,False
9515,1201.3227513227514,1692.5343915343915,79.8525,10.0832217443615,18.719576719576718,98634,False,False
9516,1201.5575221238937,1728.1902654867256,95.48500000000001,11.026117989983467,24.995575221238937,97726,False,True
9517,1202.212643678161,2022.155172413793,73.515,9.6748232609803,31.028735632183906,94623,False,False
9518,1200.2335766423357,2525.3357664233577,57.88250000000001,8.584770698634475,6.744525547445256,21062,False,False
9519,1201.0838709677419,270.01290322580644,65.48750000000001,9.131334770220834,69.85161290322581,345755,False,False
9520,1200.8833333333334,308.85,50.7,8.034503402082343,103.975,365987,False,False
