label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
13063,1525.0,458.75471698113205,22.392500000000002,5.3395708165996005,20.132075471698112,61534,False,False
13064,1526.8796296296296,1318.898148148148,45.63,7.622199185685551,21.62962962962963,57727,False,False
13065,1525.5217391304348,1826.608695652174,29.152500000000003,6.092463855279885,6.811594202898551,21080,False,False
13066,1529.0,2125.7256097560976,69.29,9.392697591996637,20.0609756097561,64285,False,False
13067,1527.1785714285713,2166.401785714286,47.32000000000001,7.762067717874401,31.758928571428573,139291,False,False
13068,1527.7307692307693,170.01282051282053,32.955000000000005,6.477623730716943,14.782051282051283,43856,False,False
13069,1527.8061224489795,229.5,41.405,7.260749503306075,15.857142857142858,50069,False,False
13070,1526.6461538461538,530.3076923076923,27.462500000000002,5.913234393907399,18.4,62286,False,False
13071,1527.1573033707866,594.2921348314607,37.602500000000006,6.919320051920128,21.191011235955056,61210,False,False
13072,1527.421568627451,890.4313725490196,43.095000000000006,7.407446130776911,17.107843137254903,59892,False,False
13073,1527.7261904761904,1076.4285714285713,35.49,6.722147829574334,19.654761904761905,60948,False,False
13074,1529.1466666666668,1102.38,63.37500000000001,8.982847886254723,22.486666666666668,60511,False,False
13075,1528.82,2051.4,42.25000000000001,7.3344645861208315,15.4,45596,False,False
13076,1529.5177304964539,2307.354609929078,59.572500000000005,8.709194152086374,71.65248226950355,200930,False,False
13077,1528.8947368421052,2529.842105263158,48.165000000000006,7.831065232276457,46.81578947368421,165436,False,False
13078,1530.3175675675675,2539.8513513513512,62.53000000000001,8.922761272851007,32.358108108108105,163449,False,False
13079,1526.6666666666667,308.125,10.14,3.5931391545018894,19.125,54389,False,False
13080,1527.5068493150684,901.6164383561644,30.842500000000005,6.266569289371519,17.684931506849313,58462,False,False
13081,1528.875,1504.919642857143,47.32000000000001,7.762067717874401,12.160714285714286,40597,False,False
13082,1531.3380952380953,1836.6,88.72500000000001,10.628648954906136,6.957142857142857,20899,False,False
13083,1530.4057971014493,1851.7028985507247,58.30500000000001,8.616045012404687,6.63768115942029,21769,False,False
13084,1530.56,1864.0266666666666,63.37500000000001,8.982847886254723,7.52,21964,False,False
13085,1531.85625,2353.85625,67.60000000000001,9.277445403994411,37.2875,162500,False,False
13086,1530.6842105263158,2448.187969924812,56.1925,8.458517193783473,47.6015037593985,173446,False,False
13087,1531.708609271523,2549.708609271523,63.79750000000001,9.01274097349089,46.09271523178808,159657,False,False
13088,1529.9141104294479,2584.730061349693,68.8675,9.364017532397558,33.558282208588956,165433,False,False
13089,1530.7878787878788,2757.5030303030303,69.7125,9.421290344870497,230.8969696969697,444580,False,True
13090,1529.867256637168,367.2654867256637,47.74250000000001,7.796642800880295,16.088495575221238,54418,False,False
13091,1529.155844155844,499.5974025974026,32.532500000000006,6.4359665543799,20.233766233766232,61028,False,False
13092,1528.4915254237287,507.5762711864407,24.927500000000002,5.633709146857493,19.627118644067796,61128,False,False
13093,1529.1739130434783,515.4927536231884,29.152500000000003,6.092463855279885,19.565217391304348,61467,False,False
13094,1529.9146341463415,849.609756097561,34.645,6.641640160935379,19.426829268292682,61696,False,False
13095,1530.483870967742,1068.0967741935483,26.195000000000004,5.775163190277621,21.903225806451612,59768,False,False
13096,1531.0776699029127,1200.6601941747572,43.517500000000005,7.443668577254932,18.300970873786408,61754,False,False
13097,1531.2307692307693,1584.8698224852071,71.4025,9.534803961957083,9.57396449704142,34749,False,False
13098,1530.3296703296703,2334.098901098901,38.447500000000005,6.996633290104976,40.78021978021978,220481,False,False
13099,1530.791304347826,837.3217391304348,48.587500000000006,7.8653370162898755,18.85217391304348,61796,False,False
13100,1530.75,870.4239130434783,38.870000000000005,7.034971293747812,19.76086956521739,60940,False,False
13101,1530.9634146341464,1251.8902439024391,34.645,6.641640160935379,20.658536585365855,62236,False,False
13102,1531.204081632653,1569.4897959183672,41.405,7.260749503306075,10.806122448979592,36740,False,False
13103,1532.2621951219512,2251.2865853658536,69.29,9.392697591996637,62.65853658536585,132662,False,False
13104,1531.1770833333333,2461.2083333333335,40.56,7.186278309003779,51.1875,211120,False,False
13105,1530.3977272727273,2487.306818181818,37.18000000000001,6.880337656921596,60.52272727272727,237364,False,False
13106,1531.0350877192982,131.24561403508773,24.082500000000003,5.537399329656889,11.298245614035087,37567,False,False
13107,1530.5408163265306,351.7857142857143,41.405,7.260749503306075,16.551020408163264,53320,False,False
13108,1531.6046511627908,490.5,36.335,6.801702644040839,21.302325581395348,61733,False,False
13109,1531.0363636363636,673.7,46.475,7.692451354514157,18.90909090909091,62246,False,False
13110,1531.1190476190477,858.9285714285714,35.49,6.722147829574334,20.404761904761905,61520,False,False
13111,1532.009900990099,1373.8415841584158,42.67250000000001,7.371045683803026,17.831683168316832,57326,False,False
13112,1532.717741935484,1627.5564516129032,52.39000000000001,8.167314108608483,9.314516129032258,32056,False,False
13113,1533.8053691275168,1748.6308724832215,62.95250000000001,8.952854988211321,5.946308724832215,20400,False,False
13114,1532.0636363636363,1821.5181818181818,46.475,7.692451354514157,5.763636363636364,20537,False,False
13115,1531.842105263158,2437.7894736842104,40.1375,7.148751795020415,43.8421052631579,157788,False,False
13116,1531.231884057971,2681.927536231884,29.152500000000003,6.092463855279885,85.6376811594203,245261,False,False
13117,1531.8918918918919,113.55405405405405,31.265000000000004,6.309345002941657,11.337837837837839,35751,False,False
13118,1533.0823529411764,150.03529411764706,35.9125,6.762042232218129,13.505882352941176,42650,False,False
13119,1532.6060606060605,1037.3232323232323,41.82750000000001,7.297700121093632,15.171717171717171,56315,False,False
13120,1532.0149253731342,1301.8208955223881,28.307500000000005,6.003518003020447,17.71641791044776,56165,False,False
13121,1536.6190476190477,1727.3619047619047,88.72500000000001,10.628648954906136,5.947619047619048,21723,False,False
13122,1533.0288461538462,1882.5288461538462,43.940000000000005,7.479715609277069,7.548076923076923,22873,False,False
13123,1535.8285714285714,1993.1771428571428,73.93750000000001,9.702584647343,12.52,37292,False,False
13124,1533.4107142857142,2082.151785714286,47.32000000000001,7.762067717874401,14.232142857142858,44016,False,False
13125,1535.6858638743456,2476.392670157068,80.6975,10.136431727253225,96.57068062827226,223957,False,False
13126,1533.685950413223,2509.0495867768595,51.1225,8.067911044732915,87.75206611570248,189440,False,True
13127,1532.642857142857,2622.081632653061,41.405,7.260749503306075,38.09183673469388,166684,False,False
13128,1533.1300813008131,337.9430894308943,51.96750000000001,8.134314724734013,16.317073170731707,52141,False,False
13129,1532.402985074627,435.43283582089555,28.307500000000005,6.003518003020447,20.104477611940297,63081,False,False
13130,1533.2818181818182,478.6181818181818,46.475,7.692451354514157,18.618181818181817,62318,False,False
13131,1533.4262295081967,1083.0,25.7725,5.728399965669906,22.688524590163933,60470,False,False
13132,1535.9594594594594,2013.8445945945946,62.53000000000001,8.922761272851007,15.662162162162161,39917,False,False
13133,1535.8930817610062,2571.85534591195,67.17750000000001,9.24840794496255,51.257861635220124,152293,False,True
13134,1536.8581081081081,2794.9054054054054,62.53000000000001,8.922761272851007,46.95945945945946,218517,False,False
13135,1536.09900990099,212.12871287128712,42.67250000000001,7.371045683803026,15.336633663366337,47859,False,False
13136,1534.4675324675325,424.961038961039,32.532500000000006,6.4359665543799,18.454545454545453,62562,False,False
13137,1538.46192893401,1661.8375634517768,83.2325,10.294411610537507,9.65989847715736,31084,False,False
13138,1535.536,1707.504,52.81250000000001,8.200180696565521,8.136,22992,False,False
13139,1536.695,1904.03,84.50000000000001,10.37249929043725,7.88,25732,False,False
13140,1536.8354430379748,2036.4683544303798,66.75500000000001,9.219279028687428,10.734177215189874,40770,False,False
13141,1535.5433070866143,2101.9763779527557,53.657500000000006,8.265521814841879,14.393700787401574,48957,False,False
13142,1539.6842105263158,2242.5197368421054,64.22000000000001,9.042535239792663,96.22368421052632,131744,False,True
13143,1535.6911764705883,2277.0220588235293,57.46000000000001,8.553382035223404,31.21323529411765,126278,False,True
13144,1534.855072463768,571.2608695652174,29.152500000000003,6.092463855279885,20.753623188405797,61833,False,False
13145,1535.4625850340135,640.5714285714286,62.10750000000001,8.892565716633143,19.374149659863946,60946,False,False
13146,1536.8320610687024,920.8625954198474,55.347500000000004,8.394678415652944,15.48091603053435,53204,False,False
13147,1534.6363636363637,1115.3506493506493,32.532500000000006,6.4359665543799,18.155844155844157,61634,False,False
13148,1535.24,1140.53,42.25000000000001,7.3344645861208315,19.03,61751,False,False
13149,1537.7197802197802,1210.3351648351647,76.89500000000001,9.894733689817546,18.032967032967033,61450,False,False
13150,1535.0495867768595,1387.9586776859503,51.1225,8.067911044732915,20.31404958677686,55697,False,False
13151,1536.0087719298247,1958.157894736842,48.165000000000006,7.831065232276457,11.210526315789474,28696,False,False
13152,1537.3559322033898,2069.271186440678,49.855000000000004,7.967267881951225,9.694915254237289,41112,False,False
13153,1537.515873015873,2092.1428571428573,53.23500000000001,8.232916079007266,10.38888888888889,44388,False,False
13154,1537.1234567901236,2160.8518518518517,34.222500000000004,6.601018127508749,38.96296296296296,107400,False,False
13155,1536.991452991453,2169.7008547008545,49.432500000000005,7.933436443000028,46.042735042735046,126834,False,False
13156,1539.1186440677966,2183.8418079096045,74.78250000000001,9.75787047742269,31.028248587570623,139705,False,False
13157,1536.235294117647,2220.4444444444443,64.64250000000001,9.072231658778492,33.06535947712418,122658,False,False
13158,1535.4418604651162,2636.0697674418607,36.335,6.801702644040839,59.651162790697676,180862,False,False
13159,1535.8425925925926,2730.3888888888887,45.63,7.622199185685551,209.89814814814815,464059,False,False
13160,1537.7065217391305,2786.3260869565215,38.870000000000005,7.034971293747812,47.55434782608695,259078,False,False
13161,1536.9915254237287,278.8050847457627,49.855000000000004,7.967267881951225,19.550847457627118,53737,False,False
13162,1537.1494252873563,414.2298850574713,36.7575,6.8411331346205175,21.103448275862068,61556,False,False
13163,1537.4227642276423,467.5284552845528,51.96750000000001,8.134314724734013,22.30081300813008,63835,False,False
13164,1536.6067415730338,1179.0898876404494,37.602500000000006,6.919320051920128,20.797752808988765,60940,False,False
13165,1536.0655737704917,1308.032786885246,25.7725,5.728399965669906,16.40983606557377,56725,False,False
13166,1536.7659574468084,1520.8510638297873,39.715,7.1110272478142695,12.063829787234043,41825,False,False
13167,1538.03738317757,1695.943925233645,45.2075,7.586829161027343,7.383177570093458,25320,False,False
13168,1535.2068965517242,2379.844827586207,24.505000000000003,5.58576181408903,30.844827586206897,119374,False,False
13169,1535.9622641509434,2522.264150943396,22.392500000000002,5.3395708165996005,75.35849056603773,165125,False,False
13170,1537.4411764705883,18.92156862745098,43.095000000000006,7.407446130776911,13.784313725490197,35582,False,False
13171,1538.5066666666667,128.86666666666667,31.687500000000004,6.351832654737959,11.266666666666667,40074,False,False
13172,1537.6883116883116,741.1558441558442,32.532500000000006,6.4359665543799,20.90909090909091,68715,False,False
13173,1537.6565656565656,753.6666666666666,41.82750000000001,7.297700121093632,20.11111111111111,68872,False,False
13174,1536.6923076923076,1333.2747252747254,38.447500000000005,6.996633290104976,22.912087912087912,58540,False,False
13175,1538.3333333333333,1617.2136752136753,49.432500000000005,7.933436443000028,8.487179487179487,34797,False,False
13176,1539.6871508379888,1781.1620111731843,75.62750000000001,9.812844830601293,5.82122905027933,19743,False,False
13177,1539.3877551020407,1803.9115646258504,62.10750000000001,8.892565716633143,7.258503401360544,19854,False,False
13178,1538.141304347826,2003.641304347826,38.870000000000005,7.034971293747812,18.48913043478261,38739,False,False
13179,1538.2551020408164,2193.5510204081634,41.405,7.260749503306075,26.255102040816325,141350,False,False
13180,1539.5441176470588,2431.044117647059,57.46000000000001,8.553382035223404,37.786764705882355,143992,False,False
13181,1538.7441860465117,2626.9767441860463,36.335,6.801702644040839,47.44186046511628,165077,False,False
13182,1536.0666666666666,1.0666666666666667,6.3375,2.840625919539406,17.333333333333332,22301,False,False
13183,1537.6309523809523,304.89285714285717,35.49,6.722147829574334,16.511904761904763,53550,False,False
13184,1538.4303797468353,351.53164556962025,33.377500000000005,6.519014718835807,14.835443037974683,54002,False,False
13185,1538.3469387755101,402.6326530612245,41.405,7.260749503306075,22.275510204081634,60172,False,False
13186,1538.6296296296296,453.75,45.63,7.622199185685551,21.555555555555557,63968,False,False
13187,1537.95,614.7833333333333,25.35,5.681251839078812,23.65,60200,False,False
13188,1538.6376811594203,733.8985507246376,29.152500000000003,6.092463855279885,22.565217391304348,68242,False,False
13189,1538.3932584269662,848.4831460674158,37.602500000000006,6.919320051920128,19.93258426966292,60104,False,False
13190,1538.0846153846153,934.7615384615384,54.925000000000004,8.362576277354894,15.376923076923077,52390,False,False
13191,1538.2696629213483,1222.9662921348315,37.602500000000006,6.919320051920128,20.224719101123597,61671,False,False
13192,1538.2542372881355,1270.050847457627,49.855000000000004,7.967267881951225,16.406779661016948,60086,False,False
13193,1538.4931506849316,1470.7945205479452,30.842500000000005,6.266569289371519,15.383561643835616,47231,False,False
13194,1540.7176470588236,1975.394117647059,71.825,9.562971834142516,8.9,31265,False,False
13195,1542.6531791907514,2361.907514450867,73.0925,9.646981985240508,39.92485549132948,138272,False,False
13196,1540.892405063291,2560.0759493670885,66.75500000000001,9.219279028687428,40.00632911392405,149270,False,False
13197,1539.392405063291,186.55696202531647,33.377500000000005,6.519014718835807,13.265822784810126,47596,False,False
13198,1539.0266666666666,265.0133333333333,31.687500000000004,6.351832654737959,17.04,53155,False,False
13199,1537.7636363636364,323.25454545454545,23.2375,5.439384516724603,18.6,52361,False,False
13200,1539.629213483146,725.0224719101124,37.602500000000006,6.919320051920128,25.168539325842698,68758,False,False
13201,1539.1234567901236,903.3827160493827,34.222500000000004,6.601018127508749,16.419753086419753,54731,False,False
13202,1540.3235294117646,1313.1176470588234,28.730000000000004,6.048154439185661,18.794117647058822,57201,False,False
13203,1540.566037735849,1451.9056603773586,67.17750000000001,9.24840794496255,15.943396226415095,48801,False,False
13204,1541.7414634146342,1821.580487804878,86.61250000000001,10.501355153901534,7.151219512195122,20205,False,False
13205,1541.2608695652175,2151.1014492753625,58.30500000000001,8.616045012404687,20.68840579710145,80674,False,False
13206,1540.734693877551,2266.4897959183672,41.405,7.260749503306075,39.744897959183675,133652,False,False
13207,1542.2526315789473,112.62105263157895,40.1375,7.148751795020415,11.68421052631579,38625,False,False
13208,1538.9245283018868,432.54716981132077,22.392500000000002,5.3395708165996005,22.132075471698112,63875,False,False
13209,1540.320512820513,589.0769230769231,32.955000000000005,6.477623730716943,21.435897435897434,62000,False,False
13210,1540.0689655172414,690.1724137931035,24.505000000000003,5.58576181408903,21.482758620689655,69349,False,False
13211,1539.1066666666666,975.0,31.687500000000004,6.351832654737959,14.08,50104,False,False
13212,1540.6933333333334,1122.44,31.687500000000004,6.351832654737959,17.36,61309,False,False
13213,1540.4175824175825,1153.7912087912089,38.447500000000005,6.996633290104976,18.945054945054945,61471,False,False
13214,1540.716049382716,1478.6913580246915,34.222500000000004,6.601018127508749,17.54320987654321,47296,False,False
13215,1542.5816993464052,1845.3071895424837,64.64250000000001,9.072231658778492,6.496732026143791,20464,False,False
13216,1542.7929292929293,1859.090909090909,83.65500000000002,10.320506485382394,7.121212121212121,21073,False,False
13217,1541.5378787878788,2449.401515151515,55.77,8.426658258757147,42.74242424242424,167249,False,False
13218,1541.6017699115043,2753.8053097345132,47.74250000000001,7.796642800880295,145.28318584070797,440165,False,False
13219,1542.3118279569892,25.741935483870968,39.292500000000004,7.073101498742004,10.612903225806452,36749,False,False
13220,1541.1515151515152,150.84848484848484,27.885,5.958547197508803,14.303030303030303,45103,False,False
13221,1541.6581196581196,291.15384615384613,49.432500000000005,7.933436443000028,16.786324786324787,53323,False,False
13222,1539.9423076923076,598.8076923076923,21.970000000000002,5.288957628666685,23.134615384615383,61236,False,False
13223,1541.0879120879122,803.7472527472528,38.447500000000005,6.996633290104976,20.175824175824175,60600,False,False
13224,1540.7763157894738,1111.8684210526317,32.11000000000001,6.394037987175715,14.486842105263158,61596,False,False
13225,1540.725806451613,1491.0967741935483,26.195000000000004,5.775163190277621,17.258064516129032,45877,False,False
13226,1545.159090909091,1689.159090909091,74.36000000000001,9.730266828124844,8.613636363636363,29579,False,False
13227,1542.646551724138,2515.4310344827586,49.010000000000005,7.8994601136704485,91.12931034482759,164469,False,False
13228,1541.2407407407406,62.01851851851852,22.815,5.389708731752834,10.61111111111111,31330,False,False
13229,1541.5857142857142,420.37142857142857,29.575000000000003,6.136453335237093,21.62857142857143,63317,False,False
13230,1544.9263157894736,700.0578947368421,80.275,10.109861742556879,19.55263157894737,76017,False,False
13231,1541.9875,1195.675,33.800000000000004,6.560144557252417,19.9125,60982,False,False
13232,1544.188524590164,1563.7131147540983,51.545,8.101180922147954,14.10655737704918,40911,False,False
13233,1544.3207547169811,2381.6603773584907,67.17750000000001,9.24840794496255,26.12578616352201,118136,False,False
13234,1544.878205128205,2534.2371794871797,65.91000000000001,9.160743331929707,55.5,161416,False,False
13235,1542.8035714285713,87.85714285714286,23.660000000000004,5.488610719338178,13.339285714285714,34325,False,False
13236,1544.2340425531916,202.27659574468086,39.715,7.1110272478142695,16.56382978723404,46819,False,False
13237,1543.7478991596638,228.4033613445378,50.2775,8.000956268498294,16.974789915966387,48795,False,False
13238,1543.0537634408602,313.64516129032256,39.292500000000004,7.073101498742004,15.89247311827957,53126,False,False
13239,1542.313253012048,538.144578313253,35.0675,6.682015245043993,19.216867469879517,62364,False,False
13240,1543.121212121212,712.8080808080808,41.82750000000001,7.297700121093632,21.666666666666668,73992,False,False
13241,1542.3978494623657,1074.52688172043,39.292500000000004,7.073101498742004,17.129032258064516,61107,False,False
13242,1542.9888888888888,1403.6666666666667,38.025000000000006,6.958084052995808,17.255555555555556,57738,False,False
13243,1544.2990654205607,1607.3551401869158,45.2075,7.586829161027343,12.672897196261681,38123,False,False
13244,1545.5887096774193,1625.1612903225807,52.39000000000001,8.167314108608483,11.258064516129032,37070,False,False
13245,1545.3411764705882,38.35294117647059,35.9125,6.762042232218129,11.2,34211,False,False
13246,1545.1571428571428,100.25714285714285,29.575000000000003,6.136453335237093,14.257142857142858,36495,False,False
13247,1543.88,325.85333333333335,31.687500000000004,6.351832654737959,17.08,52871,False,False
13248,1546.1308411214952,747.0841121495328,45.2075,7.586829161027343,23.439252336448597,72417,False,False
13249,1544.0595238095239,760.8571428571429,35.49,6.722147829574334,20.69047619047619,71081,False,False
13250,1546.0381679389313,1035.1603053435115,55.347500000000004,8.394678415652944,17.49618320610687,56719,False,False
13251,1545.7377049180327,1546.4426229508197,51.545,8.101180922147954,14.573770491803279,42584,False,False
13252,1545.5142857142857,1748.4285714285713,44.362500000000004,7.51558975086544,6.257142857142857,22247,False,False
13253,1546.408163265306,2123.5374149659865,62.10750000000001,8.892565716633143,14.65986394557823,51901,False,False
13254,1543.3066666666666,2220.72,31.687500000000004,6.351832654737959,40.21333333333333,117308,False,False
13255,1543.2790697674418,498.51162790697674,18.1675,4.809530063215748,23.069767441860463,63085,False,False
13256,1545.0444444444445,957.9555555555555,38.025000000000006,6.958084052995808,16.57777777777778,50898,False,False
13257,1545.25,1226.342105263158,32.11000000000001,6.394037987175715,19.342105263157894,63091,False,False
13258,1544.6461538461538,1323.5384615384614,27.462500000000002,5.913234393907399,17.723076923076924,58394,False,False
13259,1545.4767441860465,1521.593023255814,36.335,6.801702644040839,14.162790697674419,44781,False,False
13260,1548.1465968586388,1705.8586387434555,80.6975,10.136431727253225,8.30890052356021,27321,False,False
13261,1547.7342657342658,1999.188811188811,60.417500000000004,8.770743993187619,9.517482517482517,37249,False,False
13262,1546.5925925925926,2276.953703703704,45.63,7.622199185685551,30.11111111111111,126416,False,False
13263,1547.3714285714286,2304.785714285714,59.150000000000006,8.67825553156191,64.42857142857143,219126,False,False
13264,1546.9084507042253,2597.669014084507,59.995000000000005,8.740023254338977,54.91549295774648,142847,False,False
13265,1548.2648648648649,2632.956756756757,78.16250000000001,9.9759503765487,34.1945945945946,166814,False,False
13266,1544.7413793103449,178.22413793103448,24.505000000000003,5.58576181408903,15.051724137931034,47964,False,False
13267,1546.3406593406594,345.6703296703297,38.447500000000005,6.996633290104976,13.824175824175825,54362,False,False
13268,1547.4545454545455,632.0909090909091,32.532500000000006,6.4359665543799,14.805194805194805,62776,False,False
13269,1545.2898550724638,866.1159420289855,29.152500000000003,6.092463855279885,19.347826086956523,57193,False,False
13270,1545.7209302325582,1392.406976744186,36.335,6.801702644040839,17.697674418604652,60914,False,False
13271,1549.3494623655913,1787.0376344086021,78.58500000000001,10.002876067562408,6.39247311827957,20214,False,False
13272,1549.6228571428571,2031.4685714285715,73.93750000000001,9.702584647343,9.93142857142857,36804,False,False
13273,1547.5731707317073,2087.060975609756,34.645,6.641640160935379,12.731707317073171,38594,False,False
13274,1547.9883720930231,2247.8372093023254,36.335,6.801702644040839,51.18604651162791,140022,False,False
13275,1547.3536585365853,2739.6341463414633,34.645,6.641640160935379,169.71951219512195,440448,False,False
13276,1546.9878048780488,2809.731707317073,34.645,6.641640160935379,45.15853658536585,172431,False,False
13277,1548.3376623376623,63.1948051948052,32.532500000000006,6.4359665543799,9.480519480519481,31072,False,False
13278,1547.5470085470085,130.7863247863248,49.432500000000005,7.933436443000028,12.606837606837606,43882,False,False
13279,1547.638888888889,188.36111111111111,30.42,6.223499574262349,14.541666666666666,47496,False,False
13280,1548.990099009901,719.6831683168317,42.67250000000001,7.371045683803026,21.673267326732674,77315,False,False
13281,1547.3176470588235,1106.7764705882353,35.9125,6.762042232218129,15.776470588235295,61532,False,False
13282,1546.5625,1414.1875,27.040000000000003,5.867571668896666,21.109375,56177,False,False
13283,1550.9253731343283,2017.8457711442786,84.92250000000001,10.39839820538586,11.124378109452737,37991,False,False
13284,1549.275,2133.0833333333335,50.7,8.034503402082343,15.35,59328,False,False
13285,1550.3071895424837,2287.908496732026,64.64250000000001,9.072231658778492,44.40522875816993,156713,False,False
13286,1549.2574257425742,2349.069306930693,42.67250000000001,7.371045683803026,64.18811881188118,188141,False,False
13287,1547.4660194174758,2584.5825242718447,43.517500000000005,7.443668577254932,47.650485436893206,148412,False,False
13288,1548.625,261.9625,33.800000000000004,6.560144557252417,15.5375,52220,False,False
13289,1549.186274509804,277.3137254901961,43.095000000000006,7.407446130776911,15.490196078431373,52633,False,False
13290,1547.96875,377.96875,27.040000000000003,5.867571668896666,17.265625,58621,False,False
13291,1548.8602150537633,412.9247311827957,39.292500000000004,7.073101498742004,19.870967741935484,62893,False,False
13292,1550.061224489796,1538.3775510204082,41.405,7.260749503306075,12.591836734693878,44671,False,False
13293,1549.1835443037974,1677.3164556962026,66.75500000000001,9.219279028687428,11.10126582278481,33092,False,False
13294,1550.6603773584907,2257.48427672956,67.17750000000001,9.24840794496255,29.949685534591193,141704,False,False
13295,1551.1836734693877,620.234693877551,41.405,7.260749503306075,17.0,63138,False,False
13296,1548.7761194029852,1174.5373134328358,28.307500000000005,6.003518003020447,20.970149253731343,62070,False,False
13297,1550.0916666666667,2217.3333333333335,50.7,8.034503402082343,32.93333333333333,106605,False,False
13298,1550.192,2468.48,52.81250000000001,8.200180696565521,69.216,187022,False,False
13299,1551.4579439252336,2493.467289719626,45.2075,7.586829161027343,41.18691588785047,190151,False,False
13300,1548.38,2667.9,21.125000000000004,5.186249645218625,72.08,250003,False,False
13301,1552.3188405797102,174.90579710144928,58.30500000000001,8.616045012404687,15.41304347826087,48673,False,False
13302,1550.4605263157894,286.7105263157895,32.11000000000001,6.394037987175715,17.31578947368421,52402,False,False
13303,1549.701754385965,367.42105263157896,48.165000000000006,7.831065232276457,17.06140350877193,57287,False,False
13304,1550.3440860215053,599.8924731182796,39.292500000000004,7.073101498742004,16.838709677419356,63652,False,False
13305,1550.7549019607843,1468.7843137254902,43.095000000000006,7.407446130776911,16.725490196078432,52172,False,False
13306,1550.7096774193549,1594.2903225806451,52.39000000000001,8.167314108608483,14.048387096774194,41357,False,False
13307,1551.9754098360656,1633.27868852459,51.545,8.101180922147954,11.934426229508198,38544,False,False
13308,1553.2588832487309,1728.1065989847716,83.2325,10.294411610537507,6.781725888324873,26313,False,False
13309,1550.2131147540983,1921.8360655737704,25.7725,5.728399965669906,9.78688524590164,25544,False,False
13310,1551.381443298969,2051.298969072165,40.9825,7.22360987610134,12.577319587628866,33946,False,False
13311,1553.1065573770493,2106.05737704918,51.545,8.101180922147954,14.295081967213115,42202,False,False
13312,1552.9370078740158,2141.732283464567,53.657500000000006,8.265521814841879,17.511811023622048,66254,False,False
13313,1552.9943502824858,2182.4293785310733,74.78250000000001,9.75787047742269,21.836158192090394,97386,False,False
13314,1551.215909090909,2485.181818181818,37.18000000000001,6.880337656921596,37.92045454545455,196583,False,False
13315,1550.8923076923077,87.44615384615385,27.462500000000002,5.913234393907399,9.8,35779,False,False
13316,1551.3214285714287,819.452380952381,35.49,6.722147829574334,21.904761904761905,59098,False,False
13317,1550.1525423728813,1350.7457627118645,24.927500000000002,5.633709146857493,19.220338983050848,59996,False,False
13318,1557.021875,1940.3,135.20000000000002,13.120289114504834,8.1375,26423,False,False
13319,1553.3270440251572,2162.7169811320755,67.17750000000001,9.24840794496255,37.83018867924528,80117,False,False
13320,1554.1891891891892,2192.612612612613,46.89750000000001,7.727337934192946,23.0,91167,False,False
13321,1554.3416666666667,2790.95,50.7,8.034503402082343,82.91666666666667,210600,False,True
13322,1554.3362068965516,709.5,49.010000000000005,7.8994601136704485,17.95689655172414,82162,False,False
13323,1551.7727272727273,1428.560606060606,27.885,5.958547197508803,18.060606060606062,56351,False,False
13324,1552.452380952381,1571.25,35.49,6.722147829574334,15.0,43177,False,False
13325,1552.9122807017543,1913.7368421052631,48.165000000000006,7.831065232276457,8.026315789473685,25156,False,False
13326,1554.0,2355.835294117647,35.9125,6.762042232218129,43.811764705882354,162955,False,False
13327,1555.765306122449,2782.9285714285716,41.405,7.260749503306075,35.94897959183673,231388,False,False
13328,1554.3265306122448,1.8775510204081634,20.7025,5.134125210284583,10.306122448979592,19749,False,False
13329,1554.0608695652174,558.1826086956522,48.587500000000006,7.8653370162898755,18.191304347826087,64909,False,False
13330,1553.2597402597403,568.9350649350649,32.532500000000006,6.4359665543799,16.506493506493506,64125,False,False
13331,1552.7978723404256,1001.3510638297872,39.715,7.1110272478142695,20.0531914893617,54761,False,False
13332,1551.8620689655172,1323.5,24.505000000000003,5.58576181408903,15.775862068965518,58796,False,False
13333,1553.0089285714287,1490.6785714285713,47.32000000000001,7.762067717874401,16.125,50583,False,False
13334,1555.0,1767.4876033057851,51.1225,8.067911044732915,7.1652892561983474,22172,False,False
13335,1553.3478260869565,1887.0869565217392,38.870000000000005,7.034971293747812,7.3478260869565215,22790,False,False
13336,1557.0707547169811,1987.4009433962265,89.57000000000001,10.679141633199201,10.10377358490566,36517,False,False
13337,1554.5,2204.2884615384614,43.940000000000005,7.479715609277069,26.692307692307693,84812,False,False
13338,1555.7191780821918,2376.931506849315,61.68500000000001,8.86226727857993,28.506849315068493,115024,False,False
13339,1556.2394366197184,2424.992957746479,59.995000000000005,8.740023254338977,30.767605633802816,131709,False,False
13340,1555.6845637583892,2691.3489932885905,62.95250000000001,8.952854988211321,104.74496644295301,306492,False,True
13341,1553.3978494623657,2837.5806451612902,39.292500000000004,7.073101498742004,39.02150537634409,146674,False,False
13342,1553.75,37.15,16.900000000000002,4.638722701997206,10.7,32119,False,False
13343,1553.8804347826087,345.70652173913044,38.870000000000005,7.034971293747812,17.77173913043478,56209,False,False
13344,1552.904255319149,401.0531914893617,39.715,7.1110272478142695,19.95744680851064,62484,False,False
13345,1554.9375,628.265625,27.040000000000003,5.867571668896666,17.109375,66368,False,False
13346,1554.0743801652893,677.1487603305785,51.1225,8.067911044732915,19.619834710743802,85713,False,False
