label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
222,1225,548,296.31705237,19.42376350908454,7635.0,20.469168900804288,15.540322580645162,2.080146962641194,1.5792607394686753,1.6025678010104565,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.45903608202934265,False,NONE
223,1296,141,296.31705237,19.42376350908454,18014.0,48.29490616621984,42.36290322580645,4.907893567127501,4.305063136704178,1.298003565667548,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.4894877076148987,False,NONE
224,1307,507,296.31705237,19.42376350908454,13233.0,35.47721179624665,29.266129032258064,3.6053156197290006,2.974124142984859,1.930037981629851,True,True,513,PV+/PNN+,232.76379717,17.215227885205543,296.31705237,19.42376350908454,-0.14098714292049408,False,NONE
225,1386,103,296.31705237,19.42376350908454,9603.0,25.745308310991955,21.556451612903224,2.616326297608826,2.190640351115604,1.4634353926643924,True,True,551,PV+/PNN+,133.46183592,13.035677474005706,296.31705237,19.42376350908454,0.09873856604099274,False,NONE
226,1393,327,296.31705237,19.42376350908454,10402.0,27.88739946380697,22.983870967741936,2.834012928014892,2.3356995887315644,1.6118998527897654,True,True,554,PV+/PNN+,107.24611815,11.68546099424064,296.31705237,19.42376350908454,-0.7225462198257446,False,NONE
227,1296,309,296.31705237,19.42376350908454,14149.0,37.93297587131367,29.870967741935484,3.8548787654761303,3.0355899216356894,1.404049608614243,True,True,507,PV+/PNN+,138.22833006,13.266415342325756,296.31705237,19.42376350908454,-0.22355934977531433,False,NONE
228,1258,80,296.31705237,19.42376350908454,11629.0,31.176943699731904,28.43548387096774,3.1683076658224554,2.8897111403043843,1.3972626618656547,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.6314306855201721,False,NONE
229,1545,389,296.31705237,19.42376350908454,9328.0,25.008042895442358,27.346774193548388,2.541402864114873,2.7790727387328897,1.767151259663727,True,True,602,PV+/PNN+,196.22067543,15.806198893222852,296.31705237,19.42376350908454,-0.27911531925201416,False,NONE
230,1409,907,296.31705237,19.42376350908454,11490.0,30.804289544235925,26.370967741935484,3.1304372758018753,2.679907949176216,2.1887903264197868,True,True,563,PV+/PNN+,210.52015785,16.372006289349777,296.31705237,19.42376350908454,2.1428866386413574,False,NONE
231,1386,798,296.31705237,19.42376350908454,10087.0,27.04289544235925,22.93548387096774,2.7481915405581825,2.330782326439498,1.9868786606492794,True,True,552,PV+/PNN+,226.40847165,16.97858119419376,296.31705237,19.42376350908454,2.075273275375366,False,NONE
232,1228,849,296.31705237,19.42376350908454,15828.0,42.4343163538874,32.435483870967744,4.312320383062844,3.2962048231152115,2.5221990854441962,True,True,473,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,1.7489266395568848,False,NONE
233,1328,829,296.31705237,19.42376350908454,11297.0,30.28686327077748,24.927419354838708,3.0778546479315745,2.533209624129567,2.68508580741032,True,True,526,PV+/PNN+,213.69782061,16.495105814282397,296.31705237,19.42376350908454,1.6805459260940552,False,NONE
234,1446,811,296.31705237,19.42376350908454,8428.0,22.595174262734584,13.637096774193548,2.2961988999528464,1.3858484226473948,2.9599571507281532,True,True,577,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.5599238872528076,False,NONE
235,1325,955,296.31705237,19.42376350908454,12181.0,32.656836461126005,32.056451612903224,3.3186994305084982,3.257686268494024,2.3940954655645887,True,True,521,PV+/PNN+,243.88561683,17.621714211168094,296.31705237,19.42376350908454,1.0489295721054077,False,NONE
236,1417,673,296.31705237,19.42376350908454,14563.0,39.042895442359246,26.677419354838708,3.9676725889906623,2.7110506103593033,1.5949324859182943,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3087328672409058,False,NONE
237,1350,1130,296.31705237,19.42376350908454,7199.0,19.300268096514746,15.862903225806452,1.9613592644471456,1.6120424880824518,1.8061762034681108,True,True,537,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,-0.3934326171875,False,NONE
238,1291,1040,296.31705237,19.42376350908454,7752.0,20.7828418230563,20.016129032258064,2.1120234779822575,2.0341075014848222,2.152310487646124,True,True,502,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,-0.4670717716217041,False,NONE
239,1427,700,296.31705237,19.42376350908454,9344.0,25.050938337801608,24.177419354838708,2.545762045699976,2.4569920586025367,1.7264295791721962,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7657533884048462,False,NONE
240,1245,713,296.31705237,19.42376350908454,9346.0,25.056300268096514,18.346774193548388,2.546306943398114,1.8644619524085295,1.8180533602781408,True,True,483,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,0.07533885538578033,False,NONE
241,1285,1141,296.31705237,19.42376350908454,7548.0,20.23592493297587,21.572580645161292,2.056443912772198,2.192279438546293,1.823143570339582,True,True,498,PV+/PNN+,178.74353025,15.085865274483455,296.31705237,19.42376350908454,0.5267143845558167,False,NONE
242,1318,1000,296.31705237,19.42376350908454,10659.0,28.576407506702413,25.088709677419356,2.904032282225604,2.549600498436455,1.5338499651809978,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5406780242919922,False,NONE
243,1431,760,296.31705237,19.42376350908454,9374.0,25.1313672922252,16.774193548387096,2.5539355111720434,1.7046509279163697,1.9987558174593092,True,True,571,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,0.6907666921615601,False,NONE
244,1227,1088,296.31705237,19.42376350908454,9992.0,26.788203753351205,23.669354838709676,2.722308899896635,2.4053608045358392,1.8944065111997612,True,True,471,PV+/PNN+,128.69534178,12.800781162784691,296.31705237,19.42376350908454,-0.3739563226699829,False,NONE
245,1300,801,296.31705237,19.42376350908454,8605.0,23.06970509383378,19.887096774193548,2.344422346238045,2.0209948020393114,2.28720105427432,True,True,511,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-0.36866891384124756,False,NONE
246,1281,1588,296.31705237,19.42376350908454,9163.0,24.5656836461126,16.225806451612904,2.4964488040185016,1.6489219552729502,1.891013037825467,True,True,496,PV+/PNN+,236.73587562,17.361494132040853,296.31705237,19.42376350908454,1.5958212614059448,False,NONE
247,1277,1419,296.31705237,19.42376350908454,7526.0,20.176943699731904,16.25,2.050450038092682,1.6513805864189832,1.8426560422417742,True,True,493,PV+/PNN+,235.14704424,17.303136003451996,296.31705237,19.42376350908454,0.7699184417724609,False,NONE
248,1329,1423,296.31705237,19.42376350908454,6827.0,18.302949061662197,14.951612903225806,1.8600082925935075,1.5194340482485336,1.8782875126718637,True,True,524,PV+/PNN+,271.69016598,18.599103828985847,296.31705237,19.42376350908454,-0.4413301944732666,False,NONE
249,1301,1375,296.31705237,19.42376350908454,11067.0,29.67024128686327,23.782258064516128,3.0151914126457227,2.416834416550661,1.555059173770337,True,True,510,PV+/PNN+,227.20288734,17.008342095551114,296.31705237,19.42376350908454,1.0047084093093872,False,NONE
250,1295,1254,296.31705237,19.42376350908454,9571.0,25.65951742627346,17.43548387096774,2.607607934438621,1.771853512574611,1.916464088132674,True,True,506,PV+/PNN+,189.86534991,15.548121162390997,296.31705237,19.42376350908454,1.6114102602005005,False,NONE
251,1323,1329,296.31705237,19.42376350908454,5207.0,13.959785522788204,10.024193548387096,1.4186411571018596,1.0186928381730997,1.795995783345228,True,True,520,PV+/PNN+,165.23846352,14.504762875171128,296.31705237,19.42376350908454,-0.41148608922958374,False,NONE
252,1255,1681,296.31705237,19.42376350908454,5040.0,13.512064343163539,11.225806451612904,1.37314219930735,1.1408048517594167,1.5906906442004263,True,True,486,PV+/PNN+,173.18262042,14.849342099217841,296.31705237,19.42376350908454,-0.40327566862106323,False,NONE
253,1354,1462,296.31705237,19.42376350908454,4461.0,11.959785522788204,10.096774193548388,1.2153943156964462,1.0260687316111996,1.8070245718116844,True,True,540,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,-1.154550313949585,False,NONE
254,1220,1298,296.31705237,19.42376350908454,7116.0,19.07774798927614,15.209677419354838,1.9387460099744254,1.5456594471395546,1.4295006589214498,True,True,472,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,-0.5126001238822937,False,NONE
255,1220,1601,296.31705237,19.42376350908454,4285.0,11.487935656836461,14.64516129032258,1.1674433182603166,1.488291387065446,1.2750976203910618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8987110257148743,False,NONE
256,1650,2056,296.31705237,19.42376350908454,22394.0,60.03753351206434,59.21774193548387,6.1012195260493645,6.0179095017739925,0.6031898922808017,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.6083296537399292,False,NONE
257,1718,2188,296.31705237,19.42376350908454,22359.0,59.943699731903486,52.74193548387097,6.091683816331953,5.359815898352432,0.9170861794030192,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.1523315906524658,False,NONE
258,1298,1805,296.31705237,19.42376350908454,6420.0,17.211796246648795,11.298387096774194,1.7491216110224581,1.1481807451975166,2.0055427642078976,True,True,509,PV+/PNN+,270.10133460000003,18.544640743310826,296.31705237,19.42376350908454,1.5539729595184326,False,NONE
259,1282,2626,296.31705237,19.42376350908454,19767.0,52.9946380697051,53.58870967741935,5.385496399545316,5.445867988463594,3.0948477173563496,True,True,497,PV+/PNN+,216.87548337,16.617293453214252,296.31705237,19.42376350908454,1.9411789178848267,False,NONE
260,1335,2561,296.31705237,19.42376350908454,15595.0,41.80965147453083,34.653225806451616,4.248839801229787,3.5215793448349237,1.9240994032248357,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.3865807056427,False,NONE
261,1393,2591,296.31705237,19.42376350908454,20387.0,54.656836461126005,47.08064516129032,5.5544146859680446,4.784496210180657,1.8952548795433348,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5462533235549927,False,NONE
262,1542,2653,296.31705237,19.42376350908454,24398.0,65.41018766756032,57.483870967741936,6.647207019583478,5.841707602974944,2.2057576932912584,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.57426118850708,False,NONE
263,1655,2782,296.31705237,19.42376350908454,21822.0,58.50402144772118,39.895161290322584,5.945378784381943,4.05428275980879,2.9387479421388147,True,True,628,PV+/PNN+,130.28417316,12.879555944225542,296.31705237,19.42376350908454,1.775821328163147,False,NONE
264,1566,2842,296.31705237,19.42376350908454,40493.0,108.5603217158177,106.41129032258064,11.032271245347724,10.81387932396947,2.8522143710943113,True,True,606,PV+/PNN+,176.36028318,14.984955344126575,296.31705237,19.42376350908454,3.023751974105835,False,NONE
265,1323,2833,296.31705237,19.42376350908454,16005.0,42.9088471849866,33.79032258064516,4.360543829348043,3.433888167293072,2.4424524611482816,True,True,522,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,2.1845757961273193,False,NONE
266,1304,2456,296.31705237,19.42376350908454,7160.0,19.195710455764075,16.016129032258064,1.9507337593334577,1.6276138186739955,2.966744097476742,True,True,515,PV+/PNN+,205.75366371,16.185601660417575,296.31705237,19.42376350908454,1.532169222831726,False,NONE
267,1513,2807,296.31705237,19.42376350908454,19648.0,52.67560321715818,42.58064516129032,5.353074986506114,4.327190817018477,3.992421424857177,True,True,592,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.5775233507156372,False,NONE
268,1438,2553,296.31705237,19.42376350908454,16112.0,43.19571045576407,35.653225806451616,4.389695856198418,3.6232027655376307,1.5380918068988658,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2267705202102661,False,NONE
269,1650,2748,296.31705237,19.42376350908454,11511.0,30.86058981233244,36.814516129032256,3.1361587016323225,3.741217060547225,2.270233687402849,True,True,627,PV+/PNN+,103.2740397,11.467021901548332,296.31705237,19.42376350908454,1.2000408172607422,False,NONE
270,1251,2777,296.31705237,19.42376350908454,9097.0,24.388739946380696,20.911290322580644,2.478467179979953,2.1250768538880513,2.366947678570235,True,True,485,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,0.41595715284347534,False,NONE
271,1514,2665,296.31705237,19.42376350908454,24632.0,66.03753351206434,43.41935483870968,6.710960050265604,4.412423363414296,2.343193364950175,True,True,595,PV+/PNN+,45.28169433,7.593052342343361,296.31705237,19.42376350908454,0.6326637268066406,False,NONE
272,1622,2822,296.31705237,19.42376350908454,18120.0,48.579088471849865,47.185483870967744,4.936773145128806,4.7951502784801345,1.70352363389571,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.3792136907577515,False,NONE
273,1392,2536,296.31705237,19.42376350908454,9532.0,25.554959785522787,20.169354838709676,2.5969824293249326,2.0496788320763657,4.045868630502311,True,True,553,PV+/PNN+,164.44404783,14.469853647963289,296.31705237,19.42376350908454,0.07597725093364716,False,NONE
274,1379,2739,296.31705237,19.42376350908454,14027.0,37.605898123324394,41.685483870967744,3.821640005889722,4.236221464615248,2.2362989536599063,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.04734829440712929,False,NONE
275,1278,2466,296.31705237,19.42376350908454,7085.0,18.994638069705093,14.07258064516129,1.9303000956532887,1.4301037832759929,1.5779651190468231,True,True,495,PV+/PNN+,115.19027505,12.110524900374061,296.31705237,19.42376350908454,0.7103647589683533,False,NONE
276,1386,2656,296.31705237,19.42376350908454,10595.0,28.404825737265416,35.37903225806452,2.8865955558851932,3.595338279215921,3.3273006434955055,True,True,550,PV+/PNN+,119.1623535,12.317557416952052,296.31705237,19.42376350908454,-0.5087573528289795,False,NONE
277,1418,2646,296.31705237,19.42376350908454,16177.0,43.369973190348524,53.74193548387097,4.407405031387897,5.461439319055139,2.3347096815144393,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7336676120758057,False,NONE
278,1493,2597,296.31705237,19.42376350908454,8997.0,24.12064343163539,21.798387096774192,2.4512222950730616,2.2152266625759363,2.0276003411408103,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7597035765647888,False,NONE
279,1291,2816,296.31705237,19.42376350908454,8823.0,23.654155495978554,20.741935483870968,2.4038161953350694,2.107866435865819,3.253492597604606,True,True,503,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.5089413523674011,False,NONE
280,1610,2753,296.31705237,19.42376350908454,11764.0,31.53887399463807,30.04032258064516,3.205088260446759,3.0528003396579217,3.684463716139975,True,True,613,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,0.5575523972511292,False,NONE
281,1528,2570,296.31705237,19.42376350908454,5359.0,14.367292225201073,15.85483870967742,1.4600533821603352,1.6112229443671073,2.9658957291331682,True,True,598,PV+/PNN+,182.7156087,15.252564978953412,296.31705237,19.42376350908454,-0.6551473140716553,False,NONE
282,1543,2754,296.31705237,19.42376350908454,10632.0,28.50402144772118,25.217741935483872,2.8966761633007434,2.5627131978819655,2.8021606388234717,True,True,601,PV+/PNN+,81.82481607,10.206987389088184,296.31705237,19.42376350908454,0.1035245805978775,False,NONE
283,1351,2790,296.31705237,19.42376350908454,8311.0,22.281501340482574,26.524193548387096,2.2643223846117833,2.69547927976776,1.6560150066555908,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9573279619216919,False,NONE
284,1374,2707,296.31705237,19.42376350908454,7202.0,19.308310991957104,28.35483870967742,1.9621766109943521,2.8815157031509404,2.0386291296072665,True,True,547,PV+/PNN+,217.66989906,16.647700237020825,296.31705237,19.42376350908454,-1.401694893836975,False,NONE
285,1420,2740,296.31705237,19.42376350908454,14621.0,39.19839142091153,32.58870967741935,3.9834746222366597,3.311776153706755,2.0233584994229425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.21400412917137146,False,NONE
286,1883,185,296.31705237,19.42376350908454,5948.0,15.94638069705094,11.612903225806452,1.6205257542619282,1.1801429500959484,1.7467904194179618,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.556391716003418,False,NONE
287,1858,2152,296.31705237,19.42376350908454,10977.0,29.428954423592494,32.04032258064516,2.9906710162295203,3.256047181063335,1.2504949384274286,True,True,652,PV+/PNN+,286.78406409,19.10876268101238,296.31705237,19.42376350908454,-1.1583218574523926,False,NONE
288,1901,2439,296.31705237,19.42376350908454,20477.0,54.898123324396785,45.935483870967744,5.578935082384247,4.668121002601751,1.4303490272650234,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.07167157530784607,False,NONE
289,1178,801,296.31705237,19.42376350908454,27100.0,72.65415549597856,65.24193548387096,7.383363809767697,6.630108657136264,1.5898422758568531,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.8414299488067627,False,NONE
290,762,2338,296.31705237,19.42376350908454,23114.0,61.96782841823056,58.61290322580645,6.2973826973789855,5.9564437231231615,2.752955274896205,True,True,183,PV+/PNN+,204.95924802,16.154325106244645,296.31705237,19.42376350908454,3.361442804336548,False,NONE
291,1189,1755,296.31705237,19.42376350908454,12259.0,32.865951742627345,25.153225806451612,3.339950440735874,2.55615684815921,2.271930424089996,True,True,450,PV+/PNN+,258.97951494,18.158825944921077,296.31705237,19.42376350908454,2.5993900299072266,False,NONE
292,1229,1174,296.31705237,19.42376350908454,31110.0,83.40482573726541,60.895161290322584,8.47588369453406,6.188374594565629,1.7535773661665501,True,True,474,PV+/PNN+,231.96938148,17.185825254205643,296.31705237,19.42376350908454,2.198798418045044,False,NONE
293,1332,1208,296.31705237,19.42376350908454,16220.0,43.48525469168901,30.556451612903224,4.419120331897861,3.105251137439964,1.8485946206467891,True,True,527,PV+/PNN+,230.3805501,17.126868561566074,296.31705237,19.42376350908454,2.442643404006958,False,NONE
294,600,2737,296.31705237,19.42376350908454,18991.0,50.9142091152815,45.096774193548384,5.174076092667835,4.582888456205932,2.1183757539031816,True,True,94,PV+/PNN+,134.25625161,13.074416571218995,296.31705237,19.42376350908454,3.044332265853882,False,NONE
295,587,2416,296.31705237,19.42376350908454,15483.0,41.50938337801609,32.79032258064516,4.218325530134068,3.332264746590365,3.401957057729979,True,True,87,PV+/PNN+,246.2688639,17.70760447249943,296.31705237,19.42376350908454,1.408817172050476,False,NONE
296,412,2316,296.31705237,19.42376350908454,7954.0,21.324396782841823,17.06451612903226,2.1670581454941793,1.7341545016687687,1.7663028913201535,True,True,21,PV+/PNN+,195.42625974,15.774170088491289,296.31705237,19.42376350908454,1.3763090372085571,False,NONE
297,580,2315,296.31705237,19.42376350908454,11476.0,30.766756032171582,24.362903225806452,3.1266229919149104,2.4758415640554583,2.2956847377100553,True,True,85,PV+/PNN+,193.04301267,15.67769107892661,296.31705237,19.42376350908454,1.6321090459823608,False,NONE
298,605,928,296.31705237,19.42376350908454,11676.0,31.302949061662197,22.427419354838708,3.181112761728694,2.2791510723728,1.580510224077544,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7178864479064941,False,NONE
299,619,1494,296.31705237,19.42376350908454,17194.0,46.09651474530831,36.975806451612904,4.684485510890988,3.7576079348541134,2.1353431207746527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.46588075160980225,False,NONE
300,533,1757,296.31705237,19.42376350908454,17274.0,46.310991957104555,36.935483870967744,4.706281418816501,3.7535102162773915,3.0490358268033773,True,True,67,PV+/PNN+,183.51002439,15.28568676601291,296.31705237,19.42376350908454,0.5768212080001831,False,NONE
301,1157,603,296.31705237,19.42376350908454,16397.0,43.9597855227882,38.61290322580645,4.467343778183059,3.923975309069028,1.8418076738982005,True,True,432,PV+/PNN+,206.5480794,16.216817893198968,296.31705237,19.42376350908454,1.1352790594100952,False,NONE
302,980,614,296.31705237,19.42376350908454,12749.0,34.179624664879356,35.403225806451616,3.473450376779644,3.597796910361954,1.5847520657954115,True,True,314,PV+/PNN+,160.47196938,14.29402872657482,296.31705237,19.42376350908454,1.6075540781021118,False,NONE
303,1184,867,296.31705237,19.42376350908454,13880.0,37.211796246648795,33.854838709677416,3.7815900250765915,3.440444517015827,1.644137849845561,True,True,447,PV+/PNN+,95.32988280000001,11.017158280424605,296.31705237,19.42376350908454,1.678411602973938,False,NONE
304,934,581,296.31705237,19.42376350908454,12038.0,32.27345844504021,22.70967741935484,3.2797392450916427,2.3078351024098547,1.278491093765356,True,True,286,PV+/PNN+,123.92884764,12.56149312576761,296.31705237,19.42376350908454,0.4486615061759949,False,NONE
305,601,2366,296.31705237,19.42376350908454,17488.0,46.88471849865952,34.443548387096776,4.76458547251725,3.500271208235969,1.6653470584348997,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.9047094583511353,False,NONE
306,1772,128,296.31705237,19.42376350908454,17855.0,47.8686327077748,43.53225806451613,4.864574200125543,4.423896975429117,3.202590496990192,True,True,644,PV+/PNN+,301.08354651,19.57936356692016,296.31705237,19.42376350908454,1.5136443376541138,False,NONE
307,1078,1181,296.31705237,19.42376350908454,9916.0,26.58445040214477,22.508064516129032,2.7016027873673973,2.287346509526244,2.136191489118226,True,True,382,PV+/PNN+,212.90340492,16.464417218744998,296.31705237,19.42376350908454,0.6666973233222961,False,NONE
308,1176,38,296.31705237,19.42376350908454,40985.0,109.87935656836461,91.70161290322581,11.166316079089631,9.31903158718127,1.340421982846226,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,2.33839750289917,False,NONE
309,1191,264,296.31705237,19.42376350908454,31059.0,83.26809651474531,63.266129032258064,8.461988803231545,6.429320446876885,1.3531475079998294,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.669263482093811,False,NONE
310,1174,197,296.31705237,19.42376350908454,27620.0,74.04825737265415,76.79032258064517,7.525037211283533,7.803695257509459,1.3565409813741238,True,True,439,PV+/PNN+,158.08872231,14.187487896796528,296.31705237,19.42376350908454,1.5959478616714478,False,NONE
311,1783,17,296.31705237,19.42376350908454,19930.0,53.43163538873995,51.82258064516129,5.429905561943549,5.266387914803169,1.5906906442004263,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.5193883180618286,False,NONE
312,752,608,296.31705237,19.42376350908454,5662.0,15.179624664879357,14.298387096774194,1.5426053834282176,1.4530510073056364,1.943611875127028,True,True,181,PV+/PNN+,219.25873044,16.708347797572188,296.31705237,19.42376350908454,0.37439507246017456,False,NONE
313,695,2359,296.31705237,19.42376350908454,11515.0,30.871313672922252,26.548387096774192,3.1372484970285983,2.697937910913793,2.0140264476436336,True,True,152,PV+/PNN+,136.63949868,13.18995121644368,296.31705237,19.42376350908454,1.511875033378601,False,NONE
314,1758,49,296.31705237,19.42376350908454,18745.0,50.25469168900804,51.733870967741936,5.10705367579688,5.257372933934381,2.0827442834730916,True,True,643,PV+/PNN+,289.96172685,19.21433675891821,296.31705237,19.42376350908454,1.2801095247268677,False,NONE
315,634,1020,296.31705237,19.42376350908454,8672.0,23.249329758713138,17.661290322580644,2.3626764191256626,1.7948007366042547,2.035235656232972,True,True,113,PV+/PNN+,113.60144367,12.026714032504806,296.31705237,19.42376350908454,-0.07961626350879669,False,NONE
316,600,1691,296.31705237,19.42376350908454,12725.0,34.11528150134048,30.120967741935484,3.4669116044019903,3.060995776811366,1.585600434138985,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.02750248834490776,False,NONE
317,1208,1697,296.31705237,19.42376350908454,7074.0,18.96514745308311,14.306451612903226,1.9273031583135305,1.4538705510209808,3.02103967146545,True,True,462,PV+/PNN+,237.53029131,17.39059975873043,296.31705237,19.42376350908454,0.26942914724349976,False,NONE
318,1210,1792,296.31705237,19.42376350908454,6316.0,16.932975871313673,15.193548387096774,1.7207869307192902,1.5440203597088658,2.036084024576546,True,True,464,PV+/PNN+,220.05314613000002,16.73858917579679,296.31705237,19.42376350908454,0.7469406723976135,False,NONE
319,853,1211,296.31705237,19.42376350908454,7854.0,21.056300268096514,17.04032258064516,2.139813260587287,1.7316958705227352,1.705220370582857,True,True,236,PV+/PNN+,109.62936522,11.81458603008661,296.31705237,19.42376350908454,1.8941824436187744,False,NONE
320,1169,354,296.31705237,19.42376350908454,13029.0,34.93029490616622,33.556451612903224,3.549736054518941,3.410121399548084,1.4108365553628317,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7124999761581421,False,NONE
321,1212,1337,296.31705237,19.42376350908454,7276.0,19.506702412868634,18.725806451612904,1.9823378258254525,1.9029805070297168,1.8808326177025843,True,True,463,PV+/PNN+,248.65211097,17.79308013158149,296.31705237,19.42376350908454,0.09587202966213226,False,NONE
322,616,863,296.31705237,19.42376350908454,5949.0,15.94906166219839,13.314516129032258,1.620798203110997,1.3530666740336186,2.364402573539514,True,True,105,PV+/PNN+,96.91871418,11.10858854755457,296.31705237,19.42376350908454,-0.076454758644104,False,NONE
323,638,2336,296.31705237,19.42376350908454,10675.0,28.619302949061662,24.612903225806452,2.9083914638107067,2.501247419231135,1.9147673514455268,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5935842990875244,False,NONE
324,595,1416,296.31705237,19.42376350908454,10807.0,28.97319034852547,25.822580645161292,2.9443547118878044,2.6241789765327965,1.682314425306371,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.587652862071991,False,NONE
325,1088,1779,296.31705237,19.42376350908454,10034.0,26.900804289544237,19.782258064516128,2.73375175155753,2.010340733739834,2.638425548513774,True,True,393,PV+/PNN+,291.55055823,19.266906861975738,296.31705237,19.42376350908454,0.034283678978681564,False,NONE
326,1177,1883,296.31705237,19.42376350908454,5521.0,14.801608579088471,13.919354838709678,1.5041900957094998,1.4145324526844492,1.5346983335245714,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7611143589019775,False,NONE
327,785,593,296.31705237,19.42376350908454,6057.0,16.238605898123325,14.306451612903226,1.6502226788104404,1.4538705510209808,1.750183892792256,True,True,198,PV+/PNN+,137.43391437,13.228238528376714,296.31705237,19.42376350908454,-1.0147439241409302,False,NONE
328,1127,1186,296.31705237,19.42376350908454,10014.0,26.847184986595174,20.10483870967742,2.7283027745761514,2.0431224823536107,1.6865562670242389,True,True,417,PV+/PNN+,120.75118488,12.39940255265723,296.31705237,19.42376350908454,-0.08203288912773132,False,NONE
329,1188,137,296.31705237,19.42376350908454,28896.0,77.46916890080429,69.95161290322581,7.872681942695474,7.1087221868974,1.4820994962230107,True,True,451,PV+/PNN+,116.77910643,12.19375972805403,296.31705237,19.42376350908454,2.115036725997925,False,NONE
330,615,1870,296.31705237,19.42376350908454,9640.0,25.844504021447722,23.306451612903224,2.626406905024376,2.3684813373453406,1.7951474150016546,True,True,100,PV+/PNN+,111.2181966,11.899891008124815,296.31705237,19.42376350908454,-1.3973439931869507,False,NONE
331,934,1750,296.31705237,19.42376350908454,6880.0,18.445040214477213,19.70967741935484,1.8744480815941607,2.002964840301735,1.5703298039546612,True,True,285,PV+/PNN+,204.16483233,16.12298787963261,296.31705237,19.42376350908454,-0.3853040337562561,False,NONE
