label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
332,596,1186,296.31705237,19.42376350908454,17161.0,46.00804289544236,32.475806451612904,4.092350731808461,2.8886773254050664,1.7605089335999171,True,True,132,PV+/PNN+,171.59378904,14.781068900342463,296.31705237,19.42376350908454,0.9026031494140625,False,NONE
333,1397,622,296.31705237,19.42376350908454,13144.0,35.238605898123325,27.903225806451612,3.1344244518903563,2.4819527057118274,2.539125771243592,True,True,615,PV+/PNN+,228.79171872,17.067708217046253,296.31705237,19.42376350908454,0.4051555395126343,False,NONE
334,841,2338,296.31705237,19.42376350908454,6768.0,18.144772117962468,17.967741935483872,1.6139519697499949,1.5982053839092347,1.8939083218675399,True,True,304,PV+/PNN+,175.56586749,14.951167352217066,296.31705237,19.42376350908454,0.02553940936923027,False,NONE
335,1193,2823,296.31705237,19.42376350908454,19532.0,52.36461126005362,42.24193548387097,4.65775855099836,3.7573607724042057,2.047272244433718,True,True,524,PV+/PNN+,146.96690265,13.679330108642857,296.31705237,19.42376350908454,2.3232593536376953,False,NONE
336,1208,2569,296.31705237,19.42376350908454,8340.0,22.359249329758715,18.491935483870968,1.9888237925110754,1.6448316630627804,1.7577864971046597,True,True,533,PV+/PNN+,234.35262855,17.273883005349166,296.31705237,19.42376350908454,-0.05334853008389473,False,NONE
337,619,1428,296.31705237,19.42376350908454,25790.0,69.14209115281501,50.13709677419355,6.150091799623577,4.459624269193767,1.5000625088869397,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.7235791683197021,False,NONE
338,880,1187,296.31705237,19.42376350908454,12848.0,34.44504021447721,26.975806451612904,3.063837900021858,2.3994600579786307,1.7205798650028057,True,True,338,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,1.0508732795715332,False,NONE
339,1007,2344,296.31705237,19.42376350908454,5121.0,13.729222520107239,13.814516129032258,1.2211950409411532,1.2287817875388325,2.043642329106708,True,True,421,PV+/PNN+,310.61653479,19.886911659260555,296.31705237,19.42376350908454,-0.25938040018081665,False,NONE
340,691,1157,296.31705237,19.42376350908454,38080.0,102.0911528150134,76.36290322580645,9.08086451065009,6.792372881614247,1.673390965751674,True,True,200,PV+/PNN+,144.58365558,13.56796328882212,296.31705237,19.42376350908454,2.5547475814819336,False,NONE
341,822,1758,296.31705237,19.42376350908454,14976.0,40.15013404825737,40.37096774193548,3.57129797561701,3.5909408221946264,2.3249607669499937,True,True,297,PV+/PNN+,108.83494953,11.77170172875832,296.31705237,19.42376350908454,2.7927701473236084,False,NONE
342,859,637,296.31705237,19.42376350908454,21693.0,58.15817694369973,39.12903225806452,5.173088073254527,3.480472406969303,1.7287471744885785,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,1.2450180053710938,False,NONE
343,600,2613,296.31705237,19.42376350908454,12663.0,33.94906166219839,30.338709677419356,3.019721305104046,2.6985855719329175,2.150724831253507,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.8689538836479187,False,NONE
344,1008,619,296.31705237,19.42376350908454,10250.0,27.4798927613941,20.862903225806452,2.4442978265274005,1.8557259103111265,1.739636920469609,True,True,424,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,0.016951289027929306,False,NONE
345,845,594,296.31705237,19.42376350908454,10333.0,27.702412868632706,29.491935483870968,2.4640906772202564,2.623266197915651,1.5663084636048747,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5152542591094971,False,NONE
346,1171,348,296.31705237,19.42376350908454,8613.0,23.091152815013405,21.169354838709676,2.053925578524927,1.8829843504316608,1.5545112387920919,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5496385097503662,False,NONE
347,658,2312,296.31705237,19.42376350908454,8377.0,22.458445040214478,18.677419354838708,1.9976471114946377,1.6613301926094197,3.030071819221713,True,True,175,PV+/PNN+,190.65976560000001,15.580614658987523,296.31705237,19.42376350908454,-0.6432346701622009,False,NONE
348,983,1734,296.31705237,19.42376350908454,9387.0,25.16621983914209,21.129032258064516,2.238499872937825,1.879397713573696,1.7468967511236293,True,True,405,PV+/PNN+,243.09120114,17.592990941526047,296.31705237,19.42376350908454,0.7952537536621094,False,NONE
349,616,1694,296.31705237,19.42376350908454,15054.0,40.35924932975871,32.54032258064516,3.589898485906682,2.89441594437781,1.3249190943587006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.05668163672089577,False,NONE
350,610,950,296.31705237,19.42376350908454,8287.0,22.2171581769437,17.60483870967742,1.9761849842373236,1.5659256521875489,2.728788847079872,True,True,141,PV+/PNN+,215.28665199,16.556312354123577,296.31705237,19.42376350908454,-0.6962906718254089,False,NONE
351,663,1172,296.31705237,19.42376350908454,19637.0,52.64611260053619,42.58064516129032,4.682797699465226,3.7874885220111123,1.5218420008490006,True,True,179,PV+/PNN+,119.95676919,12.358547737957588,296.31705237,19.42376350908454,1.0229742527008057,False,NONE
352,431,2343,296.31705237,19.42376350908454,4352.0,11.667560321715818,10.798387096774194,1.0378130869314388,0.9605013505630454,1.7287471744885785,True,True,59,PV+/PNN+,166.03287921,14.539588286344586,296.31705237,19.42376350908454,-0.08112893998622894,False,NONE
353,1118,605,296.31705237,19.42376350908454,11881.0,31.85254691689008,29.330645161290324,2.8332392660460535,2.608919650483791,2.1135181991516534,True,True,483,PV+/PNN+,212.10898923,16.4336713147562,296.31705237,19.42376350908454,-0.3065374195575714,False,NONE
354,1039,597,296.31705237,19.42376350908454,7699.0,20.640750670241285,18.879032258064516,1.8359657528228737,1.679263376899245,1.6062375322019864,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9581219553947449,False,NONE
355,1191,160,296.31705237,19.42376350908454,25481.0,68.31367292225201,64.5241935483871,6.076405162706799,5.739336300115704,1.7850108620572356,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.41328054666519165,False,NONE
356,596,2092,296.31705237,19.42376350908454,6343.0,17.005361930294907,14.088709677419354,1.5126030354793465,1.2531709181729949,1.663408698602396,True,True,124,PV+/PNN+,201.78158526,16.02860860313152,296.31705237,19.42376350908454,-1.6413394212722778,False,NONE
357,1179,603,296.31705237,19.42376350908454,11906.0,31.919571045576408,28.032258064516128,2.8392009680619736,2.4934299436573157,1.8939083218675399,True,True,518,PV+/PNN+,166.8272949,14.574330482319754,296.31705237,19.42376350908454,-1.4181431531906128,False,NONE
358,1149,1763,296.31705237,19.42376350908454,6952.0,18.638069705093834,18.35483870967742,1.6578300965871697,1.6326370977456992,1.6116824051925014,True,True,499,PV+/PNN+,167.62171059,14.608990056788347,296.31705237,19.42376350908454,-0.8917076587677002,False,NONE
359,1197,20,296.31705237,19.42376350908454,12549.0,33.64343163538874,34.0,2.9925359439114487,3.024252198636146,1.70061533070425,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.0673484057188034,False,NONE
360,590,2802,296.31705237,19.42376350908454,10408.0,27.903485254691688,22.20967741935484,2.481975783268018,1.9755195813671598,1.6225721511735318,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.083608627319336,False,NONE
361,1277,1168,296.31705237,19.42376350908454,5355.0,14.35656836461126,13.048387096774194,1.2769965718101688,1.160635687237496,1.2795451527710737,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5077377557754517,False,NONE
362,604,1932,296.31705237,19.42376350908454,8391.0,22.49597855227882,17.701612903225808,2.000985664623553,1.5745335806466652,1.4365389906642623,True,True,140,PV+/PNN+,169.21054197,14.678063680958498,296.31705237,19.42376350908454,-1.11545991897583,False,NONE
363,1171,1853,296.31705237,19.42376350908454,4210.0,11.28686327077748,11.088709677419354,1.0039506194810104,0.9863251359403937,1.7341920474790937,True,True,506,PV+/PNN+,208.13691078,16.279070781961433,296.31705237,19.42376350908454,-1.4912233352661133,False,NONE
364,624,2642,296.31705237,19.42376350908454,13064.0,35.024128686327074,43.29838709677419,3.1153470054394106,3.8513306580828903,1.778658510234968,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.30990830063819885,False,NONE
365,1173,127,296.31705237,19.42376350908454,24879.0,66.69973190348526,55.814516129032256,5.9328473781634345,4.9646227387952475,1.8485343802799132,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.07902859151363373,False,NONE
366,1179,188,296.31705237,19.42376350908454,16117.0,43.20911528150134,40.193548387096776,3.843390055623621,3.5751596200195803,2.062699384573511,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.22855643928050995,False,NONE
367,538,1775,296.31705237,19.42376350908454,8493.0,22.769436997319033,23.75,2.0253094088485084,2.1125291093414256,1.4537810884675604,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1476378440856934,False,NONE
368,1198,1200,296.31705237,19.42376350908454,6268.0,16.804289544235925,19.282258064516128,1.494717929431585,1.7151297454788956,1.3040470812283924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.0762602686882019,False,NONE
369,1744,285,296.31705237,19.42376350908454,5334.0,14.300268096514746,16.298387096774192,1.2719887421167957,1.4497186179894805,1.099864344084072,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.2825963497161865,False,NONE
370,620,1806,296.31705237,19.42376350908454,10281.0,27.56300268096515,23.169354838709676,2.451690337027142,2.0608815385867283,1.3603107687970495,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.01590757444500923,False,NONE
371,603,1217,296.31705237,19.42376350908454,14422.0,38.66487935656836,38.25806451612903,3.439186658944212,3.403001050837257,2.3195158939594784,True,True,136,PV+/PNN+,156.49989093,14.116013951495507,296.31705237,19.42376350908454,-0.3490713834762573,False,NONE
372,594,858,296.31705237,19.42376350908454,4836.0,12.96514745308311,13.96774193548387,1.1532316379596594,1.2424110075990997,2.0254927524716577,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.5902377367019653,False,NONE
373,978,1773,296.31705237,19.42376350908454,8670.0,23.24396782841823,27.677419354838708,2.0675182591212256,2.461867539307223,1.5218420008490006,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7038302421569824,False,NONE
374,1167,2047,296.31705237,19.42376350908454,4060.0,10.884718498659517,11.346774193548388,0.9681804073854874,1.0092796118313703,1.1515906374939664,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.9189020991325378,False,NONE
375,576,1666,296.31705237,19.42376350908454,9460.0,25.361930294906166,25.75,2.2559080428243132,2.290426297496493,1.4773755380931266,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.4285492897033691,False,NONE
376,1488,610,296.31705237,19.42376350908454,7205.0,19.316353887399465,19.524193548387096,1.7181625209882851,1.7366495666266861,1.480097974588384,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.2296706438064575,False,NONE
377,624,991,296.31705237,19.42376350908454,7099.0,19.032171581769436,18.862903225806452,1.692884904440782,1.677828722156059,1.2940648140791144,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,0.5296123027801514,False,NONE
378,722,1765,296.31705237,19.42376350908454,8989.0,24.099195710455763,21.233870967741936,2.143589576844371,1.8887229694044052,1.5009699877186924,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5560047626495361,False,NONE
379,1316,593,296.31705237,19.42376350908454,6004.0,16.096514745308312,17.967741935483872,1.4317623561434647,1.5982053839092347,1.5726608154271424,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5261563062667847,False,NONE
380,1186,275,296.31705237,19.42376350908454,10679.0,28.630026809651476,20.89516129032258,2.546600633120596,1.8585952197974984,1.6897255847232195,True,True,523,PV+/PNN+,101.68520832,11.378472144697502,296.31705237,19.42376350908454,-0.2550971508026123,False,NONE
381,742,599,296.31705237,19.42376350908454,5963.0,15.986595174262735,14.903225806451612,1.4219851648373552,1.3256209827038892,2.0191404006493894,True,True,224,PV+/PNN+,177.15469887,15.0186673222671,296.31705237,19.42376350908454,-0.5242897868156433,False,NONE
382,1192,333,296.31705237,19.42376350908454,7889.0,21.15013404825737,21.330645161290324,1.8812746881438693,1.8973308978635213,1.5436214928110614,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.1858015060424805,False,NONE
383,593,1722,296.31705237,19.42376350908454,8223.0,22.0455764075067,17.75,1.9609230270765672,1.578837544876223,1.4365389906642623,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.7623175382614136,False,NONE
384,1166,2734,296.31705237,19.42376350908454,14355.0,38.48525469168901,40.12096774193548,3.4232092975415447,3.568703673675243,1.5762907307541527,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.7250161170959473,False,NONE
385,624,2702,296.31705237,19.42376350908454,9131.0,24.4798927613941,27.862903225806452,2.1774520442947995,2.4783660688538625,1.6425366854720878,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.02574263885617256,False,NONE
386,593,2056,296.31705237,19.42376350908454,5291.0,14.184986595174262,14.338709677419354,1.2617346146494124,1.2754080666923784,1.3802753030956054,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8832471370697021,False,NONE
387,623,1079,296.31705237,19.42376350908454,6503.0,17.4343163538874,19.45967741935484,1.5507579283812378,1.7309109476539422,1.5064148607092076,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-1.5766183137893677,False,NONE
388,1463,591,296.31705237,19.42376350908454,6722.0,18.021447721179623,18.508064516129032,1.602982438040701,1.6462663178059664,1.657963825611881,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.8909372091293335,False,NONE
389,1777,2452,296.31705237,19.42376350908454,8297.0,22.24396782841823,21.620967741935484,1.9785696650436921,1.9231546832408697,0.8131010332502709,True,False,-1,PV-/PNN+,0.0,0.0,296.31705237,19.42376350908454,-0.10335458815097809,False,NONE
390,216,2115,72.29182779,9.593998848416254,957.0,10.516483516483516,0.0,0.0,0.0,2.0383769574235724,False,True,1,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
391,221,2179,45.28169433,7.593052342343362,279.0,4.894736842105263,0.0,0.0,0.0,1.9477998279286335,False,True,2,PV+/PNN-,45.28169433,7.593052342343362,0.0,0.0,0.0,False,NONE
392,242,1802,147.76131834,13.716251444643651,1160.0,6.236559139784946,0.0,0.0,0.0,1.5868974994650669,False,True,3,PV+/PNN-,147.76131834,13.716251444643651,0.0,0.0,0.0,False,NONE
393,249,2463,111.2181966,11.899891008124815,1291.0,9.221428571428572,0.0,0.0,0.0,2.163915684272196,False,True,4,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
394,254,1713,173.97703611,14.883361255142246,1599.0,7.301369863013699,0.0,0.0,0.0,1.5085198800997568,False,True,5,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
395,252,2374,102.47962401,11.422832828117684,939.0,7.27906976744186,0.0,0.0,0.0,1.7580467817308214,False,True,6,PV+/PNN-,102.47962401,11.422832828117684,0.0,0.0,0.0,False,NONE
396,253,2433,142.9948242,13.493208101259413,2062.0,11.455555555555556,0.0,0.0,0.0,1.9030637749701098,False,True,7,PV+/PNN-,142.9948242,13.493208101259413,0.0,0.0,0.0,False,NONE
397,272,2148,154.91105955,14.044176264056345,2449.0,12.558974358974359,0.0,0.0,0.0,2.2531256733759832,False,True,9,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
398,281,1832,122.34001626,12.48071098158173,1140.0,7.402597402597403,0.0,0.0,0.0,2.0177497188033273,False,True,10,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
399,280,2638,99.30196125,11.244340084382843,1505.0,12.04,0.0,0.0,0.0,2.29360555835528,False,True,12,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
400,283,1548,78.64715331000001,10.006830950662698,598.0,6.040404040404041,0.0,0.0,0.0,1.798439715476604,False,True,13,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
401,285,2036,155.70547524,14.080140922851225,1718.0,8.76530612244898,0.0,0.0,0.0,1.868600774447339,False,True,14,PV+/PNN-,155.70547524,14.080140922851225,0.0,0.0,0.0,False,NONE
402,290,2266,122.34001626,12.48071098158173,1186.0,7.701298701298701,0.0,0.0,0.0,1.9803839832699321,False,True,15,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
403,299,2346,43.69286295,7.4586514150102134,448.0,8.145454545454545,0.0,0.0,0.0,1.6124413874881491,False,True,17,PV+/PNN-,43.69286295,7.4586514150102134,0.0,0.0,0.0,False,NONE
404,324,890,1290.92549625,40.54204473299742,6813.0,4.192615384615385,0.0,0.0,0.0,0.9431882633941249,False,True,18,PV+/PNN-,1290.92549625,40.54204473299742,0.0,0.0,0.0,False,NONE
405,303,2708,202.57600095,16.06012998776311,6103.0,23.933333333333334,0.0,0.0,0.0,4.233111168365274,False,True,19,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
406,306,2357,103.2740397,11.467021901548332,1086.0,8.353846153846154,0.0,0.0,0.0,1.8695041218997948,False,True,20,PV+/PNN-,103.2740397,11.467021901548332,0.0,0.0,0.0,False,NONE
407,318,2628,139.81716144,13.342441267550265,9382.0,53.30681818181818,0.0,0.0,0.0,2.079018535155879,False,True,21,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
408,323,2414,97.71312987,11.154022637162193,1448.0,11.772357723577235,0.0,0.0,0.0,2.0006661974403785,False,True,22,PV+/PNN-,97.71312987,11.154022637162193,0.0,0.0,0.0,False,NONE
409,326,1742,124.72326333,12.60169000650996,1657.0,10.554140127388536,0.0,0.0,0.0,1.9102024799994533,False,True,23,PV+/PNN-,124.72326333,12.60169000650996,0.0,0.0,0.0,False,NONE
410,329,1605,198.6039225,15.90189824726965,2417.0,9.668,0.0,0.0,0.0,2.139254298820155,False,True,24,PV+/PNN-,198.6039225,15.90189824726965,0.0,0.0,0.0,False,NONE
411,333,1717,180.33236163,15.152765226941183,2354.0,10.370044052863436,0.0,0.0,0.0,2.117423956061883,False,True,25,PV+/PNN-,180.33236163,15.152765226941183,0.0,0.0,0.0,False,NONE
412,330,2386,61.17000813,8.825195369105852,318.0,4.12987012987013,0.0,0.0,0.0,12.036162810639455,False,True,26,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
413,335,1325,140.61157713,13.380292240810528,1577.0,8.909604519774012,0.0,0.0,0.0,1.7555562525181494,False,True,27,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
414,335,2098,134.25625161,13.074416571218995,957.0,5.662721893491124,0.0,0.0,0.0,1.7885870804119526,False,True,28,PV+/PNN-,134.25625161,13.074416571218995,0.0,0.0,0.0,False,NONE
415,341,1578,151.73339679,13.899387074616612,2683.0,14.047120418848168,0.0,0.0,0.0,1.853717937376468,False,True,29,PV+/PNN-,151.73339679,13.899387074616612,0.0,0.0,0.0,False,NONE
416,343,1982,160.47196938,14.294028726574819,1555.0,7.698019801980198,0.0,0.0,0.0,2.0326133165722897,False,True,30,PV+/PNN-,160.47196938,14.294028726574819,0.0,0.0,0.0,False,NONE
417,340,2181,113.60144367,12.026714032504808,1631.0,11.405594405594405,0.0,0.0,0.0,1.9717611212237642,False,True,31,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
418,344,1924,135.84508299,13.151552441468574,1826.0,10.678362573099415,0.0,0.0,0.0,2.302125203131098,False,True,33,PV+/PNN-,135.84508299,13.151552441468574,0.0,0.0,0.0,False,NONE
419,370,1622,202.57600095,16.06012998776311,2285.0,8.96078431372549,0.0,0.0,0.0,2.0349198561003337,False,True,35,PV+/PNN-,202.57600095,16.06012998776311,0.0,0.0,0.0,False,NONE
420,370,2433,139.02274575,13.304482609502793,1933.0,11.045714285714286,0.0,0.0,0.0,2.736930228599023,False,True,36,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
421,381,1241,143.78923989,13.53063732184699,1003.0,5.541436464088398,0.0,0.0,0.0,1.5652806560882488,False,True,38,PV+/PNN-,143.78923989,13.53063732184699,0.0,0.0,0.0,False,NONE
422,387,2573,142.20040851,13.455674765407588,9469.0,52.899441340782126,0.0,0.0,0.0,3.2128147352516123,False,True,39,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
423,395,1277,130.28417316,12.879555944225542,1878.0,11.451219512195122,0.0,0.0,0.0,2.0680889234889195,False,True,40,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
424,397,1292,131.07858885,12.91876320674319,1216.0,7.36969696969697,0.0,0.0,0.0,1.9119534009401462,False,True,42,PV+/PNN-,131.07858885,12.91876320674319,0.0,0.0,0.0,False,NONE
425,401,2083,119.95676919,12.358547737957586,2542.0,16.834437086092716,0.0,0.0,0.0,1.656581573086695,False,True,43,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
426,401,2506,126.31209471,12.681701540530954,4260.0,26.79245283018868,0.0,0.0,0.0,2.9782827442574207,False,True,45,PV+/PNN-,126.31209471,12.681701540530954,0.0,0.0,0.0,False,NONE
427,405,2855,231.96938148,17.185825254205646,8164.0,27.958904109589042,0.0,0.0,0.0,4.817680805605473,False,True,46,PV+/PNN-,231.96938148,17.185825254205646,0.0,0.0,0.0,False,NONE
428,408,2028,178.74353025,15.085865274483455,6610.0,29.377777777777776,0.0,0.0,0.0,1.6789084370487293,False,True,47,PV+/PNN-,178.74353025,15.085865274483455,0.0,0.0,0.0,False,NONE
429,406,2550,111.2181966,11.899891008124815,3491.0,24.935714285714287,0.0,0.0,0.0,2.3162360061818585,False,True,48,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
430,416,2283,104.06845539,11.51104134134072,1295.0,9.885496183206106,0.0,0.0,0.0,2.0361054056796335,False,True,50,PV+/PNN-,104.06845539,11.51104134134072,0.0,0.0,0.0,False,NONE
431,424,1157,281.22315426,18.922590755469738,2783.0,7.861581920903955,0.0,0.0,0.0,1.5958733036235244,False,True,51,PV+/PNN-,281.22315426,18.922590755469738,0.0,0.0,0.0,False,NONE
432,421,1345,142.20040851,13.455674765407588,1665.0,9.30167597765363,0.0,0.0,0.0,1.9912265545732473,False,True,52,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
433,425,1223,139.81716144,13.342441267550265,929.0,5.278409090909091,0.0,0.0,0.0,1.4155019813827263,False,True,54,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
434,430,1299,145.37807127,13.6051868520168,2064.0,11.278688524590164,0.0,0.0,0.0,1.9643495065945602,False,True,55,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
435,432,1723,239.91353838,17.477625822254954,7138.0,23.635761589403973,0.0,0.0,0.0,1.754093478944978,False,True,56,PV+/PNN-,239.91353838,17.477625822254954,0.0,0.0,0.0,False,NONE
436,433,1935,199.39833819,15.933670303416713,4499.0,17.92430278884462,0.0,0.0,0.0,2.3262731765751976,False,True,57,PV+/PNN-,199.39833819,15.933670303416713,0.0,0.0,0.0,False,NONE
437,434,2154,157.29430662000001,14.151796046802042,3483.0,17.59090909090909,0.0,0.0,0.0,1.9010123228231783,False,True,58,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
438,436,2214,144.58365558,13.56796328882212,2499.0,13.73076923076923,0.0,0.0,0.0,1.9063288151087243,False,True,61,PV+/PNN-,144.58365558,13.56796328882212,0.0,0.0,0.0,False,NONE
439,437,1344,123.13443195,12.521167201073583,2449.0,15.8,0.0,0.0,0.0,2.179436290549729,False,True,62,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
440,439,2241,154.91105955,14.044176264056345,5011.0,25.6974358974359,0.0,0.0,0.0,2.1784843760299375,False,True,63,PV+/PNN-,154.91105955,14.044176264056345,0.0,0.0,0.0,False,NONE
441,442,1600,217.66989906,16.647700237020825,2204.0,8.043795620437956,0.0,0.0,0.0,1.5491458529985185,False,True,66,PV+/PNN-,217.66989906,16.647700237020825,0.0,0.0,0.0,False,NONE
442,442,1330,121.54560057,12.440123196106569,2208.0,14.431372549019608,0.0,0.0,0.0,1.8030655389451749,False,True,68,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
443,443,1955,181.92119301,15.21937110940298,4645.0,20.283842794759824,0.0,0.0,0.0,2.1255373401853013,False,True,69,PV+/PNN-,181.92119301,15.21937110940298,0.0,0.0,0.0,False,NONE
444,444,1486,173.97703611,14.883361255142246,2756.0,12.584474885844749,0.0,0.0,0.0,2.1793166300621487,False,True,70,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
445,457,1960,173.97703611,14.883361255142246,5418.0,24.73972602739726,0.0,0.0,0.0,1.618258518918489,False,True,75,PV+/PNN-,173.97703611,14.883361255142246,0.0,0.0,0.0,False,NONE
446,461,1241,111.2181966,11.899891008124815,1048.0,7.485714285714286,0.0,0.0,0.0,1.48935425867226,False,True,76,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
447,463,2254,141.40599282,13.418036440588484,3214.0,18.0561797752809,0.0,0.0,0.0,1.956774172846981,False,True,78,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
448,471,1412,156.49989093,14.116013951495509,1434.0,7.279187817258883,0.0,0.0,0.0,1.6323102742716278,False,True,80,PV+/PNN-,156.49989093,14.116013951495509,0.0,0.0,0.0,False,NONE
449,471,2233,125.51767902,12.64175907426016,3296.0,20.860759493670887,0.0,0.0,0.0,2.2580255878028797,False,True,81,PV+/PNN-,125.51767902,12.64175907426016,0.0,0.0,0.0,False,NONE
450,476,1766,220.05314613000002,16.73858917579679,3761.0,13.577617328519855,0.0,0.0,0.0,1.6692303227324474,False,True,83,PV+/PNN-,220.05314613000002,16.73858917579679,0.0,0.0,0.0,False,NONE
451,477,877,168.41612628000001,14.643567596416075,1770.0,8.349056603773585,0.0,0.0,0.0,1.7020279156782043,False,True,85,PV+/PNN-,168.41612628000001,14.643567596416075,0.0,0.0,0.0,False,NONE
452,480,2822,145.37807127,13.6051868520168,2932.0,16.02185792349727,0.0,0.0,0.0,2.017989935682359,False,True,87,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
453,492,1276,150.14456541,13.82642390884524,1511.0,7.994708994708994,0.0,0.0,0.0,1.6208100097383298,False,True,90,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
454,494,2717,150.14456541,13.82642390884524,4821.0,25.50793650793651,0.0,0.0,0.0,2.371218179992872,False,True,93,PV+/PNN-,150.14456541,13.82642390884524,0.0,0.0,0.0,False,NONE
