label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score,is_in_roi,roi_region
2210,1171,2229,60.37559244,8.767701627645716,822.0,10.81578947368421,0.0,0.0,0.0,1.6742579069851398,False,True,1887,PV+/PNN-,60.37559244,8.767701627645716,0.0,0.0,0.0,False,NONE
2211,1174,782,112.01261229,11.942314996545514,2576.0,18.26950354609929,0.0,0.0,0.0,1.4216399577554064,False,True,1889,PV+/PNN-,112.01261229,11.942314996545514,0.0,0.0,0.0,False,NONE
2212,1174,1240,137.43391437,13.228238528376714,6593.0,38.10982658959538,0.0,0.0,0.0,1.5724299764984668,False,True,1890,PV+/PNN-,137.43391437,13.228238528376714,0.0,0.0,0.0,False,NONE
2213,1172,1471,81.82481607,10.206987389088184,3709.0,36.00970873786408,0.0,0.0,0.0,1.7175949339748262,False,True,1891,PV+/PNN-,81.82481607,10.206987389088184,0.0,0.0,0.0,False,NONE
2214,1173,2129,92.94663573,10.878572156378345,1623.0,13.871794871794872,0.0,0.0,0.0,1.3494756978841158,False,True,1892,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
2215,1176,539,216.87548337,16.61729345321425,15991.0,58.57509157509158,0.0,0.0,0.0,1.4926388822286634,False,True,1893,PV+/PNN-,216.87548337,16.61729345321425,0.0,0.0,0.0,False,NONE
2216,1175,2757,152.52781248,13.93572540349032,17272.0,89.95833333333333,0.0,0.0,0.0,1.8571008631593096,False,True,1894,PV+/PNN-,152.52781248,13.93572540349032,0.0,0.0,0.0,False,NONE
2217,1177,1343,150.9389811,13.862953494062992,6044.0,31.810526315789474,0.0,0.0,0.0,1.6919841977978969,False,True,1896,PV+/PNN-,150.9389811,13.862953494062992,0.0,0.0,0.0,False,NONE
2218,1178,964,130.28417316,12.879555944225542,5865.0,35.76219512195122,0.0,0.0,0.0,1.4353021856161714,False,True,1898,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
2219,1177,1265,117.57352212,12.235164803834003,7252.0,49.0,0.0,0.0,0.0,1.4119172264981517,False,True,1899,PV+/PNN-,117.57352212,12.235164803834003,0.0,0.0,0.0,False,NONE
2220,1177,2615,118.36793781,12.276430232296539,4828.0,32.40268456375839,0.0,0.0,0.0,1.759137280907867,False,True,1900,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
2221,1177,2504,71.4974121,9.54113894836179,1847.0,20.522222222222222,0.0,0.0,0.0,1.6177891734924859,False,True,1901,PV+/PNN-,71.4974121,9.54113894836179,0.0,0.0,0.0,False,NONE
2222,1179,143,119.95676919,12.358547737957586,4474.0,29.629139072847682,0.0,0.0,0.0,1.5098501395277615,False,True,1902,PV+/PNN-,119.95676919,12.358547737957586,0.0,0.0,0.0,False,NONE
2223,1178,1139,93.74105142,10.924962866435578,4931.0,41.78813559322034,0.0,0.0,0.0,1.4785555624282054,False,True,1903,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
2224,1180,1718,139.81716144,13.342441267550265,6502.0,36.94318181818182,0.0,0.0,0.0,1.4854844204077258,False,True,1904,PV+/PNN-,139.81716144,13.342441267550265,0.0,0.0,0.0,False,NONE
2225,1178,2000,105.65728677,11.598579038183399,2939.0,22.097744360902254,0.0,0.0,0.0,1.2745119611056162,False,True,1905,PV+/PNN-,105.65728677,11.598579038183399,0.0,0.0,0.0,False,NONE
2226,1180,2415,104.86287108,11.554893086200376,1914.0,14.5,0.0,0.0,0.0,1.4681004955180923,False,True,1906,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
2227,1182,1968,141.40599282,13.418036440588484,2955.0,16.60112359550562,0.0,0.0,0.0,1.288729138592362,False,True,1907,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
2228,1179,2427,83.41364745,10.305607915302103,1897.0,18.066666666666666,0.0,0.0,0.0,1.6778291377349628,False,True,1908,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2229,1179,1399,76.26390624,9.854045933561641,2872.0,29.916666666666668,0.0,0.0,0.0,1.6030362028267404,False,True,1909,PV+/PNN-,76.26390624,9.854045933561641,0.0,0.0,0.0,False,NONE
2230,1181,1837,96.91871418,11.108588547554572,3193.0,26.172131147540984,0.0,0.0,0.0,1.3129781535891245,False,True,1910,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
2231,1180,2176,73.88065917,9.698854408967303,1616.0,17.376344086021504,0.0,0.0,0.0,1.5106829712623147,False,True,1911,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
2232,1183,2244,106.45170246,11.642101063659146,1764.0,13.164179104477611,0.0,0.0,0.0,1.5671645951780364,False,True,1912,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
2233,1181,2373,111.2181966,11.899891008124815,1764.0,12.6,0.0,0.0,0.0,1.633239770944317,False,True,1913,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
2234,1182,113,96.12429849,11.062967867954534,6082.0,50.264462809917354,0.0,0.0,0.0,1.4229328783561703,False,True,1914,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
2235,1182,2085,73.88065917,9.698854408967303,1041.0,11.193548387096774,0.0,0.0,0.0,1.4486001094296168,False,True,1915,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
2236,1184,1732,132.66742023,12.996822909266468,6649.0,39.81437125748503,0.0,0.0,0.0,1.7353032073526888,False,True,1917,PV+/PNN-,132.66742023,12.996822909266468,0.0,0.0,0.0,False,NONE
2237,1185,1061,127.90092609,12.761211420003875,7051.0,43.79503105590062,0.0,0.0,0.0,1.732387703046768,False,True,1919,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
2238,1185,2280,100.89079263,11.333937836259333,1370.0,10.78740157480315,0.0,0.0,0.0,1.5393052638112679,False,True,1920,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
2239,1186,195,101.68520832,11.378472144697502,8879.0,69.3671875,0.0,0.0,0.0,1.5226530743300173,False,True,1921,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
2240,1185,237,75.46949055,9.802588422925686,4942.0,52.02105263157895,0.0,0.0,0.0,1.495241849216746,False,True,1922,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
2241,1186,511,96.12429849,11.062967867954534,16143.0,133.41322314049586,0.0,0.0,0.0,1.3892865721181697,False,True,1923,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
2242,1187,77,139.02274575,13.304482609502793,6910.0,39.48571428571429,0.0,0.0,0.0,1.5311953307396382,False,True,1924,PV+/PNN-,139.02274575,13.304482609502793,0.0,0.0,0.0,False,NONE
2243,1187,2154,70.70299641,9.487984557348323,1307.0,14.685393258426966,0.0,0.0,0.0,1.3756424622341183,False,True,1925,PV+/PNN-,70.70299641,9.487984557348323,0.0,0.0,0.0,False,NONE
2244,1188,429,96.91871418,11.108588547554572,9114.0,74.70491803278688,0.0,0.0,0.0,1.455561271007537,False,True,1926,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
2245,1188,2127,68.31974934,9.326703948667076,1144.0,13.30232558139535,0.0,0.0,0.0,1.434819342991202,False,True,1927,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
2246,1190,993,166.8272949,14.574330482319752,8060.0,38.38095238095238,0.0,0.0,0.0,1.3556577444808122,False,True,1929,PV+/PNN-,166.8272949,14.574330482319752,0.0,0.0,0.0,False,NONE
2247,1189,1894,167.62171059,14.608990056788349,8150.0,38.62559241706161,0.0,0.0,0.0,1.2952073828793176,False,True,1930,PV+/PNN-,167.62171059,14.608990056788349,0.0,0.0,0.0,False,NONE
2248,1189,2439,140.61157713,13.380292240810528,3102.0,17.52542372881356,0.0,0.0,0.0,1.6176079523327107,False,True,1931,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
2249,1189,1699,75.46949055,9.802588422925686,4536.0,47.747368421052634,0.0,0.0,0.0,1.3877153379129885,False,True,1932,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
2250,1190,1455,78.64715331000001,10.006830950662698,4269.0,43.121212121212125,0.0,0.0,0.0,1.3914616868648688,False,True,1933,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
2251,1193,222,87.3857259,10.548125988120718,5822.0,52.92727272727273,0.0,0.0,0.0,1.650687784036309,False,True,1934,PV+/PNN-,87.3857259,10.548125988120718,0.0,0.0,0.0,False,NONE
2252,1195,581,162.06080076,14.36461695204847,8221.0,40.299019607843135,0.0,0.0,0.0,1.4887830778820397,False,True,1935,PV+/PNN-,162.06080076,14.36461695204847,0.0,0.0,0.0,False,NONE
2253,1193,934,96.12429849,11.062967867954534,6474.0,53.50413223140496,0.0,0.0,0.0,1.4351678988063523,False,True,1936,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
2254,1193,1112,116.77910643,12.193759728054031,7746.0,52.69387755102041,0.0,0.0,0.0,1.4416641120453775,False,True,1937,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
2255,1193,1211,85.79689452,10.451794052617739,6022.0,55.75925925925926,0.0,0.0,0.0,1.4235502937399989,False,True,1938,PV+/PNN-,85.79689452,10.451794052617739,0.0,0.0,0.0,False,NONE
2256,1194,1476,91.35780435,10.78519212710641,3647.0,31.713043478260868,0.0,0.0,0.0,1.4276566601647624,False,True,1939,PV+/PNN-,91.35780435,10.78519212710641,0.0,0.0,0.0,False,NONE
2257,1196,546,116.77910643,12.193759728054031,8074.0,54.925170068027214,0.0,0.0,0.0,1.3933232965524136,False,True,1940,PV+/PNN-,116.77910643,12.193759728054031,0.0,0.0,0.0,False,NONE
2258,1196,1807,92.94663573,10.878572156378345,3598.0,30.752136752136753,0.0,0.0,0.0,1.379843646078414,False,True,1941,PV+/PNN-,92.94663573,10.878572156378345,0.0,0.0,0.0,False,NONE
2259,1198,625,163.64963214,14.434859996619657,10367.0,50.3252427184466,0.0,0.0,0.0,1.8178478600373735,False,True,1943,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
2260,1197,1982,128.69534178,12.800781162784691,2959.0,18.265432098765434,0.0,0.0,0.0,1.4397711364386894,False,True,1944,PV+/PNN-,128.69534178,12.800781162784691,0.0,0.0,0.0,False,NONE
2261,1198,2601,104.86287108,11.554893086200376,3694.0,27.984848484848484,0.0,0.0,0.0,1.7288593688625968,False,True,1945,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
2262,1198,2132,119.1623535,12.317557416952052,2092.0,13.946666666666667,0.0,0.0,0.0,1.4656330997273057,False,True,1946,PV+/PNN-,119.1623535,12.317557416952052,0.0,0.0,0.0,False,NONE
2263,1199,2253,101.68520832,11.378472144697502,1462.0,11.421875,0.0,0.0,0.0,1.6192284877037784,False,True,1947,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
2264,1198,890,69.90858072,9.434530697868027,3414.0,38.79545454545455,0.0,0.0,0.0,1.4476323258899755,False,True,1948,PV+/PNN-,69.90858072,9.434530697868027,0.0,0.0,0.0,False,NONE
2265,1198,2289,50.84260416,8.045794813057842,892.0,13.9375,0.0,0.0,0.0,1.6192284877037784,False,True,1949,PV+/PNN-,50.84260416,8.045794813057842,0.0,0.0,0.0,False,NONE
2266,1202,947,99.30196125,11.244340084382843,4746.0,37.968,0.0,0.0,0.0,1.5224818987470314,False,True,1950,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
2267,1202,1456,89.76897297000001,10.690996505268625,4521.0,40.008849557522126,0.0,0.0,0.0,1.3585961602013192,False,True,1951,PV+/PNN-,89.76897297000001,10.690996505268625,0.0,0.0,0.0,False,NONE
2268,1202,1788,121.54560057,12.440123196106569,4924.0,32.18300653594771,0.0,0.0,0.0,1.5162389035932446,False,True,1952,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
2269,1202,1355,73.88065917,9.698854408967303,3797.0,40.82795698924731,0.0,0.0,0.0,1.5886845156162168,False,True,1953,PV+/PNN-,73.88065917,9.698854408967303,0.0,0.0,0.0,False,NONE
2270,1201,1638,59.58117675,8.70982837718145,2340.0,31.2,0.0,0.0,0.0,1.5682767646240328,False,True,1954,PV+/PNN-,59.58117675,8.70982837718145,0.0,0.0,0.0,False,NONE
2271,1202,267,65.14208658,9.10722134683339,3718.0,45.34146341463415,0.0,0.0,0.0,1.7638870884867917,False,True,1955,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
2272,1202,1086,99.30196125,11.244340084382843,5625.0,45.0,0.0,0.0,0.0,1.5088618739818889,False,True,1956,PV+/PNN-,99.30196125,11.244340084382843,0.0,0.0,0.0,False,NONE
2273,1203,202,74.67507486,9.75085936304132,5423.0,57.691489361702125,0.0,0.0,0.0,1.4497262715441486,False,True,1957,PV+/PNN-,74.67507486,9.75085936304132,0.0,0.0,0.0,False,NONE
2274,1204,1285,101.68520832,11.378472144697502,4719.0,36.8671875,0.0,0.0,0.0,1.538845359207055,False,True,1958,PV+/PNN-,101.68520832,11.378472144697502,0.0,0.0,0.0,False,NONE
2275,1206,2035,153.32222817,13.97196922387648,3533.0,18.305699481865286,0.0,0.0,0.0,1.45090543158748,False,True,1959,PV+/PNN-,153.32222817,13.97196922387648,0.0,0.0,0.0,False,NONE
2276,1206,2510,127.90092609,12.761211420003875,3290.0,20.434782608695652,0.0,0.0,0.0,1.294233382185948,False,True,1960,PV+/PNN-,127.90092609,12.761211420003875,0.0,0.0,0.0,False,NONE
2277,1206,2018,100.89079263,11.333937836259333,3016.0,23.748031496062993,0.0,0.0,0.0,1.374941733180909,False,True,1961,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
2278,1206,814,77.05832193,9.90523612702942,5502.0,56.72164948453608,0.0,0.0,0.0,1.8017076686744602,False,True,1962,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
2279,1208,2186,130.28417316,12.879555944225542,2674.0,16.304878048780488,0.0,0.0,0.0,1.6266758103649943,False,True,1963,PV+/PNN-,130.28417316,12.879555944225542,0.0,0.0,0.0,False,NONE
2280,1208,82,157.29430662000001,14.151796046802042,7367.0,37.207070707070706,0.0,0.0,0.0,1.530159238134849,False,True,1964,PV+/PNN-,157.29430662000001,14.151796046802042,0.0,0.0,0.0,False,NONE
2281,1209,675,100.89079263,11.333937836259333,3170.0,24.96062992125984,0.0,0.0,0.0,1.5363910168142756,False,True,1965,PV+/PNN-,100.89079263,11.333937836259333,0.0,0.0,0.0,False,NONE
2282,1207,1246,72.29182779,9.593998848416254,4162.0,45.73626373626374,0.0,0.0,0.0,1.6878614063348647,False,True,1966,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
2283,1208,1402,82.61923176,10.256416188536388,3123.0,30.028846153846153,0.0,0.0,0.0,1.645563192778521,False,True,1967,PV+/PNN-,82.61923176,10.256416188536388,0.0,0.0,0.0,False,NONE
2284,1208,1615,100.09637694,11.289227848029503,5076.0,40.285714285714285,0.0,0.0,0.0,1.5961700865636883,False,True,1968,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
2285,1208,2851,98.50754556,11.199272407696524,9695.0,78.18548387096774,0.0,0.0,0.0,1.7848822776900635,False,True,1969,PV+/PNN-,98.50754556,11.199272407696524,0.0,0.0,0.0,False,NONE
2286,1211,999,165.23846352,14.504762875171126,6523.0,31.360576923076923,0.0,0.0,0.0,1.5053486819751607,False,True,1970,PV+/PNN-,165.23846352,14.504762875171126,0.0,0.0,0.0,False,NONE
2287,1212,128,146.96690265,13.679330108642857,6796.0,36.73513513513514,0.0,0.0,0.0,1.4368245867105527,False,True,1971,PV+/PNN-,146.96690265,13.679330108642857,0.0,0.0,0.0,False,NONE
2288,1207,1700,37.33753743,6.894898778002857,1291.0,27.46808510638298,0.0,0.0,0.0,1.4426390708684849,False,True,1972,PV+/PNN-,37.33753743,6.894898778002857,0.0,0.0,0.0,False,NONE
2289,1210,2418,77.85273762,9.956163126610313,1554.0,15.857142857142858,0.0,0.0,0.0,1.6194173190142978,False,True,1973,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
2290,1210,2588,106.45170246,11.642101063659146,3496.0,26.08955223880597,0.0,0.0,0.0,1.5301536583162358,False,True,1974,PV+/PNN-,106.45170246,11.642101063659146,0.0,0.0,0.0,False,NONE
2291,1212,576,141.40599282,13.418036440588484,5984.0,33.61797752808989,0.0,0.0,0.0,1.6118470929925763,False,True,1975,PV+/PNN-,141.40599282,13.418036440588484,0.0,0.0,0.0,False,NONE
2292,1211,930,109.62936522,11.814586030086609,8695.0,63.007246376811594,0.0,0.0,0.0,2.1890091787392527,False,True,1977,PV+/PNN-,109.62936522,11.814586030086609,0.0,0.0,0.0,False,NONE
2293,1210,2057,77.85273762,9.956163126610313,1300.0,13.26530612244898,0.0,0.0,0.0,1.3475002318663745,False,True,1978,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
2294,1213,414,68.31974934,9.326703948667076,7131.0,82.9186046511628,0.0,0.0,0.0,1.4399836597626159,False,True,1979,PV+/PNN-,68.31974934,9.326703948667076,0.0,0.0,0.0,False,NONE
2295,1213,557,159.67755369,14.258603569939103,7695.0,38.28358208955224,0.0,0.0,0.0,1.5283123181738576,False,True,1980,PV+/PNN-,159.67755369,14.258603569939103,0.0,0.0,0.0,False,NONE
2296,1217,514,142.20040851,13.455674765407588,13382.0,74.75977653631286,0.0,0.0,0.0,1.4469415427870445,False,True,1981,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
2297,1215,1792,83.41364745,10.305607915302103,3819.0,36.371428571428574,0.0,0.0,0.0,1.4021857793927903,False,True,1983,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2298,1215,2428,72.29182779,9.593998848416254,1433.0,15.747252747252746,0.0,0.0,0.0,1.5129745618230592,False,True,1984,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
2299,1220,2005,163.64963214,14.434859996619657,5034.0,24.436893203883496,0.0,0.0,0.0,1.3967137046778555,False,True,1985,PV+/PNN-,163.64963214,14.434859996619657,0.0,0.0,0.0,False,NONE
2300,1217,2143,77.85273762,9.956163126610313,1183.0,12.071428571428571,0.0,0.0,0.0,1.4781714987457932,False,True,1986,PV+/PNN-,77.85273762,9.956163126610313,0.0,0.0,0.0,False,NONE
2301,1220,1682,114.39585936,12.068692219586765,4617.0,32.0625,0.0,0.0,0.0,1.5066535547491346,False,True,1988,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
2302,1220,47,79.441569,10.057243516322302,3880.0,38.8,0.0,0.0,0.0,1.4375047877123373,False,True,1989,PV+/PNN-,79.441569,10.057243516322302,0.0,0.0,0.0,False,NONE
2303,1219,587,86.59131021,10.500070494515816,3287.0,30.155963302752294,0.0,0.0,0.0,1.48179567398989,False,True,1990,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
2304,1219,1459,61.17000813,8.825195369105852,3429.0,44.532467532467535,0.0,0.0,0.0,1.3410456343431663,False,True,1991,PV+/PNN-,61.17000813,8.825195369105852,0.0,0.0,0.0,False,NONE
2305,1221,1874,123.13443195,12.521167201073583,5516.0,35.58709677419355,0.0,0.0,0.0,1.2922786470713876,False,True,1992,PV+/PNN-,123.13443195,12.521167201073583,0.0,0.0,0.0,False,NONE
2306,1223,164,107.24611815,11.68546099424064,6888.0,51.022222222222226,0.0,0.0,0.0,1.582971477333607,False,True,1993,PV+/PNN-,107.24611815,11.68546099424064,0.0,0.0,0.0,False,NONE
2307,1223,618,111.2181966,11.899891008124815,4661.0,33.292857142857144,0.0,0.0,0.0,1.366232297869898,False,True,1994,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
2308,1222,1564,114.39585936,12.068692219586765,5489.0,38.11805555555556,0.0,0.0,0.0,1.6644640772015347,False,True,1995,PV+/PNN-,114.39585936,12.068692219586765,0.0,0.0,0.0,False,NONE
2309,1222,2515,78.64715331000001,10.006830950662698,1803.0,18.21212121212121,0.0,0.0,0.0,1.566422479302472,False,True,1996,PV+/PNN-,78.64715331000001,10.006830950662698,0.0,0.0,0.0,False,NONE
2310,1223,92,96.12429849,11.062967867954534,6000.0,49.586776859504134,0.0,0.0,0.0,1.4718729601568985,False,True,1997,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
2311,1224,1359,65.14208658,9.10722134683339,5239.0,63.890243902439025,0.0,0.0,0.0,1.6682002761123802,False,True,1998,PV+/PNN-,65.14208658,9.10722134683339,0.0,0.0,0.0,False,NONE
2312,1223,1633,66.73091796,9.217615939230159,2355.0,28.035714285714285,0.0,0.0,0.0,1.6240751580071093,False,True,1999,PV+/PNN-,66.73091796,9.217615939230159,0.0,0.0,0.0,False,NONE
2313,1227,713,92.15222004,10.83198276817611,3286.0,28.32758620689655,0.0,0.0,0.0,1.8084309494197073,False,True,2001,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
2314,1227,1625,69.11416503,9.380772250595795,2403.0,27.620689655172413,0.0,0.0,0.0,1.6029564378766072,False,True,2002,PV+/PNN-,69.11416503,9.380772250595795,0.0,0.0,0.0,False,NONE
2315,1226,1958,77.05832193,9.90523612702942,1578.0,16.2680412371134,0.0,0.0,0.0,1.3331568391250666,False,True,2003,PV+/PNN-,77.05832193,9.90523612702942,0.0,0.0,0.0,False,NONE
2316,1228,142,92.15222004,10.83198276817611,4639.0,39.991379310344826,0.0,0.0,0.0,1.4529983316262083,False,True,2004,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
2317,1229,462,118.36793781,12.276430232296539,17306.0,116.14765100671141,0.0,0.0,0.0,1.4605658305193812,False,True,2005,PV+/PNN-,118.36793781,12.276430232296539,0.0,0.0,0.0,False,NONE
2318,1230,1970,140.61157713,13.380292240810528,2775.0,15.677966101694915,0.0,0.0,0.0,1.2633902854180763,False,True,2006,PV+/PNN-,140.61157713,13.380292240810528,0.0,0.0,0.0,False,NONE
2319,1227,2557,92.15222004,10.83198276817611,3143.0,27.094827586206897,0.0,0.0,0.0,1.4364072219985045,False,True,2007,PV+/PNN-,92.15222004,10.83198276817611,0.0,0.0,0.0,False,NONE
2320,1229,176,121.54560057,12.440123196106569,8897.0,58.150326797385624,0.0,0.0,0.0,1.5675220317939098,False,True,2008,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
2321,1231,428,121.54560057,12.440123196106569,16101.0,105.23529411764706,0.0,0.0,0.0,1.4547959103716934,False,True,2009,PV+/PNN-,121.54560057,12.440123196106569,0.0,0.0,0.0,False,NONE
2322,1229,757,67.52533365000001,9.272320371655413,2566.0,30.188235294117646,0.0,0.0,0.0,1.5588135760617214,False,True,2010,PV+/PNN-,67.52533365000001,9.272320371655413,0.0,0.0,0.0,False,NONE
2323,1230,1718,83.41364745,10.305607915302103,2463.0,23.457142857142856,0.0,0.0,0.0,1.5812482167813113,False,True,2011,PV+/PNN-,83.41364745,10.305607915302103,0.0,0.0,0.0,False,NONE
2324,1230,2498,100.09637694,11.289227848029503,2361.0,18.738095238095237,0.0,0.0,0.0,1.6654921587810292,False,True,2012,PV+/PNN-,100.09637694,11.289227848029503,0.0,0.0,0.0,False,NONE
2325,1233,801,142.20040851,13.455674765407588,9572.0,53.47486033519553,0.0,0.0,0.0,1.5846470397141907,False,True,2013,PV+/PNN-,142.20040851,13.455674765407588,0.0,0.0,0.0,False,NONE
2326,1233,1461,88.18014159,10.595963539609496,4957.0,44.65765765765766,0.0,0.0,0.0,1.4844386568354637,False,True,2014,PV+/PNN-,88.18014159,10.595963539609496,0.0,0.0,0.0,False,NONE
2327,1237,2266,189.86534991,15.548121162390995,3103.0,12.98326359832636,0.0,0.0,0.0,1.6272423621079548,False,True,2015,PV+/PNN-,189.86534991,15.548121162390995,0.0,0.0,0.0,False,NONE
2328,1234,1878,122.34001626,12.48071098158173,4792.0,31.116883116883116,0.0,0.0,0.0,1.253084576606679,False,True,2016,PV+/PNN-,122.34001626,12.48071098158173,0.0,0.0,0.0,False,NONE
2329,1233,1005,96.12429849,11.062967867954534,4807.0,39.72727272727273,0.0,0.0,0.0,1.8468763369549779,False,True,2017,PV+/PNN-,96.12429849,11.062967867954534,0.0,0.0,0.0,False,NONE
2330,1234,1150,104.86287108,11.554893086200376,10426.0,78.98484848484848,0.0,0.0,0.0,1.5634316965257606,False,True,2018,PV+/PNN-,104.86287108,11.554893086200376,0.0,0.0,0.0,False,NONE
2331,1236,1227,75.46949055,9.802588422925686,4236.0,44.589473684210525,0.0,0.0,0.0,1.689257076134396,False,True,2019,PV+/PNN-,75.46949055,9.802588422925686,0.0,0.0,0.0,False,NONE
2332,1236,1640,113.60144367,12.026714032504808,4578.0,32.01398601398601,0.0,0.0,0.0,1.9576973875710495,False,True,2020,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
2333,1233,1745,52.43143554,8.17054325713784,2384.0,36.121212121212125,0.0,0.0,0.0,1.429968015115025,False,True,2021,PV+/PNN-,52.43143554,8.17054325713784,0.0,0.0,0.0,False,NONE
2334,1240,519,145.37807127,13.6051868520168,10902.0,59.57377049180328,0.0,0.0,0.0,1.4921677167560938,False,True,2022,PV+/PNN-,145.37807127,13.6051868520168,0.0,0.0,0.0,False,NONE
2335,1238,2463,86.59131021,10.500070494515816,2009.0,18.431192660550458,0.0,0.0,0.0,1.625085723124568,False,True,2024,PV+/PNN-,86.59131021,10.500070494515816,0.0,0.0,0.0,False,NONE
2336,1239,966,96.91871418,11.108588547554572,4388.0,35.967213114754095,0.0,0.0,0.0,1.37547203058528,False,True,2025,PV+/PNN-,96.91871418,11.108588547554572,0.0,0.0,0.0,False,NONE
2337,1239,450,93.74105142,10.924962866435578,14181.0,120.17796610169492,0.0,0.0,0.0,1.4446811456394388,False,True,2026,PV+/PNN-,93.74105142,10.924962866435578,0.0,0.0,0.0,False,NONE
2338,1238,2791,72.29182779,9.593998848416254,8188.0,89.97802197802197,0.0,0.0,0.0,1.6724062898431238,False,True,2027,PV+/PNN-,72.29182779,9.593998848416254,0.0,0.0,0.0,False,NONE
2339,1242,1001,111.2181966,11.899891008124815,4974.0,35.52857142857143,0.0,0.0,0.0,1.5497007991705385,False,True,2028,PV+/PNN-,111.2181966,11.899891008124815,0.0,0.0,0.0,False,NONE
2340,1242,164,113.60144367,12.026714032504808,7500.0,52.44755244755245,0.0,0.0,0.0,1.5694707771325813,False,True,2029,PV+/PNN-,113.60144367,12.026714032504808,0.0,0.0,0.0,False,NONE
2341,1239,699,33.36545898,6.517838737002854,1548.0,36.857142857142854,0.0,0.0,0.0,1.6954533933834393,False,True,2030,PV+/PNN-,33.36545898,6.517838737002854,0.0,0.0,0.0,False,NONE
