label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
217,602.1917808219179,228.7054794520548,123.37000000000002,12.533138578743038,3311.0,11.33904109589041,11.237654320987655,0.00017302267636973236,0.0001714756133514558,7.650413718069712e-05,False,True,217,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
218,607.7777777777778,669.895061728395,68.44500000000001,9.335249361393526,3047.0,18.808641975308642,16.78048780487805,0.000287001479748358,0.00025605383085188145,0.00010351645101524302,False,True,218,PV+/PNN-,68.44500000000001,9.335249361393526,0.0,0.0,0.0
219,608.2512077294685,1162.2512077294687,87.45750000000001,10.552456940621719,2072.0,10.009661835748792,9.433212996389893,0.00015273764913021734,0.00014394160366811462,7.673739997324142e-05,False,True,219,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
220,612.5727699530516,1190.2863849765258,89.9925,10.704298656594888,2678.0,12.572769953051644,9.778606965174129,0.00019184817201574187,0.00014921197780078018,7.128040745170395e-05,False,True,220,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
221,613.4444444444445,704.8974358974359,98.86500000000001,11.219573413915606,3414.0,14.58974358974359,14.503424657534246,0.0002226252169030837,0.00022130807442640187,8.288126850726988e-05,False,True,221,PV+/PNN-,98.86500000000001,11.219573413915606,0.0,0.0,0.0
222,619.1135371179039,857.9606986899563,96.75250000000001,11.099058926413035,3839.0,16.76419213973799,15.479616306954437,0.00025580517494068803,0.00023620380418027675,9.108769839643671e-05,False,True,222,PV+/PNN-,96.75250000000001,11.099058926413035,0.0,0.0,0.0
223,618.59375,365.875,94.64000000000001,10.977221438676356,3686.0,16.455357142857142,14.670588235294117,0.000251092654960817,0.00022385882711976985,8.494642993384124e-05,False,True,223,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
224,628.0316455696203,95.85443037974683,66.75500000000001,9.219279028687428,1931.0,12.221518987341772,11.71551724137931,0.0001864884258387392,0.00017876733411733135,7.021081594239429e-05,False,True,224,PV+/PNN-,66.75500000000001,9.219279028687428,0.0,0.0,0.0
225,631.9458128078818,134.3743842364532,85.76750000000001,10.450003476223014,6579.0,32.40886699507389,23.202279202279204,0.0004945276111249545,0.00035404408640084235,7.606960669683142e-05,False,True,225,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
226,641.7203389830509,1254.7711864406779,49.855000000000004,7.967267881951225,1462.0,12.389830508474576,8.7,0.0001890566950251709,0.00013275349050125885,8.534707162559016e-05,False,True,226,PV+/PNN-,49.855000000000004,7.967267881951225,0.0,0.0,0.0
227,649.1827411167512,891.5177664974619,83.2325,10.294411610537507,2755.0,13.98477157360406,11.304093567251462,0.00021339393566192203,0.0001724894112649952,7.544308288011328e-05,False,True,227,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
228,655.5787401574803,971.9370078740158,107.31500000000001,11.689213050640065,4413.0,17.374015748031496,14.629310344827585,0.00026511048673276107,0.0002232289668852916,9.26955542779629e-05,False,True,228,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
229,669.7633136094674,401.2721893491124,142.805,13.484249077568427,7382.0,21.840236686390533,16.256,0.00033326064982666567,0.000248050659952697,0.000156156676747553,False,True,229,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
230,695.5098039215686,743.6235294117647,107.73750000000001,11.712200709128265,4865.0,19.07843137254902,11.926966292134832,0.00029111820206834544,0.00018199383981284554,7.964611037059976e-05,False,True,230,PV+/PNN-,107.73750000000001,11.712200709128265,0.0,0.0,0.0
231,694.5573122529644,218.56126482213438,106.89250000000001,11.666180096141298,3820.0,15.098814229249012,13.6640625,0.00023039313693826218,0.00020850022888532844,7.038450021124396e-05,False,True,231,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
232,704.7597402597403,397.37012987012986,130.13000000000002,12.8719331087598,5252.0,17.051948051948052,14.363157894736842,0.00026019604870600524,0.00021916774082149756,0.00011944643439264633,False,True,232,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
233,708.8816568047338,539.2366863905326,71.4025,9.534803961957083,2600.0,15.384615384615385,13.188732394366196,0.0002347541830260988,0.00020124715639530322,8.983862004268011e-05,False,True,233,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
234,713.6149732620321,505.2085561497326,79.00750000000001,10.029729474450614,2501.0,13.37433155080214,15.41588785046729,0.00020407921798736765,0.0002352313702672967,7.898787805348736e-05,False,True,234,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
235,715.7295918367347,1187.1275510204082,82.81,10.268250420569165,1669.0,8.51530612244898,7.099462365591398,0.00012993524257952208,0.00010833085169133131,7.053405019595387e-05,False,True,235,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
236,748.0756756756757,846.5783783783784,156.32500000000002,14.108124320076156,5949.0,16.07837837837838,13.978313253012049,0.000245340327739046,0.00021329538800659263,6.800574893960109e-05,False,True,236,PV+/PNN-,156.32500000000002,14.108124320076156,0.0,0.0,0.0
237,749.80625,71.2125,67.60000000000001,9.277445403994411,3114.0,19.4625,13.553719008264462,0.00029697871366445407,0.00020681649512877795,7.877470054169527e-05,False,True,237,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
238,750.6953405017921,928.505376344086,117.87750000000001,12.250971162912725,3452.0,12.372759856630825,10.123239436619718,0.00018879621357489624,0.00015447073222888102,7.859216654319985e-05,False,True,238,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
239,756.140625,153.52604166666666,81.12,10.162932247580734,2604.0,13.5625,13.727574750830565,0.00020695048447394522,0.00020946936371146052,6.707611708756135e-05,False,True,239,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
240,763.5948275862069,728.4080459770115,147.03,13.682266269241035,9143.0,26.272988505747126,20.402476780185758,0.0004009001069008488,0.00031132183993569476,6.44562131843211e-05,False,True,240,PV+/PNN-,147.03,13.682266269241035,0.0,0.0,0.0
241,767.6012658227849,777.0316455696203,133.51000000000002,13.038029437671614,5174.0,16.373417721518987,13.109965635738831,0.00024984233953641543,0.00020004525270067645,6.832758222729568e-05,False,True,241,PV+/PNN-,133.51000000000002,13.038029437671614,0.0,0.0,0.0
242,765.66,471.52,84.50000000000001,10.37249929043725,2855.0,14.275,10.466124661246612,0.00021782253757534142,0.00015970282537951648,8.560311284046694e-05,False,True,242,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
243,770.1952662721893,50.0414201183432,71.4025,9.534803961957083,1807.0,10.692307692307692,9.177935943060499,0.00016315415720313865,0.00014004632552163727,8.559498673413141e-05,False,True,243,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
244,776.1191335740073,761.8086642599278,117.03250000000001,12.206981896407397,3980.0,14.368231046931408,12.45679012345679,0.0002192451521619197,0.00019007843325637887,6.52777651537374e-05,False,True,244,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
245,771.7850467289719,1222.3364485981308,45.2075,7.586829161027343,1174.0,10.97196261682243,8.55,0.000167421417819828,0.0001304646372167544,6.902211773832774e-05,False,True,245,PV+/PNN-,45.2075,7.586829161027343,0.0,0.0,0.0
246,805.1918158567775,863.8337595907929,165.19750000000002,14.50296485865518,4842.0,12.383631713554987,9.25968992248062,0.00018896210747775978,0.00014129381128375097,6.90753676653521e-05,False,True,246,PV+/PNN-,165.19750000000002,14.50296485865518,0.0,0.0,0.0
247,830.0,783.6,95.06250000000001,11.001696879181248,4795.0,21.31111111111111,11.94392523364486,0.00032518671108737484,0.00018225261667269185,6.693624272017497e-05,False,True,247,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
248,832.0710059171597,117.74556213017752,71.4025,9.534803961957083,2670.0,15.798816568047338,14.917491749174918,0.00024107448795372455,0.00022762633324444826,6.93427740630938e-05,False,True,248,PV+/PNN-,71.4025,9.534803961957083,0.0,0.0,0.0
249,835.780701754386,33.64035087719298,96.33000000000001,11.074798659313778,4251.0,18.644736842105264,13.243697478991596,0.0002845004477318267,0.00020208586982515595,7.341731149419287e-05,False,True,249,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
250,837.0571428571428,1157.4761904761904,44.362500000000004,7.51558975086544,1275.0,12.142857142857142,8.372937293729374,0.00018528812303131369,0.00012776283350468258,9.82390362111122e-05,False,True,250,PV+/PNN-,44.362500000000004,7.51558975086544,0.0,0.0,0.0
251,848.8115015974441,769.1916932907349,132.2425,12.97599246665317,4712.0,15.054313099041533,12.671469740634006,0.0002297140932179985,0.00019335423423566043,8.029268071520448e-05,False,True,251,PV+/PNN-,132.2425,12.97599246665317,0.0,0.0,0.0
252,861.7264150943396,863.0542452830189,179.14000000000001,15.102586932173475,5214.0,12.297169811320755,10.3125,0.0001876427834183376,0.00015735866330968186,7.06449527906016e-05,False,True,252,PV+/PNN-,179.14000000000001,15.102586932173475,0.0,0.0,0.0
253,869.7754010695187,280.32620320855614,79.00750000000001,10.029729474450614,1380.0,7.379679144385027,9.393305439330543,0.00011260668565476505,0.00014333265338110237,7.743749614954495e-05,False,True,253,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
254,875.5704387990762,924.4387990762125,182.94250000000002,15.262032152132052,3480.0,8.036951501154734,7.292011019283747,0.00012263601893880725,0.00011126895581420229,7.682371301339075e-05,False,True,254,PV+/PNN-,182.94250000000002,15.262032152132052,0.0,0.0,0.0
255,892.7541666666667,380.675,101.4,11.362503678157625,4092.0,17.05,14.076294277929156,0.000260166323338674,0.00021479048261126353,8.093639531039393e-05,False,True,255,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
256,900.5021459227468,473.0429184549356,98.44250000000001,11.195574298917911,2311.0,9.918454935622318,10.35,0.00015134592104405764,0.00015793087663080796,8.644596095982523e-05,False,True,256,PV+/PNN-,98.44250000000001,11.195574298917911,0.0,0.0,0.0
257,901.197247706422,800.6697247706422,92.105,10.829207185562208,2934.0,13.458715596330276,11.508264462809917,0.0002053668359858133,0.0001756048594309898,9.358400126551889e-05,False,True,257,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
258,904.4341085271318,586.6937984496124,109.00500000000001,11.780894557454303,4235.0,16.414728682170544,13.481481481481481,0.00025047270438957115,0.00020571422112583324,0.00010746373172983488,False,True,258,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
259,911.4006968641115,225.70731707317074,121.25750000000001,12.425370984229163,3600.0,12.543554006968641,10.412532637075717,0.00019140236525472864,0.0001588850635092045,8.054849537803163e-05,False,True,259,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
260,925.3333333333334,793.3739837398374,103.93500000000002,11.50365820433001,4148.0,16.86178861788618,11.917682926829269,0.0002572944017377917,0.0001818521847383729,9.236050245602021e-05,False,True,260,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
261,932.2864583333334,281.640625,81.12,10.162932247580734,1437.0,7.484375,8.637735849056604,0.00011420424200808728,0.00013180340045863438,7.009613183794918e-05,False,True,261,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
262,949.9826086956522,175.7478260869565,97.17500000000001,11.123266281072276,2103.0,9.143478260869566,8.995951417004049,0.00013952053499457644,0.00013726941965368198,6.495035842115564e-05,False,True,262,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
263,957.8518518518518,846.875,91.26,10.779417463505668,1165.0,5.393518518518518,5.1352657004830915,8.229981717431172e-05,7.835913176902558e-05,6.103608758678569e-05,False,True,263,PV+/PNN-,91.26,10.779417463505668,0.0,0.0,0.0
264,962.4496124031008,674.8488372093024,109.00500000000001,11.780894557454303,3006.0,11.651162790697674,8.438235294117646,0.00017778534814523038,0.00012875921712241775,8.481177286768477e-05,False,True,264,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
265,980.0540540540541,167.96396396396398,93.79500000000002,10.928106107575758,1557.0,7.013513513513513,7.375,0.00010701935627547895,0.00011253528648813612,7.773853047371015e-05,False,True,265,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
266,990.33125,559.775,67.60000000000001,9.277445403994411,1233.0,7.70625,7.444444444444445,0.0001175898374914168,0.0001135949407865178,7.057297627222096e-05,False,True,266,PV+/PNN-,67.60000000000001,9.277445403994411,0.0,0.0,0.0
267,999.9029535864979,945.4599156118144,100.13250000000001,11.291264708312957,1263.0,5.329113924050633,4.591439688715953,8.13170660570784e-05,7.006087874747773e-05,6.972793550262543e-05,False,True,267,PV+/PNN-,100.13250000000001,11.291264708312957,0.0,0.0,0.0
268,1007.3333333333334,780.7303921568628,86.19000000000001,10.475710780692815,1264.0,6.196078431372549,5.607547169811321,9.454609645796214e-05,8.5565685050909e-05,8.145624924265883e-05,False,True,268,PV+/PNN-,86.19000000000001,10.475710780692815,0.0,0.0,0.0
269,1011.770731707317,536.6292682926829,86.61250000000001,10.501355153901534,1898.0,9.258536585365853,6.394136807817589,0.00014127621248746246,9.756827356096115e-05,7.421095039515284e-05,False,True,269,PV+/PNN-,86.61250000000001,10.501355153901534,0.0,0.0,0.0
270,1024.6603773584907,772.8679245283018,22.392500000000002,5.3395708165996005,369.0,6.962264150943396,4.850622406639004,0.0001062373411298298,7.401575351551085e-05,5.614168433690193e-05,False,True,270,PV+/PNN-,22.392500000000002,5.3395708165996005,0.0,0.0,0.0
271,1040.584,735.648,52.81250000000001,8.200180696565521,2653.0,21.224,8.521739130434783,0.0003238574807354849,0.00013003340398923908,6.78721293965057e-05,False,True,271,PV+/PNN-,52.81250000000001,8.200180696565521,0.0,0.0,0.0
272,1068.0,124.3695652173913,38.870000000000005,7.034971293747812,319.0,3.467391304347826,4.087866108786611,5.2908999837458244e-05,6.23768384647381e-05,6.899731640245338e-05,False,True,272,PV+/PNN-,38.870000000000005,7.034971293747812,0.0,0.0,0.0
