label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
220,388.3909090909091,1186.6181818181817,92.95,10.878769033449206,3943.0,17.922727272727272,17.565868263473053,0.00027348328790306357,0.0002680379684668201,9.294131518896911e-05,False,True,220,PV+/PNN-,92.95,10.878769033449206,0.0,0.0,0.0
221,386.71666666666664,1253.1,25.35,5.681251839078812,527.0,8.783333333333333,10.180555555555555,0.0001340250756593169,0.00015534532014275664,9.892932529691514e-05,False,True,221,PV+/PNN-,25.35,5.681251839078812,0.0,0.0,0.0
222,394.5672514619883,533.3216374269006,72.2475,9.591056980763573,4961.0,29.01169590643275,26.53012048192771,0.00044269010309655525,0.00040482368935572914,0.00011056098321641443,False,True,222,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
223,404.1082474226804,497.9226804123711,81.965,10.215727056074748,6834.0,35.22680412371134,28.90909090909091,0.0005375265754743472,0.0004411244511954057,0.00012104966339698863,False,True,223,PV+/PNN-,81.965,10.215727056074748,0.0,0.0,0.0
224,403.31,198.145,84.50000000000001,10.37249929043725,15721.0,78.605,49.406451612903226,0.0011994354161898222,0.0007538941269993626,8.049134050507363e-05,False,True,224,PV+/PNN-,84.50000000000001,10.37249929043725,0.0,0.0,0.0
225,404.65644171779144,798.9938650306749,68.8675,9.364017532397558,2827.0,17.34355828220859,14.615107913669064,0.00026464573559485145,0.0002230122516772574,9.632842657485042e-05,False,True,225,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
226,413.4057142857143,448.1485714285714,73.93750000000001,9.702584647343,7799.0,44.565714285714286,33.57990867579909,0.0006800292101276309,0.0005123965617730845,0.00011361431732225964,False,True,226,PV+/PNN-,73.93750000000001,9.702584647343,0.0,0.0,0.0
227,411.97354497354496,551.074074074074,79.8525,10.0832217443615,4117.0,21.78306878306878,22.216450216450216,0.0003323883235380908,0.0003390013003196798,9.478355400381799e-05,False,True,227,PV+/PNN-,79.8525,10.0832217443615,0.0,0.0,0.0
228,415.2544378698225,81.6923076923077,142.805,13.484249077568427,9106.0,26.940828402366865,22.0,0.00041109069050685685,0.0003356984817273213,0.0001459087537577599,False,True,228,PV+/PNN-,142.805,13.484249077568427,0.0,0.0,0.0
229,416.05988023952096,1079.6646706586826,70.5575,9.47821708854842,3213.0,19.239520958083833,17.32155477031802,0.0002935762715813509,0.000264309983525109,0.00010809235271731657,False,True,229,PV+/PNN-,70.5575,9.47821708854842,0.0,0.0,0.0
230,421.3101604278075,1176.8930481283423,79.00750000000001,10.029729474450614,3902.0,20.86631016042781,14.669871794871796,0.000318399483641227,0.00022384789493967797,0.00012092978850750853,False,True,230,PV+/PNN-,79.00750000000001,10.029729474450614,0.0,0.0,0.0
231,427.9125,1152.9125,101.4,11.362503678157625,4441.0,18.504166666666666,17.1198738170347,0.0002823554843467867,0.00026123252944281226,9.708552681773098e-05,False,True,231,PV+/PNN-,101.4,11.362503678157625,0.0,0.0,0.0
232,427.8780487804878,74.96747967479675,51.96750000000001,8.134314724734013,5057.0,41.113821138211385,30.604938271604937,0.0006273566970048277,0.00046700142323346204,9.043761758285928e-05,False,True,232,PV+/PNN-,51.96750000000001,8.134314724734013,0.0,0.0,0.0
233,437.6923076923077,274.65934065934067,76.89500000000001,9.894733689817546,8632.0,47.42857142857143,31.4,0.0007237136099576017,0.0004791332875562676,0.00012089840425844088,False,True,233,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
234,437.84302325581393,922.3255813953489,72.67,9.619060126431496,7531.0,43.78488372093023,28.714285714285715,0.0006681144994419811,0.000438151914462283,0.00012012043981469159,False,True,234,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
235,450.42913385826773,80.51574803149606,107.31500000000001,11.689213050640065,9859.0,38.81496062992126,31.379746835443036,0.0005922783341713781,0.0004788242440748155,0.00012585689320306694,False,True,235,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
236,450.61224489795916,165.04761904761904,62.10750000000001,8.892565716633143,8232.0,56.0,36.21030042918455,0.0008545052262149996,0.0005525337671348829,9.622526053222845e-05,False,True,236,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
237,457.989010989011,565.532967032967,76.89500000000001,9.894733689817546,3884.0,21.34065934065934,20.387755102040817,0.0003256375881690599,0.000311097201526525,8.803281863478705e-05,False,True,237,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
238,458.4533333333333,656.8333333333334,63.37500000000001,8.982847886254723,2336.0,15.573333333333334,13.758793969849247,0.00023763383433788562,0.00020994573845806435,0.0001054907047124946,False,True,238,PV+/PNN-,63.37500000000001,8.982847886254723,0.0,0.0,0.0
239,463.2522935779817,580.7889908256881,92.105,10.829207185562208,4393.0,20.15137614678899,16.850806451612904,0.0003074902898724192,0.0002571268246221546,0.0001007235436208539,False,True,239,PV+/PNN-,92.105,10.829207185562208,0.0,0.0,0.0
240,467.82448979591834,344.9591836734694,103.51250000000002,11.480252975191728,8523.0,34.78775510204082,26.735507246376812,0.0005308271168389535,0.00040795769049174963,0.00012537310644101997,False,True,240,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
241,466.68055555555554,549.0694444444445,60.84,8.801357503344999,2901.0,20.145833333333332,19.58682634730539,0.00030740571196053,0.00029887581212032334,8.201724269474327e-05,False,True,241,PV+/PNN-,60.84,8.801357503344999,0.0,0.0,0.0
242,467.5652173913044,386.83152173913044,77.74000000000001,9.948951814523555,7145.0,38.83152173913044,32.984375,0.0005925310404994344,0.000503309300373846,0.00010183738526708263,False,True,242,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
243,468.766081871345,883.9122807017544,72.2475,9.591056980763573,5372.0,31.415204678362574,22.779935275080906,0.0004793652960763344,0.00034759953116778676,0.00014812851665798866,False,True,243,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
244,473.1467391304348,414.17391304347825,77.74000000000001,9.948951814523555,5487.0,29.820652173913043,23.069767441860463,0.00045503398449550685,0.000352022086547043,8.276360789621211e-05,False,True,244,PV+/PNN-,77.74000000000001,9.948951814523555,0.0,0.0,0.0
245,472.6054421768707,932.0816326530612,62.10750000000001,8.892565716633143,5081.0,34.564625850340136,26.417525773195877,0.0005274223827014593,0.000403105604229738,0.00013951105734122442,False,True,245,PV+/PNN-,62.10750000000001,8.892565716633143,0.0,0.0,0.0
246,471.94166666666666,943.7,50.7,8.034503402082343,2635.0,21.958333333333332,21.24858757062147,0.00033506268914829226,0.00032423266301398446,0.00014508786653442182,False,True,246,PV+/PNN-,50.7,8.034503402082343,0.0,0.0,0.0
247,480.7853881278539,837.3333333333334,92.5275,10.854016398342266,5545.0,25.319634703196346,21.613698630136987,0.00038635286035242766,0.00032980390066585774,0.00011120273491839035,False,True,247,PV+/PNN-,92.5275,10.854016398342266,0.0,0.0,0.0
248,486.41340782122904,1031.7486033519554,75.62750000000001,9.812844830601293,2412.0,13.474860335195531,13.501831501831502,0.0002056131889096747,0.00020602474253195242,0.00015037382472498598,False,True,248,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
249,487.4117647058824,964.2235294117647,35.9125,6.762042232218129,2662.0,31.31764705882353,26.115942028985508,0.0004778766622235985,0.00039850373127314423,0.00011381435155888861,False,True,249,PV+/PNN-,35.9125,6.762042232218129,0.0,0.0,0.0
250,495.8325991189427,700.6872246696036,95.90750000000001,11.050485131282139,3701.0,16.303964757709252,20.338414634146343,0.00024878255524085223,0.00031034431424653,9.935169323047275e-05,False,True,250,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
251,514.5433070866142,565.4330708661417,107.31500000000001,11.689213050640065,5182.0,20.401574803149607,16.985130111524164,0.0003113080766483498,0.00025917647228998497,0.00012435502096914012,False,True,251,PV+/PNN-,107.31500000000001,11.689213050640065,0.0,0.0,0.0
252,516.36,1174.0533333333333,95.06250000000001,11.001696879181248,4641.0,20.626666666666665,15.121771217712178,0.00031474275832252485,0.00023074343812790383,0.00010131990539406423,False,True,252,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
253,521.3705583756346,256.6852791878173,83.2325,10.294411610537507,3762.0,19.096446700507613,22.809756097560975,0.0002913930983521418,0.00034805456775098765,9.008244906526873e-05,False,True,253,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
254,527.506072874494,723.0971659919028,104.35750000000002,11.5270159100133,7275.0,29.453441295546558,22.383480825958703,0.00044943070566180754,0.00034155002404758834,8.26581833918211e-05,False,True,254,PV+/PNN-,104.35750000000002,11.5270159100133,0.0,0.0,0.0
255,529.09,599.1233333333333,126.75000000000001,12.703665309475918,5131.0,17.10333333333333,16.43617021276596,0.0002609801378398311,0.00025079988117442527,9.00790925968312e-05,False,True,255,PV+/PNN-,126.75000000000001,12.703665309475918,0.0,0.0,0.0
256,529.9148936170212,1099.4414893617022,79.43,10.056511176263564,3534.0,18.79787234042553,16.37344398340249,0.0002868371456538572,0.00024984274026707085,0.00014009080741328735,False,True,256,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
257,536.2677595628415,39.50819672131148,77.31750000000001,9.92187978661609,5737.0,31.349726775956285,28.837423312883434,0.00047836616732976705,0.0004400308737755922,0.00011748613034123091,False,True,257,PV+/PNN-,77.31750000000001,9.92187978661609,0.0,0.0,0.0
258,535.5576923076923,1215.3365384615386,43.940000000000005,7.479715609277069,2123.0,20.41346153846154,15.875,0.00031148945660275487,0.0002422369726100557,0.00010710659600565757,False,True,258,PV+/PNN-,43.940000000000005,7.479715609277069,0.0,0.0,0.0
259,549.9038461538462,325.21634615384613,87.88000000000001,10.57791525733337,4220.0,20.28846153846154,16.21630094043887,0.0003095820788656678,0.0002474448911335755,7.570822402591686e-05,False,True,259,PV+/PNN-,87.88000000000001,10.57791525733337,0.0,0.0,0.0
260,550.5140186915888,953.9485981308411,90.415,10.72939669493256,3675.0,17.172897196261683,15.303680981595091,0.00026204161434747363,0.00023351920319821608,8.670547021674228e-05,False,True,260,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
261,552.4266666666666,884.2577777777777,95.06250000000001,11.001696879181248,3910.0,17.377777777777776,15.546075085324231,0.00026516789162703557,0.00023721790013464915,0.0001066775175266821,False,True,261,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
262,556.7816091954023,484.3486590038314,110.27250000000001,11.849190170505672,3978.0,15.241379310344827,14.417241379310346,0.00023256854063240752,0.0002199930018968543,8.038756746343899e-05,False,True,262,PV+/PNN-,110.27250000000001,11.849190170505672,0.0,0.0,0.0
263,572.693641618497,708.3294797687861,73.0925,9.646981985240508,3953.0,22.84971098265896,26.376923076923077,0.00034866424021757776,0.0004024860467982464,0.00012110194834776987,False,True,263,PV+/PNN-,73.0925,9.646981985240508,0.0,0.0,0.0
264,574.4476987447699,771.6652719665271,100.9775,11.338807085778242,6525.0,27.301255230125523,21.196428571428573,0.0004165904513637831,0.00032343676770319027,0.00013522430283348545,False,True,264,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
265,575.8566308243728,438.0430107526882,117.87750000000001,12.250971162912725,6893.0,24.706093189964157,19.448160535117058,0.0003769908169674854,0.0002967599074558184,8.32956643321457e-05,False,True,265,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
266,576.9867256637168,729.637168141593,95.48500000000001,11.026117989983467,5078.0,22.469026548672566,18.855799373040753,0.0003428553681036479,0.00028772105551294353,0.0001153879133692663,False,True,266,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
267,576.4594594594595,160.47747747747746,93.79500000000002,10.928106107575758,6139.0,27.653153153153152,16.276536312849164,0.00042196006947666366,0.0002483640240001398,0.00017307305016162877,False,True,267,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
268,582.0563798219584,539.7893175074184,142.38250000000002,13.464287187900231,9943.0,29.504451038575667,23.22327044025157,0.00045020906444763356,0.0003543643921607015,0.00013488613124705827,False,True,268,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
269,578.7674418604652,209.2093023255814,36.335,6.801702644040839,1720.0,20.0,16.615384615384617,0.00030518043793392844,0.0002535345176681867,9.439301917491276e-05,False,True,269,PV+/PNN-,36.335,6.801702644040839,0.0,0.0,0.0
270,583.0429447852761,1252.9447852760736,68.8675,9.364017532397558,1965.0,12.05521472392638,12.12807881773399,0.00018395078544176973,0.000185062620244663,0.00010831097137716418,False,True,270,PV+/PNN-,68.8675,9.364017532397558,0.0,0.0,0.0
271,586.5211267605633,277.74178403755866,89.9925,10.704298656594888,2971.0,13.948356807511738,13.397530864197531,0.0002128382819487562,0.00020443321681845627,0.00014757551693518606,False,True,271,PV+/PNN-,89.9925,10.704298656594888,0.0,0.0,0.0
272,597.7699115044247,975.0619469026549,95.48500000000001,11.026117989983467,4793.0,21.207964601769913,18.007142857142856,0.0003236127962427697,0.0002747713871540834,9.493002118033261e-05,False,True,272,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
273,599.8405797101449,304.42995169082127,87.45750000000001,10.552456940621719,2235.0,10.797101449275363,11.526132404181185,0.00016475320743534544,0.00017587750673962288,0.00018981633518837335,False,True,273,PV+/PNN-,87.45750000000001,10.552456940621719,0.0,0.0,0.0
274,606.0360360360361,18.846846846846848,93.79500000000002,10.928106107575758,5082.0,22.89189189189189,16.790123456790123,0.00034930787963518564,0.0002562008614753967,0.00014915350232356413,False,True,274,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
275,605.731843575419,166.4804469273743,75.62750000000001,9.812844830601293,2547.0,14.22905027932961,11.657142857142857,0.00021712138978148484,0.00017787659811006114,9.428200121645946e-05,False,True,275,PV+/PNN-,75.62750000000001,9.812844830601293,0.0,0.0,0.0
276,610.1355311355311,636.6373626373627,115.34250000000002,12.118524340389614,5520.0,20.21978021978022,19.0974025974026,0.00030853406912001555,0.0002914076844037934,8.736209239756962e-05,False,True,276,PV+/PNN-,115.34250000000002,12.118524340389614,0.0,0.0,0.0
277,611.1466666666666,203.35111111111112,95.06250000000001,11.001696879181248,3499.0,15.551111111111112,13.360795454545455,0.0002372947449624035,0.00020387267039819113,8.870578062612853e-05,False,True,277,PV+/PNN-,95.06250000000001,11.001696879181248,0.0,0.0,0.0
278,615.989847715736,1132.8426395939086,83.2325,10.294411610537507,2525.0,12.817258883248732,11.840579710144928,0.00019557883395511912,0.00018067566506668083,0.0001041021595388832,False,True,278,PV+/PNN-,83.2325,10.294411610537507,0.0,0.0,0.0
279,636.5074626865671,318.8731343283582,56.61500000000001,8.490256581822557,1674.0,12.492537313432836,12.25,0.00019062390041096872,0.00018692301823453118,9.451483712132858e-05,False,True,279,PV+/PNN-,56.61500000000001,8.490256581822557,0.0,0.0,0.0
280,643.702479338843,462.6280991735537,102.245,11.409749219480977,5567.0,23.00413223140496,17.67699115044248,0.0003510205574335082,0.00026973359503231067,0.00016387685086576034,False,True,280,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
281,648.3103448275862,300.32758620689657,73.515,9.6748232609803,2226.0,12.793103448275861,11.902527075812275,0.00019521024564394388,0.00018162092127584154,8.374922937554646e-05,False,True,281,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
282,650.027027027027,992.227027027027,78.16250000000001,9.9759503765487,6689.0,36.15675675675676,20.78125,0.0005517167430648777,0.0003171015487907225,0.00011514375442047679,False,True,282,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
283,659.6875,1113.7767857142858,94.64000000000001,10.977221438676356,7032.0,31.392857142857142,18.21561338289963,0.0004790242945427198,0.00027795244347142184,9.523264558741785e-05,False,True,283,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
284,662.3780487804878,172.9268292682927,69.29,9.392697591996637,2712.0,16.536585365853657,15.542207792207792,0.00025233211819415056,0.00023715888902430446,9.025153194997275e-05,False,True,284,PV+/PNN-,69.29,9.392697591996637,0.0,0.0,0.0
285,672.3536585365854,477.3373983739837,103.93500000000002,11.50365820433001,3845.0,15.630081300813009,11.95086705202312,0.000238499752816251,0.00018235854203132863,0.00010718532454264803,False,True,285,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
286,695.2749140893471,1015.4020618556701,122.94750000000002,12.511659319463842,7424.0,25.512027491408936,24.71212121212121,0.00038928858612053004,0.00037708279868957367,8.437033069341767e-05,False,True,286,PV+/PNN-,122.94750000000002,12.511659319463842,0.0,0.0,0.0
287,705.2033898305085,769.0367231638418,149.56500000000003,13.799712769051196,4285.0,12.1045197740113,12.463087248322148,0.00018470313228063323,0.0001901745212225856,8.069177680964888e-05,False,True,287,PV+/PNN-,149.56500000000003,13.799712769051196,0.0,0.0,0.0
288,711.8392857142857,245.10714285714286,70.98,9.506552628860888,2538.0,15.107142857142858,13.832797427652734,0.00023052022365366382,0.000211074958841119,0.00011044625372846934,False,True,288,PV+/PNN-,70.98,9.506552628860888,0.0,0.0,0.0
289,717.8637992831541,1078.9928315412187,117.87750000000001,12.250971162912725,2873.0,10.297491039426523,10.684491978609625,0.00015712964125164452,0.00016303489705668154,8.881953964241931e-05,False,True,289,PV+/PNN-,117.87750000000001,12.250971162912725,0.0,0.0,0.0
290,717.9016949152542,1126.7288135593221,124.63750000000002,12.597356617835697,7411.0,25.122033898305084,15.934497816593886,0.00038333766534378704,0.00024314485109626743,0.00010133025049365522,False,True,290,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
291,720.6764705882352,568.625,114.92000000000002,12.096308878371323,5102.0,18.75735294117647,15.392757660167131,0.0002862188592534748,0.00023487842618703184,0.00010024952988748716,False,True,291,PV+/PNN-,114.92000000000002,12.096308878371323,0.0,0.0,0.0
292,726.9307692307692,1253.7230769230769,54.925000000000004,8.362576277354894,1831.0,14.084615384615384,11.178010471204189,0.00021491745456039344,0.0001705655065416066,8.498101425544777e-05,False,True,292,PV+/PNN-,54.925000000000004,8.362576277354894,0.0,0.0,0.0
293,734.030303030303,978.1118881118881,181.25250000000003,15.191374216380495,7044.0,16.41958041958042,14.83157894736842,0.00025054673715694544,0.00022631538792047639,7.93540276259434e-05,False,True,293,PV+/PNN-,181.25250000000003,15.191374216380495,0.0,0.0,0.0
294,733.6515151515151,950.1030303030303,139.425,13.32371658077055,7937.0,24.05151515151515,15.56640625,0.00036700259634569543,0.00023752813382162203,9.636303525065256e-05,False,True,294,PV+/PNN-,139.425,13.32371658077055,0.0,0.0,0.0
295,741.8340425531915,1155.7446808510638,99.28750000000001,11.24352130330585,4512.0,19.2,10.950980392156863,0.0002929732204165713,0.00016710124959421475,8.519079458921577e-05,False,True,295,PV+/PNN-,99.28750000000001,11.24352130330585,0.0,0.0,0.0
296,755.4790419161677,1162.679640718563,141.115,13.404223153741603,6684.0,20.01197604790419,13.581132075471698,0.0003053631807111344,0.00020723479172154877,9.018356055113394e-05,False,True,296,PV+/PNN-,141.115,13.404223153741603,0.0,0.0,0.0
297,762.7893081761006,786.9716981132076,134.35500000000002,13.079223946125122,4035.0,12.68867924528302,11.808118081180812,0.00019361683444393102,0.00018018033235951494,8.277299613774003e-05,False,True,297,PV+/PNN-,134.35500000000002,13.079223946125122,0.0,0.0,0.0
298,762.8979591836735,520.7244897959183,82.81,10.268250420569165,3811.0,19.443877551020407,16.84051724137931,0.00029669455330770436,0.0002569698213379005,8.042127356779287e-05,False,True,298,PV+/PNN-,82.81,10.268250420569165,0.0,0.0,0.0
299,769.4532019704434,408.1034482758621,85.76750000000001,10.450003476223014,3217.0,15.847290640394089,14.093984962406015,0.00024181415488508566,0.0002150604251530635,0.00014552446498524273,False,True,299,PV+/PNN-,85.76750000000001,10.450003476223014,0.0,0.0,0.0
300,769.445205479452,168.77397260273972,61.68500000000001,8.86226727857993,2081.0,14.253424657534246,15.570032573289902,0.00021749331895222777,0.00023758346796810714,0.00012228120287078638,False,True,300,PV+/PNN-,61.68500000000001,8.86226727857993,0.0,0.0,0.0
301,777.5454545454545,350.9834710743802,51.1225,8.067911044732915,1872.0,15.47107438016529,14.38047138047138,0.00023607346273236116,0.000219431927679429,0.00011021805898936093,False,True,301,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
302,781.1094224924012,1046.161094224924,139.00250000000003,13.303513814667516,10541.0,32.03951367781155,17.95299145299145,0.000488891640769231,0.00027394508969240026,0.00011024527370348753,False,True,302,PV+/PNN-,139.00250000000003,13.303513814667516,0.0,0.0,0.0
303,791.8790035587189,730.3451957295374,118.72250000000001,12.294803042335424,5220.0,18.576512455516013,15.8675,0.00028345941032297266,0.00024212252994583046,8.492921795883703e-05,False,True,303,PV+/PNN-,118.72250000000001,12.294803042335424,0.0,0.0,0.0
304,798.6967509025271,633.5270758122743,117.03250000000001,12.206981896407397,3594.0,12.974729241877256,13.60960960960961,0.0001979816776055124,0.00020766933103852307,7.585441571029232e-05,False,True,304,PV+/PNN-,117.03250000000001,12.206981896407397,0.0,0.0,0.0
305,803.5054945054945,291.6208791208791,76.89500000000001,9.894733689817546,2562.0,14.076923076923077,13.262345679012345,0.0002148000774688804,0.00020237042311760655,9.834523453200496e-05,False,True,305,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
306,814.8257575757576,993.0984848484849,111.54,11.917094395017607,5330.0,20.189393939393938,14.607287449392713,0.0003080704042022421,0.00022289291904162222,8.311542987670248e-05,False,True,306,PV+/PNN-,111.54,11.917094395017607,0.0,0.0,0.0
307,816.4880382775119,1094.5645933014355,88.30250000000001,10.603312449370561,2070.0,9.904306220095695,8.868995633187772,0.00015113002548402678,0.00013533219856851718,6.965122913611668e-05,False,True,307,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
308,826.0828025477707,1082.1178343949045,132.66500000000002,12.996704359270868,5557.0,17.697452229299362,9.993103448275862,0.00027004581108261785,0.0001524849843331939,0.0001280494353432964,False,True,308,PV+/PNN-,132.66500000000002,12.996704359270868,0.0,0.0,0.0
309,826.1666666666666,409.95959595959596,83.65500000000002,10.320506485382394,4362.0,22.03030303030303,17.6,0.0003361608763302515,0.00026855878538185706,9.40973016962946e-05,False,True,309,PV+/PNN-,83.65500000000002,10.320506485382394,0.0,0.0,0.0
310,828.0408163265306,664.6530612244898,103.51250000000002,11.480252975191728,2693.0,10.991836734693878,10.926108374384237,0.000167724677419606,0.00016672172693040722,8.040570313728604e-05,False,True,310,PV+/PNN-,103.51250000000002,11.480252975191728,0.0,0.0,0.0
311,831.4828767123288,990.4794520547945,123.37000000000002,12.533138578743038,4355.0,14.914383561643836,13.170616113744076,0.00022757890534285245,0.0002009707196726036,8.789614667891569e-05,False,True,311,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
312,852.8238482384824,880.1246612466125,155.9025,14.089046387994957,8041.0,21.791327913279133,15.627906976744185,0.0003325143497868182,0.0002384665747576743,8.402800133898951e-05,False,True,312,PV+/PNN-,155.9025,14.089046387994957,0.0,0.0,0.0
313,850.6565217391304,1172.895652173913,97.17500000000001,11.123266281072276,1709.0,7.430434782608696,7.164179104477612,0.00011338116704980081,0.00010931836582707885,7.68922016446572e-05,False,True,313,PV+/PNN-,97.17500000000001,11.123266281072276,0.0,0.0,0.0
314,876.4031007751938,1124.8217054263566,109.00500000000001,11.780894557454303,1840.0,7.131782945736434,6.431438127090301,0.00010882403213147836,9.813745520851913e-05,8.717751269662995e-05,False,True,314,PV+/PNN-,109.00500000000001,11.780894557454303,0.0,0.0,0.0
315,883.7536231884058,534.231884057971,116.61000000000001,12.18492771055977,3505.0,12.69927536231884,12.285714285714286,0.00019377852082580056,0.00018746798330227034,0.00011709640716377906,False,True,315,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
316,882.7076023391813,323.43859649122805,72.2475,9.591056980763573,1568.0,9.169590643274853,13.352941176470589,0.0001399189844094736,0.000203752821797064,5.202344892265505e-05,False,True,316,PV+/PNN-,72.2475,9.591056980763573,0.0,0.0,0.0
317,892.2414772727273,754.25,148.72000000000003,13.760675313843192,4263.0,12.110795454545455,12.123595505617978,0.0001847988930273206,0.00018499420928691504,7.70754003759268e-05,False,True,317,PV+/PNN-,148.72000000000003,13.760675313843192,0.0,0.0,0.0
318,900.5109717868338,861.4921630094044,134.7775,13.099772621711548,3113.0,9.758620689655173,10.347953216374268,0.00014890700678500302,0.00015789964471464512,7.189438843490508e-05,False,True,318,PV+/PNN-,134.7775,13.099772621711548,0.0,0.0,0.0
319,902.2787456445993,413.1184668989547,121.25750000000001,12.425370984229163,5154.0,17.958188153310104,14.735483870967743,0.0002740243862563532,0.00022484907104551374,8.95337730802675e-05,False,True,319,PV+/PNN-,121.25750000000001,12.425370984229163,0.0,0.0,0.0
320,914.2093023255813,1179.0697674418604,72.67,9.619060126431496,1574.0,9.151162790697674,6.655797101449275,0.00013963779340348933,0.00010156095371098307,7.6472539970653e-05,False,True,320,PV+/PNN-,72.67,9.619060126431496,0.0,0.0,0.0
321,939.3070175438596,701.25,96.33000000000001,11.074798659313778,4559.0,19.99561403508772,12.89010989010989,0.0003051135123992938,0.00019669046906400993,9.20895356572556e-05,False,True,321,PV+/PNN-,96.33000000000001,11.074798659313778,0.0,0.0,0.0
322,947.4722222222222,167.05555555555554,106.47000000000001,11.6431015768116,4826.0,19.150793650793652,14.27638190954774,0.00029222237965657513,0.00021784362416338963,0.0001079636350865465,False,True,322,PV+/PNN-,106.47000000000001,11.6431015768116,0.0,0.0,0.0
323,964.6283185840708,639.2477876106195,95.48500000000001,11.026117989983467,1815.0,8.030973451327434,9.063063063063064,0.00012254479974559295,0.00013829347773041984,9.303952289224632e-05,False,True,323,PV+/PNN-,95.48500000000001,11.026117989983467,0.0,0.0,0.0
324,969.6239669421487,707.0578512396694,102.245,11.409749219480977,3696.0,15.272727272727273,11.286624203821656,0.0002330468798768181,0.00017222284586589846,7.761923948278221e-05,False,True,324,PV+/PNN-,102.245,11.409749219480977,0.0,0.0,0.0
325,973.0940594059406,740.1287128712871,85.34500000000001,10.424232774905905,1774.0,8.782178217821782,9.75776397515528,0.00013400744972643294,0.00014889393415968994,9.140305195545877e-05,False,True,325,PV+/PNN-,85.34500000000001,10.424232774905905,0.0,0.0,0.0
326,995.8095238095239,186.25541125541125,97.59750000000001,11.147421067999991,13369.0,57.874458874458874,21.5078125,0.0008831076352248245,0.00032818818188754104,0.00010522780035254285,False,True,326,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
327,996.0700389105058,537.0661478599221,108.58250000000001,11.758041200225733,2302.0,8.957198443579767,7.56015037593985,0.00013667808718363878,0.00011536050012878385,8.8169834694919e-05,False,True,327,PV+/PNN-,108.58250000000001,11.758041200225733,0.0,0.0,0.0
328,998.0588235294117,590.7750865051903,122.1025,12.468589796405414,3510.0,12.145328719723183,10.238532110091743,0.00018532583687683199,0.00015622998565791932,0.00010021323031117581,False,True,328,PV+/PNN-,122.1025,12.468589796405414,0.0,0.0,0.0
329,999.5457413249211,308.86435331230285,133.9325,13.058642935820023,3794.0,11.968454258675079,10.715976331360947,0.00018262690560273258,0.0001635153174847173,8.264902396412542e-05,False,True,329,PV+/PNN-,133.9325,13.058642935820023,0.0,0.0,0.0
