label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
301,780.1847826086956,374.90579710144925,116.61000000000001,12.18492771055977,8813.0,31.931159420289855,23.169565217391305,0.00048723826078110713,0.0003535449029891097,0.00012035829952575403,False,True,301,PV+/PNN-,116.61000000000001,12.18492771055977,0.0,0.0,0.0
302,782.28125,743.6830357142857,94.64000000000001,10.977221438676356,2412.0,10.767857142857142,15.404929577464788,0.0001643069679233561,0.00023506415773960157,0.000111309115085723,False,True,302,PV+/PNN-,94.64000000000001,10.977221438676356,0.0,0.0,0.0
303,784.5681818181819,1099.6493506493507,130.13000000000002,12.8719331087598,5471.0,17.76298701298701,15.856,0.000271045807781903,0.00024194705119401846,0.0001753796672542381,False,True,303,PV+/PNN-,130.13000000000002,12.8719331087598,0.0,0.0,0.0
304,806.5974576271186,903.1313559322034,99.71000000000001,11.267418293714986,3450.0,14.61864406779661,13.149122807017545,0.00022306620993051973,0.00020064275283463104,0.00011657634101586292,False,True,304,PV+/PNN-,99.71000000000001,11.267418293714986,0.0,0.0,0.0
305,833.1588235294117,141.07647058823528,71.825,9.562971834142516,7743.0,45.54705882352941,25.862275449101798,0.0006950035679183553,0.0003946330273762386,0.00018804500513870003,False,True,305,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
306,835.5632183908046,165.70689655172413,73.515,9.6748232609803,3658.0,21.022988505747126,17.388059701492537,0.0003207902419431926,0.00026532478372613927,0.00018074048350052486,False,True,306,PV+/PNN-,73.515,9.6748232609803,0.0,0.0,0.0
307,837.2718894009216,228.99539170506912,91.6825,10.804341005363613,5453.0,25.129032258064516,24.81446540880503,0.0003834444534685972,0.0003786444710277719,0.00011370432445602817,False,True,307,PV+/PNN-,91.6825,10.804341005363613,0.0,0.0,0.0
308,840.2486486486487,76.72972972972973,78.16250000000001,9.9759503765487,2628.0,14.205405405405406,13.98469387755102,0.0002167605921325308,0.0002133927500961474,0.0001154736792182432,False,True,308,PV+/PNN-,78.16250000000001,9.9759503765487,0.0,0.0,0.0
309,848.5,447.2266009852217,171.53500000000003,14.778536642920576,13359.0,32.90394088669951,26.518633540372672,0.0005020819544777525,0.00040464840986301475,0.00013714327808139222,False,True,309,PV+/PNN-,171.53500000000003,14.778536642920576,0.0,0.0,0.0
310,850.1315789473684,70.88947368421053,80.275,10.109861742556879,2996.0,15.76842105263158,12.698924731182796,0.0002406106821184341,0.000193773170537618,0.00013243224793501262,False,True,310,PV+/PNN-,80.275,10.109861742556879,0.0,0.0,0.0
311,854.0900900900901,693.9879879879879,140.69250000000002,13.384141909276511,12297.0,36.927927927927925,23.824046920821115,0.0005634840608518796,0.00036353165363273236,0.00012812079646595554,False,True,311,PV+/PNN-,140.69250000000002,13.384141909276511,0.0,0.0,0.0
312,848.9056603773585,937.5188679245283,89.57000000000001,10.679141633199201,9532.0,44.9622641509434,28.59075907590759,0.0006860801732042938,0.00043626701878244587,0.00016468227405491234,False,True,312,PV+/PNN-,89.57000000000001,10.679141633199201,0.0,0.0,0.0
313,862.5376712328767,428.6917808219178,123.37000000000002,12.533138578743038,11041.0,37.81164383561644,30.454248366013072,0.0005769687012377575,0.00046470204266442467,0.000101901002392322,False,True,313,PV+/PNN-,123.37000000000002,12.533138578743038,0.0,0.0,0.0
314,872.6967213114754,25.5,51.545,8.101180922147954,1832.0,15.01639344262295,20.62171052631579,0.00022913547635039218,0.00031466713246838774,0.00013307868277118845,False,True,314,PV+/PNN-,51.545,8.101180922147954,0.0,0.0,0.0
315,875.2547770700637,1154.375796178344,66.33250000000001,9.190057785517194,1396.0,8.89171974522293,10.529850746268657,0.00013567894629164462,0.0001606752231062586,0.00012819522217670434,False,True,315,PV+/PNN-,66.33250000000001,9.190057785517194,0.0,0.0,0.0
316,886.0447154471544,941.9471544715448,103.93500000000002,11.50365820433001,6644.0,27.008130081300813,23.382899628252787,0.0004121176482993944,0.0003568001774357639,0.00018031697826705894,False,True,316,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
317,908.1186440677966,449.3694915254237,124.63750000000002,12.597356617835697,6749.0,22.877966101694916,25.77807486631016,0.0003490953856976412,0.0003933482088397064,0.00011627891940262222,False,True,317,PV+/PNN-,124.63750000000002,12.597356617835697,0.0,0.0,0.0
318,920.1192307692307,351.9653846153846,109.85000000000001,11.826468787814798,11643.0,44.78076923076923,40.00692041522491,0.0006833107382432171,0.000610466474635308,0.00012230692935659746,False,True,318,PV+/PNN-,109.85000000000001,11.826468787814798,0.0,0.0,0.0
319,928.6387096774193,867.0645161290323,65.48750000000001,9.131334770220834,2353.0,15.180645161290322,15.947019867549669,0.0002316417969221076,0.00024333592534599326,7.531065645788879e-05,False,True,319,PV+/PNN-,65.48750000000001,9.131334770220834,0.0,0.0,0.0
320,935.2336448598131,1018.6121495327103,90.415,10.72939669493256,3478.0,16.252336448598133,12.895522388059701,0.0002479947577416363,0.00019677305848874192,0.00014061117373965112,False,True,320,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
321,937.479674796748,401.4308943089431,103.93500000000002,11.50365820433001,4403.0,17.898373983739837,20.47826086956522,0.0002731116805331477,0.0003124782310149572,0.0001150629496681783,False,True,321,PV+/PNN-,103.93500000000002,11.50365820433001,0.0,0.0,0.0
322,942.4895833333334,199.51041666666666,81.12,10.162932247580734,4467.0,23.265625,26.628070175438598,0.0003550106813153277,0.0004063183058737865,0.00016880292973220416,False,True,322,PV+/PNN-,81.12,10.162932247580734,0.0,0.0,0.0
323,950.6086956521739,481.0507246376812,58.30500000000001,8.616045012404687,1923.0,13.934782608695652,25.36279069767442,0.00021263115295179144,0.0003870113786171423,0.00011488495471498248,False,True,323,PV+/PNN-,58.30500000000001,8.616045012404687,0.0,0.0,0.0
324,970.893175074184,252.03560830860533,142.38250000000002,13.464287187900231,6273.0,18.614243323442135,22.41509433962264,0.00028403514646283874,0.00034203241534481787,0.0001140125137563252,False,True,324,PV+/PNN-,142.38250000000002,13.464287187900231,0.0,0.0,0.0
325,998.6232558139535,293.0186046511628,90.8375,10.754436161179271,2882.0,13.404651162790698,12.185185185185185,0.0002045418656106004,0.00018593400755604158,0.00012356259126580684,False,True,325,PV+/PNN-,90.8375,10.754436161179271,0.0,0.0,0.0
326,1010.2352941176471,99.67647058823529,71.825,9.562971834142516,3896.0,22.91764705882353,26.51851851851852,0.0003497008782913486,0.00040464665474202366,0.00020366306284473048,False,True,326,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
327,1019.3372434017596,912.5777126099707,144.07250000000002,13.543958221615155,3027.0,8.87683284457478,8.649572649572649,0.00013545178674868055,0.00013198401845689555,0.00011110894829764579,False,True,327,PV+/PNN-,144.07250000000002,13.543958221615155,0.0,0.0,0.0
328,1019.8381294964029,231.8705035971223,117.45500000000001,12.2289963090545,7188.0,25.85611510791367,19.207386363636363,0.00039453902659515784,0.00029308592910103553,0.00015923173569178532,False,True,328,PV+/PNN-,117.45500000000001,12.2289963090545,0.0,0.0,0.0
329,1036.5549450549452,1005.0824175824176,76.89500000000001,9.894733689817546,1238.0,6.802197802197802,6.7322033898305085,0.00010379488520939654,0.0001027268389384376,0.00010463329300591831,False,True,329,PV+/PNN-,76.89500000000001,9.894733689817546,0.0,0.0,0.0
330,1043.3825503355704,179.26845637583892,62.95250000000001,8.952854988211321,4438.0,29.78523489932886,20.673139158576053,0.0004544935515271055,0.0003154518830941642,0.0001474697418204218,False,True,330,PV+/PNN-,62.95250000000001,8.952854988211321,0.0,0.0,0.0
331,1077.5188679245282,536.6132075471698,44.785000000000004,7.5512934660867375,1298.0,12.245283018867925,8.978070175438596,0.00018685104171615053,0.00013699656939709462,0.00016655366353280905,False,True,331,PV+/PNN-,44.785000000000004,7.5512934660867375,0.0,0.0,0.0
332,1089.295081967213,364.60655737704917,25.7725,5.728399965669906,1264.0,20.721311475409838,14.273291925465838,0.00031618694553154557,0.00021779647402862346,0.00012357306257324645,False,True,332,PV+/PNN-,25.7725,5.728399965669906,0.0,0.0,0.0
